CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-07-11 12:00:00,2020,193,LeafAppearance,5.748941771749811,NA,NA,NA,0.30000001192092896,23.8799991607666,27.010000228881836,22.114999771118164,17.219999313354492,14.13252561240726,593.7724399756868,20.4884619388695,360.7655063287831,1.6339456512696937,174.2568496813537,4.118520980118337e-7,78938.14534727581,1,1,1,NA,Simulation,7
1,1,Field,2020-07-12 12:00:00,2020,194,LeafAppearance,5.822152982302471,NA,NA,NA,0.03999999910593033,26.610000610351563,24.59000015258789,21.145000457763672,17.700000762939453,13.145000457763672,606.9174404334505,20.32628248880525,354.39929218344474,1.6146682754846184,171.14637824835722,3.1697318640517136e-7,78936.71954125763,1,1,1,NA,Simulation,7
1,1,Field,2020-07-13 12:00:00,2020,195,LeafAppearance,5.829971044070887,NA,NA,NA,0,25.440000534057617,26.079999923706055,20.875,15.670000076293945,13.055856240325504,619.973296673776,20.11331308715139,348.8924613830836,1.6050319681331464,168.27302125001694,2.443301375518606e-7,78935.27294839286,1,1,1,NA,Simulation,7
1,1,Field,2020-07-14 12:00:00,2020,196,LeafAppearance,5.917477720480511,NA,NA,NA,2.940000057220459,20.18000030517578,26.559999465942383,22.204999923706055,17.850000381469727,14.204999923706056,634.178296597482,19.93161866588182,345.5447360584027,1.5981120378137796,166.181139103216,1.8861721418323986e-7,78933.93499652787,1,1,1,NA,Simulation,7
1,1,Field,2020-07-15 12:00:00,2020,197,LeafAppearance,6,NA,NA,NA,24.459999084472656,8.1899995803833,22.450000762939453,19.780000686645508,17.110000610351563,11.837445173199972,646.015741770682,19.80487689330844,362.36085927960687,1.6644021837557093,164.6013961920954,1.4581844838244925e-7,78934.02873378716,0.9999999999999998,1,1,NA,Simulation,7
1,1,Field,2020-07-16 12:00:00,2020,198,LeafAppearance,6,NA,NA,NA,0.07999999821186066,26.100000381469727,26.889999389648438,21.294999599456787,15.699999809265137,13.463708346128463,659.4794501168104,19.595797258907137,358.93703091878865,1.6063628284443103,161.76764071895693,1.1288954514597103e-7,78933.58217521808,1,1,1,NA,Simulation,7
1,1,Field,2020-07-17 12:00:00,2020,199,LeafAppearance,6,NA,NA,NA,0.009999999776482582,25.829999923706055,28.31999969482422,22.309999465942383,16.299999237060547,14.405599880494009,673.8850499973045,19.470234422949467,351.9021273266649,1.5852412722598863,159.24312620782538,8.751486951141866e-8,78932.66080829465,1,1,1,NA,Simulation,7
1,1,Field,2020-07-18 12:00:00,2020,200,FlagLeafToFlowering,6.000181750001907,NA,NA,NA,3.380000114440918,15.300000190734863,30.290000915527344,26.175000190734863,22.059999465942383,18.175000190734863,692.0600501880393,19.48619385248769,348.5010798358057,1.5629537787704237,157.8401598263034,6.793148790989265e-8,78931.68353483168,1,1,1,NA,Simulation,7
1,1,Field,2020-07-19 12:00:00,2020,201,FloweringToGrainFilling,7.078795189457445,NA,NA,NA,1.600000023841858,27.56999969482422,26.040000915527344,22.395000457763672,18.75,14.39500045776367,706.455050645803,19.67572483770215,344.68872020360476,1.550246002739395,154.2260506781356,5.279538537103407e-8,78930.39385936104,1,1,1,NA,Simulation,7
1,1,Field,2020-07-20 12:00:00,2020,202,FloweringToGrainFilling,7.150438789311631,NA,NA,NA,0.09000000357627869,21.15999984741211,24.350000381469727,19.945000171661377,15.539999961853027,12.179411975211567,718.6344626210146,19.752304186987622,338.73038853750353,1.5435749777857226,150.89269388274982,4.108006580731795e-8,78929.13577939579,1,1,1,NA,Simulation,7
1,1,Field,2020-07-21 12:00:00,2020,203,FloweringToGrainFilling,7.226335340020367,NA,NA,NA,0.49000000953674316,17.3700008392334,26.040000915527344,20.665000438690186,15.289999961853027,12.902413620485198,731.5368762414997,19.626396049933604,334.1944101411092,1.5396330401027218,147.51011398354365,3.2000397199903474e-8,78927.97008323003,1,1,1,NA,Simulation,7
1,1,Field,2020-07-22 12:00:00,2020,204,FloweringToGrainFilling,7.301031169863003,NA,NA,NA,0.20000000298023224,25.6299991607666,24.360000610351563,20.635000228881836,16.90999984741211,12.698291073248122,744.2351673147479,19.47267024830366,328.8962858325169,1.5357088878708471,144.317661524503,2.495459599625722e-8,78926.78782990317,1,1,1,NA,Simulation,7
1,1,Field,2020-07-23 12:00:00,2020,205,FloweringToGrainFilling,7.376118921789942,NA,NA,NA,0.07000000029802322,21.110000610351563,25.290000915527344,20.605000495910645,15.920000076293945,12.764917827579708,757.0000851423275,19.344652593257802,323.7469847351746,1.5314377271494095,140.82887956770975,1.948047647730966e-8,78925.58289305132,1,1,1,NA,Simulation,7
1,1,Field,2020-07-24 12:00:00,2020,206,FloweringToGrainFilling,7.4545181230977535,NA,NA,NA,0,27.149999618530273,26.860000610351563,21.12000036239624,15.380000114440918,13.327864222327868,770.3279493646554,19.25439513946301,317.94170802762056,1.5267200739876994,137.30768964123715,1.5222496411236423e-8,78924.33234636852,1,1,1,NA,Simulation,7
1,1,Field,2020-07-25 12:00:00,2020,207,FloweringToGrainFilling,7.552929885110908,NA,NA,NA,0.019999999552965164,23.56999969482422,30.239999771118164,24.729999542236328,19.219999313354492,16.729999542236328,787.0579489068917,19.247419613932983,310.9036777576925,1.5194532898110977,132.81734660587537,1.190673742990685e-8,78922.92149408314,1,1,1,NA,Simulation,7
1,1,Field,2020-07-26 12:00:00,2020,208,FloweringToGrainFilling,7.65734164981679,NA,NA,NA,18.280000686645508,19.229999542236328,28.100000381469727,25.75,23.399999618530273,17.75,804.8079489068917,19.472991735998125,322.448789558772,1.4967417498807274,128.30709079571199,9.32184998050994e-9,78921.52004893759,1,1,1,NA,Simulation,7
1,1,Field,2020-07-27 12:00:00,2020,209,FloweringToGrainFilling,7.74151811726351,NA,NA,NA,0.4699999988079071,26.329999923706055,25.739999771118164,22.309999465942383,18.8799991607666,14.309999465942385,819.1179483728341,19.75100949578876,317.97682679524075,1.4884230169547081,124.90801490123188,7.304561285621237e-9,78919.85570203193,1,1,1,NA,Simulation,7
1,1,Field,2020-07-28 12:00:00,2020,210,FloweringToGrainFilling,7.818847241707119,NA,NA,NA,2.6700000762939453,22.579999923706055,26.18000030517578,20.980000019073486,15.779999732971191,13.145951155413522,832.2638995282476,19.8398983188946,314.87083873437234,1.484094703656119,122.72592459657618,5.728608107096833e-9,78918.32736968329,1,1,1,NA,Simulation,7
1,1,Field,2020-07-29 12:00:00,2020,211,FloweringToGrainFilling,7.902819960887033,NA,NA,NA,0.03999999910593033,25.389999389648438,27.450000762939453,22.25,17.049999237060547,14.27536226058536,846.539261788833,19.768103542902665,308.77114213260904,1.4804289879722892,119.59793353512067,4.496233513604503e-9,78916.83248845533,1,1,1,NA,Simulation,7
1,1,Field,2020-07-30 12:00:00,2020,212,FloweringToGrainFilling,7.97891830183611,NA,NA,NA,0.05000000074505806,21.729999542236328,25.06999969482422,20.84999942779541,16.6299991607666,12.936717961343131,859.4759797501761,19.704983802684556,302.4165463103535,1.4767452993047037,116.01634361695109,3.531642521352983e-9,78915.33510101572,1,1,1,NA,Simulation,7
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.015798907021484,NA,NA,NA,0,23.420000076293945,24.270000457763672,19.645000457763672,15.020000457763672,11.957309409247506,871.4332891594236,19.582776512811165,297.3614951000826,1.47465300427247,113.83050938328621,2.775986242063488e-9,78913.90537369363,1,1,1,NA,Simulation,7
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.040506998720335,NA,NA,NA,0,21.450000762939453,25.649999618530273,20.979999542236328,16.309999465942383,13.095288600391811,884.5285777598153,19.418943011745434,291.8804859687968,1.4726551537468175,111.41046532786014,2.183516185127899e-9,78912.51192874658,1,1,1,NA,Simulation,7
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.062272972605031,NA,NA,NA,8.640000343322754,12.449999809265137,24.479999542236328,19,13.520000457763672,11.535966158888074,896.0645439187034,19.284633445446172,295.7062786885257,1.4709832983266153,109.2995648534586,1.7186236772889336e-9,78911.19825044696,1,1,1,NA,Simulation,7
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.078636312585413,NA,NA,NA,2.7799999713897705,13.75,19.229999542236328,15.454999923706055,11.680000305175781,8.672570189603169,904.7371141083066,19.03556588006043,294.77239291594674,1.4712861925854945,107.79708901752414,1.3535615423473395e-9,78910.04027057278,1,1,1,NA,Simulation,7
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.095423828846961,NA,NA,NA,0,23.3700008392334,20.520000457763672,15.600000381469727,10.680000305175781,8.897383618619708,913.6344977269264,18.57292143862806,291.1941882516733,1.4729579110031543,106.31339349854835,1.0666871090687174e-9,78909.10572405256,1,1,1,NA,Simulation,7
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.115830668286065,NA,NA,NA,0,20.09000015258789,24.079999923706055,17.960000038146973,11.84000015258789,10.81562490272522,924.4501226296516,18.128064527639275,286.32949021299504,1.474093032412542,104.46823307288177,8.411014757257017e-10,78908.24262102241,1,1,1,NA,Simulation,7
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.138437076926838,NA,NA,NA,0,23.34000015258789,25.239999771118164,19.505000114440918,13.770000457763672,11.981396579609978,936.4315192092615,17.904615491003337,280.8448867889515,1.4735344946296225,102.41499271015063,6.635951609843488e-10,78907.29742141814,1,1,1,NA,Simulation,7
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.162226999223215,NA,NA,NA,0.20999999344348907,24.15999984741211,26.3700008392334,20.190000534057617,14.010000228881836,12.608658817079334,949.0401780263409,17.901393838426785,275.5384914485729,1.4709198410637563,100.25726433571678,5.238323320300164e-10,78906.22055013482,1,1,1,NA,Simulation,7
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.191104356490198,NA,NA,NA,2.440000057220459,20.670000076293945,27.979999542236328,23.304999351501465,18.6299991607666,15.304999351501463,964.3451773778423,18.085861562769708,271.76482575628074,1.465232626427752,97.6152073965864,4.1371902351735536e-10,78904.95002585342,1,1,1,NA,Simulation,7
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.221538318970275,NA,NA,NA,7.75,10.729999542236328,27.18000030517578,24.130000114440918,21.079999923706055,16.130000114440918,980.4751774922833,18.45378032406243,274.69020113621093,1.4560402223425999,94.73523213752011,3.2691237106618015e-10,78903.46774280982,1,1,1,NA,Simulation,7
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.248640149019566,NA,NA,NA,6.739999771118164,10.550000190734863,27.760000228881836,22.324999809265137,16.889999389648438,14.363969926124147,994.8391474184074,18.818048191473917,278.6093521380512,1.446576670344875,92.13548637455156,2.58438514618971e-10,78901.89137302035,1,1,1,NA,Simulation,7
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.2718783822226,NA,NA,NA,0.07000000029802322,28.149999618530273,26.459999084472656,19.759999752044678,13.0600004196167,12.316263597607614,1007.155411016015,18.99099159210659,273.8530706924759,1.440124240605654,89.92932242516358,2.0439469055644792e-10,78900.38103699345,1,1,1,NA,Simulation,7
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.297633182909635,NA,NA,NA,0,25.889999389648438,27.469999313354492,21.459999561309814,15.449999809265137,13.650044364129172,1020.8054553801442,18.97275174469014,266.8031695111109,1.4353179416575799,87.45054431428335,1.6171663409111306e-10,78898.93255082896,1,1,1,NA,Simulation,7
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.323215028061789,NA,NA,NA,1.2799999713897705,23.420000076293945,26.760000228881836,21.43000030517578,16.100000381469727,13.558377930641175,1034.3638333107854,18.965638379337424,261.53829397508304,1.4301959655346759,85.05795368713964,1.2799679221154103e-10,78897.44436161945,1,1,1,NA,Simulation,7
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.351190340080253,NA,NA,NA,0.03999999910593033,25.219999313354492,28.90999984741211,22.769999504089355,16.6299991607666,14.826915369786159,1049.1907486805715,19.020186123532422,256.0822205732654,1.4237649300478081,82.60971450423376,1.0134209171041922e-10,78895.85409799436,1,1,1,NA,Simulation,7
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.374638936286194,NA,NA,NA,1.899999976158142,15.8100004196167,24.309999465942383,20.300000190734863,16.290000915527344,12.427755989148881,1061.6185046697203,19.183772723322043,251.87804749144675,1.417520519312131,80.59652397443749,8.026280219250296e-11,78894.25570962351,1,1,1,NA,Simulation,7
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.398427147050441,NA,NA,NA,0.009999999776482582,24.709999084472656,26.530000686645508,20.160000324249268,13.789999961853027,12.60775170505047,1074.2262563747709,19.134392149545487,247.3920207068391,1.413701870254757,78.53712545761636,6.358578131969688e-11,78892.780656218,1,1,1,NA,Simulation,7
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.423802492209308,NA,NA,NA,0.029999999329447746,21.09000015258789,26.030000686645508,21.380000114440918,16.729999542236328,13.448932934199439,1087.6751893089704,19.04770124736662,241.34510796114392,1.409774285847534,76.32455198489868,5.0386594655667483e-11,78891.32761767744,1,1,1,NA,Simulation,7
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.4451881855199,NA,NA,NA,0.009999999776482582,24.299999237060547,24.040000915527344,18.780000686645508,13.520000457763672,11.334417454613583,1099.009606763584,18.982998400230542,236.1054629192911,1.3996208075698697,74.48673258337959,3.993631294373712e-11,78890.03319725039,1,1,1,NA,Simulation,7
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.468697639693012,NA,NA,NA,0,25.219999313354492,27.1200008392334,19.84500026702881,12.569999694824219,12.460010711749394,1111.4696174753335,18.787767929872658,230.49505350114387,1.3756291588299627,72.37179551518983,3.165980019741644e-11,78889.0635959768,1,1,1,NA,Simulation,7
1,1,Field,2020-08-20 12:00:00,2020,233,GrainFilling,8.494693916273963,NA,NA,NA,0.28999999165534973,23.8700008392334,27.729999542236328,21.589999675750732,15.449999809265137,13.778026587904826,1125.2476440632383,18.687886385094707,224.23200781832136,1.337568923644405,69.90127237190758,2.5102995851833347e-11,78888.27173641541,1,1,1,NA,Simulation,7
1,1,Field,2020-08-21 12:00:00,2020,234,GrainFilling,8.521394697235193,NA,NA,NA,0,24.219999313354492,28.690000534057617,21.945000171661377,15.199999809265137,14.151413909451168,1139.3990579726894,18.77915004371391,218.4477633558595,1.2861468495989576,67.36001026478613,1.9907219192760495e-11,78887.63263408412,1,1,1,NA,Simulation,7
1,1,Field,2020-08-22 12:00:00,2020,235,GrainFilling,8.549248584489659,NA,NA,NA,0.23999999463558197,16.290000915527344,28.06999969482422,22.760000228881836,17.450000762939453,14.762560244867537,1154.161618217557,19.004356590217263,212.77265000562616,1.2267259262217622,64.69698692816459,1.5788977207104598e-11,78887.1433224799,1,1,1,NA,Simulation,7
1,1,Field,2020-08-23 12:00:00,2020,236,GrainFilling,8.580239150887273,NA,NA,NA,0.27000001072883606,22.90999984741211,30.56999969482422,24.425000190734863,18.280000686645508,16.425000190734863,1170.5866184082918,19.27633898147167,208.41018550355426,1.1601516475992473,61.71066412887456,1.252409950939794e-11,78886.7541293823,1,1,1,NA,Simulation,7
1,1,Field,2020-08-24 12:00:00,2020,237,GrainFilling,8.614956129500207,NA,NA,NA,4.400000095367432,16.030000686645508,32.66999816894531,26.399998664855957,20.1299991607666,18.399998664855957,1188.9866170731477,19.725550572596955,207.2569833361991,1.1194875581130563,58.78438439848226,9.93524832679829e-12,78886.01907397341,1,1,1,NA,Simulation,7
1,1,Field,2020-08-25 12:00:00,2020,238,GrainFilling,8.647267450254924,NA,NA,NA,24.68000030517578,18.790000915527344,29.709999084472656,25.125,20.540000915527344,17.125,1206.1116170731477,20.22687303706725,226.4911178217848,1.1535651334964951,55.7229004730209,7.882080642983618e-12,78884.1623142121,1,1,1,NA,Simulation,7
1,1,Field,2020-08-26 12:00:00,2020,239,GrainFilling,8.679984431674903,NA,NA,NA,0.28999999165534973,21.90999984741211,31.010000228881836,25.34000015258789,19.670000076293945,17.34000015258789,1223.4516172257356,20.531788167180732,221.54808655892197,1.1771032383875162,53.026603377893444,6.253495901344063e-12,78882.29999549947,1,1,1,NA,Simulation,7
1,1,Field,2020-08-27 12:00:00,2020,240,GrainFilling,8.712663678181503,NA,NA,NA,21.780000686645508,18.979999542236328,30.020000457763672,25.320000648498535,20.6200008392334,17.320000648498535,1240.7716178742342,20.76720451299777,237.44458424438062,1.169339604052303,50.28215545795523,4.961516669125234e-12,78880.82386591572,1,1,1,NA,Simulation,7
1,1,Field,2020-08-28 12:00:00,2020,241,GrainFilling,8.743031603213632,NA,NA,NA,22.729999542236328,11.960000038146973,28.510000228881836,24.09500026702881,19.68000030517578,16.09500026702881,1256.866618141263,20.92576531688151,253.28138220115196,1.2039200901823477,47.67502137252447,3.936456238729491e-12,78879.5275052696,1,1,1,NA,Simulation,7
1,1,Field,2020-08-29 12:00:00,2020,242,GrainFilling,8.763135732844228,NA,NA,NA,0.5,23.610000610351563,22.6200008392334,18.02500057220459,13.430000305175781,10.655188704215156,1267.521806845478,20.88993640750199,249.67406396382583,1.2083192053201448,45.84856147127038,3.123099989526786e-12,78877.82678996067,1,1,1,NA,Simulation,7
1,1,Field,2020-08-30 12:00:00,2020,243,GrainFilling,8.781971176508035,NA,NA,NA,0.009999999776482582,23.200000762939453,22.889999389648438,16.91499948501587,10.9399995803833,9.982785141817729,1277.5045919872957,20.447560464969378,245.0315800480604,1.225896562735051,44.128358628960996,2.477686990665729e-12,78876.33935857686,1,1,1,NA,Simulation,7
1,1,Field,2020-08-31 12:00:00,2020,244,GrainFilling,8.80272672339791,NA,NA,NA,5.670000076293945,8.819999694824219,23.959999084472656,18.274999618530273,12.59000015258789,11.000439851633708,1288.5050318389294,19.847129139720316,246.8768174842994,1.2358324507834437,42.21951266711421,1.9655249964070876e-12,78875.11011003444,1,1,1,NA,Simulation,7
1,1,Field,2020-09-01 12:00:00,2020,245,GrainFilling,8.819942700398775,NA,NA,NA,7.599999904632568,12.770000457763672,21.549999237060547,15.759999752044678,9.970000267028809,9.124467810458608,1297.629499649388,19.332390809260648,251.71692550958394,1.2254819739178817,40.625952859290926,1.5591036631647993e-12,78874.2466066361,1,1,1,NA,Simulation,7
1,1,Field,2020-09-02 12:00:00,2020,246,GrainFilling,8.842116551712731,NA,NA,NA,1.7799999713897705,23.770000457763672,24.6299991607666,19.28999948501587,13.949999809265137,11.752141196396614,1309.3816408457847,18.870540651008625,249.4817954698041,1.2300400502782916,39.09562827830221,1.236601140713234e-12,78873.27016043142,1,1,1,NA,Simulation,7
1,1,Field,2020-09-03 12:00:00,2020,247,GrainFilling,8.85927924805153,NA,NA,NA,0,20.510000228881836,20.81999969482422,15.869999885559082,10.920000076293945,9.096229059563745,1318.4778699053484,18.595784107649934,244.77475684627032,1.2415034297352023,37.77899040450145,9.807030678895478e-13,78872.22837483339,1,1,1,NA,Simulation,7
1,1,Field,2020-09-04 12:00:00,2020,248,GrainFilling,8.876360217723189,NA,NA,NA,0,22.479999542236328,22.65999984741211,15.400000095367432,8.140000343322754,9.052913925978872,1327.5307838313272,18.230446850143153,240.78908900952445,1.2512311069017719,36.628410443317655,7.776686258568033e-13,78871.34751025378,1,1,1,NA,Simulation,7
1,1,Field,2020-09-05 12:00:00,2020,249,GrainFilling,8.895431909727442,NA,NA,NA,0.07000000029802322,21.530000686645508,22.940000534057617,17.100000381469727,11.260000228881836,10.107996762254505,1337.6387805935817,17.853045156495675,236.04310395190947,1.2595292828025704,35.61565860832222,6.165913782605356e-13,78870.53494808749,1,1,1,NA,Simulation,7
1,1,Field,2020-09-06 12:00:00,2020,250,GrainFilling,8.91807249447394,NA,NA,NA,5.699999809265137,9.210000038146973,25.549999237060547,19.47499942779541,13.399999618530273,11.99950991564327,1349.638290509225,17.64601254322651,238.1974967632588,1.265457711127992,34.681381090983095,4.88813816374374e-13,78869.67180157284,1,1,1,NA,Simulation,7
1,1,Field,2020-09-07 12:00:00,2020,251,GrainFilling,8.932768511725264,NA,NA,NA,0.07999999821186066,12.279999732971191,17.860000610351563,14.020000457763672,10.180000305175781,7.78888914320204,1357.4271796524272,17.595641214798754,235.45248456586233,1.270317808123625,33.8320134910117,3.874632239620022e-13,78868.82191944594,1,1,1,NA,Simulation,7
1,1,Field,2020-09-08 12:00:00,2020,252,GrainFilling,8.943460335674617,NA,NA,NA,17.399999618530273,4.590000152587891,13.25,10.200000047683716,7.150000095367432,5.66666669315762,1363.0938463455848,17.27484639910709,250.9157684307968,1.2453914954620198,32.946599140588006,3.0708359553796366e-13,78868.59035265277,1,0.5321428605488369,1,NA,Simulation,7
1,1,Field,2020-09-09 12:00:00,2020,253,GrainFilling,8.95331358500056,NA,NA,NA,9.819999694824219,3.130000114440918,12.199999809265137,9.399999856948853,6.599999904632568,5.222222142749363,1368.3160684883342,16.609919614331496,260.0170697986132,1.2686958429005273,32.117828865141405,2.4334377238790313e-13,78868.75044137245,1,0.3999999761581421,1,NA,Simulation,7
1,1,Field,2020-09-10 12:00:00,2020,254,GrainFilling,8.964230775736254,NA,NA,NA,6.340000152587891,5.889999866485596,13.25,10.414999961853027,7.579999923706055,5.786111089918348,1374.1021795782526,15.875296186679652,265.7631050077576,1.2785607090813145,31.20504937182132,1.9280579391247466e-13,78868.99886403425,1,0.5474999972752163,1,NA,Simulation,7
1,1,Field,2020-09-11 12:00:00,2020,255,GrainFilling,8.978329308530911,NA,NA,NA,7.090000152587891,6.070000171661377,17.34000015258789,13.450000286102295,9.5600004196167,7.472222381167943,1381.5744019594206,15.311388457297857,272.0982950797732,1.288073273275876,30.25173064707761,1.5274089442117684e-13,78869.26049059886,1,1,1,NA,Simulation,7
1,1,Field,2020-09-12 12:00:00,2020,256,GrainFilling,8.997365122601304,NA,NA,NA,15.399999618530273,4.760000228881836,22.040000915527344,17.265000343322754,12.489999771118164,10.088981457307606,1391.6633834167283,15.068052780541274,285.56546816333594,1.3130795499931083,29.36721317792064,1.2098334538405362e-13,78869.40918623525,1,1,1,NA,Simulation,7
1,1,Field,2020-09-13 12:00:00,2020,257,MaturityToHarvestRipe,10.063863450524579,NA,NA,NA,0.03999999910593033,15.180000305175781,20.530000686645508,15.40500020980835,10.279999732971191,8.78283007376724,1400.4462134904954,15.121656407382114,283.341124497515,1.2903416737330142,29.469060205434854,9.581438902962677e-14,78869.24125106932,1,1,1,NA,Simulation,7
1,1,Field,2020-09-14 12:00:00,2020,258,MaturityToHarvestRipe,10.15695404571497,NA,2020-09-14,NA,0.05000000074505806,12.09000015258789,22.040000915527344,15.965000629425049,9.890000343322754,9.309059519039259,1409.7552730095347,15.242306521547055,280.6148563368307,1.2833076823213339,29.581721874605748,7.587010509958351e-14,78868.83926746633,1,1,1,NA,Simulation,7
1,1,Field,2020-09-15 12:00:00,2020,259,MaturityToHarvestRipe,10.270421795748243,NA,NA,NA,0.009999999776482582,15.130000114440918,24.059999465942383,18.794999599456787,13.529999732971191,11.346775003327265,1421.102048012862,15.392252824886118,277.5081544422763,1.2881381386566526,29.710949919068145,6.00682867861721e-14,78868.16860748846,1,1,1,NA,Simulation,7
1,1,Field,2020-09-16 12:00:00,2020,260,MaturityToHarvestRipe,10.371878305639754,NA,NA,NA,0,11.3100004196167,22.75,17.199999809265137,11.649999618530273,10.145650989151001,1431.247699002013,15.64665229178509,274.56255431843454,1.2932451206442075,29.85303749143321,4.7550379120780674e-14,78867.35444842852,1,1,1,NA,Simulation,7
1,1,Field,2020-09-17 12:00:00,2020,261,MaturityToHarvestRipe,10.448795081058273,NA,NA,NA,0.009999999776482582,15.779999732971191,18.799999237060547,13.794999599456787,8.789999961853027,7.691677541851999,1438.939376543865,15.810950392696844,271.66057403550315,1.2990612073105248,29.991474962345226,3.7635366922601504e-14,78866.57033730707,1,1,1,NA,Simulation,7
1,1,Field,2020-09-18 12:00:00,2020,262,MaturityToHarvestRipe,10.506739524549044,NA,NA,NA,0,19.079999923706055,15.279999732971191,10.429999828338623,5.579999923706055,5.794444349077014,1444.7338208929418,15.68244826159266,268.6402462095698,1.3055047924933856,30.112358813806416,2.9783152304175716e-14,78865.97639802085,1,0.6935713972364153,1,NA,Simulation,7
1,1,Field,2020-09-19 12:00:00,2020,263,MaturityToHarvestRipe,10.564683971351183,NA,NA,NA,0,20.100000381469727,17.290000915527344,10.43000042438507,3.569999933242798,5.794444680213929,1450.5282655731557,15.251509194846385,265.61224183163006,1.3115813393240947,30.216784713460164,2.356547152881022e-14,78865.57968614712,1,0.8371429528508867,1,NA,Simulation,7
1,1,Field,2020-09-20 12:00:00,2020,264,MaturityToHarvestRipe,10.635204660563188,NA,NA,NA,0,14.829999923706055,19.020000457763672,12.630000114440918,6.239999771118164,7.052068921200434,1457.5803344943563,14.788885773418212,262.9252727442308,1.3170572041449313,30.317636119172708,1.8642797192066878e-14,78865.24278240948,1,1,1,NA,Simulation,7
1,1,Field,2020-09-21 12:00:00,2020,265,MaturityToHarvestRipe,10.71641586751658,NA,NA,NA,0.23000000417232513,15.130000114440918,21.229999542236328,14.139999866485596,7.050000190734863,8.121120695339307,1465.7014551896957,14.518867038285327,260.39566762321914,1.3218568751594169,30.42372142690256,1.4745993407962704e-14,78864.86360717399,1,1,1,NA,Simulation,7
1,1,Field,2020-09-22 12:00:00,2020,266,MaturityToHarvestRipe,10.826464781265004,NA,NA,NA,0.6100000143051147,16.190000534057617,25.239999771118164,18.005000114440918,10.770000457763672,11.004891374842325,1476.706346564538,14.49446329398769,257.59901271047244,1.325562097482984,30.54270439137524,1.1661749359752399e-14,78864.3543124551,1,1,1,NA,Simulation,7
1,1,Field,2020-09-23 12:00:00,2020,267,MaturityToHarvestRipe,10.942356184693823,NA,NA,NA,0,16.809999465942383,25.649999618530273,18.829999923706055,12.010000228881836,11.589140342881944,1488.2954869074201,14.763526405620434,253.84059389602686,1.3274198123318188,30.680215141109272,9.22101896898079e-15,78863.64930231222,1,1,1,NA,Simulation,7
1,1,Field,2020-09-24 12:00:00,2020,268,ReadyForHarvesting,11,NA,NA,NA,3.2699999809265137,6.710000038146973,22.420000076293945,17.425000190734863,12.430000305175781,10.24386391029358,1498.5393508177137,15.15044286150406,254.2357313247665,1.3281550680443224,30.826346013314538,7.289850090556585e-15,78862.84548390837,1,1,1,NA,Simulation,7
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,2020-09-25,0.029999999329447746,17.649999618530273,23.850000381469727,18.52500009536743,13.199999809265137,11.145076780425178,0,15.414513929743011,251.31345343289598,0.9025833161592324,30.870733993624516,5.7621117360383206e-15,79187.57314824202,0.3,1,1,Harvested at Maturity.,Simulation,7
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0.1599999964237213,8.640000343322754,24.100000381469727,19.84000015258789,15.579999923706055,12.073525156180063,0,15.692104352724273,250.4836643427143,0.6892232773055946,30.708894107642568,4.553727099209652e-15,79190.30742574373,0.3,1,1,NA,Simulation,7
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,5.070000171661377,3.609999895095825,18.899999618530273,15.3149995803833,11.729999542236328,8.560652557320065,0,15.954779147194648,255.17556644052075,0.7010321514665705,29.865350836059328,3.598100501739347e-15,79200.91444160415,0.3,1,1,NA,Simulation,7
