CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-06 12:00:00,2020,127,Emerging,2.0405478538079187,NA,NA,NA,0,28.3700008392334,14.75,8.570000052452087,2.390000104904175,1.2462937545403838,0,0,0,1,0,1,NA,Simulation,334
1,1,Field,2020-05-07 12:00:00,2020,128,Emerging,2.06185836149659,NA,NA,NA,0,25.729999542236328,13.5,8.184999942779541,2.869999885559082,0.8524203075468542,0,0,0,1,0,1,NA,Simulation,334
1,1,Field,2020-05-08 12:00:00,2020,129,Emerging,2.06185836149659,NA,NA,NA,0.10000000149011612,19.829999923706055,3.8399999141693115,0.8149999380111694,-2.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,334
1,1,Field,2020-05-09 12:00:00,2020,130,Emerging,2.06185836149659,NA,NA,NA,0.05999999865889549,19.579999923706055,9.289999961853027,3.4800000190734863,-2.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,334
1,1,Field,2020-05-10 12:00:00,2020,131,Emerging,2.06185836149659,NA,NA,NA,3.009999990463257,12.359999656677246,8.5,5.580000042915344,2.6600000858306885,0,0,0,0,1,0,1,NA,Simulation,334
1,1,Field,2020-05-11 12:00:00,2020,132,Emerging,2.06185836149659,NA,NA,NA,0.28999999165534973,14.430000305175781,8.760000228881836,4.425000116229057,0.09000000357627869,0,0,0,0,1,0,1,NA,Simulation,334
1,1,Field,2020-05-12 12:00:00,2020,133,Emerging,2.0668220753459448,NA,NA,NA,0,29.149999618530273,11.510000228881836,5.5300001204013824,-0.44999998807907104,0.19854855397418159,0,0,0,1,0,1,NA,Simulation,334
1,1,Field,2020-05-13 12:00:00,2020,134,Emerging,2.0920798913283924,NA,NA,NA,0,29.68000030517578,14.3100004196167,7.3100002110004425,0.3100000023841858,1.0103126392979176,0,0,0,1,0,1,NA,Simulation,334
1,1,Field,2020-05-14 12:00:00,2020,135,Emerging,2.1497063995154484,NA,NA,NA,17.93000030517578,7.139999866485596,16.950000762939453,10.750000476837158,4.550000190734863,2.305060327482224,0,0,0,1,0.07500004768371582,1,NA,Simulation,334
1,1,Field,2020-05-15 12:00:00,2020,136,Emerging,2.259124580736933,NA,NA,NA,8.670000076293945,16.06999969482422,20.139999389648438,14.104999542236328,8.069999694824219,4.376727248859407,0,0,0,1,0.41049995422363283,1,NA,Simulation,334
1,1,Field,2020-05-16 12:00:00,2020,137,Emerging,2.3162324790132325,NA,NA,NA,0.27000001072883606,22.479999542236328,16.030000686645508,11.660000324249268,7.289999961853027,2.284315931051969,0,0,0,1,0.16600003242492678,1,NA,Simulation,334
1,1,Field,2020-05-17 12:00:00,2020,138,Emerging,2.3470705158925336,NA,NA,NA,20.68000030517578,7.210000038146973,13.619999885559082,10.565000057220459,7.510000228881836,1.233521475172043,0,0,0,1,0.0565000057220459,1,NA,Simulation,334
1,1,Field,2020-05-18 12:00:00,2020,139,Emerging,2.409445513031511,NA,NA,NA,50.31999969482422,4.510000228881836,14.9399995803833,12.494999885559082,10.050000190734863,2.494999885559082,0,0,0,1,0.24949998855590821,1,NA,Simulation,334
1,1,Field,2020-05-19 12:00:00,2020,140,Emerging,2.4943205244756026,NA,NA,NA,8.75,11.199999809265137,17.020000457763672,13.395000457763672,9.770000457763672,3.395000457763672,0,0,0,1,0.3395000457763672,1,NA,Simulation,334
1,1,Field,2020-05-20 12:00:00,2020,141,Emerging,2.5890750965878646,NA,NA,NA,0.07000000029802322,28.510000228881836,18.93000030517578,13.49500036239624,8.0600004196167,3.7901828844904895,0,0,0,1,0.34950003623962406,1,NA,Simulation,334
1,1,Field,2020-05-21 12:00:00,2020,142,Emerging,2.713284460966019,NA,NA,NA,0.009999999776482582,28.389999389648438,21.610000610351563,14.62000036239624,7.630000114440918,4.968374575126171,0,0,0,1,0.46200003623962405,1,NA,Simulation,334
1,1,Field,2020-05-22 12:00:00,2020,143,Emerging,2.868534473840622,NA,NA,NA,0.12999999523162842,21.360000610351563,21.110000610351563,16.21000051498413,11.3100004196167,6.21000051498413,0,0,0,1,0.6210000514984131,1,NA,Simulation,334
1,1,Field,2020-05-23 12:00:00,2020,144,Vegetative,3.0054764763890827,NA,NA,NA,0.6800000071525574,18.719999313354492,22.68000030517578,17.505000114440918,12.329999923706055,5.653629684288185,5.653629684288185,0,0.7505000114440918,1,0.7505000114440918,1,NA,Simulation,334
1,1,Field,2020-05-24 12:00:00,2020,145,Vegetative,3.0281612452354447,NA,NA,NA,2.5899999141693115,24.399999618530273,24.959999084472656,19.37999963760376,13.800000190734863,7.009593573525947,12.663223257814131,0,0.937999963760376,1,0.937999963760376,1,NA,Simulation,334
1,1,Field,2020-05-25 12:00:00,2020,146,Vegetative,3.0568839214522563,NA,NA,NA,2.2200000286102295,22.549999237060547,26.860000610351563,21.97000026702881,17.079999923706055,8.875306950994705,21.538530208808837,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-05-26 12:00:00,2020,147,Vegetative,3.087698381280462,NA,NA,NA,0.10000000149011612,26.639999389648438,28.639999389648438,22.9399995803833,17.239999771118164,9.521668086915623,31.06019829572446,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-05-27 12:00:00,2020,148,Vegetative,3.116808173988556,NA,NA,NA,0.3499999940395355,22.489999771118164,26.649999618530273,22.3149995803833,17.979999542236328,8.994925946800938,40.0551242425254,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-05-28 12:00:00,2020,149,Vegetative,3.144372127545711,NA,NA,NA,10.109999656677246,13.65999984741211,24.559999465942383,21.744999885559082,18.93000030517578,8.517261649160938,48.57238589168634,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-05-29 12:00:00,2020,150,Vegetative,3.158961965718861,NA,NA,NA,12.210000038146973,13.850000381469727,20.1200008392334,16.260000228881836,12.399999618530273,4.5082599955034475,53.08064588718979,0,0.6260000228881837,1,0.6260000228881837,1,NA,Simulation,334
1,1,Field,2020-05-30 12:00:00,2020,151,Vegetative,3.1651773770992477,NA,NA,NA,0.14000000059604645,24.149999618530273,17.100000381469727,11.940000295639038,6.78000020980835,1.9205621165394473,55.00120800372924,0,0.19400002956390383,1,0.19400002956390383,0.9999999999999997,NA,Simulation,334
1,1,Field,2020-05-31 12:00:00,2020,152,Vegetative,3.170869616635593,NA,NA,NA,0,31.389999389648438,17.34000015258789,11.005000114440918,4.670000076293945,1.7589020167306975,56.76011002045993,0,0.1005000114440918,1,0.1005000114440918,1,NA,Simulation,334
1,1,Field,2020-06-01 12:00:00,2020,153,Vegetative,3.1815733385672482,NA,NA,NA,2.130000114440918,26.299999237060547,21.40999984741211,14.164999961853027,6.920000076293945,3.307450076881404,60.067560097341335,0,0.41649999618530276,1,0.41649999618530276,1,NA,Simulation,334
1,1,Field,2020-06-02 12:00:00,2020,154,Vegetative,3.205641849037696,NA,NA,NA,2.369999885559082,28.299999237060547,27.229999542236328,20.589999675750732,13.949999809265137,7.437169735368431,67.50472983270977,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-06-03 12:00:00,2020,155,Vegetative,3.2317910807739416,NA,NA,NA,1.9600000381469727,26.389999389648438,25.420000076293945,21.56999969482422,17.719999313354492,8.080112606499892,75.58484243920967,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-06-04 12:00:00,2020,156,Vegetative,3.2566220139488475,NA,NA,NA,0.10000000149011612,25.549999237060547,27.100000381469727,21.045000076293945,14.989999771118164,7.672758351045911,83.25760079025558,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-06-05 12:00:00,2020,157,Vegetative,3.27957344052104,NA,NA,NA,0.11999999731779099,21.709999084472656,25.56999969482422,20.259999752044678,14.949999809265137,7.091990810807496,90.34959160106308,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-06-06 12:00:00,2020,158,Vegetative,3.2974415825815453,NA,NA,NA,0.009999999776482582,29.75,23.100000381469727,18.02500009536743,12.949999809265137,5.521255896696112,95.8708474977592,0,0.8025000095367432,1,0.8025000095367432,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-06-07 12:00:00,2020,159,Vegetative,3.308769961710948,NA,NA,NA,0.009999999776482582,28.600000381469727,19.149999618530273,15.109999656677246,11.069999694824219,3.5004691509854253,99.37131664874462,0,0.5109999656677247,1,0.5109999656677247,1,NA,Simulation,334
1,1,Field,2020-06-08 12:00:00,2020,160,Vegetative,3.3257938092654826,NA,NA,NA,0,28.959999084472656,25.270000457763672,17.710000038146973,10.149999618530273,5.260368894351207,104.63168554309583,0,0.7710000038146974,1,0.7710000038146974,1,NA,Simulation,334
1,1,Field,2020-06-09 12:00:00,2020,161,Vegetative,3.349937926015554,NA,NA,NA,1.7599999904632568,25.350000381469727,28.010000228881836,20.97499990463257,13.9399995803833,7.460532075772052,112.09221761886788,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-06-10 12:00:00,2020,162,Vegetative,3.376347840119247,NA,NA,NA,27.450000762939453,14.829999923706055,27.479999542236328,22.045000076293945,16.610000610351563,8.160663458041094,120.25288107690898,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-06-11 12:00:00,2020,163,Vegetative,3.3932025213302146,NA,NA,NA,2.240000009536743,28.540000915527344,22.329999923706055,17.710000038146973,13.09000015258789,5.208096494189042,125.46097757109801,0,0.7710000038146974,1,0.7710000038146974,1,NA,Simulation,334
1,1,Field,2020-06-12 12:00:00,2020,164,Vegetative,3.4027415721579493,NA,NA,NA,0.10999999940395355,29.5,19.139999389648438,14.374999523162842,9.609999656677246,2.947566705770063,128.40854427686807,0,0.4374999523162842,1,0.4374999523162842,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-06-13 12:00:00,2020,165,Vegetative,3.4081179588360686,NA,NA,NA,0,29.389999389648438,16.149999618530273,12.109999656677246,8.069999694824219,1.6613034835387723,130.06984776040684,0,0.2109999656677246,1,0.2109999656677246,1,NA,Simulation,334
1,1,Field,2020-06-14 12:00:00,2020,166,Vegetative,3.4159711663948666,NA,NA,NA,0,31.469999313354492,18.8700008392334,13.195000410079956,7.519999980926514,2.4266411356686484,132.4964888960755,0,0.3195000410079956,1,0.3195000410079956,1,NA,Simulation,334
1,1,Field,2020-06-15 12:00:00,2020,167,Vegetative,3.4274162207857746,NA,NA,NA,0,31.079999923706055,22.010000228881836,15.039999961853027,8.069999694824219,3.5365218067905024,136.033010702866,0,0.5039999961853028,1,0.5039999961853028,1,NA,Simulation,334
1,1,Field,2020-06-16 12:00:00,2020,168,Vegetative,3.444675321566686,NA,NA,NA,0,30.020000457763672,25.1200008392334,17.97000026702881,10.819999694824219,5.333062141301583,141.36607284416758,0,0.797000026702881,1,0.797000026702881,1,NA,Simulation,334
1,1,Field,2020-06-17 12:00:00,2020,169,Vegetative,3.4649395488654227,NA,NA,NA,0,30.459999084472656,25.969999313354492,19.364999771118164,12.760000228881836,6.261646235309654,147.62771907947723,0,0.9364999771118164,1,0.9364999771118164,1,NA,Simulation,334
1,1,Field,2020-06-18 12:00:00,2020,170,Vegetative,3.486947653226591,NA,NA,NA,0,30.049999237060547,26.690000534057617,20.175000190734863,13.65999984741211,6.800504247600988,154.42822332707823,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-06-19 12:00:00,2020,171,Vegetative,3.515141153537934,NA,NA,NA,0.019999999552965164,27.93000030517578,28.56999969482422,23.03499984741211,17.5,8.711791596205071,163.1400149232833,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-06-20 12:00:00,2020,172,Vegetative,3.54382063560721,NA,NA,NA,0.7599999904632568,24.809999465942383,28.40999984741211,23.255000114440918,18.100000381469727,8.861959959406335,172.00197488268964,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-06-21 12:00:00,2020,173,Vegetative,3.569468061782649,NA,NA,NA,2.109999895095825,21.610000610351563,24.770000457763672,21.84500026702881,18.920000076293945,7.925054688210611,179.92702957090026,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-06-22 12:00:00,2020,174,Vegetative,3.595935045748407,NA,NA,NA,3.1600000858306885,24.510000228881836,26.81999969482422,22.210000038146973,17.600000381469727,8.178298045419204,188.10532761631947,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-06-23 12:00:00,2020,175,Vegetative,3.6140182698317376,NA,NA,NA,2.2699999809265137,12.859999656677246,23.09000015258789,18.329999923706055,13.569999694824219,5.587716241749086,193.69304385806856,0,0.8329999923706055,1,0.8329999923706055,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-06-24 12:00:00,2020,176,Vegetative,3.6294598611366222,NA,NA,NA,0.07000000029802322,21.920000076293945,21.920000076293945,17.09999990463257,12.279999732971191,4.771451713209372,198.46449557127792,0,0.7099999904632569,1,0.7099999904632569,1,NA,Simulation,334
1,1,Field,2020-06-25 12:00:00,2020,177,Vegetative,3.6490989161898417,NA,NA,NA,0,28.110000610351563,23.760000228881836,19.010000228881836,14.260000228881836,6.06846801144493,204.53296358272286,0,0.9010000228881836,1,0.9010000228881836,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-06-26 12:00:00,2020,178,Vegetative,3.672154053359811,NA,NA,NA,4.21999979019165,22.389999389648438,26.559999465942383,20.549999713897705,14.539999961853027,7.124037385520535,211.65700096824338,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-06-27 12:00:00,2020,179,Vegetative,3.6988275906453603,NA,NA,NA,1.159999966621399,20.600000381469727,27.059999465942383,22.170000076293945,17.280000686645508,8.242123021234605,219.89912398947797,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-06-28 12:00:00,2020,180,Vegetative,3.7227742849120964,NA,NA,NA,0,30.020000457763672,26.459999084472656,20.889999389648438,15.319999694824219,7.399528528421537,227.2986525178995,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-06-29 12:00:00,2020,181,Vegetative,3.7501958397032573,NA,NA,NA,0,28.920000076293945,27.950000762939453,22.425000190734863,16.899999618530273,8.473260430468692,235.7719129483682,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-06-30 12:00:00,2020,182,Vegetative,3.775577270269046,NA,NA,NA,0,29.639999389648438,27.459999084472656,21.454999446868896,15.449999809265137,7.842862044828743,243.61477499319693,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-01 12:00:00,2020,183,Vegetative,3.8027371897714883,NA,NA,NA,0.009999999776482582,28.280000686645508,27.6200008392334,22.20500087738037,16.790000915527344,8.392415126254694,252.00719011945162,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-07-02 12:00:00,2020,184,Vegetative,3.8337007617477736,NA,NA,NA,0,29.780000686645508,29.690000534057617,23.850000381469727,18.010000228881836,9.567743740672068,261.5749338601237,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-03 12:00:00,2020,185,Vegetative,3.8676711973689497,NA,NA,NA,0.03999999910593033,28.8799991607666,29.479999542236328,25.119999885559082,20.760000228881836,10.496864606943541,272.0717984670672,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-07-04 12:00:00,2020,186,Vegetative,3.89937005103187,NA,NA,NA,0,27.09000015258789,28.3799991607666,24.03499984741211,19.690000534057617,9.794945781842372,281.8667442489096,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-07-05 12:00:00,2020,187,Vegetative,3.9313476254366306,NA,NA,NA,0.019999999552965164,28.5,29.979999542236328,24.079999923706055,18.18000030517578,9.88107049107095,291.7478147399805,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-06 12:00:00,2020,188,Vegetative,3.967259624848267,NA,NA,NA,0.5699999928474426,25.170000076293945,30.479999542236328,25.795000076293945,21.110000610351563,11.096807818195714,302.84462255817624,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-07-07 12:00:00,2020,189,EarlyFlowering,4.005476274018063,NA,NA,NA,3.180000066757202,23.260000228881836,30.020000457763672,25.640000343322754,21.260000228881836,11.107981519154778,313.95260407733105,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-07-08 12:00:00,2020,190,EarlyFlowering,4.068069313575903,NA,NA,NA,0.6899999976158142,26.950000762939453,30.219999313354492,25.84999942779541,21.479999542236328,11.32934015996916,325.2819442373002,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-09 12:00:00,2020,191,EarlyFlowering,4.133417573805677,NA,NA,NA,1.7200000286102295,24.979999542236328,30.510000228881836,26.539999961853027,22.56999969482422,11.828035101589153,337.10997933888933,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-10 12:00:00,2020,192,EarlyFlowering,4.186437368185686,NA,NA,NA,8.40999984741211,13.960000038146973,27.219999313354492,23.244999885559082,19.270000457763672,9.596582782781594,346.7065621216709,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-07-11 12:00:00,2020,193,EarlyFlowering,4.2376401208532055,NA,NA,NA,0.12999999523162842,26.43000030517578,27.360000610351563,22.700000762939453,18.040000915527344,9.267698232821012,355.97426035449195,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-12 12:00:00,2020,194,EarlyFlowering,4.2816065171689,NA,NA,NA,0.019999999552965164,22.110000610351563,24.690000534057617,20.824999809265137,16.959999084472656,7.957917733140618,363.93217808763256,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-07-13 12:00:00,2020,195,EarlyFlowering,4.324966867243571,NA,NA,NA,0.009999999776482582,26.260000228881836,24.850000381469727,20.59500026702881,16.34000015258789,7.848223363515471,371.780401451148,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-14 12:00:00,2020,196,EarlyFlowering,4.37464764225738,NA,NA,NA,0,25.760000228881836,27.270000457763672,22.045000076293945,16.81999969482422,8.99222027749938,380.7726217286474,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-15 12:00:00,2020,197,EarlyFlowering,4.433126308974778,NA,NA,NA,4.380000114440918,23.25,28.270000457763672,24.065000534057617,19.860000610351563,10.584638675848982,391.35726040449634,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-16 12:00:00,2020,198,EarlyFlowering,4.486364035418035,NA,NA,NA,5.789999961853027,11.050000190734863,26.010000228881836,22.699999809265137,19.389999389648438,9.636028486229485,400.9932888907258,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-07-17 12:00:00,2020,199,EarlyFlowering,4.538929088041556,NA,NA,NA,0.05000000074505806,29.18000030517578,27.989999771118164,22.434999465942383,16.8799991607666,9.514274524857369,410.50756341558315,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-07-18 12:00:00,2020,200,EarlyFlowering,4.599810980180099,NA,NA,NA,2.700000047683716,24.479999542236328,29.68000030517578,24.27999973297119,18.8799991607666,11.019622477076249,421.5271858926594,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-07-19 12:00:00,2020,201,EarlyFlowering,4.659740972040096,NA,NA,NA,19.450000762939453,9.920000076293945,27.739999771118164,23.934999465942383,20.1299991607666,10.847328526659464,432.37451441931887,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-20 12:00:00,2020,202,EarlyFlowering,4.711937861674738,NA,NA,NA,0.10000000149011612,25.469999313354492,25.920000076293945,22.02999973297119,18.139999389648438,9.447637023870275,441.82215144318917,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-21 12:00:00,2020,203,EarlyFlowering,4.759768085889207,NA,NA,NA,0.009999999776482582,18.43000030517578,25.020000457763672,20.925000190734863,16.829999923706055,8.657270582818878,450.479422026008,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-22 12:00:00,2020,204,EarlyFlowering,4.820208172679098,NA,NA,NA,4.139999866485596,14.970000267028809,27.559999465942383,23.679999351501465,19.799999237060547,10.939655708970193,461.4190777349782,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-07-23 12:00:00,2020,205,EarlyFlowering,4.868545025692392,NA,NA,NA,0.09000000357627869,23.780000686645508,24.5,20.84000015258789,17.18000030517578,8.748970395406358,470.16804813038453,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-24 12:00:00,2020,206,EarlyFlowering,4.9185734424014775,NA,NA,NA,0.009999999776482582,27.040000915527344,25.790000915527344,21.11500072479248,16.440000534057617,9.055143424344417,479.22319155472894,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-25 12:00:00,2020,207,EarlyFlowering,4.974779017241104,NA,NA,NA,0,26.200000762939453,28.079999923706055,22.369999885559082,16.65999984741211,10.17320904597255,489.3964006007015,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-07-26 12:00:00,2020,208,EarlyPodDevelopment,5.034928429391024,NA,NA,NA,0.6100000143051147,23.829999923706055,29.59000015258789,24.795000076293945,20,12.28418077477642,501.6805813754779,0,1,1,1,0.9999999999999998,NA,Simulation,334
1,1,Field,2020-07-27 12:00:00,2020,209,EarlyPodDevelopment,5.08699166260741,NA,NA,NA,2.25,16.079999923706055,28.139999389648438,23.72499942779541,19.309999465942383,11.505974540821253,513.1865559162992,0,1,1,1,0.9999999999999997,NA,Simulation,334
1,1,Field,2020-07-28 12:00:00,2020,210,EarlyPodDevelopment,5.134027666407956,NA,NA,NA,2.5299999713897705,26.790000915527344,26.8700008392334,22.280000686645508,17.690000534057617,10.394956839920694,523.5815127562199,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-29 12:00:00,2020,211,EarlyPodDevelopment,5.183691498782124,NA,NA,NA,7.980000019073486,22.489999771118164,26.299999237060547,22.839999198913574,19.3799991607666,10.97570695469103,534.557219710911,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-07-30 12:00:00,2020,212,EarlyPodDevelopment,5.226150979700742,NA,NA,NA,0.05000000074505806,26.350000381469727,24.479999542236328,20.869999885559082,17.260000228881836,9.383545283014822,543.9407649939258,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-07-31 12:00:00,2020,213,EarlyPodDevelopment,5.270925863217558,NA,NA,NA,0,25.1299991607666,25.65999984741211,21.350000381469727,17.040000915527344,9.895249257216106,553.8360142511418,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-08-01 12:00:00,2020,214,EarlyPodDevelopment,5.319594140758099,NA,NA,NA,2.3299999237060547,15.789999961853027,26.3799991607666,22.214999198913574,18.049999237060547,10.75568933645962,564.5917035876014,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-08-02 12:00:00,2020,215,EarlyPodDevelopment,5.364021768448173,NA,NA,NA,23.18000030517578,8.670000076293945,23.3700008392334,21.039999961853027,18.709999084472656,9.818505719506245,574.4102093071076,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-08-03 12:00:00,2020,216,EarlyPodDevelopment,5.405644472155567,NA,NA,NA,9.9399995803833,15.640000343322754,24.209999084472656,20.239999771118164,16.270000457763672,9.198617519334201,583.6088268264418,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-08-04 12:00:00,2020,217,EarlyPodDevelopment,5.4359035872133195,NA,NA,NA,5.389999866485596,12.710000038146973,20.110000610351563,17.37000036239624,14.630000114440918,6.687264427763311,590.2960912542052,0,0.7370000362396241,1,0.7370000362396241,1,NA,Simulation,334
1,1,Field,2020-08-05 12:00:00,2020,218,EarlyPodDevelopment,5.4655147052650594,NA,NA,NA,0.029999999329447746,22.84000015258789,21.420000076293945,17.139999866485596,12.859999656677246,6.544057089434567,596.8401483436397,0,0.7139999866485596,1,0.7139999866485596,0.9999999999999997,NA,Simulation,334
1,1,Field,2020-08-06 12:00:00,2020,219,EarlyPodDevelopment,5.509647973188307,NA,NA,NA,0,25.170000076293945,23.760000228881836,20.53499984741211,17.309999465942383,9.753452211037573,606.5936005546773,0,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-08-07 12:00:00,2020,220,EarlyPodDevelopment,5.554143924730112,NA,NA,NA,0,26.3700008392334,25.579999923706055,20.514999866485596,15.449999809265137,9.83360529073893,616.4272058454162,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-08-08 12:00:00,2020,221,EarlyPodDevelopment,5.600694096684488,NA,NA,NA,1.2899999618530273,23.530000686645508,26.43000030517578,20.890000343322754,15.350000381469727,10.287588001917092,626.7147938473333,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-08-09 12:00:00,2020,222,EarlyPodDevelopment,5.661253115399181,NA,NA,NA,2.9600000381469727,22.1299991607666,28.010000228881836,24.02500057220459,20.040000915527344,13.383543135947296,640.0983369832807,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-08-10 12:00:00,2020,223,EarlyPodDevelopment,5.723560151371259,NA,NA,NA,4.269999980926514,23.719999313354492,27.65999984741211,24.28499984741211,20.90999984741211,13.769854949829059,653.8681919331098,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-08-11 12:00:00,2020,224,EarlyPodDevelopment,5.774976955256664,NA,NA,NA,0.5299999713897705,25.270000457763672,26.170000076293945,21.670000076293945,17.170000076293945,11.363113658674429,665.2313055917842,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-08-12 12:00:00,2020,225,EarlyPodDevelopment,5.830474362846433,NA,NA,NA,0,26.920000076293945,28.579999923706055,22.47000026702881,16.360000610351563,12.26492707733902,677.4962326691233,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-08-13 12:00:00,2020,226,EarlyPodDevelopment,5.8902186205856655,NA,NA,NA,0,23.729999542236328,27.600000381469727,23.289999961853027,18.979999542236328,13.203480960370337,690.6997136294937,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-08-14 12:00:00,2020,227,EarlyPodDevelopment,5.950603237178555,NA,NA,NA,1.9800000190734863,23.229999542236328,28.09000015258789,23.34500026702881,18.600000381469727,13.345000267028809,704.0447138965225,0,1,1,1,1,NA,Simulation,334
1,1,Field,2020-08-15 12:00:00,2020,228,EarlyGrainFilling,6.2767770259440105,NA,NA,NA,2.4800000190734863,19.290000915527344,26.969999313354492,23.380000114440918,19.790000915527344,13.380000114440918,717.4247140109634,57.31920596822938,1,1,1,1,NA,Simulation,334
1,1,Field,2020-08-16 12:00:00,2020,229,MidGrainFilling,7.062783150993031,NA,NA,NA,12.399999618530273,21.540000915527344,25.329999923706055,21.744999885559082,18.15999984741211,11.744999885559082,729.1697138965225,126.72346635353054,1,1,1,1,NA,Simulation,334
1,1,Field,2020-08-17 12:00:00,2020,230,MidGrainFilling,7.191937498435893,NA,NA,NA,0.44999998807907104,19.6299991607666,25.139999389648438,20.920000076293945,16.700000762939453,10.920000076293945,740.0897139728164,193.67938284859977,1,1,1,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-08-18 12:00:00,2020,231,MidGrainFilling,7.29371221516662,NA,NA,NA,0.019999999552965164,23.510000228881836,22.920000076293945,18.554999828338623,14.1899995803833,8.605052299582958,748.6947662723994,248.16962784940887,0.8554999828338623,1,0.8554999828338623,0.9999999999999999,NA,Simulation,334
1,1,Field,2020-08-19 12:00:00,2020,232,MidGrainFilling,7.38995755943562,NA,NA,NA,0,24.8700008392334,22.450000762939453,17.87000036239624,13.289999961853027,8.137543857944014,756.8323101303434,301.34623423311496,0.7870000362396241,1,0.7870000362396241,1,NA,Simulation,334
