CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-27 12:00:00,2018,208,Vegetative,3.9870524596133308,NA,NA,NA,0.5899999737739563,20.6299991607666,23.639999389648438,18.90999984741211,14.180000305175781,7.052048156486117,347.0096269381803,21.578047168154285,311.5984416006196,1.160579315714064,236.48460349196347,4.166097162917359e-11,78812.62137117558,0.890999984741211,1,0.890999984741211,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.022836750799723,NA,NA,NA,0.1599999964237213,23.979999542236328,25.510000228881836,19.05500030517578,12.600000381469727,7.24615415052765,354.255781088708,21.51610306606309,309.88181766983496,1.1567188652931237,236.0169265274379,2.6282132215988867e-11,78809.61172718176,0.9055000305175782,1,0.9055000305175782,1,NA,Simulation,84
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.093267092809957,NA,NA,NA,0.23999999463558197,25.260000228881836,27.079999923706055,20.445000171661377,13.8100004196167,8.451641041228077,362.70742212993605,21.548157697441166,307.81801850027887,1.1458143164917054,235.5016768443537,1.6643866025552985e-11,78806.4701532945,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.169157696058893,NA,NA,NA,0.03999999910593033,18.850000381469727,26.799999237060547,21.12999963760376,15.460000038146973,9.10687238987241,371.81429451980847,21.70112739591502,305.5595355155329,1.1293549534293066,235.1278241192233,1.0577585974900475e-11,78803.28713781523,1,1,1,1,NA,Simulation,84
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.240145695915964,NA,NA,NA,7.75,11.25,24.43000030517578,20.295000076293945,16.15999984741211,8.518559982848446,380.3328545026569,21.801715658277345,310.09079854775456,1.13497052998471,234.9702630352763,6.753599952633099e-12,78800.90274221482,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.31904977231882,NA,NA,NA,3.069999933242798,15.8100004196167,26.549999237060547,21.3149995803833,16.079999923706055,9.468489168342769,389.8013436709997,21.630516605941494,309.8383649067663,1.141464637335027,234.7320725735373,4.333594384740744e-12,78798.59843039047,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyFlowering,4.4039981550978204,NA,NA,NA,3.4100000858306885,24.149999618530273,28.760000228881836,22.045000076293945,15.329999923706055,10.193805933479963,399.99514960447965,21.479284665818625,308.1716100264888,1.1459536877993743,234.27974067819244,2.7922736606624755e-12,78796.23993956712,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyFlowering,4.497902642286751,NA,NA,NA,0.5299999713897705,24.329999923706055,28.940000534057617,23.164999961853027,17.389999389648438,11.268538462671653,411.2636880671513,21.429683950053537,302.8319285013167,1.1476289444445469,233.79680705703694,1.805809989577234e-12,78793.71049131025,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyFlowering,4.5958729506388805,NA,NA,NA,0,24.709999084472656,31.899999618530273,24.324999809265137,16.75,11.756437002255588,423.0201250694069,21.50549243748141,298.06535624787927,1.1273934559710337,233.3364542202184,1.1714978849099983e-12,78791.14927646198,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyFlowering,4.706891291611006,NA,NA,NA,0.15000000596046448,23.260000228881836,31.940000534057617,26.15000057220459,20.360000610351563,13.32220091665508,436.342325986062,21.855806020823763,294.96181490927165,1.0937815247183291,232.96701497856398,7.617002532554023e-13,78788.27816633428,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyFlowering,4.817003981565468,NA,NA,NA,13.15999984741211,9.029999732971191,28.31999969482422,24.920000076293945,21.520000457763672,13.21352279453537,449.5558487805974,22.415938101127743,304.424941299079,1.0923834955491842,232.8473100211945,4.964292232709664e-13,78785.22577363237,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyFlowering,4.922890293508496,NA,NA,NA,8.210000038146973,19.610000610351563,29.3700008392334,24.1850004196167,19,12.70635743316343,462.2622062137608,22.595642641499126,308.74695740359476,1.0948208630216023,232.57408081961393,3.245015268557642e-13,78782.28898698793,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.0156410084039,NA,NA,NA,12.979999542236328,20.190000534057617,27.469999313354492,22.630000114440918,17.790000915527344,11.442905955526536,473.70511216928736,22.601400100579912,316.889900005686,1.0942029819014654,232.31184143639578,2.127328384182644e-13,78779.51622390361,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.097165256979702,NA,NA,NA,0.7699999809265137,18.540000915527344,28.5,22.454999923706055,16.40999984741211,11.413394800612183,485.11850696989956,22.46209153587569,313.1898661797154,1.1003647948009903,232.14844228836725,1.3986776725958943e-13,78776.76469479583,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.180547571370521,NA,NA,NA,0.07000000029802322,21.709999084472656,28.530000686645508,22.59500026702881,16.65999984741211,11.67352401471479,496.79203098461437,22.288509101930835,308.11038535167717,1.1056799551014347,231.5521998360418,9.222172832336057e-14,78774.03030160608,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.266353923430268,NA,NA,NA,0.5699999928474426,22.040000915527344,29.3700008392334,22.815000534057617,16.260000228881836,12.012889288364459,508.80492027297885,22.148326167714654,303.7599249734811,1.109470133774475,230.8674134874416,6.097288820006289e-14,78771.29240967536,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.354694500076988,NA,NA,NA,0.20999999344348907,23.56999969482422,28.479999542236328,23.045000076293945,17.610000610351563,12.367680730540899,521.1726010035197,22.07918678990393,298.19539549584533,1.1116679695366476,230.1462563804375,4.041770149665082e-14,78768.53144950434,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.4494145667591924,NA,NA,NA,0,24.15999984741211,29.600000381469727,23.829999923706055,18.059999465942383,13.260809335508542,534.4334103390282,22.07050399231975,294.1506091037254,1.1107478192204139,229.36503679842417,2.685774263598438e-14,78765.67177839771,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.542377224895214,NA,NA,NA,0,23.1200008392334,30.540000915527344,23.46500015258789,16.389999389648438,13.014772139042973,547.4481824780712,22.236231653712018,290.33982109601646,1.1059391248523807,228.59435340601235,1.7886828754232092e-14,78762.66675850376,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.642718497027277,NA,NA,NA,1.6100000143051147,17.149999618530273,29.1299991607666,24.324999809265137,19.520000457763672,14.047778098488859,561.49596057656,22.435385616368194,286.74856780013437,1.1015249194052241,227.86576482367826,1.1937161260964861e-14,78759.67061039688,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyPodDevelopment,5.736715515393062,NA,NA,NA,2.069999933242798,10.710000038146973,27.190000534057617,23.270000457763672,19.350000381469727,13.159582571209864,574.6555431477699,22.499785793378216,285.42414093574473,1.0998958331700353,227.3385527064818,7.982588085715681e-15,78756.78867344445,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyPodDevelopment,5.826251228588863,NA,NA,NA,6.929999828338623,8.5,25.959999084472656,22.53499984741211,19.110000610351563,12.53499984741211,587.190542995182,22.419027040832127,289.93195499985706,1.101534100990882,226.98008947789262,5.348739742088295e-15,78754.25030677936,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyPodDevelopment,5.920251234310909,NA,NA,NA,0.5199999809265137,18.34000015258789,29.030000686645508,23.160000801086426,17.290000915527344,13.160000801086428,600.3505437962684,22.250520694418647,286.9471335178204,1.103355103807006,226.55662957071797,3.5910409962097615e-15,78751.72996071499,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.005717764786653,NA,NA,NA,2.2200000286102295,17.6200008392334,27.65999984741211,22.59500026702881,17.530000686645508,12.595000267028809,612.9455440632972,22.164957512776002,284.5611561624967,1.10453878982887,225.8070934437875,2.4156222235822844e-15,78749.23063755628,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.052094019762635,NA,NA,NA,2.549999952316284,14.1899995803833,27.239999771118164,21.59999990463257,15.960000038146973,11.599999904632568,624.5455439679298,22.062157283853438,283.2805061903839,1.1065635003148668,225.10881226694994,1.628025028726863e-15,78746.79764784769,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.096211434850456,NA,NA,NA,11.989999771118164,14.800000190734863,25.700000762939453,21.035000801086426,16.3700008392334,11.035000801086426,635.5805447690162,21.908493760717697,291.5017018011024,1.1094697007286856,224.42455197934322,1.0992736439892433e-15,78744.44810558608,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.1305938287759485,NA,NA,NA,0.10999999940395355,22.8799991607666,23.6299991607666,18.59999942779541,13.569999694824219,8.599999427795412,644.1805441968116,21.66855352387753,287.1814762356972,1.1141226956530836,223.9015296886079,7.436386212702693e-16,78742.1993998172,0.8599999427795411,1,0.8599999427795411,1,NA,Simulation,84
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.169413954931294,NA,NA,NA,0,23.59000015258789,27.030000686645508,19.71000051498413,12.390000343322754,9.71000051498413,653.8905447117958,21.289353950079363,282.22553021277685,1.1201755137762466,223.23594680608696,5.04012772585744e-16,78740.10339237348,0.9710000514984132,1,0.9710000514984132,1,NA,Simulation,84
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.205495481571123,NA,NA,NA,0.17000000178813934,14.630000114440918,23.860000610351563,19.02500009536743,14.1899995803833,9.025000095367432,662.9155448071632,20.979190243478595,278.1355816923105,1.1255158184166847,222.62200265091266,3.4225478947307056e-16,78738.04628199637,0.9025000095367433,1,0.9025000095367433,1,NA,Simulation,84
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.257129045034042,NA,NA,NA,9.520000457763672,9.100000381469727,28.190000534057617,22.914999961853027,17.639999389648438,12.914999961853027,675.8305447690162,20.77274047591644,284.9055492328921,1.1288603135285717,221.6438392028985,2.328520615272324e-16,78735.995378279,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.3166959261993405,NA,NA,NA,3.880000114440918,14.15999984741211,30.40999984741211,24.93000030517578,19.450000762939453,14.899344852113725,690.7298896211299,20.85668675418059,285.41017284923163,1.1267564718332548,220.5531787784308,1.5870974341395124e-16,78733.72114557291,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.380941577092755,NA,NA,NA,5.28000020980835,17.479999542236328,31.5,26.770000457763672,22.040000915527344,16.06963616666794,706.7995257877978,21.214370681191433,286.18054695310053,1.1187144758488279,219.48861126246086,1.0835965694686713e-16,78731.1974273147,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyGrainFilling,6.444351544460203,NA,NA,NA,2,15.130000114440918,31.920000076293945,26.84500026702881,21.770000457763672,15.860608317685127,722.6601341054829,21.694869617595874,283.87248852636117,1.1068953411979265,218.4424425476657,7.409845179124191e-17,78728.47438859797,1,1,1,1,NA,Simulation,84
1,1,Field,2018-08-29 12:00:00,2018,241,EarlyGrainFilling,6.481772385523636,NA,NA,NA,18.81999969482422,12.850000381469727,24.34000015258789,19.360000133514404,14.380000114440918,9.360000133514403,732.0201342389973,22.051995062625092,298.65326113382645,1.1099419088215825,216.6702064503661,5.074244770888986e-17,78726.4893947802,0.9360000133514405,1,0.9360000133514405,1,NA,Simulation,84
1,1,Field,2018-08-30 12:00:00,2018,242,EarlyGrainFilling,6.512496656375427,NA,NA,NA,0.019999999552965164,17.780000686645508,24.110000610351563,17.6850004196167,11.260000228881836,7.685000419616699,739.705134658614,21.86580848731164,295.04666613551495,1.105477115170819,215.98116955484406,3.4796170947082804e-17,78724.27030406553,0.76850004196167,1,0.76850004196167,1,NA,Simulation,84
1,1,Field,2018-08-31 12:00:00,2018,243,EarlyGrainFilling,6.553995411377978,NA,NA,NA,0.18000000715255737,22.889999389648438,28.200000762939453,20.380000591278076,12.5600004196167,10.380000591278074,750.0851352498921,21.403500326615518,290.402046416625,1.1108763662571581,215.07424472848047,2.3894430287038764e-17,78722.16405598285,1,1,1,1,NA,Simulation,84
1,1,Field,2018-09-01 12:00:00,2018,244,EarlyGrainFilling,6.607348095871632,NA,NA,NA,25.100000381469727,11.739999771118164,27.989999771118164,23.34500026702881,18.700000762939453,13.345000267028809,763.4301355169209,21.127807931418815,308.9703883206244,1.1599107576609153,212.6595252112376,1.6431523911188287e-17,78720.78939217317,1,1,1,1,NA,Simulation,84
1,1,Field,2018-09-02 12:00:00,2018,245,EarlyGrainFilling,6.668276899408695,NA,NA,NA,7.389999866485596,18.280000686645508,29.209999084472656,25.239999771118164,21.270000457763672,15.239999771118162,778.6701352880391,21.128073621180093,312.31110654581727,1.1846925584813792,210.27309930658487,1.1315477954618445e-17,78719.3102474903,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-09-03 12:00:00,2018,246,EarlyGrainFilling,6.728645991959187,NA,NA,NA,6.619999885559082,17.1299991607666,29,25.100000381469727,21.200000762939453,15.100000381469725,793.7701356695088,21.348318435066865,314.70001274705015,1.2191357069991087,207.8392590760601,7.803063381616527e-18,78717.76663042173,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-09-04 12:00:00,2018,247,EarlyGrainFilling,6.791098517065226,NA,NA,NA,0.05999999865889549,19.90999984741211,31.489999771118164,26.269999504089355,21.049999237060547,15.621125199723245,809.391260869232,21.61146798774019,310.201138390876,1.1562692561778936,206.2548172357647,5.388027655607589e-18,78715.55758907986,1,1,1,1,NA,Simulation,84
1,1,Field,2018-09-05 12:00:00,2018,248,EarlyGrainFilling,6.851245886549069,NA,NA,NA,5.480000019073486,21.06999969482422,31.350000381469727,25.53499984741211,19.719999313354492,15.044541234254837,824.4358021034868,21.893637040023066,310.3620149000977,1.107640105466073,204.7111069376411,3.72510615582015e-18,78713.25253517757,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-09-06 12:00:00,2018,249,EarlyGrainFilling,6.890245915177479,NA,NA,NA,1.0199999809265137,10.430000305175781,23.299999237060547,19.7549991607666,16.209999084472656,9.754999160766602,834.1908012642534,22.064105381298404,307.41615645827864,1.0917640043634003,203.5967712297178,2.5784832981866978e-18,78710.84126082604,0.9754999160766602,1,0.9754999160766602,1,NA,Simulation,84
1,1,Field,2018-09-07 12:00:00,2018,250,EarlyGrainFilling,6.915552957666549,NA,NA,NA,0.7200000286102295,12.300000190734863,19.559999465942383,16.329999923706055,13.100000381469727,6.329999923706055,840.5208011879595,21.842432229773014,305.66294844127856,1.0943142744174952,202.98893746995915,1.7868619391294543e-18,78708.64375227796,0.6329999923706056,1,0.6329999923706056,1,NA,Simulation,84
1,1,Field,2018-09-08 12:00:00,2018,251,EarlyGrainFilling,6.936382293199343,NA,NA,NA,0.10000000149011612,10.510000228881836,18.649999618530273,15.210000038146973,11.770000457763672,5.210000038146973,845.7308012261065,21.306635939960213,303.6221863524074,1.1025305882327192,202.5332432415286,1.2397109937174273e-18,78706.71528510368,0.5210000038146972,1,0.5210000038146972,1,NA,Simulation,84
1,1,Field,2018-09-09 12:00:00,2018,252,EarlyGrainFilling,6.9551526815398095,NA,NA,NA,0.7400000095367432,11.760000228881836,18.559999465942383,14.694999694824219,10.829999923706055,4.694999694824219,850.4258009209307,20.64894858974112,302.421173811975,1.111853614879603,202.12534849263005,8.611285270682183e-19,78704.99109386894,0.4694999694824219,1,0.4694999694824219,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-09-10 12:00:00,2018,253,EarlyGrainFilling,6.975582220242703,NA,NA,NA,0.5400000214576721,8.569999694824219,18.979999542236328,15.109999656677246,11.239999771118164,5.109999656677245,855.5358005776079,20.023846090924906,301.34687717551617,1.1208553157252004,201.65025500572472,5.989014095893161e-19,78703.40526951879,0.5109999656677247,1,0.5109999656677247,1,NA,Simulation,84
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.008281963547269,NA,NA,NA,0.019999999552965164,21.549999237060547,24.940000534057617,17.535000324249268,10.130000114440918,8.697114325016736,864.2329149026247,19.49126789335727,298.40662614269286,1.128773809133416,201.08062253912024,4.1706610527773035e-19,78701.87275534864,0.7535000324249268,1,0.7535000324249268,1,NA,Simulation,84
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.0540490782691405,NA,NA,NA,0.009999999776482582,20.389999389648438,25.440000534057617,18.31500005722046,11.1899995803833,9.10472673431039,873.337641636935,19.206789279071277,294.7481384721454,1.1352099951883587,200.4585135602382,2.908265108830239e-19,78700.30254947772,0.831500005722046,1,0.831500005722046,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.103966390067774,NA,NA,NA,0.009999999776482582,13.859999656677246,26.56999969482422,19.56500005722046,12.5600004196167,9.930350339972973,883.267991976908,19.124186501850488,290.97213748831086,1.1402966332440492,199.75771663087352,2.0307226229789638e-19,78698.671783675,0.956500005722046,1,0.956500005722046,1,NA,Simulation,84
1,1,Field,2018-09-14 12:00:00,2018,257,MidGrainFilling,7.161497453800956,NA,NA,NA,0,17.700000762939453,27.059999465942383,21.44499969482422,15.829999923706055,11.444999694824219,894.7129916717322,19.195899426348934,286.8983172518297,1.1433170193029532,198.90214831210403,1.4198844485287809e-19,78696.93530152887,1,1,1,1,NA,Simulation,84
1,1,Field,2018-09-15 12:00:00,2018,258,MidGrainFilling,7.2245328016608354,NA,NA,NA,0,16.489999771118164,30,22.539999961853027,15.079999923706055,12.539999961853027,907.2529916335852,19.409900900965976,283.0969075407898,1.1434681773321318,197.93160622069007,9.941003032282267e-20,78695.06614504741,1,1,1,1,NA,Simulation,84
1,1,Field,2018-09-16 12:00:00,2018,259,MidGrainFilling,7.29108686815015,NA,NA,NA,0,19.059999465942383,29.809999465942383,23.239999771118164,16.670000076293945,13.239999771118166,920.4929914047034,19.757871805618368,279.3478223710914,1.1392088051380937,196.8755686490555,6.968880136742931e-20,78693.01711226735,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-09-17 12:00:00,2018,260,MidGrainFilling,7.36070724569768,NA,NA,NA,0,19.350000381469727,30.209999084472656,23.84999942779541,17.489999771118164,13.849999427795407,934.3429908324988,20.204167586766452,275.8166826174761,1.13011917796478,195.80371737883559,4.8913079709619805e-20,78690.78504634912,1,1,1,1,NA,Simulation,84
1,1,Field,2018-09-18 12:00:00,2018,261,MidGrainFilling,7.427512650259212,NA,NA,NA,0.5699999928474426,16.799999237060547,29.280000686645508,23.289999961853027,17.299999237060547,13.289999961853026,947.6329907943518,20.649916430315148,272.44219258881066,1.1195308376830817,194.75263213646505,3.4370422747866316e-20,78688.4618350802,1,1,1,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-09-19 12:00:00,2018,262,MidGrainFilling,7.482957616142568,NA,NA,NA,0.3400000035762787,13.960000038146973,26.549999237060547,21.02999973297119,15.510000228881836,11.029999732971193,958.662990527323,20.917381957808544,269.49094413258496,1.1126143551056054,193.8414811171459,2.4177436117247942e-20,78686.19926842742,1,1,1,1,NA,Simulation,84
1,1,Field,2018-09-20 12:00:00,2018,263,MidGrainFilling,7.547903126639883,NA,NA,NA,23.530000686645508,10.739999771118164,28.479999542236328,22.920000076293945,17.360000610351563,12.920000076293945,971.582990603617,20.97564965413887,289.86205210345224,1.1385175220319594,192.73448602299737,1.702443223743013e-20,78684.34351660153,1,1,1,1,NA,Simulation,84
1,1,Field,2018-09-21 12:00:00,2018,264,MidGrainFilling,7.597696115634923,NA,NA,NA,1.340000033378601,11.670000076293945,26.940000534057617,19.37000036239624,11.800000190734863,9.905618058717252,981.4886086623342,20.96198659421612,288.2050013778615,1.167440405671639,191.92041931284874,1.1999110911087628e-20,78682.49732795828,0.937000036239624,1,0.937000036239624,1,NA,Simulation,84
1,1,Field,2018-09-22 12:00:00,2018,265,MidGrainFilling,7.627004590456648,NA,NA,NA,0,18.25,18.309999465942383,13.5649995803833,8.819999694824219,5.830510747134686,987.3191194094688,20.70903005833621,284.43165657383884,1.1793212830954607,191.50801051940053,8.464905954195832e-21,78680.79706754029,0.3564999580383301,1,0.3564999580383301,1,NA,Simulation,84
1,1,Field,2018-09-23 12:00:00,2018,266,MidGrainFilling,7.663764069649113,NA,NA,NA,0,19.8700008392334,22.190000534057617,15.395000457763672,8.600000381469727,7.312783752632141,994.631903162101,20.04599636008004,280.9371425274087,1.2010385388287053,190.89189990446508,5.976999925057578e-21,78679.4408931092,0.5395000457763672,1,0.5395000457763672,1,NA,Simulation,84
1,1,Field,2018-09-24 12:00:00,2018,267,MidGrainFilling,7.704496949144412,NA,NA,NA,2.140000104904175,7.340000152587891,23.68000030517578,16.84500026702881,10.010000228881836,8.103236115276813,1002.7351392773778,19.43087681460219,281.351634752928,1.231795949553778,190.1897676808093,4.224092256428633e-21,78678.2420925313,0.6845000267028809,1,0.6845000267028809,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-09-25 12:00:00,2018,268,MidGrainFilling,7.767306093218682,NA,NA,NA,4.409999847412109,9.229999542236328,27.06999969482422,22.494999885559082,17.920000076293945,12.494999885559084,1015.2301391629369,19.123924115480094,283.7799496748237,1.2828604672676553,189.14532531328976,2.9879780133339387e-21,78677.12396953003,1,1,1,0.9999999999999999,NA,Simulation,84
1,1,Field,2018-09-26 12:00:00,2018,269,MidGrainFilling,7.797417873903724,NA,NA,NA,1.5099999904632568,16.700000762939453,18.75,13.945000171661377,9.140000343322754,5.990317202359438,1021.2204563652963,19.15668119664091,282.49962907870713,1.2928742660553192,188.70595349165933,2.1155212208084282e-21,78675.75655973062,0.3945000171661377,1,0.3945000171661377,1,NA,Simulation,84
1,1,Field,2018-09-27 12:00:00,2018,270,MidGrainFilling,7.824330252944292,NA,NA,NA,0,11.949999809265137,16.959999084472656,12.40999960899353,7.860000133514404,5.353841036814451,1026.5742974021107,18.840760450912498,280.07995612723994,1.303871321766209,188.30536842373974,1.499173460679062e-21,78674.61879949083,0.24099996089935305,1,0.24099996089935305,1,NA,Simulation,84
1,1,Field,2018-09-28 12:00:00,2018,271,MidGrainFilling,7.852954117711686,NA,NA,NA,1.2100000381469727,7.090000152587891,18.329999923706055,11.924999952316284,5.519999980926514,5.694317161366343,1032.268614563477,18.268864373311356,280.0972840632521,1.3190133010742209,187.85109999151186,1.0633621690576731e-21,78673.67212103136,0.19249999523162842,1,0.19249999523162842,1,NA,Simulation,84
1,1,Field,2018-09-29 12:00:00,2018,272,MidGrainFilling,7.87928980437022,NA,NA,NA,1.5,17.90999984741211,16.780000686645508,9.90000033378601,3.0199999809265137,5.239116161102057,1037.507730724579,17.622960665563646,279.4006183488352,1.3287448572893483,187.43340850444017,7.549339298740698e-22,78672.83812504183,0,1,0,1,NA,Simulation,84
1,1,Field,2018-09-30 12:00:00,2018,273,MidGrainFilling,7.90599183821687,NA,NA,NA,15.039999961853027,6.179999828338623,16.8799991607666,11.59999966621399,6.320000171661377,5.311995805317164,1042.8197265298961,16.97277699670562,293.3448316621039,1.3413730751322444,186.817996933949,5.364649334844267e-22,78672.34049556828,0.15999996662139893,1,0.15999996662139893,1,NA,Simulation,84
1,1,Field,2018-10-01 12:00:00,2018,274,MidGrainFilling,7.934930613208458,NA,NA,NA,17.25,4.519999980926514,18.010000228881836,13.71500015258789,9.420000076293945,5.756964141726494,1048.5766906716226,16.498575886878175,308.2534012104903,1.408824952471453,185.6184129539424,3.8158008411804326e-22,78672.26326369695,0.37150001525878906,1,0.37150001525878906,1,NA,Simulation,84
1,1,Field,2018-10-02 12:00:00,2018,275,MidGrainFilling,7.967924569537469,NA,NA,NA,13.239999771118164,5.829999923706055,19.719999313354492,15.499999523162842,11.279999732971191,6.563685696268082,1055.1403763678907,16.280409897045768,320.0336426598441,1.4961481234119047,184.09382655688503,2.716737084070887e-22,78672.37515308578,0.5499999523162842,1,0.5499999523162842,1,NA,Simulation,84
1,1,Field,2018-10-03 12:00:00,2018,276,LateGrainFilling,8.01785950460052,NA,NA,NA,0.8100000023841858,13.260000228881836,27.34000015258789,19.15999984741211,10.979999542236328,9.933856241703033,1065.0742326095938,16.278490475342476,318.75965881418665,1.530213525076495,183.04558879563328,1.9361046830951672e-22,78672.44403906653,0.915999984741211,1,0.915999984741211,1,NA,Simulation,84
1,1,Field,2018-10-04 12:00:00,2018,277,LateGrainFilling,8.055105360473,NA,NA,NA,1.2599999904632568,15.510000228881836,23.010000228881836,14.555000066757202,6.099999904632568,7.409541583848,1072.4837741934418,16.47553639642464,317.02639166789794,1.5229876213286566,182.38515155255254,1.3811045887606684e-22,78671.97532279365,0.4555000066757202,1,0.4555000066757202,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-10-05 12:00:00,2018,278,LateGrainFilling,8.080792364180711,NA,NA,NA,7.059999942779541,4.050000190734863,16.110000610351563,10.515000343322754,4.920000076293945,5.110069769597054,1077.5938439630388,16.490880667839008,322.3401334630794,1.4917908736611882,181.7542845574127,9.861293795367411e-23,78671.61036851384,0.051500034332275395,1,0.051500034332275395,0.9999999999999998,NA,Simulation,84
1,1,Field,2018-10-06 12:00:00,2018,279,LateGrainFilling,8.134679040248349,NA,NA,NA,13.420000076293945,7.369999885559082,26.469999313354492,20.71999979019165,14.970000267028809,10.71999979019165,1088.3138437532305,16.293205742420298,333.7514012319168,1.6210793586829433,180.429692823939,7.047620931513461e-23,78672.11098936354,1,1,1,1,NA,Simulation,84
1,1,Field,2018-10-07 12:00:00,2018,280,LateGrainFilling,8.163490945469373,NA,NA,NA,4.679999828338623,2.869999885559082,17.690000534057617,14.440000057220459,11.1899995803833,5.731725177049636,1094.04556893028,16.41913702460202,338.0000184579594,1.7305882442084712,179.30577244827225,5.041314559971514e-23,78672.14777992593,0.4440000057220459,1,0.4440000057220459,1,NA,Simulation,84
1,1,Field,2018-10-08 12:00:00,2018,281,LateGrainFilling,8.21511555843143,NA,NA,NA,0.1599999964237213,13.5600004196167,28.030000686645508,19.570000171661377,11.109999656677246,10.26999400421977,1104.3155629345,16.481315222383333,335.9261676617372,1.7500087176739865,178.2340182022716,3.609335311768476e-23,78672.28189809671,0.9570000171661377,0.9965337275486196,0.9570000171661377,0.9999999999999999,NA,Simulation,84
