CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.9053418049419606,NA,NA,NA,0,19.420000076293945,28.100000381469727,22.730000495910645,17.360000610351563,8.552755805906106,351.5876208078197,24.55282861170777,336.36259636215874,1.0102393551286866,208.41851449457226,9.884805781024614e-11,78793.70633516,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.930269857206601,NA,NA,NA,0,27.049999237060547,29.43000030517578,24.210000038146973,18.989999771118164,9.6720842786804,361.2597050865001,24.447745840685347,333.52502331172343,1.0136732560061767,207.5788783422512,6.556601845809106e-11,78789.69594860353,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-07-27 12:00:00,2019,208,Vegetative,3.9565306666618594,NA,NA,NA,0,26.049999237060547,30.100000381469727,24.77500057220459,19.450000762939453,10.189194068640296,371.4488991551404,24.599390551204333,330.3477332959847,1.0096996519182113,206.7296827511605,4.361634282859286e-11,78785.52140346303,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-28 12:00:00,2019,209,Vegetative,3.9840480894993076,NA,NA,NA,0.8100000023841858,19.84000015258789,30.329999923706055,25.289999961853027,20.25,10.676760060929814,382.12565921607023,24.818981213272114,327.20270652989683,1.0050776658240392,206.06818057350276,2.9092821095080136e-11,78781.34364500015,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.0271035428434985,NA,NA,NA,0.3400000035762787,28.639999389648438,28.84000015258789,24.100000381469727,19.360000610351563,9.983837272358553,392.10949648842876,24.94899863648053,324.4453814510191,1.0009648742197095,205.2808785231243,1.9454236552377352e-11,78777.1879055865,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.092400013229353,NA,NA,NA,0.019999999552965164,24.760000228881836,28.549999237060547,22.739999771118164,16.93000030517578,9.141505854019647,401.25100234244843,25.04660213993361,321.3797479251973,0.9991914870744905,204.66156158336923,1.3039791048220965e-11,78773.13001330172,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.163818627396623,NA,NA,NA,0.550000011920929,23.610000610351563,28.06999969482422,23.75,19.43000030517578,9.9986059834177,411.2496083258661,25.035056350214738,318.343177637066,0.9996947252290719,204.10738026074856,8.759981332325777e-12,78769.19214714818,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.241356528099935,NA,NA,NA,10.329999923706055,19.190000534057617,29.469999313354492,24.729999542236328,19.989999771118164,10.855306098463725,422.1049144243298,24.968961469010434,323.8914428963615,1.0031217550828684,203.70569127233242,5.897481248573505e-12,78765.64463625243,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.313857425492728,NA,NA,NA,24.229999542236328,11.34000015258789,27.59000015258789,23.59000015258789,19.59000015258789,10.150125634991047,432.2550400593209,24.81596920850154,343.87232091686866,1.0433684520369284,202.95392244906898,3.978524989029599e-12,78763.0395684011,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.392256450121953,NA,NA,NA,1.350000023841858,15.75,29.549999237060547,24.5,19.450000762939453,10.97586344809144,443.23090350741234,24.582192196659925,341.7157175143528,1.021945462055326,202.56835012727086,2.689278215729012e-12,78759.97177086395,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.470261240325556,NA,NA,NA,0.03999999910593033,24.540000915527344,28.5,24.234999656677246,19.969999313354492,10.92067062850441,454.15157413591675,24.41438721918518,336.50229422449814,1.0241784786379964,202.13486484377376,1.8212682592715393e-12,78756.65855882713,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.555026896018463,NA,NA,NA,0,14.4399995803833,31.040000915527344,25.550000190734863,20.059999465942383,11.86719179700698,466.0187659329237,24.30003730588432,332.226703039939,1.0254388523950027,201.90665457837423,1.2356705841957742e-12,78753.37067901406,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.642692173345742,NA,NA,NA,8.59000015258789,26.6200008392334,29.969999313354492,25.574999809265137,21.18000030517578,12.273138825819084,478.2919047587428,24.26240218884366,335.1228451026501,1.0245954733708138,201.45681430043476,8.398236994174294e-13,78750.09960918363,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.729084868500941,NA,NA,NA,18.8799991607666,13.729999542236328,29.010000228881836,25.145000457763672,21.280000686645508,12.094977321727848,490.3868820804707,24.27825085449397,348.56029620082796,1.1061719087160526,200.29941061045346,5.717374800463029e-13,78748.01751950744,1,1,1,0.9999999999999996,NA,Simulation,42
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.813430143656535,NA,NA,NA,7.860000133514404,20.700000762939453,27.75,24.59000015258789,21.43000030517578,11.808338521783202,502.19522060225387,24.254336592564407,352.07842664248136,1.1573648609944704,198.9853630903883,3.8984846543825037e-13,78745.95590945274,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.903856836112951,NA,NA,NA,0.23999999463558197,22.90999984741211,28.940000534057617,25.4350004196167,21.93000030517578,12.659736943898215,514.854957546152,24.216326470512847,347.41930631722016,1.0918311001481258,198.1924094638691,2.6622929157518375e-13,78743.22183250578,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.993147612168901,NA,NA,NA,3.8499999046325684,19.309999465942383,29.489999771118164,25.039999961853027,20.59000015258789,12.50070864783301,527.355666193985,24.201767330891172,346.54768823617155,1.0522458401536539,197.57003950985563,1.8207395138163829e-13,78740.39442402982,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.090607148943146,NA,NA,NA,31.969999313354492,19.81999969482422,28.889999389648438,26.199999809265137,23.510000228881836,13.644335148394292,541.0000013423793,24.20477992168719,366.3265887986278,1.1448305500214153,195.88422634711654,1.2469514588273543e-13,78738.66496566303,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.191374713610889,NA,NA,NA,3.0999999046325684,21.559999465942383,31.139999389648438,27.014999389648438,22.889999389648438,14.107459053484037,555.1074603958633,24.250028851605897,364.7258458625288,1.1328592058553115,194.17701566720905,8.55122953493744e-14,78736.51010402471,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.286061457190704,NA,NA,NA,0,25.920000076293945,29.670000076293945,25.329999923706055,20.989999771118164,13.25614410117406,568.3636044970374,24.333716155701417,358.9136546670668,1.1075425581460192,192.65808435989635,5.871610633880747e-14,78733.67031341388,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.362814856888024,NA,NA,NA,0.009999999776482582,25.719999313354492,26.219999313354492,22.264999389648438,18.309999465942383,10.74547595762474,579.1090804546621,24.322313420056023,353.076517979118,1.0737228280392697,191.30867579938882,4.0365671395325285e-14,78730.87734329342,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.440764720716887,NA,NA,NA,7.579999923706055,13.4399995803833,28.520000457763672,22.295000076293945,16.06999969482422,10.912980936040919,590.022061390703,24.12264709962536,356.58745106073036,1.0459607352463334,190.06341842948913,2.7782359651081695e-14,78728.4370572688,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.53366862428508,NA,NA,NA,22.649999618530273,17.25,28.549999237060547,24.464999198913574,20.3799991607666,13.006546499547001,603.02860789025,23.894715998277483,371.8199595326109,1.1339695950418054,188.16432338626333,1.9142910386523555e-14,78727.07448406232,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.636626231811891,NA,NA,NA,10.869999885559082,24.1200008392334,29.360000610351563,25.825000762939453,22.290000915527344,14.414065053753612,617.4426729440036,23.796564111702782,377.5065609756611,1.1973471852653905,186.03130086148497,1.320409941445904e-14,78725.64604742492,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.733762256938342,NA,NA,NA,0.6499999761581421,24.81999969482422,28.829999923706055,24.739999771118164,20.649999618530273,13.599043517703144,631.0417164617068,23.813444781131977,372.6049975472519,1.1598581458822936,184.17509850622028,9.117125099822203e-15,78723.55998355449,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.832466129100452,NA,NA,NA,0.029999999329447746,24.899999618530273,31.690000534057617,25.5,19.309999465942383,13.818542102695353,644.8602585644021,23.827118152577633,366.8571777740406,1.1211870051662405,182.61925147832906,6.301423327204741e-15,78721.12133444668,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.946513141073906,NA,NA,NA,2.5299999713897705,19.739999771118164,32.4900016784668,28.6850004196167,24.8799991607666,15.966581676283523,660.8268402406857,23.90203574428686,363.3694161920007,1.079695383908713,181.24421059435048,4.3594244905587606e-15,78718.4735470987,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.020808380750994,NA,NA,NA,6.119999885559082,9,26.1299991607666,22.484999656677246,18.84000015258789,11.964792050899067,672.7916322915847,24.073598790021272,365.90831144817076,1.0368377385419636,179.91514221436626,3.0186072104043512e-15,78716.01312529061,1,1,1,0.9999999999999997,NA,Simulation,42
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.072364680632445,NA,NA,NA,0.8799999952316284,12.479999542236328,25.43000030517578,21.43000030517578,17.43000030517578,11.091616131295849,683.8832484228806,23.98195472269582,364.06251595171983,1.0265161257476234,178.70576245772816,2.0919400760340722e-15,78713.59281169006,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.129018297851353,NA,NA,NA,4.639999866485596,16.399999618530273,27.170000076293945,22.40499973297119,17.639999389648438,12.188232594006879,696.0714810168874,23.728779697304795,365.1845116562526,1.0128366819079064,177.3360346043765,1.45089734410468e-15,78711.4086450586,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.182630002487959,NA,NA,NA,7.269999980926514,6.570000171661377,24.399999618530273,21.59500026702881,18.790000915527344,11.533807688700838,707.6052887055882,23.503440703999562,369.50717819506366,0.9806596817583999,175.9018581928066,1.007048017656868e-15,78709.68361742934,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.241430015589114,NA,NA,NA,13.420000076293945,12.199999809265137,26.899999618530273,22.649999618530273,18.399999618530273,12.649999618530273,720.2552883241185,23.264072538934123,380.2463023317978,1.0602320747568394,173.94984032843035,6.994786981344331e-16,78708.57500557393,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.304018332526251,NA,NA,NA,9.470000267028809,7.739999771118164,29.079999923706055,23.46500015258789,17.850000381469727,13.46500015258789,733.7202884767064,23.114070070269747,387.0401163386617,1.1676391007347648,171.79231556680136,4.8618071593854195e-16,78707.64930272181,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.3476419019376085,NA,NA,NA,0.009999999776482582,23.559999465942383,24.18000030517578,19.385000228881836,14.59000015258789,9.385000228881836,743.1052887055882,22.99804975339733,382.7802177838096,1.1360318316158613,170.16868925691068,3.381538712407085e-16,78706.19367666874,0.9385000228881837,1,0.9385000228881837,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.400120336224247,NA,NA,NA,0.009999999776482582,24.34000015258789,27.770000457763672,21.290000438690186,14.8100004196167,11.290000438690186,754.3952891442784,22.76616487690244,377.59113823850413,1.120846691011386,168.51446966834297,2.3535060656892725e-16,78704.39992086167,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.466841373032546,NA,NA,NA,21.770000457763672,23.15999984741211,31,24.585000038146973,18.170000076293945,14.354096974790098,768.7493861190685,22.582749177020546,390.65362060144196,1.1698677041721235,166.50668722358503,1.6388893640698784e-16,78703.41410128589,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.520342415298284,NA,NA,NA,12.300000190734863,15.170000076293945,25.920000076293945,21.510000228881836,17.100000381469727,11.510000228881838,780.2593863479503,22.568221712578072,397.4914737589892,1.2483157903602813,164.39759190043083,1.141658944814404e-16,78702.54001550081,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.565313969063041,NA,NA,NA,0.07000000029802322,13.609999656677246,23.030000686645508,19.675000190734863,16.31999969482422,9.675000190734863,789.9343865386852,22.51260533047162,393.8369027135054,1.203786667175757,162.63528956273066,7.954207050038212e-17,78701.28200470576,0.9675000190734864,1,0.9675000190734864,1,NA,Simulation,42
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.62055809477367,NA,NA,NA,0.27000001072883606,18.770000457763672,27.239999771118164,21.885000228881836,16.530000686645508,11.885000228881838,801.819386767567,22.350552819200608,390.04333554793686,1.1734826834268324,160.91159170732337,5.541962275734027e-17,78699.69301141718,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.689037394538497,NA,NA,NA,0,22.899999618530273,30.440000534057617,24.770000457763672,19.100000381469727,14.732362634205817,816.5517494017729,22.267207001803527,384.14496612310495,1.133630567012378,159.35136754524754,3.860978253106248e-17,78697.8032914998,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.7580253477496575,NA,NA,NA,0,21.850000381469727,31.34000015258789,25.30500030517578,19.270000457763672,14.841792302036286,831.3935417038092,22.370507908190447,377.830362750317,1.1020762329559017,157.91131331293568,2.6896252169853182e-17,78695.65193880381,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.805344249985924,NA,NA,NA,0,20.940000534057617,24.709999084472656,20.179999351501465,15.649999618530273,10.179999351501465,841.5735410553107,22.532887852201114,371.2734212679346,1.0820372689484017,156.5474186511565,1.8735681822955948e-17,78693.456836356,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.874565222763769,NA,NA,NA,0,22.700000762939453,31.850000381469727,25.730000495910645,19.610000610351563,14.891923199534416,856.4654642548451,22.48950163645179,365.1049029236015,1.0702069190974324,155.23345197058694,1.3051718903719793e-17,78691.26346744629,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.932993378417979,NA,NA,NA,0,20.809999465942383,27.059999465942383,22.56999969482422,18.079999923706055,12.569999694824217,869.0354639496693,22.578639971409533,358.85933400651817,1.0587631529705306,153.96979451288925,9.094012201121014e-18,78688.94297216917,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.987447303729182,NA,NA,NA,3.2699999809265137,17.90999984741211,27.989999771118164,21.714999675750732,15.4399995803833,11.714999675750732,880.75046362542,22.61319643895047,356.5144208553263,1.0524893806797775,152.70534268030437,6.33866262125795e-18,78686.70814593922,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.046292254614623,NA,NA,NA,5.820000171661377,15.890000343322754,26.40999984741211,23.09000015258789,19.770000457763672,13.09000015258789,893.8404637780079,22.55099841158295,356.7653217916068,1.0486528417819816,151.44174156980876,4.420382424146031e-18,78684.51805036105,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.112325617480989,NA,NA,NA,2,11.9399995803833,28.420000076293945,24.81999969482422,21.219999313354492,14.819999694824219,908.6604634728321,22.53809456510259,354.62086102384137,1.0451581345040568,150.20762762116541,3.0844893257627744e-18,78682.26437605711,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.1759306275443056,NA,NA,NA,0.20000000298023224,17.68000030517578,26.889999389648438,24.274999618530273,21.65999984741211,14.274999618530273,922.9354630913624,22.63940232872283,350.3218051218133,1.0423476686408477,149.00531541093494,2.1537301085879327e-18,78679.93865185512,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.245946951256045,NA,NA,NA,0.3700000047683716,21,30.290000915527344,25.72000026702881,21.149999618530273,15.713903563272952,938.6493666546354,22.758131202573804,345.76907317535984,1.0411842754544267,147.8299117352368,1.504844358448557e-18,78677.5815496654,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.297053746485908,NA,NA,NA,2.5299999713897705,11.789999961853027,26.200000762939453,21.47000026702881,16.739999771118164,11.470000267028809,950.1193669216642,22.88130570013603,343.75564054243506,1.0461311677160818,146.67057815448936,1.0521477512774364e-18,78675.30958399131,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.340102211778412,NA,NA,NA,0,22.510000228881836,26.239999771118164,19.19499969482422,12.149999618530273,9.661453162527085,959.7808200841913,22.734584374574847,339.2191475881724,1.0574841136473174,145.6408225596167,7.36064050680353e-19,78673.28987090885,0.919499969482422,1,0.919499969482422,1,NA,Simulation,42
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.398917353154263,NA,NA,NA,0.009999999776482582,20.729999542236328,29.90999984741211,23.199999809265137,16.489999771118164,13.199999809265138,972.9808198934564,22.42835578286205,333.7898540011176,1.070609515742477,144.47534021802682,5.152088706369661e-19,78671.37557058432,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.465670476277936,NA,NA,NA,0,20.90999984741211,31.989999771118164,25.93000030517578,19.8700008392334,14.981536928892135,987.9623568223486,22.38177420902853,329.75313635572536,1.0736132869500843,143.361489575345,3.6078646526661264e-19,78669.22292098397,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.534474735611195,NA,NA,NA,0,15.569999694824219,30.40999984741211,25.484999656677246,20.559999465942383,15.441877530682087,1003.4042343530307,22.703908844975505,325.7544651607,1.067218331191441,142.29930953136704,2.527383753373862e-19,78666.82665132094,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.603699915847118,NA,NA,NA,0,19.219999313354492,30.350000381469727,25.5600004196167,20.770000457763672,15.536345650708675,1018.9405800037393,23.067077800147985,322.68108902102784,1.0562543640082867,141.2678293946821,1.7709670539720266e-19,78664.29955015995,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.673778378522632,NA,NA,NA,0.009999999776482582,18.290000915527344,30.5,25.8100004196167,21.1200008392334,15.727849535191059,1034.6684295389305,23.415646878489596,319.5170744608962,1.0413450533292739,140.26236469728033,1.2412001639845838e-19,78661.65004342196,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.743042120218531,NA,NA,NA,0.05000000074505806,17.149999618530273,30.15999984741211,25.545000076293945,20.93000030517578,15.545000076293945,1050.2134296152244,23.720374944154514,316.556151256473,1.0239623123296322,139.27547975256257,8.700498967825757e-20,78658.90647061734,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.804775739052906,NA,NA,NA,0.14000000059604645,10.489999771118164,26.229999542236328,23.854999542236328,21.479999542236328,13.854999542236326,1064.0684291574607,23.923687914551287,313.82273531666584,1.0084098048100167,138.28842849679032,6.099587825006242e-20,78656.23783151165,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.872056698904753,NA,NA,NA,32.84000015258789,9.710000038146973,28.760000228881836,25.100000381469727,21.440000534057617,15.100000381469727,1079.1684295389305,23.907809205109412,343.3458456925539,1.1025044778387045,137.2134059282141,4.276571605565861e-20,78654.91826826867,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.9159229936712245,NA,NA,NA,19.399999618530273,13.220000267028809,22.65999984741211,19.84500026702881,17.030000686645508,9.845000267028809,1089.0134298059593,23.809256707947583,357.68903481723476,1.2673845880158505,135.975432496879,2.998601549798438e-20,78654.24250741248,0.984500026702881,1,0.984500026702881,1,NA,Simulation,42
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.960417018523897,NA,NA,NA,0,19.229999542236328,26.479999542236328,19.704999923706055,12.930000305175781,9.98588298573494,1098.9993127916941,23.469567361084206,354.33809995030754,1.2582914580351607,134.97964697002183,2.102614267939201e-20,78653.18444555158,0.9704999923706055,1,0.9704999923706055,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-09-24 12:00:00,2019,267,LateGrainFilling,8.014130394090554,NA,NA,NA,4.070000171661377,14.34000015258789,27.350000381469727,22.05500030517578,16.760000228881836,12.055000305175781,1111.05431309687,23.05883077348154,354.53673353481463,1.278690109890477,134.29916198870134,1.4743855028297705e-20,78652.30307563067,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-25 12:00:00,2019,268,LateGrainFilling,8.058129594505598,NA,NA,NA,0.14000000059604645,19.280000686645508,25.6299991607666,19.81999969482422,14.010000228881836,9.874828547549248,1120.9291416444191,22.75121020682897,350.7120630406193,1.310664744102733,133.78313704967326,1.033868626575548e-20,78651.07408684558,0.981999969482422,1,0.981999969482422,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-26 12:00:00,2019,269,LateGrainFilling,8.093449090755856,NA,NA,NA,0,16.6299991607666,22.770000457763672,17.09000015258789,11.40999984741211,7.926825182437897,1128.855966826857,22.40713491264274,346.96762286743603,1.3210633340136688,133.40315636625155,7.249643524661213e-21,78649.75972853361,0.7090000152587891,1,0.7090000152587891,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-27 12:00:00,2019,270,LateGrainFilling,8.143865254823625,NA,NA,NA,1.309999942779541,17.420000076293945,26.8700008392334,21.315000534057617,15.760000228881836,11.315000534057617,1140.1709673609146,21.982377035573204,344.590256680044,1.3567475810183494,132.73248525681544,5.083459512121437e-21,78648.68154126592,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-09-28 12:00:00,2019,271,LateGrainFilling,8.173484721398582,NA,NA,NA,11.420000076293945,4.420000076293945,19.850000381469727,15.730000019073486,11.609999656677246,6.647556122350693,1146.8185234832654,21.71338880219342,354.16301211894006,1.3484561882697281,132.41996101824745,3.5644149553076936e-21,78647.95904154055,0.5730000019073487,1,0.5730000019073487,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-29 12:00:00,2019,272,LateGrainFilling,8.240097324811932,NA,NA,NA,6.789999961853027,15.100000381469727,29.25,24.949999809265137,20.649999618530273,14.949999809265137,1161.7685232925305,21.379896751225758,358.2799532751997,1.3835297448630777,131.4539647649546,2.4991917604840265e-21,78647.81127272364,1,0.9965409432352417,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-30 12:00:00,2019,273,LateGrainFilling,8.311210178763895,NA,NA,NA,0.12999999523162842,15.9399995803833,29.6200008392334,25.960000038146973,22.299999237060547,15.960000038146973,1177.7285233306775,21.4557023864478,355.0967764394181,1.3938959577580365,130.57975630611253,1.7522281625144077e-21,78646.97559289681,1,0.9736404140640434,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-10-01 12:00:00,2019,274,LateGrainFilling,8.362250137075126,NA,NA,NA,25.90999984741211,10.65999984741211,27.510000228881836,21.454999923706055,15.399999618530273,11.454999923706053,1189.1835232543835,21.74311876929002,372.6717338651055,1.5968803206764817,129.40067911853836,1.228454775787684e-21,78647.13223862974,0.979747085684704,0.9777558941717873,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-10-02 12:00:00,2019,275,LateGrainFilling,8.391924582722229,NA,NA,NA,4.889999866485596,5.139999866485596,20.219999313354492,15.184999465942383,10.149999618530273,6.659895185470582,1195.843418439854,21.816344548281933,375.74890771141503,1.7577729171843381,128.60125917982614,8.611980451979041e-22,78647.04460863429,0.5184999465942383,0.9866170121989846,0.5184999465942383,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-10-03 12:00:00,2019,276,LateGrainFilling,8.414271030436083,NA,NA,NA,0,12.180000305175781,15.399999618530273,10.759999752044678,6.119999885559082,5.015257953315974,1200.85867639317,21.440455403649302,373.8496324643542,1.6799136986186942,128.2022296935172,6.036987667608124e-22,78646.55289592767,0.07599997520446777,0.9894562484024542,0.07599997520446777,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-10-04 12:00:00,2019,277,LateGrainFilling,8.436549493400367,NA,NA,NA,12.800000190734863,4.659999847412109,13.25,11.09499979019165,8.9399995803833,5,1205.85867639317,20.75148734154788,385.1965881871487,1.7754569494110461,127.52498483517915,4.2316451217308897e-22,78646.6412163558,0.10949997901916504,0.9891486045295228,0.10949997901916504,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-10-05 12:00:00,2019,278,LateGrainFilling,8.465502597283939,NA,NA,NA,9.6899995803833,15.25,20,14.690000057220459,9.380000114440918,6.498003010797501,1212.3566794039675,19.999667180025455,392.79449558539704,1.8198397444518366,126.69823041481098,2.965982490189951e-22,78647.1217285949,0.4690000057220459,0.9854094146616813,0.4690000057220459,1,NA,Simulation,42
1,1,Field,2019-10-06 12:00:00,2019,279,LateGrainFilling,8.492608614408693,NA,NA,NA,0.009999999776482582,9.760000228881836,19.309999465942383,13.154999732971191,7,6.083457635343075,1218.4401370393107,19.47137788022436,391.4444661555132,1.799490398885297,125.98436123293477,2.0787281674983978e-22,78647.24299340772,0.31549997329711915,0.9860497890385782,0.31549997329711915,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-10-07 12:00:00,2019,280,LateGrainFilling,8.521285110655162,NA,NA,NA,0,19.020000457763672,20.579999923706055,12.994999885559082,5.409999847412109,6.435923405587673,1224.8760604448983,19.03097347433332,388.5704538589059,1.774145537568226,125.27838512969382,1.4563261951040176e-22,78647.12249079035,0.2994999885559082,0.98467736153415375,0.2994999885559082,1,NA,Simulation,42
