CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-30 12:00:00,2019,211,LeafAppearance,5.84639626807481,NA,NA,NA,2.9700000286102295,16.239999771118164,25.979999542236328,22.97499942779541,19.969999313354492,14.974999427795408,686.6357767036545,22.019318940407835,278.3075927711891,1.0932735480126798,166.18939848937345,1.4584416650121226e-9,78797.98765763719,1,1,1,NA,Simulation,74
1,1,Field,2019-07-31 12:00:00,2019,212,LeafAppearance,5.853087846480463,NA,NA,NA,0.12999999523162842,23.469999313354492,27.6200008392334,22.420000076293945,17.219999313354492,14.43591788819631,701.0716945918508,22.032226302197948,273.84764118764645,1.0921847665047386,163.7583865640051,1.0072402770809697e-9,78796.42018764548,1,1,1,NA,Simulation,74
1,1,Field,2019-08-01 12:00:00,2019,213,LeafAppearance,5.921876831438789,NA,NA,NA,0.8899999856948853,22.59000015258789,26.989999771118164,22.40499973297119,17.81999969482422,14.404999732971191,715.476694324822,21.986950872082744,268.1027236954044,1.0822287570156905,161.67190196496182,6.969859419848596e-10,78795.13157062216,1,1,1,NA,Simulation,74
1,1,Field,2019-08-02 12:00:00,2019,214,LeafAppearance,5.99741373248257,NA,NA,NA,0,25.209999084472656,27.229999542236328,21.8149995803833,16.399999618530273,13.908724567805397,729.3854188926274,21.898478842421643,261.7704888792299,1.058330672863743,159.35987847102686,4.831968095999245e-10,78794.20783327073,1,1,1,NA,Simulation,74
1,1,Field,2019-08-03 12:00:00,2019,215,FlagLeafToFlowering,6.000130048541819,NA,NA,NA,0,27.809999465942383,26.81999969482422,20.670000076293945,14.520000457763672,13.004854181872473,742.3902730744999,21.75193299312439,254.6298784280956,1.0235540423988885,156.7723321292546,3.355827663303471e-10,78793.73245872794,1,1,1,NA,Simulation,74
1,1,Field,2019-08-04 12:00:00,2019,216,FloweringToGrainFilling,7.084824294851975,NA,NA,NA,0.05999999865889549,27.09000015258789,28.8700008392334,23.420000076293945,17.969999313354492,15.420000076293947,757.8102731507938,21.599770359659086,247.24777763290277,0.9760154498766507,152.29821578005232,2.334642034864477e-10,78793.66241361345,1,1,1,NA,Simulation,74
1,1,Field,2019-08-05 12:00:00,2019,217,FloweringToGrainFilling,7.180824293056824,NA,NA,NA,0.30000001192092896,25,29.40999984741211,24.31999969482422,19.229999542236328,16.31999969482422,774.130272845618,21.684363614132845,240.3367540851532,0.9165586352412992,147.50053049968093,1.6268683721909979e-10,78793.73307538526,1,1,1,NA,Simulation,74
1,1,Field,2019-08-06 12:00:00,2019,218,FloweringToGrainFilling,7.275088996695237,NA,NA,NA,1.8300000429153442,19.809999465942383,28.639999389648438,24.024999618530273,19.40999984741211,16.024999618530273,790.1552724641483,21.87607738599472,235.59662101110942,0.8670706112245357,142.86283499616596,1.1354231848120389e-10,78793.78588332197,1,1,1,NA,Simulation,74
1,1,Field,2019-08-07 12:00:00,2019,219,FloweringToGrainFilling,7.364118404196457,NA,NA,NA,1.4299999475479126,22.649999618530273,28.1299991607666,23.13499927520752,18.139999389648438,15.13499927520752,805.2902717393558,22.000048843704803,231.04263746702424,0.8243490041528778,138.85254267351948,7.935991538766249e-11,78793.91428286578,1,1,1,NA,Simulation,74
1,1,Field,2019-08-08 12:00:00,2019,220,FloweringToGrainFilling,7.455441936974132,NA,NA,NA,6.960000038146973,24.15999984741211,28.860000610351563,23.52500057220459,18.190000534057617,15.525000572204588,820.8152723115604,22.02462322477446,231.62639151468363,0.8313399879865631,134.6419157343467,5.554572964017317e-11,78793.59938837148,1,1,1,NA,Simulation,74
1,1,Field,2019-08-09 12:00:00,2019,221,FloweringToGrainFilling,7.530382597080722,NA,NA,NA,0.029999999329447746,26.75,26.040000915527344,20.4350004196167,14.829999923706055,12.739912218120363,833.5551845296808,21.96851603810754,225.12797042715306,0.8175691036875956,131.09062122510127,3.892950558915317e-11,78793.63827219566,1,1,1,NA,Simulation,74
1,1,Field,2019-08-10 12:00:00,2019,222,FloweringToGrainFilling,7.602169979909366,NA,NA,NA,0,24.540000915527344,26.270000457763672,19.635000228881836,13,12.203855080869463,845.7590396105503,21.654935053969417,219.05800416181492,0.7928275928524223,127.46969073929993,2.7318901457748527e-11,78794.03315871974,1,1,1,NA,Simulation,74
1,1,Field,2019-08-11 12:00:00,2019,223,FloweringToGrainFilling,7.675911790604774,NA,NA,NA,0,25.06999969482422,25.770000457763672,20.195000171661377,14.619999885559082,12.536107818219396,858.2951474287697,21.281913487749243,213.2522191400001,0.7588510440621872,123.77448714373782,1.919491553179949e-11,78794.68804863865,1,1,1,NA,Simulation,74
1,1,Field,2019-08-12 12:00:00,2019,224,FloweringToGrainFilling,7.766735317548205,NA,NA,NA,2.119999885559082,16.31999969482422,28.90999984741211,23.4399995803833,17.969999313354492,15.4399995803833,873.735147009153,21.09674981898281,210.2690762028294,0.7327679191460528,119.25350844708053,1.3502989497978176e-11,78795.25677890783,1,1,1,NA,Simulation,74
1,1,Field,2019-08-13 12:00:00,2019,225,FloweringToGrainFilling,7.864352966177787,NA,NA,NA,13.8100004196167,13.729999542236328,28.770000457763672,24.59500026702881,20.420000076293945,16.59500026702881,890.3301472761818,21.28323475488712,219.23728033999703,0.7888140053126363,116.72818015717243,9.509834196137232e-12,78794.6139094195,1,1,1,NA,Simulation,74
1,1,Field,2019-08-14 12:00:00,2019,226,FloweringToGrainFilling,7.9561764935700054,NA,NA,NA,1.350000023841858,20.670000076293945,28.75,23.609999656677246,18.469999313354492,15.609999656677246,905.9401469328591,21.558349185354025,215.94909839784643,0.8308338484631929,114.25047689600103,6.704872161347445e-12,78793.88959869735,1,1,1,NA,Simulation,74
1,1,Field,2019-08-15 12:00:00,2019,227,GrainFilling,8.011536703046575,NA,NA,NA,0.10999999940395355,23.40999984741211,27.649999618530273,22.994999885559082,18.34000015258789,14.994999885559082,920.9351468184182,21.727888436006502,210.26610141938778,0.8506204564276553,112.07579369363432,4.732494063260928e-12,78793.35269522651,1,1,1,NA,Simulation,74
1,1,Field,2019-08-16 12:00:00,2019,228,GrainFilling,8.0350458773585,NA,NA,NA,0.029999999329447746,22.450000762939453,28.469999313354492,23.375,18.280000686645508,15.375,936.3101468184182,21.776512077484835,204.82844057425683,0.8448306393642576,109.78400600701687,3.343939087990932e-12,78793.11609100655,1,1,1,NA,Simulation,74
1,1,Field,2019-08-17 12:00:00,2019,229,GrainFilling,8.058417436758214,NA,NA,NA,1.100000023841858,17.639999389648438,27.079999923706055,23.28499984741211,19.489999771118164,15.28499984741211,951.5951466658303,21.831118543216174,201.02089350247607,0.831142512254999,107.50455349918863,2.3651337630363775e-12,78792.98688174134,1,1,1,NA,Simulation,74
1,1,Field,2019-08-18 12:00:00,2019,230,GrainFilling,8.085489302084982,NA,NA,NA,4.400000095367432,22.200000762939453,30.479999542236328,25.704999923706055,20.93000030517578,17.704999923706055,969.3001465895363,21.91538375576292,200.39157278516203,0.8345414291490553,105.06588843025482,1.674363841030226e-12,78792.55309387128,1,1,1,NA,Simulation,74
1,1,Field,2019-08-19 12:00:00,2019,231,GrainFilling,8.11129205437856,NA,NA,NA,0.8799999952316284,22.450000762939453,30.329999923706055,24.875,19.420000076293945,16.875,986.1751465895363,22.171808791060123,196.18958645672248,0.8202826525811842,102.81778254625664,1.1863533731356753e-12,78792.2290419398,1,1,1,NA,Simulation,74
1,1,Field,2019-08-20 12:00:00,2019,232,GrainFilling,8.139243125764867,NA,NA,NA,1.5299999713897705,16.309999465942383,31.540000915527344,26.280000686645508,21.020000457763672,18.280000686645508,1004.4551472761818,22.40762880025283,193.1926158232003,0.8022736871788734,100.3651963869044,8.412470260257785e-13,78791.91745830249,1,1,1,NA,Simulation,74
1,1,Field,2019-08-21 12:00:00,2019,233,GrainFilling,8.164977070602339,NA,NA,NA,1.0299999713897705,18.040000915527344,29.260000228881836,24.829999923706055,20.399999618530273,16.82999992370606,1021.2851471998879,22.662017212252103,189.7418093202454,0.7773642943600594,98.12189019849151,5.969738052185944e-13,78791.7144384798,1,1,1,NA,Simulation,74
1,1,Field,2019-08-22 12:00:00,2019,234,GrainFilling,8.186429671040635,NA,NA,NA,5.489999771118164,12.539999961853027,26.440000534057617,22.030000686645508,17.6200008392334,14.03000068664551,1035.3151478865334,22.69678131778132,191.2994303491139,0.7935595898736757,96.27897147103869,4.2392408828063046e-13,78791.18901664659,1,1,1,NA,Simulation,74
1,1,Field,2019-08-23 12:00:00,2019,235,GrainFilling,8.202705025815485,NA,NA,NA,0.2199999988079071,16.84000015258789,22.170000076293945,18.105000019073486,14.039999961853027,10.644082022751704,1045.9592299092851,22.32858198972421,187.69837987639698,0.7955806532772124,94.8785593063843,3.0123184590087596e-13,78791.13783855016,1,1,1,NA,Simulation,74
1,1,Field,2019-08-24 12:00:00,2019,236,GrainFilling,8.220270476028823,NA,NA,NA,0.029999999329447746,24.190000534057617,25.010000228881836,18.80999994277954,12.609999656677246,11.487804439523485,1057.4470343488085,21.621505295072673,183.33909921127065,0.7831571072992194,93.36979369774222,2.1418193949651202e-13,78791.52105650416,1,1,1,NA,Simulation,74
1,1,Field,2019-08-25 12:00:00,2019,237,GrainFilling,8.238058570483773,NA,NA,NA,0,23.329999923706055,25.969999313354492,18.829999446868896,11.6899995803833,11.633413773536684,1069.0804481223452,21.041646403491686,178.98886539436896,0.7585268091259789,91.8612639398897,1.5238011086829715e-13,78792.17782932994,1,1,1,NA,Simulation,74
1,1,Field,2019-08-26 12:00:00,2019,238,GrainFilling,8.253484514576336,NA,NA,NA,12.140000343322754,5.210000038146973,19.68000030517578,17.77500009536743,15.869999885559082,10.088567436536152,1079.1690155588813,20.644109769707782,188.17150509121973,0.7915110000973377,90.57179704372962,1.0847582120563502e-13,78792.23363073541,1,1,1,NA,Simulation,74
1,1,Field,2019-08-27 12:00:00,2019,239,GrainFilling,8.274921822686563,NA,NA,NA,5.800000190734863,8.289999961853027,26.40999984741211,22.019999504089355,17.6299991607666,14.019999504089357,1093.1890150629706,20.260893797693036,192.5910457500999,0.8192971063491369,88.73195700751273,7.726378606297976e-14,78792.22468354211,1,1,1,NA,Simulation,74
1,1,Field,2019-08-28 12:00:00,2019,240,GrainFilling,8.2939381120724,NA,NA,NA,0.05000000074505806,24.579999923706055,25.31999969482422,20.134999752044678,14.949999809265137,12.436653258336914,1105.6256683213076,20.30256116357979,188.82832717589733,0.8417839240691274,87.13412534267114,5.5063323556397546e-14,78792.08589543129,1,1,1,NA,Simulation,74
1,1,Field,2019-08-29 12:00:00,2019,241,GrainFilling,8.312901888158809,NA,NA,NA,0,24.90999984741211,27.25,19.739999771118164,12.229999542236328,12.402309560510847,1118.0279778818185,20.29773727392025,183.89912730432346,0.8597593652089255,85.53952478128129,3.926430527282457e-14,78792.01046703733,1,1,1,NA,Simulation,74
1,1,Field,2019-08-30 12:00:00,2019,242,GrainFilling,8.335898829996504,NA,NA,NA,0.4399999976158142,18.709999084472656,28.299999237060547,23.039999961853027,17.780000686645508,15.039999961853027,1133.0679778436715,20.307277468132842,180.02997249414392,0.8680393201585378,83.50378011286482,2.8014218225393518e-14,78791.91013762345,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-08-31 12:00:00,2019,243,GrainFilling,8.356085087070596,NA,NA,NA,0.36000001430511475,11.859999656677246,25.809999465942383,21.094999313354492,16.3799991607666,13.201812126456367,1146.269789970128,20.539379138778745,176.87436582382765,0.8619445354281408,81.68286138078001,1.9998639183558374e-14,78791.87163674222,1,1,1,NA,Simulation,74
1,1,Field,2019-09-01 12:00:00,2019,244,GrainFilling,8.375549293957341,NA,NA,NA,9.119999885559082,16.06999969482422,25.290000915527344,20.55500030517578,15.819999694824219,12.729591303931343,1158.9993812740593,20.616749414005273,182.4021364481797,0.8730992300446455,80.09043436019044,1.4284280431518722e-14,78791.67463434151,1,1,1,NA,Simulation,74
1,1,Field,2019-09-02 12:00:00,2019,245,GrainFilling,8.39724765820271,NA,NA,NA,1.3600000143051147,19.43000030517578,27.399999618530273,22.149999618530273,16.899999618530273,14.190730216471355,1173.1901114905306,20.59984495397024,179.42968606944186,0.8812403608135377,78.29723375908054,1.0208229832663417e-14,78791.46333033437,1,1,1,NA,Simulation,74
1,1,Field,2019-09-03 12:00:00,2019,246,GrainFilling,8.419173363613648,NA,NA,NA,0.029999999329447746,21.950000762939453,28.25,22.234999656677246,16.219999313354492,14.339411338753171,1187.529522829284,20.69284686536217,174.99267194214772,0.8863554247519853,76.4914192763287,7.299214462314291e-15,78791.19150532308,1,1,1,NA,Simulation,74
1,1,Field,2019-09-04 12:00:00,2019,247,GrainFilling,8.439414961444351,NA,NA,NA,0.009999999776482582,22.15999984741211,27.209999084472656,20.929999351501465,14.649999618530273,13.238004981279374,1200.7675278105633,20.77290254541585,170.73837571560145,0.8708823484180637,74.83263801932854,5.2219928107684276e-15,78791.21398860376,1,1,1,NA,Simulation,74
1,1,Field,2019-09-05 12:00:00,2019,248,GrainFilling,8.456534752736028,NA,NA,NA,0,24.200000762939453,24.959999084472656,18.364999771118164,11.770000457763672,11.196343504757353,1211.9638713153206,20.65820428991104,167.11453182146414,0.8456993897599706,73.79888723084588,3.737955074005375e-15,78791.55197195224,1,1,1,NA,Simulation,74
1,1,Field,2019-09-06 12:00:00,2019,249,GrainFilling,8.47414854674858,NA,NA,NA,0.05000000074505806,16.729999542236328,25.770000457763672,18.695000171661377,11.619999885559082,11.51942128420936,1223.48329259953,20.351733880768933,163.72836947171618,0.8144402897052542,72.50565858117456,2.6771713876644402e-15,78792.16378672162,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-09-07 12:00:00,2019,250,GrainFilling,8.493313722645564,NA,NA,NA,0.019999999552965164,14.779999732971191,25.670000076293945,20.210000038146973,14.75,12.53402503662639,1236.0173176361563,20.099220273656993,160.59086962220957,0.77587122859584845,71.07770190050479,1.9185520818708294e-15,78792.92792396012,1,1,1,NA,Simulation,74
1,1,Field,2019-09-08 12:00:00,2019,251,GrainFilling,8.512343028820306,NA,NA,NA,0.12999999523162842,14.619999885559082,25.610000610351563,20.09500026702881,14.579999923706055,12.445166238281463,1248.4624838744378,20.04965400116711,157.71177414675134,0.7316354497749132,69.64144091928118,1.3757583526556592e-15,78793.8108008045,1,1,1,NA,Simulation,74
1,1,Field,2019-09-09 12:00:00,2019,252,GrainFilling,8.53279818770409,NA,NA,NA,0,20.459999084472656,28.200000762939453,20.950000286102295,13.699999809265137,13.377673909995291,1261.8401577844331,20.047525321359828,154.11914808358816,0.6784631967976509,68.19977078442153,9.871945379058614e-16,78794.89080853456,1,1,1,NA,Simulation,74
1,1,Field,2019-09-10 12:00:00,2019,253,GrainFilling,8.558455176607232,NA,NA,NA,0,21.049999237060547,32.619998931884766,24.75999927520752,16.899999618530273,16.7796707426548,1278.619828527088,20.24493439093433,150.38894752723135,0.6239353383008797,66.9929571413586,7.088951392805799e-16,78796.15579886976,1,1,1,NA,Simulation,74
1,1,Field,2019-09-11 12:00:00,2019,254,GrainFilling,8.584716644788784,NA,NA,NA,0.2800000011920929,18.270000457763672,30.43000030517578,25.175000190734863,19.920000076293945,17.175000190734863,1295.7948287178228,20.84554604125507,147.6475910382781,0.6019475778074571,65.95664317242164,5.094634112871794e-16,78797.54319017677,1,1,1,NA,Simulation,74
1,1,Field,2019-09-12 12:00:00,2019,255,GrainFilling,8.612468937783479,NA,NA,NA,0.5699999928474426,19.65999984741211,31.979999542236328,26.149999618530273,20.31999969482422,18.149999618530273,1313.944828336353,21.46724476935514,145.2290571898582,0.5954997367695934,65.06849890568145,3.664678892000431e-16,78799.0641239392,1,1,1,NA,Simulation,74
1,1,Field,2019-09-13 12:00:00,2019,256,GrainFilling,8.64162031474687,NA,NA,NA,0.9800000190734863,19.229999542236328,33.36000061035156,27.065000534057617,20.770000457763672,19.065000534057617,1333.0098288704107,22.094659299465132,143.22677857802367,0.5961135281517582,64.30149840297508,2.638758207037677e-16,78800.6960983903,1,1,1,NA,Simulation,74
1,1,Field,2019-09-14 12:00:00,2019,257,GrainFilling,8.661382434563176,NA,NA,NA,0.009999999776482582,20.049999237060547,25.739999771118164,20.75,15.760000228881836,12.924426359865402,1345.9342552302762,22.47829042258659,142.24840785187018,0.5968454564372432,63.598802390019664,1.9022318112311952e-16,78802.3212006991,1,1,1,NA,Simulation,74
1,1,Field,2019-09-15 12:00:00,2019,258,GrainFilling,8.683120493700502,NA,NA,NA,0,18.90999984741211,28.459999084472656,22.054999351501465,15.649999618530273,14.216690675809646,1360.1509459060858,22.24919927291716,141.30846010519042,0.5973977229468411,62.953082777016256,1.3730937500000875e-16,78803.94748221348,1,1,1,NA,Simulation,74
1,1,Field,2019-09-16 12:00:00,2019,259,GrainFilling,8.708105203413938,NA,NA,NA,0,17.8700008392334,30.760000228881836,24.34000015258789,17.920000076293945,16.34000015258789,1376.4909460586737,22.240106749739738,140.40527544216707,0.597876494998035,62.35812674279818,9.926567950993223e-17,78805.57274287882,1,1,1,NA,Simulation,74
1,1,Field,2019-09-17 12:00:00,2019,260,GrainFilling,8.73029484520148,NA,NA,NA,0,20.059999465942383,28.229999542236328,22.454999923706055,16.68000030517578,14.512025729052226,1391.002971787726,22.49134448337408,139.5372514280782,0.5983674594423078,61.80862862893731,7.188999669242544e-17,78807.19430155176,1,1,1,NA,Simulation,74
1,1,Field,2019-09-18 12:00:00,2019,261,GrainFilling,8.75239302048449,NA,NA,NA,0,20.700000762939453,29.43000030517578,22.235000133514404,15.039999961853027,14.452206635088393,1405.4551784228145,22.546198676411247,138.70284633874672,0.5988929284226021,61.29990847874932,5.2172037057193e-17,78808.81390917065,1,1,1,NA,Simulation,74
1,1,Field,2019-09-19 12:00:00,2019,262,GrainFilling,8.774592597343286,NA,NA,NA,0.009999999776482582,18.280000686645508,29.8700008392334,22.265000343322754,14.65999984741211,14.518523265653188,1419.9737016884676,22.559047908722615,137.9005802929048,0.5994855295133783,60.82796136728139,3.795546844672051e-17,78810.43167759855,1,1,1,NA,Simulation,74
1,1,Field,2019-09-20 12:00:00,2019,263,GrainFilling,8.798923167158751,NA,NA,NA,0.28999999165534973,17.719999313354492,30.75,23.895000457763672,17.040000915527344,15.912192659314472,1435.8858943477821,22.62362858214996,137.12903510433298,0.6000215876402153,60.38948282726217,2.7692107473308037e-17,78812.0468101923,1,1,1,NA,Simulation,74
1,1,Field,2019-09-21 12:00:00,2019,264,GrainFilling,8.823686163634019,NA,NA,NA,7.5,14.680000305175781,29.31999969482422,24.19499969482422,19.06999969482422,16.19499969482422,1452.0808940426064,22.790797065260833,136.39871312945223,0.6005638974887537,59.97983065888471,2.027159874724411e-17,78813.66295298151,1,1,1,NA,Simulation,74
1,1,Field,2019-09-22 12:00:00,2019,265,GrainFilling,8.848609711326274,NA,NA,NA,0.07000000029802322,20.579999923706055,30.729999542236328,24.300000190734863,17.8700008392334,16.300000190734863,1468.3808942333412,22.74473473973257,135.69095984774748,0.6010174483741697,59.59719814763977,1.4897258266809833e-17,78815.2750076068,1,1,1,NA,Simulation,74
1,1,Field,2019-09-23 12:00:00,2019,266,GrainFilling,8.8686963199783,NA,NA,NA,2.9600000381469727,14.0600004196167,27.719999313354492,20.69499969482422,13.670000076293945,13.13664205842548,1481.5175362917666,22.576418135680143,135.0126378535762,0.601362517867604,59.238946776621916,1.099708175310286e-17,78816.88470115598,1,1,1,NA,Simulation,74
1,1,Field,2019-09-24 12:00:00,2019,267,GrainFilling,8.885915970247373,NA,NA,NA,0,19.1200008392334,25.639999389648438,18.31999969482422,11,11.26165127597385,1492.7791875677406,22.027386599558817,134.35722583854272,0.601510335710289,58.90339294639536,8.160113606484897e-18,78818.49350424884,1,1,1,NA,Simulation,74
1,1,Field,2019-09-25 12:00:00,2019,268,GrainFilling,8.905878201303455,NA,NA,NA,0.3799999952316284,18.59000015258789,27.969999313354492,20.53499984741211,13.100000381469727,13.055299110677506,1505.834486678418,21.538820906298334,133.72560905822357,0.6015141359158901,58.58878699306122,6.09090102749689e-18,78820.1020400736,1,1,1,NA,Simulation,74
1,1,Field,2019-09-26 12:00:00,2019,269,GrainFilling,8.923537333903035,NA,NA,NA,0.07000000029802322,18.299999237060547,25.059999465942383,18.894999504089355,12.729999542236328,11.549072720124986,1517.383559398543,21.460826708886575,133.1167840889868,0.6014925368061557,58.29354621011622,4.57687429575084e-18,78821.7067061944,1,1,1,NA,Simulation,74
1,1,Field,2019-09-27 12:00:00,2019,270,GrainFilling,8.943858261212469,NA,NA,NA,0.10999999940395355,19.829999923706055,30.209999084472656,20.464999675750732,10.720000267028809,13.289886460370491,1530.6734458589135,21.34891885735049,132.5297871167935,0.6014471282529851,58.01625104071194,3.4649699424177766e-18,78823.30788784355,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-09-28 12:00:00,2019,271,GrainFilling,8.969332267095362,NA,NA,NA,2.7699999809265137,14.970000267028809,30.40999984741211,24.65999984741211,18.90999984741211,16.65999984741211,1547.3334457063256,21.57698179048839,131.9652315008963,0.6014462330689385,57.755444971493695,2.644873367289648e-18,78824.90375886715,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-09-29 12:00:00,2019,272,GrainFilling,8.991461677553744,NA,NA,NA,5.210000038146973,13.010000228881836,27.549999237060547,22.464999198913574,17.3799991607666,14.472634439780977,1561.8060801461065,21.86424593888678,131.42736229735758,0.6015019477343697,57.50704504581571,2.0369996653252267e-18,78826.4954402078,1,1,1,NA,Simulation,74
1,1,Field,2019-09-30 12:00:00,2019,273,MaturityToHarvestRipe,10.110109373871769,NA,NA,NA,0.49000000953674316,13.880000114440918,32.81999969482422,25.59500026702881,18.3700008392334,17.59500026702881,1579.4010804131353,21.978818123592912,131.01366022433723,0.6016059674401277,57.5297091810534,1.583669292462315e-18,78828.07925827299,1,1,1,NA,Simulation,74
1,1,Field,2019-10-01 12:00:00,2019,274,MaturityToHarvestRipe,10.291809374634708,NA,2019-10-01,NA,0,15.270000457763672,32.72999954223633,26.170000076293945,19.610000610351563,18.170000076293945,1597.5710804894293,22.480879503513428,130.50408770248197,0.6017539839164343,57.55229431275837,1.2435758464528544e-18,78829.65499795342,1,1,1,NA,Simulation,74
1,1,Field,2019-10-02 12:00:00,2019,275,MaturityToHarvestRipe,10.471659380738224,NA,NA,NA,0.6100000143051147,17.15999984741211,32.52000045776367,25.985000610351563,19.450000762939453,17.985000610351566,1615.5560810997808,23.157052201895276,130.07138207989018,0.6019938816224144,57.57480061810416,9.86516152242484e-19,78831.22063012909,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-10-03 12:00:00,2019,276,MaturityToHarvestRipe,10.618550160444066,NA,NA,NA,0.10000000149011612,15.859999656677246,31.020000457763672,22.300000190734863,13.579999923706055,14.689077970584236,1630.2451590703652,23.520705338651634,129.70822570244013,0.6022704155898643,57.59725803176312,7.906043919778506e-19,78832.7763846662,0.9999999999999998,1,1,NA,Simulation,74
1,1,Field,2019-10-04 12:00:00,2019,277,MaturityToHarvestRipe,10.701927967351562,NA,NA,NA,0,18.040000915527344,20.139999389648438,14.709999561309814,9.279999732971191,8.337780690749486,1638.5829397611146,23.0999944828146,129.40602220726635,0.6024659340838674,57.61969908466733,6.39950096942131e-19,78834.32446772137,1,1,1,NA,Simulation,74
1,1,Field,2019-10-05 12:00:00,2019,278,MaturityToHarvestRipe,10.792129853132254,NA,NA,NA,0,18.579999923706055,23.540000915527344,15.155000448226929,6.769999980926514,9.02018857806921,1647.6031283391837,21.85424215827845,129.28851401365225,0.6025173070766344,57.6421588459841,5.228733556252154e-19,78835.86611214702,1,1,1,NA,Simulation,74
1,1,Field,2019-10-06 12:00:00,2019,279,MaturityToHarvestRipe,10.898311734569766,NA,NA,NA,4.050000190734863,6.599999904632568,23.299999237060547,17.81999969482422,12.34000015258789,10.618188143751354,1658.221316482935,20.991535228513886,129.15024961897524,0.6024675325312406,57.66466265165307,4.310278222369106e-19,78837.40222341382,1,1,1,NA,Simulation,74
1,1,Field,2019-10-07 12:00:00,2019,280,MaturityToHarvestRipe,10.991737709454066,NA,NA,NA,2.7799999713897705,5.679999828338623,21.1200008392334,16.22000026702881,11.319999694824219,9.342597488429812,1667.5639139713649,20.36047152687543,129.09712752958828,0.6023721783408029,57.687198587306455,3.5820975384467126e-19,78838.92917838617,1,1,1,NA,Simulation,74
1,1,Field,2019-10-08 12:00:00,2019,281,ReadyForHarvesting,11,NA,NA,NA,0,18.1200008392334,21.979999542236328,14.324999809265137,6.670000076293945,8.327161633570988,1675.8910756049358,19.61125020448698,129.06178600298713,0.6022205680550394,57.70975162166627,2.998905056552286e-19,78840.44784552464,1,1,1,NA,Simulation,74
1,1,Field,2019-10-09 12:00:00,2019,282,,1,NA,NA,2019-10-09,0,17,23.469999313354492,15.259999752044678,7.050000190734863,9.07358726468351,0,18.853611630056225,129.0045793825363,0.29460570502341876,57.39393220848585,2.5273763716206535e-19,79245.85604424217,0.3,1,1,Harvested at Maturity.,Simulation,74
1,1,Field,2019-10-10 12:00:00,2019,283,,1,NA,NA,NA,0.05000000074505806,14.65999984741211,26.229999542236328,18.664999961853027,11.100000381469727,11.563881912273832,0,18.563313303658088,128.9894568168118,0.35728074760471873,56.46469496460651,2.1423747524322474e-19,79255.13185364424,0.3,1,1,NA,Simulation,74
1,1,Field,2019-10-11 12:00:00,2019,284,,1,NA,NA,NA,5.269999980926514,7.849999904632568,23.329999923706055,15.539999961853027,7.75,9.221968023114735,0,18.732035717396528,128.98249541940945,0.41075387116855944,55.51441669630461,1.8252455038041143e-19,79264.78124803957,0.3,1,1,NA,Simulation,74
1,1,Field,2019-10-12 12:00:00,2019,285,,1,NA,NA,NA,0.3400000035762787,18.520000457763672,13.199999809265137,7.834999918937683,2.4700000286102295,4.3527777327431565,0,18.130016474637085,128.97302934535983,0.45617557845373446,55.32817035940591,1.5618889323106374e-19,79265.62538027292,0.3,0.3596428377287728,1,NA,Simulation,74
1,1,Field,2019-10-13 12:00:00,2019,286,,1,NA,NA,NA,0,16.399999618530273,19.559999465942383,10.789999723434448,2.0199999809265137,6.05192631753948,0,16.765474005299417,128.96052756024602,0.4945521655585333,54.97556204906532,1.3415602998417698e-19,79268.5268424605,0.3,1,1,NA,Simulation,74
1,1,Field,2019-10-14 12:00:00,2019,287,,1,NA,NA,NA,0,16.600000381469727,17.190000534057617,10.400000214576721,3.609999895095825,5.777777896987068,0,15.932326784217336,128.94501061163794,0.526738296951608,54.6926786926542,1.1559996760140326e-19,79270.71582323922,0.3,0.8278571963310242,1,NA,Simulation,74
1,1,Field,2019-10-15 12:00:00,2019,288,,1,NA,NA,NA,0.6000000238418579,17.190000534057617,22.959999084472656,13.19499957561493,3.430000066757202,7.781540602760184,0,15.452420595642284,128.92852091533865,0.553501482144416,54.25080110010051,9.987977499640152e-20,79274.85317776057,0.3,1,1,NA,Simulation,74
1,1,Field,2019-10-16 12:00:00,2019,289,,1,NA,NA,NA,5.75,4.199999809265137,15.430000305175781,10.620000123977661,5.809999942779541,5.900000068876479,0,15.44747996769828,128.92188751205828,0.5755005055486844,53.85005288461361,8.64931721868554e-20,79278.58937280996,0.3,0.7178571735109601,1,NA,Simulation,74
1,1,Field,2019-10-17 12:00:00,2019,290,,1,NA,NA,NA,0,11.390000343322754,14.4399995803833,9.569999694824219,4.699999809265137,5.316666497124566,0,15.02113680243178,128.91320302396844,0.5933574234708502,53.55962035143738,7.504281900947504e-20,79281.11052567442,0.3,0.5721428053719656,1,NA,Simulation,74
