CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1998-06-19 12:00:00,1998,170,Vegetative,3.248286727689101,NA,NA,NA,3.440000057220459,21.209999084472656,23.93000030517578,20.22000026702881,16.510000228881836,7.023544135459949,67.9126449886288,18.036741210166063,376.6633904966119,42.982353127858055,200.90840574612307,0.0052088364637020235,78964.42008440904,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-06-20 12:00:00,1998,171,Vegetative,3.2821531335436918,NA,NA,NA,0.5899999737739563,24.389999389648438,29.34000015258789,23.010000228881836,16.68000030517578,8.94073114561198,76.85337613424078,18.196822340070998,371.3683565836876,36.834509709050884,206.91942608827702,0.0030846720425308618,78963.09258546852,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-06-21 12:00:00,1998,172,Vegetative,3.3130362868054197,NA,NA,NA,1.149999976158142,27.760000228881836,25.790000915527344,21.860000610351563,17.93000030517578,8.153152461096143,85.00652859533692,18.432258862867613,366.80178523349366,31.076369647733337,212.56960223228162,0.0018112360595679466,78960.65886838718,0,1,1,1,0.9999999999999999,NA,Simulation,124
1,1,Field,1998-06-22 12:00:00,1998,173,Vegetative,3.3423251754284453,NA,NA,NA,0.5099999904632568,22.260000228881836,27.100000381469727,21.240000247955322,15.380000114440918,7.732266596478761,92.73879519181568,18.7086301944563,364.4112397655722,25.876382547169495,217.70577552281313,0.0010582649821383016,78957.39376243646,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-06-23 12:00:00,1998,174,Vegetative,3.3740444881167853,NA,NA,NA,6.639999866485596,26.110000610351563,28.690000534057617,22.160000324249268,15.630000114440918,8.373898549721808,101.1126937415375,18.981515987098298,364.44145024036675,21.436716295143178,222.0747615850302,6.194649454144075e-4,78956.20159661092,0,1,1,1,0.9999999999999999,NA,Simulation,124
1,1,Field,1998-06-24 12:00:00,1998,175,Vegetative,3.410314090810772,NA,NA,NA,5.090000152587891,23.1200008392334,30,23.885000228881836,17.770000457763672,9.575175111212378,110.68786885274987,19.155718070818168,363.28343230205445,17.71998063440222,225.7110083289873,3.6413297619576564e-4,78954.71121244592,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-06-25 12:00:00,1998,176,Vegetative,3.4505852583200136,NA,NA,NA,2.809999942779541,23.059999465942383,29.809999465942383,25.389999389648438,20.969999313354492,10.631588222439913,121.31945707518979,19.37655383412251,360.09242342013295,14.401887506342769,228.9390678791505,2.1252979238250625e-4,78952.50851733833,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-06-26 12:00:00,1998,177,Vegetative,3.4869682076175748,NA,NA,NA,8.1899995803833,28.450000762939453,30.09000015258789,23.875,17.65999984741211,9.605098614556049,130.92455568974583,19.669554322703625,360.8805179311104,11.629281613578826,231.60522726707347,1.2404075882089597e-4,78950.3246546358,0,1,1,1,0.9999999999999998,NA,Simulation,124
1,1,Field,1998-06-27 12:00:00,1998,178,Vegetative,3.5283816679311353,NA,NA,NA,32.439998626708984,26.010000228881836,29.850000381469727,25.755000114440918,21.65999984741211,10.933153522780016,141.85770921252583,19.903104243769693,378.6660867826354,9.349371102137775,232.7631402930831,7.310839149494617e-5,78948.76723389201,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-06-28 12:00:00,1998,179,Vegetative,3.5628987278951634,NA,NA,NA,10.40999984741211,28.440000534057617,27.579999923706055,23.09500026702881,18.610000610351563,9.1125038305034,150.97021304302922,20.10789850025317,381.463512425657,7.530588958575621,233.45521957890182,4.343153357970313e-5,78947.0465053619,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-06-29 12:00:00,1998,180,Vegetative,3.5974439262914837,NA,NA,NA,2.4000000953674316,17.670000076293945,29.260000228881836,23.065000534057617,16.8700008392334,9.119932376628514,160.09014541965774,20.214367198649132,378.88470259931944,6.179940803175572,234.36034058950494,2.6112978190450647e-5,78944.66802139749,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-06-30 12:00:00,1998,181,Vegetative,3.6252362348517697,NA,NA,NA,0.44999998807907104,23.709999084472656,24.56999969482422,20.47499942779541,16.3799991607666,7.337169459915578,167.42731487957332,20.24846605140807,374.38454141949296,5.141266470154763,235.1371156768826,1.5845227864211232e-5,78941.75510119961,0,1,1,1,0.9999999999999999,NA,Simulation,124
1,1,Field,1998-07-01 12:00:00,1998,182,Vegetative,3.6510558943957534,NA,NA,NA,0.05999999865889549,28.850000381469727,25.8799991607666,19.69499969482422,13.510000228881836,6.816390119611749,174.24370499918507,20.222910171572547,370.5456993602915,4.338377955585172,235.69375921854405,9.70182022414956e-6,78938.39540819255,0,0.9694999694824219,1,0.9694999694824219,1,NA,Simulation,124
1,1,Field,1998-07-02 12:00:00,1998,183,Vegetative,3.682716802820956,NA,NA,NA,3.0899999141693115,24.809999465942383,27.3799991607666,21.839999198913574,16.299999237060547,8.358479824253473,182.60218482343853,20.225007547881777,367.5294275618138,3.7089865543514544,236.1037527101438,5.984081679961686e-6,78934.89458722212,0,1,1,1,0.9999999999999998,NA,Simulation,124
1,1,Field,1998-07-03 12:00:00,1998,184,Vegetative,3.7157924966627403,NA,NA,NA,8.229999542236328,11.039999961853027,26.09000015258789,22.315000534057617,18.540000915527344,8.731983174231008,191.33416799766954,20.216685021246303,372.0191215834824,3.225487595939885,236.45786045222,3.7214624785060953e-6,78932.24600559076,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-07-04 12:00:00,1998,185,Vegetative,3.740428980910955,NA,NA,NA,0.3799999952316284,22.850000381469727,24.81999969482422,19.12999963760376,13.4399995803833,6.504031841528795,197.83819983919832,20.119734112307498,366.74875183303516,2.8617265356646704,236.6578806017256,2.3368063788218073e-6,78929.30928109195,0,0.9129999637603761,1,0.9129999637603761,0.9999999999999998,NA,Simulation,124
1,1,Field,1998-07-05 12:00:00,1998,186,Vegetative,3.7631951185534005,NA,NA,NA,0.05999999865889549,24.790000915527344,24.690000534057617,18.395000457763672,12.100000381469727,6.0102603376055965,203.8484601768039,19.934438625857833,362.0709980202218,2.587998016420839,236.7396761155603,1.4816132677617614e-6,78926.20901078651,0,0.8395000457763673,1,0.8395000457763673,1,NA,Simulation,124
1,1,Field,1998-07-06 12:00:00,1998,187,Vegetative,3.798090097698816,NA,NA,NA,3.9200000762939453,15.8100004196167,28.579999923706055,22.800000190734863,17.020000457763672,9.212274494389614,213.06073467119353,19.79674681538141,361.19523931067596,2.359956969486893,236.68605251019508,9.445704295881271e-7,78923.18223294971,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-07-07 12:00:00,1998,188,Vegetative,3.829957763543575,NA,NA,NA,1.5299999713897705,13.699999809265137,26,21.625,17.25,8.413063783016378,221.4737984542099,19.81124655906717,358.5294253287272,2.1660683987771505,236.62912471526633,6.046308080391507e-7,78919.99511285778,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-07-08 12:00:00,1998,189,Vegetative,3.864423520864197,NA,NA,NA,1.2100000381469727,17.989999771118164,26.729999542236328,22.5,18.270000457763672,9.098959932644238,230.57275838685416,19.871580062357364,356.19435801163206,2.0027615873198386,236.49098208518208,3.88685107310243e-7,78916.60860799334,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-07-09 12:00:00,1998,190,Vegetative,3.900832620326419,NA,NA,NA,0.10000000149011612,25.700000762939453,27.8799991607666,23.125,18.3700008392334,9.61200225802654,240.1847606448807,20.10807495880134,353.91368553212646,1.8506788614901646,236.23326474962204,2.502311064621518e-7,78912.71989744728,0,1,1,1,0.9999999999999999,NA,Simulation,124
1,1,Field,1998-07-10 12:00:00,1998,191,Vegetative,3.9308701356075657,NA,NA,NA,0.05000000074505806,23.68000030517578,26.6299991607666,20.759999752044678,14.890000343322754,7.929904034222705,248.1146646791034,20.533987930895346,351.54073893929615,1.7236227458616191,236.01233996214205,1.61596612853783e-7,78908.53662890481,0,1,1,1,0.9999999999999998,NA,Simulation,124
1,1,Field,1998-07-11 12:00:00,1998,192,Vegetative,3.9567777869282295,NA,NA,NA,0,29.40999984741211,26.540000915527344,19.22000026702881,11.899999618530273,6.839619948655295,254.9542846277587,20.814177862218912,349.21537082731373,1.6317761302869265,235.73216004067388,1.0498479364667396e-7,78904.43835895596,0,0.922000026702881,1,0.922000026702881,1,NA,Simulation,124
1,1,Field,1998-07-12 12:00:00,1998,193,Vegetative,3.987657007604108,NA,NA,NA,0.029999999329447746,26.15999984741211,27.459999084472656,20.91499948501587,14.369999885559082,8.152114258431904,263.1063988861906,20.982748315608895,346.73976186652334,1.5618156978585467,235.377131351443,6.858651005216901e-8,78900.36744157632,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-07-13 12:00:00,1998,194,EarlyFlowering,4.027817269176243,NA,NA,NA,0.17000000178813934,24.6200008392334,29.010000228881836,22.949999809265137,16.889999389648438,9.73997371058002,272.84637259677066,21.176302570804687,344.47636518776187,1.5023901328729123,235.00249919380593,4.501245353401289e-8,78896.18168394506,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-07-14 12:00:00,1998,195,EarlyFlowering,4.0766181354238284,NA,NA,NA,0.5099999904632568,26.59000015258789,30.5,25.074999809265137,19.649999618530273,11.3706018356875,284.2169744324582,21.49591598760426,342.23122102778643,1.4473660661761973,234.56863014728168,2.9655606987717865e-8,78891.76221744613,0,1,1,1,0.9999999999999999,NA,Simulation,124
1,1,Field,1998-07-15 12:00:00,1998,196,EarlyFlowering,4.122099363284718,NA,NA,NA,0.7400000095367432,22.09000015258789,27.93000030517578,23.885000228881836,19.84000015258789,10.597126091587365,294.81410052404556,21.923732532677263,339.99928781548215,1.4021703005335793,234.21129940768,1.962098032252224e-8,78887.23736498423,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-07-16 12:00:00,1998,197,EarlyFlowering,4.161871384876563,NA,NA,NA,0,26.209999084472656,28.530000686645508,22.050000190734863,15.569999694824219,9.266881030899736,304.0809815549453,22.191393585625118,338.18479076075823,1.3711410908579755,233.8117567275592,1.3047363225413798e-8,78882.79644484686,0,1,1,1,1,NA,Simulation,124
1,1,Field,1998-07-17 12:00:00,1998,198,EarlyFlowering,4.2037341010891405,NA,NA,NA,0,26.709999084472656,28.270000457763672,22.585000038146973,16.899999618530273,9.754012877530581,313.83499443247587,22.365123722179163,335.9410362802739,1.347794395383332,233.35430345910197,8.71801137315725e-9,78878.38917428926,0,1,1,1,1,NA,Simulation,124
