CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-05-07 12:00:00,2022,127,Germinating,1,NA,NA,NA,0.03999999910593033,29.5,14.050000190734863,8.400000095367432,2.75,1.0296719382703305,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-05-08 12:00:00,2022,128,Germinating,1,NA,NA,NA,1.0399999618530273,27.440000534057617,17.950000762939453,9.855000376701355,1.7599999904632568,2.447473808586598,0,0,0,1,0,1,NA,Simulation,344
1,1,Field,2022-05-09 12:00:00,2022,129,Germinating,1,NA,NA,NA,0.03999999910593033,27.190000534057617,20.290000915527344,12.850000381469727,5.409999847412109,3.903975390791893,0,0,0,1,0.28500003814697267,1,NA,Simulation,344
1,1,Field,2022-05-10 12:00:00,2022,130,Germinating,1,NA,NA,NA,0.009999999776482582,20.510000228881836,24.170000076293945,16.71500015258789,9.260000228881836,6.719065187382699,0,0,0,1,0.6715000152587891,1,NA,Simulation,344
1,1,Field,2022-05-11 12:00:00,2022,131,Germinating,1,NA,NA,NA,3.609999895095825,11.09000015258789,24.8799991607666,19.66499948501587,14.449999809265137,9.66499948501587,0,0,0,1,0.9664999485015869,1,NA,Simulation,344
1,1,Field,2022-05-12 12:00:00,2022,132,Germinating,1,NA,NA,NA,0,25.719999313354492,27.010000228881836,19.22000026702881,11.430000305175781,9.220000267028809,0,0,0,1,0.922000026702881,1,NA,Simulation,344
1,1,Field,2022-05-13 12:00:00,2022,133,Germinating,1,NA,NA,NA,0,27.780000686645508,26.940000534057617,19.830000400543213,12.720000267028809,9.830000400543213,0,0,0,1,0.9830000400543213,1,NA,Simulation,344
1,1,Field,2022-05-14 12:00:00,2022,134,Germinating,1,NA,NA,NA,9.359999656677246,19.6200008392334,26.940000534057617,20.605000495910645,14.270000457763672,10.605000495910646,0,0,0,1,1,1,NA,Simulation,344
1,1,Field,2022-05-15 12:00:00,2022,135,Germinating,1,NA,NA,NA,2.369999885559082,19.81999969482422,24.770000457763672,18.875,12.979999542236328,8.875,0,0,0,1,0.8875000000000001,1,NA,Simulation,344
1,1,Field,2022-05-16 12:00:00,2022,136,Germinating,1,NA,NA,NA,2.2899999618530273,23.09000015258789,21.260000228881836,15.845000267028809,10.430000305175781,5.845000267028809,0,0,0,1,0.5845000267028809,1,NA,Simulation,344
1,1,Field,2022-05-17 12:00:00,2022,137,Germinating,1,NA,NA,NA,0,25.729999542236328,17.709999084472656,12.404999494552612,7.099999904632568,3.016707379594445,0,0,0,1,0.24049994945526124,1,NA,Simulation,344
1,1,Field,2022-05-18 12:00:00,2022,138,Germinating,1,NA,NA,NA,3.2300000190734863,7.860000133514404,14.4399995803833,10.929999828338623,7.420000076293945,1.5826966969668865,0,0,0,1,0.09299998283386231,1,NA,Simulation,344
1,1,Field,2022-05-19 12:00:00,2022,139,Germinating,1,NA,NA,NA,0.23999999463558197,22.690000534057617,23.229999542236328,16.074999809265137,8.920000076293945,6.1251236153960225,0,0,0,1,0.6074999809265137,1,NA,Simulation,344
1,1,Field,2022-05-20 12:00:00,2022,140,Germinating,1,NA,NA,NA,2.8399999141693115,21.8700008392334,26.1200008392334,20.55500030517578,14.989999771118164,10.555000305175781,0,0,0,1,1,1,NA,Simulation,344
1,1,Field,2022-05-21 12:00:00,2022,141,Germinating,1,NA,NA,NA,9.40999984741211,13.1899995803833,21.290000915527344,16.30000066757202,11.3100004196167,6.300000667572022,0,0,0,1,0.6300000667572022,1,NA,Simulation,344
1,1,Field,2022-05-22 12:00:00,2022,142,Germinating,1,NA,NA,NA,2.299999952316284,17.559999465942383,17.489999771118164,13.130000114440918,8.770000457763672,3.285227011990547,0,0,0,1,0.31300001144409184,1,NA,Simulation,344
1,1,Field,2022-05-23 12:00:00,2022,143,Germinating,1,NA,NA,NA,0.20000000298023224,26.719999313354492,15.270000457763672,11.085000276565552,6.900000095367432,1.8721580370515585,0,0,0,1,0.10850002765655518,1,NA,Simulation,344
1,1,Field,2022-05-24 12:00:00,2022,144,Germinating,1,NA,NA,NA,0.009999999776482582,25.59000015258789,18,11.674999952316284,5.349999904632568,2.851476546302438,0,0,0,1,0.16749999523162842,1,NA,Simulation,344
1,1,Field,2022-05-25 12:00:00,2022,145,Germinating,1,NA,NA,NA,3.390000104904175,10.470000267028809,19.760000228881836,14.010000228881836,8.260000228881836,4.244181421661377,0,0,0,1,0.4010000228881836,1,NA,Simulation,344
1,1,Field,2022-05-26 12:00:00,2022,146,Germinating,1,NA,NA,NA,6.849999904632568,12.619999885559082,24.469999313354492,20.369999885559082,16.270000457763672,10.369999885559082,0,0,0,1,1,1,NA,Simulation,344
1,1,Field,2022-05-27 12:00:00,2022,147,Germinating,1,2022-05-27,NA,NA,6.809999942779541,10.989999771118164,18.8799991607666,15.184999465942383,11.489999771118164,5.184999465942383,0,0,0,1,0.5184999465942383,1,NA,Simulation,344
1,1,Field,2022-05-28 12:00:00,2022,148,Emerging,2.1266266521826385,NA,NA,NA,0.07000000029802322,24.299999237060547,20.829999923706055,15.039999961853027,9.25,5.065066087305545,0,0,0,1,0.5039999961853028,1,NA,Simulation,344
1,1,Field,2022-05-29 12:00:00,2022,149,Emerging,2.3578766402617095,NA,NA,NA,0.05000000074505806,26.959999084472656,25.309999465942383,19.249999523162842,13.1899995803833,9.249999523162842,0,0,0,1,0.9249999523162842,1,NA,Simulation,344
1,1,Field,2022-05-30 12:00:00,2022,150,Emerging,2.667626625002921,NA,NA,NA,0.800000011920929,26.950000762939453,26.549999237060547,22.389999389648438,18.229999542236328,12.389999389648438,0,0,0,1,1,1,NA,Simulation,344
1,1,Field,2022-05-31 12:00:00,2022,151,Vegetative,3.0021995068903133,NA,NA,NA,1.840000033378601,24.579999923706055,28.65999984741211,24.244999885559082,19.829999923706055,10.190441247556883,10.190441247556883,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-06-01 12:00:00,2022,152,Vegetative,3.022683499112772,NA,NA,NA,1.100000023841858,19.489999771118164,24.579999923706055,18.90499973297119,13.229999542236328,6.329553596739726,16.51999484429661,0,0.8904999732971192,1,0.8904999732971192,0.93771524645587,NA,Simulation,344
1,1,Field,2022-06-02 12:00:00,2022,153,Vegetative,3.037829298447522,NA,NA,NA,0.05000000074505806,27.479999542236328,22.059999465942383,16.624999523162842,11.1899995803833,4.680051994437803,21.200046838734412,0,0.6624999523162842,1,0.6624999523162842,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-06-03 12:00:00,2022,154,Vegetative,3.053977246756074,NA,NA,NA,0.009999999776482582,28.639999389648438,23.68000030517578,17.105000019073486,10.529999732971191,4.989716027342515,26.189762866076926,0,0.7105000019073486,1,0.7105000019073486,1,NA,Simulation,344
1,1,Field,2022-06-04 12:00:00,2022,155,Vegetative,3.065166080650743,NA,NA,NA,0,28.690000534057617,21.030000686645508,14.820000171661377,8.609999656677246,3.4573496734527853,29.64711253952971,0,0.4820000171661377,1,0.4820000171661377,1,NA,Simulation,344
1,1,Field,2022-06-05 12:00:00,2022,156,Vegetative,3.0769127191817187,NA,NA,NA,1.6299999952316284,8.819999694824219,19.760000228881836,15.224999904632568,10.6899995803833,3.629711306071403,33.276823845601115,0,0.5224999904632569,1,0.5224999904632569,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-06-06 12:00:00,2022,157,Vegetative,3.093097279539545,NA,NA,NA,10.65999984741211,8.890000343322754,20.950000762939453,17.235000610351563,13.520000457763672,5.001029150568392,38.27785299616951,0,0.7235000610351563,1,0.7235000610351563,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-06-07 12:00:00,2022,158,Vegetative,3.107658980100963,NA,NA,NA,2.740000009536743,18.540000915527344,20.739999771118164,16.539999961853027,12.34000015258789,4.499565473478054,42.77741846964756,0,0.6539999961853028,1,0.6539999961853028,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-06-08 12:00:00,2022,159,Vegetative,3.1185439798926757,NA,NA,NA,9.760000228881836,14.34000015258789,19.260000228881836,14.910000324249268,10.5600004196167,3.363464935639343,46.1408834052869,0,0.4910000324249268,1,0.4910000324249268,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-06-09 12:00:00,2022,160,Vegetative,3.1320791522433367,NA,NA,NA,3.2899999618530273,24.90999984741211,21.299999237060547,16.12999963760376,10.960000038146973,4.182368256354125,50.323251661641024,0,0.612999963760376,1,0.612999963760376,1,NA,Simulation,344
1,1,Field,2022-06-10 12:00:00,2022,161,Vegetative,3.1472255977360066,NA,NA,NA,1.5,23.329999923706055,23.059999465942383,16.884999752044678,10.710000038146973,4.680251657235127,55.00350331887615,0,0.6884999752044678,1,0.6884999752044678,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-06-11 12:00:00,2022,162,Vegetative,3.1639113126375396,NA,NA,NA,2.5999999046325684,23.020000457763672,22.81999969482422,17.609999656677246,12.399999618530273,5.155885904573549,60.1593892234497,0,0.7609999656677247,1,0.7609999656677247,1,NA,Simulation,344
1,1,Field,2022-06-12 12:00:00,2022,163,Vegetative,3.180525523652487,NA,NA,NA,1.690000057220459,19.540000915527344,23.299999237060547,17.59999942779541,11.899999618530273,5.13379120361886,65.29318042706856,0,0.7599999427795411,1,0.7599999427795411,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-06-13 12:00:00,2022,164,Vegetative,3.1974341736581646,NA,NA,NA,2.0199999809265137,22.829999923706055,25.219999313354492,17.75499963760376,10.289999961853027,5.2247728517544205,70.51795327882299,0,0.775499963760376,1,0.775499963760376,1,NA,Simulation,344
1,1,Field,2022-06-14 12:00:00,2022,165,Vegetative,3.2216902286237126,NA,NA,NA,0.07999999821186066,25.579999923706055,27.579999923706055,21.15000009536743,14.720000267028809,7.495120984354293,78.01307426317727,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-06-15 12:00:00,2022,166,Vegetative,3.252121690939103,NA,NA,NA,0.7300000190734863,27.790000915527344,30.450000762939453,24.039999961853027,17.6299991607666,9.403321855455687,87.41639611863296,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-06-16 12:00:00,2022,167,Vegetative,3.282668876945181,NA,NA,NA,2.440000057220459,28.860000610351563,28.15999984741211,24.09000015258789,20.020000457763672,9.439080475878063,96.85547659451102,0,1,1,1,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-06-17 12:00:00,2022,168,Vegetative,3.3036418245869568,NA,NA,NA,0.03999999910593033,30.90999984741211,25.6200008392334,19.6850004196167,13.75,6.4806408213086515,103.33611741581967,0,0.9685000419616699,1,0.9685000419616699,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-06-18 12:00:00,2022,169,Vegetative,3.317111639438541,NA,NA,NA,0,32.150001525878906,20.899999618530273,16.22499990463257,11.550000190734863,4.162172789139481,107.49829020495915,0,0.6224999904632569,1,0.6224999904632569,1,NA,Simulation,344
1,1,Field,2022-06-19 12:00:00,2022,170,Vegetative,3.332328054024745,NA,NA,NA,5.400000095367432,25.049999237060547,23.6200008392334,17.035000324249268,10.449999809265137,4.701872107137153,112.2001623120963,0,0.7035000324249268,1,0.7035000324249268,1,NA,Simulation,344
1,1,Field,2022-06-20 12:00:00,2022,171,Vegetative,3.356866240358553,NA,NA,NA,1.7300000190734863,14.760000228881836,28.049999237060547,21.34499979019165,14.640000343322754,7.582299577146684,119.78246188924298,0,1,1,1,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-06-21 12:00:00,2022,172,Vegetative,3.386324645925405,NA,NA,NA,0.9100000262260437,27.40999984741211,29.6200008392334,23.61500072479248,17.610000610351563,9.102647320157214,128.88510920940018,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-06-22 12:00:00,2022,173,Vegetative,3.413574359063422,NA,NA,NA,0,30.579999923706055,28.1200008392334,22.585000038146973,17.049999237060547,8.420161359647254,137.30527056904745,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-06-23 12:00:00,2022,174,Vegetative,3.433516722642169,NA,NA,NA,0,31.770000457763672,24.770000457763672,19.200000286102295,13.630000114440918,6.1621903458327285,143.46746091488018,0,0.9200000286102296,1,0.9200000286102296,1,NA,Simulation,344
1,1,Field,2022-06-24 12:00:00,2022,175,Vegetative,3.4599794482879638,NA,NA,NA,0.009999999776482582,30.079999923706055,28.829999923706055,22.19000005722046,15.550000190734863,8.176982224550692,151.64444313943088,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-06-25 12:00:00,2022,176,Vegetative,3.490601646501349,NA,NA,NA,0.05000000074505806,26.110000610351563,28.920000076293945,24.079999923706055,19.239999771118164,9.46225924793612,161.106702387367,0,1,1,1,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-06-26 12:00:00,2022,177,Vegetative,3.517302913792194,NA,NA,NA,0.18000000715255737,24.549999237060547,27.290000915527344,22.25,17.209999084472656,8.250691592870918,169.3573939802379,0,1,1,1,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-06-27 12:00:00,2022,178,Vegetative,3.532600160576347,NA,NA,NA,0.23000000417232513,24.100000381469727,21.049999237060547,16.999999523162842,12.949999809265137,4.726849256303358,174.08424323654125,0,0.6999999523162842,1,0.6999999523162842,1,NA,Simulation,344
1,1,Field,2022-06-28 12:00:00,2022,179,Vegetative,3.552172443393758,NA,NA,NA,0.18000000715255737,30.360000610351563,25.639999389648438,18.929999828338623,12.220000267028809,6.047835390579918,180.13207862712116,0,0.8929999828338624,1,0.8929999828338624,1,NA,Simulation,344
1,1,Field,2022-06-29 12:00:00,2022,180,Vegetative,3.5718311643792737,NA,NA,NA,7.050000190734863,22.59000015258789,22.540000915527344,18.940000534057617,15.34000015258789,6.074544784524426,186.20662341164558,0,0.8940000534057617,1,0.8940000534057617,1,NA,Simulation,344
1,1,Field,2022-06-30 12:00:00,2022,181,Vegetative,3.5977961207981397,NA,NA,NA,0.03999999910593033,26.489999771118164,28.739999771118164,21.764999866485596,14.789999961853027,8.023171533429643,194.2297949450752,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-07-01 12:00:00,2022,182,Vegetative,3.6228119535311443,NA,NA,NA,3.319999933242798,16.959999084472656,26.389999389648438,21.289999961853027,16.190000534057617,7.729892314498382,201.9596872595736,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-07-02 12:00:00,2022,183,Vegetative,3.6456881483785315,NA,NA,NA,0,29.260000228881836,25.59000015258789,20.28000020980835,14.970000267028809,7.068744207842656,209.02843146741625,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-07-03 12:00:00,2022,184,Vegetative,3.6703248659543677,NA,NA,NA,0,28.65999984741211,26.549999237060547,21.019999504089355,15.489999771118164,7.612745730933444,216.6411771983497,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-07-04 12:00:00,2022,185,Vegetative,3.6994760841077774,NA,NA,NA,2.049999952316284,18.040000915527344,28.65999984741211,22.975000381469727,17.290000915527344,9.007726409403505,225.64890360775323,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-07-05 12:00:00,2022,186,Vegetative,3.7314798435452836,NA,NA,NA,6.53000020980835,20.459999084472656,28.520000457763672,24.170000076293945,19.81999969482422,9.889161666189368,235.5380652739426,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-07-06 12:00:00,2022,187,Vegetative,3.752260724968482,NA,NA,NA,0.5,18.399999618530273,22.690000534057617,19.15000009536743,15.609999656677246,6.42129235976827,241.95935763371088,0,0.9150000095367432,1,0.9150000095367432,1,NA,Simulation,344
1,1,Field,2022-07-07 12:00:00,2022,188,Vegetative,3.7774695639910902,NA,NA,NA,0.009999999776482582,22.790000915527344,27.020000457763672,21.035000324249268,15.050000190734863,7.789531257986007,249.74888889169688,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-07-08 12:00:00,2022,189,Vegetative,3.797293916638358,NA,NA,NA,0.17000000178813934,17.010000228881836,22.65999984741211,18.625,14.59000015258789,6.125724968005703,255.87461385970258,0,0.8625,1,0.8625,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-07-09 12:00:00,2022,190,Vegetative,3.816366414080373,NA,NA,NA,0,30.860000610351563,23.18000030517578,18.24500036239624,13.3100004196167,5.8934017095828075,261.7680155692854,0,0.8245000362396241,1,0.8245000362396241,1,NA,Simulation,344
1,1,Field,2022-07-10 12:00:00,2022,191,Vegetative,3.8386866727332754,NA,NA,NA,0,28.700000762939453,26.079999923706055,19.585000038146973,13.09000015258789,6.896959923746817,268.6649754930322,0,0.9585000038146974,1,0.9585000038146974,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-07-11 12:00:00,2022,192,Vegetative,3.8672698081183046,NA,NA,NA,4.199999809265137,20.200000762939453,27.3799991607666,22.1899995803833,17,8.832188833973955,277.49716432700615,0,1,1,1,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-07-12 12:00:00,2022,193,Vegetative,3.894015131975772,NA,NA,NA,2.369999885559082,19.729999542236328,24.989999771118164,21.324999809265137,17.65999984741211,8.264305071957512,285.76146939896364,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-07-13 12:00:00,2022,194,Vegetative,3.9153913652094765,NA,NA,NA,8.430000305175781,17.450000762939453,21.950000762939453,18.985000610351563,16.020000457763672,6.605256069214649,292.3667254681783,0,0.8985000610351563,1,0.8985000610351563,1,NA,Simulation,344
1,1,Field,2022-07-14 12:00:00,2022,195,Vegetative,3.938093247770767,NA,NA,NA,0.029999999329447746,28.43000030517578,24.299999237060547,19.46999979019165,14.640000343322754,7.0148817114387185,299.381607179617,0,0.9469999790191651,1,0.9469999790191651,1,NA,Simulation,344
1,1,Field,2022-07-15 12:00:00,2022,196,Vegetative,3.962905838576088,NA,NA,NA,1.6100000143051147,20.209999084472656,26.040000915527344,20.270000457763672,14.5,7.6670905588441505,307.04869773846116,0,1,1,1,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-07-16 12:00:00,2022,197,Vegetative,3.9913396252754145,NA,NA,NA,0.019999999552965164,18.559999465942383,26.649999618530273,21.675000190734863,16.700000762939453,8.78604009009206,315.8347378285532,0,1,1,1,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-07-17 12:00:00,2022,198,EarlyFlowering,4.036021558869207,NA,NA,NA,0.05000000074505806,20.309999465942383,26.59000015258789,22.119999885559082,17.649999618530273,9.195957945223244,325.0306957737765,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-07-18 12:00:00,2022,199,EarlyFlowering,4.093151971787153,NA,NA,NA,0.019999999552965164,27.709999084472656,28.719999313354492,23.514999389648438,18.309999465942383,10.34060473814827,335.37130051192474,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-07-19 12:00:00,2022,200,EarlyFlowering,4.157698896187239,NA,NA,NA,0.4399999976158142,25.280000686645508,30.3799991607666,25.164999961853027,19.950000762939453,11.682993316415507,347.05429382834023,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-07-20 12:00:00,2022,201,EarlyFlowering,4.224104661191968,NA,NA,NA,3.0199999809265137,20.760000228881836,30.329999923706055,25.454999923706055,20.579999923706055,12.019443465856043,359.0737372941963,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-07-21 12:00:00,2022,202,EarlyFlowering,4.287040314303321,NA,NA,NA,0.10000000149011612,28.579999923706055,29.18000030517578,24.505000114440918,19.829999923706055,11.39135321315495,370.46509050735125,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-07-22 12:00:00,2022,203,EarlyFlowering,4.34474304736853,NA,NA,NA,0.009999999776482582,28.979999542236328,29.170000076293945,23.18000030517578,17.190000534057617,10.444194684802754,380.909285192154,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-07-23 12:00:00,2022,204,EarlyFlowering,4.410838350259252,NA,NA,NA,10.770000457763672,23.59000015258789,29.479999542236328,24.960000038146973,20.440000534057617,11.963249823220671,392.8725350153747,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-07-24 12:00:00,2022,205,EarlyFlowering,4.472307308011395,NA,NA,NA,19.899999618530273,11.8100004196167,27.139999389648438,23.78499984741211,20.43000030517578,11.125881353137911,403.9984163685126,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-07-25 12:00:00,2022,206,EarlyFlowering,4.517452154931094,NA,NA,NA,0.019999999552965164,25.360000610351563,23.559999465942383,20.02999973297119,16.5,8.171217292465451,412.16963366097804,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-07-26 12:00:00,2022,207,EarlyFlowering,4.567705484523827,NA,NA,NA,0,26.229999542236328,25.420000076293945,21.0600004196167,16.700000762939453,9.095852656284764,421.2654863172628,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-07-27 12:00:00,2022,208,EarlyFlowering,4.622706641745609,NA,NA,NA,0.5899999737739563,17.969999313354492,26.809999465942383,21.989999771118164,17.170000076293945,9.955209457142361,431.22069577440516,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-07-28 12:00:00,2022,209,EarlyFlowering,4.6758775900057,NA,NA,NA,1.1399999856948853,23.239999771118164,25.770000457763672,21.480000495910645,17.190000534057617,9.623941635076633,440.8446374094818,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-07-29 12:00:00,2022,210,EarlyFlowering,4.723463694129882,NA,NA,NA,0.10999999940395355,24.020000457763672,25.3700008392334,20.175000190734863,14.979999542236328,8.613084846477008,449.4577222559588,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-07-30 12:00:00,2022,211,EarlyFlowering,4.773099109098175,NA,NA,NA,0.05000000074505806,24.850000381469727,26.030000686645508,20.510000228881836,14.989999771118164,8.984010109260998,458.4417323652198,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-07-31 12:00:00,2022,212,EarlyFlowering,4.828828920339972,NA,NA,NA,0,24.510000228881836,27.530000686645508,21.6850004196167,15.84000015258789,10.087095834765131,468.52882819998496,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-08-01 12:00:00,2022,213,EarlyFlowering,4.888435951976461,NA,NA,NA,10.8100004196167,15.300000190734863,26.799999237060547,22.375,17.950000762939453,10.788872726204493,479.31770092618945,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-08-02 12:00:00,2022,214,EarlyFlowering,4.936451664693631,NA,NA,NA,0.05999999865889549,23.90999984741211,24.40999984741211,19.869999885559082,15.329999923706055,8.690844001807832,488.00854492799726,0,0.9869999885559082,1,0.9869999885559082,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-08-03 12:00:00,2022,215,EarlyPodDevelopment,5.002683313844164,NA,NA,NA,21.31999969482422,5.820000171661377,29.610000610351563,23.600000381469727,17.59000015258789,12.09526105001315,500.1038059780104,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-08-04 12:00:00,2022,216,EarlyPodDevelopment,5.055605930420548,NA,NA,NA,3.200000047683716,19.010000228881836,26.469999313354492,23.019999504089355,19.56999969482422,11.695898263380629,511.79970424139105,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-08-05 12:00:00,2022,217,EarlyPodDevelopment,5.108774928379595,NA,NA,NA,0.10999999940395355,22.700000762939453,27.850000381469727,22.949999809265137,18.049999237060547,11.75034854894956,523.5500527903406,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-08-06 12:00:00,2022,218,EarlyPodDevelopment,5.173591645328232,NA,NA,NA,0.029999999329447746,23.709999084472656,30.420000076293945,25.68000030517578,20.940000534057617,14.324494445648606,537.8745472359892,0,1,1,1,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-08-07 12:00:00,2022,219,EarlyPodDevelopment,5.23797971678096,NA,NA,NA,4.840000152587891,15.460000038146973,27.670000076293945,25.369999885559082,23.06999969482422,14.229763791052978,552.1043110270422,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-08-08 12:00:00,2022,220,EarlyPodDevelopment,5.293202939175689,NA,NA,NA,5.650000095367432,9.270000457763672,27.979999542236328,23.050000190734863,18.1200008392334,12.204332149235238,564.3086431762774,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-08-09 12:00:00,2022,221,EarlyPodDevelopment,5.332678681201481,NA,NA,NA,0.07000000029802322,23.09000015258789,23.100000381469727,19.235000133514404,15.369999885559082,8.724138987699732,573.0327821639771,0,0.9235000133514405,1,0.9235000133514405,0.9999999999999998,NA,Simulation,344
1,1,Field,2022-08-10 12:00:00,2022,222,EarlyPodDevelopment,5.3780817526165565,NA,NA,NA,0,27.049999237060547,27.010000228881836,20.515000343322754,14.020000457763672,10.034078782731891,583.066860946709,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-08-11 12:00:00,2022,223,EarlyPodDevelopment,5.417620659909891,NA,NA,NA,0,26.469999313354492,23.579999923706055,19.06500005722046,14.550000190734863,8.7380985118268,591.8049594585358,0,0.9065000057220459,1,0.9065000057220459,1,NA,Simulation,344
1,1,Field,2022-08-12 12:00:00,2022,224,EarlyPodDevelopment,5.453771036406578,NA,NA,NA,0,26.25,24.110000610351563,18.205000400543213,12.300000190734863,7.989233205767917,599.7941926643038,0,0.8205000400543213,1,0.8205000400543213,1,NA,Simulation,344
1,1,Field,2022-08-13 12:00:00,2022,225,EarlyPodDevelopment,5.492801690222251,NA,NA,NA,0.5,7.789999961853027,23.65999984741211,18.769999980926514,13.880000114440918,8.625774493263673,608.4199671575674,0,0.8769999980926514,1,0.8769999980926514,1,NA,Simulation,344
1,1,Field,2022-08-14 12:00:00,2022,226,EarlyPodDevelopment,5.536766989425667,NA,NA,NA,0.28999999165534973,11.630000114440918,23.639999389648438,19.77999973297119,15.920000076293945,9.716331123954907,618.1362982815223,0,0.9779999732971192,1,0.9779999732971192,1,NA,Simulation,344
1,1,Field,2022-08-15 12:00:00,2022,227,EarlyPodDevelopment,5.586789615240941,NA,NA,NA,0,22.299999237060547,25.3700008392334,21.05500030517578,16.739999771118164,11.05500030517578,629.191298586698,0,1,1,1,0.9999999999999999,NA,Simulation,344
1,1,Field,2022-08-16 12:00:00,2022,228,EarlyPodDevelopment,5.634776040666614,NA,NA,NA,1.0099999904632568,23.5,25.600000381469727,20.605000019073486,15.609999656677246,10.605000019073486,639.7962986057715,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-08-17 12:00:00,2022,229,EarlyPodDevelopment,5.681834862469918,NA,NA,NA,0.9800000190734863,23.389999389648438,25.469999313354492,20.399999618530273,15.329999923706055,10.399999618530273,650.1962982243018,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-08-18 12:00:00,2022,230,EarlyPodDevelopment,5.736020384558016,NA,NA,NA,0.14000000059604645,24.190000534057617,26.450000762939453,21.975000381469727,17.5,11.975000381469727,662.1712986057715,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-08-19 12:00:00,2022,231,EarlyPodDevelopment,5.79027377718751,NA,NA,NA,0.33000001311302185,22.25,27.899999618530273,21.989999771118164,16.079999923706055,11.989999771118164,674.1612983768897,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-08-20 12:00:00,2022,232,EarlyPodDevelopment,5.845070160039779,NA,NA,NA,15.529999732971191,12.630000114440918,26.110000610351563,22.110000610351563,18.110000610351563,12.11000061035156,686.2712989872413,0,1,1,1,1,NA,Simulation,344
1,1,Field,2022-08-21 12:00:00,2022,233,EarlyPodDevelopment,5.8969253638323,NA,NA,NA,14.5600004196167,15.529999732971191,23.940000534057617,21.460000038146973,18.979999542236328,11.460000038146973,697.7312990253882,0,1,1,1,1,NA,Simulation,344
