CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.723564402453738,NA,NA,NA,2.819999933242798,29.190000534057617,34.47999954223633,26.789999961853027,19.100000381469727,10.652857592010502,432.66606697302336,22.47055795520326,306.8788035852144,1.728499857918524,229.40680068808896,2.5770210519010514e-11,78875.69954583532,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.806634796524911,NA,NA,NA,1.909999966621399,25.670000076293945,28.809999465942383,22.774999618530273,16.739999771118164,9.968447288540712,442.63451426156405,22.627531590807845,303.12614375854685,1.7191662219509523,228.96723372850292,1.5720580129278003e-11,78871.64603411786,1,1,1,1,NA,Simulation,102
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.875496943080945,NA,NA,NA,0.009999999776482582,29.709999084472656,26.510000228881836,20.515000343322754,14.520000457763672,8.263457586724094,450.89797184828814,22.47846822224814,300.2462564558061,1.710278553952516,228.4463238978026,9.665412367786918e-12,78867.92665721696,1,1,1,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.94393834459967,NA,NA,NA,0.019999999552965164,29.75,28.600000381469727,20.375,12.149999618530273,8.212968182246943,459.11094003053506,22.279093158131335,297.34968991169126,1.69664956933881,227.9020909419534,5.980140864313943e-12,78864.45797257744,1,1,1,1,NA,Simulation,102
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.024259655341803,NA,NA,NA,0.009999999776482582,21.399999618530273,31.559999465942383,23.104999542236328,14.649999618530273,10.12375039589198,469.23469042642705,22.13503012673695,293.8771551575384,1.6765707653579085,227.76884127178744,3.717906271738263e-12,78861.14676081683,1,1,1,1,NA,Simulation,102
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.093024307174966,NA,NA,NA,3.7300000190734863,9.479999542236328,24.799999237060547,21.979999542236328,19.15999984741211,9.627051256642938,478.86174168306997,22.079850915710757,293.40115938815035,1.6814742329425418,227.3387855926471,2.3219756512420324e-12,78857.71304853952,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.160674017053301,NA,NA,NA,1.440000057220459,12.800000190734863,26.40999984741211,21.69499969482422,16.979999542236328,9.470959382966878,488.33270106603686,21.746836973955364,292.2013826762785,1.6839750287267274,227.05983890953965,1.4590372537713507e-12,78854.60066302287,1,1,1,1,NA,Simulation,102
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.234192485060034,NA,NA,NA,0.029999999329447746,16.260000228881836,29.940000534057617,22.610000133514404,15.279999732971191,10.292585520942623,498.6252865869795,21.398845991960265,288.4520558035261,1.6650127613878856,226.64892495687047,9.215219657743155e-13,78851.85622995064,1,1,1,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.314599865985424,NA,NA,NA,8.529999732971191,23.209999084472656,30.549999237060547,23.734999656677246,16.920000076293945,11.257033329554547,509.882319916534,21.212213530537987,291.26045193271125,1.6764813553728313,226.08779991673364,5.84344463312278e-13,78850.01234995696,1,1,1,1,NA,Simulation,102
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.379920685483967,NA,NA,NA,0.23999999463558197,28.549999237060547,27.729999542236328,21.024999618530273,14.319999694824219,9.144914729796058,519.02723464633,21.09763268630235,284.8722913818812,1.6665386832727611,225.37587084585053,3.7195279816620116e-13,78848.19200913562,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.446437612511869,NA,NA,NA,0.009999999776482582,28.18000030517578,28.770000457763672,21.135000228881836,13.5,9.312369783906252,528.3396044302362,20.890701758456817,280.1688015458148,1.6391032277172246,224.52698591360104,2.376944560755536e-13,78846.45350229963,1,1,1,1,NA,Simulation,102
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.504595309157655,NA,NA,NA,0.23999999463558197,23.34000015258789,24.969999313354492,19.65499973297119,14.34000015258789,8.142077530410088,536.4816819606464,20.821356936289394,276.67691896275954,1.6077916261139948,223.75370868759478,1.5236565926861652e-13,78844.62791571315,0.9654999732971192,1,0.9654999732971192,1,NA,Simulation,102
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.55926556930495,NA,NA,NA,0.019999999552965164,16.020000457763672,24.93000030517578,19,13.069999694824219,7.653836420621216,544.1355183812676,20.735773342421894,274.13638354289805,1.57799392623912,223.163518304954,9.797763592591665e-14,78842.83770287015,0.9,1,0.9,1,NA,Simulation,102
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.616148458944822,NA,NA,NA,0.029999999329447746,24.290000915527344,26.8799991607666,19.28499937057495,11.6899995803833,7.963604549582019,552.0991229308496,20.5720369527308,271.87530673922015,1.5482019118972254,222.65606902559415,6.320507482826705e-14,78841.02973519533,0.9284999370574951,1,0.9284999370574951,1,NA,Simulation,102
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.6834079563523705,NA,NA,NA,0.49000000953674316,23.850000381469727,28.420000076293945,20.885000228881836,13.350000381469727,9.416329637056908,561.51545256790655,20.533434855916873,268.88380274831997,1.5157302173009914,221.91245810010807,4.088034766770712e-14,78839.1799978694,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.757609197216587,NA,NA,NA,1.3899999856948853,23.229999542236328,29.170000076293945,21.90500020980835,14.640000343322754,10.388173720990228,571.9036262888968,20.59596857860732,265.7458544282017,1.4816313491794946,221.10907329358534,2.649775907157761e-14,78837.33257687368,1,1,1,1,NA,Simulation,102
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.8405926920001106,NA,NA,NA,0,26.75,31.6299991607666,23.709999561309814,15.789999961853027,11.617689269693399,583.5213155585902,20.747595907302415,262.51912065184905,1.4428270099977398,220.25469490774896,1.7204911070142676e-14,78835.4709070665,1,1,1,1,NA,Simulation,102
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.923916687342282,NA,NA,NA,0.3499999940395355,25.06999969482422,34.060001373291016,25.475000381469727,16.889999389648438,11.665359347903962,595.1866749064942,21.19490919993356,258.7422325228656,1.3975753605562415,219.34148206737436,1.1178717074429929e-14,78833.54894077811,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.978723771676532,NA,NA,NA,0.2800000011920929,13.039999961853027,23.700000762939453,18.565000534057617,13.430000305175781,7.672991806795027,602.8596667132892,21.575318633266416,254.67380010710605,1.3615784466348742,218.67016031463675,7.2629158079061e-15,78831.85777821096,0.8565000534057617,1,0.8565000534057617,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyGrainFilling,6.0089588764560045,NA,NA,NA,0.41999998688697815,22.739999771118164,22.510000228881836,15.849999904632568,9.1899995803833,5.307549817776709,608.167216531066,21.16680697134236,252.7535581284364,1.3372297729826326,218.34653075901934,4.7260070582394275e-15,78830.49397945877,0.5849999904632569,1,0.5849999904632569,1,NA,Simulation,102
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.054183584807542,NA,NA,NA,0.05999999865889549,16.049999237060547,31.950000762939453,23.605000495910645,15.260000228881836,11.756253385398889,619.9234699164648,20.684446830006035,250.36490161521058,1.3104117879043145,217.42083334075423,3.083701060702058e-15,78829.1938916732,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyGrainFilling,6.106657789346619,NA,NA,NA,3.319999933242798,21.5,30.09000015258789,24.824999809265137,19.559999465942383,13.640774418342268,633.5642443348071,20.81577211361806,248.5210811346744,1.283345507758591,216.29639168259783,2.0159536027796773e-15,78827.76231643766,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.154087052959708,NA,NA,NA,0.15000000596046448,23.770000457763672,29.520000457763672,23.280000686645508,17.040000915527344,12.329331934749689,645.8935762695568,21.059958336716118,245.39314988430792,1.2505360416699693,215.2540049677803,1.31987458075715e-15,78826.39550673551,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.191115663725146,NA,NA,NA,0.009999999776482582,21.600000381469727,26.649999618530273,20.274999618530273,13.899999618530273,9.625661425697082,655.5192376952539,21.292387589891238,242.2633166111062,1.218511778084626,214.43649966426815,8.649760692529812e-16,78825.13743740943,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.237627078541826,NA,NA,NA,0,25.3799991607666,33.02000045776367,24.270000457763672,15.520000457763672,12.090735304425609,667.6099729996795,21.350606158293097,239.4520206809605,1.185234733971481,213.33155050679562,5.674849011293161e-16,78823.94114931182,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.2906917636526565,NA,NA,NA,0,23.06999969482422,32.95000076293945,26.05500030517578,19.15999984741211,13.794271023930635,681.4042440236101,21.755441765366992,235.37568047231517,1.1470916093069268,212.16583927801952,3.7253247785299263e-16,78822.74314501513,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.340814547398494,NA,NA,NA,0,23.469999313354492,32.5099983215332,24.719999313354492,16.93000030517578,13.029517880297714,694.4337619039078,22.26421272875562,231.82857974217967,1.1212483050033415,210.98000317898064,2.4452708015158193e-16,78821.59699012418,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.388521054622104,NA,NA,NA,0,19.549999237060547,35.40999984741211,26.55500030517578,17.700000762939453,12.401401965791994,706.8351638696998,22.63420704120305,228.10017117271235,1.1017366351897269,209.7776385907098,1.6045838431301675e-16,78820.53353815831,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.435854937790865,NA,NA,NA,0,21.3700008392334,36.380001068115234,27.40000057220459,18.420000076293945,12.304537597485908,719.1397014671858,23.033835196189198,224.12840025504613,1.0879743283162497,208.56180110957695,1.0525738586489869e-16,78819.52871459328,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.47981903218155,NA,NA,NA,0,22.399999618530273,38.869998931884766,29.6299991607666,20.389999389648438,11.428554265047199,730.568255732233,23.540033154952553,219.89528616428805,1.0788410954509828,207.33466290407898,6.901477871874994e-17,78818.57225053085,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.5350884289345315,NA,NA,NA,0.07999999821186066,21.1200008392334,33.310001373291016,26.30000114440918,19.290000915527344,14.367390224731171,744.9356459569641,24.10023135442995,215.2681857828487,1.0683799738902018,206.09645169676912,4.522207570959551e-17,78817.72714979367,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.568786958774202,NA,NA,NA,0.23000000417232513,18.950000762939453,23.040000915527344,18.760000228881836,14.479999542236328,8.760000228881836,753.6956461858459,24.06501958025525,211.75385055475593,1.0500186746354898,205.0935702391781,2.9633592670091354e-17,78817.093601739,0.8760000228881837,1,0.8760000228881837,1,NA,Simulation,102
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.609832998336482,NA,NA,NA,0,23.56999969482422,29.81999969482422,20.670000076293945,11.520000457763672,10.670000076293945,764.3656462621399,23.253669533299565,209.69743175123727,1.0305696914538929,203.82621626231145,1.9461160666349004e-17,78816.62304271289,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.6565247463579595,NA,NA,NA,0,23.360000610351563,33.939998626708984,24.219999313354492,14.5,12.137613281679155,776.503259543819,22.804225547015232,206.1431565733321,1.0151839575111756,202.5457758707037,1.2830123951541202e-17,78816.24980913756,1,1,1,0.9779275906655032,NA,Simulation,102
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.706072353753186,NA,NA,NA,0,16,30.299999237060547,22.87999963760376,15.460000038146973,12.87999963760376,789.3832591814228,22.824996513054316,201.94174228619266,1.0009180309208696,201.25407394563172,8.495937768025536e-18,78815.9766641276,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.758174655638968,NA,NA,NA,2.440000057220459,14.630000114440918,33.34000015258789,25.329999923706055,17.31999969482422,13.544097579813002,802.9273567612357,22.740159344102388,199.72925719780199,0.9857623183296504,199.9627630910268,5.647326896283864e-18,78815.69284831213,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.794642928612097,NA,NA,NA,9.760000228881836,9.859999656677246,22.700000762939453,19.480000495910645,16.260000228881836,9.480000495910645,812.4073572571464,22.56034194743706,205.37943635966042,1.0036841311276792,198.78563027444997,3.728820019914799e-18,78815.31926949503,0.9480000495910645,1,0.9480000495910645,1,NA,Simulation,102
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.828995425631453,NA,NA,NA,0,20.68000030517578,25.3700008392334,18.93000030517578,12.489999771118164,8.930000305175781,821.3373575623222,21.81102413951537,201.9144564125953,0.9961223040016262,197.63242121272907,2.4797006152655676e-18,78815.22017897974,0.8930000305175781,1,0.8930000305175781,1,NA,Simulation,102
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.864463511240302,NA,NA,NA,0,22.239999771118164,25.899999618530273,19.21999979019165,12.539999961853027,9.219999790191649,830.5573573525138,21.07825448764341,196.92863236837348,0.9681372547178614,196.39545080114948,1.6614820817155282e-18,78815.37980521204,0.9219999790191651,1,0.9219999790191651,1,NA,Simulation,102
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.906663610747246,NA,NA,NA,0.009999999776482582,23.540000915527344,29.34000015258789,20.97000026702881,12.600000381469727,10.970000267028807,841.5273576195426,20.540402262936134,191.58694797526033,0.9488328163093614,195.08072705424175,1.1225804419486267e-18,78815.77707538518,1,1,1,0.9972718383778992,NA,Simulation,102
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.954076209262607,NA,NA,NA,0.5,16.010000228881836,29.479999542236328,22.324999809265137,15.170000076293945,12.324999809265135,853.8523574288077,20.41296186563349,188.07903923396083,0.9333131313725384,193.7546571369238,7.632064053944762e-19,78816.1781064684,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.99506454821228,NA,NA,NA,9.979999542236328,14.180000305175781,24.280000686645508,20.655000686645508,17.030000686645508,10.65500068664551,864.5073581154533,20.58127458317941,193.77581113015125,0.9442316790222123,192.47993168968546,5.157238760065771e-19,78816.03420843196,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.049935431191717,NA,NA,NA,1.6699999570846558,15.020000457763672,26.270000457763672,20.125,13.979999542236328,10.179604989290237,874.6869631047435,20.43632318417463,192.21172875943012,0.9483279154665087,191.52663994715653,3.5084721049028226e-19,78815.94903303227,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.098581371455425,NA,NA,NA,12.369999885559082,10.25,23.399999618530273,18.464999675750732,13.529999732971191,8.66014486950636,883.3471079742499,20.181957797929762,201.30237948144412,1.0213635959710674,190.72471513965206,2.401738993923537e-19,78814.95505413845,0.8464999675750733,1,0.8464999675750733,1,NA,Simulation,102
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.137384636745498,NA,NA,NA,5.289999961853027,10.279999732971191,20.75,15.625,10.5,6.9079125,890.2550204742498,19.714186548261214,204.06812855670356,1.0759980028545846,190.10012542620575,1.6526455640139508e-19,78814.04629444348,0.5625,1,0.5625,1,NA,Simulation,102
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.1705718155187546,NA,NA,NA,0.4699999988079071,8.9399995803833,18.450000762939453,13.99500036239624,9.539999961853027,5.908114313930273,896.1631347881801,19.03429584019515,202.4376904997471,1.1172532251947758,189.57281868246824,1.1419887177358868e-19,78813.31488963217,0.39950003623962405,1,0.39950003623962405,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.211826381522269,NA,NA,NA,0.009999999776482582,20.020000457763672,22.06999969482422,15.759999752044678,9.449999809265137,7.344302858209611,903.5074376463897,18.28774011432454,199.56936308965118,1.1526979891058868,188.8703623740013,7.913790364855199e-20,78812.72029337534,0.5759999752044678,1,0.5759999752044678,1,NA,Simulation,102
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.270259632980089,NA,NA,NA,0,17.979999542236328,27.8700008392334,19.925000190734863,11.979999542236328,10.40252115752697,913.9099588039167,17.921609786909233,196.23776789275018,1.1778081334339796,187.8212387339261,5.50092953065517e-20,78812.24782830416,0.9925000190734864,1,0.9925000190734864,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.336458571591805,NA,NA,NA,1.75,10.65999984741211,27.149999618530273,21.78499984741211,16.420000076293945,11.78499984741211,925.6949586513288,18.125017171965453,194.73248971135484,1.1993470508796968,186.62831258840316,3.8394328961804186e-20,78811.59910754555,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.388859933962913,NA,NA,NA,0,22.549999237060547,26.100000381469727,18.420000076293945,10.739999771118164,9.32870013475418,935.0236587860829,18.417055622170324,190.4373474005062,1.1932200052380681,185.6822426756871,2.6905361820985092e-20,78811.10166610325,0.8420000076293945,1,0.8420000076293945,1,NA,Simulation,102
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.438364575395858,NA,NA,NA,1.7799999713897705,22.06999969482422,24.260000228881836,18.40500020980835,12.550000190734863,8.813014286458493,943.8366730725414,18.387772333940305,186.9969116537768,1.1807764019152438,184.75871654882542,1.8957156775893372e-20,78810.82268570013,0.840500020980835,1,0.840500020980835,1,NA,Simulation,102
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.496521181717211,NA,NA,NA,0.009999999776482582,19.770000457763672,28.559999465942383,19.369999885559082,10.180000305175781,10.353271683752537,954.1899447562939,18.28585242140394,184.2044103123622,1.1593583236773093,183.63378869362336,1.3409147176958467e-20,78810.60967083921,0.9369999885559083,1,0.9369999885559083,0.9999999999999997,NA,Simulation,102
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.546880014944026,NA,NA,NA,0.3799999952316284,14.390000343322754,23.90999984741211,18.829999923706055,13.75,8.965080926370621,963.1550256826646,18.46905151121153,180.8861322196198,1.1279788778185145,182.66301725567564,9.528872936059456e-21,78810.4544853016,0.8829999923706056,1,0.8829999923706056,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.587505486758195,NA,NA,NA,0,22.100000381469727,22.079999923706055,15.150000095367432,8.220000267028809,7.232308994245528,970.3873346769101,18.431555814429938,178.70731170405855,1.0912473298216738,181.87944509738648,6.794216198979902e-21,78810.3519416358,0.5150000095367432,1,0.5150000095367432,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.629641708145975,NA,NA,NA,3.359999895095825,12.600000381469727,22.850000381469727,15.305000305175781,7.760000228881836,7.501258676338196,977.8885933532483,18.10337995395332,178.80224877413252,1.0767199927757225,181.04574807670758,4.861200463635153e-21,78810.2964002152,0.5305000305175781,1,0.5305000305175781,1,NA,Simulation,102
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.673177112914914,NA,NA,NA,5.440000057220459,13.25,21.829999923706055,17.360000133514404,12.890000343322754,7.750346898585558,985.6389402518339,17.704096034874,181.62410477430257,1.1143686559671375,180.18014221817944,3.486169703298197e-21,78810.38169040863,0.7360000133514405,1,0.7360000133514405,1,NA,Simulation,102
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.724393564620236,NA,NA,NA,1.2799999713897705,16.690000534057617,25.079999923706055,18.644999980926514,12.210000038146973,9.117757598388195,994.756697850222,17.54751976615043,180.02685313885743,1.1460551165199695,179.14588945604422,2.5047613074805324e-21,78810.55603151229,0.8644999980926514,1,0.8644999980926514,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.779225683103076,NA,NA,NA,4.340000152587891,15.460000038146973,25.709999084472656,19.594999313354492,13.479999542236328,9.761433060789109,1004.5181309110112,17.62391677587313,180.92280340293712,1.192048119768662,178.03839693187751,1.8046723865290845e-21,78810.64067590462,0.9594999313354493,1,0.9594999313354493,1,NA,Simulation,102
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.8327344966151555,NA,NA,NA,0.07000000029802322,19.68000030517578,26.15999984741211,18.949999809265137,11.739999771118164,9.525853016674517,1014.0439839276858,17.744578529937844,176.93388541561075,1.2023469706057683,176.9533174687985,1.3039632743070394e-21,78810.8240438051,0.8949999809265137,1,0.8949999809265137,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.9036733370681045,NA,NA,NA,0.7200000286102295,16.729999542236328,30.56999969482422,22.664999961853027,14.760000228881836,12.62881613279581,1026.6728000604817,17.878573572825566,173.38308971243035,1.1940657694661896,175.87122144142347,9.454508936858455e-22,78811.1400169058,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.955321374543842,NA,NA,NA,0.9700000286102295,11.90999984741211,26.1299991607666,17.999999523162842,9.869999885559082,9.1945902235806,1035.8673902840624,18.196486651729874,170.78760211937959,1.1689131900908127,174.83739185194847,6.881707453980659e-22,78811.43840989783,0.7999999523162842,1,0.7999999523162842,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.012881048719418,NA,NA,NA,2.380000114440918,4.559999942779541,26.549999237060547,20.16499948501587,13.779999732971191,10.247003435432912,1046.1143937194952,18.187042374249067,170.98649244644253,1.1793566336198655,174.24971861292417,5.024817511205089e-22,78811.85819474341,1,1,1,0.9999999999999997,NA,Simulation,102
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.057447369640842,NA,NA,NA,1.5299999713897705,15.84000015258789,23.389999389648438,16.589999675750732,9.789999961853027,7.933874715715647,1054.0482684352107,18.086710292344787,169.72293954371418,1.1666170920234873,173.79924815141052,3.6767148272644355e-22,78812.17359409083,0.6589999675750733,1,0.6589999675750733,1,NA,Simulation,102
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.115098430748139,NA,NA,NA,0.5600000023841858,12.739999771118164,26.75,20.114999771118164,13.479999542236328,10.263272502565384,1064.311540937776,17.867544979221336,167.13408121302302,1.1643772857412416,173.16980102265006,2.698639120603641e-22,78812.79012881633,1,1,1,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.17904773176458,NA,NA,NA,0.14000000059604645,16.850000381469727,32.70000076293945,21.770000457763672,10.84000015258789,11.384510364151,1075.6960513019271,17.96377131218149,163.72874465515983,1.1274223271351642,172.45197634093176,1.9863228228278465e-22,78813.4805131945,1,1,1,0.8882082495082595,NA,Simulation,102
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.214214752252644,NA,NA,NA,0.009999999776482582,13.319999694824219,19.780000686645508,13.635000228881836,7.489999771118164,6.260573655366898,1081.956624957294,18.113194958912402,161.01539500020365,1.0680042994922445,172.08237219814242,1.4688903070959504e-22,78813.99434194875,0.3635000228881836,0.9957601178947685,0.3635000228881836,1,NA,Simulation,102
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.25025015791976,NA,NA,NA,0,15.520000457763672,20.399999618530273,13.354999780654907,6.309999942779541,6.415167058482766,1088.3717920157767,17.55815338106307,159.46449182120742,1.022250632257256,171.6698044850318,1.0895842345091654e-22,78814.57766965799,0.33549997806549076,0.9859463618057914,0.33549997806549076,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.283493077362753,NA,NA,NA,0.029999999329447746,13.630000114440918,18.75,13.109999895095825,7.46999979019165,5.918037490919232,1094.289829506696,16.995500079226623,158.38835940162028,0.9851604387865487,171.2281849748168,8.102287309309373e-23,78815.18883194122,0.3109999895095825,0.9869191899502376,0.3109999895095825,1,NA,Simulation,102
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.311579178113213,NA,NA,NA,20.829999923706055,4.239999771118164,14.899999618530273,10.56499981880188,6.230000019073486,5,1099.289829506696,16.44431764021088,178.39352813385534,1.0414292682235358,170.8649118958437,6.037312863877054e-23,78815.17539014714,0.05649998188018799,0.9886698403095867,0.05649998188018799,1,NA,Simulation,102
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.341488116173482,NA,NA,NA,3.4800000190734863,16.950000762939453,17.030000686645508,10.915000438690186,4.800000190734863,5.324508789241314,1104.6143382959372,15.584252409118074,179.65405845965503,1.0945476737174467,170.47932993250214,4.50747930916693e-23,78815.347405034845,0.09150004386901855,0.9875466533342949,0.09150004386901855,1,NA,Simulation,102
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.369574216923942,NA,NA,NA,1.7899999618530273,13.09000015258789,13.949999809265137,9.474999904632568,5,5,1109.6143382959372,14.896264251634234,179.80593272903624,1.1345851023093814,170.11273374145605,3.371959810659639e-23,78815.53140313464,0,0.9880435687787624,0,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.402299185413492,NA,NA,NA,0.05000000074505806,8.760000228881836,18.93000030517578,11.445000171661377,3.9600000381469727,5.825829790383577,1115.4401680863207,14.303097554869803,178.66392178860605,1.1849822159669345,169.6893763389241,2.5276095618858176e-23,78815.8556518397,0.1445000171661377,0.9855868544768075,0.1445000171661377,1,NA,Simulation,102
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.430385286163952,NA,NA,NA,0.9900000095367432,3.7899999618530273,13.149999618530273,9.694999694824219,6.239999771118164,5,1120.4401680863207,14.002708865394977,179.16343299128567,1.2215311579602395,169.32195658557154,1.8984958031289314e-23,78816.10661635012,0,0.9873840145202056,0,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.458471386914413,NA,NA,NA,0.44999998807907104,12.4399995803833,14.319999694824219,8.429999828338623,2.5399999618530273,5,1125.4401680863207,13.523648044012303,178.0688920158306,1.2471644508155932,168.9576605028083,1.428826759359227e-23,78816.36752428974,0,0.9869502486825483,0,1,NA,Simulation,102
