CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-30 12:00:00,2020,182,FlagLeafToFlowering,6.000176379973066,NA,NA,NA,0,30.290000915527344,39.619998931884766,30.329999923706055,21.040000915527344,17.63799730658531,729.6851376253497,25.044313236543267,237.3762846818261,0.985660584376109,166.36260972021037,4.85577490259822e-14,78808.04980795797,1,1,1,NA,Simulation,8
1,1,Field,2020-07-01 12:00:00,2020,183,FloweringToGrainFilling,7.110329363719501,NA,NA,NA,1.2799999713897705,29.520000457763672,34.810001373291016,27.9350004196167,21.059999465942383,19.755815452342034,749.4409530776918,25.18470965253348,231.73209461330296,0.9234929792387208,160.94055615203243,2.4842997335704142e-14,78808.64911096529,1,1,1,NA,Simulation,8
1,1,Field,2020-07-02 12:00:00,2020,184,FloweringToGrainFilling,7.224150297069194,NA,NA,NA,8.319999694824219,27.049999237060547,37.68000030517578,29.890000343322754,22.100000381469727,19.349558669447898,768.7905117471397,25.144591780697354,233.17384890036774,0.9376249455810602,155.6774065732188,1.269461676746418e-14,78809.20019304752,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-03 12:00:00,2020,185,FloweringToGrainFilling,7.334062058633561,NA,NA,NA,3.440000057220459,28.219999313354492,33.869998931884766,26.684999465942383,19.5,18.68499946594238,787.4755112130821,25.14413709089755,229.8990638585357,0.9495846519396152,150.72703686450237,6.514550038864788e-15,78809.5364472938,1,1,1,NA,Simulation,8
1,1,Field,2020-07-04 12:00:00,2020,186,FloweringToGrainFilling,7.443444418755345,NA,NA,NA,0.009999999776482582,27.540000915527344,33.650001525878906,26.595001220703125,19.540000915527344,18.595001220703125,806.0705124337852,24.960004990026537,223.36563749542498,0.9289657222625696,145.75011936087287,3.4242792703499902e-15,78810.144255708,1,1,1,NA,Simulation,8
1,1,Field,2020-07-05 12:00:00,2020,187,FloweringToGrainFilling,7.542238531241342,NA,NA,NA,1.5499999523162842,13.989999771118164,28.8799991607666,24.79499912261963,20.709999084472656,16.79499912261963,822.8655115564048,24.725891979129678,219.6322244868643,0.913188460201634,141.54419751046092,1.858733515582568e-15,78810.86102965954,1,1,1,NA,Simulation,8
1,1,Field,2020-07-06 12:00:00,2020,188,FloweringToGrainFilling,7.655482834879099,NA,NA,NA,0.05999999865889549,28.469999313354492,35.220001220703125,27.59500026702881,19.969999313354492,19.251531618418696,842.1170431748235,24.399083384696734,214.0934657935268,0.8718352968794432,137.24525786112923,1.031716424805765e-15,78811.71198743889,1,1,1,NA,Simulation,8
1,1,Field,2020-07-07 12:00:00,2020,189,FloweringToGrainFilling,7.770130212744386,NA,NA,NA,0,30.100000381469727,36.4900016784668,28.915000915527344,21.34000015258789,19.490054237098697,861.6070974119222,24.419366346354945,207.68106389862163,0.8019959721200237,132.57011399717638,6.076053151022613e-16,78812.68395659063,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-08 12:00:00,2020,190,FloweringToGrainFilling,7.875332658318052,NA,NA,NA,0.8700000047683716,30.25,39.86000061035156,31.050000190734863,22.239999771118164,17.88441574752331,879.4915131594455,24.644169888650488,201.78965757938758,0.7217971098876854,128.88355619413332,3.7703423010499696e-16,78813.81640001698,1,0.9696666399637858,1,NA,Simulation,8
1,1,Field,2020-07-09 12:00:00,2020,191,FloweringToGrainFilling,7.9981145202512,NA,NA,NA,2.940000057220459,29.229999542236328,35.72999954223633,29.789999961853027,23.850000381469727,20.872916528635024,900.3644296880806,25.018632727437087,198.97768759040628,0.6655688050091736,126.1724479888917,2.3878238604909677e-16,78814.87984558208,1,1,1,NA,Simulation,8
1,1,Field,2020-07-10 12:00:00,2020,192,GrainFilling,8.03195633894493,NA,NA,NA,14.039999961853027,26.18000030517578,34.90999984741211,28.69499969482422,22.479999542236328,20.453025092601777,920.8174547806824,25.2500110577784,207.7073699877229,0.7367866207694105,123.51513423815827,1.4223824705398706e-16,78814.44729518743,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-11 12:00:00,2020,193,GrainFilling,8.063472517638186,NA,NA,NA,0.029999999329447746,29.360000610351563,36.2599983215332,29.119998931884766,21.979999542236328,19.855192576751712,940.6726473574341,25.308525051212502,201.40071120104932,0.7433845513980085,121.19523774810114,8.741800232082871e-17,78814.42755642596,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-12 12:00:00,2020,194,GrainFilling,8.093734421734032,NA,NA,NA,9,26.149999618530273,34.279998779296875,27.0649995803833,19.850000381469727,19.0649995803833,959.7376469378174,25.32272875541483,204.84376721205487,0.7956451233491632,118.75195999354774,5.521617845164873e-17,78813.79151672324,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-13 12:00:00,2020,195,GrainFilling,8.125049503997602,NA,NA,NA,9.59000015258789,29.09000015258789,35.349998474121094,28.16999912261963,20.989999771118164,19.728501826047896,979.4661487638654,25.195704436821053,208.23462099415914,0.8304560066969113,116.42294754150375,3.5556431305077646e-17,78813.15028484666,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-14 12:00:00,2020,196,GrainFilling,8.155097122015857,NA,NA,NA,8.34000015258789,24.8700008392334,32.459999084472656,26.929999351501465,21.399999618530273,18.929999351501465,998.3961481153668,25.13602938988979,210.69275664991787,0.8533342635662334,114.2768610199147,2.3144401619908398e-17,78812.45563289849,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-15 12:00:00,2020,197,GrainFilling,8.179803472069917,NA,NA,NA,15.25,22.459999084472656,28.190000534057617,23.565000534057617,18.940000534057617,15.565000534057617,1013.9611486494244,24.968661414149764,220.1232333852125,0.8673350315182488,112.44022504494322,1.3860902273930824e-17,78811.89224151138,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-16 12:00:00,2020,198,GrainFilling,8.20470823482239,NA,NA,NA,8.020000457763672,27.3799991607666,27.850000381469727,23.690000534057617,19.530000686645508,15.690000534057617,1029.6511491834822,24.561506073944862,222.09086676933566,0.880129075640076,110.32000703855641,7.4049826887244625e-18,78811.41325337758,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-17 12:00:00,2020,199,GrainFilling,8.235031674535126,NA,NA,NA,0.28999999165534973,26.270000457763672,37.4900016784668,29.3700008392334,21.25,19.103767019023895,1048.7549162025061,24.230816187270737,215.5199399263974,0.9025161886867801,107.86115883683641,3.988973248865814e-18,78810.51115692011,1,1,1,NA,Simulation,8
1,1,Field,2020-07-18 12:00:00,2020,200,GrainFilling,8.265689520488847,NA,NA,NA,15.029999732971191,27.440000534057617,37.79999923706055,30.019999504089355,22.239999771118164,19.314442950844764,1068.069359153351,24.400768706237713,223.06755865114536,0.8945442168775206,105.22267300570778,2.1382629031160714e-18,78809.51150275675,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-19 12:00:00,2020,201,GrainFilling,8.29386412366345,NA,NA,NA,1.559999942779541,19.969999313354492,30.290000915527344,25.75,21.209999084472656,17.750000000000004,1085.819359153351,24.687774135545457,217.84358376765954,0.912956974585425,103.00167434547164,1.1392060798426065e-18,78808.04033082818,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-20 12:00:00,2020,202,GrainFilling,8.32330856841065,NA,NA,NA,5.119999885559082,27.040000915527344,31.18000030517578,26.550000190734863,21.920000076293945,18.550000190734863,1104.3693593440858,24.68204157825622,217.05566324214493,0.9304172854095591,100.65660698993943,6.08370136297959e-19,78806.61298477754,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-21 12:00:00,2020,203,GrainFilling,8.350729202725777,NA,NA,NA,0.7400000095367432,28.940000534057617,31.56999969482422,25.274999618530273,18.979999542236328,17.274999618530273,1121.644358962616,24.589520390694627,210.99563881000662,0.9436110671097442,98.21918542613035,3.2646821131065327e-19,78805.20649742367,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-22 12:00:00,2020,204,GrainFilling,8.380927614818681,NA,NA,NA,0,28.639999389648438,34.099998474121094,27.024999618530273,19.950000762939453,19.024999618530277,1140.6693585811463,24.489613349309273,204.8528994423379,0.9499801046897881,95.69417813549364,1.761515573185072e-19,78803.72155901337,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.413221266036187,NA,NA,NA,0.029999999329447746,26.5,34.34000015258789,28.34500026702881,22.350000381469727,20.345000267028812,1161.014358848175,24.64249105173811,197.80272269274,0.9478572067067396,93.07235707652805,9.506336813227413e-20,78802.05682385116,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.446324441426523,NA,NA,NA,0.019999999552965164,26.950000762939453,34.130001068115234,28.855000495910645,23.579999923706055,20.85500049591064,1181.8693593440858,24.90250378303452,192.21263684857905,0.9385276481023428,90.68062595753429,5.1296803291996676e-20,78800.19818567249,1,1,1,NA,Simulation,8
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.479592554055262,NA,NA,NA,0.20999999344348907,26.8700008392334,35.43000030517578,29.619999885559082,23.809999465942383,20.958910956106187,1202.828270300192,25.33740467655327,187.39882370278954,0.89615762925453,88.58140746713391,2.765798888147565e-20,78798.4719313474,1,1,1,NA,Simulation,8
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.512314902727312,NA,NA,NA,16.979999542236328,27.040000915527344,35.650001525878906,29.43000030517578,23.209999084472656,20.615079663391114,1223.443349963583,25.788938834394784,197.50113114158088,0.8911207864721408,86.6351537405611,1.499233311279826e-20,78796.54079886334,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.536894268775487,NA,NA,NA,28.329999923706055,12.720000267028809,26.600000381469727,23.485000610351563,20.3700008392334,15.485000610351563,1238.9283505739345,25.88620338323734,220.24701141353046,0.9825774247164082,85.39418494693427,8.313442484948476e-21,78795.45555730461,1,1,1,NA,Simulation,8
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.563235539040614,NA,NA,NA,1.6799999475479126,16.280000686645508,29.450000762939453,24.59500026702881,19.739999771118164,16.59500026702881,1255.5233508409633,25.455852799620097,218.67106519691197,0.9655003112205915,84.4253165593788,4.799861547216126e-21,78793.94252949198,1,1,1,NA,Simulation,8
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.591727602229923,NA,NA,NA,9.390000343322754,26.670000076293945,31.469999313354492,25.949999809265137,20.43000030517578,17.949999809265137,1273.4733506502284,25.061193963880534,222.64079796975776,0.9514594867762967,82.90873439892592,2.8971536380814283e-21,78792.52792714493,1,1,1,NA,Simulation,8
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.613930978068908,NA,NA,NA,1.350000023841858,22.770000457763672,26.450000762939453,21.985000610351563,17.520000457763672,13.988126778560215,1287.4614774287886,24.809578337943286,219.00164997727734,0.965102188970284,81.7277036233066,1.829685714342535e-21,78790.8820880196,1,1,1,NA,Simulation,8
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.637036727036813,NA,NA,NA,0.11999999731779099,26.639999389648438,29.06999969482422,22.40999984741211,15.75,14.556621849780612,1302.0180992785693,24.390763968513227,213.9570975368233,0.9796047501682139,80.44695332249675,1.2115585261106912e-21,78789.42054908331,1,1,1,NA,Simulation,8
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.66184061677279,NA,NA,NA,1.5700000524520874,27.889999389648438,31.049999237060547,23.519999504089355,15.989999771118164,15.62645053366555,1317.6445498122348,23.977490951502823,209.8123217877312,0.9918889496792317,79.2176832632794,8.37866454933917e-22,78788.0142692308,1,1,1,NA,Simulation,8
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.685427327129506,NA,NA,NA,5.28000020980835,23.8700008392334,28.399999618530273,22.84999942779541,17.299999237060547,14.859627524730897,1332.5041773369658,23.729886297439908,209.4929622010344,1.0017545317692917,78.21926347445725,6.00890892083492e-22,78786.68696145675,1,1,1,NA,Simulation,8
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.705745835645107,NA,NA,NA,3.7200000286102295,20.8700008392334,24.850000381469727,20.704999923706055,16.559999465942383,12.80066036482917,1345.304837701795,23.479280896467895,208.82610745923938,1.0115421122279056,77.40376942403537,4.43801085466696e-22,78785.46346466066,1,1,1,NA,Simulation,8
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.729044932654023,NA,NA,NA,2.990000009536743,26.040000915527344,28.559999465942383,22.625,16.690000534057617,14.678431115616693,1359.9832688174115,23.129725154688977,206.88310401769246,1.0205881129744994,76.44329310516792,3.3528936866396267e-22,78784.31171664615,1,1,1,NA,Simulation,8
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.754838534785728,NA,NA,NA,0.3700000047683716,26.489999771118164,32.220001220703125,24.165000915527344,16.110000610351563,16.249969342973497,1376.233238160385,22.968834450245364,202.90377859827632,1.024881728922253,75.57185593274039,2.575780773898029e-22,78783.0142962339,1,1,1,NA,Simulation,8
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.781290915677557,NA,NA,NA,8.350000381469727,21.110000610351563,30.15999984741211,24.664999961853027,19.170000076293945,16.664999961853027,1392.8982381222381,23.10792683808797,206.05582850008676,1.0249766703408747,75.00730049665503,2.0037960334291922e-22,78781.59598564403,1,1,1,NA,Simulation,8
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.811804914182575,NA,NA,NA,0.009999999776482582,27.6299991607666,35.09000015258789,27.510000228881836,19.93000030517578,19.22381905816078,1412.122057180399,23.287345108327933,201.22051281133645,1.0199797622781113,74.3254798043937,1.5723781660756004e-22,78779.95177827413,1,1,1,NA,Simulation,8
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.842101861748713,NA,NA,NA,0,26.18000030517578,37.68000030517578,29.520000457763672,21.360000610351563,19.087076966667173,1431.2091341470662,23.834146292355925,197.87640399604368,1.0017588722966957,73.84146085804795,1.2426844606394453e-22,78777.81345288234,1,1,1,NA,Simulation,8
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.872680289511546,NA,NA,NA,0.03999999910593033,27.239999771118164,38.709999084472656,31.31999969482422,23.93000030517578,19.26440949058533,1450.4735436376516,24.777006743721625,194.7407027755676,0.9671708566780202,73.49487775517312,9.878148715796085e-23,78775.06108772266,1,0.9990000406901042,1,NA,Simulation,8
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.903574276639123,NA,NA,NA,3.990000009536743,22.979999542236328,36.97999954223633,29.31999969482422,21.65999984741211,19.46321189037323,1469.9367555280248,25.701535450674083,192.27348482041563,0.9402787633239146,73.35936794373514,7.890057478858853e-23,78772.29643095822,1,1,1,NA,Simulation,8
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.933777011512108,NA,NA,NA,0.4399999976158142,26.670000076293945,34.7599983215332,27.16499900817871,19.56999969482422,19.027722969980243,1488.964478498005,26.000943191792754,189.86390478835884,0.9127307655182046,73.1108752838384,6.325257344626271e-23,78769.88595242001,0.9999999999999998,1,1,NA,Simulation,8
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.963515107719015,NA,NA,NA,5.449999809265137,24.68000030517578,33.95000076293945,26.735000610351563,19.520000457763672,18.735000610351563,1507.6994791083566,26.13766324458782,189.51476098390793,0.9048351835050673,72.94488648727818,5.083555844876038e-23,78767.61845110054,1,1,1,NA,Simulation,8
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.994602409366868,NA,NA,NA,0.07999999821186066,23.110000610351563,34.04999923706055,27.585000038146973,21.1200008392334,19.585000038146973,1527.2844791465036,26.03068607166647,187.28569842648304,0.8840457948920317,72.861958768048,4.0920413081669327e-23,78765.59342807907,1,1,1,NA,Simulation,8
1,1,Field,2020-08-14 12:00:00,2020,227,MaturityToHarvestRipe,10.139893951159111,NA,NA,NA,0.1899999976158142,20.700000762939453,37.97999954223633,29.005000114440918,20.030000686645508,18.38987721478462,1545.6743563612881,26.24470221438237,185.57468985567627,0.8491920075747441,73.2371357193821,3.2968458639396684e-23,78763.50941278375,1,1,1,NA,Simulation,8
1,1,Field,2020-08-15 12:00:00,2020,228,MaturityToHarvestRipe,10.32299395535528,NA,2020-08-15,NA,0.2199999988079071,22.3799991607666,31.780000686645508,26.3100004196167,20.84000015258789,18.3100004196167,1563.9843567809048,26.632228082774816,183.7882087000066,0.812556343245891,73.60217311491431,2.6588118045374445e-23,78761.51128138573,1,1,1,NA,Simulation,8
1,1,Field,2020-08-16 12:00:00,2020,229,MaturityToHarvestRipe,10.501893949251762,NA,NA,NA,3.700000047683716,16.43000030517578,30.139999389648438,25.889999389648438,21.639999389648438,17.889999389648438,1581.8743561705533,26.700012601639937,183.80215726421974,0.8025448224274092,73.92621441101102,2.144359314196921e-23,78759.64912159611,1,1,1,NA,Simulation,8
1,1,Field,2020-08-17 12:00:00,2020,230,MaturityToHarvestRipe,10.684493951540581,NA,NA,NA,0.38999998569488525,26.18000030517578,32.52000045776367,26.260000228881836,20,18.260000228881836,1600.134356399435,26.42467711100389,182.21154449298024,0.784202779417958,74.23340791687932,1.7287004474082964e-23,78758.02953946251,1,1,1,NA,Simulation,8
1,1,Field,2020-08-18 12:00:00,2020,231,MaturityToHarvestRipe,10.873960969848316,NA,NA,NA,0,25.8700008392334,34.47999954223633,26.960000038146973,19.440000534057617,18.946701830773357,1619.0810582302086,26.520141087250835,180.97761229553822,0.7569415999553241,74.54990650344274,1.3934313261611943e-23,78756.38307504493,1,1,1,NA,Simulation,8
1,1,Field,2020-08-19 12:00:00,2020,232,ReadyForHarvesting,11,NA,NA,NA,0.12999999523162842,20.600000381469727,34.0099983215332,26.6899995803833,19.3700008392334,18.6899995803833,1637.7710578105919,26.812262574506224,179.7411431967166,0.728563207437724,74.85975188120734,1.1231551381570843e-23,78754.79506588905,1,1,1,NA,Simulation,8
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,2020-08-20,0.03999999910593033,24.639999389648438,34.56999969482422,26.859999656677246,19.149999618530273,18.811322845034596,0,26.948292622890577,178.6349123543002,0.6917446401083438,75.0823255370206,9.051107340907794e-24,79194.23372473035,0.3,1,1,Harvested at Maturity.,Simulation,8
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,0.4699999988079071,18.450000762939453,35.91999816894531,28.604999542236328,21.290000915527344,19.665045992240906,0,26.954692218303148,177.93070854780382,0.6909082735021466,75.2718602768293,7.286289504140509e-24,79185.06401824758,0.3,1,1,NA,Simulation,8
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,0,23.389999389648438,36.540000915527344,28.440000534057617,20.34000015258789,19.02661275117874,0,27.002096834276035,177.25289146544176,0.7180512318836993,75.43826036676461,5.859403343410679e-24,79176.3030999074,0.3,1,1,NA,Simulation,8
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,0.15000000596046448,22.639999389648438,37.5,29.6899995803833,21.8799991607666,19.381370925588605,0,27.20045116564696,176.59870006344826,0.7499501274845303,75.60449291641643,4.707002028915848e-24,79167.85555597168,0.3,1,1,NA,Simulation,8
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,0,24.309999465942383,37.40999984741211,29.199999809265137,20.989999771118164,19.015463250703807,0,27.471391754821788,175.96582365282345,0.7878585203380456,75.7673601792051,3.777309984458968e-24,79159.70878905742,0.3,1,1,NA,Simulation,8
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,0,24.59000015258789,35.7400016784668,28.555001258850098,21.3700008392334,19.763039843435287,0,27.70386579553868,175.3523053124265,0.825859146881428,75.92932639020846,3.0281136774869434e-24,79151.90926523894,0.3,1,1,NA,Simulation,8
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,0,25.110000610351563,37.04999923706055,28.81999969482422,20.59000015258789,18.961618232154844,0,27.827897144265716,174.75647040808465,0.8609197666860271,76.09223043465445,2.4250324479880963e-24,79144.45393414957,0.3,1,1,NA,Simulation,8
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0,24.700000762939453,38.119998931884766,29.494999885559082,20.8700008392334,18.620766655325887,0,27.96082719610484,174.1768726744384,0.8943047181256947,76.25561497940507,1.9400975173289018e-24,79137.28055864613,0.3,1,1,NA,Simulation,8
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,12.510000228881836,23.889999389648438,38.95000076293945,30.46500015258789,21.979999542236328,18.426637437820432,0,28.044753420463593,182.5858726863439,0.9012573241744287,74.83257627040584,1.5505729430635617e-24,79151.3100297861,0.3,1,1,NA,Simulation,8
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,12.75,12.420000076293945,27.18000030517578,22.06999969482422,16.959999084472656,14.106236787075467,0,27.723173493690908,193.7563132193863,0.9677554412327053,73.39175725380366,1.237983372049921e-24,79165.0438784372,0.3,1,1,NA,Simulation,8
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0.009999999776482582,22.510000228881836,32.9900016784668,25.14000129699707,17.290000915527344,17.14000129699707,0,26.82721091630442,190.6249501185311,0.9786030058721206,72.26008880038329,9.873867129765197e-25,79176.00004502149,0.3,1,1,NA,Simulation,8
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,0.09000000357627869,22.3799991607666,26.860000610351563,21.190000534057617,15.520000457763672,13.377545037566293,0,26.122373334094238,188.45303111054207,0.9920055551570128,71.36776428981379,7.866979507603925e-25,79184.11593019555,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,0.46000000834465027,14.180000305175781,30.010000228881836,22.570000171661377,15.130000114440918,14.773403713613089,0,25.400745646976517,186.95253374331963,0.9938890901863824,70.60083868376162,6.261478785669112e-25,79191.0879701183,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0,23.59000015258789,31.610000610351563,24.200000762939453,16.790000915527344,16.228155768436853,0,24.924560560680593,185.66699987930818,0.9992307990079217,70.12571564339186,4.978458501638413e-25,79194.3276542579,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0.009999999776482582,24.969999313354492,28.25,22.074999809265137,15.899999618530273,14.212483459801142,0,24.872096316265623,184.5241707604542,1.0001498271812994,69.9542544856881,3.9542459043092705e-25,79193.71660343156,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,24.43000030517578,33.13999938964844,23.139999866485596,13.140000343322754,15.551388717161286,0,24.776761140868455,183.48499554844096,0.993685829169968,70.08576918135354,3.137513430137029e-25,79189.28895008557,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0,23.829999923706055,35.84000015258789,28.289999961853027,20.739999771118164,19.447361345071794,0,24.898762300640733,182.5255303136896,1.0827434157675822,70.30826788898841,2.486929445518368e-25,79182.44939704948,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0,22.780000686645508,39.34000015258789,29.80500030517578,20.270000457763672,17.567344426631927,0,25.488657609767404,181.6298370131148,1.1326060658042425,70.58866685133506,1.969248310209583e-25,79175.42767512884,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,0,20.020000457763672,36.63999938964844,26.554999351501465,16.469999313354492,17.297286631762187,0,26.129690273499527,180.78667231536375,1.1544862062049577,70.88979364074645,1.5577585555363063e-25,79168.58715743844,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,14.380000114440918,6.139999866485596,17.780000686645508,10.575000286102295,3.369999885559082,5.875000158945719,0,25.987869081596727,194.48509388012084,1.0308192686234565,70.87906617421616,1.2309863227020869e-25,79168.05492385486,0.3,0.8825000694819859,1,NA,Simulation,8
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,12.329999923706055,5.360000133514404,6.010000228881836,4.195000171661377,2.380000114440918,2.3305556509229874,0,24.169690701300546,206.32477679970293,1.0482425829469082,71.02589122198259,9.716652264906048e-26,79163.67420161408,0.3,0,1,NA,Simulation,8
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,0.9300000071525574,7.480000019073486,15.449999809265137,10.004999876022339,4.559999942779541,5.558333264456855,0,21.8075822089172,206.43633401384105,0.9253208386043108,70.90947177315564,7.660332922917151e-26,79164.97046526588,0.3,0.6753571203776768,1,NA,Simulation,8
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,0.019999999552965164,21.520000457763672,23.219999313354492,15.539999723434448,7.860000133514404,9.207866414354909,0,20.233735000338445,203.7328880615737,0.9312495214223933,70.19875864531294,6.031370372586613e-26,79172.74397683145,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,0,22.770000457763672,28.520000457763672,19.71500015258789,10.90999984741211,12.55210971645779,0,19.688773944870135,201.22195345373095,0.9521203942696352,69.2187700768418,4.7424330749400023e-26,79184.10253821225,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0,23.469999313354492,29.260000228881836,21.18499994277954,13.109999656677246,13.678121516373421,0,19.84376187921209,197.7774813226945,0.9709089012093085,68.53372556864413,3.723854824356896e-26,79191.6076579834,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0,21.09000015258789,28.68000030517578,20.72000026702881,12.760000228881836,13.276039116250143,0,20.186507052596465,195.1086782853712,0.9775164243484176,68.1460498293621,2.920020326503821e-26,79195.33796692843,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0,21.610000610351563,28.950000762939453,20.78000020980835,12.609999656677246,13.352668300535944,0,20.503134333645207,193.5331528709844,0.9809328417558225,68.05362292647725,2.2865395420511459e-26,79195.18928176332,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,20.850000381469727,29.469999313354492,21.304999828338623,13.140000343322754,13.78953381942378,0,20.857153940398565,192.20158208682946,1.0214163743556484,68.21141614730188,1.7880159438823339e-26,79191.21695013484,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0,18.989999771118164,27.530000686645508,19.515000343322754,11.5,12.28725342564053,0,21.167874975969863,191.0268329132141,1.1320723527017975,68.40178784438693,1.396257497755526e-26,79185.89945782031,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0,15.699999809265137,28.360000610351563,20.385000228881836,12.40999984741211,12.9987745446629,0,21.279185981451462,189.96385641500692,1.211776848426508,68.61292901576591,1.0888395904651276e-26,79180.75162648373,0.3,1,1,NA,Simulation,8
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,16.559999465942383,28.799999237060547,21.03499984741211,13.270000457763672,13.513811601003013,0,21.37321545079341,188.98576312539598,1.265899102750079,68.84464956019056,8.479500053716876e-27,79175.70648042388,0.3,1,1,NA,Simulation,8
