CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.8399594531440973,NA,NA,NA,0.2199999988079071,24.059999465942383,31.510000228881836,26.97000026702881,22.43000030517578,12.554544064575337,287.0434540343473,20.5128462962591,332.9765641475575,1.4813996610331632,237.84933356888536,6.856427706423694e-10,78909.45231007342,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.8706906475007914,NA,NA,NA,4.840000152587891,20.520000457763672,27.559999465942383,23.399999618530273,19.239999771118164,10.448606081276058,297.49206011562336,21.109771069223648,332.88395928596066,1.4524487741116252,237.4442935231323,3.7502014413163116e-10,78906.61081526265,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.890836105366229,NA,NA,NA,0.05000000074505806,13.960000038146973,21.09000015258789,18.704999923706055,16.31999969482422,6.849455674248678,304.34151578987206,21.232240600076462,329.945858561967,1.442341646606122,237.23251291177664,2.1124199637617995e-10,78903.80188678108,0.8704999923706055,1,0.8704999923706055,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.9153831868581026,NA,NA,NA,0.5400000214576721,22.360000610351563,25.31999969482422,20.509999752044678,15.699999809265137,8.346007707237128,312.68752349710917,20.938772958993525,328.6803257583237,1.4373092106748435,236.791769162799,1.2079519347422063e-10,78901.0697070421,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.9349026224737003,NA,NA,NA,0.05000000074505806,23.469999313354492,23.530000686645508,18.28000020980835,13.029999732971191,6.636608109303169,319.3241316064123,20.794274186571467,326.9104510547554,1.4304956537239235,236.40989939737594,6.914121884263931e-11,78897.95261342017,0.828000020980835,1,0.828000020980835,1,NA,Simulation,18
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.961531551797715,NA,NA,NA,0.4000000059604645,24.719999313354492,27.100000381469727,21.19000005722046,15.279999732971191,9.053835970165009,328.3779675765773,20.707595987682243,325.0619938469817,1.4229022894089667,235.86611968285675,3.958394531550304e-11,78894.69731449448,1,1,1,0.9999999999999997,NA,Simulation,18
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.9929194898285116,NA,NA,NA,1.0299999713897705,26.489999771118164,30.049999237060547,23.0649995803833,16.079999923706055,10.671898930470967,339.04986650704825,20.805396544411433,323.0790254599572,1.4109014928434578,235.23687809500694,2.2459732125180295e-11,78891.07723563668,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.076105283458985,NA,NA,NA,0.5899999737739563,25.40999984741211,30.68000030517578,24.100000381469727,17.520000457763672,11.54000747338418,350.58987398043246,21.081060062521434,320.5865878194676,1.3945637259519228,234.71717353119288,1.2607916077471965e-11,78887.07133413335,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.178080440886488,NA,NA,NA,2.680000066757202,18.100000381469727,29.110000610351563,24.695000648498535,20.280000686645508,12.237018891300334,362.8268928717328,21.4162704976109,318.2841363809076,1.3805905305973067,234.3711986550139,7.061624405262905e-12,78883.06233477047,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.280510823050434,NA,NA,NA,1.100000023841858,24.84000015258789,30.600000381469727,24.710000038146973,18.81999969482422,12.291645859673432,375.11853873140626,21.58605354487963,316.4251651267841,1.3659021059565903,233.9329714471056,3.952815762772683e-12,78879.0739704514,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.394004840179711,NA,NA,NA,6.940000057220459,19.579999923706055,32.0099983215332,27.104999542236328,22.200000762939453,13.619282055513352,388.7378207869196,21.845521915400003,318.0670612174042,1.35666137721141,233.5825097489569,2.2030039767158413e-12,78876.04808753963,1,1,1,1,NA,Simulation,18
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.4944544995123215,NA,NA,NA,2.5799999237060547,19,28.549999237060547,24.054999351501465,19.559999465942383,12.053959119913245,400.79177990683286,22.028524047645607,315.89938410449776,1.350720299409854,233.29028743807572,1.2321337919965797e-12,78872.99642211442,1,1,1,1,NA,Simulation,18
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.570859435631428,NA,NA,NA,0.44999998807907104,27.290000915527344,25.770000457763672,20.585000038146973,15.399999618530273,9.16859233429285,409.9603722411257,21.935418416706476,310.8620197241949,1.3421530691498393,232.81729767656938,6.989668616874632e-13,78870.17530064618,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.657690345436153,NA,NA,NA,0.019999999552965164,26.760000228881836,28.579999923706055,21.90999984741211,15.239999771118164,10.419709176566998,420.3800814176927,21.65288855847303,308.5609510079005,1.3299624852877536,232.30619534854404,3.9970759911312087e-13,78867.316248707,1,1,1,1,NA,Simulation,18
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.747788276913306,NA,NA,NA,3.4100000858306885,19.309999465942383,28.760000228881836,22.235000133514404,15.710000038146973,10.811751777258296,431.19183319495096,21.59803607833044,306.8101505956121,1.3220701238843273,231.97940565999522,2.2903803011205936e-13,78864.42733818723,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.806141577800919,NA,NA,NA,1.590000033378601,26.190000534057617,23.049999237060547,17.84499979019165,12.640000343322754,7.002396106513584,438.19422930146453,21.39003768711678,303.87471859626805,1.3107699110669029,231.6569558367351,1.3288342377486967e-13,78861.76508513164,0.7844999790191651,1,0.7844999790191651,1,NA,Simulation,18
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.879624041797058,NA,NA,NA,0.4099999964237213,26.959999084472656,27.059999465942383,19.77999973297119,12.5,8.817895679536628,447.01212498100114,21.016924627618558,301.6797521050574,1.2980991098363293,231.18842238710718,7.786432326549489e-14,78859.23359635413,0.9779999732971192,1,0.9779999732971192,1,NA,Simulation,18
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.97654468648757,NA,NA,NA,0.4300000071525574,22.780000686645508,30.3799991607666,22.769999504089355,15.15999984741211,11.630477362861543,458.6426023438627,20.92779785814544,299.12685118792905,1.2771328420155887,230.81045804677885,4.550413888562819e-14,78856.54002264584,1,1,1,1,NA,Simulation,18
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.064569294761879,NA,NA,NA,3.3299999237060547,10.15999984741211,26.219999313354492,22.88499927520752,19.549999237060547,11.854338888154565,470.49694123201726,21.091324998078875,298.4757077956254,1.2731499644803608,230.68032905032942,2.6539691490339557e-14,78853.68509916517,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.1555467189844855,NA,NA,NA,12.199999809265137,17.59000015258789,28.06999969482422,23.704999923706055,19.34000015258789,12.73683939116496,483.2337806231822,21.0998766162347,307.1141086503077,1.2878877073296742,230.3068501199317,1.5528609438056747e-14,78851.11060312788,1,1,1,1,NA,Simulation,18
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.220860443704777,NA,NA,NA,3.930000066757202,19.639999389648438,24.56999969482422,19.739999771118164,14.90999984741211,9.143921460840723,492.37770208402293,21.071943627324757,306.7399767582567,1.2998285767776414,229.84173660987267,9.131669819938521e-15,78848.60386172637,0.9739999771118164,1,0.9739999771118164,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.269022516164331,NA,NA,NA,2.950000047683716,16.799999237060547,20.1200008392334,17.110000610351563,14.100000381469727,6.74269014433766,499.1203922283606,20.796593382648375,305.92401521089073,1.3115526327265754,229.4281919600575,5.4352425348030355e-15,78846.24696357355,0.7110000610351563,1,0.7110000610351563,1,NA,Simulation,18
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.334711711014356,NA,NA,NA,0.7200000286102295,22.09000015258789,25.520000457763672,19.600000381469727,13.680000305175781,9.196487279003454,508.31687950736404,20.316744524074476,302.66062397252273,1.3221972432542828,229.0080519235124,3.274632515560985e-15,78844.11420832055,0.9600000381469727,1,0.9600000381469727,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.4177596569182915,NA,NA,NA,5.480000019073486,16.020000457763672,27.100000381469727,22.015000343322754,16.93000030517578,11.626712426550952,519.943591933915,20.03797847307422,304.2292155472747,1.3293946679256168,228.38712264508936,1.981089598398078e-15,78841.97659109186,1,1,1,1,NA,Simulation,18
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.490966121466214,NA,NA,NA,1.1100000143051147,21.780000686645508,25.139999389648438,20.484999656677246,15.829999923706055,10.248905036709143,530.1924969706241,19.98422923268868,300.7305968421627,1.3332257943411427,227.86499402737422,1.1999965197923645e-15,78839.72318495461,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.5490089498424915,NA,NA,NA,0.20999999344348907,23.049999237060547,23.649999618530273,18.230000019073486,12.8100004196167,8.125995972678828,538.318492943303,19.886549936612642,296.18431509938335,1.3370579295555176,227.2792390379996,7.308539889438177e-16,78837.51099569493,0.8230000019073487,1,0.8230000019073487,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.605286314869553,NA,NA,NA,0.7799999713897705,25.399999618530273,24.059999465942383,17.899999618530273,11.739999771118164,7.878831103788602,546.1973240470916,19.608293347595993,291.82644725506265,1.3414263409926535,226.72688577815236,4.489034860633135e-16,78835.44503268706,0.7899999618530273,1,0.7899999618530273,1,NA,Simulation,18
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.6785720307901375,NA,NA,NA,4.059999942779541,16.030000686645508,25.43000030517578,20.260000228881836,15.09000015258789,10.260000228881836,556.4573242759734,19.335436201332392,291.8316299063884,1.3450142978205886,226.12080655808077,2.772685595977683e-16,78833.57064295876,1,1,1,1,NA,Simulation,18
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.768536311599812,NA,NA,NA,6.690000057220459,13.109999656677246,27.799999237060547,22.594999313354492,17.389999389648438,12.594999313354492,569.0523235893279,19.292443703264635,295.2522275831796,1.3448176458988774,225.58159282212114,1.7121424832086472e-16,78831.53455921363,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.8552505997664035,NA,NA,NA,1.899999976158142,16.889999389648438,26.239999771118164,22.140000343322754,18.040000915527344,12.140000343322754,581.1923239326507,19.4724419346461,293.19948500403547,1.3412449156031683,225.0974312888011,1.0544252287315175e-16,78829.3413146337,1,1,1,1,NA,Simulation,18
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.946857741261154,NA,NA,NA,0.8199999928474426,15.539999961853027,28.829999923706055,22.824999809265137,16.81999969482422,12.824999809265135,594.0173237419158,19.673076268520163,290.301722751114,1.3363016143281543,224.5277154102126,6.483909764860824e-17,78827.07028622336,1,1,1,1,NA,Simulation,18
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.0176325273119176,NA,NA,NA,0.23000000417232513,25.079999923706055,29.530000686645508,22.020000457763672,14.510000228881836,12.02000045776367,606.0373241996795,19.839616106922165,285.0750916332089,1.3311507910780076,223.82397679652775,3.985806803178939e-17,78824.75318844897,1,1,1,0.9999999999999997,NA,Simulation,18
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.060384846816332,NA,NA,NA,5.119999885559082,7.559999942779541,25.68000030517578,21.105000495910645,16.530000686645508,11.105000495910646,617.1423246955901,19.924309234389767,286.3578958450242,1.3279830642048711,223.18137841044853,2.454678471355832e-17,78822.55861421155,1,1,1,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.105447059710578,NA,NA,NA,1.600000023841858,15.65999984741211,26.700000762939453,21.704999923706055,16.709999084472656,11.704999923706056,628.8473246192962,19.869244961727293,284.7497675050672,1.3247652265604943,222.46250819963393,1.5161851273439272e-17,78820.35364400843,1,1,1,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.137265870986277,NA,NA,NA,0.07999999821186066,19.690000534057617,23.229999542236328,18.264999866485596,13.300000190734863,8.264999866485596,637.1123244857818,19.822590402233285,280.64854798287814,1.322993183365924,221.99039831514457,9.39905881915736e-18,78818.19283590815,0.8264999866485596,1,0.8264999866485596,1,NA,Simulation,18
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.163906665280284,NA,NA,NA,0.15000000596046448,16.229999542236328,22.899999618530273,16.919999599456787,10.9399995803833,6.919999599456787,644.0323240852385,19.54269645926874,277.1175743128345,1.3158058471853251,221.59910627171828,5.870985816905086e-18,78816.33425402314,0.6919999599456788,1,0.6919999599456788,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.192761110618757,NA,NA,NA,0.009999999776482582,23.979999542236328,24.729999542236328,17.494999885559082,10.260000228881836,7.494999885559083,651.5273239707976,19.150390149575518,273.7237365003359,1.297421674691388,221.12347153916483,3.695124068940983e-18,78814.71442461987,0.7494999885559083,1,0.7494999885559083,1,NA,Simulation,18
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.225811866871441,NA,NA,NA,0.5799999833106995,23.8799991607666,25.770000457763672,18.585000038146973,11.399999618530273,8.585000038146973,660.1123240089446,18.934503684973453,271.0493881345217,1.2738551508372238,220.53355416612985,2.335439308589465e-18,78813.13246909938,0.8585000038146973,1,0.8585000038146973,1,NA,Simulation,18
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.2606912919369515,NA,NA,NA,4.099999904632568,22.360000610351563,25.8700008392334,19.0600004196167,12.25,9.0600004196167,669.1723244285613,18.887969847012663,270.21078817142063,1.260429141779634,219.87976064653773,1.4799035255901165e-18,78811.5276492214,0.9060000419616699,1,0.9060000419616699,1,NA,Simulation,18
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.298669824426089,NA,NA,NA,14.640000343322754,9.430000305175781,23.6299991607666,19.864999771118164,16.100000381469727,9.864999771118162,679.0373241996795,18.834201339329574,281.50031938773,1.2704793848694955,219.15086380266797,9.405107717580112e-19,78809.6901051667,0.9864999771118165,1,0.9864999771118165,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.338477023892312,NA,NA,NA,2.809999942779541,18.899999618530273,25.139999389648438,20.339999675750732,15.539999961853027,10.339999675750732,689.3773238754302,18.790491686910176,280.9151485862528,1.2778084750219874,218.35168354378618,5.990867794562301e-19,78807.79946189992,1,1,1,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.375435354844412,NA,NA,NA,3.5899999141693115,16.209999084472656,24.860000610351563,19.600000381469727,14.34000015258789,9.600000381469728,698.9773242568999,18.830167767148833,280.68933394280987,1.283154897060171,217.60823113695787,3.8224430772429185e-19,78805.88993184114,0.9600000381469727,1,0.9600000381469727,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.402037651833124,NA,NA,NA,0.25,16.639999389648438,22.170000076293945,16.90999984741211,11.649999618530273,6.909999847412111,705.887324104312,18.78622319985321,277.2449542724839,1.2881242869220686,217.10835780422633,2.446577493893699e-19,78804.05034951845,0.6909999847412109,1,0.6909999847412109,1,NA,Simulation,18
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.426994202680636,NA,NA,NA,2.190000057220459,21.889999389648438,23.829999923706055,16.454999923706055,9.079999923706055,6.4825139957427975,712.3698381000548,18.52086394670158,275.2926466621298,1.2935483725356145,216.61858675965968,1.5748336680101203e-19,78802.37890955791,0.6454999923706055,1,0.6454999923706055,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.452268310511261,NA,NA,NA,25.200000762939453,7.059999942779541,19.93000030517578,16.56500005722046,13.199999809265137,6.565000057220458,718.9348381572753,18.217852234079313,297.33853541110545,1.2660456159485791,215.31925708719334,1.0193885267979189e-19,78801.19728895197,0.6565000057220459,1,0.6565000057220459,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.47294187562552,NA,NA,NA,3.059999942779541,19.600000381469727,19.649999618530273,15.369999885559082,11.09000015258789,5.369999885559083,724.3048380428344,17.888466859679237,297.6379850714044,1.2610723701397568,214.58861669891192,6.635974437454691e-20,78799.85979027521,0.5369999885559082,1,0.5369999885559082,1,NA,Simulation,18
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.504741439166443,NA,NA,NA,11.1899995803833,10.449999809265137,25.770000457763672,18.260000228881836,10.75,8.260000228881834,732.5648382717162,17.628108447631114,306.30553853740065,1.2360706840211308,213.11900658964345,4.3406617746940234e-20,78798.80019876391,0.8260000228881836,1,0.8260000228881836,1,NA,Simulation,18
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.524041946802745,NA,NA,NA,0.550000011920929,20.780000686645508,21.15999984741211,14.884999752044678,8.609999656677246,5.0133454595446585,737.5781837312609,17.50052674939041,303.30817856438404,1.2401500245512067,212.560054426952,2.849284271822953e-20,78797.41953868096,0.4884999752044678,1,0.4884999752044678,1,NA,Simulation,18
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.548045612351093,NA,NA,NA,0.6200000047683716,18.139999389648438,22.34000015258789,16.235000133514404,10.130000114440918,6.235000133514406,743.8131838647753,17.303043112436164,300.1507507297445,1.251856158890493,212.0285536800402,1.878398846185257e-20,78796.03627303988,0.6235000133514405,1,0.6235000133514405,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.5706248427245075,NA,NA,NA,5.360000133514404,12.699999809265137,20.540000915527344,15.865000247955322,11.1899995803833,5.865000247955322,749.6781841127306,17.13575398537507,302.90036659159676,1.25564515161995,211.40611298521367,1.2429644639905134e-20,78794.74127607537,0.5865000247955322,1,0.5865000247955322,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.585542918427486,NA,NA,NA,1.8200000524520874,11.40999984741211,17.31999969482422,13.875,10.430000305175781,3.8749999999999996,753.5531841127306,16.987970038822404,302.567677633205,1.2613394750425013,211.0479816190009,8.25487155250003e-21,78793.4644548303,0.3875,1,0.3875,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.5976159536722285,NA,NA,NA,0.029999999329447746,16.1299991607666,18.139999389648438,12.394999742507935,6.650000095367432,3.135995050892234,756.6891791636228,16.721024045483716,300.2853371614832,1.2700625695298473,210.8365807066779,5.5079225172568685e-21,78792.27015238609,0.23949997425079347,1,0.23949997425079347,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.612749186621376,NA,NA,NA,2,11.819999694824219,19.920000076293945,13.240000009536743,6.559999942779541,3.9308875250071287,760.62006668863,16.36608392572981,300.2676356471392,1.2778121689869333,210.52751333673405,3.694075919833875e-21,78791.17610228976,0.3240000009536743,1,0.3240000009536743,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.648783556546063,NA,NA,NA,2.4800000190734863,10.720000267028809,25.959999084472656,19.359999656677246,12.760000228881836,9.359999656677244,769.9800663453073,16.138332531477992,300.9352229042328,1.2844497232723493,209.60998952389494,2.4867408773855317e-21,78790.01797135205,0.9359999656677247,1,0.9359999656677247,1,NA,Simulation,18
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.664307866034965,NA,NA,NA,0.33000001311302185,19.309999465942383,18.899999618530273,13.960000038146973,9.020000457763672,4.032470438361168,774.0125367836685,16.22372006031558,298.37818656416727,1.28957870879856,209.29254480638429,1.6765451317282075e-21,78788.76192708948,0.3960000038146973,1,0.3960000038146973,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyGrainFilling,6.6804600022711345,NA,NA,NA,1.2400000095367432,20.489999771118164,20.799999237060547,13.279999732971191,5.760000228881836,4.195549691617488,778.208086475286,16.12363602765859,295.98570482758237,1.294639811493995,208.93964012220331,1.1338657459916137e-21,78787.65467550805,0.32799997329711916,1,0.32799997329711916,1,NA,Simulation,18
1,1,Field,2019-09-14 12:00:00,2019,257,EarlyGrainFilling,6.711374103925678,NA,NA,NA,5.699999809265137,6.119999885559082,24.06999969482422,18.02999973297119,11.989999771118164,8.029999732971191,786.2380862082572,15.934467353205228,299.8666161986622,1.2989926139140435,208.18715622171248,7.6932112798415125e-22,78786.56178475037,0.8029999732971191,1,0.8029999732971191,1,NA,Simulation,18
1,1,Field,2019-09-15 12:00:00,2019,258,EarlyGrainFilling,6.729692120593397,NA,NA,NA,0.20999999344348907,11.569999694824219,20.06999969482422,14.75,9.430000305175781,4.758141465473175,790.9962276737303,15.939938637418786,298.2966642136664,1.3021001930852694,207.7753772324902,5.229274157282111e-22,78785.38126950726,0.47500000000000003,1,0.47500000000000003,1,NA,Simulation,18
1,1,Field,2019-09-16 12:00:00,2019,259,EarlyGrainFilling,6.746557578250895,NA,NA,NA,0.03999999910593033,17.559999465942383,20.469999313354492,13.979999542236328,7.489999771118164,4.380836357450486,795.3770640311808,15.903853218829727,295.3503047532335,1.3051003478565861,207.39341006541704,3.5625497037207837e-22,78784.26814676313,0.3979999542236328,1,0.3979999542236328,1,NA,Simulation,18
1,1,Field,2019-09-17 12:00:00,2019,260,EarlyGrainFilling,6.76112513331948,NA,NA,NA,0.4000000059604645,15.1899995803833,19.100000381469727,13.415000200271606,7.730000019073486,3.78395156417489,799.1610155953557,15.749769965581233,293.0666615998376,1.3080412111539153,207.07335591738752,2.4340642229737857e-22,78783.23278496844,0.3415000200271607,1,0.3415000200271607,1,NA,Simulation,18
1,1,Field,2019-09-18 12:00:00,2019,261,EarlyGrainFilling,6.775010065309015,NA,NA,NA,0.9599999785423279,19.059999465942383,19.229999542236328,12.864999771118164,6.5,3.606638854146004,802.7676544495017,15.517763816494268,291.25253689121433,1.310897217207,206.76364003514618,1.6685541949482082e-22,78782.2724630381,0.2864999771118164,1,0.2864999771118164,0.9999999999999999,NA,Simulation,18
1,1,Field,2019-09-19 12:00:00,2019,262,EarlyGrainFilling,6.791749294586591,NA,NA,NA,0.07999999821186066,19.34000015258789,21.649999618530273,13.014999866485596,4.380000114440918,4.348048283308744,807.1157027328105,15.235298480260084,288.45024522795893,1.3136583962597135,206.35519408082087,1.147944822745773e-22,78781.38654069352,0.3014999866485596,1,0.3014999866485596,1,NA,Simulation,18
1,1,Field,2019-09-20 12:00:00,2019,263,EarlyGrainFilling,6.820122513512321,NA,NA,NA,0.4099999964237213,17.479999542236328,23.93000030517578,17.37000036239624,10.8100004196167,7.37000036239624,814.4857030952068,15.046381489876541,286.11561281250806,1.3157021466760324,205.57271389719006,7.920577283970801e-23,78780.44697486087,0.7370000362396241,1,0.7370000362396241,1,NA,Simulation,18
1,1,Field,2019-09-21 12:00:00,2019,264,EarlyGrainFilling,6.857850810763438,NA,NA,NA,1.1100000143051147,17.8799991607666,26.040000915527344,19.80000066757202,13.5600004196167,9.800000667572021,824.2857037627788,15.195813370438056,284.15809838953584,1.315735201015508,204.49249223323466,5.469690159971423e-23,78779.3197744686,0.9800000667572022,1,0.9800000667572022,1,NA,Simulation,18
1,1,Field,2019-09-22 12:00:00,2019,265,EarlyGrainFilling,6.901700328251216,NA,NA,NA,0.5299999713897705,11.170000076293945,28.969999313354492,21.389999866485596,13.8100004196167,11.389999866485597,835.6757036292644,15.614908923447452,281.54616901559933,1.3129379981281897,203.28697236762528,3.7744203549473184e-23,78777.98385400894,1,1,1,0.9999999999999998,NA,Simulation,18
1,1,Field,2019-09-23 12:00:00,2019,266,EarlyGrainFilling,6.9477634967834625,NA,NA,NA,10.1899995803833,3.7200000286102295,25.920000076293945,21.96500015258789,18.010000228881836,11.965000152587889,847.6407037818523,16.196741169876294,289.2966185012719,1.3073628395064845,202.80779069040193,2.600100778453597e-23,78776.46783442819,1,1,1,0.9999999999999997,NA,Simulation,18
1,1,Field,2019-09-24 12:00:00,2019,267,EarlyGrainFilling,6.963952014768718,NA,NA,NA,2.5999999046325684,5.800000190734863,16.989999771118164,14.204999923706055,11.420000076293945,4.204999923706056,851.8457037055583,16.62483573272587,290.5828614817027,1.3037753662946048,202.50792863433654,1.7894926913892865e-23,78775.00912737256,0.4204999923706055,1,0.4204999923706055,1,NA,Simulation,18
1,1,Field,2019-09-25 12:00:00,2019,268,EarlyGrainFilling,6.981391727301474,NA,NA,NA,0.2199999988079071,10.729999542236328,19,14.53000020980835,10.0600004196167,4.53000020980835,856.3757039153667,16.538587790017516,289.1510445785493,1.3034573481479867,202.08179173736474,1.2332785130824124e-23,78773.7730206275,0.45300002098083497,1,0.45300002098083497,1,NA,Simulation,18
1,1,Field,2019-09-26 12:00:00,2019,269,EarlyGrainFilling,6.997426252394074,NA,NA,NA,10.180000305175781,3.930000066757202,18.15999984741211,14.164999961853027,10.170000076293945,4.164999961853027,860.5407038772197,16.286669979654132,298.33811507051325,1.2916699888484267,201.68830122325562,8.517236891827495e-24,78772.77759686502,0.41649999618530276,1,0.41649999618530276,1,NA,Simulation,18
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.0290782822364015,NA,NA,NA,1.5199999809265137,15.920000076293945,20.09000015258789,14.02999997138977,7.96999979019165,6.40147804210186,866.9421819193216,15.967289365329968,297.8761856293444,1.291439574796023,201.2373598856795,5.897296868721191e-24,78771.75358675804,0.40299999713897705,1,0.40299999713897705,1,NA,Simulation,18
1,1,Field,2019-09-28 12:00:00,2019,271,MidGrainFilling,7.0677538271093425,NA,NA,NA,5.070000171661377,3.5199999809265137,20.860000610351563,16.550000190734863,12.239999771118164,7.198447113931179,874.1406290332527,15.730658410411188,301.67734118793766,1.2796610209316155,200.49894828576018,4.093171002112187e-24,78770.87701009156,0.6550000190734864,1,0.6550000190734864,1,NA,Simulation,18
1,1,Field,2019-09-29 12:00:00,2019,272,MidGrainFilling,7.094617638331968,NA,NA,NA,0.7300000190734863,17.3700008392334,14.170000076293945,9.805000066757202,5.440000057220459,5,879.1406290332527,15.554586585923808,300.4532266331205,1.2785630161933539,200.09597675238976,2.8477440412503457e-24,78769.96730547017,0,1,0,1,NA,Simulation,18
