CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-07-09 12:00:00,2017,190,FloweringToGrainFilling,7.303758632984277,NA,NA,NA,0,28.889999389648438,36.15999984741211,27.43000030517578,18.700000762939453,18.426483293190003,691.2485314307617,21.887837260728404,276.33181601024955,1.2748791368103716,159.10407783859665,3.428988665527611e-7,78862.54946856487,1,1,1,NA,Simulation,18
1,1,Field,2017-07-10 12:00:00,2017,191,FloweringToGrainFilling,7.425220194257347,NA,NA,NA,0.33000001311302185,26.110000610351563,35.849998474121094,29.644999504089355,23.440000534057617,20.64846541642189,711.8969968471836,22.15294094641601,267.5063273996481,1.2404154781694727,153.31666176994017,2.5804840539432713e-7,78860.56031501,1,1,1,NA,Simulation,18
1,1,Field,2017-07-11 12:00:00,2017,192,FloweringToGrainFilling,7.537426963978294,NA,NA,NA,3.140000104904175,25.020000457763672,38.11000061035156,30.140000343322754,22.170000076293945,19.075150852560995,730.9721476997446,22.58315363901256,261.8141234536128,1.2063093485193725,148.17017516459657,1.9435111132545576e-7,78858.3893891866,1,1,1,NA,Simulation,18
1,1,Field,2017-07-12 12:00:00,2017,193,FloweringToGrainFilling,7.655185964178509,NA,NA,NA,14.819999694824219,9.8100004196167,35.97999954223633,29.054999351501465,22.1299991607666,20.019030034036636,750.9911777337812,23.031226114957345,269.4881677536372,1.1964611323283787,145.47277206100625,1.4648614509420754e-7,78856.30586544861,1,1,1,NA,Simulation,18
1,1,Field,2017-07-13 12:00:00,2017,194,FloweringToGrainFilling,7.75642125852055,NA,NA,NA,10.819999694824219,23.059999465942383,29.25,25.210000038146973,21.170000076293945,17.210000038146973,768.2011777719282,23.280566277397124,274.5599596115392,1.1896013774131873,141.12271037654574,1.1048520648954185e-7,78854.23612772315,1,1,1,NA,Simulation,18
1,1,Field,2017-07-14 12:00:00,2017,195,FloweringToGrainFilling,7.858950672080407,NA,NA,NA,0.019999999552965164,28.829999923706055,32.040000915527344,25.43000030517578,18.81999969482422,17.43000030517578,785.631178077104,23.218895645353577,268.05474145410875,1.1878757915696294,136.6993568201557,8.3384931179289e-8,78852.24223117136,1,1,1,NA,Simulation,18
1,1,Field,2017-07-15 12:00:00,2017,196,FloweringToGrainFilling,7.972624185475044,NA,NA,NA,0,28.299999237060547,34.529998779296875,27.369998931884766,20.209999084472656,19.324497277088163,804.9556753541922,23.111313758602076,259.69290401313896,1.1839730334606764,131.59540817130357,6.296920470552304e-8,78850.14125738191,1,1,1,NA,Simulation,18
1,1,Field,2017-07-16 12:00:00,2017,197,GrainFilling,8.033832440759914,NA,NA,NA,0,28.709999084472656,36.81999969482422,28.885000228881836,20.950000762939453,19.201837996006006,824.1575133501982,23.18517157459176,250.8913380328191,1.1754394660979206,127.28798228225887,4.757832366163122e-8,78847.80951533416,1,1,1,NA,Simulation,18
1,1,Field,2017-07-17 12:00:00,2017,198,GrainFilling,8.079160296130038,NA,NA,NA,0.019999999552965164,28.860000610351563,36.40999984741211,28.84500026702881,21.280000686645508,19.490977809152604,843.6484911593508,23.393267227500868,242.59234757761936,1.1640634522318494,122.92275991373134,3.596778964718363e-8,78845.2886499453,1,1,1,NA,Simulation,18
1,1,Field,2017-07-18 12:00:00,2017,199,GrainFilling,8.12645817992959,NA,NA,NA,2.109999895095825,23.200000762939453,35.20000076293945,28.72000026702881,22.239999771118164,20.338090033807752,863.9865811931585,23.624390896431432,237.38894309353051,1.1514504385318096,118.91042281918408,2.7203532536350735e-8,78842.72715524197,1,1,1,NA,Simulation,18
1,1,Field,2017-07-19 12:00:00,2017,200,GrainFilling,8.174034954346025,NA,NA,NA,3.2300000190734863,26.809999465942383,36.310001373291016,29.840001106262207,23.3700008392334,20.4580129990673,884.4445941922257,23.84015963097371,233.11301767156118,1.135830773042808,114.64874935383426,2.058387652075129e-8,78840.15005020014,1,1,1,NA,Simulation,18
1,1,Field,2017-07-20 12:00:00,2017,201,GrainFilling,8.218604857778518,NA,NA,NA,0.1899999976158142,22.8799991607666,38.630001068115234,31.05500030517578,23.479999542236328,19.165058475971225,903.609652668197,24.114419076212457,226.06273187450526,1.0879877733953873,111.00850283591156,1.558127356551081e-8,78837.88439384403,1,1,1,NA,Simulation,18
1,1,Field,2017-07-21 12:00:00,2017,202,GrainFilling,8.261993958236262,NA,NA,NA,0.23999999463558197,26.760000228881836,40.18000030517578,32.69999980926514,25.219999313354492,18.65731319683075,922.2669658650277,24.50737210238369,219.63920935731062,1.011463707045086,107.22995783645948,1.1798757152796598e-8,78835.86806900003,1,0.9039999961853027,1,NA,Simulation,18
1,1,Field,2017-07-22 12:00:00,2017,203,GrainFilling,8.309825101562513,NA,NA,NA,0,19.049999237060547,36.11000061035156,29.78499984741211,23.459999084472656,20.56739163028717,942.8343574953149,25.011309494248444,213.89137870336106,0.9298508802970962,104.90429431321613,8.937379988491515e-9,78834.20861616005,1,1,1,NA,Simulation,18
1,1,Field,2017-07-23 12:00:00,2017,204,GrainFilling,8.354840973370587,NA,NA,NA,0,28.020000457763672,35.470001220703125,27.860000610351563,20.25,19.356824877471922,962.1911823727868,25.183925062417458,208.641073515899,0.8565728808631659,101.00249225956765,6.771907100291331e-9,78832.96404141995,1,1,1,NA,Simulation,18
1,1,Field,2017-07-24 12:00:00,2017,205,GrainFilling,8.395868908771865,NA,NA,NA,0,27.850000381469727,34.209999084472656,25.63499927520752,17.059999465942383,17.64201222254965,979.8331945953364,25.15296110068901,203.7966495453342,0.7921823525907037,97.29762909418875,5.132430373102493e-9,78832.09897157515,1,1,1,NA,Simulation,18
1,1,Field,2017-07-25 12:00:00,2017,206,GrainFilling,8.439188350498183,NA,NA,NA,0.44999998807907104,27.399999618530273,38.16999816894531,29.57999897003174,20.989999771118164,18.62735994231701,998.4605545376534,25.030740840009216,199.30008053526032,0.7436338028779459,93.76646437475333,3.890724067068798e-9,78831.50229017509,1,1,1,NA,Simulation,18
1,1,Field,2017-07-26 12:00:00,2017,207,GrainFilling,8.477944164362958,NA,NA,NA,29.520000457763672,7.199999809265137,28.280000686645508,24.664999961853027,21.049999237060547,16.664999961853027,1015.1255544995064,25.145831555698244,224.98073240367214,0.8281077335570365,93.35767463664948,2.9499840974667183e-9,78829.28569258554,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-07-27 12:00:00,2017,208,GrainFilling,8.517106955415487,NA,NA,NA,0.10000000149011612,25.829999923706055,30.239999771118164,24.84000015258789,19.440000534057617,16.84000015258789,1031.9655546520944,24.723708706828763,220.82779378433185,0.8859024879812368,90.07205548134223,2.237060463543121e-9,78827.3217252262,1,1,1,NA,Simulation,18
1,1,Field,2017-07-28 12:00:00,2017,209,GrainFilling,8.555897653799617,NA,NA,NA,0,18.170000076293945,31.170000076293945,24.68000030517578,18.190000534057617,16.68000030517578,1048.6455549572702,24.305914858257825,214.7382531908857,0.9259742370025255,88.00900106863047,1.6966682867796193e-9,78825.49335042664,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-07-29 12:00:00,2017,210,GrainFilling,8.593793002814255,NA,NA,NA,0,23.790000915527344,30.100000381469727,24.295000076293945,18.489999771118164,16.295000076293945,1064.9405550335641,23.971927170644783,209.37846174679288,0.952856823906025,85.22000870596644,1.2869731953759623e-9,78823.70468336032,1,1,1,NA,Simulation,18
1,1,Field,2017-07-30 12:00:00,2017,211,GrainFilling,8.630502304784981,NA,NA,NA,0,22.3700008392334,30,23.78499984741211,17.56999969482422,15.78499984741211,1080.7255548809762,23.73354818059618,203.42278897470754,0.971150784568079,82.72708932221903,9.763128259948348e-10,78822.00964239474,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-07-31 12:00:00,2017,212,GrainFilling,8.667254895442776,NA,NA,NA,0,19.350000381469727,30.280000686645508,23.800000190734863,17.31999969482422,15.803613982852298,1096.5291688638285,23.449476244823288,198.0133928663744,0.9677682602269191,80.74373985240749,7.407124431516544e-10,78820.66358719593,1,1,1,NA,Simulation,18
1,1,Field,2017-08-01 12:00:00,2017,213,GrainFilling,8.707685126315353,NA,NA,NA,0.10000000149011612,25.139999389648438,32.16999816894531,25.38499927520752,18.600000381469727,17.38499927520752,1113.914168139036,23.240690272668193,192.60130142486506,0.9336584344810461,78.13912698377028,5.620128920794355e-10,78819.69045582498,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-08-02 12:00:00,2017,214,GrainFilling,8.746847915150035,NA,NA,NA,0.44999998807907104,21.020000457763672,31.799999237060547,24.839999198913574,17.8799991607666,16.839999198913574,1130.7541673379496,23.234479652504938,187.97097744814045,0.8830171652090923,76.22673116978628,4.2645581299942477e-10,78819.01715902175,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-08-03 12:00:00,2017,215,GrainFilling,8.777417007393097,NA,NA,NA,0.949999988079071,17.510000228881836,26.920000076293945,20.84999990463257,14.779999732971191,13.144709664516979,1143.8988770024666,23.111049706200202,184.45504830276514,0.8368871123609118,74.61616483271654,3.2361442652220366e-10,78818.66474725882,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-08-04 12:00:00,2017,216,GrainFilling,8.806299395811132,NA,NA,NA,0,27.979999542236328,27.579999923706055,19.704999923706055,11.829999923706055,12.419427019755044,1156.3183040222216,22.627156023093775,180.5938738680985,0.789957706693265,72.17345239826291,2.4558551664403316e-10,78818.63552334529,1,1,1,NA,Simulation,18
1,1,Field,2017-08-05 12:00:00,2017,217,GrainFilling,8.834702822301221,NA,NA,NA,5.739999771118164,6.25,23.950000762939453,20.065000534057617,16.18000030517578,12.21347339073817,1168.5317774129599,22.212686430590242,183.31332378653246,0.7915625072861651,71.96959920129083,1.8637777843435805e-10,78818.44783648501,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-08-06 12:00:00,2017,218,GrainFilling,8.865568927669962,NA,NA,NA,0.15000000596046448,12.15999984741211,27.3700008392334,20.950000286102295,14.529999732971191,13.272425308558677,1181.8042027215185,21.68024408041003,181.08880791831993,0.7811171093914706,71.14017063776564,1.4144826422835455e-10,78818.4349880335,0.9999999999999998,1,1,NA,Simulation,18
1,1,Field,2017-08-07 12:00:00,2017,219,GrainFilling,8.897617834892637,NA,NA,NA,0.07000000029802322,22.6200008392334,28.010000228881836,21.55500030517578,15.100000381469727,13.781030105749766,1195.5852328272683,21.422562916583395,176.57282780086706,0.7484213483950236,69.27023645554361,1.0735200470047224e-10,78818.67972025831,1,1,1,NA,Simulation,18
1,1,Field,2017-08-08 12:00:00,2017,220,GrainFilling,8.930196514514627,NA,NA,NA,0.5,24.40999984741211,29.110000610351563,21.68000030517578,14.25,14.008832237455582,1209.594065064724,21.32661021744217,172.36493258326595,0.7016920906458028,67.43744087466958,8.147576363607524e-11,78819.15978159015,1,1,1,NA,Simulation,18
1,1,Field,2017-08-09 12:00:00,2017,221,GrainFilling,8.96491977119216,NA,NA,NA,0.27000001072883606,15.229999542236328,28.920000076293945,22.899999618530273,16.8799991607666,14.931000371339586,1224.5250654360636,21.372132376091713,169.28420997530125,0.651146484598938,66.5808057961706,6.18370662195726e-11,78819.76265722325,1,1,1,NA,Simulation,18
1,1,Field,2017-08-10 12:00:00,2017,222,Maturing,9.68050195595157,NA,NA,NA,1.090000033378601,16.020000457763672,30.030000686645508,23.765000343322754,17.5,15.765000343322752,1240.2900657793864,21.555582120278803,166.55112056467027,0.6227416999265971,66.67973850304958,4.693182552671426e-11,78820.46855219168,1,1,1,NA,Simulation,18
1,1,Field,2017-08-11 12:00:00,2017,223,MaturityToHarvestRipe,10.13838429396489,NA,NA,NA,0.15000000596046448,24.8799991607666,29.059999465942383,21.899999618530273,14.739999771118164,14.157927440537348,1254.4479932199238,21.772152235997524,163.9182465764558,0.6065065486571396,66.75475660741407,3.561881657705544e-11,78821.27704314243,1,1,1,NA,Simulation,18
1,1,Field,2017-08-12 12:00:00,2017,224,MaturityToHarvestRipe,10.282446326683019,NA,2017-08-12,NA,0.23999999463558197,25.719999313354492,29.81999969482422,22.114999771118164,14.40999984741211,14.406203271812862,1268.8541964917367,22.001027465909655,161.47648843486442,0.5966045228007375,66.81197199905442,2.7032089075849574e-11,78822.18682717635,1,1,1,NA,Simulation,18
1,1,Field,2017-08-13 12:00:00,2017,225,MaturityToHarvestRipe,10.435551401552809,NA,NA,NA,3.259999990463257,17.780000686645508,30.110000610351563,23.235000610351563,16.360000610351563,15.310507486979166,1284.1647039787158,22.162565135991947,160.90018586010893,0.5833637698617063,66.88009526055677,2.0514537975715565e-11,78823.02068926116,1,1,1,NA,Simulation,18
1,1,Field,2017-08-14 12:00:00,2017,226,MaturityToHarvestRipe,10.609901396212233,NA,NA,NA,3.380000114440918,24,32.099998474121094,25.434999465942383,18.770000457763672,17.434999465942386,1301.5997034446582,22.178297553947598,159.2924100715945,0.5730517104692003,66.94177770239033,1.5567513263042637e-11,78823.89287156603,1,1,1,NA,Simulation,18
1,1,Field,2017-08-15 12:00:00,2017,227,MaturityToHarvestRipe,10.763701397356643,NA,NA,NA,25.3799991607666,18.040000915527344,28.579999923706055,23.380000114440918,18.18000030517578,15.380000114440918,1316.979703559099,22.348947418145762,180.75134313816136,0.6632933568408812,67.09889004952795,1.1812590564346821e-11,78822.70277837693,1,1,1,NA,Simulation,18
1,1,Field,2017-08-16 12:00:00,2017,228,MaturityToHarvestRipe,10.919101396975172,NA,NA,NA,8.899999618530273,16.049999237060547,28.889999389648438,23.539999961853027,18.190000534057617,15.539999961853027,1332.5197035209521,22.310087943769908,185.80412972108337,0.7306460619416151,67.27501092718633,8.962558206278634e-12,78821.5398823261,1,1,1,NA,Simulation,18
1,1,Field,2017-08-17 12:00:00,2017,229,ReadyForHarvesting,11,NA,NA,NA,0.03999999910593033,25.649999618530273,28.3799991607666,21.9399995803833,15.5,14.11781425356335,1346.6375177745156,22.219091043260747,181.1372837033109,0.7812312340069612,67.46281126165015,6.79942872088186e-12,78820.40090162875,1,1,1,NA,Simulation,18
1,1,Field,2017-08-18 12:00:00,2017,230,,1,NA,NA,2017-08-18,0.25,24.93000030517578,30.969999313354492,23.734999656677246,16.5,15.789363050895266,0,22.0743862196545,176.35878786770928,0.4849867748841695,66.8980406994356,5.157739560916519e-12,79183.34960598465,0.3,1,1,Harvested at Maturity.,Simulation,18
1,1,Field,2017-08-19 12:00:00,2017,231,,1,NA,NA,NA,0.20999999344348907,24.690000534057617,34.47999954223633,24.47499990463257,14.470000267028809,16.711922269476787,0,22.024117791077106,173.855120372365,0.5200914466310944,66.2707964174458,3.9118807693968645e-12,79190.748154299,0.3,1,1,NA,Simulation,18
1,1,Field,2017-08-20 12:00:00,2017,232,,1,NA,NA,NA,20.260000228881836,22.329999923706055,31.75,26.074999809265137,20.399999618530273,18.074999809265137,0,22.233922615222447,190.9126482387686,0.5708275500395984,64.84390097641045,2.9665002356006714e-12,79211.2218215301,0.3,1,1,NA,Simulation,18
1,1,Field,2017-08-21 12:00:00,2017,233,,1,NA,NA,NA,12.350000381469727,18.780000686645508,29.420000076293945,25.789999961853027,22.15999984741211,17.789999961853027,0,22.48432058175125,200.52344998059587,0.6033070463576067,63.40406020041682,2.2492060486377806e-12,79231.63353295928,0.3,1,1,NA,Simulation,18
1,1,Field,2017-08-22 12:00:00,2017,234,,1,NA,NA,NA,2.740000009536743,26.040000915527344,25.049999237060547,20.509999752044678,15.970000267028809,12.667363616956607,0,22.575263119282965,199.7115305305045,0.6624714908149263,62.05027713247852,1.70503676624401e-12,79250.52157076768,0.3,1,1,NA,Simulation,18
1,1,Field,2017-08-23 12:00:00,2017,235,,1,NA,NA,NA,0,25.239999771118164,28.1299991607666,20.839999675750732,13.550000190734863,13.291078831156096,0,22.24079504012781,196.97063676568612,0.681362799496934,61.0161932643052,1.2922649722078499e-12,79265.04782299513,0.3,1,1,NA,Simulation,18
1,1,Field,2017-08-24 12:00:00,2017,236,,1,NA,NA,NA,0.009999999776482582,18.6299991607666,29.420000076293945,22.545000076293945,15.670000076293945,14.69717367892795,0,21.93017568419088,194.1739303973917,0.7087771348877213,60.20529869326674,9.792118622644826e-13,79275.9524475973,0.3,1,1,NA,Simulation,18
1,1,Field,2017-08-25 12:00:00,2017,237,,1,NA,NA,NA,11.079999923706055,19.09000015258789,29.469999313354492,23.229999542236328,16.989999771118164,15.253212000603146,0,21.798788509633376,202.29262353144173,0.7440704188839447,58.82018501618052,7.418283032942332e-13,79296.26781338955,0.3,1,1,NA,Simulation,18
1,1,Field,2017-08-26 12:00:00,2017,238,,1,NA,NA,NA,1.4199999570846558,16.479999542236328,30.229999542236328,23.47499942779541,16.719999313354492,15.512369113424091,0,21.79445865559843,201.06303370471105,0.7741540419868571,57.55540276355146,5.618580752417452e-13,79314.85046841823,0.3,1,1,NA,Simulation,18
1,1,Field,2017-08-27 12:00:00,2017,239,,1,NA,NA,NA,2.259999990463257,20.350000381469727,29.079999923706055,23.109999656677246,17.139999389648438,15.126302300288943,0,21.846696207611917,200.09714395082472,0.7996182673058748,56.39491375688142,4.254432242138674e-13,79331.964162557,0.3,1,1,NA,Simulation,18
1,1,Field,2017-08-28 12:00:00,2017,240,,1,NA,NA,NA,0,23.760000228881836,26.559999465942383,19.889999866485596,13.220000267028809,12.420792893502448,0,21.79140196222191,196.33707926910992,0.8091394176713764,55.56115994345408,3.2206530162535313e-13,79344.16425941115,0.3,1,1,NA,Simulation,18
1,1,Field,2017-08-29 12:00:00,2017,241,,1,NA,NA,NA,0.009999999776482582,23.25,27.079999923706055,19.914999961853027,12.75,12.504395102262498,0,21.488298902448754,193.902416945259,0.8140224008147319,55.07465253759255,2.4374149784935564e-13,79351.10555122301,0.3,1,1,NA,Simulation,18
1,1,Field,2017-08-30 12:00:00,2017,242,,1,NA,NA,NA,0,23.5,29.280000686645508,22.115000247955322,14.949999809265137,14.342672429005306,0,21.33930572937077,192.170507644814,0.8352116852166616,54.95004314783685,1.8441422693269903e-13,79352.09698763317,0.3,1,1,NA,Simulation,18
1,1,Field,2017-08-31 12:00:00,2017,243,,1,NA,NA,NA,0,20.18000030517578,29.739999771118164,23.135000228881836,16.530000686645508,15.195809215248955,0,21.55855351294829,190.7491040647447,0.8606056324625595,55.046072728751106,1.3948750982585225e-13,79349.53136568799,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-01 12:00:00,2017,244,,1,NA,NA,NA,0.18000000715255737,11.470000267028809,28.100000381469727,22.15499973297119,16.209999084472656,14.26160910240809,0,21.86469227967779,189.514203966881,0.9721006122548446,55.20128581391599,1.0547486069642769e-13,79344.48139181806,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-02 12:00:00,2017,245,,1,NA,NA,NA,0,18.3799991607666,30.540000915527344,23.575000762939453,16.610000610351563,15.621332859420779,0,21.974755938215058,188.40733915893398,1.1053917000915545,55.40462041889286,7.973192223195482e-14,79338.22211945304,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-03 12:00:00,2017,246,,1,NA,NA,NA,0,20.229999542236328,33.15999984741211,24.289999961853027,15.420000076293945,16.438984510707858,0,22.282044216777678,187.3954031051427,1.2072082930903576,55.660318961380185,6.025347172718638e-14,79331.65771777419,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-04 12:00:00,2017,247,,1,NA,NA,NA,0,13.720000267028809,26.889999389648438,21.41499948501587,15.9399995803833,13.558904255342483,0,22.630407411113968,186.45749157178793,1.283359800897596,55.9384090180883,4.5519281416586256e-14,79325.20890573318,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-05 12:00:00,2017,248,,1,NA,NA,NA,0,21.229999542236328,22.540000915527344,16.77500057220459,11.010000228881836,9.85431920727094,0,22.49322098254185,185.57940401993702,1.33394700384605,56.19537762986582,3.437708419224565e-14,79319.44962107332,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-06 12:00:00,2017,249,,1,NA,NA,NA,0,18.969999313354492,22.540000915527344,15.225000381469727,7.909999847412109,8.933576038413579,0,21.92113587806577,184.75097182397673,1.3683644995756343,56.42099691514985,2.5953731200451436e-14,79314.40621570256,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-07 12:00:00,2017,250,,1,NA,NA,NA,0,22.739999771118164,28.200000762939453,18.58500051498413,8.970000267028809,11.785289101515877,0,21.266539933461846,183.96461719366795,1.3898140237114938,56.645051384840805,1.9587753846886543e-14,79309.6688122612,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-08 12:00:00,2017,251,,1,NA,NA,NA,0,21.829999923706055,32.65999984741211,23.054999828338623,13.449999809265137,15.430467220478587,0,21.164983960092112,183.2145136009322,1.3956488320947522,56.904620728408524,1.477817575843381e-14,79304.76850731808,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-09 12:00:00,2017,252,,1,NA,NA,NA,0.05999999865889549,12.880000114440918,26.15999984741211,20.949999809265137,15.739999771118164,13.120240167437657,0,21.55840509409978,182.49606664993908,1.3895990319458789,57.1822649037781,1.1145667005731156e-14,79299.82332192945,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-10 12:00:00,2017,253,,1,NA,NA,NA,0.10999999940395355,14.890000343322754,29.649999618530273,23.65999984741211,17.670000076293945,15.659999847412111,0,21.761503531629092,181.8055774904666,1.3761403040812592,57.46470501464569,8.403077247519576e-15,79294.95066958819,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-11 12:00:00,2017,254,,1,NA,NA,NA,0.3700000047683716,19.549999237060547,30.780000686645508,23.265000343322754,15.75,15.398350837993622,0,22.095296180981798,181.1400159610443,1.3543848926202384,57.760145319755324,6.333093617845963e-15,79290.05114489501,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-12 12:00:00,2017,255,,1,NA,NA,NA,0,19.979999542236328,30.5,22.994999885559082,15.489999771118164,15.15739452032513,0,22.425612627349214,180.49686267016693,1.3292569485519659,58.05543319244133,4.771303188556038e-15,79285.21796658613,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-13 12:00:00,2017,256,,1,NA,NA,NA,0,15.149999618530273,32.810001373291016,24.020000457763672,15.229999542236328,16.191337938859725,0,22.694442456755922,179.8739960188617,1.3021162897868968,58.34821249197015,3.593353717387763e-15,79280.46453602091,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-14 12:00:00,2017,257,,1,NA,NA,NA,0.05999999865889549,18.729999542236328,35.290000915527344,26.770000457763672,18.25,18.419156658115384,0,23.024456400852017,179.26960945614104,1.2679975514111548,58.6563818493495,2.7052226366538443e-15,79275.6369487322,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-15 12:00:00,2017,258,,1,NA,NA,NA,1.6799999475479126,17.399999618530273,34.939998626708984,26.764999389648438,18.59000015258789,18.562357112064362,0,23.534538552383275,178.6821496304951,1.2326013378544007,58.96610985491805,2.0358430455498714e-15,79270.8121674824,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-16 12:00:00,2017,259,,1,NA,NA,NA,7.179999828338623,5.789999961853027,29.90999984741211,21.69499969482422,13.479999542236328,14.120874070591396,0,23.688486937209024,184.86175581998359,0.9164223129871922,58.02752751600035,1.5315169980447032e-15,79291.78629055906,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-17 12:00:00,2017,260,,1,NA,NA,NA,1.059999942779541,15.539999961853027,24.280000686645508,16.735000133514404,9.1899995803833,10.060003958151075,0,23.079837933169088,183.42600975722874,0.8700737656722174,57.39270495980132,1.1516843718735336e-15,79302.97235697194,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-18 12:00:00,2017,261,,1,NA,NA,NA,13.729999542236328,5.570000171661377,23.690000534057617,19.520000457763672,15.350000381469727,11.795446224477555,0,22.16460923849849,196.20497895327418,0.8879967239183332,56.45559793242133,8.657192032915496e-16,79318.31023856891,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-19 12:00:00,2017,262,,1,NA,NA,NA,0.25,18.600000381469727,32.5,25.039999961853027,17.579999923706055,17.039999961853027,0,21.564676194840143,192.80178499080318,0.9033215740929336,56.20595220170261,6.505048258624597e-16,79322.68250246951,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-20 12:00:00,2017,263,,1,NA,NA,NA,0,20.200000762939453,28.540000915527344,22.630000114440918,16.719999313354492,14.68048606718911,0,21.689269604343746,190.73677082508212,0.9221652433504087,56.18860656603169,4.885985708463091e-16,79323.4652396776,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-21 12:00:00,2017,264,,1,NA,NA,NA,0,18.209999084472656,34.61000061035156,25.15000009536743,15.6899995803833,17.24032061766545,0,21.974686012846124,189.50328732299755,0.9341646182192169,56.24767155021403,3.668434280534162e-16,79323.30526150808,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-22 12:00:00,2017,265,,1,NA,NA,NA,0,18.850000381469727,35.599998474121094,29.834999084472656,24.06999969482422,21.016063842010496,0,22.62640709475741,188.3974415966651,0.9627267664319761,56.38052081319449,2.753183606162045e-16,79322.08521305812,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-23 12:00:00,2017,266,,1,NA,NA,NA,0.029999999329447746,16.520000457763672,33.54999923706055,27.65499973297119,21.760000228881836,19.654999732971195,0,23.605756649415014,187.38628388235065,1.0861129076967677,56.66486952515256,2.065449964998035e-16,79316.84437323523,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-24 12:00:00,2017,267,,1,NA,NA,NA,12.84000015258789,12.600000381469727,31.649999618530273,25.684999465942383,19.719999313354492,17.68499946594238,0,24.19621148834411,197.6618930864675,0.9655404898218449,56.66275163566966,1.548882254538294e-16,79320.38662707948,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-25 12:00:00,2017,268,,1,NA,NA,NA,28.399999618530273,4.630000114440918,19.229999542236328,17.09999990463257,14.970000267028809,9.623054051333003,0,24.111793185972125,225.18700160373157,0.875885459774995,56.60926600586281,1.1610241622902898e-16,79323.0255874684,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-26 12:00:00,2017,269,,1,NA,NA,NA,1.9199999570846558,14.029999732971191,17.899999618530273,14.889999866485596,11.880000114440918,8.272222148047552,0,23.24204111992231,224.7897252557601,0.8645116465174036,56.637695432216326,8.699184477579e-17,79323.16920529485,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-27 12:00:00,2017,270,,1,NA,NA,NA,0,17.520000457763672,22.81999969482422,15.855000019073486,8.890000343322754,9.34370761109723,0,22.14821180476571,221.9024113622582,0.8649664770506312,56.683610412689674,6.515182759818646e-17,79322.85185600533,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-28 12:00:00,2017,271,,1,NA,NA,NA,0,19.049999237060547,24.700000762939453,16.87000036239624,9.039999961853027,10.204435448392232,0,21.20312237049678,218.51495210748587,0.8517349043566396,56.73909047584694,4.8773368247492e-17,79322.5422281198,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-29 12:00:00,2017,272,,1,NA,NA,NA,0,18.469999313354492,26.610000610351563,18.55500030517578,10.5,11.546120946248372,0,20.512622591657156,215.09645884952408,0.8482376242729641,56.79524627909585,3.649595746765082e-17,79322.09338205754,0.3,1,1,NA,Simulation,18
1,1,Field,2017-09-30 12:00:00,2017,273,,1,NA,NA,NA,0.15000000596046448,10.109999656677246,25.5,19.545000076293945,13.59000015258789,12.042627137237126,0,20.160418017737207,213.4960951563283,0.8552711488066745,56.84536050528484,2.7296748446983866e-17,79321.69642348577,0.3,1,1,NA,Simulation,18
