CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-20 12:00:00,2007,140,,1,NA,NA,NA,0.019999999552965164,24.950000762939453,26.850000381469727,20.53000020980835,14.210000038146973,10.53000020980835,0,19.355138230931477,353.2715173146217,1.3785356891060143,23.464745552287912,0,78958.27337669916,0,0,1,1,1,NA,Simulation,253
1,1,Field,2007-05-21 12:00:00,2007,141,,1,NA,NA,NA,0.9200000166893005,23.600000381469727,26.209999084472656,21.094999313354492,15.979999542236328,11.094999313354494,0,19.824239367872124,351.8615530256738,1.3575277008224995,23.66583266836395,0,78952.58676900531,0,0,1,1,1,NA,Simulation,253
1,1,Field,2007-05-22 12:00:00,2007,142,,1,NA,NA,NA,14.600000381469727,11.050000190734863,23.850000381469727,20.475000381469727,17.100000381469727,10.475000381469727,0,20.168528875060876,363.32853768501684,1.3823762113276832,23.868486467462876,0,78958.44230062813,0,0,1,1,1,NA,Simulation,253
1,1,Field,2007-05-23 12:00:00,2007,143,,1,NA,NA,NA,9.640000343322754,13.859999656677246,24.010000228881836,18.550000190734863,13.09000015258789,8.550000190734863,0,20.13200605836884,369.3194663464437,1.3795735086485332,24.0384171312077,0,78962.67228378073,0,0,1,0.8550000190734863,1,NA,Simulation,253
1,1,Field,2007-05-24 12:00:00,2007,144,,1,NA,NA,NA,6.889999866485596,22.450000762939453,19.350000381469727,13.725000381469727,8.100000381469727,4.003547161102295,0,19.85873581555315,371.3815112433016,1.3695051423732587,24.184537852806088,0,78962.98431252247,0,0,1,0.3725000381469727,1,NA,Simulation,253
1,1,Field,2007-05-25 12:00:00,2007,145,,1,NA,NA,NA,0.10999999940395355,29.100000381469727,21.329999923706055,14.359999895095825,7.389999866485596,4.769072677475214,0,19.340491408796783,365.6355073297441,1.3754116929686928,24.321707292780612,0,78962.32243557242,0,0,1,0.4359999895095825,1,NA,Simulation,253
1,1,Field,2007-05-26 12:00:00,2007,146,,1,NA,NA,NA,2.759999990463257,19.90999984741211,20.190000534057617,14.365000247955322,8.539999961853027,4.526562122499942,0,18.80923463235915,364.07825733765776,1.3803186803097642,24.453908800435048,0,78961.49790981539,0,0,1,0.43650002479553224,1,NA,Simulation,253
1,1,Field,2007-05-27 12:00:00,2007,147,,1,NA,NA,NA,0.33000001311302185,19.3799991607666,20.18000030517578,13.43500018119812,6.690000057220459,4.071307961121201,0,18.337366504217652,360.90165632349334,1.381128120934176,24.584793227214075,0,78959.7134027898,0,0,1,0.343500018119812,1,NA,Simulation,253
1,1,Field,2007-05-28 12:00:00,2007,148,,1,NA,NA,NA,0.44999998807907104,16.739999771118164,25.989999771118164,20.94000005722046,15.890000343322754,10.940000057220457,0,18.068346618920256,358.9029948054188,1.3831448304430531,24.73654029674067,0,78958.57042860663,0,0,1,1,1,NA,Simulation,253
1,1,Field,2007-05-29 12:00:00,2007,149,Germinating,1,2007-05-29,NA,NA,22.079999923706055,14.460000038146973,21.969999313354492,19.75999927520752,17.549999237060547,9.75999927520752,0,18.26326616713506,375.22244230440486,82.79241256255744,34.836898732703375,128.59903288147294,78962.78719815274,0,0,1,0.975999927520752,1,NA,Simulation,253
1,1,Field,2007-05-30 12:00:00,2007,150,Emerging,2.1738749980926513,NA,NA,NA,1.6399999856948853,17.049999237060547,20.81999969482422,16.954999923706055,13.09000015258789,6.954999923706055,0,18.434298481024694,372.9386118620105,123.28815898861573,47.13114263655262,75.92330487419159,78963.6733956903,0,0,1,0.6954999923706056,1,NA,Simulation,253
1,1,Field,2007-05-31 12:00:00,2007,151,Emerging,2.352374994754791,NA,NA,NA,1.6299999952316284,21.969999313354492,22.639999389648438,17.139999866485596,11.640000343322754,7.139999866485596,0,18.426601072047905,369.55641427097044,141.35570486383548,59.62886443290825,45.49354990392975,78963.60501177226,0,0,1,0.7139999866485596,1,NA,Simulation,253
1,1,Field,2007-06-01 12:00:00,2007,152,Emerging,2.530999982357025,NA,NA,NA,2.630000114440918,15.119999885559082,21.309999465942383,17.144999504089355,12.979999542236328,7.1449995040893555,0,18.353045304050966,368.57883600052133,147.13565787585375,72.02404023021242,27.45066388748258,78963.28634542385,0,0,1,0.7144999504089355,1,NA,Simulation,253
1,1,Field,2007-06-02 12:00:00,2007,153,Emerging,2.6684999823570252,NA,NA,NA,3.8299999237060547,18.56999969482422,20.600000381469727,15.5,10.399999618530273,5.5,0,18.22984526248905,368.16408972204147,146.10163125336038,83.93321165167625,16.701454100267696,78962.32204695894,0,0,1,0.55,1,NA,Simulation,253
1,1,Field,2007-06-03 12:00:00,2007,154,Emerging,2.8641249775886535,NA,NA,NA,2.8499999046325684,22.34000015258789,23.389999389648438,17.824999809265137,12.260000228881836,7.824999809265137,0,18.083586565328968,366.1775285410222,141.11157731999512,95.58486806862518,10.16997259433349,78961.6471448664,0,0,1,0.7824999809265137,1,NA,Simulation,253
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.011261706433375,NA,NA,NA,2.7300000190734863,23.459999084472656,25.299999237060547,19.389999389648438,13.479999542236328,6.417039099322309,6.417039099322309,18.06350243655749,363.16999467124424,133.32588562103092,107.56453878506973,6.116207810532288,78960.60777061566,0,0.9389999389648438,1,0.9389999389648438,1,NA,Simulation,253
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.0304903277458974,NA,NA,NA,0,30.450000762939453,23,16.789999961853027,10.579999923706055,4.614869115005348,11.031908214327657,18.178465924731224,360.584838365858,123.45331882760703,119.98570971026177,3.6090917918674643,78957.52604775893,0,0.6789999961853028,1,0.6789999961853028,1,NA,Simulation,253
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.061044199963709,NA,NA,NA,1.5800000429153442,22.940000534057617,29.610000610351563,20.84500026702881,12.079999923706055,7.332929332274779,18.364837546602438,18.446638540873447,358.4443242629838,112.17327025324226,132.79144122983843,2.0882312665761105,78953.6836236343,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.0844133161152145,NA,NA,NA,1.3300000429153442,30.6200008392334,25.959999084472656,18.334999561309814,10.710000038146973,5.6085878763613355,23.97342542296377,18.797250491196003,356.5274883273512,100.1196169978002,145.7854356678861,1.1870470282237544,78949.47188344401,0,0.8334999561309815,1,0.8334999561309815,1,NA,Simulation,253
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.098166774792222,NA,NA,NA,0,31.530000686645508,20.959999084472656,14.804999351501465,8.649999618530273,3.300830082481714,27.274255505445485,19.113132555618304,354.72423111823014,88.59735605098017,157.9008492869824,0.6757346444088378,78945.27876548044,0,0.4804999351501465,1,0.4804999351501465,1,NA,Simulation,253
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.1212232427426514,NA,NA,NA,0,30.68000030517578,26.639999389648438,18.294999599456787,9.949999809265137,5.533552308103112,32.8078078135486,19.305591503249868,353.0947358490711,77.5448471545824,169.2765973635644,0.38298206360004367,78941.05309001682,0,0.8294999599456787,1,0.8294999599456787,1,NA,Simulation,253
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.158604734891465,NA,NA,NA,0.10000000149011612,26.360000610351563,30.100000381469727,23.5,16.899999618530273,8.971558115715265,41.77936592926386,19.669995647099416,351.5636686736258,65.74210543051566,181.2499811401344,0.20897233222610384,78936.43180220744,0,1,1,1,0.9999999999999999,NA,Simulation,253
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.196699117696224,NA,NA,NA,0.019999999552965164,27.389999389648438,28.68000030517578,23.80500030517578,18.93000030517578,9.142651873142148,50.92201780240601,20.3239070678344,350.0445554253793,53.43189331915258,193.6838692869478,0.10919352804695338,78931.3132537844,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.233616991765279,NA,NA,NA,2.2799999713897705,22.059999465942383,28.510000228881836,23.420000076293945,18.329999923706055,8.860289776573126,59.782307578979136,21.002839944084098,348.6180238164116,42.663715905883834,204.54977359991426,0.05693599920594374,78926.1296851561,0,1,1,1,0.9999999999999999,NA,Simulation,253
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.262903811298137,NA,NA,NA,24.959999084472656,7.769999980926514,22.979999542236328,20.675000190734863,18.3700008392334,7.028836687885964,66.8111442668651,21.3346589605915,369.44901571044585,35.97525597346469,210.36805186761413,0.03086195401828899,78927.07439048747,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.2972815160405773,NA,NA,NA,1.1200000047683716,22.309999465942383,28.1200008392334,22.5600004196167,17,8.250649138185686,75.06179340505079,21.200087418849723,365.14892720090785,29.615043506315647,216.7465918985777,0.017208129424941522,78926.27765264906,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.3329166922684466,NA,NA,NA,0.009999999776482582,25.940000534057617,28.969999313354492,23.045000076293945,17.1200008392334,8.552442294688607,83.6142356997394,21.094393748700355,359.57706007940453,24.135100134420238,222.2075310957354,0.009587298082517392,78923.96239883245,0,1,1,1,0.9999999999999999,NA,Simulation,253
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.3730236456276836,NA,NA,NA,1.3799999952316284,28,30.420000076293945,24.734999656677246,19.049999237060547,9.625668806216883,93.23990450595628,21.14495627789192,355.98147353766933,19.249377557168057,227.05576547138958,0.005276086026102993,78920.36493886757,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.4118835897226263,NA,NA,NA,0.07000000029802322,24.350000381469727,29.530000686645508,24.265000343322754,19,9.326386582786254,102.56629108874253,21.426820367936976,353.6739252884693,14.884050575921828,231.41284116759527,0.0028479092931715843,78915.42925261942,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.4419611752690202,NA,NA,NA,0.15000000596046448,14.09000015258789,25.989999771118164,21.050000190734863,16.110000610351563,7.218620531134581,109.78491161987711,21.77852663376996,351.76811293763365,11.533749916998712,234.8339585934594,0.0015480789038676548,78910.54993475825,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.466557418626535,NA,NA,NA,0.009999999776482582,20.65999984741211,25.600000381469727,19.039999961853027,12.479999542236328,5.903098405803544,115.68801002568065,21.812797928562155,350.1767994576204,9.154647572905283,237.26820475459775,8.601762216630906e-4,78905.95038990279,0,0.9039999961853028,1,0.9039999961853028,1,NA,Simulation,253
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.5018320323935086,NA,NA,NA,0.3499999940395355,29.06999969482422,29.75,22.96500015258789,16.18000030517578,8.46590730407364,124.1539173297543,21.797921550431838,348.6009062595061,7.205009408225458,239.16687028014422,4.76052791802078e-4,78901.25263177897,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.5433978230557854,NA,NA,NA,5.739999771118164,22.850000381469727,30.559999465942383,25.364999771118164,20.170000076293945,9.975789758946458,134.12970708870074,22.028902423371306,348.46080705182146,5.650449543847536,240.689868124042,2.622738049603009e-4,78900.20395334935,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.5830429324823423,NA,NA,NA,6.300000190734863,22.31999969482422,29.1299991607666,24.554999351501465,19.979999542236328,9.514826262373623,143.64453335107436,22.17107300533275,349.1761489504115,4.521780568659769,241.7914022377188,1.461022494310929e-4,78898.88006417411,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.619311167745541,NA,NA,NA,0.009999999776482582,21.65999984741211,28.25,23.300000190734863,18.350000381469727,8.704376463167758,152.34890981424212,22.22712399366243,345.6955187510524,3.677773334517181,242.61232161188659,8.20051211499388e-5,78896.5522771033,0,1,1,1,0.9999999999999998,NA,Simulation,253
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.654091912581004,NA,NA,NA,0,28.09000015258789,29.209999084472656,22.734999656677246,16.260000228881836,8.347378760511036,160.69628857475317,22.334323431083586,344.2817065328862,3.004172278469908,243.22332321723238,4.597071528164186e-5,78893.06108018056,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.6943234620956598,NA,NA,NA,0.019999999552965164,29.010000228881836,31.729999542236328,25.434999465942383,19.139999389648438,9.655571883517412,170.35186045827058,22.66643455395135,342.72807911887986,2.4456482082876994,243.69238146866775,2.5573713209427962e-5,78888.31345659126,0,1,1,1,0.9999999999999999,NA,Simulation,253
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.736066638492426,NA,NA,NA,0.47999998927116394,27.010000228881836,30.540000915527344,25.30500030517578,20.06999969482422,10.018362335224001,180.37022279349458,23.191371141291818,341.1246057751435,2.0163970839866914,244.03578176326894,1.421503338529962e-5,78882.88730176233,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.770441255766265,NA,NA,NA,0,22.280000686645508,27.739999771118164,22.5,17.260000228881836,8.249908145721305,188.62013093921587,23.622272503410624,339.67435670288154,1.7347525821833625,244.24545422972054,8.01317565671237e-6,78877.55858398604,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.796259346049873,NA,NA,NA,0,24.219999313354492,25.149999618530273,19.359999656677246,13.569999694824219,6.196341668065883,194.81647260728175,23.72980565072652,338.3539394607185,1.5653968780367478,244.33547567859048,4.611110989930648e-6,78872.57041372401,0,0.9359999656677247,1,0.9359999656677247,1,NA,Simulation,253
1,1,Field,2007-06-29 12:00:00,2007,180,Vegetative,3.825154667184959,NA,NA,NA,0,25.020000457763672,27.579999923706055,20.44000005722046,13.300000190734863,6.934877072420599,201.75134967970234,23.57512878666947,337.04407196083133,1.4563974638329094,244.25519802553455,2.697964795788584e-6,78867.83509660407,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-06-30 12:00:00,2007,181,Vegetative,3.855992532308,NA,NA,NA,0.009999999776482582,29.329999923706055,27.639999389648438,21.09999990463257,14.5600004196167,7.401087629529948,209.15243730923228,23.450028089195705,335.58600416680713,1.3740872107212108,244.0435865547769,1.593768987385626e-6,78863.10256781125,0,1,1,1,0.9999999999999998,NA,Simulation,253
1,1,Field,2007-07-01 12:00:00,2007,182,Vegetative,3.888310513861294,NA,NA,NA,0,25.68000030517578,28.770000457763672,21.585000038146973,14.399999618530273,7.756315572790531,216.9087528820228,23.455556613899635,334.06504074247687,1.3113371856007117,243.81891015171342,9.498467668492889e-7,78858.3586628976,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-07-02 12:00:00,2007,183,Vegetative,3.9291127823488274,NA,NA,NA,0.20000000298023224,22.469999313354492,30.440000534057617,24.59500026702881,18.75,9.792544437008075,226.70129731903089,23.538835060970825,332.46520642007204,1.2602827636745788,243.54924997397538,5.704261223265778e-7,78853.52671781593,0,1,1,1,0.9999999999999998,NA,Simulation,253
1,1,Field,2007-07-03 12:00:00,2007,184,Vegetative,3.971984868616946,NA,NA,NA,1.600000023841858,23.420000076293945,32.16999816894531,26.32999897003174,20.489999771118164,10.289300704348344,236.99059802337922,23.76013566620657,330.9312137227189,1.2159785253704292,243.25763512144002,3.449236304185847e-7,78848.5392654141,0,1,1,1,0.9999999999999997,NA,Simulation,253
1,1,Field,2007-07-04 12:00:00,2007,185,EarlyFlowering,4.013437785430929,NA,NA,NA,0,26.780000686645508,31.989999771118164,25.649999618530273,19.309999465942383,10.002451177079644,246.99304920045887,24.06458231042451,329.2698045707805,1.1766981508504686,242.9353391034851,2.1006895707987312e-7,78843.38319281931,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-07-05 12:00:00,2007,186,EarlyFlowering,4.053265023170122,NA,NA,NA,0.07999999821186066,29.3799991607666,32.369998931884766,25.3799991607666,18.389999389648438,9.717846008363175,256.710895208822,24.447303133674897,327.4245980192699,1.1424942183711786,242.56736367774053,1.2890681984844057e-7,78838.08475090889,0,1,1,1,0.9999999999999999,NA,Simulation,253
1,1,Field,2007-07-06 12:00:00,2007,187,EarlyFlowering,4.094756548615777,NA,NA,NA,0.10000000149011612,28.760000228881836,34.83000183105469,28.540000915527344,22.25,10.123932208739882,266.8348274175619,24.86547363645546,325.3490189658999,1.1087614694804628,242.1873752513629,7.967027166565474e-8,78832.56696533789,0,1,1,1,0.9999999999999999,NA,Simulation,253
1,1,Field,2007-07-07 12:00:00,2007,188,EarlyFlowering,4.13119957993962,NA,NA,NA,0,30.09000015258789,37.099998474121094,28.844999313354492,20.59000015258789,8.892099643017604,275.7269270605795,25.412483872572864,323.1647412700719,1.0722228686250033,241.84365234013134,4.956937598322253e-8,78826.75891140371,0,1,1,1,0.9999999999999998,NA,Simulation,253
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.170905042492711,NA,NA,NA,7.010000228881836,30.049999237060547,36.34000015258789,29.65999984741211,22.979999542236328,9.68813286295426,285.41505992353376,25.8893788821625,321.4700964634691,1.0625442638948395,241.4216472746484,3.109124283746849e-8,78823.77262536858,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.21216073947311,NA,NA,NA,3.880000114440918,19.75,28.59000015258789,24.380000114440918,20.170000076293945,10.06639006321731,295.48144998675104,25.881299401081257,319.69645443435473,1.0732704931517985,241.07320742213162,1.9673431410971957e-8,78821.08548141432,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-07-10 12:00:00,2007,191,EarlyFlowering,4.246638456702605,NA,NA,NA,0.20999999344348907,26.020000457763672,27.459999084472656,21.934999465942383,16.40999984741211,8.412563003996915,303.89401299074797,25.454992203239904,317.2269716914227,1.07943937625097,240.6565469984626,1.2550126758556897e-8,78818.21517448044,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.277304666752082,NA,NA,NA,0.009999999776482582,26.450000762939453,27.600000381469727,20.539999961853027,13.479999542236328,7.482555252072224,311.3765682428202,25.035949786144393,315.32612180731246,1.080108327074723,240.2056028918609,8.063377004055204e-9,78815.04089070318,0,1,1,1,0.9999999999999999,NA,Simulation,253
1,1,Field,2007-07-12 12:00:00,2007,193,EarlyFlowering,4.313664961240632,NA,NA,NA,6.570000171661377,14.880000114440918,28.030000686645508,22.405000686645508,16.780000686645508,8.87191185520618,320.2484800980264,24.657583562849148,317.6532135575245,1.0995505598140047,239.89855666756378,5.215483163506783e-9,78812.6929512317,0,1,1,1,0.9999999999999998,NA,Simulation,253
1,1,Field,2007-07-13 12:00:00,2007,194,EarlyFlowering,4.348280600690727,NA,NA,NA,0,30.09000015258789,29.780000686645508,21.72000026702881,13.65999984741211,8.446216025823245,328.6946961238496,24.140251790913656,311.87734085233603,1.0987852443128188,239.33615917090995,3.395236983008122e-9,78810.24111892917,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-07-14 12:00:00,2007,195,EarlyFlowering,4.390419188456134,NA,NA,NA,0,29.360000610351563,33,25.755000114440918,18.510000228881836,10.281815414759178,338.9765115386088,23.83268294277572,309.2127904822145,1.0839221461682962,238.6918051238918,2.222661194824518e-9,78807.20369304635,0,1,1,1,0.9999999999999998,NA,Simulation,253
1,1,Field,2007-07-15 12:00:00,2007,196,EarlyFlowering,4.432439592186915,NA,NA,NA,4.960000038146973,26.940000534057617,33.83000183105469,26.375000953674316,18.920000076293945,10.252978510310617,349.22949004891944,24.04715644432274,307.0354523939609,1.0683011706915697,238.12151332170774,1.4620405002907881e-9,78804.69296426131,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-07-16 12:00:00,2007,197,EarlyFlowering,4.474911206031388,NA,NA,NA,0,27.56999969482422,35.130001068115234,27.940000534057617,20.75,10.363073778051424,359.5925638269709,24.25455811198877,303.89811533946687,1.039754704179554,237.55742020733115,9.659803157382397e-10,78801.69216922055,0,1,1,1,0.9999999999999998,NA,Simulation,253
1,1,Field,2007-07-17 12:00:00,2007,198,EarlyFlowering,4.514888375475959,NA,NA,NA,0,27.719999313354492,37.29999923706055,29.809999465942383,22.31999969482422,9.754429344475415,369.3469931714463,24.815063764673255,300.85746583266524,0.9923463540278128,237.04557212576418,6.406380546804955e-10,78797.97008805649,0,1,1,1,1,NA,Simulation,253
1,1,Field,2007-07-18 12:00:00,2007,199,EarlyFlowering,4.561963515468539,NA,NA,NA,25.850000381469727,21.540000915527344,34.68000030517578,29.225000381469727,23.770000457763672,11.486334158189669,380.83332732963595,25.486631144699757,319.96972304090724,1.0041817771758,236.64238398151443,4.263289859315361e-10,78794.10530582472,0,1,1,1,0.9999999999999998,NA,Simulation,253
