CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-07-14 12:00:00,2020,196,LeafAppearance,6,NA,NA,NA,0.36000001430511475,24.40999984741211,26.790000915527344,21.24500036239624,15.699999809265137,13.414485208336512,627.5844490238846,21.468835130916727,306.29842653950107,1.348445996364258,180.27016697740083,2.8219275500026577e-12,78892.19445708534,1,1,1,NA,Simulation,53
1,1,Field,2020-07-15 12:00:00,2020,197,FlagLeafToFlowering,6.000158450002671,NA,NA,NA,0.1599999964237213,28.040000915527344,29.90999984741211,23.84500026702881,17.780000686645508,15.84500026702881,643.4294492909135,21.15631079490054,299.59755574084056,1.3501754183353345,177.7962651251793,1.5860383059129384e-12,78891.28298598241,1,1,1,NA,Simulation,53
1,1,Field,2020-07-16 12:00:00,2020,198,FloweringToGrainFilling,7.079706815533751,NA,NA,NA,10.899999618530273,9.329999923706055,26.1200008392334,22.550000190734863,18.979999542236328,14.550000190734863,657.9794494816483,21.043841821552856,303.7099737999601,1.337936879809578,175.45828771558854,8.90380122947628e-13,78890.74107939504,1,1,1,NA,Simulation,53
1,1,Field,2020-07-17 12:00:00,2020,199,FloweringToGrainFilling,7.174971519620952,NA,NA,NA,1.0700000524520874,23.799999237060547,29.729999542236328,24.19499969482422,18.65999984741211,16.194999694824215,674.1744491764725,20.936689443482162,300.8003742191629,1.3382276681866048,171.53314601100809,5.005874714331877e-13,78889.83161885163,1,1,1,NA,Simulation,53
1,1,Field,2020-07-18 12:00:00,2020,200,FloweringToGrainFilling,7.274587700334736,NA,NA,NA,0,28.31999969482422,32.77000045776367,24.925000190734863,17.079999923706055,16.93475072134336,691.1091998978159,20.957620445570907,293.5396603096964,1.3348636278488313,167.2397078614476,2.7957961833566177e-13,78888.60152470294,1,1,1,NA,Simulation,53
1,1,Field,2020-07-19 12:00:00,2020,201,FloweringToGrainFilling,7.378617114567775,NA,NA,NA,2.7200000286102295,21.520000457763672,31.100000381469727,25.6850004196167,20.270000457763672,17.685000419616703,708.7942003174326,21.09191335218874,287.5074972059706,1.3284691408699416,162.52938999620991,1.5495072019697143e-13,78887.24315274476,1,1,1,NA,Simulation,53
1,1,Field,2020-07-20 12:00:00,2020,202,FloweringToGrainFilling,7.477705345822802,NA,NA,NA,1.9199999570846558,25.3700008392334,29.959999084472656,24.844999313354492,19.729999542236328,16.844999313354492,725.6391996307871,21.26383749523098,282.59260279413155,1.3208782998741984,158.2940670658444,8.559425652115428e-14,78885.75113228273,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-07-21 12:00:00,2020,203,FloweringToGrainFilling,7.569334127779057,NA,NA,NA,0.2199999988079071,20.899999618530273,29.950000762939453,23.565000534057617,17.18000030517578,15.576892932563355,741.2160925633505,21.364607269848182,276.02165422095976,1.314771394430426,154.35319604303558,4.755221913054003e-14,78884.19235455409,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-07-22 12:00:00,2020,204,FloweringToGrainFilling,7.658775303800857,NA,NA,NA,3.569999933242798,17.18000030517578,27.8799991607666,23.204999923706055,18.530000686645508,15.204999923706055,756.4210924870565,21.354141746712447,273.28990652586384,1.3104515079040246,150.50368977035308,2.661855869943237e-14,78882.74600401675,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-07-23 12:00:00,2020,205,FloweringToGrainFilling,7.75248118794895,NA,NA,NA,8.390000343322754,17.729999542236328,28.110000610351563,23.93000030517578,19.75,15.930000305175781,772.3510927922323,21.29021589451063,276.71964886649886,1.3059365845462145,146.60848073246083,1.496415258631246e-14,78881.2572873525,1,1,1,NA,Simulation,53
1,1,Field,2020-07-24 12:00:00,2020,206,FloweringToGrainFilling,7.849628248792024,NA,NA,NA,0.6899999976158142,24.799999237060547,30.270000457763672,24.515000343322754,18.760000228881836,16.515000343322754,788.866093135555,21.26311637552951,272.0033316640669,1.3003396112089,142.71273982184454,8.413397089919294e-15,78879.64357172797,1,1,1,NA,Simulation,53
1,1,Field,2020-07-25 12:00:00,2020,207,FloweringToGrainFilling,7.951422368234235,NA,NA,NA,0.009999999776482582,26.18000030517578,32.15999984741211,25.30500030517578,18.450000762939453,17.30500030517578,806.1710934407308,21.31353381778211,264.680659686584,1.2930443014688398,138.50804326140874,4.719922048765503e-15,78877.87313090966,1,1,1,NA,Simulation,53
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.018984458335346,NA,NA,NA,0.009999999776482582,25.84000015258789,31.809999465942383,24.40499973297119,17,16.421514484379028,822.5926079251099,21.421871878994057,256.88517983490004,1.2851059505354707,135.24490819728092,2.6444103444048954e-15,78875.98437166661,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.062775155832338,NA,NA,NA,3.0399999618530273,24.989999771118164,33.20000076293945,26.829999923706055,20.459999084472656,18.829999923706055,841.4226078488159,21.548966472295092,251.76479734871134,1.275553822171394,131.44879939623962,1.4766722948586592e-15,78874.02373505138,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.100100737671255,NA,NA,NA,3.1500000953674316,24.549999237060547,29.84000015258789,24.050000190734863,18.260000228881836,16.050000190734863,857.4726080395508,21.735377963598346,247.1421936006381,1.2665020412489367,128.26005423485185,8.243496121295853e-16,78872.04667184566,1,1,1,NA,Simulation,53
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.1368216678151,NA,NA,NA,7.039999961853027,13.699999809265137,30.059999465942383,23.789999961853027,17.520000457763672,15.789999961853027,873.2626080014038,21.749533995726686,247.96214911087134,1.2612343970336084,125.88825303714249,4.642984818309675e-16,78870.20785325824,1,1,1,NA,Simulation,53
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.173054225777207,NA,NA,NA,2.119999885559082,19.850000381469727,29.110000610351563,23.579999923706055,18.049999237060547,15.579999923706055,888.8426079251099,21.662273002767893,244.8410594284394,1.2568240673737152,122.65604946621121,2.6308115524806704e-16,78868.39452797631,1,1,1,NA,Simulation,53
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.206769133220392,NA,NA,NA,0,27.40999984741211,28.989999771118164,22.34499979019165,15.699999809265137,14.497410200569364,903.3400181256792,21.538222238962522,238.57580905452556,1.2540298471969482,119.64554399110119,1.5023127885843095e-16,78866.61995957933,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.242956637730211,NA,NA,NA,0.2800000011920929,24.399999618530273,30.15999984741211,23.53499984741211,16.90999984741211,15.560626939222548,918.9006450649017,21.371392664077444,231.6012807573859,1.2515166102882576,116.38803450548122,8.634063959939021e-17,78864.8774043332,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.284026404817217,NA,NA,NA,1.190000057220459,20.200000762939453,31.649999618530273,25.65999984741211,19.670000076293945,17.659999847412113,936.5606449123138,21.338848783400362,226.1706262986781,1.2446048945325732,112.8669698093879,4.951218733186473e-17,78863.0507249219,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.321886871530346,NA,NA,NA,0.8799999952316284,21.579999923706055,29.520000457763672,24.280000686645508,19.040000915527344,16.280000686645504,952.8406455989593,21.490791403753533,220.68066946129022,1.2341390605868725,109.46784622430356,2.8315174095553744e-17,78861.17139735252,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.35239849917118,NA,NA,NA,15.859999656677246,6.409999847412109,24.559999465942383,21.119999885559082,17.68000030517578,13.119999885559082,965.9606454845184,21.53120041135255,231.6600398315741,1.2277469740803508,108.61312138125234,1.6323023752716113e-17,78859.52260320971,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.381630811697686,NA,NA,NA,1.149999976158142,22.920000076293945,25.729999542236328,20.25,14.770000457763672,12.569894386397468,978.5305398709158,21.21263674634971,229.50087705033746,1.2256067597869087,106.22036161721093,9.541611808460459e-18,78858.0634413578,1,1,1,NA,Simulation,53
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.410502882631029,NA,NA,NA,0.029999999329447746,25.579999923706055,27.350000381469727,19.740000247955322,12.130000114440918,12.414990501337583,990.9455303722534,20.826214297955662,223.64041303118336,1.2243563785876743,103.84379819942018,5.6570811161466995e-18,78856.76189475787,1,1,1,NA,Simulation,53
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.44153203981831,NA,NA,NA,3.880000114440918,16.139999389648438,26.920000076293945,21.130000114440918,15.34000015258789,13.342537590530183,1004.2880679627835,20.485472293490588,221.54311615132764,1.2218979642993473,101.26764899689428,3.3925268391561496e-18,78855.5691658145,1,1,1,NA,Simulation,53
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.478427388123235,NA,NA,NA,0.12999999523162842,21.860000610351563,29.920000076293945,23.864999771118164,17.809999465942383,15.864999771118162,1020.1530677339017,20.3492022214323,216.55033400930478,1.2159600308377523,98.01709727818245,2.040953686179088e-18,78854.25705789705,1,1,1,NA,Simulation,53
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.517127972660953,NA,NA,NA,0.009999999776482582,24.899999618530273,32.09000015258789,24.635000228881836,17.18000030517578,16.641251351218756,1036.7943190851204,20.513837393589792,210.14687157634717,1.205313934290711,94.59199119833599,1.2287777033550022e-18,78852.78528147857,1,1,1,NA,Simulation,53
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.558941925084758,NA,NA,NA,1.840000033378601,21.239999771118164,32.90999984741211,25.979999542236328,19.049999237060547,17.979999542236328,1054.7743186273567,20.83080566802813,206.1466859250019,1.1908370698182549,91.7083530841347,7.412404620481149e-19,78851.17786836377,1,1,1,NA,Simulation,53
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.602476807208838,NA,NA,NA,2.490000009536743,21.139999389648438,32.63999938964844,26.719999313354492,20.799999237060547,18.719999313354492,1073.4943179407112,21.237432353212423,202.95749192770592,1.172617888657631,88.9207270111464,4.489425335192885e-19,78849.42380391754,1,1,1,NA,Simulation,53
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.641023320611023,NA,NA,NA,0.07000000029802322,23.690000534057617,30.8700008392334,24.575000762939453,18.280000686645508,16.575000762939453,1090.0693187036507,21.605365404902617,197.5659116610771,1.1388793441788398,85.83305388637586,2.749483581652648e-19,78847.88009719794,1,1,1,NA,Simulation,53
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.679081459613624,NA,NA,NA,0,25.479999542236328,30.770000457763672,24.364999771118164,17.959999084472656,16.364999771118164,1106.4343184747688,21.741888948728523,191.98267484172248,1.0856421990514802,82.76224910202664,1.7160400731291704e-19,78846.81739545958,1,1,1,NA,Simulation,53
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.716848900941805,NA,NA,NA,0,23.84000015258789,30.389999389648438,24.239999771118164,18.09000015258789,16.239999771118164,1122.674318245887,21.74554131584223,186.80571299907047,1.0199878090950751,79.74393504614198,1.0949411193247094e-19,78846.1540957788,1,1,1,NA,Simulation,53
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.752138633370105,NA,NA,NA,1.8700000047683716,17.530000686645508,29.239999771118164,23.15499973297119,17.06999969482422,15.174584944168727,1137.8489031900558,21.701127588161846,184.30426741332934,0.9675709075703735,77.65837416590526,7.159538661232535e-20,78845.59369474114,1,1,1,NA,Simulation,53
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.78584712158807,NA,NA,NA,3.009999990463257,21.780000686645508,27.809999465942383,22.47499942779541,17.139999389648438,14.494649933724931,1152.3435531237808,21.563415359891753,182.71046054721654,0.9317877485625277,74.93980463462181,4.839843114957588e-20,78845.06106909699,1,1,1,NA,Simulation,53
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.8190217576436,NA,NA,NA,4.849999904632568,20.700000762939453,27.68000030517578,22.210000038146973,16.739999771118164,14.265093503877852,1166.6086466276586,21.370709704682277,183.0914205275294,0.9228727046757962,72.41014470457297,3.372878525964617e-20,78844.37446039516,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.848516749057598,NA,NA,NA,0.4699999988079071,22.670000076293945,25.979999542236328,20.364999771118164,14.75,12.682846308019425,1179.291492935678,21.131772699515633,178.91368821326722,0.8986435616830559,70.03127195555709,2.4140623357493497e-20,78844.02594969052,1,1,1,NA,Simulation,53
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.873846416211117,NA,NA,NA,0.46000000834465027,21.75,23.290000915527344,18.250000476837158,13.210000038146973,10.891756876013012,1190.183249811691,20.73026462456048,175.07285320777476,0.8674767089585017,67.98898042997392,1.7685798147875644e-20,78844.00451483016,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-08-20 12:00:00,2020,233,GrainFilling,8.902887424532777,NA,NA,NA,0,25.579999923706055,27.700000762939453,19.78000020980835,11.859999656677246,12.487633578313723,1202.6708833900047,20.192621816307494,170.3921299546645,0.8233619662700848,65.60789288943717,1.324939661984219e-20,78844.3217194234,1,1,1,NA,Simulation,53
1,1,Field,2020-08-21 12:00:00,2020,234,GrainFilling,8.937319810537886,NA,NA,NA,0,22.780000686645508,31.049999237060547,22.459999561309814,13.869999885559082,14.805925982197126,1217.4768093722018,19.969762972988956,166.12328280791354,0.7647158376305201,63.459956840991495,1.0104413107109914e-20,78844.85084165557,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-08-22 12:00:00,2020,235,GrainFilling,8.974638971747146,NA,NA,NA,0,21.43000030517578,31.510000228881836,23.994999885559082,16.479999542236328,16.04723931998147,1233.5240486921832,20.198958174542863,162.61324117046038,0.7332944543050329,61.63287422202134,7.820037330722768e-21,78845.52498638326,1,1,1,NA,Simulation,53
1,1,Field,2020-08-23 12:00:00,2020,236,MaturityToHarvestRipe,10.057297580801544,NA,NA,NA,1.2999999523162842,18.6299991607666,33.47999954223633,25.635000228881836,17.790000915527344,17.635000228881832,1251.159048921065,20.680509546739913,160.07792033949568,0.7148887946996036,61.698672089865994,6.126300690007706e-21,78846.2846787453,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-08-24 12:00:00,2020,237,MaturityToHarvestRipe,10.221797588430938,NA,2020-08-24,NA,5.650000095367432,20.270000457763672,30.860000610351563,24.450000762939453,18.040000915527344,16.450000762939453,1267.6090496840045,21.14719982199394,161.87522251798322,0.670600305209769,61.826957438038804,4.830180136931758e-21,78846.66847683379,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-08-25 12:00:00,2020,238,MaturityToHarvestRipe,10.373347595297394,NA,NA,NA,6.090000152587891,19.59000015258789,28.200000762939453,23.155000686645508,18.110000610351563,15.15500068664551,1282.76405037065,21.346879139018235,164.21072560386753,0.6609751736101549,61.95810913567185,3.827967216250306e-21,78846.64110603493,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-08-26 12:00:00,2020,239,MaturityToHarvestRipe,10.475577386180989,NA,NA,NA,2.9200000762939453,18.979999542236328,21.829999923706055,17.519999980926514,13.210000038146973,10.22297908835941,1292.9870294590094,21.16519976284543,163.44940401256946,0.659555667318172,62.072375553330524,3.0600503036796512e-21,78846.6994157292,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-08-27 12:00:00,2020,240,MaturityToHarvestRipe,10.628332618912278,NA,NA,NA,20.049999237060547,11.489999771118164,29.90999984741211,23.21500015258789,16.520000457763672,15.275523273128934,1308.2625527321384,20.593670847798577,180.47153140772508,0.7314769331812154,62.19721633801033,2.4627314201207345e-21,78845.85681030652,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-08-28 12:00:00,2020,241,MaturityToHarvestRipe,10.773156551157744,NA,NA,NA,1.3799999952316284,12.8100004196167,27.920000076293945,22.454999923706055,16.989999771118164,14.482393224546644,1322.7449459566851,20.53607986876099,178.23799453743456,0.7919397163985827,62.35052985063737,1.993547414730158e-21,78844.82587987599,0.9999999999999998,1,1,NA,Simulation,53
1,1,Field,2020-08-29 12:00:00,2020,242,MaturityToHarvestRipe,10.927442894023795,NA,NA,NA,1.4299999475479126,14.779999732971191,29.579999923706055,23.420000076293945,17.260000228881836,15.428634286604986,1338.1735802432902,20.649130985183525,176.10336110374482,0.8394776410996863,62.52298367207044,1.621952987257323e-21,78843.72224815591,1,1,1,NA,Simulation,53
1,1,Field,2020-08-30 12:00:00,2020,243,ReadyForHarvesting,11,NA,NA,NA,0.44999998807907104,19.610000610351563,22.5,17.47499990463257,12.449999809265137,10.286903272353278,1348.4604835156435,20.68143093468654,172.31856348628435,0.875811007042943,62.690565121365125,1.3270440249923957e-21,78842.78395815734,1,1,1,NA,Simulation,53
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,2020-08-31,0.009999999776482582,18.579999923706055,23.780000686645508,17.15000057220459,10.520000457763672,10.256186683103772,0,20.153341481600737,168.87380242492134,0.4735214947604201,62.37225492107119,1.0905386416790862e-21,79174.58521411096,0.3,1,1,Harvested at Maturity.,Simulation,53
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,0.05999999865889549,10.5,26.110000610351563,21.4350004196167,16.760000228881836,13.500211780113641,0,19.697013170579133,167.62217900243604,0.49474826063123073,61.40938519087168,8.968466787064627e-22,79190.74518051505,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,3.9000000953674316,10.260000228881836,26.3799991607666,22.6299991607666,18.8799991607666,14.629999160766602,0,19.73861861426557,170.18589236988709,0.5530845843288584,60.25398730119315,7.379742239826318e-22,79209.86866818232,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0.10000000149011612,15.460000038146973,25.989999771118164,21.1899995803833,16.389999389648438,13.294381867461734,0,19.951071511148623,168.26741689262053,0.5667257003624668,59.2847071995623,6.075975215518704e-22,79226.54221233384,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0.5799999833106995,22.270000457763672,24.68000030517578,18.860000133514404,13.039999961853027,11.474118349817065,0,19.948936334508247,165.99506584890153,0.5619811173007914,58.58883554294118,5.005289195432169e-22,79238.61659696566,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,1.7699999809265137,16.190000534057617,24.489999771118164,17.65000009536743,10.8100004196167,10.67412980709076,0,19.627216754997114,165.69793730505884,0.5696861111130208,57.99328768280323,4.125172737898049e-22,79248.69008477539,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,1.6399999856948853,19.579999923706055,24.170000076293945,18.68499994277954,13.199999809265137,11.29165797396766,0,19.24060752230443,164.75966784514702,0.5788996980448199,57.36049908742913,3.4011138523341804e-22,79259.49267754065,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,0.11999999731779099,12.0600004196167,29.270000457763672,22.240000247955322,15.210000038146973,14.440879018237856,0,19.114817046636617,163.1388514296802,0.5916354243255022,56.73269440010202,2.805051351353105e-22,79270.19899778598,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,0.07999999821186066,18.200000762939453,29.59000015258789,22.875,16.15999984741211,14.97521273680793,0,19.455260086642177,161.34747481143904,0.6047342241526463,56.302074100969264,2.314093336891808e-22,79277.29517843443,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,0.009999999776482582,19.979999542236328,32.25,23.800000190734863,15.350000381469727,15.963281817976636,0,19.985442359368953,159.89403417379907,0.6132513881107817,56.10241549504514,1.9095299698462588e-22,79280.21700441815,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,0.18000000715255737,13.800000190734863,30.030000686645508,23.05500030517578,16.079999923706055,15.160066141064965,0,20.545849959391038,158.63836333603848,0.6164340957381933,56.04181104093599,1.5759897276437168e-22,79280.64093955795,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,0.15000000596046448,12.210000038146973,20.239999771118164,14.579999923706055,8.920000076293945,8.273610823101468,0,20.57778233623707,157.51663688641014,0.6279031445107562,56.09039863981519,1.3008938085627484e-22,79278.82522568038,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,0.27000001072883606,14.050000190734863,24.40999984741211,16.12999987602234,7.849999904632568,9.71089435123735,0,19.729204251217325,156.49339062890246,0.6610614353289763,56.14088453824287,1.0739276638851006e-22,79276.55979081706,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,4.269999980926514,6.340000152587891,23.100000381469727,18.480000019073486,13.859999656677246,11.012536064974467,0,19.155858976419452,159.8891853847863,0.6363406565954682,54.98739996952797,8.866066755950044e-23,79297.72574527106,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0.20000000298023224,18.950000762939453,19.200000762939453,13.295000314712524,7.389999866485596,7.440908198094368,0,18.675686878057718,157.68006701434237,0.6225207792547189,54.496218827734666,7.319909700502885e-23,79306.4340286051,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0,16.309999465942383,20.059999465942383,13.169999837875366,6.28000020980835,7.453918411093289,0,17.899373520950885,155.5779830620441,0.6091127530417356,54.063948439076896,6.043490544954497e-23,79314.01680268133,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,14.970000267028809,24.530000686645508,16.570000171661377,8.609999656677246,9.989088204765318,0,17.345269328898087,154.69062334912303,0.6116239551055692,53.42266992095184,4.9896113152985037e-23,79325.19265043197,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0.10999999940395355,7.5,20.030000686645508,15.0600004196167,10.09000015258789,8.526121528085072,0,17.362190173652273,153.85441990414006,0.6118568800647932,52.94042519968954,4.1193998900542034e-23,79333.47697356396,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0.009999999776482582,20.280000686645508,16.1200008392334,10.425000429153442,4.730000019073486,5.791666905085247,0,17.036726421203312,153.06142929837176,0.6091849843189616,52.78721351436108,3.4008096268566453e-23,79335.74190758566,0.3,0.7532143763133458,1,NA,Simulation,53
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,21.549999237060547,15.170000076293945,8.565000057220459,1.9600000381469727,4.758333365122477,0,16.396032224418185,152.30557303457482,0.6067602324480811,52.730689247418056,2.807408364159714e-23,79336.23062041763,0.3,0.5525000095367432,1,NA,Simulation,53
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,20.479999542236328,16.3700008392334,10.325000524520874,4.28000020980835,5.736111402511598,0,15.725003996462481,151.58207667756022,0.6058475407426691,52.67257093614697,2.317386194551053e-23,79336.74416406387,0.3,0.7639286688395909,1,NA,Simulation,53
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,21.06999969482422,19.579999923706055,11.044999957084656,2.509999990463257,6.19815113479164,0,15.344769312821827,150.94317601742145,0.6049891467232248,52.659179025110355,1.9127412021104163e-23,79336.44878668236,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0,18.329999923706055,20.1299991607666,12.769999504089355,5.409999847412109,7.233222746923235,0,15.2548388954193,150.93320558882618,0.606907173233656,52.69521359191416,1.5786096948863663e-23,79335.21054974831,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0.009999999776482582,18.3799991607666,24.719999313354492,17.66499948501587,10.609999656677246,10.71554246459537,0,15.49539781415265,150.92173072943075,0.6083417114568253,52.73131679943357,1.3027189998809571e-23,79333.98728328945,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0.3199999928474426,12.510000228881836,23.579999923706055,17.454999923706055,11.329999923706055,10.423538829549155,0,16.19081558872575,150.90881075688813,0.6093541378218951,52.7674378939953,1.0749328580129603e-23,79332.76028132594,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0,16.280000686645508,27.940000534057617,20.085000038146973,12.229999542236328,12.733557733562257,0,16.773596807831574,150.89450043357834,0.6099751342644754,52.80349447808423,8.86878569154486e-24,79331.52968046814,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0.029999999329447746,16.219999313354492,26.110000610351563,18.355000495910645,10.600000381469727,11.34905884598626,0,17.46101592350008,150.87885059159785,0.61023621914577,52.839472478902834,7.316396261794356e-24,79330.28814775807,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,0.10000000149011612,14.470000267028809,27.239999771118164,21.269999980926514,15.300000190734863,13.482029124167232,0,17.9345158617588,150.8619086402177,0.6101543639489136,52.87533700171518,6.035021932546477e-24,79329.04077520347,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,0.4300000071525574,14.130000114440918,27.149999618530273,21.579999923706055,16.010000228881836,13.714652236345081,0,18.517845263848553,150.8437189827812,0.6097509443031859,52.91113041563058,4.977458974340684e-24,79327.78107948617,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,22.469999313354492,3.4200000762939453,20.770000457763672,16.290000438690186,11.8100004196167,9.339311430388026,0,18.810623570851526,168.5937184261234,0.7717366166732926,51.95109380679136,4.104585210130169e-24,79342.68743083744,0.3,1,1,NA,Simulation,53
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,12.520000457763672,11.699999809265137,18.469999313354492,13.559999465942383,8.649999618530273,7.543104721217686,0,18.24527842418751,179.50399216990013,0.7593906054620987,51.455514150462804,3.384303935535257e-24,79352.20885440709,0.3,1,1,NA,Simulation,53
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0.7200000286102295,11.640000343322754,18.25,13.65500020980835,9.0600004196167,7.5861112276713065,0,17.50203410224087,178.59861994634528,0.7424155098259578,50.968407502142995,2.7899926164005998e-24,79361.61864509378,0.3,1,1,NA,Simulation,53
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0.7699999809265137,10.970000267028809,15.300000190734863,10.855000019073486,6.409999847412109,6.030555566151938,0,16.81876059891937,177.91663368309187,0.7264614819024711,50.72657388108835,2.299673555122909e-24,79366.44341610358,0.3,0.7253571578434534,1,NA,Simulation,53
