CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-06-18 12:00:00,2016,170,LeafAppearance,5.548148919493794,NA,NA,NA,0,29.829999923706055,28.93000030517578,21.90000009536743,14.869999885559082,14.141443161633278,507.2506847344479,19.95736204694826,324.3211021383833,1.8711791636299964,189.78853819736244,2.1517471041413667e-6,78957.1241706944,1,1,1,NA,Simulation,55
1,1,Field,2016-06-19 12:00:00,2016,171,LeafAppearance,5.553935738657093,NA,NA,NA,0,27.31999969482422,30.68000030517578,24.9350004196167,19.190000534057617,16.9350004196167,524.1856851540646,19.802631089274566,316.51157742186507,1.834366344523175,186.02356187064143,1.6468443734191638e-6,78955.01435783342,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-06-20 12:00:00,2016,172,LeafAppearance,5.635996314879572,NA,NA,NA,1.159999966621399,23.940000534057617,30.90999984741211,26.460000038146973,22.010000228881836,18.460000038146973,542.6456851922115,19.87609590200644,310.35971426546877,1.797504164543155,182.88517748993334,1.2619320736058832e-6,78952.75066947246,1,1,1,NA,Simulation,55
1,1,Field,2016-06-21 12:00:00,2016,173,LeafAppearance,5.724374871880402,NA,NA,NA,2.319999933242798,29.020000457763672,28.110000610351563,23.925000190734863,19.739999771118164,15.925000190734863,558.5706853829464,20.084866202639187,305.8863707384669,1.7649656476250801,179.4329214868527,9.680436379659025e-7,78950.50420954684,1,1,1,NA,Simulation,55
1,1,Field,2016-06-22 12:00:00,2016,174,LeafAppearance,5.804607816005204,NA,NA,NA,18.65999984741211,14.550000190734863,30.3799991607666,24.574999809265137,18.770000457763672,16.574999809265137,575.1456851922115,20.180930765471935,318.39140164128685,1.741130736538644,177.6454660998241,7.433470568256439e-7,78948.91319696212,1,1,1,NA,Simulation,55
1,1,Field,2016-06-23 12:00:00,2016,175,LeafAppearance,5.826003179736483,NA,NA,NA,4.650000095367432,26.200000762939453,30.889999389648438,25.229999542236328,19.56999969482422,17.22999954223633,592.3756847344479,20.230697418614437,317.2600386224613,1.7187806374359782,174.96225551943033,5.713447651413013e-7,78947.22001718827,1,1,1,NA,Simulation,55
1,1,Field,2016-06-24 12:00:00,2016,176,LeafAppearance,5.911528898952721,NA,NA,NA,0,27.56999969482422,28.760000228881836,22.855000495910645,16.950000762939453,14.882201316044066,607.257886050492,20.301613619311834,309.62539600299715,1.6997054842829011,172.42342096290034,4.395295341494405e-7,78945.51136644468,1,1,1,NA,Simulation,55
1,1,Field,2016-06-25 12:00:00,2016,177,LeafAppearance,6,NA,NA,NA,0,28.860000610351563,31.700000762939453,25.755000114440918,19.809999465942383,17.755000114440918,625.0128861649329,20.295683733805248,302.056998590491,1.6822573371860443,169.8404483762429,3.3840678515579695e-7,78943.79546576884,1,1,1,NA,Simulation,55
1,1,Field,2016-06-26 12:00:00,2016,178,FlagLeafToFlowering,6.000190649995804,NA,NA,NA,12.760000228881836,21.729999542236328,31.90999984741211,27.0649995803833,22.219999313354492,19.0649995803833,644.0778857453162,20.444882294305415,306.77800279093424,1.660750513803649,167.93331951924648,2.6075250485045663e-7,78942.13974612052,1,1,1,NA,Simulation,55
1,1,Field,2016-06-27 12:00:00,2016,179,FloweringToGrainFilling,7.095148175806214,NA,NA,NA,0,30.639999389648438,31.6299991607666,25.174999237060547,18.719999313354492,17.17499923706055,661.2528849823767,20.6633577294555,299.61213674586304,1.6414810866744005,163.33982240273374,2.010622562229367e-7,78940.31967082935,1,1,1,NA,Simulation,55
1,1,Field,2016-06-28 12:00:00,2016,180,FloweringToGrainFilling,7.166725661817542,NA,NA,NA,0,25.809999465942383,25.31999969482422,19.75499963760376,14.1899995803833,12.168172621925672,673.4210576043024,20.73066743746097,291.15012792912023,1.6299705233602488,159.78506692992028,1.5513967162559733e-7,78938.61994356231,1,1,1,NA,Simulation,55
1,1,Field,2016-06-29 12:00:00,2016,181,FloweringToGrainFilling,7.227035160876982,NA,NA,NA,0,30.31999969482422,23.5,17.204999923706055,10.90999984741211,10.252614840104846,683.6736724444072,20.370210598699924,284.4350169187883,1.6256430738838876,156.72037566203002,1.1978314416671988e-7,78937.18131362878,1,1,1,NA,Simulation,55
1,1,Field,2016-06-30 12:00:00,2016,182,FloweringToGrainFilling,7.302826557955409,NA,NA,NA,0.5299999713897705,19.18000030517578,25.520000457763672,20.730000019073486,15.9399995803833,12.884537503332563,696.5582099477398,19.813117719822383,278.376569994486,1.622585255893851,152.6290962373193,9.254490980558927e-8,78935.99810434946,1,1,1,NA,Simulation,55
1,1,Field,2016-07-01 12:00:00,2016,183,FloweringToGrainFilling,7.372860991051471,NA,NA,NA,1.1299999952316284,28.290000915527344,25.09000015258789,19.425000190734863,13.760000228881836,11.905853626330694,708.4640635740705,19.445611215091926,273.91908383210125,1.618546138259908,149.26433136550907,7.154818430512643e-8,78934.77273050623,1,1,1,NA,Simulation,55
1,1,Field,2016-07-02 12:00:00,2016,184,FloweringToGrainFilling,7.4264198922920945,NA,NA,NA,1.3600000143051147,10.880000114440918,20.68000030517578,15.914999961853027,11.149999618530273,9.105013210905922,717.5690767849763,19.116252777913143,269.45282920037613,1.6158527671758762,146.47423366255663,5.5352365462646364e-8,78933.6645257061,1,1,1,NA,Simulation,55
1,1,Field,2016-07-03 12:00:00,2016,185,FloweringToGrainFilling,7.486574630650611,NA,NA,NA,20.469999313354492,7.519999980926514,20.559999465942383,17.799999713897705,15.039999961853027,10.226305520947774,727.7953823059241,18.61652276242967,287.2266848107363,1.6004812871833782,143.72355454657634,4.285187966393805e-8,78933.08234431487,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-07-04 12:00:00,2016,186,FloweringToGrainFilling,7.560011352167201,NA,NA,NA,0.6200000047683716,10.3100004196167,24.31999969482422,20.369999885559082,16.420000076293945,12.484242657820383,740.2796249637445,18.244396937781964,285.8711578040877,1.5986682304500346,140.76392450237836,3.319753262485443e-8,78932.3540864918,1,1,1,NA,Simulation,55
1,1,Field,2016-07-05 12:00:00,2016,187,FloweringToGrainFilling,7.6496776194836515,NA,NA,NA,3.9100000858306885,24.579999923706055,29.450000762939453,23.22000026702881,16.989999771118164,15.24326544379658,755.522890407541,18.184862900739574,285.61501739033,1.5940470459873688,137.1432666094082,2.5736239027672295e-8,78931.38339478878,1,1,1,NA,Simulation,55
1,1,Field,2016-07-06 12:00:00,2016,188,FloweringToGrainFilling,7.752765852533829,NA,NA,NA,18.770000457763672,18.3700008392334,27.979999542236328,25.524999618530273,23.06999969482422,17.524999618530277,773.0478900260713,18.48039870838505,296.75764263393876,1.5726363968736496,132.23698758305645,1.9965490818800973e-8,78930.77435647162,1,1,1,NA,Simulation,55
1,1,Field,2016-07-07 12:00:00,2016,189,FloweringToGrainFilling,7.847354087379159,NA,NA,NA,2.049999952316284,15.449999809265137,28.530000686645508,24.079999923706055,19.6299991607666,16.079999923706055,789.1278899497773,18.90110421644316,294.673698363952,1.5301038958799247,128.35252155062034,1.5498679664047175e-8,78929.71830954816,1,1,1,NA,Simulation,55
1,1,Field,2016-07-08 12:00:00,2016,190,FloweringToGrainFilling,7.947207025189721,NA,NA,NA,0.05000000074505806,28.459999084472656,30.219999313354492,24.97499942779541,19.729999542236328,16.97499942779541,806.1028893775728,19.261076779755715,289.15094107535515,1.5257135030412337,124.56781233766371,1.2038413437064034e-8,78928.02971740838,1,1,1,NA,Simulation,55
1,1,Field,2016-07-09 12:00:00,2016,191,GrainFilling,8.012116337677604,NA,NA,NA,0,28.510000228881836,27.25,22.15999984741211,17.06999969482422,14.184830919117399,820.2877202966902,19.560392391660233,281.48903466744827,1.5208828450737442,121.86291373396986,9.355826337054406e-9,78926.29047327705,1,1,1,NA,Simulation,55
1,1,Field,2016-07-10 12:00:00,2016,192,GrainFilling,8.044714405444626,NA,NA,NA,0,28.09000015258789,28.239999771118164,21.829999923706055,15.420000076293945,14.017169139819675,834.3048894365098,19.645964424583322,274.3777466330556,1.5173347474812173,119.1812407048079,7.2746628090471124e-9,78924.63706996074,1,1,1,NA,Simulation,55
1,1,Field,2016-07-11 12:00:00,2016,193,GrainFilling,8.084307427813302,NA,NA,NA,0,28.020000457763672,30.639999389648438,25.024999618530273,19.40999984741211,17.024999618530273,851.3298890550401,19.662877943982753,266.65738743374425,1.5118259152768336,115.8781679676712,5.659057258544837e-9,78922.9092435934,1,1,1,NA,Simulation,55
1,1,Field,2016-07-12 12:00:00,2016,194,GrainFilling,8.124749289076844,NA,NA,NA,2.25,21.3700008392334,30.100000381469727,25.390000343322754,20.68000030517578,17.390000343322757,868.7198893983629,19.862283635623953,261.56728353027,1.5025426611205885,112.41243414635049,4.4041293418580984e-9,78921.00758430552,1,1,1,NA,Simulation,55
1,1,Field,2016-07-13 12:00:00,2016,195,GrainFilling,8.166505102852904,NA,NA,NA,24.520000457763672,16.700000762939453,29.65999984741211,25.954999923706055,22.25,17.954999923706055,886.6748893220689,20.151734261538245,279.81102847975825,1.4765972150761695,108.6232654737216,3.4288196821479167e-9,78919.71076634075,1,1,1,NA,Simulation,55
1,1,Field,2016-07-14 12:00:00,2016,196,GrainFilling,8.207481846772808,NA,NA,NA,2.299999952316284,26.780000686645508,29.530000686645508,25.619999885559082,21.709999084472656,17.619999885559082,904.294889207628,20.4268731402955,276.76956328339395,1.4529032192326077,105.04706327236643,2.670431932092742e-9,78917.83489111759,1,1,1,NA,Simulation,55
1,1,Field,2016-07-15 12:00:00,2016,197,GrainFilling,8.240923707504066,NA,NA,NA,0.33000001311302185,28.31999969482422,26.690000534057617,22.380000114440918,18.06999969482422,14.380000114440918,918.6748893220689,20.625536009623787,270.3852308004988,1.449611543410576,102.20437991804143,2.080436789054765e-9,78915.77344332455,1,1,1,NA,Simulation,55
1,1,Field,2016-07-16 12:00:00,2016,198,GrainFilling,8.271409603149316,NA,NA,NA,0.009999999776482582,28.860000610351563,26.219999313354492,20.924999713897705,15.630000114440918,13.108935127456984,931.7838244495259,20.575784211184956,264.02280307252266,1.448985311268403,99.61703360098313,1.6212460392156424e-9,78913.8936193878,1,1,1,NA,Simulation,55
1,1,Field,2016-07-17 12:00:00,2016,199,GrainFilling,8.309421229459442,NA,NA,NA,8.630000114440918,16.329999923706055,30.049999237060547,24.344999313354492,18.639999389648438,16.344999313354492,948.1288237628804,20.41606366135931,266.5251360029843,1.4473577907622908,96.38292938642508,1.2637262112433627e-9,78912.08347536167,1,1,1,NA,Simulation,55
1,1,Field,2016-07-18 12:00:00,2016,200,GrainFilling,8.351328205050347,NA,NA,NA,10.760000228881836,15.720000267028809,29.969999313354492,26.019999504089355,22.06999969482422,18.019999504089355,966.1488232669698,20.441745667370498,272.12715976986726,1.4116957667770371,93.12753873815487,9.852749200666917e-10,78910.53121546084,1,1,1,NA,Simulation,55
1,1,Field,2016-07-19 12:00:00,2016,201,GrainFilling,8.39138634547237,NA,NA,NA,7.059999942779541,21.459999084472656,30.450000762939453,25.225000381469727,20,17.225000381469727,983.3738236484395,20.62949505780715,274.2968824443788,1.386616493575497,89.84192499761745,7.683397338836176e-10,78909.0333411704,1,1,1,NA,Simulation,55
1,1,Field,2016-07-20 12:00:00,2016,202,GrainFilling,8.43278169475315,NA,NA,NA,0.5199999809265137,21.43000030517578,30.610000610351563,25.800000190734863,20.989999771118164,17.800000190734863,1001.1738238391744,20.83355310895897,268.6754635440721,1.378294088414976,86.4052684227381,5.992814961974534e-10,78906.97092391088,1,1,1,NA,Simulation,55
1,1,Field,2016-07-21 12:00:00,2016,203,GrainFilling,8.475502624719566,NA,NA,NA,10.1899995803833,23.690000534057617,30.09000015258789,26.369999885559082,22.649999618530273,18.369999885559082,1019.5438237247334,21.04446510985521,272.68361046739454,1.3632816704999333,82.6778222036562,4.674981193871827e-10,78905.34479742746,1,1,1,NA,Simulation,55
1,1,Field,2016-07-22 12:00:00,2016,204,GrainFilling,8.519781694398294,NA,NA,NA,3.2699999809265137,23.68000030517578,30.190000534057617,27.039999961853027,23.889999389648438,19.039999961853027,1038.5838236865866,21.274710336022736,269.96251176980934,1.336944003869532,78.88330757440376,3.6474533476503905e-10,78903.33578948148,1,1,1,NA,Simulation,55
1,1,Field,2016-07-23 12:00:00,2016,205,GrainFilling,8.564328205405204,NA,NA,NA,0.15000000596046448,23.65999984741211,30.43000030517578,27.15499973297119,23.8799991607666,19.15499973297119,1057.7388234195578,21.529273900776367,264.34843444504315,1.3414812323778518,75.210678174494,2.846097160621931e-10,78900.77935417858,1,1,1,NA,Simulation,55
1,1,Field,2016-07-24 12:00:00,2016,206,GrainFilling,8.60982820442935,NA,NA,NA,28.06999969482422,22.200000762939453,30.6299991607666,27.5649995803833,24.5,19.5649995803833,1077.303822999941,21.780225499528083,282.16530162943855,1.417249499583267,71.43674911719744,2.221002131592622e-10,78899.51835605915,1,1,1,NA,Simulation,55
1,1,Field,2016-07-25 12:00:00,2016,207,GrainFilling,8.653816578651506,NA,NA,NA,8.520000457763672,17.68000030517578,29.790000915527344,26.915000915527344,24.040000915527344,18.915000915527344,1096.2188239154684,22.00370826665309,285.63988188970603,1.5022080847872032,68.53851624803157,1.7333121563154066e-10,78898.21103214344,1,1,1,NA,Simulation,55
1,1,Field,2016-07-26 12:00:00,2016,208,GrainFilling,8.69463053258345,NA,NA,NA,1.5800000429153442,25.329999923706055,28.34000015258789,25.550000190734863,22.760000228881836,17.550000190734863,1113.7688241062033,22.15531682812165,282.2788800005083,1.4335702324561719,65.3085456478592,1.3527662655310636e-10,78896.1831476106,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-07-27 12:00:00,2016,209,GrainFilling,8.734560765319015,NA,NA,NA,1.7100000381469727,25.489999771118164,28.90999984741211,25.170000076293945,21.43000030517578,17.170000076293945,1130.9388241824972,22.200220392838407,278.36714356615835,1.3872888051852101,62.19423846231684,1.055789007805691e-10,78893.7020598894,1,1,1,NA,Simulation,55
1,1,Field,2016-07-28 12:00:00,2016,210,GrainFilling,8.77600262507442,NA,NA,NA,7.809999942779541,20.459999084472656,29.3799991607666,25.81999969482422,22.260000228881836,17.81999969482422,1148.7588238773214,22.189266824305317,280.58145010420554,1.3321084127033271,59.40234140977214,8.240071100753365e-11,78891.53811843818,1,1,1,NA,Simulation,55
1,1,Field,2016-07-29 12:00:00,2016,211,GrainFilling,8.813735184101095,NA,NA,NA,0.3799999952316284,20.239999771118164,28.329999923706055,24.225000381469727,20.1200008392334,16.225000381469727,1164.9838242587912,22.173748806790982,276.02720874756756,1.321829124274772,56.728621048678505,6.430966990515613e-11,78888.90753187965,1,1,1,NA,Simulation,55
1,1,Field,2016-07-30 12:00:00,2016,212,GrainFilling,8.847409603859026,NA,NA,NA,1.340000033378601,18.950000762939453,27.18000030517578,22.480000495910645,17.780000686645508,14.480000495910645,1179.4638247547018,22.07843800578893,272.56752397689854,1.3230229787402292,54.28524295831542,5.0188710314677485e-11,78886.27970281942,1,1,1,NA,Simulation,55
1,1,Field,2016-07-31 12:00:00,2016,213,GrainFilling,8.883944487668671,NA,NA,NA,0.30000001192092896,23.739999771118164,28.690000534057617,23.710000038146973,18.729999542236328,15.710000038146973,1195.1738247928488,21.881930178104646,267.7652945594399,1.3244842941668207,51.31902510981273,3.916644336680739e-11,78883.73745379667,1,1,1,NA,Simulation,55
1,1,Field,2016-08-01 12:00:00,2016,214,GrainFilling,8.921246813161352,NA,NA,NA,0.30000001192092896,22.09000015258789,28.989999771118164,24.039999961853027,19.09000015258789,16.039999961853027,1211.2138247547018,21.742622972271526,262.328146981024,1.32426808866611,48.56815620779443,3.056296713707173e-11,78881.19892835498,1,1,1,NA,Simulation,55
1,1,Field,2016-08-02 12:00:00,2016,215,GrainFilling,8.958967744014908,NA,NA,NA,1.4800000190734863,18.149999618530273,30.110000610351563,24.22000026702881,18.329999923706055,16.22000026702881,1227.4338250217306,21.67182007298009,258.58263399762455,1.323230542898152,46.447170601654236,2.3847664436754093e-11,78878.6569281652,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-08-03 12:00:00,2016,216,GrainFilling,8.998758443108748,NA,NA,NA,0.009999999776482582,21.68000030517578,29.940000534057617,25.110000610351563,20.280000686645508,17.110000610351563,1244.5438256320822,21.663138553533734,253.07100585845356,1.3194587307167476,43.94355352009134,1.8606354187167918e-11,78876.06780064099,0.9999999999999998,1,1,NA,Simulation,55
1,1,Field,2016-08-04 12:00:00,2016,217,MaturityToHarvestRipe,10.161911299645572,NA,NA,NA,0.14000000059604645,26.81999969482422,32.13999938964844,25.72499942779541,19.309999465942383,17.724999427795414,1262.2688250598776,21.72354187619267,247.1413626785333,1.318578144098939,44.23768137685487,1.4515704199672653e-11,78873.42697569769,1,1,1,NA,Simulation,55
1,1,Field,2016-08-05 12:00:00,2016,218,MaturityToHarvestRipe,10.338561299264102,NA,2016-08-05,NA,1.590000033378601,16.100000381469727,30.020000457763672,25.664999961853027,21.309999465942383,17.664999961853027,1279.9338250217306,21.860942399122347,242.49878820121128,1.3152395864080406,44.540002143235604,1.1323285632219098e-11,78870.74708839493,1,1,1,NA,Simulation,55
1,1,Field,2016-08-06 12:00:00,2016,219,MaturityToHarvestRipe,10.496761296212345,NA,NA,NA,0,25.6299991607666,28.309999465942383,23.81999969482422,19.329999923706055,15.819999694824217,1295.7538247165548,21.967708742680873,238.02864794529918,1.3115205445772369,44.843045500560585,8.832024166256085e-12,78868.07255325204,1,1,1,NA,Simulation,55
1,1,Field,2016-08-07 12:00:00,2016,220,MaturityToHarvestRipe,10.635835145230123,NA,NA,NA,0,24.010000228881836,27.049999237060547,21.835000038146973,16.6200008392334,13.907384901777904,1309.6612096183328,21.97337809920804,233.22265666758062,1.3101403376583596,45.13293849808172,6.88806370324559e-12,78865.53217969663,1,1,1,NA,Simulation,55
1,1,Field,2016-08-08 12:00:00,2016,221,MaturityToHarvestRipe,10.7939851505707,NA,NA,NA,0,21.149999618530273,29.440000534057617,23.815000534057617,18.190000534057617,15.815000534057615,1325.4762101523904,21.861705789734273,228.77500903946373,1.3013428575237371,45.41648680418378,5.3712922564272535e-12,78863.16115512798,1,1,1,NA,Simulation,55
1,1,Field,2016-08-09 12:00:00,2016,222,MaturityToHarvestRipe,10.960485156292746,NA,NA,NA,0,22.799999237060547,30.850000381469727,24.65000057220459,18.450000762939453,16.65000057220459,1342.126210724595,21.87789685045745,224.39615939987152,1.2760587731362498,45.70754621142686,4.187944262984459e-12,78860.90207111213,1,1,1,NA,Simulation,55
1,1,Field,2016-08-10 12:00:00,2016,223,ReadyForHarvesting,11,NA,NA,NA,0.05000000074505806,24.719999313354492,32.599998474121094,27.32499885559082,22.049999237060547,19.32499885559082,1361.4512095801858,22.105741138460473,219.73301900199635,1.233875250319633,46.0146429208868,3.2648199635484266e-12,78858.6614105518,1,1,1,NA,Simulation,55
1,1,Field,2016-08-11 12:00:00,2016,224,,1,NA,NA,2016-08-11,0.15000000596046448,24.239999771118164,33.33000183105469,28.380001068115234,23.43000030517578,20.380001068115234,0,22.601149883782448,215.1035719124847,1.1264757124397955,46.258699265880914,2.544773892419382e-12,79199.86246355758,0.3,1,1,Harvested at Maturity.,Simulation,55
1,1,Field,2016-08-12 12:00:00,2016,225,,1,NA,NA,NA,8.920000076293945,13.010000228881836,31.770000457763672,27.980000495910645,24.190000534057617,19.980000495910645,0,23.16324236279356,222.31913577069497,0.820207442372206,45.298619815905624,1.9831956876197225e-12,79217.82164126885,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-13 12:00:00,2016,226,,1,NA,NA,NA,11.649999618530273,13.670000076293945,27.450000762939453,24.55500030517578,21.65999984741211,16.55500030517578,0,23.370456689401994,232.2374296515374,0.8290838586673814,44.030557643026214,1.5452627117937679e-12,79236.25765320848,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-14 12:00:00,2016,227,,1,NA,NA,NA,2.740000009536743,14.680000305175781,25.5,22.225000381469727,18.950000762939453,14.225000381469725,0,23.19902777487431,233.13938843528027,0.8374694950704802,42.759380162875786,1.2037960473499006e-12,79255.32778305303,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-15 12:00:00,2016,228,,1,NA,NA,NA,42.91999816894531,6.099999904632568,24.649999618530273,22.130000114440918,19.610000610351563,14.130000114440922,0,22.844798571749095,270.3489583085434,0.7884472904108475,41.38873915580732,9.375855825181855e-13,79276.74192753578,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-16 12:00:00,2016,229,,1,NA,NA,NA,16.989999771118164,19.079999923706055,27.280000686645508,23.895000457763672,20.510000228881836,15.895000457763672,0,22.48161299226957,284.7151444226612,0.8290560271745924,40.13387916936191,7.300802983146433e-13,79294.4024363432,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-17 12:00:00,2016,230,,1,NA,NA,NA,0.23000000417232513,21.549999237060547,28.739999771118164,23.914999961853027,19.09000015258789,15.914999961853027,0,22.2930044443208,282.06622431687003,0.8834403493565954,39.73388089937997,5.683648554930098e-13,79296.71229299624,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-18 12:00:00,2016,231,,1,NA,NA,NA,5.329999923706055,21.450000762939453,28.8799991607666,24.539999961853027,20.200000762939453,16.539999961853027,0,22.217694433832516,284.28734334031014,0.9040432870497945,39.597409184539146,4.4236077292359136e-13,79295.17712332727,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-19 12:00:00,2016,232,,1,NA,NA,NA,1.350000023841858,19.149999618530273,28.899999618530273,25.119999885559082,21.34000015258789,17.119999885559086,0,22.209235687860534,282.8202820206164,0.9472151201361285,39.542840795716856,3.442034940566779e-13,79292.26713206891,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-20 12:00:00,2016,233,,1,NA,NA,NA,6.449999809265137,16.6299991607666,27,22.145000457763672,17.290000915527344,14.158848214870027,0,22.22140484186321,286.934643984965,0.9367515750405997,39.52268603451835,2.6775649925710564e-13,79289.79818926759,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-21 12:00:00,2016,234,,1,NA,NA,NA,0.03999999910593033,24.8700008392334,24.06999969482422,19.40499973297119,14.739999771118164,11.762381022638744,0,22.07489400537756,283.89841466313834,0.9627037127537981,39.50174750298678,2.0823218035299902e-13,79287.0142011662,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-22 12:00:00,2016,235,,1,NA,NA,NA,0,25.860000610351563,25.510000228881836,19.945000171661377,14.380000114440918,12.32650640030702,0,21.74243081371739,280.37413533372694,0.9654891000661866,39.4872378446575,1.6189593109790224e-13,79284.73556735668,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-23 12:00:00,2016,236,,1,NA,NA,NA,0.07999999821186066,21.420000076293945,26.34000015258789,20.570000171661377,14.800000190734863,12.873334862854747,0,21.392789165148734,277.93151558403395,0.9776416215057666,39.475767752483065,1.2583508676289023e-13,79282.49427782868,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-24 12:00:00,2016,237,,1,NA,NA,NA,8.40999984741211,16.020000457763672,29.25,24.625,20,16.625,0,21.199063430766092,283.9379634897376,1.0004726501144057,39.49373790516332,9.777844589548149e-14,79279.82805981819,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-25 12:00:00,2016,238,,1,NA,NA,NA,1.399999976158142,17.559999465942383,29.90999984741211,26.234999656677246,22.559999465942383,18.234999656677246,0,21.277162029913093,282.6223554753127,1.029934140686539,39.53547265181651,7.595531904906869e-14,79276.98287798907,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-26 12:00:00,2016,239,,1,NA,NA,NA,17.81999969482422,13.710000038146973,28.079999923706055,24.229999542236328,20.3799991607666,16.229999542236328,0,21.522453933062852,298.38724160502005,0.9866869700045596,39.52660674079474,5.898548762935952e-14,79275.76380100385,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-27 12:00:00,2016,240,,1,NA,NA,NA,3.890000104904175,19.1200008392334,27.649999618530273,24.769999504089355,21.889999389648438,16.769999504089355,0,21.695022494632255,299.378551571015,1.0033348914252957,39.540400751304226,4.5793326538521426e-14,79273.30054734428,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-28 12:00:00,2016,241,,1,NA,NA,NA,1.1100000143051147,17.600000381469727,29.770000457763672,25.994999885559082,22.219999313354492,17.994999885559082,0,21.83666966509028,297.74098295636975,1.040302096471445,39.592413711896576,3.554079343273521e-14,79270.2801053671,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-29 12:00:00,2016,242,,1,NA,NA,NA,0.3700000047683716,22.049999237060547,29.920000076293945,25.664999961853027,21.40999984741211,17.66499996185303,0,22.016937636192996,295.71292830291975,1.0795528477849015,39.655521678352706,2.7575127583588154e-14,79267.49171553586,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-30 12:00:00,2016,243,,1,NA,NA,NA,3.440000057220459,12.279999732971191,28.540000915527344,25.130000114440918,21.719999313354492,17.130000114440918,0,22.234152566896732,297.2521435892447,1.0875161974112455,39.71558771722499,2.1388025427064947e-14,79265.4920136412,0.3,1,1,NA,Simulation,55
1,1,Field,2016-08-31 12:00:00,2016,244,,1,NA,NA,NA,0.10000000149011612,16.239999771118164,26.719999313354492,21.75,16.780000686645508,13.808410045475432,0,22.30701696076736,294.96602151835805,1.0879416055292899,39.758886062265915,1.6583780812646025e-14,79263.98964096756,0.3,1,1,NA,Simulation,55
1,1,Field,2016-09-01 12:00:00,2016,245,,1,NA,NA,NA,0,21.079999923706055,24.15999984741211,19.52500009536743,14.890000343322754,11.858577131364083,0,22.14503379803279,291.988594037554,1.0793965521482702,39.78309498856161,1.2854428640257124e-14,79262.96688640797,0.3,1,1,NA,Simulation,55
1,1,Field,2016-09-02 12:00:00,2016,246,,1,NA,NA,NA,0,24.15999984741211,24.020000457763672,19.075000286102295,14.130000114440918,11.522887065741752,0,21.795700895946844,289.83803887804066,1.0753270963270916,39.8028462977572,9.960357171135065e-15,79261.98415105138,0.3,1,1,NA,Simulation,55
1,1,Field,2016-09-03 12:00:00,2016,247,,1,NA,NA,NA,0,22.149999618530273,26,19.324999809265137,12.649999618530273,11.954078766928777,0,21.466681107122863,288.313886379809,1.079984816073702,39.83057001562176,7.715188240093456e-15,79260.83940264338,0.3,1,1,NA,Simulation,55
1,1,Field,2016-09-04 12:00:00,2016,248,,1,NA,NA,NA,0,18.860000610351563,26.93000030517578,20.285000324249268,13.640000343322754,12.746789851122434,0,21.24411124873792,287.01362934517147,1.0980302543218885,39.946981921994855,5.973988519815888e-15,79257.88798763117,0.3,1,1,NA,Simulation,55
1,1,Field,2016-09-05 12:00:00,2016,249,,1,NA,NA,NA,0.029999999329447746,19.65999984741211,30.81999969482422,24.97000026702881,19.1200008392334,16.97000026702881,0,21.196466180358225,285.860511058205,1.2495626135273943,40.1170222352595,4.624081803069215e-15,79251.5722386155,0.3,1,1,NA,Simulation,55
1,1,Field,2016-09-06 12:00:00,2016,250,,1,NA,NA,NA,0.029999999329447746,19.520000457763672,31.639999389648438,26.644999504089355,21.649999618530273,18.64499950408936,0,21.498227202793867,284.8136251090372,1.372022241762718,40.3565610549645,3.577891629135747e-15,79244.7516908164,0.3,1,1,NA,Simulation,55
1,1,Field,2016-09-07 12:00:00,2016,251,,1,NA,NA,NA,6.230000019073486,19.459999084472656,31.8700008392334,27.355000495910645,22.84000015258789,19.355000495910645,0,21.97390228516933,287.7951207385293,1.1475800454544323,40.27288493156107,2.767367481311108e-15,79251.05792470579,0.3,1,1,NA,Simulation,55
