CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2002-05-04 12:00:00,2002,124,,1,NA,NA,NA,1.7899999618530273,27.1299991607666,14.390000343322754,7.945000171661377,1.5,1.088354801386595,0,9.079476474785142,347.5421241650649,1.7507203479191669,20.796855147664793,0,78926.40954346453,0,0,1,0,1,NA,Simulation,445
1,1,Field,2002-05-05 12:00:00,2002,125,,1,NA,NA,NA,0.6600000262260437,14.199999809265137,20,10.910000026226044,1.8200000524520874,3.2847170049488548,0,9.342325518709147,346.391092285825,1.7333773717438894,20.823087274438524,0,78924.62463156547,0,0,1,0.09100000262260438,1,NA,Simulation,445
1,1,Field,2002-05-06 12:00:00,2002,126,,1,NA,NA,NA,3.0399999618530273,11.109999656677246,8.619999885559082,4.439999938011169,0.25999999046325684,0,0,9.56560606744046,347.82987378914595,1.7167026910277776,20.847805617216462,0,78922.94574238334,0,0,1,0,1,NA,Simulation,445
1,1,Field,2002-05-07 12:00:00,2002,127,,1,NA,NA,NA,9.520000457763672,9.6899995803833,6.150000095367432,1.2850000858306885,-3.5799999237060547,0,0,9.342168869763851,356.05838680419424,1.7006636192221694,20.86788917560265,0,78921.71149371882,0,0,1,0,1,NA,Simulation,445
1,1,Field,2002-05-08 12:00:00,2002,128,,1,NA,NA,NA,12.25,3.0799999237060547,5.449999809265137,2.8549998998641968,0.25999999046325684,0,0,8.812210461281925,367.77797894170703,1.6857523967337362,20.880601475663195,0,78921.22770382396,0,0,1,0,1,NA,Simulation,445
1,1,Field,2002-05-09 12:00:00,2002,129,,1,NA,NA,NA,0.3499999940395355,13.59000015258789,9.34000015258789,4.565000079572201,-0.20999999344348907,0,0,8.264507850293741,366.1775952781761,1.6758715880706145,20.894157309107943,0,78921.45817219879,0,0,1,0,1,NA,Simulation,445
1,1,Field,2002-05-10 12:00:00,2002,130,,1,NA,NA,NA,0.009999999776482582,25.829999923706055,17.479999542236328,7.614999771118164,-2.25,1.9510607856512074,0,7.988323027738214,362.1330130895271,1.6738544735073235,20.90958678737271,0,78922.98016850634,0,0,1,0,1,NA,Simulation,445
1,1,Field,2002-05-11 12:00:00,2002,131,,1,NA,NA,NA,5.920000076293945,4.440000057220459,11.319999694824219,8.079999923706055,4.840000152587891,0.23304293055534364,0,8.021187843730981,367.2922633128135,1.6794037600783915,20.921957710114278,0,78925.85351603398,0,0,1,0,1,NA,Simulation,445
1,1,Field,2002-05-12 12:00:00,2002,132,,1,NA,NA,NA,1.7200000286102295,17.649999618530273,16.510000228881836,10.375,4.239999771118164,2.097325571250916,0,8.08634896606946,366.0396901507054,1.6945472742024057,20.93705429281294,0,78930.66540008973,0,0,1,0.037500000000000006,1,NA,Simulation,445
1,1,Field,2002-05-13 12:00:00,2002,133,,1,NA,NA,NA,0,25.93000030517578,17.920000076293945,11.019999980926514,4.119999885559082,2.6579700201511383,0,8.370583628351682,361.6024219381868,1.7063501605063487,20.954682404706524,0,78934.34819834131,0,0,1,0.10199999809265137,1,NA,Simulation,445
1,1,Field,2002-05-14 12:00:00,2002,134,,1,NA,NA,NA,0.09000000357627869,28.329999923706055,21.709999084472656,11.364999532699585,1.0199999809265137,3.9028981268167495,0,8.726701641408845,357.8404092181816,1.7117184857201928,20.97438920712125,0,78936.33377634018,0,0,1,0.1364999532699585,1,NA,Simulation,445
1,1,Field,2002-05-15 12:00:00,2002,135,,1,NA,NA,NA,0.03999999910593033,24.649999618530273,21.489999771118164,13.044999837875366,4.599999904632568,4.312588942125439,0,9.164298461823579,355.0080441896518,1.712997346797867,20.997721803513723,0,78937.09307433451,0,0,1,0.3044999837875366,1,NA,Simulation,445
1,1,Field,2002-05-16 12:00:00,2002,136,,1,NA,NA,NA,0,29.280000686645508,13.069999694824219,6.894999861717224,0.7200000286102295,0.6167264625057578,0,9.644587374897599,353.2184960405103,1.7043935744667136,21.02165700052359,0,78935.27218834397,0,0,1,0,1,NA,Simulation,445
1,1,Field,2002-05-17 12:00:00,2002,137,,1,NA,NA,NA,0,23.309999465942383,13.079999923706055,6.344999969005585,-0.38999998569488525,0.5720015378110113,0,9.880604830086073,351.7322372607078,1.69545720314071,21.04196537163474,0,78933.46372839953,0,0,1,0,1,NA,Simulation,445
1,1,Field,2002-05-18 12:00:00,2002,138,,1,NA,NA,NA,0,30.780000686645508,15.180000305175781,6.81000018119812,-1.559999942779541,1.2179719787091017,0,9.91563933682133,350.40556487161,1.6865762994133167,21.06199582482653,0,78931.68052852628,0,0,1,0,1,NA,Simulation,445
1,1,Field,2002-05-19 12:00:00,2002,139,,1,NA,NA,NA,0,30.56999969482422,14.9399995803833,7.149999797344208,-0.6399999856948853,1.1781779864244164,0,10.027895437719677,349.1844382051187,1.6782678034873821,21.083461183239784,0,78929.81508447681,0,0,1,0,1,NA,Simulation,445
1,1,Field,2002-05-20 12:00:00,2002,140,,1,NA,NA,NA,0,30.860000610351563,18.8799991607666,9.469999579712749,0.05999999865889549,2.664332659438439,0,10.211676861152489,348.0445615546874,1.6705460479181256,21.10777631654897,0,78927.80889932749,0,0,1,0,1,NA,Simulation,445
1,1,Field,2002-05-21 12:00:00,2002,141,,1,NA,NA,NA,0,30.040000915527344,24.219999313354492,14.454999685287476,4.690000057220459,5.570451259687543,0,10.598885651526558,346.97410594403664,1.6636238493195086,21.13993310662386,0,78925.4208510779,0,0,1,0.44549996852874757,1,NA,Simulation,445
1,1,Field,2002-05-22 12:00:00,2002,142,,1,NA,NA,NA,0.4099999964237213,19.979999542236328,27.540000915527344,19.270000457763672,11,9.270000457763674,0,11.325844884236304,345.96688343666665,1.6575684002915618,21.184450117818194,0,78922.44952563089,0,0,1,0.9270000457763672,1,NA,Simulation,445
1,1,Field,2002-05-23 12:00:00,2002,143,,1,NA,NA,NA,0.25999999046325684,13.760000228881836,13.460000038146973,7.960000038146973,2.4600000381469727,0.8214062643051148,0,12.073777755144837,345.0192142269199,1.6529041653279202,21.22571460965778,0,78919.58990265631,0,0,1,0,1,NA,Simulation,445
1,1,Field,2002-05-24 12:00:00,2002,144,Germinating,1,2002-05-24,NA,NA,0,27.559999465942383,15.760000228881836,8.490000128746033,1.2200000286102295,1.530690702162683,0,12.108265188343665,344.12836791581526,68.69335736009485,25.174084895447194,149.0313265228998,78917.18645740704,0,0,1,0,1,NA,Simulation,445
1,1,Field,2002-05-25 12:00:00,2002,145,Emerging,2.092184994930401,NA,NA,NA,0.009999999776482582,24.770000457763672,19.899999618530273,12.539999723434448,5.179999828338623,3.687399797216057,0,12.084302516075505,343.2917293409796,112.23979974718542,30.88589212387861,99.79426861026734,78914.71781638387,0,0,1,0.25399997234344485,1,NA,Simulation,445
1,1,Field,2002-05-26 12:00:00,2002,146,Emerging,2.2492579059446602,NA,NA,NA,0,23.149999618530273,24.239999771118164,16.019999980926514,7.800000190734863,6.2829164405703555,0,12.336539057436562,342.5064213374993,139.6892322951481,38.81979721732959,64.43886240928688,78911.88774817326,0,0,1,0.6019999980926514,1,NA,Simulation,445
1,1,Field,2002-05-27 12:00:00,2002,147,Emerging,2.4395687126512082,NA,NA,NA,0.30000001192092896,27.309999465942383,27.350000381469727,17.255000114440918,7.159999847412109,7.61243226826191,0,12.872104316725714,341.76920448949915,153.979181021622,48.96105726954403,40.044067018414104,78908.6346572366,0,0,1,0.7255000114440918,1,NA,Simulation,445
1,1,Field,2002-05-28 12:00:00,2002,148,Emerging,2.7341937088365107,NA,NA,NA,2.2799999713897705,25.059999465942383,28.65999984741211,21.78499984741211,14.90999984741211,11.78499984741211,0,13.580851099594456,341.07652902230956,157.9541422828704,61.06724792298042,24.008859583918035,78904.96062581881,0,0,1,1,1,NA,Simulation,445
1,1,Field,2002-05-29 12:00:00,2002,149,Vegetative,3.0034135824049724,NA,NA,NA,0.33000001311302185,19.510000228881836,28.969999313354492,21.87999963760376,14.789999961853027,9.230352345935769,9.230352345935769,14.38601873119842,340.4246555106879,154.2026854241781,75.00396059588982,13.880843384711513,78900.84903835552,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-05-30 12:00:00,2002,150,Vegetative,3.0391909367642653,NA,NA,NA,0,27.979999542236328,32.11000061035156,24.010000228881836,15.90999984741211,10.160768638039304,19.39112098397507,15.257434523055577,339.80979260025083,144.35881959619766,90.96769432840863,7.654564233264117,78896.17601918666,0,1,1,1,0.9999999999999999,NA,Simulation,445
1,1,Field,2002-05-31 12:00:00,2002,151,Vegetative,3.073757389499268,NA,NA,NA,0.019999999552965164,29.989999771118164,31.190000534057617,23.045000076293945,14.899999618530273,9.81687257674068,29.20799356071575,16.269245023693916,339.02504622381053,130.35281625961142,108.48385198206857,4.050409689793248,78891.00458114404,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-06-01 12:00:00,2002,152,Vegetative,3.1040969984883677,NA,NA,NA,0.25999999046325684,26.469999313354492,29.1200008392334,21.28000020980835,13.4399995803833,8.616448952904342,37.82444251362009,17.145719604548106,338.27318255297126,115.53656850609967,125.13636864568086,2.139553305591207,78885.80014220308,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-06-02 12:00:00,2002,153,Vegetative,3.123482394264136,NA,NA,NA,0.7599999904632568,11.050000190734863,23.850000381469727,17.24500036239624,10.640000343322754,5.505452400318183,43.329894913938276,17.59475985535054,337.53810845537663,103.38176923708858,138.23462483430148,1.194132471421393,78881.2015923064,0,0.7245000362396241,1,0.7245000362396241,0.9999999999999998,NA,Simulation,445
1,1,Field,2002-06-03 12:00:00,2002,154,Vegetative,3.137912676886497,NA,NA,NA,0.3700000047683716,15.579999923706055,20.670000076293945,15.420000076293945,10.170000076293945,4.098200264750539,47.428095178688814,17.399886850181176,336.90683585051113,93.82588046458146,148.28059316428374,0.703420065562341,78877.22114203546,0,0.5420000076293946,1,0.5420000076293946,1,NA,Simulation,445
1,1,Field,2002-06-04 12:00:00,2002,155,Vegetative,3.153982766515324,NA,NA,NA,0.11999999731779099,23.530000686645508,22.93000030517578,16.039999961853027,9.149999618530273,4.563905454586948,51.992000633275765,17.07354502050423,336.3345555045933,84.94531924551261,157.42061434722282,0.4177361488984571,78873.4060599216,0,0.6039999961853028,1,0.6039999961853028,0.9999999999999999,NA,Simulation,445
1,1,Field,2002-06-05 12:00:00,2002,156,Vegetative,3.1760894219307008,NA,NA,NA,0.009999999776482582,28.149999618530273,27,18.380000114440918,9.760000228881836,6.278290137966891,58.27029077124266,16.977410763316197,335.7576350753054,75.71453804168493,166.75035028150788,0.24263704147287776,78869.44400655435,0,0.8380000114440919,1,0.8380000114440919,0.9999999999999999,NA,Simulation,445
1,1,Field,2002-06-06 12:00:00,2002,157,Vegetative,3.208260387126127,NA,NA,NA,0.3199999928474426,21.139999389648438,32.61000061035156,23.375000476837158,14.140000343322754,9.136554115501013,67.40684488674367,17.22931237649814,335.1159848002192,65.67733083502729,176.7952906088954,0.1352045035580029,78865.11471188131,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-06-07 12:00:00,2002,158,Vegetative,3.2313387613616533,NA,NA,NA,2.880000114440918,20.09000015258789,24.110000610351563,18.820000171661377,13.529999732971191,6.554258282889522,73.96110316963319,17.66482136262054,334.342498139079,56.571440771502694,185.90803230191023,0.07543131552137303,78860.80298778729,0,0.8820000171661377,1,0.8820000171661377,1,NA,Simulation,445
1,1,Field,2002-06-08 12:00:00,2002,159,Vegetative,3.260498191957822,NA,NA,NA,8.760000228881836,22.3799991607666,29.459999084472656,21.184999465942383,12.90999984741211,8.281278289312036,82.24238145894523,17.69224026013383,338.46074031639927,49.40102295830589,193.1003489974597,0.043525295311006865,78878.91890049358,0,1,1,1,0.9999999999999999,NA,Simulation,445
1,1,Field,2002-06-09 12:00:00,2002,160,Vegetative,3.296057075153873,NA,NA,NA,15.479999542236328,10.670000076293945,31.450000762939453,24.11500072479248,16.780000686645508,10.098722827678415,92.34110428662365,17.688004682618075,351.34017920108346,42.74738868162041,199.79353865093609,0.02496823847682638,78894.77310050659,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-06-10 12:00:00,2002,161,Vegetative,3.3229557666029512,NA,NA,NA,1.7100000381469727,9.600000381469727,28.40999984741211,20.384999752044678,12.359999656677246,7.639228371538128,99.98033265816177,17.766941651830816,350.82393998095137,36.77006008404425,205.83696178390147,0.01431066576039582,78908.46193356192,0,1,1,1,0.9999999999999998,NA,Simulation,445
1,1,Field,2002-06-11 12:00:00,2002,162,Vegetative,3.344703636601841,NA,NA,NA,0.07000000029802322,27.420000076293945,27.350000381469727,18.420000076293945,9.489999771118164,6.17639507968469,106.15672773784647,17.688619616398995,345.3366889974326,31.933951225177694,210.65161816895417,0.008399616754888027,78914.67906260729,0,0.8420000076293945,1,0.8420000076293945,0.9999999999999999,NA,Simulation,445
1,1,Field,2002-06-12 12:00:00,2002,163,Vegetative,3.361308547811207,NA,NA,NA,0.41999998688697815,21.65999984741211,22.440000534057617,16.445000171661377,10.449999809265137,4.71579478345996,110.87252252130642,17.500661152983373,342.534551827231,27.955207960399,214.61719947841888,0.005023615995666823,78916.79204916321,0,0.6445000171661377,1,0.6445000171661377,0.9999999999999998,NA,Simulation,445
1,1,Field,2002-06-13 12:00:00,2002,164,Vegetative,3.3719770074569246,NA,NA,NA,3.690000057220459,16.229999542236328,18.030000686645508,14.15000057220459,10.270000457763672,3.0298425393838393,113.90236506069026,17.23285197310586,343.18929617055,24.768913238625522,217.8435954664799,0.0030766415465146523,78917.86629628883,0,0.415000057220459,1,0.415000057220459,1,NA,Simulation,445
1,1,Field,2002-06-14 12:00:00,2002,165,Vegetative,3.3952874806252296,NA,NA,NA,0.10999999940395355,27.31999969482422,27.940000534057617,19.085000038146973,10.229999542236328,6.620174379798578,120.52253944048884,16.886864544424853,341.3598298169536,21.79996434355561,220.71440148768895,0.0018684203025535302,78918.95979455455,0,0.9085000038146973,1,0.9085000038146973,1,NA,Simulation,445
1,1,Field,2002-06-15 12:00:00,2002,166,Vegetative,3.4157812974897195,NA,NA,NA,0.03999999910593033,30.170000076293945,25.299999237060547,17.999999523162842,10.699999809265137,5.820243989515106,126.34278343000395,17.028151716449386,340.3549465108418,18.603831922019985,223.80986841224882,0.0010852482508883425,78915.94840763322,0,0.7999999523162842,1,0.7999999523162842,1,NA,Simulation,445
1,1,Field,2002-06-16 12:00:00,2002,167,Vegetative,3.4427344489129292,NA,NA,NA,0.07000000029802322,25.780000686645508,28.56999969482422,20.53499984741211,12.5,7.654695004191613,133.99747843419556,17.408470098215926,339.2206456364029,15.552603116886667,226.73002273752832,6.131141034761973e-4,78912.00030233021,0,1,1,1,0.9999999999999999,NA,Simulation,445
1,1,Field,2002-06-17 12:00:00,2002,168,Vegetative,3.4691374850858,NA,NA,NA,0.8199999928474426,24.110000610351563,28.229999542236328,20.329999923706055,12.430000305175781,7.498462273095273,141.49594070729083,17.872110412606823,338.07898324625586,12.84458568132263,229.3209479252921,3.4068811157166625e-4,78907.89565506866,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-06-18 12:00:00,2002,169,Vegetative,3.5029141239790733,NA,NA,NA,3.9200000762939453,17.860000610351563,31.239999771118164,23.514999866485596,15.789999961853027,9.592565445689692,151.08850615298053,18.235745370117478,337.71432288615586,10.636657712212607,231.41209239202675,1.8960144717726184e-4,78903.8088038985,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-06-19 12:00:00,2002,170,Vegetative,3.5350744791590882,NA,NA,NA,3.640000104904175,16.90999984741211,29.25,22.59499979019165,15.9399995803833,9.133540871124243,160.22204702410477,18.477085318057185,337.3177908494956,8.85324295152711,233.09455514340013,1.0577314809262458e-4,78899.75672978291,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-06-20 12:00:00,2002,171,Vegetative,3.557480316339821,NA,NA,NA,0.009999999776482582,23.190000534057617,26.5,18.77500009536743,11.050000190734863,6.363257759328015,166.58530478343278,18.61279513779148,335.71268254673,7.424095261481125,234.43742085562357,5.9207964295154744e-5,78895.75716565238,0,0.8775000095367432,1,0.8775000095367432,1,NA,Simulation,445
1,1,Field,2002-06-21 12:00:00,2002,172,Vegetative,3.5845924308805834,NA,NA,NA,1.5700000524520874,11.699999809265137,27.209999084472656,20.614999771118164,14.020000457763672,7.699840529576627,174.2851453130094,18.68318420432785,334.5016054539964,6.333775435481782,235.46044187947524,3.36648991206947e-5,78891.9242260349,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-06-22 12:00:00,2002,173,Vegetative,3.617161375186347,NA,NA,NA,23.6200008392334,18.81999969482422,34.630001068115234,25.610000610351563,16.59000015258789,9.249580182836809,183.5347254958462,18.633836695446753,353.2168355909009,5.468584260968772,236.0872632566582,1.911290567462101e-5,78901.75909566355,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-06-23 12:00:00,2002,174,Vegetative,3.6536140768140024,NA,NA,NA,18.309999465942383,22.059999465942383,29.649999618530273,24.25,18.850000381469727,10.352567262254222,193.88729275810041,18.82856582211472,364.07734529126776,4.784662021284879,235.45271096516652,1.0685205395955507e-5,78910.71330506376,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-06-24 12:00:00,2002,175,Vegetative,3.6928947700711023,NA,NA,NA,0.8600000143051147,28.329999923706055,32.38999938964844,26.609999656677246,20.829999923706055,11.155716885016314,205.04300964311673,19.072921229356012,358.515504194417,4.11052768703102,235.8359290276104,5.9280111336619066e-6,78914.75040213314,0,1,1,1,0.9999999999999999,NA,Simulation,445
1,1,Field,2002-06-25 12:00:00,2002,176,Vegetative,3.730374472792313,NA,NA,NA,2.069999933242798,23.899999618530273,32.4900016784668,25.885001182556152,19.280000686645508,10.644235572823819,215.68724521594055,19.400190518882585,354.717561131648,3.5545648846428963,236.0872289934864,3.25804153359205e-6,78916.49409744042,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-06-26 12:00:00,2002,177,Vegetative,3.7644534365533127,NA,NA,NA,0,29.700000762939453,30.079999923706055,23.260000228881836,16.440000534057617,9.678425708123873,225.36567092406443,19.716260669713215,351.92199617447824,3.098489416645445,236.1686240446505,1.7748780214643506e-6,78914.87270986594,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-06-27 12:00:00,2002,178,Vegetative,3.8010627051227206,NA,NA,NA,0,28.06999969482422,32.45000076293945,25.420000076293945,18.389999389648438,10.397032273711888,235.76270319777632,20.120700463485342,349.5824721141372,2.7127307490389128,236.1073895203629,9.496429692624132e-7,78910.23434779033,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-06-28 12:00:00,2002,179,Vegetative,3.833606375791552,NA,NA,NA,0.6000000238418579,29.06999969482422,36.34000015258789,27.420000076293945,18.5,9.242402469948107,245.00510566772442,20.653562768533725,347.3141895553715,2.3955285141892397,236.01735415515188,4.971753901412717e-7,78905.17145176844,0,1,1,1,0.9999999999999999,NA,Simulation,445
1,1,Field,2002-06-29 12:00:00,2002,180,Vegetative,3.8611294108158054,NA,NA,NA,0.4399999976158142,28.530000686645508,40.2400016784668,30.445000648498535,20.649999618530273,7.816541946887935,252.82164761461235,21.322832726165597,344.71620556002347,2.1362884868754146,235.94470702383694,2.5380315800800534e-7,78899.68328901398,0,0.9554999351501465,1,0.9554999351501465,1,NA,Simulation,445
1,1,Field,2002-06-30 12:00:00,2002,181,Vegetative,3.8982236822156824,NA,NA,NA,0.5299999713897705,29.489999771118164,35.11000061035156,28.25,21.389999389648438,10.53477307756512,263.3564206921775,22.124599476360707,341.7789672665481,1.9414859725590654,235.69721802729777,1.2778211686424508e-7,78893.86394914957,0,1,1,1,0.9999999999999999,NA,Simulation,445
1,1,Field,2002-07-01 12:00:00,2002,182,Vegetative,3.9274000975325127,NA,NA,NA,0.029999999329447746,28.360000610351563,38.41999816894531,27.94999885559082,17.479999542236328,8.28610194997988,271.64252264215736,22.767313438952726,339.4583454009053,1.8159266292908196,235.45202918613774,6.488302590997051e-8,78888.02552661017,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-07-02 12:00:00,2002,183,Vegetative,3.963829943710209,NA,NA,NA,0.009999999776482582,19.809999465942383,33.060001373291016,25.55000114440918,18.040000915527344,10.346076314465689,281.98859895662304,23.230163792986783,336.4795657122242,1.742281321840288,235.1789833333128,3.353692730857755e-8,78882.34909846183,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-07-03 12:00:00,2002,184,Vegetative,3.995841722082805,NA,NA,NA,0,31.3700008392334,34.13999938964844,24.424999713897705,14.710000038146973,9.09134505781731,291.07994401444034,23.367352793498583,334.3043799487636,1.7006134887316642,234.74923552249828,1.7687774904259334e-8,78876.89757431025,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-07-04 12:00:00,2002,185,EarlyFlowering,4.048951240510607,NA,NA,NA,9.319999694824219,13.609999656677246,32.439998626708984,23.954999446868896,15.470000267028809,9.649515536818305,300.72945955125863,23.384665227057774,339.0098222441152,1.711585511379111,234.50738323170634,9.566188235700051e-9,78881.10792731275,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-07-05 12:00:00,2002,186,EarlyFlowering,4.106019572370344,NA,NA,NA,0.25,26.3700008392334,36.900001525878906,29.010001182556152,21.1200008392334,9.872821411734515,310.6022809629931,23.080682501812753,332.1667934933153,1.7166038455728625,234.09909960022128,5.278769211970425e-9,78882.39728192837,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-07-06 12:00:00,2002,187,EarlyFlowering,4.172259600856608,NA,NA,NA,3.4700000286102295,25.540000915527344,33.68000030517578,27.770000457763672,21.860000610351563,11.459524928123802,322.06180589111693,22.958502518964455,328.6539074281672,1.7148706555131663,233.61870514590004,2.9311959284627864e-9,78882.68274471468,0,1,1,1,0.9999999999999999,NA,Simulation,445
1,1,Field,2002-07-07 12:00:00,2002,188,EarlyFlowering,4.22967658780182,NA,NA,NA,27.450000762939453,6.150000095367432,26.020000457763672,23.079999923706055,20.139999389648438,9.93313874152165,331.9949446326386,22.888180840101658,352.12274040608156,1.7611528821932554,232.1866346963553,1.6561132050071275e-9,78886.16599168288,0,1,1,1,0.9999999999999999,NA,Simulation,445
1,1,Field,2002-07-08 12:00:00,2002,189,EarlyFlowering,4.290767616053268,NA,NA,NA,1.2599999904632568,28.260000228881836,30.1200008392334,23.84500026702881,17.56999969482422,10.568747887500376,342.56369252013894,22.533475495564865,348.07877969775336,1.7599014152813226,231.6799898897885,9.542950162422786e-10,78887.23548340591,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-07-09 12:00:00,2002,190,EarlyFlowering,4.343561562855305,NA,NA,NA,12.529999732971191,22.979999542236328,29.049999237060547,21.899999618530273,14.75,9.133352796752396,351.6970453168913,22.201560883697464,354.66997567580415,1.746048912851909,230.2153140545509,5.582027117685091e-10,78889.84679039694,0,1,1,1,1,NA,Simulation,445
1,1,Field,2002-07-10 12:00:00,2002,191,EarlyFlowering,4.37488175593212,NA,NA,NA,36.31999969482422,6.360000133514404,19.5,17.019999980926514,14.539999961853027,5.418393402289071,357.1154387191804,21.827678450336773,377.0914650782215,1.8479797198798587,228.12329349893548,3.4253795961179194e-10,78891.5653618702,0,0.7019999980926515,1,0.7019999980926515,0.9999999999999999,NA,Simulation,445
1,1,Field,2002-07-11 12:00:00,2002,192,EarlyFlowering,4.411703972948969,NA,NA,NA,0.07999999821186066,26.350000381469727,25.100000381469727,18.205000400543213,11.3100004196167,6.370243543914881,363.48568226309527,21.212101967315117,372.8841649753042,1.838669253459817,226.8535287491307,2.101515735047044e-10,78892.27361340763,0,0.8205000400543213,1,0.8205000400543213,0.9999999999999999,NA,Simulation,445
1,1,Field,2002-07-12 12:00:00,2002,193,EarlyFlowering,4.45872854765804,NA,NA,NA,0.8899999856948853,28.350000381469727,26.739999771118164,20.414999961853027,14.09000015258789,8.135251424669187,371.6209336877645,20.666320535775007,367.9803422453491,1.8279991088951444,225.87166929774685,1.299047814662081e-10,78892.28973410782,0,1,1,1,0.9999999999999998,NA,Simulation,445
