CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2015-05-05 12:00:00,2015,125,,1,NA,NA,NA,0.09000000357627869,22.739999771118164,26.549999237060547,21.074999809265137,15.600000381469727,11.074999809265137,0,16.70799302352818,352.43022566383655,1.3276045089365751,21.51885416028272,0,78906.84194553149,0,0,1,1,1,NA,Simulation,368
1,1,Field,2015-05-06 12:00:00,2015,126,,1,NA,NA,NA,0,23.010000228881836,27.989999771118164,21.664999961853027,15.34000015258789,11.664999961853027,0,17.421077978828517,351.3287445009472,1.2962510935338993,21.627518280363912,0,78900.72624199245,0,0,1,1,1,NA,Simulation,368
1,1,Field,2015-05-07 12:00:00,2015,127,,1,NA,NA,NA,0,24.709999084472656,28.270000457763672,21.795000076293945,15.319999694824219,11.795000076293944,0,18.172124156789955,350.27923005551116,1.2686058654557983,21.746956127489973,0,78894.301725928,0,0,1,1,1,NA,Simulation,368
1,1,Field,2015-05-08 12:00:00,2015,128,,1,NA,NA,NA,0.4300000071525574,23.579999923706055,27.729999542236328,21.71999979019165,15.710000038146973,11.71999979019165,0,18.85774279170621,349.28268271545636,1.2444402736309583,21.874680141491233,0,78887.76153904379,0,0,1,1,1,NA,Simulation,368
1,1,Field,2015-05-09 12:00:00,2015,129,,1,NA,NA,NA,1.7400000095367432,19.079999923706055,26.860000610351563,22.27500057220459,17.690000534057617,12.27500057220459,0,19.385454096094353,348.33991498820694,1.2235713429450503,22.005956364679335,0,78881.33524812758,0,0,1,1,1,NA,Simulation,368
1,1,Field,2015-05-10 12:00:00,2015,130,,1,NA,NA,NA,4.730000019073486,16.43000030517578,26.280000686645508,21.575000762939453,16.8700008392334,11.575000762939451,0,19.67475396671259,349.38853987566984,1.287066388668207,22.159447286910357,0,78898.74916486141,0,0,1,1,1,NA,Simulation,368
1,1,Field,2015-05-11 12:00:00,2015,131,,1,NA,NA,NA,3.890000104904175,17.549999237060547,26.809999465942383,20.119999885559082,13.430000305175781,10.119999885559082,0,19.71019036694534,349.42245745733123,1.3338179518700715,22.323450550271655,0,78914.16043121526,0,0,1,1,1,NA,Simulation,368
1,1,Field,2015-05-12 12:00:00,2015,132,,1,NA,NA,NA,0,24.690000534057617,19.020000457763672,14.150000095367432,9.279999732971191,4.1822297494471075,0,19.56322941768108,346.9509164973026,1.327672770242179,22.479015597997307,0,78916.21298730701,0,0,1,0.4150000095367432,1,NA,Simulation,368
1,1,Field,2015-05-13 12:00:00,2015,133,,1,NA,NA,NA,0,29.59000015258789,19.229999542236328,12.65999984741211,6.090000152587891,3.5370029425621032,0,19.2269493461404,346.1735007272656,1.31098925010466,22.62586427468507,0,78915.02127271763,0,0,1,0.26599998474121095,1,NA,Simulation,368
1,1,Field,2015-05-14 12:00:00,2015,134,,1,NA,NA,NA,0.23000000417232513,20.549999237060547,20.110000610351563,14.28000020980835,8.449999809265137,4.463887493503094,0,18.940814339868002,345.445949687916,1.2943584128435308,22.771697191812578,0,78913.33278010847,0,0,1,0.428000020980835,1,NA,Simulation,368
1,1,Field,2015-05-15 12:00:00,2015,135,,1,NA,NA,NA,3.740000009536743,18.790000915527344,25.540000915527344,19.540000438690186,13.539999961853027,9.540000438690186,0,18.719302085801395,345.16838216244537,1.289489853805645,22.92220813887729,0,78914.21535665578,0,0,1,0.9540000438690186,1,NA,Simulation,368
1,1,Field,2015-05-16 12:00:00,2015,136,,1,NA,NA,NA,9.569999694824219,8.850000381469727,22.639999389648438,20.505000114440918,18.3700008392334,10.505000114440918,0,18.673552869405693,352.7764682964039,1.32690914104811,23.090579294801824,0,78926.57221816965,0,0,1,1,1,NA,Simulation,368
1,1,Field,2015-05-17 12:00:00,2015,137,,1,NA,NA,NA,1.659999966621399,15.859999656677246,26.600000381469727,22.34000015258789,18.079999923706055,12.34000015258789,0,18.705536895632225,350.86242392364375,1.3466855984523194,23.278639602785024,0,78935.70538937897,0,0,1,1,1,NA,Simulation,368
1,1,Field,2015-05-18 12:00:00,2015,138,,1,NA,NA,NA,4.730000019073486,11.800000190734863,24.6200008392334,21.140000343322754,17.65999984741211,11.140000343322754,0,18.91169813368099,352.97169899046105,1.3626956051935015,23.484063135332303,0,78944.72493346875,0,0,1,1,1,NA,Simulation,368
1,1,Field,2015-05-19 12:00:00,2015,139,,1,NA,NA,NA,0,30.09000015258789,19.459999084472656,14.194999694824219,8.930000305175781,4.278619514846802,0,18.955366165222888,347.2363232376968,1.3491864378085234,23.669425699867602,0,78944.65106602012,0,0,1,0.4194999694824219,1,NA,Simulation,368
1,1,Field,2015-05-20 12:00:00,2015,140,,1,NA,NA,NA,0.11999999731779099,13.140000343322754,15.300000190734863,10.450000047683716,5.599999904632568,1.7348050683736804,0,18.619409225641867,345.73351274413096,1.336155346169694,23.818559019754,0,78942.68871553894,0,0,1,0.045000004768371585,1,NA,Simulation,368
1,1,Field,2015-05-21 12:00:00,2015,141,,1,NA,NA,NA,0.07999999821186066,16.09000015258789,14.470000267028809,10.975000143051147,7.480000019073486,1.6065423122793436,0,18.006275213888465,345.1224578605361,1.3255636567926796,23.95518024850526,0,78940.72810653529,0,0,1,0.09750001430511475,1,NA,Simulation,368
1,1,Field,2015-05-22 12:00:00,2015,142,,1,NA,NA,NA,0,28.309999465942383,22.049999237060547,13.75499963760376,5.460000038146973,4.713541846722364,0,17.585687987068553,344.54187501324816,1.3123691568819285,24.1029247487889,0,78938.12897746272,0,0,1,0.375499963760376,1,NA,Simulation,368
1,1,Field,2015-05-23 12:00:00,2015,143,,1,NA,NA,NA,0,28.15999984741211,24.920000076293945,18.519999980926514,12.119999885559082,8.519999980926512,0,17.6695866581406,343.98791534637,1.2910358203437564,24.281616769910606,0,78933.96176733031,0,0,1,0.8519999980926514,1,NA,Simulation,368
1,1,Field,2015-05-24 12:00:00,2015,144,,1,NA,NA,NA,0.009999999776482582,25.829999923706055,25.40999984741211,19.610000133514404,13.8100004196167,9.610000133514404,0,18.182904351172425,343.4573232674743,1.2659038371658802,24.49354797258829,0,78929.32010526361,0,0,1,0.9610000133514405,1,NA,Simulation,368
1,1,Field,2015-05-25 12:00:00,2015,145,Germinating,1,2015-05-25,NA,NA,2.200000047683716,14.630000114440918,24.309999465942383,21.09000015258789,17.8700008392334,11.09000015258789,0,18.783780227110874,342.94734262983195,86.8416029005561,36.747714984205395,122.34097061890976,78924.58942207044,0,0,1,1,1,NA,Simulation,368
1,1,Field,2015-05-26 12:00:00,2015,146,Emerging,2.287750005722046,NA,NA,NA,10.140000343322754,17.420000076293945,26.010000228881836,21.510000228881836,17.010000228881836,11.51000022888184,0,19.10956924744382,349.2435793904299,126.37847926098313,51.083079704269174,68.68490660636154,78931.62510236885,0,0,1,1,1,NA,Simulation,368
1,1,Field,2015-05-27 12:00:00,2015,147,Emerging,2.5676249980926515,NA,NA,NA,1.6200000047683716,23.520000457763672,24.84000015258789,21.19499969482422,17.549999237060547,11.19499969482422,0,19.302805550258956,345.69858292952216,141.63503795435804,66.08905817321457,38.62851887370443,78935.67526328805,0,0,1,1,1,NA,Simulation,368
1,1,Field,2015-05-28 12:00:00,2015,148,Emerging,2.8677500009536745,NA,NA,NA,0.2800000011920929,25.260000228881836,27.440000534057617,22.005000114440918,16.56999969482422,12.005000114440918,0,19.479580826150997,343.49132516442734,143.06158099274282,82.15178462321198,21.343541747845713,78936.27170740097,0,0,1,1,1,NA,Simulation,368
1,1,Field,2015-05-29 12:00:00,2015,149,Vegetative,3.0193451923203853,NA,NA,NA,1.1699999570846558,22.170000076293945,27.229999542236328,22.420000076293945,17.610000610351563,8.424519152828392,8.424519152828392,19.86870621449473,342.99094585707735,135.638424386013,99.73342299673709,11.40165400060433,78934.50823391546,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-05-30 12:00:00,2015,150,Vegetative,3.0552900281432005,NA,NA,NA,6.190000057220459,20.84000015258789,27.59000015258789,23.350000381469727,19.110000610351563,8.986208955703791,17.410728108532183,20.292435813311958,344.4770956819842,124.12716124634348,116.68239183563189,6.068612745825458,78938.19695593465,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-05-31 12:00:00,2015,151,Vegetative,3.0727024782557435,NA,NA,NA,2.4200000762939453,8.449999809265137,20.700000762939453,16.515000343322754,12.329999923706055,4.353112528135789,21.76384063666797,20.431121520731445,345.1289455253399,113.14480149619881,130.51757191688998,3.388697756356271,78938.96680036576,0,0.6515000343322754,1,0.6515000343322754,1,NA,Simulation,368
1,1,Field,2015-06-01 12:00:00,2015,152,Vegetative,3.082043660952082,NA,NA,NA,3.7200000286102295,8.390000343322754,16.270000457763672,13.520000457763672,10.770000457763672,2.3352956740846786,24.09913631075265,20.016543646669728,347.2611846063371,104.42636917793025,140.7554029392021,2.02034325085574,78938.37045599095,0,0.35200004577636723,1,0.35200004577636723,1,NA,Simulation,368
1,1,Field,2015-06-02 12:00:00,2015,153,Vegetative,3.096410845166051,NA,NA,NA,0.029999999329447746,15.899999618530273,21.850000381469727,15.394999980926514,8.9399995803833,3.591796053492176,27.690932364244826,19.32332120523907,344.17824882673756,96.72543961866802,149.33317748628664,1.2395154186725093,78938.27703612122,0,0.5394999980926514,1,0.5394999980926514,1,NA,Simulation,368
1,1,Field,2015-06-03 12:00:00,2015,154,Vegetative,3.1131047044868865,NA,NA,NA,0.05999999865889549,14.15999984741211,22.760000228881836,16.375,9.989999771118164,4.173464830208861,31.864397194453687,18.844255493958336,342.2859078988095,88.84456681860846,157.79079149429944,0.7550155894454004,78937.85426120168,0,0.6375000000000001,1,0.6375000000000001,0.9999999999999998,NA,Simulation,368
1,1,Field,2015-06-04 12:00:00,2015,155,Vegetative,3.140105582757618,NA,NA,NA,0.019999999552965164,24.739999771118164,26.56999969482422,20.375,14.180000305175781,6.750219567682834,38.61461676213652,18.71760910944159,341.75373262965115,79.44649626958675,167.53676975944816,0.4380290463698823,78936.72197506542,0,1,1,1,0.9999999999999999,NA,Simulation,368
1,1,Field,2015-06-05 12:00:00,2015,156,Vegetative,3.1708814228109485,NA,NA,NA,0.6800000071525574,24.170000076293945,27.8799991607666,21.894999504089355,15.90999984741211,7.693960013332702,46.30857677546922,19.1805910196054,341.18357438442825,68.35413722543325,178.86026477879327,0.23868367974134105,78933.49885697609,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-06-06 12:00:00,2015,157,Vegetative,3.198927658423309,NA,NA,NA,0.15000000596046448,21.520000457763672,26.25,20.90000009536743,15.550000190734863,7.011558903090108,53.320135678559325,19.823186573157862,340.54871404411676,57.3562040982876,190.02809796978195,0.12661888436603205,78928.74545835717,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-06-07 12:00:00,2015,158,Vegetative,3.2294913701225036,NA,NA,NA,1.0199999809265137,21.06999969482422,28.559999465942383,21.9399995803833,15.319999694824219,7.6409279247986515,60.96106360335798,20.351809575747833,339.93784721860436,47.37852940363656,200.11754878271782,0.06667124768386007,78923.92185848796,0,1,1,1,0.9999999999999998,NA,Simulation,368
1,1,Field,2015-06-08 12:00:00,2015,159,Vegetative,3.258710956900768,NA,NA,NA,11.380000114440918,12.09000015258789,25.040000915527344,21.47000026702881,17.899999618530273,7.304896694566201,68.26596029792418,20.72573058416304,348.4682990914843,39.156666979673595,208.47539056950134,0.03570261260274924,78925.17546349033,0,1,1,1,0.9999999999999998,NA,Simulation,368
1,1,Field,2015-06-09 12:00:00,2015,160,Vegetative,3.288016408179443,NA,NA,NA,0.18000000715255737,24.610000610351563,27.299999237060547,21.554999828338623,15.8100004196167,7.326362819668597,75.59232311759278,20.736678195439406,343.19659326147934,32.60115952545974,215.09097787892443,0.019587935445156513,78924.70242924315,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-06-10 12:00:00,2015,161,Vegetative,3.3216734590305292,NA,NA,NA,0,29.40999984741211,30.190000534057617,23.324999809265137,16.459999084472656,8.414262712771636,84.00658583036441,20.7685657682622,341.1295451816081,26.45016656567128,221.2384051023779,0.01046319427806463,78922.10603790497,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-06-11 12:00:00,2015,162,Vegetative,3.359158890479436,NA,NA,NA,0,25.65999984741211,30.489999771118164,24.954999923706055,19.420000076293945,9.37135786222662,93.37794369259103,21.220004859265813,340.26135125710846,20.319811077134244,227.37991718232584,0.005258804646327419,78917.4970905954,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-06-12 12:00:00,2015,163,Vegetative,3.398964767109516,NA,NA,NA,5.090000152587891,20.610000610351563,29.610000610351563,25.869999885559082,22.1299991607666,9.951469157520034,103.32941285011107,21.840385759655376,340.24537386977784,15.344771267907515,232.39827652788418,0.002610914981333132,78916.8739259579,0,1,1,1,0.9999999999999998,NA,Simulation,368
1,1,Field,2015-06-13 12:00:00,2015,164,Vegetative,3.4391302181756966,NA,NA,NA,1.2599999904632568,26.200000762939453,29.709999084472656,26.059999465942383,22.40999984741211,10.041362766545255,113.37077561665632,22.229726318482903,339.16328521588355,11.44787159767385,236.3045783185734,0.0012850616430275308,78914.70341743968,0,1,1,1,0.9999999999999998,NA,Simulation,368
1,1,Field,2015-06-14 12:00:00,2015,165,Vegetative,3.476288757173,NA,NA,NA,1.809999942779541,21.989999771118164,28.34000015258789,24.895000457763672,21.450000762939453,9.289634749325813,122.66041036598213,22.69160147123116,338.394466137415,8.419728340221077,239.36819922208474,6.2238236899922e-4,78911.53870327145,0,1,1,1,0.9999999999999998,NA,Simulation,368
1,1,Field,2015-06-15 12:00:00,2015,166,Vegetative,3.5147882751423447,NA,NA,NA,5.340000152587891,23.5,28.829999923706055,25.46500015258789,22.100000381469727,9.624879492336117,132.28528985831824,22.973342341503955,338.16616739899484,6.350557442757507,241.44360450383311,3.075515221396211e-4,78909.85296173516,0,1,1,1,0.9999999999999999,NA,Simulation,368
1,1,Field,2015-06-16 12:00:00,2015,167,Vegetative,3.5504889404052964,NA,NA,NA,7.75,18.309999465942383,26.8799991607666,24.364999771118164,21.850000381469727,8.925166315737906,141.21045617405613,23.01854021018633,341.58941005225824,4.948099874696002,242.86629460371717,1.5576937522719783e-4,78908.04672212998,0,1,1,1,0.9999999999999998,NA,Simulation,368
1,1,Field,2015-06-17 12:00:00,2015,168,Vegetative,3.5854862499346303,NA,NA,NA,13.930000305175781,14.09000015258789,26.670000076293945,24.100000381469727,21.530000686645508,8.74932738233355,149.95978355638968,22.924625550478517,352.19104494748177,3.9640958772719133,243.88710671766995,8.036233205984735e-5,78906.09597805666,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-06-18 12:00:00,2015,169,Vegetative,3.6207757822077076,NA,NA,NA,10.930000305175781,18.6200008392334,28.309999465942383,24.229999542236328,20.149999618530273,8.822383068269264,158.78216662465894,22.78376018935506,358.6574136460888,3.231426473556383,244.18145840161134,4.190550971741995e-5,78904.20940250944,0,1,1,1,0.9999999999999999,NA,Simulation,368
1,1,Field,2015-06-19 12:00:00,2015,170,Vegetative,3.6529510787363257,NA,NA,NA,10.90999984741211,11.979999542236328,26.209999084472656,22.979999542236328,19.75,8.04382413215459,166.82599075681352,22.682591369834114,366.2337381568356,2.9499722544197904,242.93269715884182,2.2099748533569404e-5,78902.9011591876,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-06-20 12:00:00,2015,171,Vegetative,3.6869474319277304,NA,NA,NA,37.47999954223633,15.470000267028809,27.65999984741211,23.71500015258789,19.770000457763672,8.499088297851204,175.32507905466474,22.535989350376397,385.8963791512325,2.761236240131088,241.24973240627767,1.2131377511402045e-5,78902.02560355251,0,1,1,1,0.9999999999999999,NA,Simulation,368
1,1,Field,2015-06-21 12:00:00,2015,172,Vegetative,3.7213166904602315,NA,NA,NA,1.090000033378601,22.450000762939453,28,23.859999656677246,19.719999313354492,8.592314633125225,183.91739368778997,22.435801160499484,381.76783537917663,2.3766406212040625,240.8069920296107,6.615879188915892e-6,78899.73256782262,0,1,1,1,0.9999999999999998,NA,Simulation,368
1,1,Field,2015-06-22 12:00:00,2015,173,Vegetative,3.7549816919026213,NA,NA,NA,1.3600000143051147,23.25,28.100000381469727,23.565000534057617,19.030000686645508,8.416250360597497,192.33364404838747,22.392219444387393,378.1105073578647,2.070618721315224,240.51716005291283,3.5982325387195695e-6,78896.75132055212,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-06-23 12:00:00,2015,174,Vegetative,3.7884767954868463,NA,NA,NA,0.029999999329447746,23.56999969482422,28.969999313354492,23.479999542236328,17.989999771118164,8.373775896056202,200.70741994444367,22.392235730460875,373.9009171737117,1.828813869244578,240.22135745062553,1.956707977478286e-6,78893.14465597521,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-06-24 12:00:00,2015,175,Vegetative,3.8151824656034328,NA,NA,NA,0.5400000214576721,22.040000915527344,25.829999923706055,20.730000019073486,15.630000114440918,6.676417529146602,207.38383747359026,22.441501617761265,371.0320739678187,1.6498311289796799,240.01192382676857,1.0683593495110265e-6,78889.15831813744,0,1,1,1,0.9999999999999999,NA,Simulation,368
1,1,Field,2015-06-25 12:00:00,2015,176,Vegetative,3.8469059895431084,NA,NA,NA,7.380000114440918,19.170000076293945,27.299999237060547,22.719999313354492,18.139999389648438,7.930880984918995,215.31471845850925,22.41105452061483,373.3355000252743,1.528542548411915,239.73232407775018,5.904702310668016e-7,78886.49517370985,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-06-26 12:00:00,2015,177,Vegetative,3.8806076503312266,NA,NA,NA,26.899999618530273,9.970000267028809,25.959999084472656,23.479999542236328,21,8.425415197029443,223.7401336555387,22.33402525592709,391.19602529616753,1.5631722807565864,237.74165964846856,3.3019834397408233e-7,78885.06191410094,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-06-27 12:00:00,2015,178,Vegetative,3.9014180806594325,NA,NA,NA,0.6200000047683716,13.390000343322754,22.540000915527344,18.30000066757202,14.0600004196167,5.202607582051553,228.94274123759024,22.187635246725176,388.20918993322937,1.440291733960379,236.79640703435905,1.877755829031969e-7,78882.7931607454,0,0.8300000667572022,1,0.8300000667572022,0.9999999999999998,NA,Simulation,368
1,1,Field,2015-06-28 12:00:00,2015,179,Vegetative,3.9221705781363516,NA,NA,NA,0.4300000071525574,26.6299991607666,24.809999465942383,18.249999523162842,11.6899995803833,5.188124369229721,234.13086560681995,21.839603844181784,382.4176588367462,1.3821485797107214,236.23520537905978,1.0915427253471131e-7,78880.03183439412,0,0.8249999523162842,1,0.8249999523162842,1,NA,Simulation,368
1,1,Field,2015-06-29 12:00:00,2015,180,Vegetative,3.9490706044507022,NA,NA,NA,13.90999984741211,12.8100004196167,25.510000228881836,20.65500020980835,15.800000190734863,6.725006578587689,240.85587218540763,21.47394466763353,390.9692298788917,1.3116796183480948,234.85731618114562,6.414652994598245e-8,78878.4485212648,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-06-30 12:00:00,2015,181,Vegetative,3.9794505039734327,NA,NA,NA,12.430000305175781,16.920000076293945,26.389999389648438,21.984999656677246,17.579999923706055,7.594974880682593,248.45084706609023,21.23120078162509,397.8247658921693,1.317864435967178,232.942951228776,3.778108991297382e-8,78877.02953708639,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-07-01 12:00:00,2015,182,EarlyFlowering,4.0126624279114695,NA,NA,NA,2.130000114440918,17.360000610351563,26.09000015258789,22.050000190734863,18.010000228881836,7.669859588935854,256.1207066550261,21.172699219679703,394.6388417772787,1.272446088693496,231.58738298244114,2.2277682608323665e-08,78874.9749290396,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-07-02 12:00:00,2015,183,EarlyFlowering,4.053081740543977,NA,NA,NA,9.75,14.4399995803833,27.09000015258789,22.640000343322754,18.190000534057617,8.083862526501354,264.20456918152746,21.197703362434932,399.39349338805766,1.284564280094211,229.75162647290625,1.3186689575939527e-8,78873.28573550696,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-07-03 12:00:00,2015,184,EarlyFlowering,4.084146701378002,NA,NA,NA,7.5,10.59000015258789,23.239999771118164,19.664999961853027,16.09000015258789,6.2129921668050985,270.4175613483326,21.22300403210005,402.71565660824467,1.345030766335657,227.8191369429709,7.870164902242918e-9,78871.74234839834,0,0.9664999961853028,1,0.9664999961853028,0.9999999999999998,NA,Simulation,368
1,1,Field,2015-07-04 12:00:00,2015,185,EarlyFlowering,4.117531443155071,NA,NA,NA,0.28999999165534973,23.1200008392334,26.329999923706055,20.329999923706055,14.329999923706055,6.676948355413842,277.09450970374644,21.100482332085516,396.8793404057476,1.3095350366766783,226.51928942606853,4.7479767389662285e-9,78869.44624545165,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-07-05 12:00:00,2015,186,EarlyFlowering,4.151322236661331,NA,NA,NA,0,16.6299991607666,24.59000015258789,20.395000457763672,16.200000762939453,6.758158701251884,283.8526684049983,20.98657586182579,391.08917274452125,1.273019003601189,225.69823163976076,2.883472581684064e-9,78866.72849236274,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-07-06 12:00:00,2015,187,EarlyFlowering,4.194397591812135,NA,NA,NA,0,23.489999771118164,28.600000381469727,23.170000076293945,17.739999771118164,8.615071030160852,292.46773943515916,20.925476112351543,385.56774088178025,1.2428294607866412,224.87304814051893,1.755414005205649e-9,78863.67334826905,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-07-07 12:00:00,2015,188,EarlyFlowering,4.233275301261625,NA,NA,NA,18.100000381469727,7.309999942779541,25.239999771118164,21.809999465942383,18.3799991607666,7.775541889898038,300.2432813250572,21.06807561941818,397.62108567938486,1.2899946054625584,223.30417113937708,1.0723335665685524e-9,78861.81419024231,0,1,1,1,0.9999999999999998,NA,Simulation,368
1,1,Field,2015-07-08 12:00:00,2015,189,EarlyFlowering,4.267976061784483,NA,NA,NA,6.710000038146973,7.840000152587891,23.40999984741211,20.47000026702881,17.530000686645508,6.940152104571526,307.18343342962874,21.08632427179088,400.58768864655093,1.3439699146072261,221.69851984447934,6.612073273983105e-10,78860.11209365661,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-07-09 12:00:00,2015,190,EarlyFlowering,4.309298264338952,NA,NA,NA,6.409999847412109,14.489999771118164,25.489999771118164,22.380000114440918,19.270000457763672,8.264440510893692,315.4478739405224,21.005532860431554,402.14564380644,1.3643801684231263,219.97491659499914,4.108016285497657e-10,78858.35769772987,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-07-10 12:00:00,2015,191,EarlyFlowering,4.345192550774942,NA,NA,NA,5.920000076293945,10.670000076293945,23.600000381469727,20.675000190734863,17.75,7.178857287198145,322.62673122772054,20.986112892918204,403.5642141269376,1.4101619990656604,218.2612039993962,2.568393184530275e-10,78856.65474070558,0,1,1,1,0.9999999999999998,NA,Simulation,368
1,1,Field,2015-07-11 12:00:00,2015,192,EarlyFlowering,4.383157520613869,NA,NA,NA,1.0399999618530273,20.40999984741211,26.860000610351563,21.205000400543213,15.550000190734863,7.592993967785366,330.21972519550593,20.917282898304176,398.6982039005351,1.3378571588049892,216.95591593859376,1.6175344173494403e-10,78854.37629294767,0,1,1,1,1,NA,Simulation,368
1,1,Field,2015-07-12 12:00:00,2015,193,EarlyFlowering,4.433820016696229,NA,NA,NA,32.400001525878906,19.6200008392334,29.059999465942383,24.835000038146973,20.610000610351563,10.132499216472063,340.352224411978,20.91831033098933,415.15117813395096,1.3408014224440141,214.9637264285516,1.0306923853013938e-10,78852.60904765368,0,1,1,1,0.9999999999999999,NA,Simulation,368
1,1,Field,2015-07-13 12:00:00,2015,194,EarlyFlowering,4.482607201698149,NA,NA,NA,10.65999984741211,15.079999923706055,28.31999969482422,24.170000076293945,20.020000457763672,9.757437000383899,350.1096614123619,21.073074177227923,419.61953730729505,1.384159288611659,212.99777770654381,6.605097807902501e-11,78850.83289821989,0,1,1,1,0.9999999999999998,NA,Simulation,368
1,1,Field,2015-07-14 12:00:00,2015,195,EarlyFlowering,4.533306933161004,NA,NA,NA,48.02000045776367,24.510000228881836,30.420000076293945,24.630000114440918,18.84000015258789,10.139946292571008,360.2496077049329,21.256301523067677,434.73357592272515,1.385330756726647,210.86714106997636,4.272351023946946e-11,78848.92983038543,0,1,1,1,1,NA,Simulation,368
