CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-06-17 12:00:00,2017,168,LeafAppearance,5.380658912351454,NA,NA,NA,12.470000267028809,19.790000915527344,32.43000030517578,25.574999809265137,18.719999313354492,17.57499980926514,521.729488717724,21.872227599481374,321.5258913108138,2.1075155450241607,192.97972588707626,1.9264080323659955e-5,78927.3388110454,0.9999999999999996,1,1,NA,Simulation,45
1,1,Field,2017-06-18 12:00:00,2017,169,LeafAppearance,5.451571669503353,NA,NA,NA,0.4099999964237213,27.950000762939453,27.399999618530273,22.359999656677246,17.31999969482422,14.371205451610352,536.1006941693344,21.63200453289328,315.2808800267646,2.082379812833199,189.52499154027325,1.5342017468433038e-5,78926.95866357409,1,1,1,NA,Simulation,45
1,1,Field,2017-06-19 12:00:00,2017,170,LeafAppearance,5.456248718114034,NA,NA,NA,0.7799999713897705,25.190000534057617,28.770000457763672,21.99500036239624,15.220000267028809,14.198726164579393,550.2994203339138,21.24388419316361,309.4743610106938,2.06362976422688,186.48413505448818,1.2226114451493069e-5,78926.59221598301,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-06-20 12:00:00,2017,171,LeafAppearance,5.528386755313524,NA,NA,NA,0.18000000715255737,27.969999313354492,32.470001220703125,23.84000062942505,15.210000038146973,16.016043838230768,566.3154641721445,20.842311228985437,302.36406193923796,2.045427332205852,183.36462956879922,9.749001706537195e-6,78925.98943391757,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-06-21 12:00:00,2017,172,LeafAppearance,5.600681656678299,NA,NA,NA,3.1500000953674316,13.680000305175781,32.54999923706055,24.084999561309814,15.619999885559082,16.218048412391873,582.5335125845364,20.62882306486531,297.55613945864945,2.027741666251511,181.06885127100958,7.778386654391194e-6,78925.65263123144,1,1,1,NA,Simulation,45
1,1,Field,2017-06-22 12:00:00,2017,173,LeafAppearance,5.672994009330222,NA,NA,NA,2.1700000762939453,21.049999237060547,32.7599983215332,27.239998817443848,21.719999313354492,19.239998817443848,601.7735114019803,20.58432720999712,293.4546385287597,2.0065065413755927,177.9248015607882,6.209651935039437e-6,78925.0846460174,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-06-23 12:00:00,2017,174,LeafAppearance,5.681245779802651,NA,NA,NA,3.0999999046325684,28.579999923706055,29.010000228881836,23.125,17.239999771118164,15.136195205953387,616.9097066079337,20.717998131012138,289.4417833144099,1.9856156767200432,174.0871195481652,4.959983860304986e-6,78924.46276424866,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-06-24 12:00:00,2017,175,LeafAppearance,5.753147414311825,NA,NA,NA,0.07999999821186066,31.350000381469727,25.40999984741211,19.664999961853027,13.920000076293945,12.11599787036578,629.0257044782994,20.601653950073143,281.5120282772071,1.9714695987702382,170.33351086900433,3.96383275251148e-6,78923.86878469193,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-06-25 12:00:00,2017,176,LeafAppearance,5.815996250559507,NA,NA,NA,0,27.030000686645508,24.459999084472656,17.624999523162842,10.789999961853027,10.653993123986986,639.6796976022864,20.13212371222517,273.9677278963379,1.961417023993008,167.18457923840043,3.1693061291924205e-6,78923.2823685336,1,1,1,NA,Simulation,45
1,1,Field,2017-06-26 12:00:00,2017,177,LeafAppearance,5.821876379926537,NA,NA,NA,1.7899999618530273,23.34000015258789,23.530000686645508,17.450000286102295,11.369999885559082,10.413424277941386,650.0931218802278,19.495132586660752,268.82209503713466,1.9524552381741056,164.42292839395049,2.5352694779444496e-6,78923.08475222925,1,1,1,NA,Simulation,45
1,1,Field,2017-06-27 12:00:00,2017,178,LeafAppearance,5.821876379926537,NA,NA,NA,0,31.850000381469727,27.8799991607666,20.089999675750732,12.300000190734863,12.729481608933872,662.8226034891617,18.935317553708206,262.143486420977,1.9261688834742041,160.72303896527302,2.02906328000784e-6,78923.44263998051,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-06-28 12:00:00,2017,179,LeafAppearance,5.8483029605845935,NA,NA,NA,9.670000076293945,16.209999084472656,29.309999465942383,23.295000076293945,17.280000686645508,15.303287624698214,678.1258911138599,18.760524758582115,264.441705033167,1.9178498118813994,159.00840767519213,1.6247169864884567e-6,78923.84918020098,1,1,1,NA,Simulation,45
1,1,Field,2017-06-29 12:00:00,2017,180,LeafAppearance,6,NA,NA,NA,0.800000011920929,12.680000305175781,27.989999771118164,24.125,20.260000228881836,16.125,694.2508911138599,18.926501069175277,259.8695454441037,1.903891302711923,157.87231841564017,1.3015633722206776e-6,78923.98694001857,1,1,1,NA,Simulation,45
1,1,Field,2017-06-30 12:00:00,2017,181,LeafAppearance,6,NA,NA,NA,0.07000000029802322,19.530000686645508,29.190000534057617,24.230000495910645,19.270000457763672,16.23000049591064,710.4808916097705,19.209826559239872,255.6236872192569,1.88618596922801,156.17393072240085,1.0431551232247714e-6,78923.850436789,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-01 12:00:00,2017,182,FlagLeafToFlowering,6.0001576314672285,NA,NA,NA,0,30.360000610351563,30.719999313354492,23.729999542236328,16.739999771118164,15.76314672282537,726.2440383325959,19.47337889019618,248.93421836025257,1.858861407559002,153.38934227552892,8.364029983292751e-7,78923.69140078005,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-02 12:00:00,2017,183,FloweringToGrainFilling,7.093152874305956,NA,NA,NA,0,19.440000534057617,33.65999984741211,24.730000019073486,15.800000190734863,16.83583100054529,743.0798693331412,19.67274165007702,241.81210643359083,1.8128115335238548,148.92661775570642,6.708889319322519e-7,78923.84458926009,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-03 12:00:00,2017,184,FloweringToGrainFilling,7.204495856534572,NA,NA,NA,0.30000001192092896,25.09000015258789,35.779998779296875,27.65499973297119,19.530000686645508,18.92830697886467,762.0081763120058,19.952236376527402,234.84237817544118,1.746062882440423,144.29083129224546,5.383177845928049e-7,78924.02568071376,1,1,1,NA,Simulation,45
1,1,Field,2017-07-04 12:00:00,2017,185,FloweringToGrainFilling,7.319584083750507,NA,NA,NA,1.0499999523162842,22.700000762939453,32.66999816894531,27.564998626708984,22.459999084472656,19.564998626708984,781.5731749387148,20.446950476017417,229.19025154642821,1.6719236691192878,139.42871106915612,4.3207934322997594e-7,78924.16182903956,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-05 12:00:00,2017,186,FloweringToGrainFilling,7.42064290907507,NA,NA,NA,4.789999961853027,22.06999969482422,29.15999984741211,25.18000030517578,21.200000762939453,17.18000030517578,798.7531752438906,20.859085671321264,227.64739067055922,1.6372593242175637,135.18987249830602,3.4690226351219147e-7,78924.13056975303,1,1,1,NA,Simulation,45
1,1,Field,2017-07-06 12:00:00,2017,187,FloweringToGrainFilling,7.532162799590117,NA,NA,NA,0.23999999463558197,29.389999389648438,35.59000015258789,27.520000457763672,19.450000762939453,18.95838138755798,817.7115566314486,21.010373267752673,221.0163137205438,1.5811934738651114,130.3833172928321,2.785814259739552e-7,78924.36301401825,1,1,1,NA,Simulation,45
1,1,Field,2017-07-07 12:00:00,2017,188,FloweringToGrainFilling,7.641192210457247,NA,NA,NA,1.8700000047683716,28.959999084472656,32.38999938964844,26.53499984741211,20.68000030517578,18.534999847412113,836.2465564788607,21.271742842386956,216.4022556843737,1.5252545992344175,125.49348701060784,2.2376000167414523e-7,78924.60987986955,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-08 12:00:00,2017,189,FloweringToGrainFilling,7.738221621548771,NA,NA,NA,0.14000000059604645,30.059999465942383,31.280000686645508,24.494999885559082,17.709999084472656,16.494999885559082,852.7415563644198,21.38892093209871,210.2012976997221,1.4590731417968368,121.32414953353056,1.797557026572266e-7,78925.18880585252,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-09 12:00:00,2017,190,FloweringToGrainFilling,7.846515743908103,NA,NA,NA,10.079999923706055,27.3700008392334,34.310001373291016,26.410000801086426,18.510000228881836,18.410000801086426,871.1515571655062,21.344415373312916,214.27278906323397,1.4738823324654144,118.4958315245476,1.4442385963177365e-7,78924.8588832997,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-10 12:00:00,2017,191,FloweringToGrainFilling,7.967559212746851,NA,NA,NA,13.9399995803833,19.84000015258789,35.630001068115234,29.3700008392334,23.110000610351563,20.577389702587134,891.7289468680933,21.499603491052504,222.45213613380713,1.5022999025311192,115.16158044639137,1.160483797796055e-7,78923.93089666823,1,1,1,NA,Simulation,45
1,1,Field,2017-07-11 12:00:00,2017,192,GrainFilling,8.022674706990516,NA,NA,NA,8.130000114440918,18.3799991607666,32.38999938964844,27.799999237060547,23.209999084472656,19.79999923706055,911.5289461051539,21.87850946272726,224.46534419556372,1.5162476318022278,112.51062581620111,9.325478682473404e-8,78922.78107131667,1,1,1,NA,Simulation,45
1,1,Field,2017-07-12 12:00:00,2017,193,GrainFilling,8.056142741096968,NA,NA,NA,5.679999828338623,13.470000267028809,34.439998626708984,29.139999389648438,23.84000015258789,21.084861487064355,932.6138075922182,22.18234614765403,224.58628772345043,1.5209220544037962,109.4977696294857,7.494156069515801e-8,78921.5297428921,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-13 12:00:00,2017,194,GrainFilling,8.083388772782449,NA,NA,NA,3.5299999713897705,23.489999771118164,29.59000015258789,25.164999961853027,20.739999771118164,17.164999961853027,949.7788075540712,22.415879801640944,222.32041383421463,1.5214870467925583,107.06899184724583,6.022581749596583e-8,78920.28359371467,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-14 12:00:00,2017,195,GrainFilling,8.107039565827735,NA,NA,NA,0.009999999776482582,29.549999237060547,28.299999237060547,22.899999618530273,17.5,14.899999618530272,964.6788071726015,22.29137315417119,215.56466743787496,1.523625497118184,104.97127517947511,4.8399397587313144e-8,78919.29375428519,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-15 12:00:00,2017,196,GrainFilling,8.133812252047496,NA,NA,NA,0.11999999731779099,28.610000610351563,32.93000030517578,24.84000015258789,16.75,16.86679231845008,981.5455994910516,21.933955688066806,209.20960638182325,1.5238426089592958,102.54870271814181,3.8894060765358606e-8,78918.42913400727,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-16 12:00:00,2017,197,GrainFilling,8.163367808935169,NA,NA,NA,2.0899999141693115,24.06999969482422,33.040000915527344,26.6200008392334,20.200000762939453,18.6200008392334,1000.165600330285,21.811971108734618,205.26592433679969,1.5183711891096847,99.96232258092164,3.1253889753898344e-8,78917.47120122256,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-17 12:00:00,2017,198,GrainFilling,8.188063290367355,NA,NA,NA,0.23000000417232513,28.25,30.459999084472656,23.5049991607666,16.549999237060547,15.558153302277457,1015.7237536325624,21.833088199092156,199.38508617719611,1.5111871455490198,98.02074371769797,2.5112798606684e-8,78916.53337292811,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-18 12:00:00,2017,199,GrainFilling,8.216539535801587,NA,NA,NA,5.860000133514404,21.809999465942383,35.099998474121094,26.19499969482422,17.290000915527344,17.940034623565676,1033.663788256128,21.715934286083833,199.7072351406237,1.5032613703072109,95.5478276997557,2.0176686560603623e-8,78915.71696540593,0.9999999999999996,1,1,NA,Simulation,45
1,1,Field,2017-07-19 12:00:00,2017,200,GrainFilling,8.25004384282668,NA,NA,NA,2.0399999618530273,26.31999969482422,34.79999923706055,29.31999969482422,23.84000015258789,21.10771342580795,1054.7715016819361,21.87292037164629,195.74648186565508,1.487252950948882,92.6665440374869,1.6209230152669784e-8,78914.62352574244,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-20 12:00:00,2017,201,GrainFilling,8.283385622103738,NA,NA,NA,4.730000019073486,23.889999389648438,37.04999923706055,31.344999313354492,25.639999389648438,21.005320944547655,1075.7768226264839,22.376595361239495,194.51806351073952,1.4623990111077654,90.04863365957229,1.3020471791704823e-8,78913.19246455438,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-21 12:00:00,2017,202,GrainFilling,8.316676330922931,NA,NA,NA,16.469999313354492,22.719999313354492,36.41999816894531,30.514999389648438,24.610000610351563,20.973146556091308,1096.7499691825751,23.0030766981839,205.22879099394834,1.4351908923841201,87.36868678953479,1.0457689977878597e-8,78911.53237404025,0.9999999999999996,1,1,NA,Simulation,45
1,1,Field,2017-07-22 12:00:00,2017,203,GrainFilling,8.349706364847215,NA,NA,NA,0.5099999904632568,19.469999313354492,36.25,30.18000030517578,24.110000610351563,20.808921372299192,1117.5588905548743,23.46369435967163,199.61909209347482,1.411080569533044,84.50940204463383,8.398101879100117e-9,78909.7899771552,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-23 12:00:00,2017,204,GrainFilling,8.380548722264132,NA,NA,NA,0.20999999344348907,27.559999465942383,34.439998626708984,27.4399995803833,20.440000534057617,19.430685172657967,1136.9895757275324,23.726666931726246,193.73071323647252,1.3938595910822735,82.35043206588543,6.74300714104433e-9,78908.09967065563,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-24 12:00:00,2017,205,GrainFilling,8.404897928855542,NA,NA,NA,0,21.420000076293945,28.979999542236328,23.34000015258789,17.700000762939453,15.340000152587889,1152.3295758801203,23.65961473201586,188.22521275796942,1.3874490505197548,80.45812489278119,5.4130712001097914e-9,78906.74185666104,1,1,1,NA,Simulation,45
1,1,Field,2017-07-25 12:00:00,2017,206,GrainFilling,8.431186647040908,NA,NA,NA,0,26.200000762939453,32.290000915527344,24.535000801086426,16.780000686645508,16.561892456780537,1168.8914683369007,23.15418494822194,182.4017830440879,1.3855517471521261,78.35965426626014,4.344528273089851e-9,78905.67552028003,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-26 12:00:00,2017,207,GrainFilling,8.461599345211404,NA,NA,NA,15.779999732971191,11.430000305175781,34.029998779296875,27.15999984741211,20.290000915527344,19.159999847412113,1188.0514681843129,22.837697411689742,194.0108746681835,1.381085948057694,76.92937266842698,3.486124033449406e-9,78904.62407714193,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-07-27 12:00:00,2017,208,GrainFilling,8.489964424394831,NA,NA,NA,1.2899999618530273,23.239999771118164,30.93000030517578,25.869999885559082,20.809999465942383,17.869999885559082,1205.921468069872,22.797243837281208,189.77898930754532,1.3720251362006206,74.36907040874769,2.796650796146477e-9,78903.45668058033,1,1,1,NA,Simulation,45
1,1,Field,2017-07-28 12:00:00,2017,209,GrainFilling,8.513775291758014,NA,NA,NA,0,27.549999237060547,28.6299991607666,22.994999885559082,17.360000610351563,15.000846438805263,1220.9223145086771,22.729670352136498,183.64726612932137,1.3660024282390513,72.24931607877652,2.2429708977699252e-9,78902.42895647316,1,1,1,NA,Simulation,45
1,1,Field,2017-07-29 12:00:00,2017,210,GrainFilling,8.535944435417052,NA,NA,NA,0.05999999865889549,27.5,28.25,21.764999866485596,15.279999732971191,13.966560505194133,1234.8888750138713,22.378101992946586,177.7290628633459,1.3636937469335677,70.28695212059485,1.7984332579877893e-9,78901.65289801141,1,1,1,NA,Simulation,45
1,1,Field,2017-07-30 12:00:00,2017,211,GrainFilling,8.558565855461799,NA,NA,NA,0,27.290000915527344,29.3799991607666,21.97499942779541,14.569999694824219,14.251494628190994,1249.1403696420623,21.89992117822656,172.0241006665124,1.341376484726236,68.118217606887,1.4416052916769456e-9,78901.31357419868,1,1,1,NA,Simulation,45
1,1,Field,2017-07-31 12:00:00,2017,212,GrainFilling,8.581654913613205,NA,NA,NA,0,21.889999389648438,28.959999084472656,22.40999937057495,15.859999656677246,14.546106635385092,1263.6864762774474,21.568534624749365,167.64688896127723,1.2982328177857714,65.921118112917,1.155252047388921e-9,78901.3039697067,1,1,1,NA,Simulation,45
1,1,Field,2017-08-01 12:00:00,2017,213,GrainFilling,8.609281898830101,NA,NA,NA,0.029999999329447746,24.399999618530273,31.8700008392334,25.405000686645508,18.940000534057617,17.405000686645508,1281.0914769640929,21.553325065329368,163.875077072595,1.2357000942972274,63.77321331198087,9.255143845618609e-10,78901.41536744322,1,1,1,NA,Simulation,45
1,1,Field,2017-08-02 12:00:00,2017,214,GrainFilling,8.637607294565585,NA,NA,NA,0.5600000023841858,23.5,32.88999938964844,25.844999313354492,18.799999237060547,17.844999313354492,1298.9364762774474,21.968596414020396,160.51291823219256,1.1602818421585919,62.04992109838739,7.412481030400913e-10,78901.63667981946,1,1,1,NA,Simulation,45
1,1,Field,2017-08-03 12:00:00,2017,215,GrainFilling,8.663482687076657,NA,NA,NA,2.4600000381469727,17.6200008392334,33.34000015258789,24.09500026702881,14.850000381469727,16.301497281975216,1315.2379735594225,22.289588707383263,158.7612158644376,1.1013450703357506,60.97785231407549,5.934929167420844e-10,78901.95322583351,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-08-04 12:00:00,2017,216,GrainFilling,8.682789613749499,NA,NA,NA,0.009999999776482582,27.739999771118164,26.479999542236328,19.539999961853027,12.600000381469727,12.163363803890016,1327.4013373633125,22.189346590229395,155.64099724457995,1.0449897949143367,59.42286621190846,4.750461982144967e-10,78902.59385192487,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-08-05 12:00:00,2017,217,GrainFilling,8.706228684328515,NA,NA,NA,0.07000000029802322,19.059999465942383,29.690000534057617,22.600000381469727,15.510000228881836,14.766614464781018,1342.1679518280935,21.898857369982917,152.94168815194058,0.9895964198558289,58.34902312522623,3.8012017688514025e-10,78903.4448884687,1,1,1,NA,Simulation,45
1,1,Field,2017-08-06 12:00:00,2017,218,GrainFilling,8.727488888898788,NA,NA,NA,0.1899999976158142,13.8100004196167,26.15999984741211,21.295000076293945,16.43000030517578,13.393928879271614,1355.5618807073652,21.807967433955408,150.4596727591342,0.9441891999403395,57.59907833266666,3.040654576798955e-10,78904.46069107541,1,1,1,NA,Simulation,45
1,1,Field,2017-08-07 12:00:00,2017,219,GrainFilling,8.749312956722191,NA,NA,NA,0.009999999776482582,23.049999237060547,27.760000228881836,21.550000190734863,15.34000015258789,13.74916272874408,1369.3110434361092,21.63281736418371,148.40930773790356,0.9161975583978323,56.56852569572657,2.4314797378989324e-10,78905.60592598523,1,1,1,NA,Simulation,45
1,1,Field,2017-08-08 12:00:00,2017,220,GrainFilling,8.772166718226549,NA,NA,NA,0,27.290000915527344,29.809999465942383,22.104999542236328,14.399999618530273,14.397869747744666,1383.7089131838538,21.73980639103825,146.273297696563,0.8996781534714334,55.67138314231679,1.9436947212837308e-10,78906.85674295387,1,1,1,NA,Simulation,45
1,1,Field,2017-08-09 12:00:00,2017,221,GrainFilling,8.795860678514082,NA,NA,NA,0,25.65999984741211,30.540000915527344,22.700000286102295,14.859999656677246,14.927194981145856,1398.6361081649998,22.027962502290837,144.2881892615803,0.8892538716347993,54.88991798830859,1.5532293746040394e-10,78908.21350252096,1,1,1,NA,Simulation,45
1,1,Field,2017-08-10 12:00:00,2017,222,GrainFilling,8.823531585031885,NA,NA,NA,11.0600004196167,19.020000457763672,33.869998931884766,25.41999912261963,16.969999313354492,17.432671106216645,1416.0687792712165,22.275427929541262,151.08219316349715,0.8888627714312728,54.340704658581146,1.2407643607247835e-10,78908.61119627964,1,1,1,NA,Simulation,45
1,1,Field,2017-08-11 12:00:00,2017,223,GrainFilling,8.846533548308638,NA,NA,NA,0.75,23.959999084472656,28.219999313354492,22.429999351501465,16.639999389648438,14.491236864354875,1430.5600161355715,22.284970925356742,146.57901177262423,0.8577631438625644,53.57726951251349,9.907974075340297e-11,78909.50357261949,1,1,1,NA,Simulation,45
1,1,Field,2017-08-12 12:00:00,2017,224,GrainFilling,8.867439274888927,NA,NA,NA,0,26.559999465942383,27.959999084472656,20.69999933242798,13.4399995803833,13.170607745581203,1443.7306238811527,22.041025605771026,144.36903919979594,0.8361176801204158,52.87024475225352,7.908928195565046e-11,78910.5723659208,1,1,1,NA,Simulation,45
1,1,Field,2017-08-13 12:00:00,2017,225,GrainFilling,8.888391873700384,NA,NA,NA,0,15.8100004196167,27.969999313354492,20.739999771118164,13.510000228881836,13.20013725121816,1456.930761132371,21.95385769447578,142.24777904212056,0.8224989456775805,52.432668962520616,6.310779409349197e-11,78911.79291848063,1,1,1,NA,Simulation,45
1,1,Field,2017-08-14 12:00:00,2017,226,GrainFilling,8.911834971197763,NA,NA,NA,3.509999990463257,16.56999969482422,30.09000015258789,22.55500030517578,15.020000457763672,14.769151423348323,1471.6999125557193,21.762607230858766,142.08087689215907,0.8070108246116978,52.040415092339416,5.03357334289859e-11,78912.96252425513,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-08-15 12:00:00,2017,227,GrainFilling,8.939811163187722,NA,NA,NA,0.550000011920929,16.68000030517578,32.810001373291016,25.625000953674316,18.440000534057617,17.625000953674316,1489.3249135093936,21.751306618234285,139.53708259648124,0.8003702398632173,51.69808287026778,4.0132250125132395e-11,78914.31329242307,1,1,1,NA,Simulation,45
1,1,Field,2017-08-16 12:00:00,2017,228,GrainFilling,8.966327036082493,NA,NA,NA,1.1299999952316284,15.300000190734863,28.510000228881836,24.704999923706055,20.899999618530273,16.70499992370606,1506.0299134330996,22.172427632797998,137.7790771984403,0.7957307664262947,51.428427113556296,3.198380980861563e-11,78915.76690701113,1,1,1,NA,Simulation,45
1,1,Field,2017-08-17 12:00:00,2017,229,GrainFilling,8.994707988645098,NA,NA,NA,0.14000000059604645,18.260000228881836,31.329999923706055,25.880000114440918,20.43000030517578,17.880000114440918,1523.9099135475406,22.54202882335658,136.51317470142058,0.7907891270300499,51.14875452801918,2.5478992813717865e-11,78917.31347956158,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-08-18 12:00:00,2017,230,MaturityToHarvestRipe,10.12045511722886,NA,NA,NA,2.180000066757202,20.440000534057617,32.33000183105469,24.315000534057617,16.299999237060547,16.37947887647417,1540.2893924240147,22.962771703532866,135.78766892422567,0.7859335596878696,51.17600445243097,2.0288291165998648e-11,78918.8628959179,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-08-19 12:00:00,2017,231,MaturityToHarvestRipe,10.287305748101002,NA,2017-08-19,NA,0.07999999821186066,25.110000610351563,32.25,24.675000190734863,17.100000381469727,16.685063087214367,1556.974455511229,23.10637555372206,135.0650515732903,0.7811604715884615,51.203015894938474,1.6147871263285953e-11,78920.40570957088,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-08-20 12:00:00,2017,232,MaturityToHarvestRipe,10.465705740090138,NA,NA,NA,2.940000057220459,11.319999694824219,33.66999816894531,25.839999198913574,18.010000228881836,17.839999198913574,1574.8144547101426,23.413292850529817,134.41384745183223,0.7765611459593437,51.22981885196882,1.28465595407102e-11,78921.94193290565,1,1,1,NA,Simulation,45
1,1,Field,2017-08-21 12:00:00,2017,233,MaturityToHarvestRipe,10.655655738945729,NA,NA,NA,7.230000019073486,13.510000228881836,30.459999084472656,26.994999885559082,23.530000686645508,18.994999885559082,1593.8094545957017,23.43284182769138,137.7294616621465,0.7723225523520529,51.30506866254023,1.0215392353054964e-11,78922.95608820983,1,1,1,NA,Simulation,45
1,1,Field,2017-08-22 12:00:00,2017,234,MaturityToHarvestRipe,10.793792990430017,NA,NA,NA,14.010000228881836,24.329999923706055,27.729999542236328,21.634999752044678,15.539999961853027,13.813725148428809,1607.6231797441305,23.31006748324853,146.93375509210435,0.8181075505470708,51.43703643979513,8.119228448322821e-12,78922.73650004201,1,1,1,NA,Simulation,45
1,1,Field,2017-08-23 12:00:00,2017,235,MaturityToHarvestRipe,10.922224581689125,NA,NA,NA,0,25.190000534057617,28.079999923706055,20.21500015258789,12.350000381469727,12.843159125910866,1620.4663388700415,22.713774612539424,143.61358038023974,0.8241553761073311,51.55554920250546,6.450018389784402e-12,78923.10383554525,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-08-24 12:00:00,2017,236,ReadyForHarvesting,11,NA,NA,NA,0.20000000298023224,16.540000915527344,28.670000076293945,22.449999809265137,16.229999542236328,14.550118300427332,1635.0164571704688,22.28007038222277,141.5871647683596,0.8118256351822102,51.672619284000675,5.121402971678429e-12,78923.67978342663,0.9999999999999998,1,1,NA,Simulation,45
1,1,Field,2017-08-25 12:00:00,2017,237,,1,NA,NA,2017-08-25,0.09000000357627869,16.610000610351563,26.56999969482422,21.06500005722046,15.5600004196167,13.25223125172986,0,22.116690452617213,139.99963333483032,0.6056917791124325,51.102144344387895,4.064382693684895e-12,79353.53592119881,0.3,1,1,Harvested at Maturity.,Simulation,45
1,1,Field,2017-08-26 12:00:00,2017,238,,1,NA,NA,NA,0.009999999776482582,13.380000114440918,29.34000015258789,21.93000030517578,14.520000457763672,14.214629401630825,0,21.806818151654383,138.7321853454707,0.623209956135806,50.447164834391444,3.2238461665775453e-12,79360.75046231566,0.3,1,1,NA,Simulation,45
1,1,Field,2017-08-27 12:00:00,2017,239,,1,NA,NA,NA,5.929999828338623,8.140000343322754,27.3700008392334,21.855000495910645,16.34000015258789,13.953839862516192,0,21.618451707699332,143.59971693993555,0.6930441514965439,48.78430483142124,2.5557898152349647e-12,79380.68270907937,0.3,1,1,NA,Simulation,45
1,1,Field,2017-08-28 12:00:00,2017,240,,1,NA,NA,NA,5.340000152587891,16.59000015258789,25.170000076293945,20.59000015258789,16.010000228881836,12.74001946167416,0,21.341444297822,146.7796190297992,0.7452590239074826,47.165344044925114,2.025091467633347e-12,79400.1518274959,0.3,1,1,NA,Simulation,45
1,1,Field,2017-08-29 12:00:00,2017,241,,1,NA,NA,NA,0.3400000035762787,18.959999084472656,27.969999313354492,21.024999618530273,14.079999923706055,13.401497560077244,0,21.022162701690554,144.540633949435,0.747957270809363,45.771582733806504,1.6037286912494257e-12,79417.47388525125,0.3,1,1,NA,Simulation,45
1,1,Field,2017-08-30 12:00:00,2017,242,,1,NA,NA,NA,0,21.579999923706055,29.329999923706055,22.039999961853027,14.75,14.291079130040274,0,20.839411114550767,141.95029751545667,0.7486754992278474,44.62707114827696,1.2693529875196158e-12,79431.61142731828,0.3,1,1,NA,Simulation,45
1,1,Field,2017-08-31 12:00:00,2017,243,,1,NA,NA,NA,0.019999999552965164,16.65999984741211,28.049999237060547,21.25499963760376,14.460000038146973,13.57414339721203,0,20.864354534235847,140.3982668872779,0.7556305015533167,43.66867930580172,1.0041488072119836e-12,79443.23300962741,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-01 12:00:00,2017,244,,1,NA,NA,NA,0,23.700000762939453,25.34000015258789,18.71500015258789,12.09000015258789,11.472716785346138,0,20.835132567276556,139.08090503923333,0.7601667312971082,43.078944756530205,7.939206457371709e-13,79449.96361570248,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-02 12:00:00,2017,245,,1,NA,NA,NA,0.3400000035762787,14.859999656677246,28.690000534057617,19.30500030517578,9.920000076293945,12.313467157914904,0,20.61728248074746,137.91592854013427,0.764078857643325,42.57663632660704,6.273629289771869e-13,79455.64998005236,0.3,1,1,NA,Simulation,45
1,1,Field,2017-09-03 12:00:00,2017,246,,1,NA,NA,NA,0.009999999776482582,20.489999771118164,30.969999313354492,22.214999675750732,13.460000038146973,14.62268232272731,0,20.50365280657165,136.86020151982567,0.7731468875218105,42.286489830645394,4.9547628311315e-13,79458.44247546296,0.3,1,1,NA,Simulation,45
