CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-06 12:00:00,2019,187,EarlyFlowering,4.209205749038201,NA,NA,NA,9.119999885559082,20.469999313354492,29.440000534057617,26.270000457763672,23.100000381469727,10.159745257517947,417.28880486534814,24.619151600402084,358.18837584415365,1.024660398851382,221.10636333282616,2.881801964924562e-12,78799.37327893167,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.283737102374436,NA,NA,NA,5.03000020980835,25.079999923706055,29.700000762939453,26.600000381469727,23.5,10.434389467072945,427.7231943324211,24.562518991790867,357.2350078777257,1.0265437600178196,220.46509052465672,1.7536031407908334e-12,78795.76077842417,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.357723014547289,NA,NA,NA,0.3499999940395355,26.329999923706055,31.280000686645508,26.9350004196167,22.59000015258789,10.358027704199392,438.0812220366205,24.536842229943183,351.2657188494327,1.026937433608738,219.77649913261533,1.0727034766377423e-12,78792.06050027515,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.433821200922675,NA,NA,NA,0.15000000596046448,26.09000015258789,31.5,27.475000381469727,23.450000762939453,10.653746092554055,448.73496812917455,24.553697206899862,344.7688258211067,1.0254382685783987,219.10674706522016,6.593622373630765e-13,78788.26816816322,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.513620433543362,NA,NA,NA,4.409999847412109,16.190000534057617,31.459999084472656,28.19499969482422,24.93000030517578,11.171892566896078,459.9068606960706,24.63001162869485,344.1169112238847,1.022422072206714,218.75536266155234,4.0710416764463067e-13,78784.58569517455,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.589320116094504,NA,NA,NA,0.3700000047683716,26.479999542236328,30.489999771118164,26.46500015258789,22.440000534057617,10.597955557159917,470.50481625323056,24.712694958069708,338.8533316837463,1.0195010586307178,218.18620141422656,2.5244719245978075e-13,78780.83371362952,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.662732357389241,NA,NA,NA,0,28.5,30.65999984741211,25.890000343322754,21.1200008392334,10.277713781263202,480.7825300344938,24.76385169046568,334.90528698251353,1.0157760548518833,217.51177656599643,1.5719622109681973e-13,78777.01393345975,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.734830021403487,NA,NA,NA,2.609999895095825,24.850000381469727,32.130001068115234,26.425000190734863,20.719999313354492,10.093672961994377,490.8762029964882,24.869259939753434,331.1324011313661,1.0127229604157622,216.95390000868443,9.826695041916841e-14,78773.22163724175,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.806789954180424,NA,NA,NA,6.320000171661377,11.989999771118164,28.030000686645508,25.18000030517578,22.329999923706055,10.074390588771271,500.95059358525947,24.858792532412593,332.8092770431353,1.0151028466779568,216.80055743028663,6.167373057604735e-14,78769.73281153264,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.872426522212954,NA,NA,NA,15.529999732971191,10.069999694824219,25.690000534057617,23.725000381469727,21.760000228881836,9.189119524554215,510.13971310981367,24.690294331554327,345.72106181918826,1.0058010422173356,216.48138350043618,3.88622084261192e-14,78766.62049886162,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.944495591985766,NA,NA,NA,18.280000686645508,10.729999542236328,26.979999542236328,24.934999465942383,22.889999389648438,10.089669768193737,520.2293828780074,24.44554188943694,360.24224801425976,1.096633488474465,214.91913731654037,2.4590708082078252e-14,78764.62353163885,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyPodDevelopment,5.026577952108629,NA,NA,NA,6.090000152587891,23.09000015258789,31.270000457763672,27.46500015258789,23.65999984741211,11.491530417200755,531.7209132952082,24.2792611812845,362.1757932511527,1.1398424662773325,213.39723780366754,1.5614466886853033e-14,78762.44079275761,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyPodDevelopment,5.112112942885459,NA,NA,NA,3.2300000190734863,15.109999656677246,30.790000915527344,27.71500015258789,24.639999389648438,11.974898708756234,543.6958120039644,24.32253819532808,360.84444880781757,1.1138799372484542,212.14460232329762,9.94808293133964e-15,78759.86957348372,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyPodDevelopment,5.196847614360122,NA,NA,NA,0.05000000074505806,25.8700008392334,31.209999084472656,27.65999984741211,24.110000610351563,11.862854006452817,555.5586660104173,24.441645770131746,355.658330573079,1.0736616117507836,211.2020724040666,6.35748528606073e-15,78756.51249827193,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyPodDevelopment,5.279897551015052,NA,NA,NA,0.019999999552965164,26.600000381469727,31.979999542236328,27.679999351501465,23.3799991607666,11.626991131690186,567.1856571421074,24.581305909068345,349.4332641847667,1.0475178175297073,210.0894422162561,4.074323122794185e-15,78753.04304864063,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyPodDevelopment,5.36689071118667,NA,NA,NA,2.6700000762939453,22.219999313354492,30.5,27.300000190734863,24.100000381469727,12.179042424026562,579.3646995661339,24.7081382727559,346.2109363047004,1.0310148607154934,209.0534504991261,2.617971880178517e-15,78749.54249474738,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyPodDevelopment,5.4379445862498255,NA,NA,NA,25.84000015258789,7.989999771118164,28.920000076293945,23.895000457763672,18.8700008392334,9.947542508841746,589.3122420749756,24.760094048530835,366.0744842738467,1.1482095409798543,206.85799354975353,1.6866100194941905e-15,78747.69311146982,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyPodDevelopment,5.490510297644966,NA,NA,NA,0.1599999964237213,28.450000762939453,25.540000915527344,20.17500066757202,14.8100004196167,7.359199595319674,596.6714416702953,24.55698804164276,361.3636088744651,1.090923977885335,205.72565551830039,1.0893042169701103e-15,78745.28198677048,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyPodDevelopment,5.551061297819025,NA,NA,NA,0.009999999776482582,28.31999969482422,26.579999923706055,21.600000381469727,16.6200008392334,8.477140024368289,605.1485816946636,24.152922943974538,355.13052085718965,1.075459493600368,204.3334622952978,7.053566089792392e-16,78742.70281509994,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyPodDevelopment,5.611959476039619,NA,NA,NA,0,28.229999542236328,27.90999984741211,21.545000076293945,15.180000305175781,8.525744950883126,613.6743266455467,23.751045344423922,349.5285202531846,1.0692411853769874,203.06507237063744,4.579003826506586e-16,78740.1445306789,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.6811552436375825,NA,NA,NA,0,25.709999084472656,29.1299991607666,22.979999542236328,16.829999923706055,9.687407463714846,623.3617341092615,23.461779716061642,343.0644212748802,1.0675121711140754,201.90100502024407,2.9798279746804364e-16,78737.56370841687,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.756158782781714,NA,NA,NA,0.009999999776482582,25.59000015258789,29.1299991607666,23.91999912261963,18.709999084472656,10.500495480178516,633.8622295894401,23.316298325618966,338.1203446324795,1.0640492835181146,200.8041179237975,1.9436651855880733e-16,78734.89591599022,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.838969829551725,NA,NA,NA,0,26.350000381469727,30.639999389648438,25.324999809265137,20.010000228881836,11.59354654780145,645.4557761372415,23.397115326036083,333.7619149544416,1.0548156148235164,199.7094678409302,1.2705591884539425e-16,78732.05142938529,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.9187508473893855,NA,NA,NA,3.759999990463257,17.59000015258789,29.31999969482422,24.489999771118164,19.65999984741211,11.169342497272531,656.625118634514,23.62239797788138,332.06545264331146,1.045967843467336,198.67408111300597,8.322170877936594e-17,78729.19611808074,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyGrainFilling,6.002566940284021,NA,NA,NA,0.28999999165534973,17.899999618530273,29.93000030517578,25.30500030517578,20.68000030517578,11.927122630429155,668.5522412649432,23.711553113537935,327.69198258821206,1.0408379189744892,197.60195063453745,5.461230619570198e-17,78726.41163063454,1,1,1,1,NA,Simulation,45
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyGrainFilling,6.054315951734985,NA,NA,NA,0,27.799999237060547,29.219999313354492,24.130000114440918,19.040000915527344,11.133075327514533,679.6853165924578,23.77948664113732,324.1530862959574,1.0345144359402525,196.57330103161783,3.5901446862264925e-17,78723.55480904708,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyGrainFilling,6.103510393700687,NA,NA,NA,0.009999999776482582,26.600000381469727,27.860000610351563,23.28499984741211,18.709999084472656,10.583495466733341,690.2688120591911,23.921589067738097,319.9334077542504,1.0280081897749007,195.57619666250082,2.364045728423979e-17,78720.65250532335,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyGrainFilling,6.1551628880242255,NA,NA,NA,0.07999999821186066,25.829999923706055,29.950000762939453,23.795000076293945,17.639999389648438,11.112311018788722,701.3811230779799,24.015365381089296,316.11515930032834,1.0230913092166314,194.47241728551123,1.559130823901143e-17,78717.76006068538,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyGrainFilling,6.214712898068713,NA,NA,NA,2.2100000381469727,22.079999923706055,30.989999771118164,26.024999618530273,21.059999465942383,12.81135096093086,714.1924740389107,24.096719154843534,312.1144286057159,1.01904522420585,193.36243888449567,1.0298111494833664e-17,78714.86920381524,1,1,1,0.9999999999999997,NA,Simulation,45
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyGrainFilling,6.276749186620221,NA,NA,NA,3.0299999713897705,22.3700008392334,30.579999923706055,26.324999809265137,22.06999969482422,13.346238973817195,727.538713012728,24.150193975900887,309.3757484900225,1.0154327394269984,192.2488018210887,6.811631410028588e-18,78711.97294705502,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyGrainFilling,6.335800523028173,NA,NA,NA,0.019999999552965164,26.450000762939453,30.6299991607666,25.369999885559082,20.110000610351563,12.704068309461096,740.2427813221891,24.229489501096502,305.47164706689836,1.0098553261695227,191.14114258847644,4.511653082881037e-18,78708.99872807282,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyGrainFilling,6.397117620368783,NA,NA,NA,7.260000228881836,22,30.920000076293945,25.899999618530273,20.8799991607666,13.19151505346959,753.4342963756587,24.375911177337475,306.638717259278,1.0054900558365705,190.02954926370762,2.9921404164647607e-18,78706.10874947833,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyGrainFilling,6.457024580075327,NA,NA,NA,5.730000019073486,18.350000381469727,30.3799991607666,25.15499973297119,19.93000030517578,12.888143683427021,766.3224400590858,24.39892262418788,307.11512998850736,1.0046898610898507,188.90112835446345,1.9868517249286e-18,78703.30346352595,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyGrainFilling,6.51250278378179,NA,NA,NA,0.05999999865889549,17.200000762939453,29.059999465942383,23.854999542236328,18.649999618530273,11.935358832593746,778.2577988916795,24.316180494409238,302.38371714636884,1.0065728188862504,187.75554311835984,1.3208994225300574e-18,78700.5905652347,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyGrainFilling,6.57931775365555,NA,NA,NA,0.5,12.140000343322754,29.68000030517578,26.5,23.31999969482422,14.374305358761225,792.6321042504408,24.19641819169556,298.80812609404643,1.0077564164980464,186.60602227713963,8.7919280588862e-19,78697.8835602545,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.643938125033309,NA,NA,NA,0.14000000059604645,23.969999313354492,31.270000457763672,26.28499984741211,21.299999237060547,13.902168216725544,806.5342724671663,24.182967130032743,294.37358209537086,1.0059201258878783,185.4630004531033,5.858649363319025e-19,78695.0874167135,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyGrainFilling,6.706012707644283,NA,NA,NA,0,22.18000030517578,30.81999969482422,25.170000076293945,19.520000457763672,13.3544774045945,819.8887498717608,24.234707492782388,288.93543231069015,1.0041813592553874,184.31559001363743,3.9083691265925013e-19,78692.2873809482,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.771532279156155,NA,NA,NA,0.07999999821186066,20.850000381469727,33.38999938964844,28.079999923706055,22.770000457763672,14.095618536777943,833.9843684085387,24.32933134214451,284.88534539096736,0.9872592396535904,183.1806748560296,2.6101347295891677e-19,78689.46933802456,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.845156902230232,NA,NA,NA,0.8600000143051147,23.799999237060547,31.209999084472656,28.0049991607666,24.799999237060547,15.83930690966476,849.8236753182034,24.685157396446787,280.84597085801533,0.9560288912239239,182.06387328389013,1.7449308555635741e-19,78686.56285728472,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.913851244004505,NA,NA,NA,0.03999999910593033,26.579999923706055,31.549999237060547,26.774999618530273,22,14.778625911949892,864.6023012301533,25.047409476219055,277.3702533484563,0.9222700902207321,180.93902060571767,1.1676538695017508e-19,78683.70283851406,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.981208546043557,NA,NA,NA,0,26.81999969482422,29.59000015258789,25.55500030517578,21.520000457763672,14.490980531473515,879.0932817616268,25.338845758175427,273.19578012600965,0.889570605775412,179.79501764585422,7.820652243160498e-20,78680.96900161702,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-08-16 12:00:00,2019,228,MidGrainFilling,7.045231598897471,NA,NA,NA,0,21.969999313354492,30.610000610351563,25.175000190734863,19.739999771118164,14.1941364421307,893.2874182037575,25.463505016929812,269.3928718673757,0.8617453450094721,178.62209215988915,5.242525379780752e-20,78678.428984023,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-08-17 12:00:00,2019,229,MidGrainFilling,7.11079803616276,NA,NA,NA,0,23.309999465942383,33.68000030517578,28.15499973297119,22.6299991607666,14.71520664832305,908.0026248520805,25.521697879440346,265.52874204925655,0.8313304065644966,177.46034340029516,3.5171292367121466e-20,78675.95376109821,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.173375689659796,NA,NA,NA,0.029999999329447746,23.079999923706055,34.209999084472656,27.604999542236328,21,14.044427929646899,922.0470527817274,25.760439346818796,261.2586778653932,0.7969158456983437,176.31567110866425,2.361397929157783e-20,78673.50127825113,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.2374263773567735,NA,NA,NA,0.03999999910593033,24.969999313354492,34.810001373291016,28.55000114440918,22.290000915527344,14.375023941207997,936.4220767229355,26.03063155692433,256.75079857815876,0.761832676144529,175.1800546274934,1.5865891738222698e-20,78671.10858694377,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.307416613235313,NA,NA,NA,6.230000019073486,20.969999313354492,32.869998931884766,27.894999504089355,22.920000076293945,15.708048618692528,952.130125341628,26.27645515784634,256.371922846241,0.7854898281802519,174.06659034003863,1.0667316723955905e-20,78668.3902373969,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.375056512673751,NA,NA,NA,4.260000228881836,23,32.22999954223633,26.40499973297119,20.579999923706055,15.180557910767531,967.3106832523955,26.196537827326438,254.72839769822883,0.8213037856237732,172.96135898923058,7.176717799396204e-21,78665.73711576297,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.4488334524459034,NA,NA,NA,6.099999904632568,11.100000381469727,32.06999969482422,27.769999504089355,23.469999313354492,16.55790614694357,983.868589399339,25.98572810383326,256.0452224855502,0.883508834930654,171.88995130234898,4.831348663722042e-21,78662.77099668252,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.5166490906497,NA,NA,NA,21.610000610351563,15.8100004196167,28.639999389648438,25.219999313354492,21.799999237060547,15.219999313354494,999.0885887126935,25.8217965140612,273.80962994391325,0.9324274568488429,170.85152980978415,3.25446612923177e-21,78659.90868236066,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.578048533389466,NA,NA,NA,0.009999999776482582,19.389999389648438,28.06999969482422,23.77999973297119,19.489999771118164,13.779999732971191,1012.8685884456647,25.55658906638116,269.6379033916001,0.9733550907791244,169.8211675288756,2.1936125884100057e-21,78657.24990604162,1,1,1,0.9999999999999996,NA,Simulation,45
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.6383786109267735,NA,NA,NA,13.399999618530273,13.229999542236328,26.68000030517578,23.539999961853027,20.399999618530273,13.539999961853027,1026.4085884075178,25.212696780492166,279.2129783523473,0.992753087118242,168.6819609222694,1.4794894153079243e-21,78655.17179293268,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.710137538095076,NA,NA,NA,13.180000305175781,13.569999694824219,29.5,26.104999542236328,22.709999084472656,16.104999542236328,1042.513587949754,24.903147398718648,288.9986548921998,1.076191228160803,167.3627326892913,9.984833602193359e-22,78653.5414495284,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.776794699454182,NA,NA,NA,0.5600000023841858,12.920000076293945,28.399999618530273,24.960000038146973,21.520000457763672,14.960000038146973,1057.473587987901,24.78328668289529,286.30970323057306,1.0834344573011372,166.35229070187236,6.742979665852289e-22,78651.38966148063,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.835453892269168,NA,NA,NA,0,25.389999389648438,28.030000686645508,23.164999961853027,18.299999237060547,13.164999961853027,1070.638587949754,24.65942394580906,281.64624937205485,1.1034032575421888,165.40345129233145,4.556668383747833e-22,78649.10730919518,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.894803716246249,NA,NA,NA,0,25.75,29.43000030517578,23.31999969482422,17.209999084472656,13.319999694824219,1083.9585876445783,24.43399771069879,275.9753166718996,1.1177155234307803,164.45395291391037,3.0812614566912006e-22,78646.9143322051,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.956764023302089,NA,NA,NA,0,22.25,31.190000534057617,24.195000648498535,17.200000762939453,13.9058756331563,1097.8644632777346,24.200942614494206,270.2649476669608,1.1233459472711473,163.51441090025713,2.0849516685124837e-22,78644.72866429633,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-31 12:00:00,2019,243,LateGrainFilling,8.020392545294376,NA,NA,NA,0,20.950000762939453,31.770000457763672,25,18.229999542236328,14.28027644777298,1112.1447397255076,24.067147721275706,264.91383074663514,1.117106560215518,162.5947987190619,1.4117247346866464e-22,78642.45415849482,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-09-01 12:00:00,2019,244,LateGrainFilling,8.088795052341357,NA,NA,NA,0,22.309999465942383,31.450000762939453,25.945000648498535,20.440000534057617,15.351711461567879,1127.4964511870755,24.11404570562937,261.01098607205324,1.0933455423746479,161.70878044045375,9.56509520366418e-23,78639.93429604307,1,1,1,0.9999999999999997,NA,Simulation,45
1,1,Field,2019-09-02 12:00:00,2019,245,LateGrainFilling,8.157010221715092,NA,NA,NA,0,23.440000534057617,32.0099983215332,26.304999351501465,20.600000381469727,15.309666892886163,1142.8061180799616,24.391699130955377,257.5798675015498,1.0517301685938214,160.8570107268939,6.484990721216719e-23,78637.07881954461,1,1,1,1,NA,Simulation,45
1,1,Field,2019-09-03 12:00:00,2019,246,LateGrainFilling,8.222716864639526,NA,NA,NA,0,23.43000030517578,32.06999969482422,25.729999542236328,19.389999389648438,14.74667328481674,1157.5527913647784,24.74818501147489,254.22692564998843,1.0165904278914795,160.02532431553797,4.3994838688162715e-23,78634.10918351346,1,0.9871169780870941,1,1,NA,Simulation,45
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.287407538545665,NA,NA,NA,0,22.3799991607666,34.16999816894531,27.469999313354492,20.770000457763672,14.518657326102257,1172.0714486908807,25.07339086177931,250.95035123717113,0.9868060144097349,159.21530189188388,2.986446123876809e-23,78631.0276259724,0.9948925085102044,0.9726478438528816,1,1,NA,Simulation,45
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.350188243609619,NA,NA,NA,0,24.1299991607666,29.469999313354492,24.089999198913574,18.709999084472656,14.08999919891357,1186.1614478897943,25.401572428866977,247.6867672176461,0.9604899646028606,158.41282790493037,2.0284037538320083e-23,78627.98684778836,0.9801404730376155,0.9729310064824767,1,1,NA,Simulation,45
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.412519586540526,NA,NA,NA,0,22.5,33.52000045776367,25.994999885559082,18.469999313354492,13.989147956669328,1200.1505958464636,25.513941091852175,245.06613621621338,0.934841665969019,157.6062565050832,1.3784344598068076e-23,78625.1253999711,0.9804295218559727,0.9713500333014505,1,1,NA,Simulation,45
1,1,Field,2019-09-07 12:00:00,2019,250,LateGrainFilling,8.475901815373623,NA,NA,NA,0,23.59000015258789,29.760000228881836,24.225000381469727,18.690000534057617,14.225000381469725,1214.3755962279333,25.635358662131114,242.07739197365257,0.9067479727359897,156.8046303140508,9.37207230967784e-24,78622.38415342178,0.979022712357859,0.9688689171945738,1,1,NA,Simulation,45
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.535810552453311,NA,NA,NA,0,19.219999313354492,32.290000915527344,24.460000038146973,16.6299991607666,13.445437680268286,1227.8210339082016,25.643181519120834,239.7390833636386,0.8821879223956167,155.9958219264118,6.375136543150285e-24,78619.82627287449,0.9761570051547079,0.9686036556038892,1,1,NA,Simulation,45
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.597193764296854,NA,NA,NA,0,20.549999237060547,35.400001525878906,27.905000686645508,20.40999984741211,13.776357000470163,1241.5973909086717,25.676037540828094,237.24963302530597,0.8523018450797031,155.2056570043891,4.3384591759488496e-24,78617.27601194568,0.9761270595203047,0.9650571157624857,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-09-10 12:00:00,2019,253,LateGrainFilling,8.660078275929434,NA,NA,NA,0.05000000074505806,16.239999771118164,35.34000015258789,28.289999961853027,21.239999771118164,14.11329671472311,1255.710687623395,25.98930718422428,234.70341883222827,0.8162172406013608,154.44093460430796,2.9536709865370232e-24,78614.67330030476,0.9727979003721006,0.961014961123924,1,1,NA,Simulation,45
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.723704113742368,NA,NA,NA,0.009999999776482582,21.06999969482422,35.459999084472656,28.65499973297119,21.850000381469727,14.279674032032487,1269.9903616554275,26.35852009026565,232.5414341474572,0.7793605312590843,153.6928433049771,2.0116710438929452e-24,78612.0513178384,0.968878008382752,0.9565111852486191,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.789771036958296,NA,NA,NA,0.009999999776482582,20.639999389648438,35.290000915527344,29.46500015258789,23.639999389648438,14.8275317111969,1284.8178933666243,26.79589816449014,230.3817909313272,0.74210289874647,152.96197068045254,1.3705875236984532e-24,78609.40122792024,0.9647072779112249,0.9491361810124157,1,1,NA,Simulation,45
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.856260872294293,NA,NA,NA,0.009999999776482582,20.25,34.970001220703125,28.9950008392334,23.020000457763672,14.922446724128724,1299.740340090753,27.231982216621,228.52954160630844,0.7083374652913258,152.2409829161425,9.341084804111595e-25,78606.7615942582,0.9573923377614351,0.9414259099852008,1,1,NA,Simulation,45
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.919872237140627,NA,NA,NA,0,22.420000076293945,33.650001525878906,26.535000801086426,19.420000076293945,14.276425835192203,1314.0167659259453,27.51588822975876,226.85047717230754,0.6833919202912203,151.51369106395134,6.368157409008739e-25,78604.24230397325,0.9493262236618757,0.9343321000426402,1,1,NA,Simulation,45
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.98259587582713,NA,NA,NA,0,21.719999313354492,35.540000915527344,28.475000381469727,21.40999984741211,14.077191677689552,1328.0939576036349,27.612296139950203,225.26163817701513,0.6622239234059927,150.7878541296936,4.342519376587646e-25,78601.81246865116,0.9421279705437121,0.9202665182570771,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.215144139285378,NA,NA,NA,0,21.399999618530273,36.4900016784668,29.190000534057617,21.889999389648438,13.587528664207461,1341.6814862678423,27.808442194073805,223.82075501310197,0.6392599333446456,151.11558091135132,2.961882988776959e-25,78599.37421280029,0.922402042624528,0.981028234600721,1,1,NA,Simulation,45
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.540617741940578,NA,NA,NA,0,19.010000228881836,35.56999969482422,29.649999618530273,23.729999542236328,14.646312119483948,1356.3277983873263,28.104768011216034,222.5509135507007,0.6165538928446084,151.44175163682183,2.0205966520560571e-25,78596.93409922934,0.981028234600721,0.9933517095441691,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.849933026841773,NA,NA,NA,0,21.889999389648438,34.81999969482422,27.420000076293945,20.020000457763672,13.91918782055378,1370.2469862078801,28.335665817656793,221.6228012681065,0.5988330910357264,151.75475618748155,1.3786843906966772e-25,78594.55963311622,0.9933517095441691,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-09-19 12:00:00,2019,262,Ripening,10.139039589529064,NA,NA,NA,0,20.5,35.61000061035156,27.11500072479248,18.6200008392334,13.009795320928095,1383.2567815288082,28.37806623588959,220.8100380052455,0.5866619786846637,152.0492718506863,9.408321565066479e-26,78592.30157130929,1,1,1,0.9999999999999999,NA,Simulation,45
