CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-05-05 12:00:00,2021,125,Emerging,2.908755527629254,NA,NA,NA,0.07000000029802322,16.219999313354492,12.75,8.700000047683716,4.650000095367432,0.6806718791276214,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-05-06 12:00:00,2021,126,Emerging,2.912834253692923,NA,NA,NA,1.9299999475479126,12.229999542236328,11.050000190734863,7.730000019073486,4.409999847412109,0.163149042546749,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-05-07 12:00:00,2021,127,Emerging,2.917099234071297,NA,NA,NA,5.690000057220459,15.970000267028809,11.15999984741211,7.169999957084656,3.180000066757202,0.17059921513497844,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-05-08 12:00:00,2021,128,Emerging,2.929409508488809,NA,NA,NA,0.05000000074505806,22.100000381469727,12.630000114440918,6.925000071525574,1.2200000286102295,0.49241097670048495,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-05-09 12:00:00,2021,129,Emerging,2.9348615191635092,NA,NA,NA,0.029999999329447746,17.149999618530273,11.319999694824219,7.579999804496765,3.8399999141693115,0.21808042698800567,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-05-10 12:00:00,2021,130,Emerging,2.9401378834391547,NA,NA,NA,0.03999999910593033,21.1200008392334,11.489999771118164,6.0949998795986176,0.699999988079071,0.2110545710258187,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-05-11 12:00:00,2021,131,Germinating,1,NA,NA,2021-05-11,0.1599999964237213,21.280000686645508,11.149999618530273,6.034999817609787,0.9200000166893005,0.1344335355900228,0,0,0,1,0,1,Failed to Emerge.,Simulation,337
1,1,Field,2021-05-12 12:00:00,2021,132,Germinating,1,NA,NA,NA,0,29.59000015258789,16.3799991607666,8.884999573230743,1.3899999856948853,1.7756931582152842,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-05-13 12:00:00,2021,133,Germinating,1,NA,NA,NA,0,29.81999969482422,18.389999389648438,10.869999647140503,3.3499999046325684,2.775975743412972,0,0,0,1,0.0869999647140503,1,NA,Simulation,337
1,1,Field,2021-05-14 12:00:00,2021,134,Germinating,1,NA,NA,NA,0,27.420000076293945,20.829999923706055,12.899999856948853,4.96999979019165,4.075028054639697,0,0,0,1,0.2899999856948853,1,NA,Simulation,337
1,1,Field,2021-05-15 12:00:00,2021,135,Germinating,1,NA,NA,NA,0.07999999821186066,21.899999618530273,21.399999618530273,15.919999599456787,10.4399995803833,5.919999599456787,0,0,0,1,0.5919999599456788,1,NA,Simulation,337
1,1,Field,2021-05-16 12:00:00,2021,136,Germinating,1,NA,NA,NA,0.8999999761581421,15.770000457763672,17.8700008392334,14.010000228881836,10.149999618530273,4.010000228881836,0,0,0,1,0.4010000228881836,1,NA,Simulation,337
1,1,Field,2021-05-17 12:00:00,2021,137,Germinating,1,NA,NA,NA,0,25.229999542236328,23.43000030517578,16.105000019073486,8.779999732971191,6.1706072365582,0,0,0,1,0.6105000019073487,1,NA,Simulation,337
1,1,Field,2021-05-18 12:00:00,2021,138,Germinating,1,NA,NA,NA,0,28.459999084472656,24.3799991607666,17.56999969482422,10.760000228881836,7.569999694824219,0,0,0,1,0.7569999694824219,1,NA,Simulation,337
1,1,Field,2021-05-19 12:00:00,2021,139,Germinating,1,NA,NA,NA,0,20.5,25.1299991607666,19.144999504089355,13.15999984741211,9.144999504089355,0,0,0,1,0.9144999504089356,1,NA,Simulation,337
1,1,Field,2021-05-20 12:00:00,2021,140,Germinating,1,NA,NA,NA,0,16.56999969482422,27.18000030517578,21.475000381469727,15.770000457763672,11.475000381469727,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-05-21 12:00:00,2021,141,Germinating,1,NA,NA,NA,0.7300000190734863,21.719999313354492,27.989999771118164,22.795000076293945,17.600000381469727,12.795000076293945,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-05-22 12:00:00,2021,142,Germinating,1,NA,NA,NA,1.5,18.950000762939453,27.049999237060547,22.170000076293945,17.290000915527344,12.170000076293947,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-05-23 12:00:00,2021,143,Germinating,1,NA,NA,NA,2.6600000858306885,13.9399995803833,24.1299991607666,17.869999408721924,11.609999656677246,7.869999408721924,0,0,0,1,0.7869999408721924,1,NA,Simulation,337
1,1,Field,2021-05-24 12:00:00,2021,144,Germinating,1,NA,NA,NA,0.949999988079071,16.6200008392334,24.389999389648438,17.744999885559082,11.100000381469727,7.744999885559083,0,0,0,1,0.7744999885559083,1,NA,Simulation,337
1,1,Field,2021-05-25 12:00:00,2021,145,Germinating,1,NA,NA,NA,1.4199999570846558,20.200000762939453,27.579999923706055,23.104999542236328,18.6299991607666,13.104999542236328,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-05-26 12:00:00,2021,146,Germinating,1,NA,NA,NA,5.880000114440918,17.899999618530273,23.829999923706055,16.884999752044678,9.9399995803833,6.884999752044679,0,0,0,1,0.6884999752044678,1,NA,Simulation,337
1,1,Field,2021-05-27 12:00:00,2021,147,Germinating,1,NA,NA,NA,1.850000023841858,19.229999542236328,14.380000114440918,10.46500015258789,6.550000190734863,1.451239564418793,0,0,0,1,0.046500015258789065,1,NA,Simulation,337
1,1,Field,2021-05-28 12:00:00,2021,148,Germinating,1,NA,NA,NA,10.770000457763672,13.630000114440918,11.399999618530273,7.5849997997283936,3.7699999809265137,0.23583603505492223,0,0,0,1,0,1,NA,Simulation,337
1,1,Field,2021-05-29 12:00:00,2021,149,Germinating,1,NA,NA,NA,0,31.579999923706055,14.84000015258789,10.425000190734863,6.010000228881836,1.5868895834922794,0,0,0,1,0.04250001907348633,1,NA,Simulation,337
1,1,Field,2021-05-30 12:00:00,2021,150,Germinating,1,NA,NA,NA,0,30.43000030517578,19.3799991607666,12.454999685287476,5.53000020980835,3.5101637161523103,0,0,0,1,0.24549996852874756,1,NA,Simulation,337
1,1,Field,2021-05-31 12:00:00,2021,151,Germinating,1,NA,NA,NA,0,21.81999969482422,21.510000228881836,15.494999885559082,9.479999542236328,5.494999885559083,0,0,0,1,0.5494999885559082,1,NA,Simulation,337
1,1,Field,2021-06-01 12:00:00,2021,152,Germinating,1,NA,NA,NA,0.009999999776482582,26.860000610351563,23.329999923706055,16.40999984741211,9.489999771118164,6.409999847412109,0,0,0,1,0.640999984741211,1,NA,Simulation,337
1,1,Field,2021-06-02 12:00:00,2021,153,Germinating,1,NA,NA,NA,2.630000114440918,19.600000381469727,23.290000915527344,17.74500036239624,12.199999809265137,7.745000362396241,0,0,0,1,0.774500036239624,1,NA,Simulation,337
1,1,Field,2021-06-03 12:00:00,2021,154,Germinating,1,NA,NA,NA,0.8500000238418579,28.3700008392334,25.079999923706055,19.34000015258789,13.600000381469727,9.34000015258789,0,0,0,1,0.9340000152587891,1,NA,Simulation,337
1,1,Field,2021-06-04 12:00:00,2021,155,Germinating,1,NA,NA,NA,0.10000000149011612,22.979999542236328,26.860000610351563,21.600000381469727,16.34000015258789,11.600000381469728,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-05 12:00:00,2021,156,Germinating,1,NA,NA,NA,0,28.100000381469727,28.520000457763672,22.869999885559082,17.219999313354492,12.869999885559082,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-06 12:00:00,2021,157,Germinating,1,NA,NA,NA,0,26.90999984741211,29.84000015258789,24.359999656677246,18.8799991607666,14.359999656677248,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-07 12:00:00,2021,158,Germinating,1,NA,NA,NA,1.25,15.359999656677246,25.5,22.984999656677246,20.469999313354492,12.984999656677244,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-08 12:00:00,2021,159,Germinating,1,NA,NA,NA,6.559999942779541,18.469999313354492,27.649999618530273,23.729999542236328,19.809999465942383,13.72999954223633,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-09 12:00:00,2021,160,Germinating,1,NA,NA,NA,0.8199999928474426,25.510000228881836,26.25,21.75,17.25,11.750000000000004,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-10 12:00:00,2021,161,Germinating,1,NA,NA,NA,0.10999999940395355,24.959999084472656,29.420000076293945,22.734999656677246,16.049999237060547,12.734999656677244,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-11 12:00:00,2021,162,Germinating,1,NA,NA,NA,4.829999923706055,25.6299991607666,29.549999237060547,22.619999408721924,15.6899995803833,12.619999408721922,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-12 12:00:00,2021,163,Germinating,1,NA,NA,NA,4.389999866485596,24.520000457763672,26.020000457763672,20.510000228881836,15,10.510000228881836,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-13 12:00:00,2021,164,Germinating,1,NA,NA,NA,0.03999999910593033,28.610000610351563,26.950000762939453,21.535000801086426,16.1200008392334,11.535000801086426,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-14 12:00:00,2021,165,Germinating,1,NA,NA,NA,8.979999542236328,22.760000228881836,23.299999237060547,19.429999828338623,15.5600004196167,9.429999828338623,0,0,0,1,0.9429999828338623,1,NA,Simulation,337
1,1,Field,2021-06-15 12:00:00,2021,166,Germinating,1,NA,NA,NA,0,29.139999389648438,21.700000762939453,17.485000610351563,13.270000457763672,7.4850006103515625,0,0,0,1,0.7485000610351563,1,NA,Simulation,337
1,1,Field,2021-06-16 12:00:00,2021,167,Germinating,1,NA,NA,NA,0,30.979999542236328,22.520000457763672,17.080000400543213,11.640000343322754,7.080000400543213,0,0,0,1,0.7080000400543214,1,NA,Simulation,337
1,1,Field,2021-06-17 12:00:00,2021,168,Germinating,1,NA,NA,NA,0.009999999776482582,29.450000762939453,26.309999465942383,19.854999542236328,13.399999618530273,9.854999542236328,0,0,0,1,0.9854999542236329,1,NA,Simulation,337
1,1,Field,2021-06-18 12:00:00,2021,169,Germinating,1,NA,NA,NA,4.099999904632568,19.239999771118164,27.18000030517578,22.52999973297119,17.8799991607666,12.529999732971191,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-19 12:00:00,2021,170,Germinating,1,NA,NA,NA,1.899999976158142,19.950000762939453,24.239999771118164,19.96999979019165,15.699999809265137,9.969999790191652,0,0,0,1,0.996999979019165,1,NA,Simulation,337
1,1,Field,2021-06-20 12:00:00,2021,171,Germinating,1,NA,NA,NA,0.3199999928474426,25.68000030517578,25.739999771118164,21.479999542236328,17.219999313354492,11.479999542236328,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-21 12:00:00,2021,172,Germinating,1,NA,NA,NA,9.279999732971191,18.3700008392334,22.229999542236328,16.15499973297119,10.079999923706055,6.154999732971191,0,0,0,1,0.6154999732971191,1,NA,Simulation,337
1,1,Field,2021-06-22 12:00:00,2021,173,Germinating,1,NA,NA,NA,3.640000104904175,22.360000610351563,17.969999313354492,13.274999618530273,8.579999923706055,3.4660267732620236,0,0,0,1,0.3274999618530274,1,NA,Simulation,337
1,1,Field,2021-06-23 12:00:00,2021,174,Germinating,1,NA,NA,NA,0.14000000059604645,23.719999313354492,21.790000915527344,16.5600004196167,11.329999923706055,6.560000419616698,0,0,0,1,0.6560000419616699,1,NA,Simulation,337
1,1,Field,2021-06-24 12:00:00,2021,175,Germinating,1,NA,NA,NA,3.130000114440918,11.619999885559082,27.059999465942383,21.6899995803833,16.31999969482422,11.689999580383299,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-25 12:00:00,2021,176,Germinating,1,NA,NA,NA,29.40999984741211,5.539999961853027,23.850000381469727,21.699999809265137,19.549999237060547,11.699999809265137,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-26 12:00:00,2021,177,Germinating,1,NA,NA,NA,37.33000183105469,8.460000038146973,25.139999389648438,22.085000038146973,19.030000686645508,12.085000038146973,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-27 12:00:00,2021,178,Germinating,1,NA,NA,NA,1.3600000143051147,18.219999313354492,28.209999084472656,24.125,20.040000915527344,14.125,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-28 12:00:00,2021,179,Germinating,1,NA,NA,NA,3.0199999809265137,23.059999465942383,26.920000076293945,22.52999973297119,18.139999389648438,12.529999732971193,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-29 12:00:00,2021,180,Germinating,1,NA,NA,NA,4,21.139999389648438,26.979999542236328,24.170000076293945,21.360000610351563,14.170000076293945,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-06-30 12:00:00,2021,181,Germinating,1,NA,NA,NA,2.8299999237060547,22.440000534057617,26.559999465942383,23.0649995803833,19.56999969482422,13.064999580383303,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-01 12:00:00,2021,182,Germinating,1,NA,NA,NA,0.9100000262260437,22.709999084472656,22.989999771118164,19.255000114440918,15.520000457763672,9.255000114440918,0,0,0,1,0.9255000114440919,1,NA,Simulation,337
1,1,Field,2021-07-02 12:00:00,2021,183,Germinating,1,NA,NA,NA,0,29.010000228881836,22.93000030517578,18.74500036239624,14.5600004196167,8.74500036239624,0,0,0,1,0.874500036239624,1,NA,Simulation,337
1,1,Field,2021-07-03 12:00:00,2021,184,Germinating,1,NA,NA,NA,0.019999999552965164,24.68000030517578,28.049999237060547,21.059999465942383,14.069999694824219,11.059999465942385,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-04 12:00:00,2021,185,Germinating,1,NA,NA,NA,0.05999999865889549,23.719999313354492,28.31999969482422,22.75,17.18000030517578,12.750000000000002,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-05 12:00:00,2021,186,Germinating,1,NA,NA,NA,0.25999999046325684,25.239999771118164,29.649999618530273,24.704999923706055,19.760000228881836,14.704999923706053,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-06 12:00:00,2021,187,Germinating,1,NA,NA,NA,7.480000019073486,25.549999237060547,30.389999389648438,25.734999656677246,21.079999923706055,15.693312817060946,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-07 12:00:00,2021,188,Germinating,1,NA,NA,NA,9.420000076293945,8.350000381469727,22.110000610351563,19.539999961853027,16.969999313354492,9.539999961853026,0,0,0,1,0.9539999961853027,1,NA,Simulation,337
1,1,Field,2021-07-08 12:00:00,2021,189,Germinating,1,NA,NA,NA,17.25,7.980000019073486,20.920000076293945,18.050000190734863,15.180000305175781,8.050000190734863,0,0,0,1,0.8050000190734864,1,NA,Simulation,337
1,1,Field,2021-07-09 12:00:00,2021,190,Germinating,1,NA,NA,NA,0.05999999865889549,28.479999542236328,22.489999771118164,18.269999980926514,14.050000190734863,8.269999980926514,0,0,0,1,0.8269999980926515,1,NA,Simulation,337
1,1,Field,2021-07-10 12:00:00,2021,191,Germinating,1,NA,NA,NA,0,25.920000076293945,23.950000762939453,18.380000591278076,12.8100004196167,8.380000591278076,0,0,0,1,0.8380000591278076,1,NA,Simulation,337
1,1,Field,2021-07-11 12:00:00,2021,192,Germinating,1,NA,NA,NA,0.3700000047683716,15.100000381469727,23.360000610351563,19.615000247955322,15.869999885559082,9.615000247955322,0,0,0,1,0.9615000247955323,1,NA,Simulation,337
1,1,Field,2021-07-12 12:00:00,2021,193,Germinating,1,NA,NA,NA,0.30000001192092896,15.239999771118164,23.90999984741211,20.170000076293945,16.43000030517578,10.170000076293945,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-13 12:00:00,2021,194,Germinating,1,NA,NA,NA,12.869999885559082,11.170000076293945,24.940000534057617,21.869999885559082,18.799999237060547,11.869999885559082,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-14 12:00:00,2021,195,Germinating,1,NA,NA,NA,1.399999976158142,24.729999542236328,27.84000015258789,23.050000190734863,18.260000228881836,13.050000190734863,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-15 12:00:00,2021,196,Germinating,1,NA,NA,NA,3.059999942779541,13,25.989999771118164,22.399999618530273,18.809999465942383,12.399999618530273,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-16 12:00:00,2021,197,Germinating,1,NA,NA,NA,1.2999999523162842,14.460000038146973,22.639999389648438,20.274999618530273,17.90999984741211,10.274999618530275,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-17 12:00:00,2021,198,Germinating,1,NA,NA,NA,0,25.75,25.440000534057617,21.445000648498535,17.450000762939453,11.445000648498535,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-18 12:00:00,2021,199,Germinating,1,NA,NA,NA,0.029999999329447746,21.68000030517578,27.09000015258789,21.630000114440918,16.170000076293945,11.630000114440918,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-19 12:00:00,2021,200,Germinating,1,NA,NA,NA,0,17.799999237060547,28.1200008392334,22.630000114440918,17.139999389648438,12.630000114440918,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-20 12:00:00,2021,201,Germinating,1,NA,NA,NA,2.3299999237060547,20.790000915527344,27.510000228881836,22.704999923706055,17.899999618530273,12.704999923706055,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-21 12:00:00,2021,202,Germinating,1,NA,NA,NA,0.009999999776482582,27.229999542236328,23.049999237060547,19.674999237060547,16.299999237060547,9.674999237060547,0,0,0,1,0.9674999237060548,1,NA,Simulation,337
1,1,Field,2021-07-22 12:00:00,2021,203,Germinating,1,NA,NA,NA,0.009999999776482582,14.949999809265137,24.760000228881836,20.240000247955322,15.720000267028809,10.240000247955322,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-23 12:00:00,2021,204,Germinating,1,NA,NA,NA,2.5999999046325684,16.350000381469727,26.170000076293945,21.43000030517578,16.690000534057617,11.430000305175781,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-24 12:00:00,2021,205,Germinating,1,NA,NA,NA,31.93000030517578,9.720000267028809,28.229999542236328,23.824999809265137,19.420000076293945,13.824999809265137,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-25 12:00:00,2021,206,Germinating,1,NA,NA,NA,0.5099999904632568,27.40999984741211,28.530000686645508,23.065000534057617,17.600000381469727,13.065000534057617,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-26 12:00:00,2021,207,Germinating,1,NA,NA,NA,0,26.450000762939453,29.350000381469727,23.640000343322754,17.93000030517578,13.640000343322756,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-27 12:00:00,2021,208,Germinating,1,NA,NA,NA,0.3499999940395355,18.8799991607666,26.549999237060547,22.549999237060547,18.549999237060547,12.549999237060545,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-28 12:00:00,2021,209,Germinating,1,NA,NA,NA,0.3400000035762787,24.389999389648438,27.170000076293945,22.6899995803833,18.209999084472656,12.689999580383297,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-29 12:00:00,2021,210,Germinating,1,NA,NA,NA,6.840000152587891,20.84000015258789,28.059999465942383,23.524999618530273,18.989999771118164,13.524999618530273,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-07-30 12:00:00,2021,211,Germinating,1,NA,NA,NA,0.019999999552965164,25.059999465942383,22.450000762939453,19.585000038146973,16.719999313354492,9.585000038146973,0,0,0,1,0.9585000038146974,1,NA,Simulation,337
1,1,Field,2021-07-31 12:00:00,2021,212,Germinating,1,NA,NA,NA,5.039999961853027,23.899999618530273,24.68000030517578,19.644999980926514,14.609999656677246,9.644999980926514,0,0,0,1,0.9644999980926514,1,NA,Simulation,337
1,1,Field,2021-08-01 12:00:00,2021,213,Germinating,1,NA,NA,NA,5.480000019073486,19.59000015258789,21.040000915527344,17.920000553131104,14.800000190734863,7.920000553131104,0,0,0,1,0.7920000553131104,1,NA,Simulation,337
1,1,Field,2021-08-02 12:00:00,2021,214,Germinating,1,NA,NA,NA,0.03999999910593033,26.360000610351563,23.639999389648438,18.31999969482422,13,8.319999694824219,0,0,0,1,0.8319999694824219,1,NA,Simulation,337
1,1,Field,2021-08-03 12:00:00,2021,215,Germinating,1,NA,NA,NA,2.049999952316284,26.239999771118164,25.440000534057617,20.12000036239624,14.800000190734863,10.12000036239624,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-04 12:00:00,2021,216,Germinating,1,NA,NA,NA,0.3199999928474426,23.100000381469727,26.979999542236328,21.630000114440918,16.280000686645508,11.630000114440918,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-05 12:00:00,2021,217,Germinating,1,NA,NA,NA,0.019999999552965164,22.5,27.43000030517578,22.199999809265137,16.969999313354492,12.199999809265138,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-06 12:00:00,2021,218,Germinating,1,NA,NA,NA,0.1599999964237213,15,26.270000457763672,21.789999961853027,17.309999465942383,11.789999961853024,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-07 12:00:00,2021,219,Germinating,1,NA,NA,NA,4.170000076293945,17.729999542236328,27.530000686645508,23.390000343322754,19.25,13.390000343322756,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-08 12:00:00,2021,220,Germinating,1,NA,NA,NA,4.78000020980835,13.8100004196167,27.93000030517578,24.244999885559082,20.559999465942383,14.244999885559082,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-09 12:00:00,2021,221,Germinating,1,NA,NA,NA,5.380000114440918,17.90999984741211,28.3700008392334,24.880000114440918,21.389999389648438,14.880000114440918,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-10 12:00:00,2021,222,Germinating,1,NA,NA,NA,7.679999828338623,15.3100004196167,28.170000076293945,25.15999984741211,22.149999618530273,15.159999847412111,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-11 12:00:00,2021,223,Germinating,1,NA,NA,NA,12.59000015258789,15.65999984741211,28.469999313354492,25.799999237060547,23.1299991607666,15.799999237060547,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-12 12:00:00,2021,224,Germinating,1,NA,NA,NA,8.1899995803833,21.34000015258789,28.100000381469727,25.585000038146973,23.06999969482422,15.58500003814697,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-13 12:00:00,2021,225,Germinating,1,NA,NA,NA,0.3100000023841858,21.639999389648438,26.299999237060547,21.97499942779541,17.649999618530273,11.97499942779541,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-14 12:00:00,2021,226,Germinating,1,NA,NA,NA,0,25.84000015258789,23.469999313354492,19.684999465942383,15.899999618530273,9.684999465942383,0,0,0,1,0.9684999465942383,1,NA,Simulation,337
1,1,Field,2021-08-15 12:00:00,2021,227,Germinating,1,NA,NA,NA,0,26.399999618530273,25.170000076293945,19.46500015258789,13.760000228881836,9.46500015258789,0,0,0,1,0.9465000152587891,1,NA,Simulation,337
1,1,Field,2021-08-16 12:00:00,2021,228,Germinating,1,NA,NA,NA,0.029999999329447746,19.219999313354492,25.170000076293945,20.539999961853027,15.90999984741211,10.539999961853027,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-17 12:00:00,2021,229,Germinating,1,NA,NA,NA,0.029999999329447746,22.729999542236328,26.760000228881836,22.59500026702881,18.43000030517578,12.595000267028809,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-18 12:00:00,2021,230,Germinating,1,NA,NA,NA,0,19.219999313354492,26.709999084472656,23.109999656677246,19.510000228881836,13.109999656677246,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-19 12:00:00,2021,231,Germinating,1,NA,NA,NA,0.09000000357627869,22.790000915527344,28.420000076293945,24.244999885559082,20.06999969482422,14.244999885559082,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-20 12:00:00,2021,232,Germinating,1,NA,NA,NA,0,22.520000457763672,28.59000015258789,24.005000114440918,19.420000076293945,14.005000114440918,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-21 12:00:00,2021,233,Germinating,1,NA,NA,NA,0.009999999776482582,21.600000381469727,29.969999313354492,24.619999885559082,19.270000457763672,14.619999885559082,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-22 12:00:00,2021,234,Germinating,1,NA,NA,NA,0.5,20.280000686645508,28.729999542236328,24.835000038146973,20.940000534057617,14.835000038146973,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-23 12:00:00,2021,235,Germinating,1,NA,NA,NA,0.15000000596046448,19.170000076293945,28.670000076293945,24.40499973297119,20.139999389648438,14.404999732971191,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-24 12:00:00,2021,236,Germinating,1,NA,NA,NA,1.9700000286102295,21.229999542236328,30.450000762939453,24.440000534057617,18.43000030517578,14.406249878096578,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-25 12:00:00,2021,237,Germinating,1,NA,NA,NA,5.699999809265137,21.600000381469727,29.729999542236328,26.170000076293945,22.610000610351563,16.170000076293945,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-26 12:00:00,2021,238,Germinating,1,NA,NA,NA,3.2799999713897705,20.440000534057617,28.649999618530273,24.929999351501465,21.209999084472656,14.929999351501465,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-27 12:00:00,2021,239,Germinating,1,NA,NA,NA,10.470000267028809,11.390000343322754,25.649999618530273,23.130000114440918,20.610000610351563,13.130000114440922,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-28 12:00:00,2021,240,Germinating,1,NA,NA,NA,17.15999984741211,19.149999618530273,28.190000534057617,25.09500026702881,22,15.095000267028809,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-29 12:00:00,2021,241,Germinating,1,NA,NA,NA,14.8100004196167,20.56999969482422,29.809999465942383,25.625,21.440000534057617,15.624999999999998,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-30 12:00:00,2021,242,Germinating,1,NA,NA,NA,0.05999999865889549,22.43000030517578,26.440000534057617,22.295000076293945,18.149999618530273,12.295000076293945,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-08-31 12:00:00,2021,243,Germinating,1,NA,NA,NA,0,19.239999771118164,23.809999465942383,20.210000038146973,16.610000610351563,10.210000038146973,0,0,0,1,1,1,NA,Simulation,337
1,1,Field,2021-09-01 12:00:00,2021,244,Germinating,1,NA,NA,NA,0.009999999776482582,20.889999389648438,23.18000030517578,19.31500005722046,15.449999809265137,9.315000057220459,0,0,0,1,0.9315000057220459,1,NA,Simulation,337
1,1,Field,2021-09-02 12:00:00,2021,245,Germinating,1,NA,NA,NA,0,23.780000686645508,22.6299991607666,18.52999973297119,14.430000305175781,8.529999732971191,0,0,0,1,0.8529999732971192,1,NA,Simulation,337
1,1,Field,2021-09-03 12:00:00,2021,246,Germinating,1,NA,NA,NA,0,16.950000762939453,22.719999313354492,18.294999599456787,13.869999885559082,8.294999599456787,0,0,0,1,0.8294999599456787,1,NA,Simulation,337
1,1,Field,2021-09-04 12:00:00,2021,247,Germinating,1,NA,NA,NA,0.46000000834465027,9.75,24.889999389648438,20.334999561309814,15.779999732971191,10.334999561309814,0,0,0,1,1,1,NA,Simulation,337
