CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,0.03999999910593033,20.760000228881836,32.369998931884766,27.144999504089355,21.920000076293945,19.144999504089355,0,25.87755024929556,324.4218426529814,1.2192111139744115,54.39817683036953,2.258163300692702e-21,79165.9264662952,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,0,22.010000228881836,31.81999969482422,25.675000190734863,19.530000686645508,17.67500019073486,0,26.136849242838135,323.35807268563156,1.2791672605845172,54.91598294824112,1.585412715282069e-21,79158.58761301728,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,1.1399999856948853,20.700000762939453,32.43000030517578,26.68000030517578,20.93000030517578,18.68000030517578,0,26.338878450375734,322.37936170268375,1.3159692385647213,55.45935120952365,1.1126242919864555e-21,79151.30754806245,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,11.220000267028809,12.100000381469727,28.190000534057617,25.550000190734863,22.90999984741211,17.550000190734863,0,26.43816771775009,331.1545873111745,0.862510384829834,55.429190628256606,7.80498519146027e-22,79163.86114333566,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,2.859999895095825,11.319999694824219,30.06999969482422,26.125,22.18000030517578,18.125,0,26.31744281395705,331.6419185217211,0.850289530891992,55.0302945910124,5.472817740285991e-22,79174.94507019404,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0.7200000286102295,16.920000076293945,30.579999923706055,25.375,20.170000076293945,17.375,0,26.14182461017234,328.7769950947688,0.8434285177850194,54.832181138920404,3.8358636990745846e-22,79182.22999338584,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0.10000000149011612,19.010000228881836,31.350000381469727,25.565000534057617,19.780000686645508,17.565000534057617,0,25.990194023870675,327.1488974424737,0.8429296528341312,54.857563077593376,2.6873642240079364e-22,79185.40470596348,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0.05999999865889549,15.470000267028809,30.649999618530273,25.885000228881836,21.1200008392334,17.885000228881836,0,25.998010898155893,325.78621203665483,0.8470922493228448,55.05896784134552,1.881910749306769e-22,79185.48985123355,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0,16.690000534057617,29.06999969482422,24.755000114440918,20.440000534057617,16.755000114440918,0,26.066075588414012,324.5903095928634,0.8919695536466989,55.374749272234155,1.317281710958079e-22,79182.79695897647,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0,17.020000457763672,27.790000915527344,22.290000915527344,16.790000915527344,14.339073036024306,0,26.07680702341167,323.5117551104648,1.006792808025478,55.73660069838311,9.216447410146921e-23,79177.82752866822,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,21.770000457763672,26.149999618530273,19.589999675750732,13.029999732971191,12.15684416698085,0,25.907410776223784,322.5215740498041,1.1466195313606378,56.13282368287845,6.445429496686147e-23,79171.46396547212,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0.009999999776482582,21.25,28.420000076293945,22,15.579999923706055,14.169236229515075,0,25.618514211216908,321.6010555638231,1.244758123645451,56.554144542693166,4.5054883452050515e-23,79165.2992090512,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0.3199999928474426,18.139999389648438,25.889999389648438,20.869999885559082,15.850000381469727,13.030967184204524,0,25.420438646231027,320.73728573239003,1.3141733316235182,57.00014075900263,3.147980059476617e-23,79159.21601477587,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,15.40999984741211,7.949999809265137,25.190000534057617,20.755000114440918,16.31999969482422,12.872825752947065,0,25.17728084460741,334.5441226909212,0.8225411193422094,57.23553361334176,2.1984709489297836e-23,79166.893296205,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,25.40999984741211,4.610000133514404,22.100000381469727,18.920000076293945,15.739999771118164,11.169908435609607,0,24.77487645896091,356.071474374891,0.7269585875902591,56.930189264302285,1.5346413748352027e-23,79174.02852538117,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,8.180000305175781,7.710000038146973,23.059999465942383,19.264999866485596,15.470000267028809,11.535393587946892,0,24.27506883396239,362.70629938352766,0.7446673739405991,56.50741252040935,1.0707534497209293e-23,79180.84846553199,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0.05000000074505806,6.940000057220459,25.06999969482422,20.329999923706055,15.59000015258789,12.542724907398222,0,23.82184553161676,361.31366315651303,0.7836190404180742,56.175756448465386,7.46737117092528e-24,79186.3876572554,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,2.490000009536743,10.75,26.049999237060547,20.684999465942383,15.319999694824219,12.917811331484051,0,23.480744854758893,361.52409915973277,0.8186584511780711,55.92027786383709,5.2052471757991014e-24,79190.99055713676,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,2.0999999046325684,18.549999237060547,28.329999923706055,22.014999866485596,15.699999809265137,14.17253260901239,0,23.256505221016404,359.53336882924935,0.8392082362865863,55.8231533825325,3.626690158372754e-24,79193.56412469968,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,7.090000152587891,15.489999771118164,21.90999984741211,17.554999828338623,13.199999809265137,10.256427202457852,0,23.104323526920428,363.49979195298465,0.7922794281298603,55.81701089139149,2.5256631860764587e-24,79195.38835903227,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0.029999999329447746,20.56999969482422,22.329999923706055,15.985000133514404,9.640000343322754,9.358116041753027,0,22.770415333605683,360.3235496954719,0.7784531650131111,55.91296088095443,1.7580722753275713e-24,79194.89721897502,0.3,1,1,NA,Simulation,63
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0,19.110000610351563,26.75,18.545000076293945,10.34000015258789,11.559096271006267,0,22.336004651715818,356.45717791130886,0.7696773817841742,56.01369406218801,1.2231929554946804e-24,79194.37361682036,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0,21.34000015258789,23.889999389648438,17.97499990463257,12.0600004196167,10.798928521241084,0,22.016065385589254,354.43382586859235,0.8418892165335761,56.14537147081626,8.50650202470393e-25,79192.15652947256,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0,20.56999969482422,19.860000610351563,14.010000228881836,8.15999984741211,7.912195189899868,0,21.838161803767996,352.8661131229961,0.9644504559325724,56.31392626145899,5.91297253868176e-25,79188.51269709445,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,0.1599999964237213,19.229999542236328,22.489999771118164,14.919999837875366,7.349999904632568,8.745987374352085,0,21.535719267583037,351.53924630422136,1.0842289786692254,56.505907268149556,4.1082864945951713e-25,79184.49381404978,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0,17.760000228881836,21.700000762939453,15.730000495910645,9.760000228881836,9.125876781278187,0,21.239651384147578,350.36772461213513,1.1840674129177833,56.723783847520394,2.8530996713366215e-25,79180.51293881539,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,19.3799991607666,20.770000457763672,13.375000238418579,5.980000019073486,7.63998001373344,0,21.000655352060715,349.30713862603403,1.2657221039888145,56.95606799952362,1.9805068591349324e-25,79176.63247697294,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,20.690000534057617,25.209999084472656,17.499999523162842,9.789999961853027,10.677832012875877,0,20.762088416318502,348.33090757782304,1.3347473940191057,57.209047020047734,1.374171321970592e-25,79172.73991753286,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,19.329999923706055,28.010000228881836,21.015000343322754,14.020000457763672,13.39950513270166,0,20.81791259023538,347.4216250685987,1.3939728425202922,57.515270785225596,9.530428329119131e-26,79168.51200383597,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,22.059999465942383,10.079999923706055,25.469999313354492,19.749999523162842,14.029999732971191,12.183660687141948,0,21.121098872005525,366.9497128674651,1.111307248497981,57.752746317980275,6.606826724630903e-26,79171.17660511268,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,39.79999923706055,4.199999809265137,21.31999969482422,19.114999771118164,16.90999984741211,11.208772716257307,0,21.25144124280596,391.30482456466086,0.9706285797293488,57.698338967784444,4.5780932167231744e-26,79173.97130478319,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,43.36000061035156,4.619999885559082,24.690000534057617,22.15000057220459,19.610000610351563,14.150000572204588,0,21.23340192471923,411.14720902997396,0.848994199439592,57.5139611209561,3.1709561540876745e-26,79177.03636183045,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.7599999904632568,8.800000190734863,26.209999084472656,22.40999984741211,18.610000610351563,14.40999984741211,0,21.29146790428468,409.8608966787848,0.7923079296251121,57.39531104640991,2.195141367037082e-26,79178.66322084158,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,0.44999998807907104,12.90999984741211,27.06999969482422,20.019999980926514,12.970000267028809,12.577312447826069,0,21.40291192003997,407.0356855333469,0.8179854439660873,57.317219326075566,1.5156009504346928e-26,79178.75730943623,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,19.799999237060547,23.079999923706055,16.259999752044678,9.4399995803833,9.617619287371637,0,21.39231149616502,403.62121628074283,0.8838562366773184,57.31113985246091,1.0430931125870437e-26,79176.80226880459,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0,17.149999618530273,24.920000076293945,16.889999866485596,8.859999656677246,10.247661702961391,0,21.18305338075906,399.083696361025,0.948059783846408,57.312430385796794,7.154760366218516e-27,79174.56017104648,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,1.5800000429153442,3.4100000858306885,21.309999465942383,16.43499994277954,11.5600004196167,9.494670036435128,0,20.87529027487046,398.13518411014024,0.9957503903508556,57.31679748423108,4.89164856096328e-27,79172.45748656406,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0.18000000715255737,19.239999771118164,17.860000610351563,12.665000200271606,7.46999979019165,7.0361112223731155,0,20.461474575375654,393.0899632264453,1.068006007494317,57.32520872621812,3.334736391074997e-27,79169.69663868005,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0.019999999552965164,16.420000076293945,20.059999465942383,12.424999713897705,4.789999961853027,7.030120951679019,0,19.96711135300962,388.99053793874475,1.1366071627572498,57.33350298653815,2.2679734807760837e-27,79166.87528665672,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,2.490000009536743,13.5,25.049999237060547,18.56999969482422,12.09000015258789,11.339877032640247,0,19.5464288589791,385.7191009272745,1.1924887543339426,57.36027713589172,1.5397155918370953e-27,79164.1600696251,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,1.600000023841858,11.859999656677246,27.200000762939453,21.895000457763672,16.59000015258789,13.969321713850233,0,19.482830879577683,381.6225005366438,1.257408942631424,57.434176604590256,1.0440689137063719e-27,79160.94136487454,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,0.09000000357627869,15.140000343322754,27.65999984741211,22.635000228881836,17.610000610351563,14.635000228881836,0,19.78776139827871,377.53327765864253,1.3264160701379635,57.57551973263782,7.075350436664058e-28,79157.0613260379,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,0,15.619999885559082,28.639999389648438,22.169999599456787,15.699999809265137,14.32512640168402,0,20.318893901999758,373.5961080782678,1.3809436714995569,57.778876961390466,4.794147046477747e-28,79152.85610180115,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,2.369999885559082,14.850000381469727,28.329999923706055,22.854999542236328,17.3799991607666,14.86057861462699,0,20.812958657953892,369.85765254138875,1.42236356097015,58.01433058076654,3.249351064718324e-28,79148.58312589407,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,2.7899999618530273,7.519999980926514,27.200000762939453,19.21000051498413,11.220000267028809,12.04657243484921,0,21.07136248660423,368.3517045000729,1.4562102244566337,58.24841831179832,2.2036417822892197e-28,79144.49440856506,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.6499999761581421,4.449999809265137,15,12.164999961853027,9.329999923706055,6.758333312140571,0,20.974863209110417,365.760371009324,1.4867833381993645,58.44488012057286,1.4956921784741774e-28,79140.87564297105,0.3,0.7974999972752161,1,NA,Simulation,63
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,4.940000057220459,4.170000076293945,15.420000076293945,11.994999885559082,8.569999694824219,6.663888825310601,0,20.3706693347598,367.74070963230037,1.4502655432350258,58.590340983918324,1.0161595464889566e-28,79139.13544173667,0.3,0.815357140132359,1,NA,Simulation,63
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,14.329999923706055,4.119999885559082,18.649999618530273,13.694999694824219,8.739999771118164,7.627955115074582,0,19.660573805458455,379.18269408992234,1.3553958419240892,58.69461378077975,6.910787604774249e-29,79138.40376666596,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,22.709999084472656,5.010000228881836,19.610000610351563,14.15500020980835,8.699999809265137,7.970226456827587,0,19.13129597580082,395.9003064686363,1.3321909133226062,58.621565494880656,4.7043749841804636e-29,79138.26813099078,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,36.40999984741211,3.2799999713897705,21.979999542236328,16.25499963760376,10.529999732971191,9.473635142710474,0,18.793202985889288,414.6249861543323,1.3064499898914101,58.43248724739318,3.204074910551933e-29,79138.80575767485,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,6.480000019073486,5.429999828338623,18.93000030517578,12.485000133514404,6.039999961853027,6.966330340557628,0,18.58425596561253,418.50486727670216,1.3202617989845795,58.24952444528811,2.1819418351190763e-29,79138.37138647292,0.3,1,1,NA,Simulation,63
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,16.520000457763672,14.949999809265137,9.029999852180481,3.109999895095825,5.016666584544712,0,18.268010992433858,413.9388651192303,1.331283924330549,58.147885374193635,1.484578361168156e-29,79137.00087474425,0.3,0.5699999758175441,1,NA,Simulation,63
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,16.049999237060547,18.399999618530273,10.869999766349792,3.3399999141693115,6.0388887590832185,0,17.75742207430534,409.9002845284435,1.3242312441176185,58.07370615897204,1.0085710912457601e-29,79135.67560139681,0.3,0.9478570989200047,1,NA,Simulation,63
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,15.819999694824219,16.81999969482422,10.449999809265137,4.079999923706055,5.805555449591743,0,17.27101920259312,404.8973782708639,1.3230869335756865,58.00808475549113,6.838696935566628e-30,79134.17358253241,0.3,0.8049999645778111,1,NA,Simulation,63
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,15.020000457763672,14.109999656677246,6.964999824762344,-0.18000000715255737,3.8694443470901914,0,16.7654836395607,399.9804437504667,1.336752789229249,57.933261202777516,4.6274165187572604e-30,79132.50200642551,0.3,0.3624999629599707,1,NA,Simulation,63
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,15.1899995803833,19.1299991607666,10.834999561309814,2.5399999618530273,6.054618016547628,0,16.17470454572814,395.24140851041716,1.3466909192443044,57.85562542360555,3.124958003033808e-30,79130.9821739942,0.3,0.9974999087197439,1,NA,Simulation,63
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0,15.579999923706055,21.6299991607666,13.294999599456787,4.960000038146973,7.678588634506862,0,15.845811568563622,391.0373160279814,1.3671263030896947,57.79727631867919,2.106762115278832e-30,79129.21567507082,0.3,1,1,NA,Simulation,63
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,13.449999809265137,20.549999237060547,14.624999523162842,8.699999809265137,8.329530487457912,0,15.880019244108682,386.82795429837705,1.4006858595008151,57.76844790985668,1.4185089757558656e-30,79127.05062904854,0.3,1,1,NA,Simulation,63
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0.019999999552965164,14.930000305175781,22.670000076293945,15.045000076293945,7.420000076293945,8.843316027323405,0,16.094388363141206,382.64657126399476,1.43426228555981,57.76737879255,9.543326335982996e-31,79124.71770942942,0.3,1,1,NA,Simulation,63
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0.03999999910593033,13.819999694824219,24.639999389648438,19.009999752044678,13.380000114440918,11.56449709033966,0,16.4265046847377,378.5457367262316,1.4665712636065082,57.805360432420926,6.418409103351125e-31,79122.14077567947,0.3,1,1,NA,Simulation,63
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.019999999552965164,11.800000190734863,25.729999542236328,20.78499984741211,15.84000015258789,12.948242446306015,0,16.974504102795528,374.5811538247055,1.4951064793409572,57.899734078986626,4.317268883618529e-31,79119.20106237983,0.3,1,1,NA,Simulation,63
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0.27000001072883606,8.869999885559082,25.549999237060547,20.65999984741211,15.770000457763672,12.83674562878079,0,17.636093644617908,370.80271159942095,1.5173203310634849,58.041781448472115,2.9054436845387246e-31,79116.00361865277,0.3,1,1,NA,Simulation,63
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,1.0099999904632568,7.619999885559082,25.84000015258789,21.770000457763672,17.700000762939453,13.770000457763672,0,18.22633069069024,367.28742186307596,1.5338143207360273,58.217929520037195,1.9569147776580886e-31,79112.66743531097,0.3,1,1,NA,Simulation,63
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0.09000000357627869,12.329999923706055,19.239999771118164,13.65999984741211,8.079999923706055,7.652452557479011,0,18.60907344657269,363.9854554685299,1.5492335814203926,58.38760617574788,1.3194304157695702e-31,79109.50806614276,0.3,1,1,NA,Simulation,63
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0,14.670000076293945,18.5,11.369999885559082,4.239999771118164,6.320717324929768,0,18.489585897540714,360.9513140705432,1.5654885082884544,58.520548416116064,8.906784026629662e-32,79106.77711298084,0.3,0.9907142775399344,1,NA,Simulation,63
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,2.259999990463257,11.899999618530273,17.780000686645508,13.325000286102295,8.869999885559082,7.402777936723497,0,18.07598886340287,358.82533473683475,1.5806551279423338,58.639788045910194,6.020173189440931e-32,79104.29464398643,0.3,1,1,NA,Simulation,63
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,1.5399999618530273,7.909999847412109,22.31999969482422,15.524999618530273,8.729999542236328,9.083580984274546,0,17.66086779067996,356.9053254303969,1.5943327775952822,58.77112501951478,4.0743493631974174e-32,79101.83752820063,0.3,1,1,NA,Simulation,63
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,1.6699999570846558,14.670000076293945,19.3700008392334,12.46000051498413,5.550000190734863,6.98254181948238,0,17.424375717913193,354.6211310822529,1.6065897077551097,58.91222784036601,2.7609305373565285e-32,79099.41641986431,0.3,1,1,NA,Simulation,63
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0.009999999776482582,14.569999694824219,18.06999969482422,10.06499981880188,2.059999942779541,5.591666566001046,0,17.09431661521906,352.57979141723604,1.618071829508062,59.04308586350094,1.8731467886362644e-32,79097.19068052371,0.3,0.8667856795447213,1,NA,Simulation,63
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,14.380000114440918,17.1200008392334,10.610000371932983,4.099999904632568,5.894444651073881,0,16.706174564343755,350.7609866696847,1.6286337916380138,59.17347718399259,1.2722360529778473e-32,79095.0686769443,0.3,0.8378572293690272,1,NA,Simulation,63
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,13.4399995803833,18.190000534057617,10.020000278949738,1.850000023841858,5.566666821638743,0,16.35411708089053,349.1429421867447,1.6383402308526072,59.30445919743724,8.649615891498317e-33,79093.03140596209,0.3,0.872142915214811,1,NA,Simulation,63
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,14.079999923706055,19.5,12.035000085830688,4.570000171661377,6.753493326603042,0,16.047391750730686,347.70352930326186,1.6471892001591844,59.442855248678676,5.885853908057554e-33,79091.01083959942,0.3,1,1,NA,Simulation,63
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0.6100000143051147,11.140000343322754,22.190000534057617,15.095000267028809,8,8.811484254863528,0,15.941754501417117,346.42112565376453,1.6546950652652115,59.602665568507305,4.0082549745814474e-33,79088.87985585505,0.3,1,1,NA,Simulation,63
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,1.7400000095367432,9.449999809265137,22.709999084472656,16.97499942779541,11.239999771118164,9.996246396340265,0,16.062097095127207,345.57450164274405,1.6600802555186283,59.788764534583635,2.7314018700676875e-33,79086.59239185146,0.3,1,1,NA,Simulation,63
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,3.940000057220459,2.119999885559082,16.81999969482422,10.864999771118164,4.909999847412109,6.036110983954535,0,16.22188374071398,348.65431386086544,1.6653007609010275,59.96992242047241,1.8623209521537864e-33,79084.3920285688,0.3,0.8346428189958844,1,NA,Simulation,63
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,5.78000020980835,13.430000305175781,13.960000038146973,8.115000009536743,2.2699999809265137,4.508333338631525,0,15.974419736836108,351.72522777396017,1.6480252287847166,60.117011607407406,1.2703414186483803e-33,79082.9747238145,0.3,0.4339285748345511,1,NA,Simulation,63
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,1.0399999618530273,11.520000457763672,16.559999465942383,9.179999709129333,1.7999999523162842,5.099999838405186,0,15.44086071915135,350.3873535290868,1.6269697577562445,60.242208811347,8.66854773619661e-34,79081.8674065584,0.3,0.6957142267908368,1,NA,Simulation,63
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,10.069999694824219,10.289999961853027,19.979999542236328,12.81499981880188,5.650000095367432,7.244149796594514,0,14.968616032058664,358.1918884362451,1.5785158448249894,60.36781783994981,5.916978065223453e-34,79081.3375592668,0.3,1,1,NA,Simulation,63
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.05000000074505806,13.279999732971191,15.630000114440918,9.800000071525574,3.9700000286102295,5.444444484180874,0,14.74462672342428,355.63382002994695,1.5623836477065236,60.49679678663113,4.039743778368538e-34,79080.21815709771,0.3,0.6735714418547494,1,NA,Simulation,63
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0.8600000143051147,3.9700000286102295,16.079999923706055,11.164999961853027,6.25,6.202777756585016,0,14.533937162536537,355.5945793710198,1.5388988380113724,60.62136327129122,2.7585760241836397e-34,79079.31012582181,0.3,0.8032142775399344,1,NA,Simulation,63
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0.019999999552965164,11.220000267028809,13.789999961853027,8.994999885559082,4.199999809265137,4.997222158643935,0,14.358420980479185,353.6138986918929,1.5327140221503843,60.74450750027203,1.883972431485363e-34,79078.11385612795,0.3,0.48464284624372206,1,NA,Simulation,63
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,14.369999885559082,2.5199999809265137,9.460000038146973,6.974999904632568,4.489999771118164,3.8749999470180936,0,14.124197245056186,367.3515838924963,1.5100118958135949,60.83441198169453,1.2867894003753354e-34,79077.1302704397,0.3,0.03107142448425293,1,NA,Simulation,63
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0.05000000074505806,7.329999923706055,5.349999904632568,1.3299999237060547,-2.690000057220459,1.099003442707989,0,13.696282192931353,366.28484958155093,1.511891131099915,60.91408906088802,8.789598992106645e-35,79075.93735386113,0.3,0,1,NA,Simulation,63
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,13.470000267028809,10.300000190734863,2.75,-4.800000190734863,2.151588571899467,0,13.025350312631895,364.18000000406494,1.516792091601507,60.98314064309271,6.004004071520478e-35,79074.90250051409,0.3,0,1,NA,Simulation,63
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,1.6100000143051147,12.260000228881836,12.710000038146973,4.935000061988831,-2.8399999141693115,2.9852545368687973,0,12.324153015070827,363.74762505085,1.5161334155082276,61.04319143670576,4.1011024561610706e-35,79074.04193562025,0.3,0.11750000715255737,1,NA,Simulation,63
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,9.5600004196167,3.1700000762939453,6.900000095367432,4.820000052452087,2.740000009536743,2.6777778069178266,0,11.819747722613702,372.7330039498294,1.5044287453093903,61.07869330139462,2.8010349946450795e-35,79073.31247274051,0.3,0,1,NA,Simulation,63
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0.019999999552965164,6.190000057220459,11.279999732971191,6.364999890327454,1.4500000476837158,3.536111050181919,0,11.481009196241263,371.6387183118114,1.4926388632279781,61.11790007190677,1.9127489859417775e-35,79072.63328690472,0.3,0.11749997309276035,1,NA,Simulation,63
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0,12.270000457763672,15,7.554999999701977,0.10999999940395355,4.197222222056653,0,11.334165977567931,369.3867628973879,1.4848042436762539,61.16402054346628,1.3058063135815796e-35,79071.94150349133,0.3,0.46821428569299833,1,NA,Simulation,63
