CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0,22.959999084472656,26.219999313354492,16.614999771118164,7.010000228881836,7.027045104885101,0,12.639742316159275,340.4922302974972,1.8961856013956826,21.49021482656329,0,78957.58059007632,0,1,0.6614999771118164,1,NA,Simulation,63
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,0,25.670000076293945,25.979999542236328,18.299999713897705,10.619999885559082,8.299999713897707,0,13.218594645374855,339.8168656115989,1.8821420847698231,21.576695250955403,0,78954.09978821596,0,1,0.8299999713897706,1,NA,Simulation,63
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,0,29.110000610351563,27.940000534057617,17.55500030517578,7.170000076293945,7.899804153108596,0,13.96884652021523,339.1770220492336,1.8685587092635971,21.676109040841098,0,78950.22998801699,0,1,0.7555000305175782,1,NA,Simulation,63
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0.019999999552965164,27.790000915527344,28.389999389648438,20.824999809265137,13.260000228881836,10.824999809265137,0,14.737109909629648,338.5676225661337,1.8550903584732263,21.789971365170356,0,78945.97042679577,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,11.050000190734863,9.949999809265137,18.920000076293945,14.15999984741211,9.399999618530273,4.178534392380714,0,15.411631039874338,347.80255692886584,1.8784245337880663,21.89893660251927,0,78950.81261571766,0,1,0.41599998474121097,1,NA,Simulation,63
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,10.680000305175781,7.46999979019165,18.719999313354492,11.924999713897705,5.130000114440918,3.14182314440608,0,15.293340497378493,357.16997760746665,1.8905242589653546,21.98171835983243,0,78953.56782015212,0,1,0.1924999713897705,1,NA,Simulation,63
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,0.029999999329447746,30,20.1299991607666,11.559999585151672,2.990000009536743,3.447840660464764,0,14.749116023917358,351.9124893149212,1.895190675161714,22.054848077316464,0,78954.73279510684,0,1,0.15599995851516724,1,NA,Simulation,63
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,0,31.18000030517578,23.3799991607666,14.40999960899353,5.440000057220459,5.3155027527362115,0,14.267488743229416,347.2469207500325,1.8982551580661002,22.129662700746955,0,78955.62461969147,0,1,0.44099996089935306,1,NA,Simulation,63
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,0,27.209999084472656,25.31999969482422,16.33999991416931,7.360000133514404,6.6863733884513366,0,14.145192195054129,345.7877731563898,1.8934291101580716,22.218979856864355,0,78954.41351864676,0,1,0.6339999914169312,1,NA,Simulation,63
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,0.009999999776482582,26,27.1299991607666,18.50499963760376,9.880000114440918,8.504999637603762,0,14.450149168817518,344.6113761527284,1.8805793265872253,22.328644025538193,0,78950.97705780774,0,1,0.8504999637603761,1,NA,Simulation,63
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,2018-05-23,NA,NA,1.159999966621399,18.670000076293945,28.389999389648438,21.28999948501587,14.1899995803833,11.28999948501587,0,15.018859013462638,343.59810959625923,82.78703654558745,31.67720359519589,129.84000610701446,78947.17993747642,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-24 12:00:00,2018,144,Emerging,2.362726225951314,NA,NA,NA,1.0700000524520874,23.729999542236328,31.520000457763672,25.070000648498535,18.6200008392334,14.509049038052561,0,15.692906315259952,342.69453051391434,125.5762532379677,45.751182908061125,73.08622795415889,78942.90008637434,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.68287401188761,NA,NA,NA,0.4099999964237213,26.049999237060547,32.59000015258789,23.97499990463257,15.359999656677246,12.80591143745184,0,16.59106103808429,341.8712408283901,141.96356980477495,63.42239327769536,39.156650448237144,78938.06557878247,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.00205159534028,NA,NA,NA,0.009999999776482582,29.530000686645508,31.799999237060547,24.125,16.450000762939453,11.347180200912756,11.347180200912756,17.50756781742849,341.1100155024688,141.37161004760154,83.03715455758072,20.279702558575792,78932.8419908506,1,1,1,1,NA,Simulation,63
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.039157655720232,NA,NA,NA,3.640000104904175,13.710000038146973,31.90999984741211,24.975000381469727,18.040000915527344,11.873939321584684,23.22111952249744,18.308824146684536,341.6462965804783,132.56649542193247,101.58554827345783,10.57966027510428,78927.66920954223,1,1,1,1,NA,Simulation,63
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.0743894924082933,NA,NA,NA,0.36000001430511475,21.540000915527344,29.68000030517578,23.520000457763672,17.360000610351563,11.2741877401796,34.49530726267704,18.705271142454354,340.2515148305858,120.41902217485703,118.7404028265291,5.574858479811924,78922.61777744978,1,1,1,1,NA,Simulation,63
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.111410766293743,NA,NA,NA,2.4700000286102295,21.239999771118164,32.709999084472656,25.679999351501465,18.649999618530273,11.84680764334388,46.34211490602092,19.055290527343363,339.4385011513398,106.42892095016234,135.3932556268144,2.9086294685018874,78917.4934299861,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.141379426873402,NA,NA,NA,6.619999885559082,15.75,26.420000076293945,21.614999771118164,16.809999465942383,9.589971385491008,55.93208629151192,19.33805655505704,342.5609570422082,93.27843270737598,149.9912214679175,1.5483618302291486,78927.80641666052,1,1,1,1,NA,Simulation,63
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.1705529275275093,NA,NA,NA,0.7400000095367432,25.709999084472656,27.719999313354492,21.359999656677246,15,9.335520209314268,65.26760650082619,19.25642471447272,338.4737004102404,81.97494218851611,162.00665307057852,0.8530378156480718,78933.76354775904,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.190251140795353,NA,NA,NA,7.849999904632568,20.43000030517578,23.969999313354492,17.704999446868896,11.4399995803833,6.303428245709936,71.57103474653613,19.041671232566088,342.1164616510351,72.51590337426202,171.88148113729156,0.4858886268860428,78939.48305127477,0.7704999446868896,1,0.7704999446868896,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1998185199614335,NA,NA,NA,6.170000076293945,10.850000381469727,18.170000076293945,13.720000267028809,9.270000457763672,3.0615613331457396,74.63259607968186,18.572136596317318,346.1703291863961,65.32178304041875,179.36030214078684,0.29147909208332823,78941.30715534241,0.3720000267028809,1,0.3720000267028809,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.2152564822176166,NA,NA,NA,0.03999999910593033,28.5,22.950000762939453,16.070000171661377,9.1899995803833,4.940147921978681,79.57274400166054,17.84154056989154,340.7412940652319,59.44719483425992,185.36300236558503,0.18030266020975466,78943.26199399856,0.6070000171661377,1,0.6070000171661377,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.2384887744190847,NA,NA,NA,0,30.110000610351563,27.290000915527344,19.200000286102295,11.109999656677246,7.434333504469682,87.00707750613022,17.38985579010062,338.2167095684868,53.17870042280494,191.64598631691695,0.10847970201000717,78943.97092362704,0.9200000286102296,1,0.9200000286102296,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.266087095530714,NA,NA,NA,0.44999998807907104,26.799999237060547,31.520000457763672,21.3100004196167,11.100000381469727,8.83146275572148,95.83854026185169,17.518114968244902,337.3689101437907,45.91963174185607,198.8848130971215,0.061683469015462795,78941.71019088471,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.2881131301069138,NA,NA,NA,6.949999809265137,29.8700008392334,24.889999389648438,18.78499984741211,12.680000305175781,7.048331064383948,102.88687132623564,17.90681559819296,337.9122786556824,39.40410290884285,205.4145583570485,0.03500123135370783,78946.59701331715,0.8784999847412109,1,0.8784999847412109,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.311217326447523,NA,NA,NA,0,21.790000915527344,28.09000015258789,19.244999885559082,10.399999618530273,7.393342828994885,110.28021415523052,17.966602052313903,336.0214652652976,33.996092004975814,210.82144943824144,0.020208374402886354,78949.40193427981,0.9244999885559082,1,0.9244999885559082,1,NA,Simulation,63
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.3388986270705914,NA,NA,NA,18.09000015258789,15.75,28,21.110000133514404,14.220000267028809,8.858016199381902,119.13823035461243,18.067521104953528,350.3977120716344,29.091343857723366,215.73278340571412,0.011595235987746717,78954.04540956362,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.3729108714101654,NA,NA,NA,0.46000000834465027,24.600000381469727,30.889999389648438,23.864999771118164,16.84000015258789,10.883918188663616,130.02214854327605,18.14549099796983,345.1079793173206,24.638641194650262,220.11448441411386,0.006587488542669358,78955.87400017078,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.407916918076215,NA,NA,NA,0.12999999523162842,28.43000030517578,29.989999771118164,24.125,18.260000228881836,11.201934933135982,141.22408347641203,18.426333840163487,342.3847147982817,20.224836714109326,224.42754257428217,0.0035955063273265136,78954.7526149883,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.4228142691100256,NA,NA,NA,28.979999542236328,6.539999961853027,20.170000076293945,16.02500009536743,11.880000114440918,4.767152330819355,145.9912358072314,18.8530828299294,366.38816482920237,19.108379183857267,223.96481495484917,0.002010540055214986,78956.03723099593,0.6025000095367432,1,0.6025000095367432,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.439124391105795,NA,NA,NA,0.20000000298023224,25.93000030517578,23.739999771118164,16.609999656677246,9.479999542236328,5.21923903864619,151.21047484587757,18.61213877363543,361.5484970753033,16.524819854878604,226.33621738426652,0.0011937034161621216,78956.00482419717,0.6609999656677247,1,0.6609999656677247,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.4572029349602587,NA,NA,NA,0,30.31999969482422,25.059999465942383,17.339999675750732,9.619999885559082,5.78513403342837,156.99560887930593,18.21124038726908,356.4993630120651,14.429416364238707,228.34901392420758,7.191785943400123e-4,78954.81289731266,0.7339999675750732,1,0.7339999675750732,1,NA,Simulation,63
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.4859629032416533,NA,NA,NA,0.75,25.31999969482422,29.799999237060547,21.69499969482422,13.59000015258789,9.203189850046297,166.19879872935223,17.982112539173265,353.41158321746053,12.446915103209328,230.1887740683933,4.2609659804205093e-4,78952.7630887831,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.518970848850239,NA,NA,NA,2.819999933242798,22.559999465942383,28.329999923706055,23.4399995803833,18.549999237060547,10.562542594747383,176.76134132409962,18.120198551865005,351.3164746361696,10.501340179108121,232.00053905445623,2.4475965751664805e-4,78949.8280297865,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.5450746138056553,NA,NA,NA,2.700000047683716,13.720000267028809,25.030000686645508,20.640000343322754,16.25,8.353204785733258,185.11454610983287,18.375387313589222,350.8029739663699,8.881259675457699,233.5768403951338,1.4043362836674332e-4,78946.85839626496,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.5685713670485835,NA,NA,NA,2.619999885559082,20.329999923706055,24.719999313354492,19.584999561309814,14.449999809265137,7.518961037737023,192.6335071475699,18.436883044590783,349.25497320541444,7.626888873732966,234.75484790035583,8.175419485687279e-5,78943.64680719143,0.9584999561309815,1,0.9584999561309815,1,NA,Simulation,63
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.593550064544104,NA,NA,NA,0,27.299999237060547,26.90999984741211,20.19499969482422,13.479999542236328,7.993183198566423,200.62669034613631,18.454575109684964,347.7702528096046,6.528454003587328,235.7018233454331,4.707851733915114e-5,78939.9483252122,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.6201752032219545,NA,NA,NA,0.009999999776482582,23.489999771118164,27.079999923706055,20.869999885559082,14.65999984741211,8.520044376912224,209.14673472304855,18.728868528738175,346.20185931714923,5.5280629137864326,236.56982651034792,2.6456961084863415e-5,78936.00066752905,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.6519925838644616,NA,NA,NA,0,25.290000915527344,30.110000610351563,22.990000247955322,15.869999885559082,10.181561805602316,219.32829652865087,19.112322742900847,344.7304832214453,4.658432520724892,237.27457679423438,1.4561910413308369e-5,78931.81738725668,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.6848371077810977,NA,NA,NA,0.05999999865889549,24.459999084472656,31.549999237060547,23.8799991607666,16.209999084472656,10.51024765332362,229.8385441819745,19.626892707497614,343.1287117512382,3.9193018178833476,237.80502313741783,7.838856737569568e-6,78927.35776612155,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.7202740858234633,NA,NA,NA,0.05999999865889549,27.540000915527344,31.530000686645508,25.020000457763672,18.510000228881836,11.339832973556916,241.17837715553142,20.202693923391355,341.46409544270654,3.3140164155137017,238.10355197557382,4.135767617134724e-6,78922.61699915002,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.7526302427940634,NA,NA,NA,3.809999942779541,24.25,29.579999923706055,23.1899995803833,16.799999237060547,10.353970230592052,251.53234738612346,20.72558866107956,339.8480093988441,2.8959874294643684,238.1858299442892,2.2105583224790427e-6,78917.98353396537,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.7800469093220523,NA,NA,NA,5.110000133514404,23.760000228881836,26.56999969482422,21.164999961853027,15.760000228881836,8.773333288956472,260.30568067507994,20.783889423805167,339.5334199864794,2.6589407373936913,238.11799935240202,1.2279272754374881e-6,78919.21300512325,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.8024459479385895,NA,NA,NA,5.78000020980835,19.18000030517578,25.239999771118164,19.109999656677246,12.979999542236328,7.1676923572918785,267.4733730323718,20.506541828122007,341.0633809459641,2.5049350662504253,238.03989658231433,7.034101089729473e-7,78919.85107915549,0.9109999656677247,1,0.9109999656677247,1,NA,Simulation,63
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.834495403946967,NA,NA,NA,0.09000000357627869,27.3700008392334,29.299999237060547,23.014999389648438,16.729999542236328,10.255825922680827,277.72919895505265,20.149677454440884,336.79143165012715,2.37769181146925,237.71679707685337,4.044106292750155e-7,78919.34788644282,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.8699857520589838,NA,NA,NA,0.6299999952316284,29.040000915527344,30.8799991607666,24.574999809265137,18.270000457763672,11.356911395845303,289.08611035089797,20.196085519810858,335.1242560840322,2.2445493914548797,237.33413961317058,2.262270230248363e-7,78917.16527496907,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.904269136551922,NA,NA,NA,4.809999942779541,22.389999389648438,32.310001373291016,24.940000534057617,17.56999969482422,10.970683037740338,300.0567933886383,20.575529312429875,334.2336122753613,2.1414056792179172,237.0193310570823,1.2565276278162708e-7,78916.76425353008,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.941506805936604,NA,NA,NA,4.71999979019165,15.3100004196167,29.709999084472656,25.02999973297119,20.350000381469727,11.916054203098202,311.9728475917365,20.785700171484468,334.5849011843484,2.0693279291769713,236.73685760654158,7.061326064985257e-8,78916.09329959548,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.9752120737806265,NA,NA,NA,0.05999999865889549,22.479999542236328,29.540000915527344,23.570000648498535,17.600000381469727,10.785685710087193,322.7585333018237,20.868424560884726,330.9542803242153,2.0117691058163745,236.37674551406332,3.990123046510793e-8,78914.44106132677,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.0183127575428985,NA,NA,NA,2.930000066757202,22.040000915527344,27.850000381469727,22.25,16.649999618530273,9.763412144489335,332.52194544631305,20.9219137193428,329.111133452485,1.970640942499854,236.0101825094662,2.279634283579551e-8,78912.5697854555,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.1135613524765064,NA,NA,NA,0.4000000059604645,25.290000915527344,28.670000076293945,21.914999961853027,15.15999984741211,9.524859493360786,342.04680493967385,20.86946319920661,327.3476077073937,1.936292277077732,235.6437116491046,1.3105141491970838e-8,78910.03116216345,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.225747597810602,NA,NA,NA,5.75,20.020000457763672,31.350000381469727,24.375,17.399999618530273,11.218624533409558,353.26542947308343,20.936571701286063,327.90499070512914,1.9115853255394006,235.31823110916002,7.55883525030836e-9,78908.5745919381,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.331813015843304,NA,NA,NA,17.809999465942383,26.670000076293945,29.200000762939453,23.18000030517578,17.15999984741211,10.606541803270229,363.87197127635363,20.945020853124692,339.37713789678435,1.8938294251405816,234.90453611216745,4.406274413869599e-9,78906.97851128255,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.413794327239449,NA,NA,NA,0,30.81999969482422,26.31999969482422,20.149999618530273,13.979999542236328,8.198131139614471,372.0701024159681,20.81374282232418,332.6922098863628,1.8821198664230625,234.4104762950231,2.6074405134750758e-9,78904.87896975788,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.508580802200366,NA,NA,NA,0,26.75,28.860000610351563,21.690000534057617,14.520000457763672,9.478647496091707,381.5487499120598,20.578316258599067,329.57577006659403,1.870676327079552,233.9485796967993,1.555582117304856e-9,78902.32293176063,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.619851261764347,NA,NA,NA,2.069999933242798,28.709999084472656,34.31999969482422,26.494999885559082,18.670000076293945,11.1270459563981,392.6757958684579,20.627148543232572,326.4720892079141,1.8513490423005468,233.4929626621739,9.226464079853438e-10,78899.1621009389,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.742072620265482,NA,NA,NA,4.050000190734863,13.600000381469727,31.709999084472656,25.6899995803833,19.670000076293945,12.222135850113522,404.89793171857144,20.962843587983006,325.5818936376875,1.8344500743840144,233.3167975435662,5.466947623435666e-10,78896.94054080828,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.852876367665013,NA,NA,NA,0.019999999552965164,27.90999984741211,30.6200008392334,23.565000534057617,16.510000228881836,11.080374739953054,415.9783064585245,21.16210078714519,321.3426379668873,1.81940136037143,232.97585666631852,3.2587926075084857e-10,78894.2153428134,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.972607310449824,NA,NA,NA,1.559999942779541,26.229999542236328,30.110000610351563,24.510000228881836,18.90999984741211,11.97309427848114,427.95140073700566,21.33238325026089,318.15182291869843,1.8047480136585352,232.6120469631838,1.9514649410740534e-10,78891.1904296258,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.071545875257563,NA,NA,NA,0.550000011920929,17.260000228881836,32.63999938964844,26.84999942779541,21.059999465942383,12.755691491076362,440.70709222808205,21.547234198289356,315.3042040396717,1.7872155170948236,232.5219268957576,1.1710486258373737e-10,78887.82386072013,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.1575005391818864,NA,NA,NA,0.07000000029802322,19.450000762939453,30.229999542236328,24.4399995803833,18.649999618530273,12.033652949405365,452.7407451774874,21.85291549496307,312.6246920703996,1.7682615743116894,232.20031773003646,7.045326043348175e-11,78884.11748946446,1,1,1,0.9999999999999999,NA,Simulation,63
