CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,1.1399999856948853,23.399999618530273,14.130000114440918,9.549999952316284,4.96999979019165,1.2007540266275407,0,11.468572716418512,348.7782470788849,1.6879465834477563,21.034168368081836,0,78937.6722379185,0,1,0,1,NA,Simulation,12
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,0,26.530000686645508,16.389999389648438,8.544999688863754,0.699999988079071,1.71716698451899,0,11.553105049495867,347.4843661666124,1.6659251377679518,21.076346736214223,0,78935.16857019083,0,1,0,1,NA,Simulation,12
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,40.34000015258789,5.570000171661377,8.390000343322754,4.995000183582306,1.600000023841858,0,0,11.597408407948489,380.7484639007911,1.6454545359368042,21.096097459519314,0,78935.03453849186,0,1,0,1,NA,Simulation,12
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,1.4600000381469727,15.359999656677246,11.079999923706055,5.909999966621399,0.7400000095367432,0.1152877322107555,0,11.24072458416392,379.90345546378893,1.6281179477282253,21.11712671627129,0,78935.42163507993,0,1,0,1,NA,Simulation,12
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0,24.170000076293945,14.869999885559082,7.989999949932098,1.1100000143051147,1.230699962656945,0,10.889244250949595,376.02995418061573,1.61982645496351,21.139749606204674,0,78936.49149254749,0,1,0,1,NA,Simulation,12
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,0.33000001311302185,18.139999389648438,16.139999389648438,9.944999694824219,3.75,1.9010032524108886,0,10.712373401195137,373.20051814784483,1.6159286482854687,21.162115547399384,0,78938.19148377005,0,1,0,1,NA,Simulation,12
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.009999999776482582,20.110000610351563,15.34000015258789,9.975000143051147,4.610000133514404,1.657624574494362,0,10.725144491475712,370.7405889076172,1.6085436267049253,21.185743082845406,0,78938.79719325721,0,1,0,1,NA,Simulation,12
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0,22.06999969482422,17.700000762939453,10.630000352859497,3.559999942779541,2.515891304087639,0,10.873684976083629,367.63237631715805,1.5984334005536143,21.20949705863194,0,78938.46404961076,0,1,0.0630000352859497,1,NA,Simulation,12
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,1.2999999523162842,23.040000915527344,21.139999389648438,14.429999589920044,7.71999979019165,4.765652899366617,0,11.117420484275975,365.5080885516717,1.5883639753843943,21.235524677930044,0,78937.79610116224,0,1,0.4429999589920044,1,NA,Simulation,12
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,1.2999999523162842,26.5,23.309999465942383,17.044999599456787,10.779999732971191,7.044999599456786,0,11.58979265199416,363.6081306243775,1.57203531130816,21.268461831832077,0,78934.95877198082,0,1,0.7044999599456787,1,NA,Simulation,12
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,4.690000057220459,23.850000381469727,24.31999969482422,18.02999973297119,11.739999771118164,8.029999732971191,0,12.265080394465956,362.86047921373415,1.6223793073531874,21.314608376084063,0,78948.89678956782,0,1,0.8029999732971191,1,NA,Simulation,12
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,5.869999885559082,15.960000038146973,16.940000534057617,12.355000257492065,7.769999980926514,2.7800330523401504,0,12.796442719853953,365.13596345536973,1.63224196912695,21.358986932959464,0,78953.18139623154,0,1,0.23550002574920656,1,NA,Simulation,12
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,17.959999084472656,9.779999732971191,13.25,10.325000047683716,7.400000095367432,1.073052508997917,0,12.928081465243444,379.64016802834,1.6180724701662417,21.384902134002424,0,78956.0031980073,0,1,0.03250000476837158,1,NA,Simulation,12
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,13.979999542236328,8.779999732971191,7.099999904632568,4.319999933242798,1.5399999618530273,0,0,12.696863902583388,390.69200775971694,1.595414189421035,21.385274650021255,0,78955.34957673356,0,1,0,1,NA,Simulation,12
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,0.009999999776482582,27.1299991607666,15.479999542236328,7.734999771229923,-0.009999999776482582,1.3845732856608812,0,12.134128923025157,385.499802316013,1.584121655500182,21.389824947108128,0,78955.86205900757,0,1,0,1,NA,Simulation,12
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,17.510000228881836,13.90999984741211,13.739999771118164,9.989999771118164,6.239999771118164,1.162374885559082,0,11.727681388353826,397.8851955239434,1.5761639490150139,21.384554498737938,0,78959.03277734859,0,1,0,1,NA,Simulation,12
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,1.9199999570846558,12.779999732971191,18.239999771118164,12.96999979019165,7.699999809265137,3.3609450885415075,0,11.538484955090153,396.5085306841095,1.5820336069160525,21.385021407922803,0,78964.69030332219,0,1,0.29699997901916503,1,NA,Simulation,12
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,0.44999998807907104,13.869999885559082,17.31999969482422,12.464999914169312,7.610000133514404,2.925817071273923,0,11.594658776928481,393.39218410855756,1.5859924931779799,21.392695698317468,0,78968.5065155979,0,1,0.24649999141693116,1,NA,Simulation,12
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,8.109999656677246,12.470000267028809,24.31999969482422,16.87999963760376,9.4399995803833,6.879999637603759,0,11.769570567450911,397.78591552670946,1.6069087874869472,21.401019799012992,0,78978.09989791182,0,1,0.687999963760376,1,NA,Simulation,12
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,0,27.040000915527344,20.559999465942383,15.109999656677246,9.65999984741211,5.109999656677246,0,12.105822482522123,391.25507191670863,1.614815779612416,21.418898376831233,0,78981.99746794616,0,1,0.5109999656677247,1,NA,Simulation,12
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,2019-05-26,NA,NA,0,29.8799991607666,21.8799991607666,14.239999532699585,6.599999904632568,4.829787101820111,0,12.448135859152234,385.7298735077286,71.6250870076563,26.185503287346613,145.22817621210675,78982.74824699707,0,1,0.42399995326995854,1,NA,Simulation,12
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.0487744092941282,NA,NA,NA,36.290000915527344,6.829999923706055,14.819999694824219,11.694999694824219,8.569999694824219,1.9509763717651367,0,12.748380093820268,409.157713446539,116.22447395700607,29.316743478565325,97.43603466692187,78985.95568162436,0,1,0.16949996948242188,1,NA,Simulation,12
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.1384733097683637,NA,NA,NA,0.1599999964237213,19.350000381469727,19.229999542236328,12.809999704360962,6.389999866485596,3.5879560189694164,0,12.733914254601816,403.90051497952345,141.37490125244057,35.17665754503981,66.3839072529155,78988.64488670719,0,1,0.2809999704360962,1,NA,Simulation,12
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.2770037998444588,NA,NA,NA,0.6800000071525574,21.139999389648438,21.84000015258789,15.514999866485596,9.1899995803833,5.541219603043796,0,12.757067342160404,398.43035550083465,155.6912823557622,42.39871540445385,44.83035366243526,78991.5193323812,0,1,0.5514999866485596,1,NA,Simulation,12
1,1,Field,2019-05-30 12:00:00,2019,150,Emerging,2.489378785062507,NA,NA,NA,0.18000000715255737,22.920000076293945,25.3799991607666,18.494999408721924,11.609999656677246,8.494999408721924,0,12.967316436564595,393.0641940550187,162.18734715761337,51.22194607820627,29.50148025945249,78993.42874657748,0,1,0.8494999408721924,1,NA,Simulation,12
1,1,Field,2019-05-31 12:00:00,2019,151,Emerging,2.733128773141578,NA,NA,NA,2.4700000286102295,23.299999237060547,26.799999237060547,19.749999523162842,12.699999809265137,9.749999523162842,0,13.435132736605903,388.33929476841354,162.34477580834002,61.65352653667391,18.909070129708986,78993.89605015029,0,1,0.9749999523162842,1,NA,Simulation,12
1,1,Field,2019-06-01 12:00:00,2019,152,Emerging,2.8695037712342293,NA,NA,NA,0.38999998569488525,25.969999313354492,20.889999389648438,15.454999923706055,10.020000457763672,5.454999923706056,0,13.956464068790897,384.41436330457,158.1503732734553,72.76704344876029,11.980621624341094,78991.0474167153,0,1,0.5454999923706055,1,NA,Simulation,12
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.000231058029164,NA,NA,NA,0,26.190000534057617,22.290000915527344,15.020000457763672,7.75,3.849437728929504,3.849437728929504,14.394586070304769,380.73941043385963,151.36606690145325,83.95829918840475,7.567739324105951,78987.59074047481,0.5020000457763673,1,0.5020000457763673,1,NA,Simulation,12
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.017261437326754,NA,NA,NA,0,23.670000076293945,25.110000610351563,18.0600004196167,11.010000228881836,5.790328961180569,9.639766690110072,14.801848544352389,377.21949821248273,142.46942632800878,95.58728380687121,4.7232820580656325,78983.91470253895,0.80600004196167,1,0.80600004196167,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.03953004045731,NA,NA,NA,10.479999542236328,21.81999969482422,26.3799991607666,20.59499979019165,14.8100004196167,7.571325064389099,17.211091754499172,15.27074344417757,380.5489054440592,132.27137727354764,107.50736415614018,2.923367363392316,78991.72339502526,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.0628167364784753,NA,NA,NA,2.5299999713897705,28.420000076293945,26.420000076293945,21.135000228881836,15.850000381469727,7.917476647196304,25.128568401695475,15.641284253301086,374.4989111715822,121.70254924038449,119.08263658705629,1.8094250057137884,78996.43006110235,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.083902006543403,NA,NA,NA,0,30.489999771118164,27.940000534057617,20.130000114440918,12.319999694824219,7.168991822075264,32.29756022377074,16.003546382802536,370.10957850284717,110.32421518216398,131.04411597994024,1.1069355188706742,78997.06878942129,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.1106035352219763,NA,NA,NA,0,29.489999771118164,29.079999923706055,22.885000228881836,16.690000534057617,9.07851975071498,41.37607997448572,16.588166813210993,366.7754468786689,97.31026549552152,144.36603804302592,0.6588441201152225,78993.93150837644,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.1345848507511467,NA,NA,NA,0,30.030000686645508,27.450000762939453,21.62000036239624,15.789999961853027,8.153647279917937,49.52972725440365,17.37865539913764,363.68214440501714,83.52703691121476,158.3074290766875,0.38549683554037484,78988.76892454899,1,1,1,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.14608804448038,NA,NA,NA,1.0800000429153442,11.09000015258789,20.010000228881836,15.595000267028809,11.180000305175781,3.9110858679393714,53.44081312234302,17.969324602522516,360.82851143253106,72.58543841804729,169.4025423743582,0.23312232393237517,78984.09820776449,0.5595000267028809,1,0.5595000267028809,1,NA,Simulation,12
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.1577778906213942,NA,NA,NA,0.009999999776482582,28.31999969482422,22.649999618530273,15.579999923706055,8.510000228881836,3.974547687944869,57.41536081028789,17.829324700529725,358.32945707810086,64.07905620679952,177.9677855267501,0.14554624462564794,78979.96107841216,0.5579999923706055,1,0.5579999923706055,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.1679286347516062,NA,NA,NA,6.619999885559082,8.039999961853027,17.709999084472656,14.969999313354492,12.229999542236328,3.451253004272014,60.866613814559905,17.672924354663905,361.84811050660113,57.01465940153361,185.11841935325185,0.09255322209465612,78981.15088040917,0.49699993133544923,1,0.49699993133544923,1,NA,Simulation,12
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.1764762211623028,NA,NA,NA,2.2100000381469727,29.239999771118164,19.540000915527344,14.010000228881836,8.479999542236328,2.90617937963682,63.77279319419672,17.18822874756848,357.4135708947564,51.507270757459274,190.65967589906026,0.06032784981722378,78981.26338314118,0.4010000228881836,1,0.4010000228881836,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.1842818712467467,NA,NA,NA,0,29.899999618530273,20.209999084472656,12.734999656677246,5.260000228881836,2.6539210287109247,66.42671422290765,16.703960875245368,353.4161393086286,46.71439742619834,195.4745696109311,0.039791084182765286,78979.95989798527,0.2734999656677246,1,0.2734999656677246,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.202253727157572,NA,NA,NA,1.4500000476837158,25.139999389648438,24.969999313354492,18.864999771118164,12.760000228881836,6.110431009680729,72.53714523258837,16.457063384357802,351.6637642796817,41.750629090746166,200.37001441745426,0.02609784531908918,78979.37936569993,0.8864999771118165,1,0.8864999771118165,1,NA,Simulation,12
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.220051781377663,NA,NA,NA,7.510000228881836,14.079999923706055,22.09000015258789,18.795000076293945,15.5,6.0513384348308215,78.5884836674192,16.622077092003966,355.4402310188682,36.746540566653714,205.36204905522868,0.017025868850815216,78982.52420801537,0.8795000076293946,1,0.8795000076293946,1,NA,Simulation,12
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.234318221173242,NA,NA,NA,2.009999990463257,22.770000457763672,21.459999084472656,17.059999465942383,12.65999984741211,4.8505895304968725,83.43907319791607,16.715420004396925,352.22459054024193,32.41817775641121,209.6756727089506,0.011207207984219312,78983.48949783841,0.7059999465942384,1,0.7059999465942384,1,NA,Simulation,12
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.250214253118908,NA,NA,NA,12.270000457763672,14.270000457763672,23.649999618530273,17.875,12.100000381469727,5.404650861526563,88.84372405944264,16.707198708672532,360.89019590598417,28.705465571325732,213.379823250925,0.007446819433542761,78985.31882360784,0.7875000000000001,1,0.7875000000000001,1,NA,Simulation,12
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.264636247548017,NA,NA,NA,0.28999999165534973,22.40999984741211,22.700000762939453,17.15000057220459,11.600000381469727,4.9034781058970385,93.74720216533967,16.6536549958076,356.15630893512196,25.387521273929195,216.67231125803647,0.004978207287062967,78985.4935714928,0.715000057220459,1,0.715000057220459,1,NA,Simulation,12
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2795064478218348,NA,NA,NA,0,22.540000915527344,23.09000015258789,17.375,11.65999984741211,5.055868093097961,98.80307025843763,16.627722228868517,352.2685423842539,22.38844186167453,219.63112742094893,0.00334450271967458,78984.61907782366,0.7375,1,0.7375,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.2933480280111547,NA,NA,NA,7.78000020980835,14,20.280000686645508,16.865000247955322,13.449999809265137,4.7061372643687935,103.50920752280642,16.667739401943475,356.8156849375911,19.74210233532781,222.28303971782515,0.0022599401646741916,78985.15418202276,0.6865000247955323,1,0.6865000247955323,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.3072950798707463,NA,NA,NA,0.46000000834465027,14.329999923706055,20.350000381469727,16.914999961853027,13.479999542236328,4.741997632261151,108.25120515506757,16.616233843986926,354.1477676939242,17.47875272811012,224.55157254913746,0.0015387646646652208,78985.129263215,0.6914999961853028,1,0.6914999961853028,1,NA,Simulation,12
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.3220590855733856,NA,NA,NA,0.10999999940395355,13.75,22.65999984741211,17.31500005722046,11.970000267028809,5.019761938897373,113.27096709396494,16.543019590606722,351.2530773359759,15.49584507117925,226.53037288262215,0.00105425737516578,78984.64877911138,0.731500005722046,1,0.731500005722046,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3445060439961076,NA,NA,NA,9.989999771118164,9.9399995803833,24.399999618530273,21.109999656677246,17.81999969482422,7.631965863725422,120.90293295769037,16.54763198377406,358.81327122237525,13.649486150279829,228.3439010525236,7.247049640663089e-4,78985.8365447958,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.3612990429304404,NA,NA,NA,8.520000457763672,16.93000030517578,22.040000915527344,18.30000066757202,14.5600004196167,5.709619637673107,126.61255259536347,16.690612843851586,363.72401169712765,11.92156776919919,229.76349478800537,4.998896752645152e-4,78986.00734871953,0.8300000667572022,1,0.8300000667572022,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.381222389569314,NA,NA,NA,0.019999999552965164,29.770000457763672,24.940000534057617,19.830000400543213,14.720000267028809,6.77393785721704,133.38649045258052,16.815914577534457,357.3841114139409,10.422646778286987,231.10221189915285,3.466682521858882e-4,78985.1815207894,0.9830000400543213,1,0.9830000400543213,1,NA,Simulation,12
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.402131918821762,NA,NA,NA,0,22.239999771118164,27.09000015258789,20.295000076293945,13.5,7.109239945832388,140.49573039841292,16.986110310329018,353.5129183577941,9.063558734165879,232.32699427775182,2.4135386031812577e-4,78983.33145881757,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.4266147110860965,NA,NA,NA,24.93000030517578,8.609999656677246,26.1299991607666,22.024999618530273,17.920000076293945,8.324149369873675,148.8198797682866,17.251280068300943,372.91968317443576,8.506819953094201,231.3681460838416,1.6878467709213665e-4,78984.02820103105,1,1,1,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.4550140271312335,NA,NA,NA,1.3899999856948853,19.700000762939453,28.780000686645508,23.910000801086426,19.040000915527344,9.65576745534661,158.47564722363322,17.494071885187417,369.73219543616733,7.279932730310925,231.94497284160246,1.1858110135610121e-4,78983.25589786212,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.4844745273735844,NA,NA,NA,0.05999999865889549,26.43000030517578,29.950000762939453,24.385000228881836,18.81999969482422,10.016570082399365,168.4922173060326,17.86606814512955,364.0089196376789,6.181084834478319,232.76377191160014,8.363252377878612e-5,78980.93896778786,1,1,1,1,NA,Simulation,12
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.516050340517981,NA,NA,NA,19.649999618530273,16.399999618530273,28.34000015258789,25.364999771118164,22.389999389648438,10.735776469094738,179.22799377512732,18.321621625482855,376.77019688291085,5.505557324447198,231.98972450646684,5.926452572471712e-5,78980.40678944487,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.5434131410535583,NA,NA,NA,30.100000381469727,8.890000343322754,25.59000015258789,23.265000343322754,20.940000534057617,9.30335218209641,188.53134595722372,18.714561453954186,395.3173940156939,5.286909331786996,230.3817766275527,4.231671976876399e-5,78980.17254827415,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.5701005026524033,NA,NA,NA,2,19.889999389648438,28.049999237060547,22.88499927520752,17.719999313354492,9.0737029436073,197.605048900831,18.926634703412052,392.7306765426628,4.5675435717457304,229.91567938619013,3.039588292491308e-5,78978.84979281412,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.598340368147961,NA,NA,NA,2.859999895095825,22.75,27.799999237060547,23.574999809265137,19.350000381469727,9.601554268489533,207.20660316932054,19.088442636652182,389.82324625595226,3.9747325119455246,229.72350414255078,2.1949606216430878e-5,78976.68021190076,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.6256885458742367,NA,NA,NA,2.6600000858306885,20.8700008392334,26.299999237060547,23.085000038146973,19.8700008392334,9.298380426933772,216.5049835962543,19.246321692189706,387.0047258630902,3.4672991409013063,229.52911751703525,1.592913496485499e-5,78974.12926137427,1,1,1,0.9999999999999998,NA,Simulation,12
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.652700399570632,NA,NA,NA,9.359999656677246,15.630000114440918,27.239999771118164,22.859999656677246,18.479999542236328,9.184030256774435,225.68901385302874,19.37164505142401,391.7382509707793,3.0512424268380367,229.00812788638183,1.1615296690445356e-5,78972.20783484158,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.678978286124202,NA,NA,NA,1.0700000524520874,23.760000228881836,26.610000610351563,22.445000648498535,18.280000686645508,8.93448142821369,234.62349528124244,19.447525305618054,386.44773402149235,2.736217702368758,228.63761577679182,8.50732665252601e-6,78969.58141773475,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.7049772457185046,NA,NA,NA,0.38999998569488525,24.8700008392334,27.229999542236328,22.244999885559082,17.260000228881836,8.839646262063008,243.46314154330545,19.50534237966554,380.8120674334856,2.484882026992146,228.23801430962268,6.256500012114806e-6,78966.51286228922,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.73198157758471,NA,NA,NA,0.07999999821186066,25.059999465942383,27.299999237060547,22.644999504089355,17.989999771118164,9.181472834509686,252.64461437781515,19.602275989195526,375.4533801667474,2.2761822141784176,227.83054878522987,4.6182875122511935e-6,78962.97121313849,1,1,1,0.9999999999999999,NA,Simulation,12
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.759396976259983,NA,NA,NA,6.980000019073486,12.470000267028809,27.170000076293945,22.760000228881836,18.350000381469727,9.321235549592926,261.96584992740804,19.76327289382238,377.49958289104467,2.112816663526237,227.5626440127817,3.4207546462098117e-6,78960.14923826291,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.782153349248973,NA,NA,NA,1.1799999475479126,16.280000686645508,23.59000015258789,20.524999618530273,17.459999084472656,7.7371668162564635,269.70301674366453,19.79935526126541,373.36424146357547,1.9898737846371743,227.30114180102947,2.5420183904608973e-6,78957.24012696049,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.805722839912392,NA,NA,NA,0.009999999776482582,29.5,25.889999389648438,20.829999923706055,15.770000457763672,8.013626825562522,277.7166435692271,19.7020065383726,366.5160399422889,1.8949385064984057,226.77590806985282,1.8948382731610748e-6,78954.11544423696,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.8326733626400173,NA,NA,NA,0.3199999928474426,18.510000228881836,27.889999389648438,22.299999237060547,16.709999084472656,9.1631777273926,286.8798212966197,19.669894722604194,362.38529424736964,1.813525482566539,226.3262659848151,1.4164302907659644e-6,78950.76044971055,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.860618294841943,NA,NA,NA,0.009999999776482582,22.190000534057617,28.149999618530273,22.664999961853027,17.18000030517578,9.501276948654736,296.3810982452744,19.821930873588023,358.57962185509894,1.7372806217439078,225.85762045768956,1.0615509207878336e-6,78946.98160020016,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.8939656057575123,NA,NA,NA,2.6700000762939453,24.969999313354492,30.149999618530273,25.005000114440918,19.860000610351563,11.338085711293559,307.719183956568,20.12762873484087,354.8886404662876,1.669983222955933,225.26604368931882,7.974835947313982e-7,78942.95869143752,1,1,1,1,NA,Simulation,12
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.927997204197192,NA,NA,NA,15.84000015258789,23.09000015258789,28.3700008392334,25.200000762939453,22.030000686645508,11.570743469491068,319.289927426059,20.439207781539373,363.7191798424777,1.61772359780962,224.67654939225397,6.004369506061175e-7,78939.55750373683,1,1,1,1,NA,Simulation,12
