CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-07-01 12:00:00,2020,183,FloweringToGrainFilling,7.430001000479249,NA,NA,NA,4.829999923706055,24.329999923706055,31.809999465942383,26.90499973297119,22,18.90499973297119,704.9498754231427,23.02023130611134,341.8114453261576,1.0616585339589837,166.2647793531255,9.168241786421189e-10,78837.38783514974,1,1,1,NA,Simulation,12
1,1,Field,2020-07-02 12:00:00,2020,184,FloweringToGrainFilling,7.535618647089285,NA,NA,NA,0.07999999821186066,26.989999771118164,31.219999313354492,25.954999923706055,20.690000534057617,17.95499992370606,722.9048753468487,23.187572790425843,334.02159484204327,1.0549489937215488,161.84918638289497,6.304653592830973e-10,78834.20376425452,1,1,1,NA,Simulation,12
1,1,Field,2020-07-03 12:00:00,2020,185,FloweringToGrainFilling,7.648559822437903,NA,NA,NA,0,28.670000076293945,33.779998779296875,27.199999809265137,20.6200008392334,19.199999809265137,742.1048751561138,23.287756840344368,325.77935659903426,1.0497307468045565,156.99551727617143,4.3405140824559075e-10,78830.93826136245,1,1,1,NA,Simulation,12
1,1,Field,2020-07-04 12:00:00,2020,186,FloweringToGrainFilling,7.765286923046056,NA,NA,NA,1.0700000524520874,24.790000915527344,35.119998931884766,28.15999984741211,21.200000762939453,19.843607103385928,761.9484822594998,23.434450468365675,318.0266985208222,1.0429792162027687,152.19626390043555,2.991519346981074e-10,78827.53015990382,1,1,1,NA,Simulation,12
1,1,Field,2020-07-05 12:00:00,2020,187,FloweringToGrainFilling,7.884257507915441,NA,NA,NA,4.329999923706055,21.280000686645508,33.22999954223633,28.22499942779541,23.219999313354492,20.224999427795414,782.1734816872952,23.657891436810942,314.19149378144994,1.035191946716025,148.30430909063978,2.0638447337369663e-10,78824.0784719764,1,1,1,NA,Simulation,12
1,1,Field,2020-07-06 12:00:00,2020,188,FloweringToGrainFilling,7.993463393409898,NA,NA,NA,1.8600000143051147,25.170000076293945,31.940000534057617,26.565000534057617,21.190000534057617,18.565000534057617,800.7384822213528,23.852615499796904,309.1352157798259,1.0297734108387486,143.72605433341303,1.425158520295892e-10,78820.59821588866,1,1,1,NA,Simulation,12
1,1,Field,2020-07-07 12:00:00,2020,189,GrainFilling,8.037369249267112,NA,NA,NA,3.359999895095825,14.880000114440918,27.920000076293945,25.18000030517578,22.440000534057617,17.18000030517578,817.9184825265286,23.925089519427388,306.13689897218796,1.0297927985818787,141.70660886074103,9.849710034713097e-11,78817.21929534746,1,1,1,NA,Simulation,12
1,1,Field,2020-07-08 12:00:00,2020,190,GrainFilling,8.079543668404046,NA,NA,NA,7.900000095367432,19.6299991607666,30.149999618530273,26.135000228881836,22.1200008392334,18.135000228881836,836.0534827554104,23.847224846905256,309.86065673020175,1.0313691457221426,139.0318940077824,6.813003431349033e-11,78813.89721514245,1,1,1,NA,Simulation,12
1,1,Field,2020-07-09 12:00:00,2020,191,GrainFilling,8.123206458214582,NA,NA,NA,3.4200000762939453,21.719999313354492,30.899999618530273,26.774999618530273,22.649999618530273,18.774999618530273,854.8284823739407,23.82337686687129,307.7806111513498,1.0310860623085016,136.08445531316224,4.716189979416158e-11,78810.51655062001,1,1,1,NA,Simulation,12
1,1,Field,2020-07-10 12:00:00,2020,192,GrainFilling,8.16983436341705,NA,NA,NA,0.4399999976158142,26.8700008392334,33.7599983215332,28.049999237060547,22.34000015258789,20.049999237060547,874.8784816110012,23.881275880291042,301.88919837688144,1.0280575351744026,132.3850329154721,3.2670983185202276e-11,78807.01438735395,1,1,1,NA,Simulation,12
1,1,Field,2020-07-11 12:00:00,2020,193,GrainFilling,8.216706455819308,NA,NA,NA,4.659999847412109,28.030000686645508,33.79999923706055,28.15499973297119,22.510000228881836,20.15499973297119,895.0334813439724,24.046153323347696,298.60599238457144,1.0227128003803418,128.51951496448243,2.264798147497597e-11,78803.41357353362,1,1,1,NA,Simulation,12
1,1,Field,2020-07-12 12:00:00,2020,194,GrainFilling,8.261636687667735,NA,NA,NA,0.14000000059604645,28.34000015258789,33.959999084472656,27.31999969482422,20.68000030517578,19.31999969482422,914.3534810387966,24.211918270457453,290.7237995057369,1.018357600397846,124.60982220327203,1.57098231500966e-11,78799.76305282071,1,1,1,NA,Simulation,12
1,1,Field,2020-07-13 12:00:00,2020,195,GrainFilling,8.30911342954722,NA,NA,NA,13,22.040000915527344,32.91999816894531,28.41499900817871,23.90999984741211,20.414999008178707,934.7684800469754,24.342935130452467,295.8911859760443,1.014392955936411,121.72889932203243,1.090354490879549e-11,78796.0950136609,1,1,1,NA,Simulation,12
1,1,Field,2020-07-14 12:00:00,2020,196,GrainFilling,8.355534365797897,NA,NA,NA,0.029999999329447746,27.43000030517578,34.900001525878906,28.1850004196167,21.469999313354492,19.96100258779049,954.7294826347659,24.469017427987446,289.23936930841296,1.0095501141292638,118.0552897364037,7.571829246597808e-12,78792.34511841883,1,1,1,NA,Simulation,12
1,1,Field,2020-07-15 12:00:00,2020,197,GrainFilling,8.404185711550058,NA,NA,NA,0.38999998569488525,26.979999542236328,34.45000076293945,28.975000381469727,23.5,20.92007867342949,975.6495613081954,24.639805467991682,281.9859355652798,1.002800441087137,114.63872529879126,5.260818589638303e-12,78788.47446173879,1,1,1,NA,Simulation,12
1,1,Field,2020-07-16 12:00:00,2020,198,GrainFilling,8.450720595803272,NA,NA,NA,0.05999999865889549,27.579999923706055,32.75,28.010000228881836,23.270000457763672,20.010000228881836,995.6595615370773,24.86385684466357,274.2756140191403,0.9963185078559686,111.13619412988838,3.656854358621542e-12,78784.53385909302,1,1,1,NA,Simulation,12
1,1,Field,2020-07-17 12:00:00,2020,199,GrainFilling,8.496778736047867,NA,NA,NA,3.4000000953674316,25.15999984741211,32.70000076293945,27.80500030517578,22.90999984741211,19.80500030517578,1015.464561842253,24.972808184246404,270.59860979096294,0.9937514827474159,107.98812424884203,2.5430071551221136e-12,78780.66106534617,1,1,1,NA,Simulation,12
1,1,Field,2020-07-18 12:00:00,2020,200,GrainFilling,8.543185712614624,NA,NA,NA,4.5,22.1200008392334,32.11000061035156,27.954999923706055,23.799999237060547,19.954999923706055,1035.419561765959,25.016108387904847,268.5656345599578,0.992295207394123,105.3300370551764,1.7691287954031106e-12,78776.83299264741,1,1,1,NA,Simulation,12
1,1,Field,2020-07-19 12:00:00,2020,201,GrainFilling,8.591604316556076,NA,NA,NA,1.25,27.049999237060547,34.099998474121094,28.81999969482422,23.540000915527344,20.81999969482422,1056.2395614607833,25.058264918582122,263.4441972234821,0.9890147387538577,102.00588852536919,1.231208103671685e-12,78772.97468600646,1,1,1,NA,Simulation,12
1,1,Field,2020-07-20 12:00:00,2020,202,GrainFilling,8.641113378258229,NA,NA,NA,0.699999988079071,25.889999389648438,35.25,29.829999923706055,24.40999984741211,21.288896531925204,1077.5284579927086,25.19134740334743,256.6586578196842,0.9819006945780715,98.91488070989386,8.571408858603722e-13,78769.03958504993,1,1,1,NA,Simulation,12
1,1,Field,2020-07-21 12:00:00,2020,203,GrainFilling,8.690345936575191,NA,NA,NA,0.20000000298023224,26.75,33.86000061035156,29.170000076293945,24.479999542236328,21.170000076293945,1098.6984580690025,25.394443314360682,249.3117055661525,0.9388841640362449,95.76333893699807,5.969110501761322e-13,78765.58754227909,1,1,1,NA,Simulation,12
1,1,Field,2020-07-22 12:00:00,2020,204,GrainFilling,8.7388450230939,NA,NA,NA,0,27.229999542236328,35.189998626708984,29.28999900817871,23.389999389648438,20.85460720304489,1119.5530652720474,25.57388022850364,243.02088378943793,0.8772513909790529,92.69196613465273,4.158067148841648e-13,78762.54798559973,1,1,1,NA,Simulation,12
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.78764050358475,NA,NA,NA,9.229999542236328,21.729999542236328,34.43000030517578,29.02999973297119,23.6299991607666,20.982056611065865,1140.5351218831133,25.79183634631368,244.95946932983878,0.892240509931141,90.47443404594613,2.897247552642391e-13,78758.66938419704,1,1,1,NA,Simulation,12
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.831733526929279,NA,NA,NA,7.400000095367432,20.229999542236328,30.25,26.960000038146973,23.670000076293945,18.960000038146976,1159.4951219212603,25.85430896678916,246.22146495106963,0.9021924392598973,88.47706172876707,2.019204574417572e-13,78754.96432689024,1,1,1,NA,Simulation,12
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.87762887718591,NA,NA,NA,1.25,25.270000457763672,33.130001068115234,27.735000610351563,22.34000015258789,19.73500061035156,1179.2301225316119,25.716345588504105,242.02409069469678,0.9094473057843603,85.82448159988516,1.4075586990317448e-13,78751.40346980903,1,1,1,NA,Simulation,12
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.925147148396182,NA,NA,NA,0.009999999776482582,27.34000015258789,35.29999923706055,28.914999961853027,22.530000686645508,20.432856620416644,1199.6629791520286,25.65548279613584,235.47159771512494,0.8996046873580587,82.92641919974267,9.813799555277186e-14,78747.96522490392,1,1,1,NA,Simulation,12
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.972485290959801,NA,NA,NA,0,26.760000228881836,36.310001373291016,29.725000381469727,23.139999389648438,20.35540130235672,1220.0183804543854,25.772744625452315,227.4494370582583,0.8419635036136004,80.14993365166967,6.843612488110497e-14,78745.16186897448,1,1,1,NA,Simulation,12
1,1,Field,2020-07-28 12:00:00,2020,210,MaturityToHarvestRipe,10.082082709706306,NA,NA,NA,11.739999771118164,24,34.56999969482422,29.149999618530273,23.729999542236328,21.039595857915877,1241.0579763123012,25.92440658283149,231.89091624063485,0.8544317084003983,80.5249924928049,4.773133399160858e-14,78741.60464919911,1,1,1,NA,Simulation,12
1,1,Field,2020-07-29 12:00:00,2020,211,MaturityToHarvestRipe,10.270232715046882,NA,2020-07-29,NA,9.869999885559082,18.399999618530273,30.040000915527344,26.815000534057617,23.59000015258789,18.815000534057617,1259.8729768463588,25.989725033048742,235.78455813004683,0.8623750369663666,80.89385858803965,3.329537504445616e-14,78738.16831325919,1,1,1,NA,Simulation,12
1,1,Field,2020-07-30 12:00:00,2020,212,MaturityToHarvestRipe,10.46873271886158,NA,NA,NA,1.75,19.450000762939453,32.45000076293945,27.850000381469727,23.25,19.850000381469727,1279.7229772278286,25.864157980432562,233.03670121312166,0.8687596071548457,81.25389150001078,2.322841953243252e-14,78734.84120469987,1,1,1,NA,Simulation,12
1,1,Field,2020-07-31 12:00:00,2020,213,MaturityToHarvestRipe,10.682225465504645,NA,NA,NA,1.7100000381469727,23.56999969482422,34.38999938964844,29.389999389648438,24.389999389648438,21.349274664306645,1301.0722518921352,25.820998597153505,229.0087697341578,0.86879553637871,81.62594255354736,1.620715867244132e-14,78731.46800090736,1,1,1,NA,Simulation,12
1,1,Field,2020-08-01 12:00:00,2020,214,MaturityToHarvestRipe,10.881025466649055,NA,NA,NA,1.690000057220459,18.889999389648438,31.229999542236328,27.880000114440918,24.530000686645508,19.88000011444092,1320.9522520065761,25.926533828111104,224.92638942022876,0.8651338513602528,82.0027640635797,1.1309522864285511e-14,78728.09801676104,1,1,1,NA,Simulation,12
1,1,Field,2020-08-02 12:00:00,2020,215,ReadyForHarvesting,11,NA,NA,NA,0.6499999761581421,25.459999084472656,33.97999954223633,29.15499973297119,24.329999923706055,21.15499973297119,1342.1072517395473,25.96665337350177,220.71898219449716,0.8592827694337599,82.38374547079573,7.892629062409038e-15,78724.71645085175,1,1,1,NA,Simulation,12
1,1,Field,2020-08-03 12:00:00,2020,216,,1,NA,NA,2020-08-03,27.639999389648438,10.979999542236328,30.540000915527344,26.405000686645508,22.270000457763672,18.405000686645508,0,26.094700821772324,243.2480232821129,0.4575439749061253,81.52295988144125,5.5085063657412326e-15,78943.72176993999,0.3,1,1,Harvested at Maturity.,Simulation,12
1,1,Field,2020-08-04 12:00:00,2020,217,,1,NA,NA,NA,35.36000061035156,27.100000381469727,30.31999969482422,25.675000190734863,21.030000686645508,17.675000190734863,0,25.943513175766338,266.2194142668701,0.4865939440225244,80.22158041262853,3.844753716467058e-15,78964.10975036821,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-05 12:00:00,2020,218,,1,NA,NA,NA,4.21999979019165,18.559999465942383,29.360000610351563,25.605000495910645,21.850000381469727,17.605000495910645,0,25.73497703108991,267.54271676054975,0.5180062144360853,78.94538539831665,2.683613526885348e-15,78984.55363088864,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-06 12:00:00,2020,219,,1,NA,NA,NA,6.829999923706055,16.709999084472656,30.530000686645508,26.630000114440918,22.729999542236328,18.630000114440918,0,25.540908947828235,271.63229364794427,0.551220313792368,77.63504873308122,1.873206783402854e-15,79005.39038795156,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-07 12:00:00,2020,220,,1,NA,NA,NA,14.569999694824219,18.760000228881836,30.610000610351563,26.579999923706055,22.549999237060547,18.57999992370606,0,25.44788664145192,283.03116496038206,0.5878343506173721,76.19982602107845,1.3075819305004256e-15,79026.98547935991,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-08 12:00:00,2020,221,,1,NA,NA,NA,7.739999771118164,24.239999771118164,31.170000076293945,27.005000114440918,22.84000015258789,19.005000114440918,0,25.406775423189817,286.51218252354886,0.632596138859529,74.78794285957687,9.127807000262613e-16,79048.27210310155,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-09 12:00:00,2020,222,,1,NA,NA,NA,6.579999923706055,21.56999969482422,32.560001373291016,27.8700008392334,23.18000030517578,19.8700008392334,0,25.41388942553787,289.11754566115843,0.6677153705399822,73.74051102587057,6.371989991555681e-16,79063.49145702062,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-10 12:00:00,2020,223,,1,NA,NA,NA,9.649999618530273,20.3700008392334,31.860000610351563,27.815000534057617,23.770000457763672,19.815000534057617,0,25.479129081488303,294.93377964013195,0.6949579772833627,73.35102953396117,4.448271782772698e-16,79066.84450365441,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-11 12:00:00,2020,224,,1,NA,NA,NA,3.0399999618530273,24.950000762939453,30.530000686645508,26.619999885559082,22.709999084472656,18.619999885559082,0,25.546453009629108,293.5033475656676,0.7235641162714451,73.26944018179765,3.105355176938073e-16,79065.6957263388,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-12 12:00:00,2020,225,,1,NA,NA,NA,0.3100000023841858,24.56999969482422,31.65999984741211,27.260000228881836,22.860000610351563,19.260000228881836,0,25.564321836208816,289.14630947935075,0.7485144283841025,73.23102047900542,2.1678578795661151e-16,79064.93459786166,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-13 12:00:00,2020,226,,1,NA,NA,NA,4.329999923706055,20.799999237060547,30.709999084472656,26.44499969482422,22.18000030517578,18.444999694824222,0,25.565779008416083,289.5537294410493,0.7476050961158637,73.24145296210453,1.5133713682785272e-16,79064.32564764598,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-14 12:00:00,2020,227,,1,NA,NA,NA,14.9399995803833,18.290000915527344,31.25,26.84000015258789,22.43000030517578,18.84000015258789,0,25.536805342344085,300.99143806958205,0.7053677015570512,73.20661555544707,1.0564547285509044e-16,79064.54345829888,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-15 12:00:00,2020,228,,1,NA,NA,NA,22.790000915527344,14.899999618530273,28.739999771118164,25.97499942779541,23.209999084472656,17.97499942779541,0,25.519334468903377,319.9729741527367,0.7205955576110793,73.11776562707335,7.374667291176698e-17,79063.77443194536,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-16 12:00:00,2020,229,,1,NA,NA,NA,3.819999933242798,12.710000038146973,27.030000686645508,23.494999885559082,19.959999084472656,15.494999885559086,0,25.44872865295968,321.48140170583696,0.7343049485739298,73.09476424170414,5.147728480185265e-17,79062.37291156282,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-17 12:00:00,2020,230,,1,NA,NA,NA,3.8399999141693115,22.09000015258789,29.610000610351563,24.110000610351563,18.610000610351563,16.110000610351563,0,25.24561728122356,321.20824130674663,0.7505021294014694,73.10939307497173,3.5930731905141614e-17,79060.73030637101,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-18 12:00:00,2020,231,,1,NA,NA,NA,0.5,22.899999618530273,30.25,24.824999809265137,19.399999618530273,16.824999809265137,0,25.057761142249618,318.5495586119606,0.77860732259543,73.10471341297279,2.507780930401006e-17,79059.82408704206,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-19 12:00:00,2020,232,,1,NA,NA,NA,9.1899995803833,17.709999084472656,29.049999237060547,24.464999198913574,19.8799991607666,16.464999198913574,0,24.97951555729607,324.3950593655441,0.742725662315512,73.10035547096875,1.7501786093535232e-17,79059.70789549878,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,NA,1.0499999523162842,19.309999465942383,27.729999542236328,23.969999313354492,20.209999084472656,15.969999313354492,0,24.88595263086771,322.18752547288074,0.762610200208925,73.0988565788108,1.2213515109528515e-17,79059.11366842255,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,5.960000038146973,14.449999809265137,27.079999923706055,23.90499973297119,20.729999542236328,15.904999732971191,0,24.786076087387485,325.4265781698278,0.7351921378218593,73.11551003427533,8.522379478349127e-18,79059.01572320773,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,1.940000057220459,16.989999771118164,29.43000030517578,25.520000457763672,21.610000610351563,17.520000457763672,0,24.678599353650647,324.040493582366,0.7399143638846876,73.13712944328333,5.9461973286262065e-18,79058.69200784813,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,0.14000000059604645,16.309999465942383,28.729999542236328,24.81999969482422,20.90999984741211,16.81999969482422,0,24.663440344529903,321.8635396228116,0.7387630953984308,73.17634449643606,4.148321241692637e-18,79058.63154093572,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,2.5199999809265137,13.029999732971191,29.040000915527344,25.155000686645508,21.270000457763672,17.155000686645508,0,24.699213652767423,321.8157821795812,0.736297346365075,73.23061508614701,2.893719385072609e-18,79058.68010676825,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,0.4699999988079071,19.239999771118164,32.099998474121094,27.489998817443848,22.8799991607666,19.489998817443844,0,24.72242249748419,318.2951893371104,0.7380187106594932,73.28637022174514,2.0183092495673826e-18,79059.02556193159,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,0,23.8799991607666,31.049999237060547,25.934999465942383,20.81999969482422,17.934999465942383,0,24.868648906250275,316.18008934666165,0.7465584040765416,73.35780202251578,1.407545607730829e-18,79059.4613493975,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0,22.610000610351563,33.060001373291016,26.395000457763672,19.729999542236328,18.395000457763672,0,25.13185777453744,314.5716776230338,0.8329298476733583,73.63226396326594,9.814693866240242e-19,79054.97637198385,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,0.009999999776482582,18.09000015258789,31.079999923706055,27.5,23.920000076293945,19.5,0,25.463312402242135,313.22053365794585,0.9758248731946094,74.00559070605904,6.842681984214882e-19,79047.94256303983,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,1.5099999904632568,12.920000076293945,29.989999771118164,26.989999771118164,23.989999771118164,18.989999771118164,0,25.756211624041505,312.0415936438005,1.067948407201312,74.42992727283692,4.7698723467732265e-19,79040.99983119947,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0.019999999552965164,21.889999389648438,30.850000381469727,26.369999885559082,21.889999389648438,18.36999988555908,0,25.871052824994514,310.9679638259652,1.127498809379973,74.88927601394786,3.3243988824449557e-19,79034.1145740056,0.3,1,1,NA,Simulation,12
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,24.84000015258789,15.619999885559082,30.260000228881836,25.730000495910645,21.200000762939453,17.730000495910645,0,26.028730062608624,332.4760663261246,0.7043496487306568,74.6267577879991,2.3165432893621437e-19,79048.07892559178,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,17.280000686645508,15.300000190734863,31.75,27.324999809265137,22.899999618530273,19.324999809265137,0,25.998039105301284,346.09957500006226,0.7243755097310528,73.99711860906962,1.613925459570543e-19,79058.73135254299,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0.009999999776482582,18.959999084472656,33.099998474121094,27.909998893737793,22.719999313354492,19.909998893737797,0,25.965393405358785,342.90202584858525,0.7719288022647818,73.84613603002934,1.124183327975598e-19,79061.19213837158,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0,22.739999771118164,33.900001525878906,28.500000953674316,23.100000381469727,20.500000953674313,0,26.041191930932907,339.1720503474103,0.7977600616926714,73.80033106555979,7.828821641434302e-20,79063.02127111141,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,23.420000076293945,32.630001068115234,27.83000087738037,23.030000686645508,19.830000877380375,0,26.222035813537175,337.16269311262573,0.8198206779404699,74.03304559297047,5.450751300279631e-20,79060.3541665104,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0.009999999776482582,17.459999084472656,27.719999313354492,22.369999885559082,17.020000457763672,14.396237918700113,0,26.414319048780275,335.60140638725375,0.9212974094614772,74.34113399410649,3.794130621204997e-20,79055.07455849515,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0,24.3799991607666,27.43000030517578,20.75,14.069999694824219,13.138727816475761,0,26.275363399067437,334.2784242397927,1.0366570326289888,74.68402065469711,2.64033758762456e-20,79048.84455320037,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,0,21.979999542236328,28,20.929999828338623,13.859999656677246,13.338181823160914,0,25.991207623985755,333.109573737763,1.1186522517483737,75.05286893048569,1.836933299533549e-20,79042.84174752193,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,3.1500000953674316,16.18000030517578,28.84000015258789,23.890000343322754,18.940000534057617,15.890000343322752,0,25.693693340036827,332.8473798347925,1.1786658133724925,75.44134368349471,1.2776438412394026e-20,79036.99925486004,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,10,9.149999618530273,26.809999465942383,24.389999389648438,21.969999313354492,16.389999389648438,0,25.426773088150384,340.9179548729432,0.7003693340771796,75.57391685768448,8.883923349370114e-21,79045.83124201233,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,4.670000076293945,13.369999885559082,29.209999084472656,25.81999969482422,22.43000030517578,17.81999969482422,0,25.219952630932273,342.6370240027371,0.6990761776738142,75.29535134917276,6.175538898874688e-21,79053.44417673704,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,11.829999923706055,14.75,30.190000534057617,26.315000534057617,22.440000534057617,18.315000534057617,0,25.166831229311466,351.11755131409427,0.6586728876013392,75.00425362252756,4.291576635641162e-21,79060.82535902999,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,6.639999866485596,8.930000305175781,28.559999465942383,24.125,19.690000534057617,16.125,0,25.173181624670367,355.7852215511591,0.6458757885881821,74.69439043402909,2.981453873627607e-21,79067.53680182378,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0.23999999463558197,17.110000610351563,28.790000915527344,23.335000038146973,17.8799991607666,15.335000038146973,0,25.065665763829102,352.44799014856596,0.6708737059223693,74.57841221482181,2.070647632894219e-21,79070.72045438313,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0.46000000834465027,16.040000915527344,29.290000915527344,24.210000038146973,19.1299991607666,16.210000038146973,0,24.91657692035256,349.27495277898095,0.6879618888773099,74.6165066117858,1.4376367940173082e-21,79071.56496806901,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0,19.649999618530273,24.15999984741211,19.389999866485596,14.619999885559082,11.763195719652707,0,24.75033876379413,346.66423585747214,0.7191286738807133,74.7683602671391,9.978270675771418e-22,79070.12445250903,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,1.9600000381469727,14.739999771118164,25.549999237060547,19.3149995803833,13.079999923706055,11.886465579006408,0,24.435550785433893,345.53901772259854,0.7553234165668973,74.92719606820381,6.923456429259796e-22,79068.3745592242,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,38.34000015258789,3.430000066757202,25.299999237060547,22.9399995803833,20.579999923706055,14.9399995803833,0,24.070680927605956,375.6219244212722,0.605935334521052,74.713467277828,4.80231959091174e-22,79073.48991502372,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,13.380000114440918,10.529999732971191,23.780000686645508,20.530000686645508,17.280000686645508,12.55955338812934,0,23.797888049133068,386.51716971361424,0.6456414214966996,74.28852713464237,3.3299580226231933e-22,79077.80705702587,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,12.859999656677246,18.670000076293945,14.934999942779541,11.199999809265137,8.322015166449548,0,23.524735108605835,384.0397636817039,0.6827300474953472,74.15969545986243,2.3082628185565424e-22,79077.55559081474,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,19.68000030517578,20.90999984741211,15.194999694824219,9.479999542236328,8.706797715822855,0,23.032925701531116,381.6179471994636,0.7283504933513143,74.10305646172382,1.5995210989726596e-22,79076.39045273224,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,18.100000381469727,19.700000762939453,14.375000476837158,9.050000190734863,8.104177845875423,0,22.49733734468834,378.33063228987953,0.7768612635911426,74.1040443714392,1.1080373848402895e-22,79074.42584277164,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0,21.399999618530273,20.6200008392334,13.99500036239624,7.369999885559082,7.977998899348576,0,21.923407472993922,376.38350571623465,0.8492723017148913,74.1333820696334,7.673268040268837e-23,79071.82133642002,0.3,1,1,NA,Simulation,12
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0.009999999776482582,14.520000457763672,22.290000915527344,16.790000438690186,11.289999961853027,9.83118093351523,0,21.49360147328965,374.8107018907496,0.9276834555547333,74.19969097135338,5.310990497581272e-23,79068.89837530167,0.3,1,1,NA,Simulation,12
