CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-05-09 12:00:00,2006,129,,1,NA,NA,NA,0.14000000059604645,24.450000762939453,23.65999984741211,16.860000133514404,10.0600004196167,6.860000133514406,0,16.16810025419689,354.3801375331509,1.4435370707154616,21.48982825264086,0,78932.22751010521,0,0,1,0.6860000133514405,1,NA,Simulation,252
1,1,Field,2006-05-10 12:00:00,2006,130,,1,NA,NA,NA,0.75,24.1299991607666,18.239999771118164,12.59499979019165,6.949999809265137,3.2324639259278776,0,16.553511591623845,353.0652418747986,1.412669353586346,21.57528718131503,0,78927.34244847028,0,0,1,0.25949997901916505,1,NA,Simulation,252
1,1,Field,2006-05-11 12:00:00,2006,131,,1,NA,NA,NA,0.4000000059604645,24.56999969482422,16.309999465942383,10.989999771118164,5.670000076293945,2.1511157905578617,0,16.627413401471237,351.8099545666398,1.3848048580976808,21.654118936010367,0,78922.84671392686,0,0,1,0.0989999771118164,1,NA,Simulation,252
1,1,Field,2006-05-12 12:00:00,2006,132,,1,NA,NA,NA,0,30.540000915527344,18.889999389648438,11.014999747276306,3.140000104904175,2.958987262308598,0,16.5055928883814,350.61624905129247,1.3591318004997786,21.73234136243142,0,78918.53535374883,0,0,1,0.10149997472763062,1,NA,Simulation,252
1,1,Field,2006-05-13 12:00:00,2006,133,,1,NA,NA,NA,0.05000000074505806,24.56999969482422,17.920000076293945,11.055000066757202,4.190000057220459,2.6645745363473896,0,16.440653914469756,349.48667855385656,1.3359441579787033,21.81136194688648,0,78914.32703080181,0,0,1,0.10550000667572022,1,NA,Simulation,252
1,1,Field,2006-05-14 12:00:00,2006,134,,1,NA,NA,NA,1.4199999570846558,12.399999618530273,16.549999237060547,11.419999599456787,6.289999961853027,2.3511527712643145,0,16.296936488636213,348.42303395350433,1.3144801113421452,21.885844488680064,0,78910.4394690253,0,0,1,0.1419999599456787,1,NA,Simulation,252
1,1,Field,2006-05-15 12:00:00,2006,135,,1,NA,NA,NA,0.10999999940395355,16.850000381469727,19.200000762939453,13.96000051498413,8.720000267028809,4.09699343956709,0,16.012718909856005,347.42582526211055,1.294322018070116,21.96273684394121,0,78906.64509971242,0,0,1,0.3960000514984131,1,NA,Simulation,252
1,1,Field,2006-05-16 12:00:00,2006,136,,1,NA,NA,NA,0,26.09000015258789,21.479999542236328,14.399999856948853,7.320000171661377,4.822730825024843,0,16.025369401967943,346.49418058415125,1.2765666850686488,22.050554230513647,0,78902.58863839644,0,0,1,0.4399999856948853,1,NA,Simulation,252
1,1,Field,2006-05-17 12:00:00,2006,137,,1,NA,NA,NA,0,24.360000610351563,26.639999389648438,17.519999504089355,8.399999618530273,7.611813553130626,0,16.319698060658972,345.6259168243614,1.2607091609688041,22.15096396989011,0,78898.22637673588,0,0,1,0.7519999504089356,1,NA,Simulation,252
1,1,Field,2006-05-18 12:00:00,2006,138,,1,NA,NA,NA,0.10999999940395355,26.200000762939453,26.93000030517578,18.44000005722046,9.949999809265137,8.440000057220459,0,16.821904652575594,344.8177492426757,1.2460043339981062,22.266833911904254,0,78893.50217073629,0,0,1,0.8440000057220459,1,NA,Simulation,252
1,1,Field,2006-05-19 12:00:00,2006,139,,1,NA,NA,NA,0.10999999940395355,28.229999542236328,30.25,22.054999828338623,13.859999656677246,12.054999828338623,0,17.456240082580287,344.06557611299434,1.2313421579296695,22.403393315177865,0,78888.32272445464,0,0,1,1,1,NA,Simulation,252
1,1,Field,2006-05-20 12:00:00,2006,140,,1,NA,NA,NA,2.4000000953674316,16.18000030517578,22.90999984741211,18.235000133514404,13.5600004196167,8.235000133514404,0,18.16622058450832,343.36478042114044,1.2191808690473047,22.54242145251796,0,78883.16082296215,0,0,1,0.8235000133514405,1,NA,Simulation,252
1,1,Field,2006-05-21 12:00:00,2006,141,,1,NA,NA,NA,0.05000000074505806,23.260000228881836,21.149999618530273,16.0649995803833,10.979999542236328,6.064999580383301,0,18.37547365535444,342.71050803641884,1.208639862181311,22.673518051875426,0,78878.35803984744,0,0,1,0.6064999580383301,1,NA,Simulation,252
1,1,Field,2006-05-22 12:00:00,2006,142,,1,NA,NA,NA,0,27.450000762939453,28.6200008392334,18.875000476837158,9.130000114440918,8.875000476837158,0,18.49045703723137,342.0978997352829,1.199120783452823,22.81287515744688,0,78873.49182546814,0,0,1,0.8875000476837158,1,NA,Simulation,252
1,1,Field,2006-05-23 12:00:00,2006,143,,1,NA,NA,NA,14.579999923706055,24.5,30.43000030517578,23.52999973297119,16.6299991607666,13.523740881383423,0,18.78423206066037,351.19569192451803,1.2638996696295146,22.982350845099383,0,78889.38666365681,0,0,1,1,1,NA,Simulation,252
1,1,Field,2006-05-24 12:00:00,2006,144,,1,NA,NA,NA,0.5799999833106995,30.270000457763672,29.760000228881836,22.980000495910645,16.200000762939453,12.980000495910645,0,19.060736424938447,346.74916977302007,1.2902501551714063,23.171915728721064,0,78897.37148347002,0,0,1,1,1,NA,Simulation,252
1,1,Field,2006-05-25 12:00:00,2006,145,,1,NA,NA,NA,0,28.149999618530273,27.690000534057617,22.070000648498535,16.450000762939453,12.070000648498535,0,19.449116989624414,346.03946714953383,1.2867976818121643,23.38674277144386,0,78898.8152419198,0,0,1,1,1,NA,Simulation,252
1,1,Field,2006-05-26 12:00:00,2006,146,,1,NA,NA,NA,0.18000000715255737,20.399999618530273,29.1200008392334,21.510000228881836,13.899999618530273,11.510000228881836,0,19.961523059373214,345.3740089690131,1.2694209386983872,23.614697511214914,0,78896.25804309345,0,0,1,1,1,NA,Simulation,252
1,1,Field,2006-05-27 12:00:00,2006,147,,1,NA,NA,NA,3.700000047683716,21.34000015258789,32.66999816894531,25.889999389648438,19.110000610351563,14.496175153350832,0,20.360647777393385,344.74652833550465,1.252749010647353,23.84446978746114,0,78892.58029231065,0,0,1,1,1,NA,Simulation,252
1,1,Field,2006-05-28 12:00:00,2006,148,,1,NA,NA,NA,0.07000000029802322,28.790000915527344,34.709999084472656,28.089999198913574,21.469999313354492,14.51038144916296,0,20.824006254970808,344.15182718265396,1.2241628411680943,24.11176613991554,0,78886.45521215475,0,0,1,1,1,NA,Simulation,252
1,1,Field,2006-05-29 12:00:00,2006,149,Germinating,1,2006-05-29,NA,NA,0.3199999928474426,21.809999465942383,29.700000762939453,24.755000114440918,19.809999465942383,14.755000114440918,0,21.64166816858287,343.5855733373293,96.18377130594529,45.262859554974554,104.11458565828819,78879.92435345825,0,0,1,1,1,NA,Simulation,252
1,1,Field,2006-05-30 12:00:00,2006,150,Emerging,2.31637499332428,NA,NA,NA,0.5,20.170000076293945,28.579999923706055,22.65499973297119,16.729999542236328,12.654999732971191,0,22.18035779735506,343.0441448432466,127.40882182445395,67.77849416392164,50.58848487001653,78873.71006378655,0,0,1,1,1,NA,Simulation,252
1,1,Field,2006-05-31 12:00:00,2006,151,Emerging,2.646124982833862,NA,NA,NA,0.23000000417232513,26.639999389648438,29.829999923706055,23.1899995803833,16.549999237060547,13.1899995803833,0,22.409756713312717,342.5245062977989,131.15076995148095,90.03257581065924,24.807604721213163,78867.6490313473,0,0,1,1,1,NA,Simulation,252
1,1,Field,2006-06-01 12:00:00,2006,152,Emerging,2.9623749971389772,NA,NA,NA,0.03999999910593033,25.229999542236328,29.260000228881836,22.65000057220459,16.040000915527344,12.650000572204593,0,22.63842378465953,342.0241083783274,122.16372948099107,111.96042676419137,12.09061634436327,78861.59354331912,0,0,1,1,1,NA,Simulation,252
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.032561761649431,NA,NA,NA,0,30.290000915527344,31.639999389648438,23.519999504089355,15.399999618530273,10.603565046382498,10.603565046382498,22.852009536198153,341.5408051205892,107.34818788248757,133.27908031179774,5.82352834482042,78855.49416187863,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.070889436646134,NA,NA,NA,9.149999618530273,23.329999923706055,29.790000915527344,23.610000610351563,17.43000030517578,11.038370399050537,21.641935445433035,23.07146386223726,345.5747820918681,92.01069507203859,151.72207346988174,2.8688684961969018,78865.93869854059,0,1,1,1,0.9999999999999998,NA,Simulation,252
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.1087476879032474,NA,NA,NA,3.1600000858306885,26.719999313354492,30.450000762939453,23.510000228881836,16.56999969482422,10.903176362048633,32.54511180748167,22.90498662680865,342.6752846776245,78.66381435253845,166.5699752039008,1.4776535904637462,78873.18234333095,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.1453395104142152,NA,NA,NA,0.9599999785423279,18.389999389648438,28.81999969482422,23.09500026702881,17.3700008392334,10.53844488315868,43.08355669064035,22.654804217414043,340.84356484558555,66.42914041777436,179.6382741021423,0.7686529778081772,78877.43223521295,0,1,1,1,0.9999999999999998,NA,Simulation,252
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.1845070103166093,NA,NA,NA,0.03999999910593033,30.56999969482422,31.68000030517578,24.699999809265137,17.719999313354492,11.280239971889472,54.36379666252982,22.592901812934517,340.2418962086772,53.79838147207246,192.7208942977774,0.3827518676293587,78876.39574622991,0,1,1,1,0.9999999999999998,NA,Simulation,252
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.22480195933944,NA,NA,NA,0.6899999976158142,22.34000015258789,33.11000061035156,26.235000610351563,19.360000610351563,11.604945318575268,65.9687419811051,22.99495987611426,339.5396241144085,41.43144856191986,205.36872815729134,0.18181832526907127,78872.1033328531,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.263949839333793,NA,NA,NA,0.9399999976158142,16.3700008392334,29.860000610351563,24.15000057220459,18.440000534057617,11.27458943837362,77.24333141947872,23.404234501165845,338.82332281447174,31.38526413336349,215.61899118528083,0.08686979186340943,78866.2743065044,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.296742517250297,NA,NA,NA,2.8399999141693115,29.170000076293945,37.900001525878906,28.30500030517578,18.709999084472656,9.444291239953145,86.68762265943187,23.582644784086405,338.1755335150217,23.25370450949411,223.88627686329133,0.04126070801682482,78860.3684959928,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.3239144240444602,NA,NA,NA,0.3700000047683716,20.8799991607666,25.6200008392334,19.875000476837158,14.130000114440918,7.825509156719068,94.51313181615093,23.863296479365093,337.1768288479844,17.154358511703578,230.11505465812138,0.01981181283756901,78854.59285179914,0,0.9875000476837159,1,0.9875000476837159,1,NA,Simulation,252
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.3479752608537017,NA,NA,NA,0.05000000074505806,11.220000267028809,24.719999313354492,18.764999866485596,12.8100004196167,6.929521001061495,101.44265281721243,23.686838740033636,336.518198751067,13.32820346812321,234.07528556063318,0.010202832711246043,78849.47463664041,0,0.8764999866485597,1,0.8764999866485597,1,NA,Simulation,252
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.3715060625169904,NA,NA,NA,0,25.559999465942383,26.459999084472656,18.589999675750732,10.720000267028809,6.7768708790271415,108.21952369623958,23.187740647499776,335.9076574793058,10.53589018130073,236.94268121846852,0.00537634350983976,78844.64677003506,0,0.8589999675750732,1,0.8589999675750732,0.9999999999999999,NA,Simulation,252
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.4052734751440905,NA,NA,NA,0.3199999928474426,30.280000686645508,32.95000076293945,23.735000610351563,14.520000457763672,9.725014836604903,117.94453853284448,22.967399453897155,335.16307218558717,8.093835144284244,239.3796932318071,0.0027292494275985304,78839.59970802307,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.441064041053411,NA,NA,NA,1.0299999713897705,27.899999618530273,34.29999923706055,25.719999313354492,17.139999389648438,10.307682981884192,128.25222151472866,23.22554880446375,334.21727271664076,5.986187402219857,241.50048578697857,0.0013150839266894037,78834.16812860419,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.481076422008046,NA,NA,NA,6.079999923706055,22.149999618530273,32.29999923706055,25.81999969482422,19.34000015258789,11.523565714934925,139.7757872296636,23.59557433906636,334.7386557037574,4.547177959222913,243.00968650580646,6.362074268131083e-4,78840.60104072953,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.523954994748574,NA,NA,NA,31.639999389648438,22.059999465942383,29.739999771118164,25.744999885559082,21.75,12.349028949272014,152.12481617893562,23.673672667140668,358.8367558247199,3.6562104726278783,242.92950041157334,3.175582762873353e-4,78846.65023958925,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.5535197751869068,NA,NA,NA,12.979999542236328,17.760000228881836,25.280000686645508,20.86500072479248,16.450000762939453,8.51465676623984,160.63947294517547,23.575970418489604,367.2172824698268,3.3552521115204774,241.6930078013556,1.6350523252653754e-4,78852.33501675469,0,1,1,1,0.9999999999999998,NA,Simulation,252
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.5847681203557604,NA,NA,NA,1.9500000476837158,27.700000762939453,29.049999237060547,21.489999771118164,13.930000305175781,8.999523408629937,169.6389963538054,23.235234651865348,363.1989502941278,2.850734051056677,242.0362438920447,8.724332217725207e-5,78854.95763388067,0,1,1,1,0.9999999999999999,NA,Simulation,252
1,1,Field,2006-06-19 12:00:00,2006,170,Vegetative,3.6172719046665374,NA,NA,NA,0,29.950000762939453,28.979999542236328,21.954999923706055,14.930000305175781,9.361089881503684,179.00008623530908,22.87293289232053,358.1252649201886,2.470884866248463,242.29530117798257,4.6895629488342885e-5,78854.58277795502,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-20 12:00:00,2006,171,Vegetative,3.6542534601958723,NA,NA,NA,0.5099999904632568,24.3700008392334,32.47999954223633,24.769999504089355,17.059999465942383,10.650687992448503,189.65077422775758,22.711643785152322,355.2649324554833,2.14866530442277,242.53319449533942,2.4726193690105353e-5,78852.03963566008,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-21 12:00:00,2006,172,Vegetative,3.692380524044815,NA,NA,NA,1.7999999523162842,24.790000915527344,28.389999389648438,24.019999504089355,19.649999618530273,10.980594388495554,200.63136861625313,22.835312578514856,352.98719362945917,1.8803736377253748,242.73524409405343,1.2755239096000222e-5,78847.99708122217,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-22 12:00:00,2006,173,Vegetative,3.728949106488168,NA,NA,NA,0.009999999776482582,25.450000762939453,29.309999465942383,23.4399995803833,17.56999969482422,10.531751743685613,211.16312035993874,23.015767349972016,351.29044325094077,1.673382327321407,242.8713746838621,6.51632264663206e-6,78843.13353925192,0,1,1,1,0.9999999999999999,NA,Simulation,252
1,1,Field,2006-06-23 12:00:00,2006,174,Vegetative,3.763585639966025,NA,NA,NA,10.739999771118164,29.06999969482422,29.59000015258789,22.72000026702881,15.850000381469727,9.975321641622813,221.13844200156154,23.184289963116903,355.4383437298818,1.5563774466317692,242.87266550306668,3.372549522853534e-6,78845.64121903064,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-24 12:00:00,2006,175,Vegetative,3.8000301000369836,NA,NA,NA,3.359999895095825,21.59000015258789,29.170000076293945,23.369999885559082,17.56999969482422,10.496004500436058,231.63444650199762,23.08895383449501,353.54621773001196,1.4831236997418333,242.78791899673763,1.789890002046251e-6,78847.35354785353,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-25 12:00:00,2006,176,Vegetative,3.8256864261818984,NA,NA,NA,0.41999998688697815,26.030000686645508,24.170000076293945,19.40000009536743,14.630000114440918,7.38902192973547,239.02346843173308,22.883595078621788,349.45156492622743,1.4287473255046845,242.68748530808313,9.649959585116314e-7,78847.09918415635,0,0.9400000095367432,1,0.9400000095367432,0.9999999999999998,NA,Simulation,252
1,1,Field,2006-06-26 12:00:00,2006,177,Vegetative,3.8528317578720284,NA,NA,NA,0.019999999552965164,29.520000457763672,27.020000457763672,19.93000030517578,12.84000015258789,7.817855526757404,246.84132395849048,22.61998576477327,347.7939021892955,1.3834293078662345,242.45535600684408,5.228921318662934e-7,78845.3449295302,0,0.9930000305175781,1,0.9930000305175781,1,NA,Simulation,252
1,1,Field,2006-06-27 12:00:00,2006,178,Vegetative,3.8870922991564876,NA,NA,NA,0.019999999552965164,28.059999465942383,29.030000686645508,22.510000228881836,15.989999771118164,9.867035889924283,256.7083598484148,22.602401706539297,345.9566919715692,1.3335825231290437,242.15412244046243,2.771215118038753e-7,78841.85255136929,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-28 12:00:00,2006,179,Vegetative,3.9197225406712874,NA,NA,NA,0,25.020000457763672,30.1200008392334,21.890000343322754,13.65999984741211,9.397509556262385,266.10586940467715,22.803494779080577,344.1095234152025,1.2867930103729082,241.89704689969707,1.4491358365168798e-7,78837.32069131936,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-29 12:00:00,2006,180,Vegetative,3.953741391896564,NA,NA,NA,0.07000000029802322,29.760000228881836,34.709999084472656,25.19499969482422,15.680000305175781,9.797429152879676,275.9032985575568,23.048603415422185,342.120112080769,1.2442593911922435,241.57593408747974,7.459325527699801e-8,78832.61647973875,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-06-30 12:00:00,2006,181,Vegetative,3.9897727157970673,NA,NA,NA,0.019999999552965164,25.25,37.13999938964844,29.38499927520752,21.6299991607666,10.377021283344904,286.2803198409017,23.548201009830848,339.6557775203257,1.1946393137881177,241.3100250701348,3.702788946065165e-8,78827.46945184792,0,1,1,1,0.9999999999999999,NA,Simulation,252
1,1,Field,2006-07-01 12:00:00,2006,182,EarlyFlowering,4.047001830452003,NA,NA,NA,2.0199999809265137,23.540000915527344,34.77000045776367,28.699999809265137,22.6299991607666,11.875805636325282,298.15612547722696,24.23525131587555,337.28329642025744,1.1495675934823124,241.0608095791345,1.8092609885578303e-8,78822.06945053634,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-07-02 12:00:00,2006,183,EarlyFlowering,4.1111301766046005,NA,NA,NA,5.570000171661377,22.799999237060547,33.13999938964844,27.255000114440918,21.3700008392334,12.184385768993414,310.3405112462204,24.67489183564448,336.90073282871697,1.1429328520408912,240.77917112595753,9.036571169339289e-9,78822.04518046456,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-07-03 12:00:00,2006,184,EarlyFlowering,4.174119360377296,NA,NA,NA,2.819999933242798,17.600000381469727,33.5099983215332,27.2549991607666,21,11.96794491681228,322.30845616303264,24.749819093799278,334.887846049647,1.1448341042155445,240.53679271633177,4.617912511398635e-9,78821.61050994157,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-07-04 12:00:00,2006,185,EarlyFlowering,4.22900916955284,NA,NA,NA,0.05000000074505806,26.40999984741211,29.31999969482422,22.96500015258789,16.610000610351563,10.429063743353284,332.73751990638596,24.697421423463027,332.49254594930613,1.143361988006342,240.20371434802522,2.383879709708869e-9,78819.84273515738,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-07-05 12:00:00,2006,186,EarlyFlowering,4.2775395269515215,NA,NA,NA,0,29.59000015258789,28.389999389648438,21.419999599456787,14.449999809265137,9.220767905749588,341.95828781213555,24.63215477186802,330.38267603166605,1.140543524563154,239.79560506431955,1.244650395811911e-9,78816.98102110518,0,1,1,1,0.9999999999999999,NA,Simulation,252
1,1,Field,2006-07-06 12:00:00,2006,187,EarlyFlowering,4.328054815718043,NA,NA,NA,0,28.6299991607666,30.219999313354492,21.839999675750732,13.460000038146973,9.59790486563898,351.55619267777456,24.529027100002082,328.1200850560786,1.1368221864303123,239.35827412798253,6.568625613715168e-10,78813.24146844645,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-07-07 12:00:00,2006,188,EarlyFlowering,4.386065328525801,NA,NA,NA,0.7900000214576721,26.780000686645508,29.25,23.539999961853027,17.829999923706055,11.021997433473944,362.5781901112485,24.461831570997415,325.54592343794803,1.1304633888386078,238.91523073710465,3.485745075215802e-10,78808.82041020339,0,1,1,1,0.9999999999999998,NA,Simulation,252
1,1,Field,2006-07-08 12:00:00,2006,189,EarlyFlowering,4.445987945330357,NA,NA,NA,1.3799999952316284,15.199999809265137,30.219999313354492,23.924999237060547,17.6299991607666,11.385297192865782,373.96348730411427,24.412560318713307,323.382895881496,1.1271226129104928,238.65612721378827,1.8700762566097446e-10,78804.40941809262,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-07-09 12:00:00,2006,190,EarlyFlowering,4.505964502996753,NA,NA,NA,0.009999999776482582,24.010000228881836,33.220001220703125,25.605000495910645,17.989999771118164,11.395545956615159,385.3590332607294,24.306876684841043,321.4175090986908,1.120803897199652,238.29661195465937,1.0056242872678484e-10,78799.94887831672,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-07-10 12:00:00,2006,191,EarlyFlowering,4.564171757690675,NA,NA,NA,2.5299999713897705,9.960000038146973,28.049999237060547,23.399999618530273,18.75,11.05937839184514,396.41841165257455,24.409047667414708,320.1009658968072,1.116901826883214,238.15652612281653,5.4497006235702585e-11,78795.58888467634,0,1,1,1,1,NA,Simulation,252
1,1,Field,2006-07-11 12:00:00,2006,192,EarlyFlowering,4.625610746073905,NA,NA,NA,0.3700000047683716,17.670000076293945,32.400001525878906,25.230000495910645,18.059999465942383,11.673407792813697,408.09181944538824,24.21173882734341,317.7276363568422,1.1169545891013724,237.90036493474923,2.9920582604673194e-11,78791.41350800484,0,1,1,1,0.9999999999999998,NA,Simulation,252
1,1,Field,2006-07-12 12:00:00,2006,193,EarlyFlowering,4.6904750389529575,NA,NA,NA,0.4300000071525574,25.200000762939453,32.720001220703125,26.24000072479248,19.760000228881836,12.324215647020026,420.41603509240826,24.215832407548685,315.2700407013544,1.1083434195714412,237.48997309523236,1.63695064195998e-11,78787.02393551773,0,1,1,1,0.9999999999999998,NA,Simulation,252
1,1,Field,2006-07-13 12:00:00,2006,194,EarlyFlowering,4.753808195035883,NA,NA,NA,10.680000305175781,16.75,34.11000061035156,27.18000030517578,20.25,12.033299655755807,432.44933474816406,24.455230055582398,320.8293460652249,1.1097293769829637,237.23672275983,8.975495725962119e-12,78786.18431252948,0,1,1,1,0.9999999999999998,NA,Simulation,252
1,1,Field,2006-07-14 12:00:00,2006,195,EarlyFlowering,4.815499354622786,NA,NA,NA,0.019999999552965164,28.459999084472656,35.959999084472656,28.78499984741211,21.610000610351563,11.721320321511628,444.1706550696757,24.555433072417788,313.5545929361814,1.1074811742333288,236.789532916195,4.954504639456444e-12,78784.19567444033,0,1,1,1,0.9999999999999999,NA,Simulation,252
1,1,Field,2006-07-15 12:00:00,2006,196,EarlyFlowering,4.866791654629271,NA,NA,NA,0,28.600000381469727,38.7400016784668,29.215001106262207,19.690000534057617,9.745537001232234,453.9161920709079,24.73038551765872,309.1104314180007,1.0934009330575214,236.35062761069406,2.734260457411885e-12,78780.9506296267,0,1,1,1,0.9999999999999999,NA,Simulation,252
1,1,Field,2006-07-16 12:00:00,2006,197,EarlyFlowering,4.916813115512153,NA,NA,NA,0,27.360000610351563,40,31.119999885559082,22.239999771118164,9.5040775677475,463.42026963865544,25.242521093478747,304.9138520509621,1.0547574552846852,236.0635497852275,1.5008218385150192e-12,78776.43468693519,0,0.8880000114440918,1,0.8880000114440918,1,NA,Simulation,252
1,1,Field,2006-07-17 12:00:00,2006,198,EarlyFlowering,4.980193122425498,NA,NA,NA,0,27.479999542236328,36.02000045776367,29.22000026702881,22.420000076293945,12.04220131353561,475.46247095219104,25.958244601382518,300.7134820002965,1.0052426125088996,235.72053482881543,8.234159409315671e-13,78771.40324418106,0,1,1,1,1,NA,Simulation,252
