CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.523273260997426,NA,NA,NA,0.05000000074505806,21.09000015258789,24.940000534057617,19.830000400543213,14.720000267028809,9.830000400543213,715.8391854976047,288.04878877267123,0.9830000400543213,1,0.9830000400543213,1,NA,Simulation,55
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.640378531138748,NA,NA,NA,12.680000305175781,6.659999847412109,24.18000030517578,20.235000610351563,16.290000915527344,10.235000610351563,726.0741861079563,340.64408217037504,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.787975780778683,NA,NA,NA,3.5399999618530273,13.84000015258789,27.469999313354492,22.899999618530273,18.329999923706055,12.899999618530273,738.9741857264866,407.4210821118058,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.902277843112268,NA,NA,NA,0.029999999329447746,23.440000534057617,25.030000686645508,19.990000247955322,14.949999809265137,9.990000247955322,748.9641859744419,460.0808098564821,0.9990000247955323,1,0.9990000247955323,1,NA,Simulation,55
1,1,Field,2019-08-29 12:00:00,2019,241,LateGrainFilling,8.019178157532252,NA,NA,NA,7.5,24.059999465942383,27.06999969482422,19.899999618530273,12.729999542236328,10.217087480306624,759.1812734547485,515.7624505384645,0.9899999618530274,1,0.9899999618530274,1,NA,Simulation,55
1,1,Field,2019-08-30 12:00:00,2019,242,LateGrainFilling,8.134796006720736,NA,NA,NA,0.05000000074505806,19.280000686645508,25.489999771118164,20.105000019073486,14.720000267028809,10.105000019073486,769.286273473822,572.2732843162539,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-31 12:00:00,2019,243,LateGrainFilling,8.229530011032836,NA,NA,NA,0.47999998927116394,14.970000267028809,23.1200008392334,17.83500051498413,12.550000190734863,8.279751976877451,777.5660254506995,619.6372705137994,0.7835000514984132,1,0.7835000514984132,1,NA,Simulation,55
1,1,Field,2019-09-01 12:00:00,2019,244,LateGrainFilling,8.33582291677486,NA,NA,NA,3.9200000762939453,5.53000020980835,22.479999542236328,19.289999961853027,16.100000381469727,9.28999996185303,786.8560254125525,673.3956217898366,0.9289999961853028,1,0.9289999961853028,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-09-02 12:00:00,2019,245,LateGrainFilling,8.469632981933032,NA,NA,NA,0.8899999856948853,21.18000030517578,27.459999084472656,21.69499969482422,15.930000305175781,11.694999694824222,798.5510251073767,741.1929561316247,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-03 12:00:00,2019,246,LateGrainFilling,8.600639855650876,NA,NA,NA,2.8399999141693115,11.539999961853027,26.610000610351563,21.450000762939453,16.290000915527344,11.450000762939453,810.0010258703162,803.6733048693864,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.704808169026338,NA,NA,NA,0.019999999552965164,17.110000610351563,23.8700008392334,19.070000648498535,14.270000457763672,9.104310589015483,819.1053364593317,858.0116101970348,0.9070000648498535,1,0.9070000648498535,1,NA,Simulation,55
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.808679803217109,NA,NA,NA,0.009999999776482582,17,24.299999237060547,18.884999752044678,13.470000267028809,9.078380828273296,828.1837172876051,911.4789582841722,0.8884999752044678,1,0.8884999752044678,1,NA,Simulation,55
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.906850897661823,NA,NA,NA,0.3799999952316284,11.779999732971191,23.139999389648438,18.419999599456787,13.699999809265137,8.58015365446806,836.7638709420731,948.1707170726407,0.8419999599456788,1,0.8419999599456788,1,NA,Simulation,55
1,1,Field,2019-09-07 12:00:00,2019,250,Maturing,9.012413664027196,NA,NA,NA,0.07999999821186066,18.100000381469727,25.3700008392334,20.475000381469727,15.579999923706055,10.475000381469727,847.2388713235429,948.1707170726407,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-08 12:00:00,2019,251,Maturing,9.057343348031955,NA,NA,NA,0.07000000029802322,9.989999771118164,22.979999542236328,18.234999656677246,13.489999771118164,8.446780592894555,855.6856519164375,948.1707170726407,0.8234999656677247,1,0.8234999656677247,1,NA,Simulation,55
1,1,Field,2019-09-09 12:00:00,2019,252,Maturing,9.103417191857833,NA,NA,NA,0.1899999976158142,19.229999542236328,23.520000457763672,18.420000076293945,13.319999694824219,8.66188263926506,864.3475345557025,948.1707170726407,0.8420000076293945,1,0.8420000076293945,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-09-10 12:00:00,2019,253,Maturing,9.170092722961089,NA,NA,NA,0.3400000035762787,18.43000030517578,28.59000015258789,22.53499984741211,16.479999542236328,12.534999847412108,876.8825344031146,948.1707170726407,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-11 12:00:00,2019,254,Maturing,9.251502293979714,NA,NA,NA,16.399999618530273,16.65999984741211,29.299999237060547,25.304999351501465,21.309999465942383,15.304999351501465,892.1875337546161,948.1707170726407,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-09-12 12:00:00,2019,255,Maturing,9.310012932277587,NA,NA,NA,11.130000114440918,13.789999961853027,23.639999389648438,21,18.360000610351563,10.999999999999998,903.1875337546161,948.1707170726407,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-09-13 12:00:00,2019,256,Maturing,9.380012931465949,NA,NA,NA,9.899999618530273,16.149999618530273,29.399999618530273,23.15999984741211,16.920000076293945,13.15999984741211,916.3475336020282,948.1707170726407,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.430964617252005,NA,NA,NA,0.12999999523162842,21.170000076293945,24.899999618530273,19.539999961853027,14.180000305175781,9.578916927778721,925.926450529807,948.1707170726407,0.9539999961853027,1,0.9539999961853027,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.477294404688958,NA,NA,NA,0.8199999928474426,9.489999771118164,21.690000534057617,18.710000038146973,15.729999542236328,8.710000038146973,934.636450567954,948.1707170726407,0.8710000038146973,1,0.8710000038146973,1,NA,Simulation,55
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.541469939444584,NA,NA,NA,0.029999999329447746,15.770000457763672,27.440000534057617,22.065000534057617,16.690000534057617,12.065000534057617,946.7014511020116,948.1707170726407,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.593251852512015,NA,NA,NA,0,15.8100004196167,24.899999618530273,19.734999656677246,14.569999694824219,9.734999656677246,956.4364507586888,948.1707170726407,0.9734999656677247,1,0.9734999656677247,1,NA,Simulation,55
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.650592276623565,NA,NA,NA,0,20.549999237060547,26.399999618530273,20.77999973297119,15.15999984741211,10.779999732971191,967.21645049166,948.1707170726407,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.705654223244213,NA,NA,NA,0,20.010000228881836,26.850000381469727,20.240000247955322,13.630000114440918,10.351645964682103,977.5680964563421,948.1707170726407,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.772755288392911,NA,NA,NA,0.14000000059604645,18.06999969482422,29.540000915527344,22.615000247955322,15.6899995803833,12.615000247955326,990.1830967042974,948.1707170726407,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.848446780392436,NA,NA,NA,1.8200000524520874,14.569999694824219,29.280000686645508,24.230000495910645,19.18000030517578,14.230000495910645,1004.4130972002081,948.1707170726407,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.924670184241938,NA,NA,NA,3.390000104904175,18.229999542236328,29.229999542236328,24.329999923706055,19.43000030517578,14.329999923706053,1018.7430971239141,948.1707170726407,1,1,1,1,NA,Simulation,55
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.97410741430309,NA,NA,NA,0.44999998807907104,18.110000610351563,24.520000457763672,19.200000286102295,13.880000114440918,9.294199251496792,1028.037296375411,948.1707170726407,0.9200000286102296,1,0.9200000286102296,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-09-24 12:00:00,2019,267,Ripening,10.055236089591492,NA,NA,NA,0.11999999731779099,18,24.940000534057617,18.295000076293945,11.649999618530273,8.955276740789413,1036.9925731162004,948.1707170726407,0.8295000076293946,1,0.8295000076293946,1,NA,Simulation,55
1,1,Field,2019-09-25 12:00:00,2019,268,Ripening,10.193884741333138,NA,2019-09-25,NA,0.05999999865889549,12.34000015258789,25.93000030517578,20.260000228881836,14.59000015258789,10.260000228881836,1047.2525733450823,948.1707170726407,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-09-26 12:00:00,2019,269,Ripening,10.304030017211883,NA,NA,NA,0.23999999463558197,19.299999237060547,22.299999237060547,17.954999446868896,13.609999656677246,8.150750415027142,1055.4033237601095,948.1707170726407,0.7954999446868897,1,0.7954999446868897,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-09-27 12:00:00,2019,270,Ripening,10.429208567349342,NA,NA,NA,10.210000038146973,13.819999694824219,25.93000030517578,18.37000036239624,10.8100004196167,9.263212710171938,1064.6665364702815,948.1707170726407,0.837000036239624,1,0.837000036239624,1,NA,Simulation,55
1,1,Field,2019-09-28 12:00:00,2019,271,Ripening,10.543692217288962,NA,NA,NA,22.940000534057617,8.350000381469727,22.860000610351563,18.330000400543213,13.800000190734863,8.47179009553194,1073.1383265658135,948.1707170726407,0.8330000400543214,1,0.8330000400543214,1,NA,Simulation,55
1,1,Field,2019-09-29 12:00:00,2019,272,Ripening,10.642288651175285,NA,NA,NA,8.180000305175781,4.809999942779541,20.540000915527344,17.065000534057617,13.59000015258789,7.296136107587814,1080.4344626734014,948.1707170726407,0.7065000534057617,1,0.7065000534057617,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-09-30 12:00:00,2019,273,Ripening,10.803977842426473,NA,NA,NA,5.539999961853027,12.819999694824219,27.760000228881836,21.96500015258789,16.170000076293945,11.96500015258789,1092.3994628259893,948.1707170726407,1,1,1,1,NA,Simulation,55
1,1,Field,2019-10-01 12:00:00,2019,274,ReadyForHarvesting,11,NA,NA,NA,0.25999999046325684,14.800000190734863,29.459999084472656,24.56999969482422,19.68000030517578,0,1092.3994628259893,948.1707170726407,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,NA,NA,2019-10-02,12.479999542236328,5.599999904632568,24.549999237060547,19.009999752044678,13.470000267028809,9.009999752044678,0,0,0,1,0.9009999752044678,1,Harvested at Maturity.,Simulation,55
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,NA,12.520000457763672,9.359999656677246,23.06999969482422,17.859999656677246,12.649999618530273,7.859999656677245,0,0,0,1,0.7859999656677247,1,NA,Simulation,55
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,NA,0.12999999523162842,11.289999961853027,15.869999885559082,12.139999866485596,8.40999984741211,2.407229653966427,0,0,0,1,0.21399998664855957,1,NA,Simulation,55
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,NA,0.699999988079071,15.920000076293945,16.149999618530273,12.524999618530273,8.899999618530273,2.673396588897705,0,0,0,1,0.25249996185302737,1,NA,Simulation,55
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,NA,1.0399999618530273,11.350000381469727,20.06999969482422,15.674999713897705,11.279999732971191,5.674999713897705,0,0,0,1,0.5674999713897705,1,NA,Simulation,55
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,NA,0.09000000357627869,12.510000228881836,20.719999313354492,14.78499984741211,8.850000381469727,4.86521989569664,0,0,0,1,0.47849998474121097,1,NA,Simulation,55
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,NA,0.029999999329447746,17.510000228881836,20.540000915527344,13.43000054359436,6.320000171661377,4.172322320863604,0,0,0,1,0.34300005435943604,1,NA,Simulation,55
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,NA,0,17.270000457763672,19.989999771118164,14.599999904632568,9.210000038146973,4.634811026448011,0,0,0,1,0.45999999046325685,1,NA,Simulation,55
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,NA,0.3199999928474426,15.25,21.81999969482422,15.849999904632568,9.880000114440918,5.849999904632568,0,0,0,1,0.5849999904632569,1,NA,Simulation,55
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,NA,11.890000343322754,4.130000114440918,20.219999313354492,13.65999960899353,7.099999904632568,4.159149671271443,0,0,0,1,0.36599996089935305,1,NA,Simulation,55
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,NA,0.2199999988079071,17.469999313354492,11.010000228881836,6.805000066757202,2.5999999046325684,0.12666542736887942,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,NA,0.07999999821186066,16.690000534057617,16.68000030517578,10.160000205039978,3.640000104904175,2.1096761336922647,0,0,0,1,0.016000020503997802,1,NA,Simulation,55
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,NA,0.07999999821186066,14.039999961853027,12.640000343322754,8.100000143051147,3.559999942779541,0.5970063614100221,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,NA,2.4200000762939453,14.729999542236328,19.110000610351563,11.050000309944153,2.990000009536743,3.0340782484889033,0,0,0,1,0.1050000309944153,1,NA,Simulation,55
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,NA,2.630000114440918,4.380000114440918,12.640000343322754,9.605000257492065,6.570000171661377,0.7472956554651262,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,NA,0.05000000074505806,11.390000343322754,12.8100004196167,8.585000276565552,4.360000133514404,0.6880235824733976,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,NA,0.019999999552965164,15.40999984741211,13.300000190734863,7.760000109672546,2.2200000286102295,0.757943814508617,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,NA,0,12.8100004196167,15.920000076293945,9.200000047683716,2.4800000190734863,1.6919360327482225,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,NA,0.019999999552965164,11.369999885559082,20.18000030517578,12.990000247955322,5.800000190734863,3.920147046297788,0,0,0,1,0.2990000247955322,1,NA,Simulation,55
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,NA,5.960000038146973,4.590000152587891,18.549999237060547,13.75499963760376,8.960000038146973,3.847534267055988,0,0,0,1,0.375499963760376,1,NA,Simulation,55
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,NA,1.1699999570846558,9.15999984741211,13.649999618530273,10.529999732971191,7.409999847412109,1.236255830860138,0,0,0,1,0.05299997329711914,1,NA,Simulation,55
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,NA,0.009999999776482582,14.460000038146973,15.819999694824219,9.729999899864197,3.640000104904175,1.7608168861031535,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,NA,0.019999999552965164,10.760000228881836,12.449999809265137,9.454999923706055,6.460000038146973,0.6598434262275699,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,NA,0.41999998688697815,4.889999866485596,12.109999656677246,8.029999852180481,3.950000047683716,0.4380748881772163,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,NA,34.650001525878906,2.6600000858306885,12.510000228881836,7.955000162124634,3.4000000953674316,0.5469578925520182,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,NA,1.409999966621399,7.110000133514404,15.720000267028809,10.735000133514404,5.75,1.9193306083202362,0,0,0,1,0.07350001335144044,1,NA,Simulation,55
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,NA,0,13.4399995803833,17.489999771118164,10.71999990940094,3.950000047683716,2.4675009116530413,0,0,0,1,0.071999990940094,1,NA,Simulation,55
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,NA,2.0999999046325684,6.360000133514404,13.460000038146973,9.265000104904175,5.070000171661377,0.9384035316705708,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,NA,10.170000076293945,2.009999990463257,8.739999771118164,6.444999933242798,4.150000095367432,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,NA,25,1.850000023841858,9.1899995803833,5.294999778270721,1.399999976158142,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,NA,0.10000000149011612,11.350000381469727,5.889999866485596,2.519999921321869,-0.8500000238418579,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,NA,0.9100000262260437,8.869999885559082,6.940000057220459,3.820000022649765,0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,NA,0.5099999904632568,10.800000190734863,8.100000381469727,3.670000195503235,-0.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,NA,0.44999998807907104,7.849999904632568,12.3100004196167,8.345000267028809,4.380000114440918,0.523029831647873,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,NA,0,10.949999809265137,8,2.7300000190734863,-2.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,NA,0.05000000074505806,5.039999961853027,8.149999618530273,2.419999837875366,-3.309999942779541,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,NA,0.17000000178813934,7.489999771118164,2.0899999141693115,-1.2700001001358032,-4.630000114440918,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,NA,0.019999999552965164,12.289999961853027,2.359999895095825,-1.215000033378601,-4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,NA,0.009999999776482582,7.03000020980835,5.150000095367432,1.2050000429153442,-2.740000009536743,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,NA,1.0499999523162842,6.889999866485596,6.920000076293945,2.9350000619888306,-1.0499999523162842,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,NA,12.079999923706055,1.159999966621399,0.7200000286102295,-2.534999966621399,-5.789999961853027,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,NA,0.07999999821186066,9.329999923706055,-4.019999980926514,-7.6000001430511475,-11.180000305175781,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,NA,0.2800000011920929,4.449999809265137,-3.619999885559082,-7.190000057220459,-10.760000228881836,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,NA,2.309999942779541,5.010000228881836,0.7300000190734863,-1.8450000286102295,-4.420000076293945,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,NA,0.029999999329447746,6.570000171661377,1.7599999904632568,-2.5600000619888306,-6.880000114440918,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,NA,0,8.619999885559082,1.2599999904632568,-2.53000009059906,-6.320000171661377,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,NA,0.25,8.40999984741211,2.319999933242798,-1.5600000619888306,-5.440000057220459,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,NA,0,9.270000457763672,7.46999979019165,2.944999873638153,-1.5800000429153442,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,NA,0.019999999552965164,3.359999895095825,4.570000171661377,1.4850000739097595,-1.600000023841858,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,NA,0.10000000149011612,4.28000020980835,6.610000133514404,2.4100000858306885,-1.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,NA,2.5299999713897705,2.8399999141693115,10.079999923706055,5.714999973773956,1.350000023841858,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,NA,0.11999999731779099,7.460000038146973,3.2200000286102295,0,-3.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,NA,0.15000000596046448,4.420000076293945,3.430000066757202,-0.21499991416931152,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,NA,0.1599999964237213,8.640000343322754,6.679999828338623,2.1149998903274536,-2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,NA,0.10999999940395355,7.869999885559082,7.239999771118164,4.154999911785126,1.0700000524520874,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,NA,7.789999961853027,6.050000190734863,9.949999809265137,6.914999961853027,3.880000114440918,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,NA,10.539999961853027,3.4000000953674316,10.899999618530273,6.249999821186066,1.600000023841858,0.085848660697043,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,NA,0.09000000357627869,3.940000057220459,3.5899999141693115,1.2399999499320984,-1.1100000143051147,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,NA,0,3.930000066757202,3.0999999046325684,0.21499991416931152,-2.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,NA,1.2300000190734863,2.630000114440918,3.380000114440918,0.9150000810623169,-1.5499999523162842,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,NA,10.479999542236328,5.380000114440918,5.449999809265137,3.1299999058246613,0.8100000023841858,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,NA,0.20000000298023224,2.130000114440918,2.180000066757202,-0.3299999237060547,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,NA,0.05999999865889549,1.9500000476837158,1.1100000143051147,-0.7850000262260437,-2.680000066757202,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,NA,0.07999999821186066,2.309999942779541,3.990000009536743,1.2350000143051147,-1.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,NA,0,7.800000190734863,4.789999961853027,1.0199999809265137,-2.75,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,NA,0,6.289999961853027,3.3299999237060547,-0.5299999713897705,-4.389999866485596,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,NA,0,7.5,1.4900000095367432,-1.725000023841858,-4.940000057220459,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,NA,0.6000000238418579,5.730000019073486,6.059999942779541,1.6299999952316284,-2.799999952316284,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,NA,7.730000019073486,1.409999966621399,9.859999656677246,5.7099997997283936,1.559999942779541,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,NA,0.28999999165534973,3.2200000286102295,0.6200000047683716,-2.8099998831748962,-6.239999771118164,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,NA,0.27000001072883606,5.929999828338623,-3.880000114440918,-6.215000152587891,-8.550000190734863,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,NA,0,5.019999980926514,1.559999942779541,-3.990000009536743,-9.539999961853027,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,NA,0.009999999776482582,4.389999866485596,3.7899999618530273,-0.1400001049041748,-4.070000171661377,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,NA,0.30000001192092896,5.03000020980835,3.369999885559082,0.8449999690055847,-1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,NA,0.25999999046325684,6.039999961853027,0.25,-1.4800000190734863,-3.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,NA,0.09000000357627869,6.079999923706055,1.1799999475479126,-1.5550000071525574,-4.289999961853027,0,0,0,0,1,0,1,NA,Simulation,55
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,NA,0.9100000262260437,5.289999961853027,0.10000000149011612,-2.33000011369586,-4.760000228881836,0,0,0,0,1,0,1,NA,Simulation,55
