CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.925300091651592,NA,NA,NA,10,17.829999923706055,28.579999923706055,24.68000030517578,20.780000686645508,10.629531841361716,323.7144490729996,21.810735061491183,346.3862344185077,1.2347425258592495,221.59406172910573,1.3394521925863617e-8,78906.92613362442,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.948448045856403,NA,NA,NA,0.20999999344348907,24.989999771118164,25.280000686645508,21.045000076293945,16.809999465942383,8.05548806327425,331.7699371362739,21.921096299689196,340.91283577776295,1.2234103702384325,221.05202062405317,9.326437738984762e-9,78903.14691572794,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.974376994024153,NA,NA,NA,0.07000000029802322,29.520000457763672,28.68000030517578,22.28000020980835,15.880000114440918,9.02327396237697,340.79321109865083,21.750314289650074,336.59621092617454,1.2177570756735614,220.32037974976035,6.519909212942113e-9,78899.4321888986,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.002331044641346,NA,NA,NA,0.07999999821186066,27.149999618530273,26.329999923706055,22.420000076293945,18.510000228881836,9.196531436556242,349.9897425352071,21.74020054333255,333.7540226790201,1.2081309887126044,219.64221727947196,4.574279645382564e-9,78895.47353114226,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.08206411200753,NA,NA,NA,2.6600000858306885,28.610000610351563,30.110000610351563,22.820000171661377,15.529999732971191,9.567968083942192,359.5577106191493,21.866113216742146,331.53579044228286,1.1995025438937088,219.0354972088877,3.2200790518548826e-9,78891.47355804821,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.175926043760234,NA,NA,NA,18.200000762939453,16.709999084472656,28.540000915527344,24.97000026702881,21.399999618530273,11.263431810324374,370.8211424294737,21.938876833308964,344.5748770390899,1.1951350179814515,218.6573480006286,2.2741190546986313e-09,78887.86932844535,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.264247213828484,NA,NA,NA,11.140000343322754,14.09000015258789,27.1299991607666,23.969999313354492,20.809999465942383,10.598540408190061,381.41968283766374,21.95904508207914,352.131595976316,1.1654027029346326,218.11284117004888,1.610986889113791e-9,78884.6571189643,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.361353669982349,NA,NA,NA,0.6800000071525574,24.15999984741211,30.239999771118164,25.229999542236328,20.219999313354492,11.652774738463808,393.07245757612753,21.940342653231205,347.7906369894575,1.1689312186555885,217.64943365983376,1.1445573228693521e-9,78881.01333821719,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.465477334085626,NA,NA,NA,2.430000066757202,19.06999969482422,29.969999313354492,26.1899995803833,22.40999984741211,12.494839692393146,405.5672972685207,22.005926261403193,345.1447784023614,1.169033444116116,217.2690850661867,8.153960246650622e-10,78877.2917613713,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.575763644039218,NA,NA,NA,1.7400000095367432,24.18000030517578,30.68000030517578,27.19499969482422,23.709999084472656,13.234357194431096,418.8016544629518,22.14904657011759,341.3812869658474,1.1653479880819737,216.8244749310451,5.823801071522596e-10,78873.42889031085,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.678611189042259,NA,NA,NA,12.539999961853027,18.43000030517578,29.75,25.710000038146973,21.670000076293945,12.34170540036497,431.14335986331673,22.3509248065317,349.2413026032891,1.145518840858241,216.34709536144703,4.1694476828264774e-10,78869.85935617305,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.743189499414958,NA,NA,NA,16.809999465942383,13.039999961853027,22.959999084472656,19.774999618530273,16.59000015258789,7.7493972447238795,438.8927571080406,22.41718524344916,361.30559006415234,1.2167143298990422,215.0622367697963,2.9918594775509223e-10,78867.53023668345,0.9774999618530273,1,0.9774999618530273,1,NA,Simulation,56
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.801265645840249,NA,NA,NA,0.009999999776482582,27.030000686645508,23.290000915527344,18.71000051498413,14.130000114440918,6.969137571034878,445.8618946790755,22.124056001002042,356.71021526590874,1.1895231302466376,214.2705251864685,2.1516215547433025e-10,78864.68613309873,0.8710000514984131,1,0.8710000514984131,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.862983675099442,NA,NA,NA,0.28999999165534973,21.139999389648438,23.020000457763672,19.170000076293945,15.319999694824219,7.406163511103122,453.2680581901786,21.681120272485973,352.37919175225505,1.1906380150118818,213.7577527076664,1.5507207358089538e-10,78861.79052385155,0.9170000076293946,1,0.9170000076293946,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.93643183753775,NA,NA,NA,0,26.040000915527344,26.09000015258789,20.80999994277954,15.529999732971191,8.813779492596973,462.08183768277553,21.276551524447992,348.4315886282656,1.1934190062115702,213.20109042977725,1.1199947030468376e-10,78858.87659290893,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.014513086738997,NA,NA,NA,0.009999999776482582,26.719999313354492,27.329999923706055,21.734999656677246,16.139999389648438,9.660011638929616,471.74184932170516,21.092215558161065,343.63774771739304,1.194924974889154,212.98497619951598,8.10533411375908e-11,78855.84014672859,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.086350672148601,NA,NA,NA,0.05999999865889549,26.469999313354492,27.549999237060547,22.09999942779541,16.649999618530273,10.057261957344542,481.7991112790497,21.083753467686943,339.72702776395477,1.1931403067627635,212.28924489124185,5.876914928584944e-11,78852.69131385356,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.171302780980651,NA,NA,NA,0.10999999940395355,24.31999969482422,28.59000015258789,24.170000076293945,19.75,11.893295236486951,493.6924065155367,21.24761653156161,336.1428683594189,1.1864454560356454,211.50203840719132,4.2687375817562706e-11,78849.36007565059,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.258457002752919,NA,NA,NA,0.6000000238418579,24.5,29.079999923706055,24.394999504089355,19.709999084472656,12.201591048117493,505.8939975636542,21.557035868447212,332.964785136258,1.1760689158881663,210.7634223555347,3.105765411138546e-11,78845.87809936843,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.340517253015753,NA,NA,NA,5.380000114440918,15.6899995803833,26.6200008392334,23.420000076293945,20.219999313354492,11.488435036796892,517.3824326004511,21.850418157416794,333.90317531597833,1.1693192653664026,210.1029256953017,2.2631283263954494e-11,78842.61613835263,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.4189532326732746,NA,NA,NA,0.8100000023841858,21.850000381469727,27.09000015258789,22.699999809265137,18.309999465942383,10.981037152052915,528.363469752504,21.90043078660437,330.33774538612204,1.167526736498006,209.56893109151733,1.6515216220176095e-11,78839.50201640624,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.4923158355005635,NA,NA,NA,0.03999999910593033,21.979999542236328,26.719999313354492,21.75999927520752,16.799999237060547,10.27076439582048,538.6342341483245,21.82915929797231,326.4768675279416,1.1674459878131451,208.89966739747675,1.2068835422393568e-11,78836.48046803706,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.569698388941966,NA,NA,NA,0.019999999552965164,25.56999969482422,27.649999618530273,22.27999973297119,16.90999984741211,10.833557481796301,549.4677916301208,21.777087951085054,323.563398754277,1.16539108136484,208.1791232305357,8.831340148549626e-12,78833.41110094318,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.645353727781851,NA,NA,NA,0.009999999776482582,25.90999984741211,27.049999237060547,21.88499927520752,16.719999313354492,10.591747437583912,560.0595390677047,21.870039608365786,320.37438912578153,1.1607119467592169,207.3847234070913,6.470545517410389e-12,78830.25601669875,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.728115596178338,NA,NA,NA,0.07999999821186066,25.649999618530273,28.799999237060547,22.869999885559082,16.940000534057617,11.586661575508224,571.6462006432129,22.003415987388372,317.2919108030128,1.154940957937525,206.55488644824297,4.746578296997484e-12,78827.0556325529,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.816564731881578,NA,NA,NA,0.3400000035762787,22.719999313354492,29.040000915527344,23.61500072479248,18.190000534057617,12.38287899845364,584.0290796416665,22.1820648840134,313.9573032206094,1.147975057358373,205.73470549872147,3.4859318096290347e-12,78823.79961454513,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.903329179048571,NA,NA,NA,13.529999732971191,21.40999984741211,27.43000030517578,23.22000026702881,19.010000228881836,12.147022603379034,596.1761022450455,22.323841491838678,322.1521436463898,1.1443871506123033,204.9836915284237,2.5628881069761064e-12,78820.7395930421,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.987371967793196,NA,NA,NA,5.880000114440918,18,26.670000076293945,22.675000190734863,18.68000030517578,11.765990424247493,607.9420926692931,22.270934357692425,323.6259071914798,1.1447908718056012,204.28016989111265,1.886211280776149e-12,78817.85542401718,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyGrainFilling,6.03914369013296,NA,NA,NA,0.5899999737739563,20.989999771118164,27.43000030517578,22.324999809265137,17.219999313354492,11.558857434529557,619.5009501038226,22.11289285928342,319.68817262723223,1.1467420236067751,203.5209183972855,1.3895752502417863e-12,78815.08655310953,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyGrainFilling,6.078179590453981,NA,NA,NA,0.03999999910593033,25.670000076293945,25.200000762939453,20.30500030517578,15.40999984741211,9.763971675496306,629.2649217793189,21.905933241340982,314.27015725302186,1.1505389168384914,202.86887496231935,1.024679818148023e-12,78812.4521231438,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.118670101978653,NA,NA,NA,0,22.969999313354492,25.280000686645508,20.580000400543213,15.880000114440918,10.127810666643198,639.3927324459621,21.609877633864535,309.2970182183476,1.1555627428384159,202.1457366384718,7.562997883430713e-13,78809.9590607809,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyGrainFilling,6.15785705847868,NA,NA,NA,0,24.5,26.610000610351563,20.135000228881836,13.65999984741211,9.801755055438692,649.1944875014008,21.35410814890327,306.01172627911075,1.1590731804217305,201.42482140030367,5.587096971315299e-13,78807.4704334591,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.206881031734255,NA,NA,NA,2.490000009536743,20.360000610351563,27.969999313354492,22.549999237060547,17.1299991607666,12.262268382470566,661.4567558838713,21.25892662399824,303.204424047245,1.1605592021602462,200.44875345228598,4.1309638028674273e-13,78804.9496808965,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.2605133149497725,NA,NA,NA,13.010000228881836,6.760000228881836,27.979999542236328,23.59000015258789,19.200000762939453,13.414935736131003,674.8716916200024,21.251864166594054,313.00350248699243,1.1607427495779843,199.4332412837273,3.0568565073169163e-13,78802.44012871537,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.312882057511003,NA,NA,NA,0.38999998569488525,22.280000686645508,27.700000762939453,23.135000228881836,18.56999969482422,13.098888839355347,687.9705804593577,21.266950331790163,309.2756154793819,1.1593613506215876,198.35135328971893,2.2638213668997254e-13,78799.87119771501,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.364035867065687,NA,NA,NA,1.2899999618530273,21.239999771118164,28.600000381469727,22.795000076293945,16.989999771118164,12.795000076293945,700.7655805356517,21.314533189241768,305.5567985330365,1.1579671219372316,197.2657498695008,1.6777888374692296e-13,78797.30733501015,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.41399028994341,NA,NA,NA,0.25999999046325684,20.56999969482422,27.530000686645508,22.494999885559082,17.459999084472656,12.494999885559082,713.2605804212108,21.329630192709143,300.64839885207857,1.1569062280314046,196.17463233363037,1.2443565454029698e-13,78794.76341650053,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.469341950961084,NA,NA,NA,2.5899999141693115,18.079999923706055,28.360000610351563,23.84500026702881,19.329999923706055,13.845000267028809,727.1055806882396,21.33675153767262,298.61289918320335,1.1550901478931785,195.08375144788096,9.235263578819805e-14,78792.20018175626,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.528071879559175,NA,NA,NA,8.869999885559082,22.040000915527344,28.989999771118164,24.6899995803833,20.389999389648438,14.6899995803833,741.7955802686229,21.42309378329832,302.501046664233,1.1512430594428582,194.0001846239291,6.858598441243789e-14,78789.56482881581,1,1,1,1,NA,Simulation,56
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.586441991772903,NA,NA,NA,1.7300000190734863,22.850000381469727,29.229999542236328,24.59999942779541,19.969999313354492,14.59999942779541,756.3955796964183,21.570694464906623,298.91902651725707,1.1463136651455792,192.92022759911055,5.096683038821263e-14,78786.86520945435,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.647184420231723,NA,NA,NA,3.140000104904175,21.190000534057617,31.290000915527344,25.655000686645508,20.020000457763672,15.193382145547863,771.5889618419661,21.72474742899159,296.7604286661259,1.1406527531110553,191.84311694667363,3.789574368977324e-14,78784.10963537387,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.703615526589741,NA,NA,NA,5.590000152587891,16.31999969482422,28.010000228881836,24.114999771118164,20.219999313354492,14.114999771118162,785.7039616130843,21.90810771793125,297.49343017059897,1.1350666833471983,190.765571284385,2.8192147833463785e-14,78781.32105826326,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.743555080437341,NA,NA,NA,5.150000095367432,10.0600004196167,23.040000915527344,19.99000072479248,16.940000534057617,9.99000072479248,795.6939623378768,21.94286191314011,299.6263254827084,1.1346980813350513,189.77085667247627,2.0983858126389567e-14,78778.70658687396,0.999000072479248,1,0.999000072479248,1,NA,Simulation,56
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.775638652122759,NA,NA,NA,0.029999999329447746,18.239999771118164,22.479999542236328,18.024999618530273,13.569999694824219,8.024999618530272,803.718961956407,21.633526674640695,296.5461516214755,1.1397571919008427,188.96798683012767,1.5625994154459912e-14,78776.37930478575,0.8024999618530274,1,0.8024999618530274,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.808102030415309,NA,NA,NA,0.009999999776482582,20.93000030517578,24.149999618530273,18.119999885559082,12.09000015258789,8.119999885559082,811.8389618419661,21.14683198115651,292.4189360919793,1.1467665309194115,188.1083092560339,1.1641334349155388e-14,78774.26826736279,0.8119999885559083,1,0.8119999885559083,1,NA,Simulation,56
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.841404980906831,NA,NA,NA,0.019999999552965164,23.649999618530273,25.450000762939453,18.330000400543213,11.210000038146973,8.330000400543211,820.1689622425093,20.663191314167346,287.6648780171236,1.1538557386142199,187.1841594953001,8.676409488983288e-15,78772.28563205562,0.8330000400543214,1,0.8330000400543214,1,NA,Simulation,56
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.876027253692813,NA,NA,NA,1.409999966621399,15.779999732971191,23.829999923706055,18.65999984741211,13.489999771118164,8.65999984741211,828.8289620899214,20.287172422747982,284.78564634459843,1.1601156096938359,186.20283349326502,6.469193506508468e-15,78770.36534849864,0.865999984741211,1,0.865999984741211,1,NA,Simulation,56
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.92178382892029,NA,NA,NA,5.070000171661377,6.239999771118164,25.950000762939453,21.445000648498535,16.940000534057617,11.445000648498535,840.27396273842,20.06091971271026,287.43570349537384,1.1644236073884007,185.13660776207863,4.825301716135265e-15,78768.41928098649,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.965081660125538,NA,NA,NA,0.33000001311302185,23.010000228881836,25.549999237060547,20.829999923706055,16.110000610351563,10.829999923706055,851.103962662126,20.01306711851514,283.98663930168044,1.1662825289840841,183.9672587420938,3.60043258552349e-15,78766.38894699828,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.002416167518234,NA,NA,NA,0,24.65999984741211,25.899999618530273,19.19499969482422,12.489999771118164,9.588327629709244,860.6922902918353,20.009716963261198,279.0832701764748,1.1682467859308674,183.253766136889,2.687399808196176e-15,78764.40550648017,0.919499969482422,1,0.919499969482422,1,NA,Simulation,56
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.063038676596242,NA,NA,NA,0.009999999776482582,19.190000534057617,27.3799991607666,22.059999465942383,16.739999771118164,12.059999465942383,872.7522897577777,19.96353540203056,273.9753062777343,1.1697900766854534,182.28103947259663,2.0065432514320108e-15,78762.41524574283,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.113079895499336,NA,NA,NA,0.07999999821186066,15.970000267028809,25.010000228881836,19.954999923706055,14.899999618530273,9.954999923706055,882.7072896814838,20.02257425559676,269.94549093485676,1.1650683005816431,181.48686318644326,1.4986307851801572e-15,78760.46935179294,0.9954999923706055,1,0.9954999923706055,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.165458547927538,NA,NA,NA,12.050000190734863,13.569999694824219,25.809999465942383,20.419999599456787,15.029999732971191,10.419999599456787,893.1272892809405,20.015090586936243,278.49159770458357,1.171529757024852,180.62021839848342,1.119597177154132e-15,78758.52711329103,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.22238640316372,NA,NA,NA,1.2599999904632568,13.25,25.90999984741211,21.324999809265137,16.739999771118164,11.324999809265137,904.4522890902057,20.012220696729205,276.3304614485943,1.178594306653682,179.64246101796485,8.366448194339006e-16,78756.57019903425,1,1,1,1,NA,Simulation,56
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.284190199742992,NA,NA,NA,0.1899999976158142,20.739999771118164,27.809999465942383,22.295000076293945,16.780000686645508,12.295000076293947,916.7472891664996,20.072967184717832,272.29446954670334,1.1846157059036087,178.5360007642646,6.253509942075602e-16,78754.56516938841,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.3319880927812955,NA,NA,NA,0.03999999910593033,21.219999313354492,25.020000457763672,19.40000009536743,13.779999732971191,9.508721649467946,926.2560108159676,20.147768341805598,267.45439307804793,1.1911588819211527,177.6885673576074,4.675209384885036e-16,78752.61691706702,0.9400000095367432,1,0.9400000095367432,1,NA,Simulation,56
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.374584166185939,NA,NA,NA,0,24.149999618530273,24.110000610351563,17.575000286102295,11.039999961853027,8.473892458826304,934.7299032747939,19.983161812956833,262.4931159145285,1.1931039139428805,176.91298738993675,3.4959397171372548e-16,78750.91140131258,0.7575000286102296,1,0.7575000286102296,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.420001605616369,NA,NA,NA,0.009999999776482582,17.700000762939453,25.219999313354492,18.294999599456787,11.369999885559082,9.03516373053193,943.7650670053258,19.658783261931173,258.1450323563104,1.1829879879223362,176.04371665558472,2.614592236436729e-16,78749.5134696138,0.8294999599456787,1,0.8294999599456787,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.467028494224658,NA,NA,NA,0.03999999910593033,15.8100004196167,24.540000915527344,19.30000066757202,14.0600004196167,9.355341112178564,953.1204081175044,19.4313514370056,254.7790315132638,1.1629156746684184,175.11933379311859,1.9557497340134267e-16,78748.24105851447,0.9300000667572021,1,0.9300000667572021,1,NA,Simulation,56
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.512314582524366,NA,NA,NA,0.05000000074505806,12.510000228881836,23.989999771118164,18.880000114440918,13.770000457763672,9.009033261990547,962.129441379495,19.37080428461698,252.05974701915616,1.1350015087917014,174.2246639461818,1.4631353250555135e-16,78747.04723802822,0.8880000114440918,1,0.8880000114440918,1,NA,Simulation,56
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.561931813641439,NA,NA,NA,0.05999999865889549,20.549999237060547,26.280000686645508,19.570000171661377,12.859999656677246,9.870653489506246,972.0000948690013,19.359963234746967,249.67715811479587,1.0994190913437656,173.20156332035842,1.0947388967961855e-16,78745.8898915706,0.9570000171661377,1,0.9570000171661377,1,NA,Simulation,56
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.62721683503319,NA,NA,NA,0.009999999776482582,20.559999465942383,30.6200008392334,23.050000190734863,15.479999542236328,12.987541015589237,984.9876358845905,19.562920819781723,246.72857984473572,1.0492811487612088,172.12450723720863,8.19189768644509e-17,78744.66007309906,1,1,1,1,NA,Simulation,56
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.698244703867593,NA,NA,NA,6.340000152587891,18.239999771118164,29.43000030517578,24.130000114440918,18.829999923706055,14.13000011444092,999.1176359990314,20.038544691125836,248.0041264946214,1.0820561059622724,171.08988057761215,6.130549263180241e-17,78743.35758572991,1,1,1,1,NA,Simulation,56
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.766055460718,NA,NA,NA,0.7200000286102295,17.84000015258789,28.110000610351563,23.49000072479248,18.8700008392334,13.49000072479248,1012.6076367238239,20.417385269509573,244.30921685476062,1.0881227714357045,170.07499839800082,4.588258147334765e-17,78742.20829625813,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.837997273573442,NA,NA,NA,10.539999961853027,17.799999237060547,32.060001373291016,25.2450008392334,18.43000030517578,14.311816482210158,1026.9194532060342,20.674423076814325,250.57437985624276,1.154791587278674,169.09944044665028,3.4341741131801773e-17,78740.36396031427,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.8892449142644105,NA,NA,NA,5.760000228881836,18.93000030517578,24.3700008392334,20.195000648498535,16.020000457763672,10.195000648498535,1037.1144538545327,20.897566517337125,251.58466007897005,1.2109105724114555,168.14506618753754,2.5704844889890388e-17,78738.61510506245,1,1,1,1,NA,Simulation,56
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.9352412300972315,NA,NA,NA,0.5199999809265137,15.069999694824219,23.940000534057617,19.12000036239624,14.300000190734863,9.15032308651805,1046.2647769410507,20.731687002525796,248.76394782422582,1.2554181586232294,167.2078695330131,1.9240574981772574e-17,78737.05655473883,0.9120000362396241,1,0.9120000362396241,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.998754119814938,NA,NA,NA,0.10000000149011612,16.739999771118164,28.270000457763672,22.635000228881836,17,12.635000228881834,1058.8997771699326,20.4584370250676,245.23492921878665,1.2836780627805908,166.25571395848,1.4402036981217354e-17,78735.62202768496,1,1,1,1,NA,Simulation,56
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.052339194031015,NA,NA,NA,0,15.930000305175781,26.540000915527344,20.660000324249268,14.779999732971191,10.660000324249268,1069.5597774941818,20.418999833875976,241.50867868652867,1.28051981472103,165.73577287574176,1.0780166845292335e-17,78734.34953585516,1,1,1,1,NA,Simulation,56
1,1,Field,2019-09-18 12:00:00,2019,261,LateGrainFilling,8.103358278182823,NA,NA,NA,0,21.5,26.93000030517578,19.829999923706055,12.729999542236328,10.149532524824144,1079.709310019006,20.309833470402438,237.41779185103974,1.2516399692931894,165.21094069952886,8.068931383815738e-18,78733.33619273387,0.9829999923706055,1,0.9829999923706055,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-09-19 12:00:00,2019,262,LateGrainFilling,8.155913531058962,NA,NA,NA,0,21.149999618530273,28.040000915527344,19.955000400543213,11.869999885559082,10.455131786167621,1090.1644418051735,20.166007517336013,234.20790778838824,1.2066216223255744,164.63813857874396,6.039337168336125e-18,78732.42536774621,0.9955000400543214,1,0.9955000400543214,1,NA,Simulation,56
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.214731412159685,NA,NA,NA,0.019999999552965164,19.8700008392334,29.649999618530273,21.619999885559082,13.59000015258789,11.700993994653226,1101.8654357998266,20.186107625383062,231.206291989807,1.141731982324909,163.9597946771864,4.520010547572557e-18,78731.50337309866,1,0.9882508229370325,1,1,NA,Simulation,56
1,1,Field,2019-09-21 12:00:00,2019,264,LateGrainFilling,8.285816371275217,NA,NA,NA,0.07000000029802322,16.530000686645508,30.729999542236328,24.269999504089355,17.809999465942383,14.141357426607609,1116.0067932264342,20.465033466470263,228.37074015723618,1.0569936488266212,163.0769229403019,3.3826816882914156e-18,78730.50367949124,0.9968030750560024,0.9706630763324735,1,1,NA,Simulation,56
1,1,Field,2019-09-22 12:00:00,2019,265,LateGrainFilling,8.359853656269772,NA,NA,NA,0,18.8700008392334,30.700000762939453,24.860000610351563,19.020000457763672,14.728681327676773,1130.7354745541109,20.97922843964557,225.9562059589544,0.9590616196233016,162.16762852780226,2.531332211598592e-18,78729.40156131773,0.9794915734849198,0.968785970429086,1,1,NA,Simulation,56
1,1,Field,2019-09-23 12:00:00,2019,266,LateGrainFilling,8.414695413656128,NA,NA,NA,1.690000057220459,11.569999694824219,26.239999771118164,20.90999984741211,15.579999923706055,10.909999847412111,1141.645474401523,21.41928748825643,224.4200128475928,0.8880945189865403,161.3776108400998,1.894079940410437e-18,78728.35862080568,0.9753571421867109,0.9758772136502947,1,1,NA,Simulation,56
