CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-01-10 12:00:00,2021,10,,1,NA,NA,NA,0,4.268888473510742,-0.5600000023841858,-2.3699999153614044,-4.179999828338623,0,0,4.736847025042919,365.7484995766722,0.678831545238966,119.24928367097841,9.641472263052773e-36,78906.58736109885,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-11 12:00:00,2021,11,,1,NA,NA,NA,0,7.941370487213135,4.739999771118164,0.7499998807907104,-3.240000009536743,0.8983816145857175,0,4.512581002721342,364.5752079731475,0.6797799433064371,119.2277219247807,6.856109856786076e-36,78906.42241853748,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-12 12:00:00,2021,12,,1,NA,NA,NA,0,9.63632869720459,11.119999885559082,4.4049999713897705,-2.309999942779541,2.637765880601274,0,4.4643059290406955,363.0710359343101,0.6719546963145694,119.20841489351844,4.876932702758036e-36,78906.44294899188,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-13 12:00:00,2021,13,,1,NA,NA,NA,0,9.538293838500977,11.470000267028809,5.200000107288361,-1.0700000524520874,2.921873464972195,0,4.645377904007331,361.1907223325616,0.664385936718848,119.19214130590508,3.4704589096424766e-36,78906.48205231939,0,0.3,0.04785716959408351,1,NA,Simulation,56
1,1,Field,2021-01-14 12:00:00,2021,14,,1,NA,NA,NA,1.190000057220459,7.307061195373535,7.610000133514404,4.180000066757202,0.75,2.322222259309557,0,4.929345600088372,360.8840686090164,0.6638219129250227,119.17884498494458,2.4707866897847778e-36,78906.40254999249,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-15 12:00:00,2021,15,,1,NA,NA,NA,6.369999885559082,2.0712053775787354,1.100000023841858,0.025000035762786865,-1.0499999523162842,0.19285973009467128,0,5.162843148138285,366.7287566103011,0.6701859722197965,119.16105909775145,1.7600522156401963e-36,78906.17154255342,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-16 12:00:00,2021,16,,1,NA,NA,NA,0,2.2786216735839844,0.7300000190734863,-0.10499998927116394,-0.9399999976158142,0.11524194886783759,0,5.130163166982576,366.2090083864689,0.6740408672585283,119.14322161552734,1.2545424017292803e-36,78905.97130623876,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-17 12:00:00,2021,17,,1,NA,NA,NA,0,6.121969699859619,1.7799999713897705,-0.7799999713897705,-3.3399999141693115,0.24772221901350558,0,4.9773010202741705,365.4613770443408,0.6772044039253403,119.12680097320799,8.948181217540035e-37,78905.7824321946,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-18 12:00:00,2021,18,,1,NA,NA,NA,0,8.455887794494629,4.070000171661377,0.10000014305114746,-3.869999885559082,0.7143672669066324,0,4.838732697598389,364.3202291372329,0.6801114177696643,119.11220189021653,6.386856558527672e-37,78905.5996786779,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-19 12:00:00,2021,19,,1,NA,NA,NA,0,9.30734634399414,6.230000019073486,1.4850000143051147,-3.259999990463257,1.2677404571117625,0,4.723060429019655,362.68622667107996,0.6814834392466258,119.09951313683415,4.561951508608733e-37,78905.44901026189,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-20 12:00:00,2021,20,,1,NA,NA,NA,0,10.72283935546875,9.25,1.3550000190734863,-6.539999961853027,1.7417852797773152,0,4.631182968644817,360.85566921929853,0.6829977654979555,119.08869651341969,3.26084417137989e-37,78905.29658039616,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-21 12:00:00,2021,21,,1,NA,NA,NA,0,10.632181167602539,12.0600004196167,4.6900001764297485,-2.680000066757202,2.834779408125414,0,4.572106186372002,358.90913287957443,0.6742653448188497,119.08040755626935,2.332535060800775e-37,78905.35080097769,0,0.3,0.05357147114617484,1,NA,Simulation,56
1,1,Field,2021-01-22 12:00:00,2021,22,,1,NA,NA,NA,0,7.909441947937012,1.7200000286102295,-1.6100000143051147,-4.940000057220459,0.19819271222998697,0,4.6499901155163395,358.1756543468743,0.6782849911198823,119.07442974647364,1.6697337163283113e-37,78905.16385680951,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-23 12:00:00,2021,23,,1,NA,NA,NA,0,10.809161186218262,4.480000019073486,-1.9399998188018799,-8.359999656677246,0.6245937617702617,0,4.531386252287013,356.9063944345374,0.6799110995791764,119.06937536349248,1.1961598075390124e-37,78905.00706937726,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-24 12:00:00,2021,24,,1,NA,NA,NA,12.6899995803833,6.426639556884766,5.039999961853027,1.3550000190734863,-2.3299999237060547,1.0545841989417872,0,4.3201533519918325,368.4716483945612,0.6795314590531759,119.04795206757981,8.575364360270179e-38,78904.88774170022,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-25 12:00:00,2021,25,,1,NA,NA,NA,10.970000267028809,2.3523082733154297,2.9200000762939453,1.8050000369548798,0.6899999976158142,1.0027777983082666,0,4.297979954490584,378.9807459605687,0.6776836177080761,118.98952572552514,6.152079835647427e-38,78904.79277806343,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-26 12:00:00,2021,26,,1,NA,NA,NA,2.5,3.075082302093506,0.699999988079071,-0.7700000107288361,-2.240000009536743,0.0751406225738012,0,4.3391321934589815,381.09842560336284,0.6782845860992484,118.9160794002436,4.4163313021819983e-38,78904.6527488437,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-27 12:00:00,2021,27,,1,NA,NA,NA,5.019999980926514,3.8844728469848633,-1.840000033378601,-3.695000112056732,-5.550000190734863,0,0,4.268543370916966,385.7561469943104,0.6779957029747538,118.81992267908552,3.1718540492513625e-38,78904.52857550491,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-28 12:00:00,2021,28,,1,NA,NA,NA,0,11.176721572875977,1.059999942779541,-4.68999981880188,-10.4399995803833,0.05162846823864513,0,3.9992701723450135,384.9495835034435,0.6772819617404021,118.71554757849918,2.2787684295287885e-38,78904.4167913448,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-29 12:00:00,2021,29,,1,NA,NA,NA,0,11.61845588684082,6.980000019073486,0.22499990463256836,-6.53000020980835,1.23073971552319,0,3.6564524379657475,383.01408193041726,0.6765288301448416,118.60880213592573,1.6373429146465172e-38,78904.31172502461,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-30 12:00:00,2021,30,,1,NA,NA,NA,30.440000534057617,7.087136268615723,7.269999980926514,3.3499999940395355,-0.5699999928474426,1.8748605518338997,0,3.5344613300498167,405.52322630125497,0.6679358537491887,118.38947632786716,1.1762135618934597e-38,78904.38343304314,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-31 12:00:00,2021,31,,1,NA,NA,NA,0,3.330437183380127,2.359999895095825,1.2699999511241913,0.18000000715255737,0.7055555284023285,0,3.7011116099446943,404.5855689687434,0.6671298074744424,118.17369501467688,8.444473965568457e-39,78904.2945862944,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-01 12:00:00,2021,32,,1,NA,NA,NA,0,3.3177907466888428,-0.38999998569488525,-1.4399999976158142,-2.490000009536743,0,0,3.8543726743709157,403.49963155516457,0.6675506490132017,117.95991764248839,6.057002209236789e-39,78904.18402591746,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-02 12:00:00,2021,33,,1,NA,NA,NA,0,10.21412467956543,5.210000038146973,1.0550000667572021,-3.0999999046325684,1.0249158172557753,0,3.8471622949931863,400.87672804444827,0.6671837172587088,117.74986550786943,4.339653843966185e-39,78904.09117116407,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-03 12:00:00,2021,34,,1,NA,NA,NA,1.4600000381469727,12.420976638793945,11.649999618530273,3.914999842643738,-3.819999933242798,2.585426125116647,0,3.8681870401433764,398.92533640960716,0.6582681467706113,117.54435648069844,3.1055877981413846e-39,78904.17359923456,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-04 12:00:00,2021,35,,1,NA,NA,NA,3.3499999046325684,8.44875717163086,5.610000133514404,0.6600000858306885,-4.289999961853027,1.039408365421825,0,4.002507957570478,399.31563542369236,0.6603398545566901,117.33997998818587,2.220062138446756e-39,78904.04926257765,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-05 12:00:00,2021,36,,1,NA,NA,NA,0,11.147215843200684,3.549999952316284,-1.1200000047683716,-5.789999961853027,0.5150017282408146,0,4.062791450614267,396.3475848995918,0.6622328986830867,117.14299474605252,1.5856634551734687e-39,78903.92461837815,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-06 12:00:00,2021,37,,1,NA,NA,NA,1.0299999713897705,12.01463508605957,-3.5899999141693115,-7.854999899864197,-12.119999885559082,0,0,3.927907926466804,394.88348618562884,0.6620395564468647,116.95192154560942,1.1319034134562125e-39,78903.82513424466,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-07 12:00:00,2021,38,,1,NA,NA,NA,0.8799999952316284,8.489940643310547,-11.859999656677246,-14.440000057220459,-17.020000457763672,0,0,3.3953434652274455,393.2953288285397,0.6619595198998924,116.76791352806046,8.078085409656749e-40,78903.7295303894,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-08 12:00:00,2021,39,,1,NA,NA,NA,2.2799999713897705,5.438766956329346,-10.010000228881836,-12.15500020980835,-14.300000190734863,0,0,2.500913051452516,393.01213763177077,0.6619165580639008,116.58856861900888,5.765827127636122e-40,78903.6412062541,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-09 12:00:00,2021,40,,1,NA,NA,NA,0,7.053466796875,-9.489999771118164,-11.545000076293945,-13.600000381469727,0,0,1.6342988426445626,390.4005935339679,0.6619605000847025,116.41748301946426,4.117325393062564e-40,78903.5586312288,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-10 12:00:00,2021,41,,1,NA,NA,NA,1.159999966621399,4.956408977508545,-10,-11.355000019073486,-12.710000038146973,0,0,0.9671061759552987,388.97418786218117,0.6620466120909952,116.25378073118472,2.942385683477811e-40,78903.48062033161,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-11 12:00:00,2021,42,,1,NA,NA,NA,0,7.238673210144043,-8.739999771118164,-10.699999809265137,-12.65999984741211,0,0,0.42050385762006504,386.4245644459991,0.6621950061570985,116.09964312289124,2.104866578920401e-40,78903.40608387064,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-12 12:00:00,2021,43,,1,NA,NA,NA,0,9.47432804107666,-10.90999984741211,-13.470000267028809,-16.030000686645508,0,0,0.007424842427193502,383.9749930287742,0.6623954320909293,115.95591865882238,1.5075708603571645e-40,78903.33444203301,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-13 12:00:00,2021,44,,1,NA,NA,NA,0,10.767793655395508,-12.4399995803833,-15.384999752044678,-18.329999923706055,0,0,-0.45959003115081487,381.648489880246,0.6626395994435699,115.82315185617584,1.0812488308165453e-40,78903.26550850985,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-14 12:00:00,2021,45,,1,NA,NA,NA,4.289999961853027,5.490360736846924,-16.200000762939453,-18.039999961853027,-19.8799991607666,0,0,-1.0502503208774339,383.7634331930985,0.6628253382343426,115.69455840096396,7.766295260334242e-41,78903.20033163011,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-15 12:00:00,2021,46,,1,NA,NA,NA,5.170000076293945,4.303004741668701,-18.149999618530273,-19.53499984741211,-20.920000076293945,0,0,-1.8176631441888418,386.9011728830742,0.6629433117895038,115.56595875214738,5.586824175489211e-41,78903.13927618669,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-16 12:00:00,2021,47,,1,NA,NA,NA,0,15.74461841583252,-11.569999694824219,-17.03499984741211,-22.5,0,0,-2.6580205871195046,384.97252615849385,0.663115778728004,115.44172919221168,4.025116879227605e-41,78903.0814404192,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-17 12:00:00,2021,48,,1,NA,NA,NA,4.090000152587891,11.773560523986816,-8.079999923706055,-13.354999542236328,-18.6299991607666,0,0,-3.209019665215879,387.2325771416311,0.6632436023678333,115.31659451459888,2.9042399258332305e-41,78903.02769256875,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-18 12:00:00,2021,49,,1,NA,NA,NA,0,16.24744987487793,-5.239999771118164,-10.930000305175781,-16.6200008392334,0,0,-3.423418395597598,385.40401380306685,0.6634251165698228,115.19416050066674,2.0984011418338083e-41,78902.97680983185,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-19 12:00:00,2021,50,,1,NA,NA,NA,0,17.594104766845703,-0.7900000214576721,-8.790000468492508,-16.790000915527344,0,0,-3.35929006023403,383.35901669590385,0.6636551919972027,115.07568781547772,1.518095715554452e-41,78902.928321674,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-20 12:00:00,2021,51,,1,NA,NA,NA,0,17.84686279296875,5.110000133514404,-3.765000104904175,-12.640000343322754,0.6377821344054408,0,-3.0810164754870275,379.7628139345215,0.6639512058780962,114.96303558226538,1.0995550773178335e-41,78902.88153380234,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-21 12:00:00,2021,52,,1,NA,NA,NA,0.4699999988079071,15.736566543579102,5.739999771118164,0.6099998950958252,-4.519999980926514,1.0566493938631485,0,-2.557674245255706,376.6882751331352,0.6640308071358071,114.85673666343784,7.97265854315395e-42,78902.84072183234,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-22 12:00:00,2021,53,,1,NA,NA,NA,0,17.146053314208984,11.65999984741211,4.944999933242798,-1.7699999809265137,2.8627658647067022,0,-1.7773541504923327,373.4894634809337,0.6521687516038405,114.75722838968161,5.786731391339463e-42,78903.03097862937,0,0.3,0.04321427004677909,1,NA,Simulation,56
1,1,Field,2021-02-23 12:00:00,2021,54,,1,NA,NA,NA,0,17.777528762817383,19.079999923706055,9.969999969005585,0.8600000143051147,5.568572812026409,0,-0.687978722366777,368.9566027490759,0.617155383063202,114.6654699312857,4.204360734028404e-42,78903.68354411308,0,0.3,0.9321428494794027,1,NA,Simulation,56
1,1,Field,2021-02-24 12:00:00,2021,55,,1,NA,NA,NA,0,15.101655960083008,11.270000457763672,6.395000219345093,1.5199999809265137,3.5527778996361628,0,0.5694147734338101,365.2246035005387,0.6127939816848295,114.58256708113109,3.0578198258124284e-42,78903.78670751072,0,0.3,0.11892861979348318,1,NA,Simulation,56
1,1,Field,2021-02-25 12:00:00,2021,56,,1,NA,NA,NA,0,16.233407974243164,7.579999923706055,2.09499990940094,-3.390000104904175,1.5968411166427865,0,1.5117705818812963,362.01212147270826,0.617679272068538,114.50676280636984,2.2263390068050203e-42,78903.69751436792,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-26 12:00:00,2021,57,,1,NA,NA,NA,0,16.35210609436035,9.5600004196167,3.9250001907348633,-1.7100000381469727,2.308721009598838,0,2.0533647345343224,359.4431511873073,0.6210636522466769,114.43779063895906,1.622814323962594e-42,78903.62725066186,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-02-27 12:00:00,2021,58,,1,NA,NA,NA,5.539999961853027,13.67735481262207,16.68000030517578,8.38500015437603,0.09000000357627869,4.658333419097795,0,2.5475549574908825,361.46833110749844,0.5768706672214537,114.3761053130401,1.184344859257648e-42,78904.50469757714,0,0.3,0.6475000328251294,1,NA,Simulation,56
1,1,Field,2021-02-28 12:00:00,2021,59,,1,NA,NA,NA,0,16.7091007232666,12.789999961853027,6.939999997615814,1.090000033378601,3.855555554231008,0,3.1634044864069084,357.64591193983983,0.5596814259412081,114.32181133209123,8.654687123876199e-43,78904.90204501968,0,0.3,0.2664285685334887,1,NA,Simulation,56
1,1,Field,2021-03-01 12:00:00,2021,60,,1,NA,NA,NA,0,18.227802276611328,10.75,3.6050000190734863,-3.5399999618530273,2.3842682327661247,0,3.6736697439657586,355.39214290832706,0.5661047821027217,114.27407877475956,6.333083717426163e-43,78904.83553176974,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-03-02 12:00:00,2021,61,,1,NA,NA,NA,0,17.02091407775879,14.399999618530273,5.929999828338623,-2.5399999618530273,3.482880597849687,0,4.0363256373263825,353.35065416351205,0.5649777763137835,114.23272142841857,4.6407575597005165e-43,78904.9160388826,0,0.3,0.3092856747763497,1,NA,Simulation,56
1,1,Field,2021-03-03 12:00:00,2021,62,,1,NA,NA,NA,0,17.351158142089844,20.850000381469727,10.68500018119812,0.5199999809265137,6.117583418165314,0,4.472089919405,351.4927829960393,0.5516886051585521,114.19873918199735,3.405515315786956e-43,78905.30399784984,0,0.3,1,1,NA,Simulation,56
1,1,Field,2021-03-04 12:00:00,2021,63,,1,NA,NA,NA,0,16.503538131713867,19.389999389648438,11.434999704360962,3.4800000190734863,6.40352733067274,0,5.200982241352602,349.79874589306957,0.561883176940919,114.17373595377025,2.5026460594206878e-43,78905.34979083354,0,0.3,1,1,NA,Simulation,56
1,1,Field,2021-03-05 12:00:00,2021,64,,1,NA,NA,NA,0,14.577901840209961,11.829999923706055,6.329999953508377,0.8299999833106995,3.5166666408379874,0,5.959167490352975,348.25277628769163,0.5944041284107624,114.15628670327237,1.8417641647225677e-43,78904.94447356265,0,0.3,0.15428570551531653,1,NA,Simulation,56
1,1,Field,2021-03-06 12:00:00,2021,65,,1,NA,NA,NA,0,17.196796417236328,15.920000076293945,7.8600000366568565,-0.20000000298023224,4.3666666870315884,0,6.3717298224708205,346.84107267381523,0.6256049520995941,114.14401978679989,1.3572996834147984e-43,78904.5004771128,0,0.3,0.5557142937822,1,NA,Simulation,56
1,1,Field,2021-03-07 12:00:00,2021,66,,1,NA,NA,NA,0,17.41876983642578,19.34000015258789,10.740000128746033,2.140000104904175,6.01249230214556,0,6.734863652302347,345.55084413911646,0.6622510514585989,114.13942403813569,1.0016325360386778e-43,78903.96363136954,0,0.3,1,1,NA,Simulation,56
1,1,Field,2021-03-08 12:00:00,2021,67,,1,NA,NA,NA,0,16.899539947509766,20.18000030517578,12.330000162124634,4.480000019073486,6.987817344297303,0,7.264345795257478,344.3699297452918,0.7077181441033644,114.14531236720855,7.401369042839236e-44,78903.28351072592,0,0.3,1,1,NA,Simulation,56
1,1,Field,2021-03-09 12:00:00,2021,68,,1,NA,NA,NA,0,16.348905563354492,23.079999923706055,15.554999828338623,8.029999732971191,9.198829749359026,0,7.956202239601694,343.28671777989825,0.7639023433068978,114.16566177608789,5.476006224982115e-44,78902.40316450287,0,0.3,1,1,NA,Simulation,56
1,1,Field,2021-03-10 12:00:00,2021,69,,1,NA,NA,NA,19.469999313354492,8.937887191772461,21.40999984741211,16.875,12.34000015258789,9.768861785994638,0,8.808348425351276,360.61275095554316,0.6381449579465515,114.18534924075989,4.0563893636479577e-44,78905.27067521043,0,0.3,1,1,NA,Simulation,56
1,1,Field,2021-03-11 12:00:00,2021,70,,1,NA,NA,NA,0,9.85912036895752,14.100000381469727,10.690000295639038,7.28000020980835,5.9388890531328,0,9.482656262164275,358.6028279546399,0.642834292457226,114.20837324348179,3.0082495500713817e-44,78905.58061628965,0,0.3,0.6278571912220546,1,NA,Simulation,56
1,1,Field,2021-03-12 12:00:00,2021,71,,1,NA,NA,NA,8.829999923706055,6.310484886169434,11.170000076293945,8.360000133514404,5.550000190734863,4.644444518619114,0,9.73218354537681,366.16541379542696,0.641386569146322,114.22058301864084,2.2333706861331437e-44,78905.72914229157,0,0.3,0.2521428721291678,1,NA,Simulation,56
1,1,Field,2021-03-13 12:00:00,2021,72,,1,NA,NA,NA,1,9.116424560546875,11.869999885559082,8.815000057220459,5.760000228881836,4.897222254011366,0,9.643645602820827,365.4435288824457,0.635483647993639,114.22879094774069,1.65978354547015e-44,78905.97510736213,0,0.3,0.3346428530556815,1,NA,Simulation,56
1,1,Field,2021-03-14 12:00:00,2021,73,,1,NA,NA,NA,12.449999809265137,5.303648948669434,11.350000381469727,9.06000018119812,6.769999980926514,5.033333433998957,0,9.52155196366053,376.63362502814863,0.6043146540047393,114.20406861705558,1.2346589192894524e-44,78906.51547940195,0,0.3,0.31500004019056044,1,NA,Simulation,56
1,1,Field,2021-03-15 12:00:00,2021,74,,1,NA,NA,NA,2.799999952316284,7.104050636291504,11.09000015258789,8,4.909999847412109,4.444444444444444,0,9.390584021767296,378.1094437168002,0.5865477093821468,114.16776601590634,9.191673945786852e-45,78906.8136594583,0,0.3,0.22071429661342074,1,NA,Simulation,56
1,1,Field,2021-03-16 12:00:00,2021,75,,1,NA,NA,NA,12.170000076293945,6.249954700469971,9.1899995803833,6.539999842643738,3.890000104904175,3.6333332459131884,0,9.252838231892468,388.9409271437437,0.582813072982827,114.07843073371185,6.847280063310219e-45,78906.94207804474,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-03-17 12:00:00,2021,76,,1,NA,NA,NA,61.849998474121094,6.481272220611572,8.84000015258789,6.100000023841858,3.359999895095825,3.388888902134366,0,9.06129986321429,408.6679008036821,0.5790443250798819,113.86189406953298,5.102098820130739e-45,78907.05478950457,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-03-18 12:00:00,2021,77,,1,NA,NA,NA,10.930000305175781,6.256453514099121,6.96999979019165,4.424999892711639,1.8799999952316284,2.4583332737286887,0,8.83854438225591,418.1537324291919,0.5870309785838995,113.59145481793546,3.800485072133694e-45,78906.99686183396,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-03-19 12:00:00,2021,78,,1,NA,NA,NA,0,16.181102752685547,11.630000114440918,5.9650000631809235,0.30000001192092896,3.313888923989402,0,8.56117991894991,414.8251926192729,0.5881510442921685,113.32977957613969,2.8284207671141766e-45,78907.0089746194,0,0.3,0.1139285841158458,1,NA,Simulation,56
1,1,Field,2021-03-20 12:00:00,2021,79,,1,NA,NA,NA,0,19.844480514526367,16.559999465942383,7.839999735355377,-0.8799999952316284,4.359199298864024,0,8.384814114833835,411.02157769725545,0.5935752135763254,113.07302597138775,2.1022851916832436e-45,79022.61697371892,0,0.3,0.5999999429498399,1,NA,Simulation,56
1,1,Field,2021-03-21 12:00:00,2021,80,,1,NA,NA,NA,0,19.82935333251953,20.479999542236328,11.619999766349792,2.759999990463257,6.613272933423521,0,8.39852917711547,405.6389012838777,0.5974850522073467,112.81914431715299,1.5602656558987444e-45,79022.1281936988,0,0.3,1,1,NA,Simulation,56
1,1,Field,2021-03-22 12:00:00,2021,81,,1,NA,NA,NA,9.270000457763672,11.65617847442627,19.110000610351563,13.700000286102295,8.289999961853027,7.662491666894489,0,8.668525595189957,410.6043387376109,0.5677430289215288,112.56091124174809,1.1562627015558384e-45,79022.24343058594,0,0.3,1,1,NA,Simulation,56
1,1,Field,2021-03-23 12:00:00,2021,82,,1,NA,NA,NA,8.579999923706055,9.199275970458984,17.549999237060547,13.639999389648438,9.729999542236328,7.577777438693577,0,9.141152257740563,414.96958972599776,0.5405494684009222,112.29217592958732,8.556808100423836e-46,79022.28467274798,0,0.3,1,1,NA,Simulation,56
1,1,Field,2021-03-24 12:00:00,2021,83,,1,NA,NA,NA,0,7.568938255310059,11.989999771118164,9.829999923706055,7.670000076293945,5.461111068725587,0,9.602575000627986,410.8521781871538,0.5559633431631945,112.02441300632736,6.3250968567512225e-46,79021.46873600896,0,0.3,0.4157142639160156,1,NA,Simulation,56
1,1,Field,2021-03-25 12:00:00,2021,84,,1,NA,NA,NA,10.65999984741211,3.957216739654541,8.59000015258789,7.255000114440918,5.920000076293945,4.030555619133843,0,9.797110346852765,417.6822374398296,0.5596352731441118,111.73761852430547,4.671554952030336e-46,79021.01402054678,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-03-26 12:00:00,2021,85,,1,NA,NA,NA,0,17.047203063964844,16.440000534057617,11.065000295639038,5.690000057220459,6.147222386466133,0,9.724402613699114,411.17438616618665,0.5581559950338274,111.45371016257988,3.4486219340570823e-46,79020.59916226997,0,0.3,0.821785773549761,1,NA,Simulation,56
1,1,Field,2021-03-27 12:00:00,2021,86,,1,NA,NA,NA,0,20.656171798706055,23.65999984741211,15.264999866485596,6.869999885559082,9.10091448446115,0,9.83115994647138,404.6717618540692,0.5654351206004287,111.17889173396846,2.5454598936705447e-46,79019.94059619683,0,0.3,1,1,NA,Simulation,56
1,1,Field,2021-03-28 12:00:00,2021,87,,1,NA,NA,NA,0,15.13863754272461,13.369999885559082,8.974999904632568,4.579999923706055,4.986111058129205,0,10.205827442975165,398.44556048278343,0.6084763715492699,110.9182020986201,1.879137374827409e-46,79018.5140586919,0,0.3,0.453214270727975,1,NA,Simulation,56
1,1,Field,2021-03-29 12:00:00,2021,88,,1,NA,NA,NA,0,21.962432861328125,23.09000015258789,13.585000038146973,4.079999923706055,8.029877125554615,0,10.384737454476259,392.23107622518,0.6463108937937847,110.67277440728213,1.3878521561485582e-46,79017.15809370788,0,0.3,1,1,NA,Simulation,56
1,1,Field,2021-03-30 12:00:00,2021,89,,1,NA,NA,NA,0,19.394025802612305,19.920000076293945,13.325000047683716,6.730000019073486,7.528397645698653,0,10.727521439042267,387.2004408138186,0.7019340150507871,110.45251190905707,1.0257138901291195e-46,79015.28949918141,0,0.3,1,1,NA,Simulation,56
1,1,Field,2021-03-31 12:00:00,2021,90,,1,NA,NA,NA,0,14.616170883178711,9.920000076293945,5.960000038146973,2,3.311111132303874,0,11.087194509632624,382.4995593243284,0.753143327130129,110.25191076281081,7.587502757372499e-47,79013.48697635916,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-04-01 12:00:00,2021,91,,1,NA,NA,NA,0,19.876712799072266,8.930000305175781,2.955000162124634,-3.0199999809265137,1.973120738690098,0,10.985360996745879,378.0937769284847,0.7882029542926559,110.06226513418969,5.618715553702345e-47,79012.149404797,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-04-02 12:00:00,2021,92,,1,NA,NA,NA,0,23.084333419799805,16.1299991607666,7.254999577999115,-1.6200000047683716,4.084566608913657,0,10.637520643605006,373.97834775316204,0.8186503468111369,109.88999162517173,4.1658233947191357e-47,79010.93099280246,0,0.3,0.5274999099118368,1,NA,Simulation,56
