CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-07-25 12:00:00,2020,207,FloweringToGrainFilling,7.973538608990473,NA,NA,NA,0.12999999523162842,23.209999084472656,31.93000030517578,27.53499984741211,23.139999389648438,19.53499984741211,806.5786280281062,24.443316197804744,301.9379269217508,1.0276019563567524,159.42370777813002,4.544484439965027e-10,78768.26949468566,1,1,1,NA,Simulation,106
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.037085032969486,NA,NA,NA,9.15999984741211,24.59000015258789,32.970001220703125,28.445000648498535,23.920000076293945,20.445000648498535,827.0236286766047,24.57381941601568,304.47554277845506,1.016087213680636,155.60806097837582,3.09452176504688e-10,78765.03519811222,1,1,1,NA,Simulation,106
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.075701310974686,NA,NA,NA,8.640000343322754,13.8100004196167,27.229999542236328,24.604999542236328,21.979999542236328,16.604999542236328,843.6286282188411,24.720472777391464,307.09871736256684,0.987848845171135,153.53009577644914,2.1103893231919486e-10,78762.12627041143,1,1,1,NA,Simulation,106
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.115329217862717,NA,NA,NA,0.019999999552965164,24.700000762939453,31.700000762939453,25.039999961853027,18.3799991607666,17.039999961853027,860.6686281806941,24.632458193343574,302.63535540427273,0.9937163125447452,150.2907293687187,1.4413337819743472e-10,78759.04517605867,1,1,1,NA,Simulation,106
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.158224568208063,NA,NA,NA,11.350000381469727,12.640000343322754,30.690000534057617,26.445000648498535,22.200000762939453,18.445000648498535,879.1136288291926,24.531204037534255,307.50113204462457,1.0013102946793735,148.3494742267527,9.857723644945115e-11,78756.6197550947,1,1,1,NA,Simulation,106
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.197294336093492,NA,NA,NA,30.969999313354492,13.760000228881836,29.610000610351563,24.800000190734863,19.989999771118164,16.800000190734863,895.9136290199275,24.47045454395625,326.74433294141693,1.1303183061857147,145.1803280418091,6.751185150609314e-11,78755.15522735313,1,1,1,NA,Simulation,106
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.229096662118458,NA,NA,NA,12.010000228881836,10.050000190734863,23.670000076293945,21.675000190734863,19.68000030517578,13.675000190734863,909.5886292106624,24.36595492716453,334.6390073474707,1.2544766743196911,142.72555807429137,4.629674220740618e-11,78753.7930997839,1,1,1,NA,Simulation,106
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.261968753456149,NA,NA,NA,1.7699999809265137,20.510000228881836,25.809999465942383,22.13499927520752,18.459999084472656,14.134999275207521,923.7236284858699,24.08787164346774,333.29833598933504,1.2406851491282547,139.25001933358777,3.178838757401537e-11,78752.07753867279,1,1,1,NA,Simulation,106
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.294778556121601,NA,NA,NA,4.820000171661377,20.719999313354492,27.059999465942383,22.085000038146973,17.110000610351563,14.10821514614423,937.831843632014,23.796333494852725,333.3954840935346,1.1930215963345607,136.10592345729498,2.1853442591506953e-11,78750.28302122625,1,1,1,NA,Simulation,106
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.321864352854066,NA,NA,NA,0.6299999952316284,20.610000610351563,23.799999237060547,19.28999948501587,14.779999732971191,11.64689259496,949.4787362269741,23.506725709065325,328.84656253766536,1.136322623773679,133.75184581427217,1.5041416460691454e-11,78748.14302271967,0.9999999999999998,1,1,NA,Simulation,106
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.346074095065648,NA,NA,NA,0,21.40999984741211,23.15999984741211,17.52500009536743,11.890000343322754,10.410189150979784,959.8889253779539,23.099698054762484,324.18556616079775,1.1193542965273393,131.76850666225238,1.0364786789363609e-11,78745.91502473058,1,1,1,NA,Simulation,106
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.374086525670222,NA,NA,NA,0,23.1200008392334,25.40999984741211,19.56500005722046,13.720000267028809,12.04534515996774,971.9342705379216,22.61428958060145,319.2923171749507,1.1118440922431123,129.5090025369196,7.150258177594193e-12,78743.76316446847,1,1,1,NA,Simulation,106
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.407639049579947,NA,NA,NA,0.019999999552965164,20.469999313354492,28.549999237060547,22.309999465942383,16.06999969482422,14.427585281181333,986.361855819103,22.277992238809535,313.80055627277744,1.1061005233048895,126.68798218639532,4.938105996270045e-12,78741.52360913705,1,1,1,NA,Simulation,106
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.445755327230293,NA,NA,NA,0.15000000596046448,23.399999618530273,30.309999465942383,24.389999389648438,18.469999313354492,16.389999389648438,1002.7518552087514,22.19321876288228,307.9492891845525,1.0974937104454188,123.4529466473053,3.4139944369454673e-12,78739.12347613348,1,1,1,NA,Simulation,106
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.486348350308678,NA,NA,NA,7.300000190734863,15.569999694824219,29.079999923706055,25.454999923706055,21.829999923706055,17.454999923706055,1020.2068551324575,22.341647868034723,309.4182440708042,1.0861140871455175,121.3764854543892,2.36272331377812e-12,78736.5618635795,1,1,1,NA,Simulation,106
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.530115793677279,NA,NA,NA,1.5399999618530273,14.449999809265137,30.8700008392334,26.820000648498535,22.770000457763672,18.820000648498535,1039.0268557809559,22.60154634686456,306.982177001236,1.0724702083600186,119.58312618899737,1.63678649825289e-12,78733.8238603645,1,1,1,NA,Simulation,106
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.575150679083773,NA,NA,NA,11.539999961853027,20.850000381469727,31.940000534057617,27.36500072479248,22.790000915527344,19.365000724792484,1058.3918565057484,22.935085541337664,313.8263988722152,1.036698255745515,116.81132793874283,1.134958062242216e-12,78731.19836824437,1,1,1,NA,Simulation,106
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.615953004842597,NA,NA,NA,5.840000152587891,17.84000015258789,28.940000534057617,25.545000076293945,22.149999618530273,17.545000076293945,1075.9368565820423,23.2662198551076,314.2529230832619,0.9980587127043294,114.49991342701095,7.876882818290098e-13,78728.65515876102,1,1,1,NA,Simulation,106
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.658173934454158,NA,NA,NA,0.05000000074505806,24.139999389648438,30.93000030517578,26.15499973297119,21.3799991607666,18.154999732971188,1094.0918563150135,23.4621625643021,309.3494179793888,1.001052704624568,111.32538108683416,5.471339241615252e-13,78725.6785910812,1,1,1,NA,Simulation,106
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.698418118992533,NA,NA,NA,0,23.700000762939453,29.959999084472656,25.304999351501465,20.649999618530273,17.304999351501465,1111.396855666515,23.60466442886819,303.41988146662226,1.0026895546163093,108.25107016359807,3.8034356667815885e-13,78722.68333730364,1,1,1,NA,Simulation,106
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.739139047539528,NA,NA,NA,0.30000001192092896,24.959999084472656,29.799999237060547,25.50999927520752,21.219999313354492,17.50999927520752,1128.9068549417225,23.693141272968326,297.62678224471176,1.0038817613691826,104.92559271094629,2.645946208745355e-13,78719.69579036935,1,1,1,NA,Simulation,106
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.772761795575924,NA,NA,NA,0.46000000834465027,16.75,27.8700008392334,22.43000030517578,16.989999771118164,14.457781655650667,1143.3646365973732,23.7040321734455,292.82542595735583,1.007518597485216,102.88945719465832,1.8419965690445043e-13,78716.81616464151,1,1,1,NA,Simulation,106
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.805619161078791,NA,NA,NA,0,24.6200008392334,29.469999313354492,21.78499984741211,14.100000381469727,14.128667166233063,1157.4933037636063,23.50914638957351,287.6261540340962,1.0141142785432413,100.20961644912246,1.283161380752584e-13,78714.12796331385,1,1,1,NA,Simulation,106
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.842374975741992,NA,NA,NA,0.029999999329447746,25.8700008392334,29.780000686645508,23.80500030517578,17.829999923706055,15.805000305175781,1173.298304068782,23.264051053152723,281.02861259012496,1.0196682266210801,97.17311375112432,8.944210086312586e-14,78711.48332650628,1,1,1,NA,Simulation,106
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.874008779507488,NA,NA,NA,0,24.959999084472656,26.889999389648438,21.469999313354492,16.049999237060547,13.602535619163513,1186.9008396879456,23.133347385093757,275.164266493329,1.02387411458101,94.6016158383092,6.238152835092761e-14,78708.84722668794,1,1,1,NA,Simulation,106
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.905895486880702,NA,NA,NA,0,26.600000381469727,27.850000381469727,21.485000133514404,15.119999885559082,13.711284170481894,1200.6121238584274,22.97250740013016,270.17834885592015,1.0282280981312562,92.00011518525272,4.35320755379586e-14,78706.28137900664,1,1,1,NA,Simulation,106
1,1,Field,2020-08-20 12:00:00,2020,233,GrainFilling,8.937836304570412,NA,NA,NA,0,26,29.510000228881836,21.22000026702881,12.930000305175781,13.734551606575648,1214.346675465003,22.82471519488442,264.88515548205544,1.0319307951853656,89.3909645965319,3.0394079981623814e-14,78703.75026970042,1,1,1,NA,Simulation,106
1,1,Field,2020-08-21 12:00:00,2020,234,GrainFilling,8.973231781090147,NA,NA,NA,0,26.18000030517578,31.280000686645508,22.980000495910645,14.680000305175781,15.22005490348604,1229.566730368489,22.734233301464776,259.1461194482833,1.0216546813901466,86.47143195548645,2.123159061569582e-14,78701.32918275718,1,1,1,NA,Simulation,106
1,1,Field,2020-08-22 12:00:00,2020,235,MaturityToHarvestRipe,10.035801607045746,NA,NA,NA,0,24.579999923706055,32.16999816894531,23.969999313354492,15.770000457763672,16.090494835811192,1245.6572252043002,22.81150536563452,253.2651820563001,0.9966196461763831,86.76933063403325,1.483809082861721e-14,78698.97898916765,1,1,1,NA,Simulation,106
1,1,Field,2020-08-23 12:00:00,2020,236,MaturityToHarvestRipe,10.229501596364592,NA,2020-08-23,NA,0,24.239999771118164,34.0099983215332,27.369998931884766,20.729999542236328,19.369998931884766,1265.027224136185,23.073970985304992,247.5692247324073,0.9557379545360644,87.08393168405458,1.0374412951288937e-14,78696.61302126938,1,1,1,NA,Simulation,106
1,1,Field,2020-08-24 12:00:00,2020,237,MaturityToHarvestRipe,10.423766266719532,NA,NA,NA,0,24.309999465942383,35.13999938964844,27.739999771118164,20.34000015258789,19.42646703549385,1284.4536911716789,23.584444649043274,242.17268234054995,0.9021868891014154,87.41308306906213,7.256490459623426e-15,78694.21415527839,1,1,1,NA,Simulation,106
1,1,Field,2020-08-25 12:00:00,2020,238,MaturityToHarvestRipe,10.617582228423691,NA,NA,NA,0,23.299999237060547,36.029998779296875,28.38499927520752,20.739999771118164,19.381596170415875,1303.8352873420947,24.152099693117552,236.54111322150106,0.8440846508050281,87.73970202478449,5.077547983632847e-15,78691.87098891544,1,1,1,NA,Simulation,106
1,1,Field,2020-08-26 12:00:00,2020,239,MaturityToHarvestRipe,10.810563596257019,NA,NA,NA,0.23999999463558197,21.420000076293945,35.81999969482422,28.104999542236328,20.389999389648438,19.298136783332826,1323.1334241254276,24.667231939731302,230.97673126385024,0.7868525257310811,88.05126157924421,3.554116774558299e-15,78689.67335464756,1,1,1,NA,Simulation,106
1,1,Field,2020-08-27 12:00:00,2020,240,MaturityToHarvestRipe,10.97716359473114,NA,NA,NA,0.9700000286102295,12.75,27.309999465942383,24.65999984741211,22.010000228881836,16.65999984741211,1339.7934239728397,24.96965227377239,226.16685611240104,0.744780782772196,88.32585348130269,2.48854276157285e-15,78687.70113398969,1,1,1,NA,Simulation,106
1,1,Field,2020-08-28 12:00:00,2020,241,ReadyForHarvesting,11,NA,NA,NA,0.1599999964237213,20.75,34.0099983215332,27.3799991607666,20.75,19.3799991607666,1359.1734231336063,24.86327476921455,223.93603764590347,0.7075948023298533,88.58101410089999,1.7429308732184767e-15,78685.87983566604,1,1,1,NA,Simulation,106
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,2020-08-29,5.090000152587891,6.099999904632568,25.739999771118164,20.989999771118164,16.239999771118164,13.111824796549476,0,24.892230992872783,224.46447305382497,0.44819434608769015,87.52922629146315,1.2210223239191338e-15,78942.40777207246,0.3,1,1,Harvested at Maturity.,Simulation,106
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0.05999999865889549,17.770000457763672,29.09000015258789,22.014999866485596,14.9399995803833,14.245180186446511,0,24.32016905553956,222.09639493539783,0.4436095165269639,86.36844378061876,8.55585223098421e-16,78960.5037560515,0.3,1,1,NA,Simulation,106
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,22.600000381469727,9.260000228881836,30.31999969482422,24.175000190734863,18.030000686645508,16.175000190734863,0,23.866238425032197,243.34711445801878,0.557671136500874,85.01806117067136,5.996375146470921e-16,78980.66712672281,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,6.570000171661377,11.069999694824219,25.200000762939453,23.4950008392334,21.790000915527344,15.495000839233398,0,23.661957026598646,248.30128030946048,0.5933276015058848,83.7706729696815,4.203308832474747e-16,79000.87527448196,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0.7699999809265137,15.170000076293945,28.40999984741211,23.875,19.34000015258789,15.875,0,23.5367344682137,246.74640007691409,0.6225360479867034,82.66036687519542,2.9468835365843333e-16,79019.07398091228,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0,20.079999923706055,31.34000015258789,23.65000009536743,15.960000038146973,15.757300868018467,0,23.47372988797039,244.10039216310207,0.6491863542254604,81.80298771758792,2.0663161235823994e-16,79032.92846656362,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,22.6200008392334,29.420000076293945,20.860000133514404,12.300000190734863,13.468788992895023,0,23.3822144771851,240.5980179705521,0.6631484695396314,81.21356505309822,1.4490594695267567e-16,79042.20600080887,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0.05000000074505806,21.81999969482422,32.849998474121094,24.219999313354492,15.59000015258789,16.353820309427046,0,23.144432122727984,238.3099521549293,0.6805814719390173,80.89389258950095,1.0163080557670363e-16,79046.59096481677,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0.05999999865889549,20.579999923706055,32.84000015258789,27.234999656677246,21.6299991607666,19.23499965667725,0,23.29820181827653,236.63130772983197,0.71582879860929,80.86643535501244,7.128675313084678e-17,79045.56371270868,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,0.09000000357627869,19.709999084472656,33.02000045776367,27.364999771118164,21.709999084472656,19.364999771118164,0,23.832645458613793,235.2395841599,0.8182579208453921,81.0665343085169,5.000706107389883e-17,79039.35262771428,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,16.40999984741211,12.270000457763672,27.709999084472656,21.769999504089355,15.829999923706055,13.918908630190955,0,24.283711266091927,249.65830418973502,0.7509488779205878,80.04216243494261,3.5082235576358503e-17,79060.0203644375,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,4.920000076293945,11.539999961853027,25.65999984741211,19.119999885559082,12.579999923706055,11.775956350156996,0,24.065720255040016,252.74061116865292,0.7389900139284058,79.05048391337239,2.461334697277135e-17,79078.95451010024,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,12.029999732971191,8.699999809265137,24.030000686645508,19.240000247955322,14.449999809265137,11.640732206702234,0,23.515646319011502,263.3520062476559,0.6910086645895528,78.00857685511329,1.7269340258062986e-17,79099.03659499418,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,14.399999618530273,7.460000038146973,25.6200008392334,21.68000030517578,17.739999771118164,13.680000305175778,0,22.997485977805066,276.44199875697166,0.6802793324020443,76.91217674883545,1.211705790244785e-17,79119.44574546017,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,4.159999847412109,12.59000015258789,25.1200008392334,20.975000381469727,16.829999923706055,13.040660771730211,0,22.695712507189487,278.3584258703619,0.6909867635239143,76.46139837947952,8.502181197022506e-18,79127.24380637078,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0.05999999865889549,19.579999923706055,24.510000228881836,19.010000228881836,13.510000228881836,11.546511289130317,0,22.48260930321308,275.2387928946377,0.7372580100815717,76.36050725424872,5.965834940286663e-18,79128.21033951464,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0,20.40999984741211,27.290000915527344,19.96000051498413,12.630000114440918,12.562818535500103,0,22.199865241771057,271.5493189369828,0.7374564391419235,76.37937247699102,4.1861644105224585e-18,79128.07191539429,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0.009999999776482582,15.569999694824219,27.420000076293945,20.18499994277954,12.949999809265137,12.73827149702443,0,21.946680020119786,269.16583418083917,0.7386775830032335,76.41097332282813,2.937395522056394e-18,79128.00184279028,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,17.639999389648438,25.510000228881836,20.30999994277954,15.109999656677246,12.584388877484534,0,21.82479134268088,267.4518935444974,0.7457760927932038,76.43875465920092,2.0611377126138605e-18,79128.10985831254,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0,17.450000762939453,24.549999237060547,19.109999656677246,13.670000076293945,11.615987230470447,0,21.819378859788415,266.04039766691335,0.7628559752412223,76.57801821270712,1.446264249096019e-18,79125.97264250333,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0,19.020000457763672,22.899999618530273,17.28499984741211,11.670000076293945,10.220755182986789,0,21.771776244399035,264.8119933917967,0.8987964401557893,76.75162705246437,1.01480393178378e-18,79120.81009540574,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,20,21.739999771118164,15.025000095367432,8.3100004196167,8.712214610642857,0,21.57586620274085,263.7098073644208,1.0139982259758957,76.94371610208576,7.120465151680632e-19,79115.61219882197,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,18.860000610351563,24.59000015258789,16.480000019073486,8.369999885559082,9.941879197557768,0,21.23766288565339,262.7014477445162,1.103403093882006,77.14782130934117,4.996021715348524e-19,79110.65945158711,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,19.690000534057617,26.1200008392334,17.4350004196167,8.75,10.762173939980402,0,20.98246934551616,261.76638468637526,1.1767444285642958,77.37169822814494,3.5053239643212563e-19,79105.7643305458,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0,12.65999984741211,25.030000686645508,19.265000343322754,13.5,11.785201024081971,0,20.908527765802795,260.890635224726,1.2370800760333596,77.61999127163355,2.4593381697738117e-19,79100.83429336292,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0,12.239999771118164,22.530000686645508,18.500000476837158,14.470000267028809,10.946462177679274,0,20.951275226842696,260.0641669510136,1.2853456002416097,77.88906907177721,1.725413011937209e-19,79095.88655271337,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0,18.68000030517578,26.530000686645508,18.980000495910645,11.430000305175781,11.806807078764175,0,20.976630092794476,259.27949228676823,1.3231804099202042,78.1723934454834,1.2104620076812e-19,79090.96672158362,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0,19.040000915527344,30.1299991607666,20.91499948501587,11.699999809265137,13.597679390841062,0,21.0877778674866,258.5308471350564,1.351539937092185,78.47997833045262,8.491630346204111e-20,79085.95555852458,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0,19.75,31.65999984741211,23.144999980926514,14.630000114440918,15.387272692505515,0,21.366650523414364,257.81368186308333,1.3692648820692503,78.82683521340313,5.956776663714591e-20,79080.70314832673,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,21.360000610351563,9.100000381469727,23.950000762939453,17.3100004196167,10.670000076293945,10.382014596091379,0,21.70744960181833,277.5842618662686,0.7577177259402278,78.98348663941026,4.1784021790255865e-20,79090.74983167608,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,0.05999999865889549,16.729999542236328,19.579999923706055,14.34499979019165,9.109999656677246,8.075374373186959,0,21.473620095405888,274.8763352884108,0.6864358168986753,78.93103676811747,2.930798867454939e-20,79094.43550675905,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0,18.489999771118164,19.420000076293945,12.690000057220459,5.960000038146973,7.11826881779035,0,20.826875309152555,271.88361568152834,0.6521927514937464,78.9599259066453,2.0555909803219686e-20,79095.5177867468,0.3,1,1,NA,Simulation,106
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0,19.920000076293945,24.479999542236328,17.014999866485596,9.550000190734863,10.266712962404887,0,20.091626011359473,269.3709175134846,0.6422668522082571,78.86984674126452,1.4416520515899478e-20,79098.39326915875,0.3,1,1,NA,Simulation,106
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0,19.690000534057617,17.860000610351563,12.100000381469727,6.340000152587891,6.722222434149849,0,19.671400165406546,267.61285775184984,0.663630384451221,78.97901386771976,1.0110105951923155e-20,79096.91857098913,0.3,0.9971429279872349,1,NA,Simulation,106
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0.09000000357627869,18.739999771118164,16.1200008392334,10.320000410079956,4.519999980926514,5.733333561155531,0,19.177113157016198,266.17722425367157,0.7238393478932369,79.08963026615251,7.089592691434959e-21,79094.49243303866,0.3,0.7457143749509538,1,NA,Simulation,106
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,1.5700000524520874,6.309999942779541,19.899999618530273,13.664999723434448,7.429999828338623,7.7198520831399495,0,18.598705983176973,266.6875057383142,0.7241236102089625,79.19485390746465,4.971145175397531e-21,79093.24715490763,0.3,1,1,NA,Simulation,106
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0.05999999865889549,18.459999084472656,16.3799991607666,10.824999570846558,5.269999980926514,6.013888650470309,0,18.123592797867534,264.9330543472405,0.7900016075605641,79.30532637969296,3.485466610339161e-21,79090.66311363055,0.3,0.8003570522580827,1,NA,Simulation,106
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,18.790000915527344,22.149999618530273,12.87999975681305,3.609999895095825,7.493375491016442,0,17.709550197911934,263.81953826869,0.8740927891712784,79.42292172805114,2.4436271883530848e-21,79087.60434806751,0.3,1,1,NA,Simulation,106
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,16.989999771118164,24.760000228881836,16.985000133514404,9.210000038146973,10.286270117039152,0,17.56928944397164,262.80253097630055,0.9592877311965393,79.56037501010333,1.7130861114879555e-21,79084.38739154887,0.3,1,1,NA,Simulation,106
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,17.649999618530273,30.030000686645508,21.175000190734863,12.319999694824219,13.768696749607724,0,17.841225012188385,261.86058777570634,1.0478907515105667,79.73616906888347,1.2008664995095787e-21,79080.79577651943,0.3,1,1,NA,Simulation,106
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,12.579999923706055,28.010000228881836,20.44000005722046,12.869999885559082,12.993251458340222,0,18.472335645111357,260.979195468096,1.1295666419779682,79.95495085953998,8.417494669553019e-22,79076.86925595427,0.3,1,1,NA,Simulation,106
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,16.780000686645508,29.110000610351563,21.295000076293945,13.479999542236328,13.73681888129976,0,19.066151090324517,260.14799033588747,1.1977224122485437,80.20692125429596,5.899902976204157e-22,79072.76215790924,0.3,1,1,NA,Simulation,106
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,15.4399995803833,28.84000015258789,21.78000020980835,14.720000267028809,14.045247389806642,0,19.63052578407962,259.3592657197097,1.2522559777372617,80.49142780444497,4.135061265025919e-22,79068.47925443968,0.3,1,1,NA,Simulation,106
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.029999999329447746,16.579999923706055,29.950000762939453,22.40000057220459,14.850000381469727,14.632807749080659,0,20.135402170291165,258.607106090367,1.293932848463344,80.80533242687238,2.8979771499053934e-22,79064.0430229713,0.3,1,1,NA,Simulation,106
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,0.009999999776482582,15.130000114440918,21.670000076293945,16.75,11.829999923706055,9.727938898669349,0,20.51766593730076,257.88685334494284,1.3269934546768596,81.11389132041514,2.030880606022831e-22,79059.74681842906,0.3,1,1,NA,Simulation,106
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,17.8799991607666,24.649999618530273,16.389999866485596,8.130000114440918,9.896108205119768,0,20.425347848116765,257.19476166987357,1.3553316666551674,81.39299044612592,1.4231489290289335e-22,79055.79644085125,0.3,1,1,NA,Simulation,106
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0.009999999776482582,16.68000030517578,29.399999618530273,19.44499969482422,9.489999771118164,12.501218196529813,0,20.22435765961663,256.52776542023463,1.3784352997536826,81.67466465251243,9.972236733136138e-23,79051.89610850206,0.3,1,1,NA,Simulation,106
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0.009999999776482582,10.949999809265137,16.3799991607666,10.50499963760376,4.630000114440918,5.836110909779867,0,20.081923589591206,255.88331782793745,1.3989696562213285,81.9317638393345,6.987319347298078e-23,79048.27662235317,0.3,0.7774999141693115,1,NA,Simulation,106
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0,17.139999389648438,16.34000015258789,9.025000095367432,1.7100000381469727,5.013888941870795,0,19.383853673818496,255.25927578850957,1.417710403799448,82.13655059820508,4.895575724020052e-23,79045.20882445804,0.3,0.6689285891396658,1,NA,Simulation,106
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0,14.920000076293945,21.459999084472656,13.864999532699585,6.269999980926514,7.98724752171172,0,18.58582467544787,254.65381559096758,1.4343581574180153,82.33133478217226,3.429821505550193e-23,79042.29997709948,0.3,1,1,NA,Simulation,106
