CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,0,13.284178733825684,31.700000762939453,25.18000030517578,18.65999984741211,17.18000030517578,0,26.08754838888049,286.1510344738034,1.1428352320241804,117.32051706754403,9.270773538264383e-39,78796.27606882427,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0,12.777064323425293,32.83000183105469,26.410000801086426,19.989999771118164,18.410000801086426,0,26.20893904433095,285.637558705102,1.130395967984563,117.84143017724581,5.951452525908134e-39,78791.34712725079,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,0,11.284099578857422,31.780000686645508,26.320000648498535,20.860000610351563,18.32000064849853,0,26.50173507817231,285.1345835081607,1.1131615414698262,118.38650060834762,3.8188592899583044e-39,78786.25139459058,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,0,11.670060157775879,31.90999984741211,26.085000038146973,20.260000228881836,18.085000038146973,0,26.77084430880247,284.6414898667699,1.0977708927461471,118.93552553211579,2.4493434625197753e-39,78781.105349285,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,0,11.696833610534668,31.34000015258789,25.395000457763672,19.450000762939453,17.395000457763672,0,26.970823864588105,284.1577172944236,1.086455891840961,119.47871570946607,1.5702641940682556e-39,78775.97451132887,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,3.0299999713897705,9.383732795715332,28.940000534057617,22.550000190734863,16.15999984741211,14.655257646804388,0,26.997738484990087,284.8851185174099,1.0890172575561592,119.97288502002797,1.0062465208920972e-39,78771.14872447959,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0,10.75331974029541,20.559999465942383,15.619999885559082,10.680000305175781,8.914391530222364,0,26.59097298560228,283.68275636762763,1.1067127597925528,120.38447088740712,6.4453460165550126e-40,78766.91236642525,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,0,11.935993194580078,24.639999389648438,18.774999618530273,12.90999984741211,11.414232782745364,0,25.839419226997595,283.2161424410078,1.1262026184312846,120.7568918717414,4.126670132752033e-40,78763.01105989306,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,3.640000104904175,10.236893653869629,27.079999923706055,19.739999771118164,12.399999618530273,12.380752606391907,0,25.26880657015033,284.46877342550533,1.141805163608009,121.12550038188687,2.6409878278554716e-40,78759.18734515834,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,4.190000057220459,2.5292181968688965,10.819999694824219,9.574999809265137,8.329999923706055,5.319444338480632,0,24.680209408957595,288.2026682718122,1.1469173794688483,121.43126298315975,1.6894589744181474e-40,78756.19876363513,0,0.3,0.31392853600638254,1,NA,Simulation,101
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,3.950000047683716,6.67310905456543,13.149999618530273,9.304999828338623,5.460000038146973,5.169444349077013,0,23.501540146763766,290.94106958610024,1.155182334803211,121.66839250708814,1.0803017251403033e-40,78753.77992738312,0,0.3,0.461071389062064,1,NA,Simulation,101
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0,12.550869941711426,16.110000610351563,10.205000400543213,4.300000190734863,5.669444666968452,0,22.27784456291717,288.584938887415,1.161951383836167,121.87953452208576,6.904947394363729e-41,78751.62541142812,0,0.3,0.7367857864924839,1,NA,Simulation,101
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,14.780447006225586,21.420000076293945,13.380000114440918,5.340000152587891,7.706401405896082,0,21.325702113297115,286.61740868411346,1.1624512373763256,122.08588678349635,4.411593838970156e-41,78749.65634892008,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,15.822286605834961,24.219999313354492,14.389999628067017,4.559999942779541,8.652928857704005,0,20.806080960097606,286.094012467655,1.1663048600319204,122.30505380213265,2.8174278496353494e-41,78747.52677428207,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,15.199997901916504,25.739999771118164,16.369999885559082,7,10.02861367293464,0,20.66236853112473,285.5817241648365,1.1713839787338605,122.54350660481082,1.7986013576588995e-41,78745.20422047288,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,15.2965087890625,24.549999237060547,14.97499966621399,5.400000095367432,9.042739287250571,0,20.71805579301554,285.0798652093293,1.1830552124327305,122.79321048855843,1.1477439170925459e-41,78742.63184733865,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,15.63847827911377,26.290000915527344,15.58500051498413,4.880000114440918,9.62815528439151,0,20.73117680220243,284.58782343168775,1.1978542621031976,123.0441569598192,7.321273322132535e-42,78739.96068314524,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0,15.144628524780273,26.329999923706055,16.18499994277954,6.039999961853027,9.99195039730072,0,20.738011471441183,284.1050443047915,1.21174330362544,123.30157228503772,4.668353590577642e-42,78737.21959070128,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,13.905770301818848,27.479999542236328,18.729999542236328,9.979999542236328,11.778388532850478,0,20.81361909305763,283.6310236197506,1.2212644254767693,123.57684107327717,2.975641976215707e-42,78734.3664408969,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,12.207208633422852,26.959999084472656,19.874999523162842,12.789999961853027,12.46091690811846,0,21.063833806401817,283.16530131656754,1.2250265671694751,123.8796932770057,1.8960161078508467e-42,78731.326909726107,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0,13.60364055633545,27.639999389648438,18.91499948501587,10.1899995803833,11.918818475151063,0,21.373819380797823,282.70745625453407,1.2254517921042474,124.19597800433758,1.2076820676801886e-42,78728.20102137356,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0,11.977518081665039,26.260000228881836,19.175000190734863,12.09000015258789,11.894138153627184,0,21.617004124111144,282.25710175311497,1.2246565932083073,124.515647610691,7.689842940698565e-43,78725.05735490541,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0,10.096145629882813,28.700000762939453,22.815000534057617,16.93000030517578,14.843417932563359,0,21.853853665198812,281.81388176895643,1.2191542765209493,124.85848707263527,4.894875983902286e-43,78721.75458903605,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,0,8.398833274841309,29.030000686645508,24.225000381469727,19.420000076293945,16.225000381469727,0,22.282063868184018,281.3774676015022,1.205852164387783,125.24014357314934,3.114802013965279e-43,78718.1816318941,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0,11.694249153137207,28.700000762939453,21.410000324249268,14.119999885559082,13.766079492502744,0,22.735695983640877,280.9475550405359,1.1925936464329838,125.62997424999226,1.981476276948918e-43,78714.53467306656,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0,12.386977195739746,29.479999542236328,21.339999675750732,13.199999809265137,13.815530268417467,0,23.001646559990284,280.52386188528453,1.1838756186669457,126.00770721849489,1.260149457118289e-43,78710.95161803963,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0,9.079071044921875,24.799999237060547,19.744999408721924,14.6899995803833,12.095168235500653,0,23.135268001884967,280.1061257775857,1.1787685280009905,126.37267387483777,8.011889056138914e-44,78707.44747564328,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,2.7300000190734863,7.583409786224365,30.799999237060547,24.489999771118164,18.18000030517578,16.489999771118164,0,23.136143354302394,280.90235670277156,1.1742332366547663,126.73611678058839,5.092514225223729e-44,78703.95258005668,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,0,11.09049129486084,24.719999313354492,18.059999465942383,11.399999618530273,10.968114230177138,0,23.170167813543497,279.69410230185173,1.1721278927794803,127.08796633169537,3.236075026850365e-44,78700.537711289,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0,13.897956848144531,24.18000030517578,13.970000147819519,3.759999990463257,8.398309849152962,0,22.8741956520141,279.2875633127445,1.1784652037852974,127.38730143992247,2.0558822928450596e-44,78697.50877108364,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,14.082103729248047,25.239999771118164,14.109999895095825,2.9800000190734863,8.61735963056485,0,22.280004405238994,278.8862954580714,1.1878551426749788,127.65052501791818,1.3057960080658726e-44,78694.7738863064,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,13.669636726379395,25.959999084472656,15.244999647140503,4.53000020980835,9.383880923026139,0,21.6929352378144,278.4900988697482,1.1967705338118586,127.9031156645987,8.29189380780222e-45,78692.14330843856,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,12.731513023376465,27.190000534057617,17.65000009536743,8.109999656677246,11.047689912647671,0,21.31908980619556,278.0987860000331,1.2031194356648607,128.16501896264995,5.2642575831234614e-45,78689.4605617325,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0,11.129549026489258,27.790000915527344,19.990000247955322,12.1899995803833,12.647416957947941,0,21.261445337434008,277.7121805838,1.2045812055089467,128.45264434131644,3.341404928358623e-45,78686.60051241794,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0,9.806999206542969,27.190000534057617,20.59000015258789,13.989999771118164,12.995250175529057,0,21.465148909474113,277.3301167105577,1.200927399722626,128.76635701752113,2.1204749862374548e-45,78683.55913718784,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0,9.53751277923584,27.399999618530273,20.954999923706055,14.510000228881836,13.279761703279284,0,21.75340845184028,276.9524379923552,1.1943453563260684,129.09606353994747,1.3454039591994707e-45,78680.40365970558,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0,6.071179389953613,19.239999771118164,15.634999752044678,12.029999732971191,8.77594222545094,0,21.949729113925127,276.5789968157338,1.1926074574921801,129.40268157162953,8.534756582678183e-46,78677.40611999427,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,6.929999828338623,7.511905193328857,26.399999618530273,19.519999980926514,12.640000343322754,12.13908882704046,0,21.731444710814372,281.7633516256151,1.1432664711233493,129.6718355666287,5.41317164675442e-46,78675.82604436581,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,0,10.01435661315918,23.649999618530273,16.9399995803833,10.229999542236328,10.103921012242637,0,21.530222420717127,279.5551236304621,1.1233421688963625,129.92910664412554,3.4327165323183447e-46,78673.83687103179,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,1.5800000429153442,11.9784574508667,25.520000457763672,16.170000314712524,6.820000171661377,9.876951634519632,0,21.196419647982967,278.50514553540415,1.1140470830099485,130.16076118682602,2.1764703805985735e-46,78671.90379954729,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,9.680000305175781,6.797741413116455,22.510000228881836,16.360000133514404,10.210000038146973,9.603951497541532,0,20.810857165253715,286.7059296547503,1.1020779368337201,130.37889435007506,1.379746770184332e-46,78670.17205981458,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,12.859999656677246,3.6461870670318604,15.819999694824219,12.864999771118164,9.90999984741211,7.147222095065647,0,20.469085291990346,298.84234317909824,1.0988756343719859,130.55604945218812,8.74542456557245e-47,78668.3182258627,0,0.3,0.9060713904244558,1,NA,Simulation,101
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0,5.326058864593506,13.979999542236328,10.81499981880188,7.650000095367432,6.008333232667711,0,19.96110440737362,297.8349202350803,1.1079938612189406,130.73845769516987,5.542431773002556e-47,78666.4828507016,0,0.3,0.6282142400741577,1,NA,Simulation,101
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,9.173293113708496,12.569999694824219,6.894999861717224,1.2200000286102295,3.830555478731792,0,19.284361630527574,296.2459530491142,1.1224661999473842,130.89630497803552,3.5120510644900827e-47,78664.72944056129,0,0.3,0.24749996832438875,1,NA,Simulation,101
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,2.430000066757202,9.350369453430176,16.6299991607666,7.079999566078186,-2.4700000286102295,4.0910921318812505,0,18.434278753664852,297.01414761523415,1.1334891290521685,131.03183304911136,2.225181287253107e-47,78663.21489227375,0,0.3,0.5507141947746277,1,NA,Simulation,101
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,3.700000047683716,8.411783218383789,17.3799991607666,9.524999558925629,1.6699999570846558,5.291666421625349,0,17.65671894972348,299.13609449634953,1.1385794444446196,131.1602778586715,1.4096694071245104e-47,78661.87988301051,0,0.3,0.7789284799780164,1,NA,Simulation,101
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,8.733065605163574,12.960000038146973,7.664999961853027,2.369999885559082,4.258333312140571,0,17.115336937508243,297.59433608221104,1.1474943117071943,131.28585667287368,8.929348544579653e-48,78660.4973304958,0,0.3,0.33035714285714285,1,NA,Simulation,101
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0,9.919097900390625,14.630000114440918,8.380000114440918,2.130000114440918,4.655555619133843,0,16.623806108211674,295.80089569927713,1.1548398166812601,131.40398025599546,5.65557051828469e-48,78659.20537442088,0,0.3,0.5007143020629883,1,NA,Simulation,101
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,1.6200000047683716,10.154919624328613,13.149999618530273,6.769999802112579,0.38999998569488525,3.7611110011736555,0,16.169254392376217,295.65985290554755,1.1633582914412732,131.51478038999863,3.5817145880585523e-48,78657.94840771271,0,0.3,0.2799999586173466,1,NA,Simulation,101
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0,11.459284782409668,18.450000762939453,10.3100004196167,2.1700000762939453,5.727778010898167,0,15.73679802935239,294.82624948514456,1.1675228160556606,131.62445279619652,2.268127555319787e-48,78656.79173631615,0,0.3,0.911428655896868,1,NA,Simulation,101
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0,11.544022560119629,19.6200008392334,11.235000371932983,2.8499999046325684,6.310146460329163,0,15.588153462021493,294.03547700092275,1.1726344269977544,131.7433785629338,1.4361845787595384e-48,78655.55013518306,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,12.637944221496582,24.190000534057617,13.005000293254852,1.8200000524520874,7.826355103775858,0,15.626352984725997,293.2815421379919,1.1777438683510884,131.87095803160264,9.093351632120804e-49,78654.23982202883,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,12.688694953918457,26.670000076293945,14.610000014305115,2.549999952316284,9.097691684944763,0,15.808049204213603,292.55973121595656,1.183803283499963,132.0104488794187,5.757230577848639e-49,78652.80901891414,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,12.101775169372559,25.5,14.84500002861023,4.190000057220459,9.087300711439715,0,16.100911966615236,291.8662575129072,1.1919009289550295,132.1625630605262,3.644890078023164e-49,78651.22102617788,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,10.5,6.142119407653809,20.389999389648438,14.864999771118164,9.34000015258789,8.450406198989022,0,16.421507837497433,301.0721090703546,1.1826830220483457,132.3198574699547,2.3075011985311022e-49,78649.9329464739,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,0.25999999046325684,6.234545707702637,16.860000610351563,12.945000171661377,9.029999732971191,7.191666762034098,0,16.613367784525206,300.0833676106528,1.1806955761194236,132.47467720558723,1.4608036109698129e-49,78648.52744424946,0,0.3,0.9860714844294957,1,NA,Simulation,101
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,5.349999904632568,5.868418216705322,16.43000030517578,11.410000085830688,6.389999866485596,6.338888936572605,0,16.623471897191543,304.2937243707921,1.1805591643975655,132.61437572411435,9.247832948131644e-50,78647.15594383936,0,0.3,0.8457143136433192,1,NA,Simulation,101
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0,5.503002643585205,10.550000190734863,7.2900002002716064,4.03000020980835,4.050000111262004,0,16.436969822372312,303.3401918554785,1.1877996102978128,132.7439953127014,5.854533287581458e-50,78645.77638796756,0,0.3,0.13142859935760498,1,NA,Simulation,101
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0,5.908316612243652,10.529999732971191,7.054999828338623,3.5799999237060547,3.9194443490770126,0,15.984861322548051,302.32164784154713,1.1940215255935576,132.85648097768836,3.7064204251548814e-50,78644.55350852411,0,0.3,0.11321425437927246,1,NA,Simulation,101
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0,6.740384578704834,10.449999809265137,6.544999957084656,2.640000104904175,3.6361110872692533,0,15.458750515451912,301.1729681919873,1.2000436319322387,132.9594573299226,2.3465677447197794e-50,78643.41197539309,0,0.3,0.07107141188212802,1,NA,Simulation,101
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0,12.07303524017334,15.550000190734863,6.380000114440918,-2.7899999618530273,3.754021029022005,0,14.917208486949463,299.2320761960322,1.2055827085706756,133.05259094054864,1.4857078281500818e-50,78642.36010453835,0,0.3,0.4235714503696986,1,NA,Simulation,101
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0,12.220939636230469,18.889999389648438,9.159999698400497,-0.5699999928474426,5.1059538551193135,0,14.42233271847666,298.14957806723925,1.2089559864179147,133.14293184427783,9.40722378951353e-51,78641.37820904254,0,0.3,0.8607142205749239,1,NA,Simulation,101
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,27.690000534057617,7.595233917236328,18.329999923706055,11.664999961853027,5,6.480555534362794,0,14.227039332549698,320.79457433842873,1.1779339329960634,133.01339976140528,5.956938551785288e-51,78640.73039025365,0,0.3,0.9996428489685059,1,NA,Simulation,101
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,0,10.98517894744873,19.059999465942383,11.394999742507935,3.7300000190734863,6.363936855977111,0,14.248246155804688,318.632764361738,1.1637244006105845,132.9772866684722,3.772455950831654e-51,78639.87031646051,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0,11.955140113830566,21.6200008392334,12.145000457763672,2.6700000762939453,7.023427286932204,0,14.30420449508653,316.64685046327077,1.1617897218844522,133.0153882941588,2.3892989499366782e-51,78638.89031135055,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0,11.676183700561523,22.469999313354492,13.329999685287476,4.190000057220459,7.798919169472324,0,14.380488185013402,314.2258437851704,1.1638169807487424,133.08882296967292,1.5134494598283347e-51,78637.84259995405,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,0,10.520964622497559,24.889999389648438,17.054999828338623,9.220000267028809,10.34901558356815,0,14.54549606587809,311.87276893760566,1.1647551824937368,133.18925231909006,9.587874262112054e-52,78636.72965533758,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,0,8.436065673828125,12.130000114440918,6.9850000739097595,1.840000033378601,3.8805555966165337,0,14.821669161467245,310.4058975710242,1.1755156443689825,133.2973412824115,6.074905963976746e-52,78635.42339934519,0,0.3,0.2225000134536198,1,NA,Simulation,101
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,0,11.90595817565918,18.40999984741211,9.159999921917915,-0.09000000357627869,5.0888888455099535,0,14.661220316839689,308.16802777190105,1.1839160871324395,133.3934455303438,3.849686951767536e-52,78634.31314369041,0,0.3,0.8264285549521446,1,NA,Simulation,101
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0,11.94267749786377,20.899999618530273,11.39499980211258,1.8899999856948853,6.526361127896442,0,14.374477403062627,306.0924758697822,1.1917277211365993,133.4899530043294,2.4399763980889155e-52,78633.23078029563,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,0,11.242247581481934,24.020000457763672,15.295000314712524,6.570000171661377,9.16488566229741,0,14.301276407596196,305.02698204123567,1.200256450239351,133.60079861246967,1.5467702979699815e-52,78632.0158705924,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,0,10.57260799407959,24.520000457763672,16.520000457763672,8.520000457763672,9.956666997273764,0,14.615785141410825,304.046929819734,1.2100660067966882,133.73657604846872,9.807346848751697e-53,78630.55268669268,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,1.1299999952316284,7.841802597045898,23.739999771118164,18.369999885559082,13,11.030747006267971,0,15.145295843792333,303.39201913044764,1.217986938459225,133.89456160903396,6.219681737056678e-53,78628.91064577055,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,36.38999938964844,6.268438816070557,23.860000610351563,18.080000400543213,12.300000190734863,10.861917673895094,0,15.703271886358133,332.52422429204444,1.2064945127313182,133.68516971159994,3.945308478527132e-53,78628.1994696746,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-12-31 12:00:00,2020,366,,1,NA,NA,NA,18.19499969482422,6.39094877243042,16.665000915527344,12.107500553131104,7.550000190734863,6.726389196183947,0,16.10681375450041,347.36200165125206,1.2256832715235741,133.30386787066308,2.503196957821269e-53,78627.33962517485,0,0.3,0.9123215334756033,1,NA,Simulation,101
1,1,Field,2021-01-01 12:00:00,2021,1,,1,NA,NA,NA,0,6.513459205627441,9.470000267028809,6.135000109672546,2.799999952316284,3.4083333942625256,0,16.115223831357827,346.26552442453027,1.2146051854509177,133.06023074046982,1.588602258274128e-53,78626.31172129187,0,0.3,0,1,NA,Simulation,101
1,1,Field,2021-01-02 12:00:00,2021,2,,1,NA,NA,NA,0,10.419295310974121,15.260000228881836,9.110000133514404,2.9600000381469727,5.061111185285781,0,15.692751000449702,344.3381086248806,1.2049985698463528,132.90659659080566,1.0084305415817421e-53,78625.3534710923,0,0.3,0.5978571687425885,1,NA,Simulation,101
1,1,Field,2021-01-03 12:00:00,2021,3,,1,NA,NA,NA,0,12.30256462097168,19.510000228881836,10.790000081062317,2.069999933242798,6.049315168369478,0,15.232463258316278,342.6108540428237,1.199507027259566,132.83167387150675,6.403121240715996e-54,78624.36656734881,0,0.3,1,1,NA,Simulation,101
1,1,Field,2021-01-04 12:00:00,2021,4,,1,NA,NA,NA,0,12.46796703338623,24.010000228881836,14.5,4.989999771118164,8.69135141823027,0,14.947196663974061,339.9484856285308,1.1951571356605422,132.79829796761499,4.0668328386563735e-54,78623.35786243895,0,0.3,1,1,NA,Simulation,101
1,1,Field,2021-01-05 12:00:00,2021,5,,1,NA,NA,NA,0,11.840828895568848,21.190000534057617,13.180000305175781,5.170000076293945,7.5701338925043755,0,14.892224592103112,337.5098342714631,1.1959460823149397,132.80221100804917,2.5837079279960843e-54,78622.2138095225,0,0.3,1,1,NA,Simulation,101
1,1,Field,2021-01-06 12:00:00,2021,6,,1,NA,NA,NA,35.93000030517578,8.252385139465332,20.579999923706055,13.704999923706055,6.829999923706055,7.809118004692925,0,14.923477151997165,362.5576492402857,1.1784123854492061,132.50495972330503,1.641936576646362e-54,78621.57533023004,0,0.3,1,1,NA,Simulation,101
1,1,Field,2021-01-07 12:00:00,2021,7,,1,NA,NA,NA,0,7.385510444641113,13.359999656677246,9.544999837875366,5.730000019073486,5.302777687708537,0,14.987215309759915,361.1915327469687,1.17089894929072,132.2795818712231,1.0437543795800938e-54,78620.66614639403,0,0.3,0.4932142496109009,1,NA,Simulation,101
1,1,Field,2021-01-08 12:00:00,2021,8,,1,NA,NA,NA,0,8.04093074798584,11.020000457763672,6.890000224113464,2.759999990463257,3.8277779022852583,0,14.876404040142074,359.80211075775,1.1631882368010182,132.12034972200226,6.637004141200333e-55,78619.70178204184,0,0.3,0.13642862013408116,1,NA,Simulation,101
1,1,Field,2021-01-09 12:00:00,2021,9,,1,NA,NA,NA,3.259999990463257,8.474498748779297,12.420000076293945,5.8650000393390656,-0.6899999976158142,3.2630507506125914,0,14.544348093592182,361.6192350740959,1.1574057138757905,131.96621573794093,4.2216318615557435e-55,78618.8398876789,0,0.3,0.16321429397378648,1,NA,Simulation,101
1,1,Field,2021-01-10 12:00:00,2021,10,,1,NA,NA,NA,33.43000030517578,4.536514759063721,6.53000020980835,3.6150000989437103,0.699999988079071,2.0083333883020615,0,14.114695162871504,384.3621544079712,1.1622630414440063,131.55494339885246,2.6861209179977838e-55,78618.2767766326,0,0.3,0,1,NA,Simulation,101
1,1,Field,2021-01-11 12:00:00,2021,11,,1,NA,NA,NA,0,6.300792217254639,5.309999942779541,2.2999999821186066,-0.7099999785423279,1.3179865156267252,0,13.55893858118835,383.41606618560047,1.1625886833440124,131.21666996658013,1.7096607095036692e-55,78617.69744642226,0,0.3,0,1,NA,Simulation,101
