CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-10-19 12:00:00,2018,292,LateGrainFilling,8.30404112082623,NA,NA,NA,0.09000000357627869,11.5,12.960000038146973,6.955000013113022,0.949999988079071,5,1056.7635523333618,6.638217693829682,292.85066853560477,1.3032754965861255,203.68735587190537,2.339632612930516e-27,78691.88148888983,0,0.9878654243184513,0,1,NA,Simulation,101
1,1,Field,2018-10-20 12:00:00,2018,293,LateGrainFilling,8.335310664290896,NA,NA,NA,0.009999999776482582,10.829999923706055,3.380000114440918,-0.2749999761581421,-3.930000066757202,5,1061.7635523333618,6.926709772895913,292.2120795925616,1.304065923151274,203.48875731083507,1.8584235235053274e-27,78692.02888712814,0,0.9874654269774229,0,1,NA,Simulation,101
1,1,Field,2018-10-21 12:00:00,2018,294,LateGrainFilling,8.366580207755561,NA,NA,NA,0,12.239999771118164,12.350000381469727,4.785000205039978,-2.7799999713897705,5,1066.7635523333618,6.795566879468674,290.7879584934707,1.3119127637656043,203.28616318254996,1.4953794604356504e-27,78692.27295096303,0,0.9871306944191329,0,1,NA,Simulation,101
1,1,Field,2018-10-22 12:00:00,2018,295,LateGrainFilling,8.397849751220226,NA,NA,NA,0,10.970000267028809,8.539999961853027,2.615000009536743,-3.309999942779541,5,1071.7635523333618,6.688716582014567,289.63001832446065,1.3145680314886963,203.08421713214713,1.2029604044963196e-27,78692.47747645208,0,0.9867705906249794,0,1,NA,Simulation,101
1,1,Field,2018-10-23 12:00:00,2018,296,LateGrainFilling,8.429119294684892,NA,NA,NA,0,11.539999961853027,6.010000228881836,0.5900001525878906,-4.829999923706055,5,1076.7635523333618,6.516481774319737,288.44133783505674,1.3153952786919685,202.87995254620793,9.776964361470353e-28,78692.69618839404,0,0.9863856688741789,0,1,NA,Simulation,101
1,1,Field,2018-10-24 12:00:00,2018,297,LateGrainFilling,8.460388838149557,NA,NA,NA,0.6600000262260437,7.940000057220459,10.819999694824219,4.269999861717224,-2.2799999713897705,5,1081.7635523333618,6.260508350504802,288.1722594410728,1.3208064239353234,202.67576294466164,7.961487267356359e-28,78692.95892856833,0,0.9859730805733194,0,1,NA,Simulation,101
1,1,Field,2018-10-25 12:00:00,2018,298,LateGrainFilling,8.491658381614222,NA,NA,NA,3.2200000286102295,2.509999990463257,11.260000228881836,7.8500001430511475,4.440000057220459,5,1086.7635523333618,6.301044035153082,291.06314861029347,1.3424334843862233,202.4778235157362,6.3635366294702275e-28,78693.30333005605,0,0.9855296613362818,0,1,NA,Simulation,101
1,1,Field,2018-10-26 12:00:00,2018,299,LateGrainFilling,8.522927925078887,NA,NA,NA,1.5299999713897705,3.869999885559082,9.890000343322754,7.015000104904175,4.139999866485596,5,1091.7635523333618,6.617408833535298,292.10454096437326,1.3606582154450748,202.28691066955506,5.001989680146119e-28,78693.56838208712,0,0.9850517381796623,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-27 12:00:00,2018,300,LateGrainFilling,8.554197468543553,NA,NA,NA,10.949999809265137,1.75,9.9399995803833,6.304999828338623,2.6700000762939453,5,1096.7635523333618,6.949700559135834,302.80570993839217,1.3792073619353842,201.9307337142227,3.9144698024036323e-28,78693.88012997806,0,0.9845350285057944,0,1,NA,Simulation,101
1,1,Field,2018-10-28 12:00:00,2018,301,LateGrainFilling,8.585467012008218,NA,NA,NA,0.20000000298023224,4.610000133514404,5.980000019073486,3.3400000035762787,0.699999988079071,5,1101.7635523333618,7.132510814320683,302.4758519755194,1.3828345315346016,201.63660794734378,3.075418572672013e-28,78694.05920789117,0,0.9839745077141012,0,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-10-29 12:00:00,2018,302,LateGrainFilling,8.616736555472883,NA,NA,NA,3.5799999237060547,5.269999980926514,8.220000267028809,3.3850001096725464,-1.4500000476837158,5,1106.7635523333618,7.107885408451208,305.4395426011922,1.3865868925815843,201.27061824814797,2.435443879739925e-28,78694.2785086416,0,0.9833642409262914,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-30 12:00:00,2018,303,LateGrainFilling,8.64800609893755,NA,NA,NA,0.49000000953674316,9.579999923706055,12.40999984741211,6.694999933242798,0.9800000190734863,5,1111.7635523333618,7.024582993672859,304.6837218633086,1.4106402873328032,200.9820229293711,1.928108213286811e-28,78694.64479947921,0,0.9826971666483878,0,0.9999999999999997,NA,Simulation,101
1,1,Field,2018-10-31 12:00:00,2018,304,LateGrainFilling,8.679275642402215,NA,NA,NA,0.009999999776482582,3.990000009536743,6.75,1.7549999952316284,-3.240000009536743,5,1116.7635523333618,7.007251294883534,304.2350159807922,1.4108531489291136,200.74152950120268,1.5301323861896028e-28,78694.81007210097,0,0.9819648155333215,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-11-01 12:00:00,2018,305,LateGrainFilling,8.71054518586688,NA,NA,NA,0.25,6.03000020980835,4.050000190734863,0.019999980926513672,-4.010000228881836,5,1121.7635523333618,6.818438604453667,304.036490796576,1.4102314993563674,200.52684663716184,1.2301028186365803e-28,78694.99823895938,0,0.9811569402866027,0,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-11-02 12:00:00,2018,306,LateGrainFilling,8.741814729331546,NA,NA,NA,0.029999999329447746,8.619999885559082,6.349999904632568,2.0799999237060547,-2.190000057220459,5,1126.7635523333618,6.502375296264864,303.0728300702799,1.412474229599818,200.32746348751948,9.985041912531815e-29,78695.23257223496,0,0.9802610220656816,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-11-03 12:00:00,2018,307,LateGrainFilling,8.773084272796211,NA,NA,NA,0,6.690000057220459,5.690000057220459,1.850000023841858,-1.9900000095367432,5,1131.7635523333618,6.222817835992099,302.3011173728759,1.414149064402519,200.12860744524863,8.131194852007986e-29,78695.47141257538,0,0.9792616023331016,0,1,NA,Simulation,101
1,1,Field,2018-11-04 12:00:00,2018,308,LateGrainFilling,8.804353816260877,NA,NA,NA,0.05000000074505806,5.940000057220459,7.869999885559082,2.6999999284744263,-2.4700000286102295,5,1136.7635523333618,6.027142232796348,301.6365600898658,1.417766186832621,199.93057761729978,6.618036206110392e-29,78695.72750234055,0,0.9781393634394028,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-11-05 12:00:00,2018,309,LateGrainFilling,8.835623359725542,NA,NA,NA,0.27000001072883606,5.889999866485596,4.130000114440918,1.0450000762939453,-2.0399999618530273,5,1141.7635523333618,5.933166952574934,301.4349047614492,1.4179449047120791,199.73319139091535,5.386054343332427e-29,78695.95542116363,0,0.9768698399684116,0,1,NA,Simulation,101
1,1,Field,2018-11-06 12:00:00,2018,310,LateGrainFilling,8.866892903190207,NA,NA,NA,3.609999895095825,3.690000057220459,0.38999998569488525,-2.009999930858612,-4.409999847412109,5,1146.7635523333618,5.775149022539503,304.9069601757649,1.4177879584443611,199.5273408519245,4.4300791873085515e-29,78696.20452133763,0,0.9754215748130243,0,1,NA,Simulation,101
1,1,Field,2018-11-07 12:00:00,2018,311,,1,NA,NA,2018-11-07,0.07000000029802322,3.6700000762939453,-2.7699999809265137,-5.4750001430511475,-8.180000305175781,0,0,5.394025518653755,304.9024015736674,1.4240371020157159,199.5402665719559,3.718386136668818e-29,78806.15831501292,0,1,0,1,Dead from Frost.,Simulation,101
1,1,Field,2018-11-08 12:00:00,2018,312,,1,NA,NA,NA,0.38999998569488525,3.5799999237060547,-6.150000095367432,-7.580000162124634,-9.010000228881836,0,0,4.782297191175902,305.2578460870497,1.4301599920495738,199.55138796957013,3.195553242673974e-29,78805.59945321895,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-09 12:00:00,2018,313,,1,NA,NA,NA,0.30000001192092896,4.53000020980835,-7.760000228881836,-10.59000015258789,-13.420000076293945,0,0,3.997497005427597,305.5292373834651,1.4360151000166308,199.56203020778398,2.8155345702588464e-29,78805.07402492926,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-10 12:00:00,2018,314,,1,NA,NA,NA,1.3200000524520874,3.940000057220459,-7.059999942779541,-10.475000143051147,-13.890000343322754,0,0,3.1142057538028705,306.82066844052866,1.4416567080756646,199.5496791882371,2.5358579155424706e-29,78804.58264555276,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-11 12:00:00,2018,315,,1,NA,NA,NA,0.27000001072883606,3.7799999713897705,-5.349999904632568,-7.009999990463257,-8.670000076293945,0,0,2.322223572240102,307.0473355924803,1.4470976680492815,199.54031261286138,2.3013056111829905e-29,78804.1223776599,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-12 12:00:00,2018,316,,1,NA,NA,NA,0.03999999910593033,5.309999942779541,-8.649999618530273,-10.375,-12.100000381469727,0,0,1.7740143227862328,307.0587739352177,1.4523162395759581,199.53665014696546,2.0985584622274575e-29,78803.68876267334,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-13 12:00:00,2018,317,,1,NA,NA,NA,0.009999999776482582,3.7899999618530273,-6.599999904632568,-10.274999856948853,-13.949999809265137,0,0,1.2317450385541437,307.03852861200517,1.4573014362655272,199.5389954656895,1.9394251150669175e-29,78803.27981671403,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-14 12:00:00,2018,318,,1,NA,NA,NA,0.009999999776482582,3.259999990463257,4.079999923706055,-3.2699999809265137,-10.619999885559082,0,0,0.7624919584015565,306.7999004130454,1.462045637281753,199.54841289910485,1.7861828964449802e-29,78802.8933936311,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-15 12:00:00,2018,319,,1,NA,NA,NA,2.5799999237060547,2.559999942779541,0.5099999904632568,-3.850000023841858,-8.210000038146973,0,0,0.6969878763951813,309.2816651941991,1.4665214229639045,199.5163561708519,1.617641938314885e-29,78802.52613792734,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-16 12:00:00,2018,320,,1,NA,NA,NA,0.009999999776482582,4.079999923706055,-6.210000038146973,-8.954999923706055,-11.699999809265137,0,0,0.7210332047861557,309.2547024240643,1.470706225034325,199.49663533604124,1.4699621405432092e-29,78802.17556854911,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-17 12:00:00,2018,321,,1,NA,NA,NA,0,6.96999979019165,-9.229999542236328,-13.994999885559082,-18.760000228881836,0,0,0.4306641527558181,309.2262910372151,1.474607851970931,199.48897769964842,1.3732945785448912e-29,78801.8411303251,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-18 12:00:00,2018,322,,1,NA,NA,NA,0.20000000298023224,5.75,-7.579999923706055,-10.960000038146973,-14.34000015258789,0,0,-0.24007670753381521,309.38929565828926,1.4782526892499765,199.48538014056797,1.3123702143354484e-29,78801.52212238309,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-19 12:00:00,2018,323,,1,NA,NA,NA,0.009999999776482582,6.199999809265137,-10.220000267028809,-14.170000553131104,-18.1200008392334,0,0,-0.8845326531560666,309.3785960290811,1.4816738997749404,199.48616815482194,1.2687625390847243e-29,78801.21883282137,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-20 12:00:00,2018,324,,1,NA,NA,NA,0.800000011920929,3.680000066757202,-4.340000152587891,-11.190000534057617,-18.040000915527344,0,0,-1.5329344406827528,310.13512064194407,1.4848938394489404,199.4792519418623,1.2379428146493527e-29,78800.93121823829,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-21 12:00:00,2018,325,,1,NA,NA,NA,0.029999999329447746,2.4700000286102295,-6.110000133514404,-9.315000295639038,-12.520000457763672,0,0,-1.9280323272040394,310.14263372973096,1.4879240419026112,199.47674125217614,1.199132851523055e-29,78800.65877073184,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-22 12:00:00,2018,326,,1,NA,NA,NA,0.12999999523162842,2.190000057220459,0.05999999865889549,-3.980000229552388,-8.020000457763672,0,0,-2.053701836873976,310.1957130121099,1.490762856045974,199.47681375940817,1.143424379667794e-29,78800.40035642665,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-23 12:00:00,2018,327,,1,NA,NA,NA,0.5,2.740000009536743,0.3400000035762787,-0.7349999696016312,-1.809999942779541,0,0,-1.7790677316389516,310.5841070510849,1.4934010450133155,199.4731144339274,1.0592630016180963e-29,78800.15438627519,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-24 12:00:00,2018,328,,1,NA,NA,NA,0.05000000074505806,2.9600000381469727,-2.2200000286102295,-6.760000109672546,-11.300000190734863,0,0,-1.3135641746378932,310.57229415022425,1.4958272219665478,199.47383514406914,9.723500485894617e-30,78799.91900244878,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-25 12:00:00,2018,329,,1,NA,NA,NA,0,5.329999923706055,-9.779999732971191,-11.934999942779541,-14.09000015258789,0,0,-1.1719988091387887,310.5507190903583,1.4980425300042528,199.48087526657764,9.121116809764295e-30,78799.69285326713,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-26 12:00:00,2018,330,,1,NA,NA,NA,0.009999999776482582,5.659999847412109,-10.180000305175781,-14.220000267028809,-18.260000228881836,0,0,-1.5512570709001394,310.54172477689957,1.5000666901501916,199.48940546182268,8.830295029317524e-30,78799.47554864538,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-27 12:00:00,2018,331,,1,NA,NA,NA,0,5.610000133514404,-9.15999984741211,-13.354999542236328,-17.549999237060547,0,0,-2.216565477589261,310.51780380740144,1.501928721047599,199.49782177106422,8.725959691579603e-30,78799.26734663783,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-28 12:00:00,2018,332,,1,NA,NA,NA,1.6399999856948853,3.559999942779541,-4.349999904632568,-8.27999997138977,-12.210000038146973,0,0,-2.7878148993130676,312.11073044586544,1.5036518005243278,199.49063359629278,8.589183222998751e-30,78799.06846660536,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-29 12:00:00,2018,333,,1,NA,NA,NA,0.7400000095367432,2.1600000858306885,-0.7200000286102295,-4.149999976158142,-7.579999923706055,0,0,-2.904101830483274,312.78554659301824,1.5052453011661904,199.4775938721524,8.252158297617337e-30,78798.8785444084,0,1,0,1,NA,Simulation,101
1,1,Field,2018-11-30 12:00:00,2018,334,,1,NA,NA,NA,0.3100000023841858,2.640000104904175,0.14000000059604645,-3.410000018775463,-6.960000038146973,0,0,-2.633592708681753,312.9997562073565,1.5067080869398215,199.4662572347214,7.7523582149547e-30,78798.6967078981,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-01 12:00:00,2018,335,,1,NA,NA,NA,0.05000000074505806,3.5999999046325684,-0.8399999737739563,-4.374999910593033,-7.909999847412109,0,0,-2.2306636792228844,312.9442872476231,1.508038414259355,199.462308992566,7.196310289525482e-30,78798.52198960663,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-02 12:00:00,2018,336,,1,NA,NA,NA,0.07000000029802322,3.9100000858306885,-2.9100000858306885,-5.574999928474426,-8.239999771118164,0,0,-1.89308003217133,312.9396489218001,1.5092383709775055,199.4623665341096,6.665315653082585e-30,78798.35357573841,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-03 12:00:00,2018,337,,1,NA,NA,NA,0.05000000074505806,3.4600000381469727,-6.25,-8.869999885559082,-11.489999771118164,0,0,-1.7335420775019594,312.9584372526322,1.5103145080306153,199.46470525144065,6.227551388929991e-30,78798.19087389321,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-04 12:00:00,2018,338,,1,NA,NA,NA,0.07000000029802322,3.369999885559082,-1.399999976158142,-5.199999988079071,-9,0,0,-1.7857373626833972,312.9418938315438,1.5112774955033041,199.47205995137793,5.844993438575484e-30,78798.03354972809,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-05 12:00:00,2018,339,,1,NA,NA,NA,0.09000000357627869,4.369999885559082,-4.989999771118164,-9.894999980926514,-14.800000190734863,0,0,-1.8178476753372177,312.9837977620462,1.5121378472506024,199.47948914685966,5.509252602666036e-30,78797.88136526632,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-06 12:00:00,2018,340,,1,NA,NA,NA,0.019999999552965164,4.800000190734863,-12.09000015258789,-16.6850004196167,-21.280000686645508,0,0,-2.137979946741187,312.9941007318336,1.5129065204527012,199.48679932825374,5.3614641329710796e-30,78797.7341829541,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-07 12:00:00,2018,341,,1,NA,NA,NA,0.029999999329447746,6.090000152587891,-5.699999809265137,-9.494999885559082,-13.289999961853027,0,0,-2.8524057821988187,312.9645928648364,1.5135984133587104,199.49398612943813,5.314479406361566e-30,78797.59217779306,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-08 12:00:00,2018,342,,1,NA,NA,NA,0.009999999776482582,5.25,-3.690000057220459,-8.890000104904175,-14.09000015258789,0,0,-3.364301772750362,312.8977100466478,1.5142246262057748,199.50104531437273,5.253651321683467e-30,78797.45547946883,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-09 12:00:00,2018,343,,1,NA,NA,NA,0.029999999329447746,6.289999961853027,-4.829999923706055,-8.360000133514404,-11.890000343322754,0,0,-3.612330648891086,312.85199023020243,1.5147886608346037,199.5079759081211,5.1679466275475505e-30,78797.32391541834,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-10 12:00:00,2018,344,,1,NA,NA,NA,0.10999999940395355,5.940000057220459,-2.609999895095825,-6.524999737739563,-10.4399995803833,0,0,-3.738844072301664,312.8458065037824,1.5152913727294917,199.51477855245346,5.0599251832703835e-30,78797.19719238815,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-11 12:00:00,2018,345,,1,NA,NA,NA,1.409999966621399,3.0999999046325684,-4.03000020980835,-7.2250001430511475,-10.420000076293945,0,0,-3.712603313325152,314.2105519641735,1.5157333972609677,199.5214545673239,4.9025827090516264e-30,78797.07499523222,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-12 12:00:00,2018,346,,1,NA,NA,NA,0.23000000417232513,1.7000000476837158,-1.2699999809265137,-3.884999990463257,-6.5,0,0,-3.5345685623976286,314.39389984887794,1.5161159481988216,199.52800576819172,4.681411297675016e-30,78796.9570140468,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-13 12:00:00,2018,347,,1,NA,NA,NA,2.200000047683716,4.909999847412109,1.6100000143051147,-1.3049998879432678,-4.21999979019165,0,0,-3.1854842745955647,316.34432164874664,1.5164406791068674,199.5080154610484,4.387711864277746e-30,78796.84296863191,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-14 12:00:00,2018,348,,1,NA,NA,NA,0.009999999776482582,5.329999923706055,1.659999966621399,-2.1549999117851257,-5.96999979019165,0,0,-2.740138941846886,316.08742239575383,1.5167117239497692,199.5004550466899,4.0669661731104996e-30,78796.73257320987,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-15 12:00:00,2018,349,,1,NA,NA,NA,0.12999999523162842,5.179999828338623,4.03000020980835,0.3850001096725464,-3.259999990463257,0,0,-2.3468103891289367,315.78395798002185,1.5167303987221232,199.5057252589374,3.737173572216181e-30,78796.63327387982,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-16 12:00:00,2018,350,,1,NA,NA,NA,0.05000000074505806,5.699999809265137,0.12999999523162842,-5.3899999260902405,-10.90999984741211,0,0,-1.998918166869119,315.6399586475926,1.5169050911967403,199.51180509651894,3.443009644293969e-30,78796.52937005243,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-17 12:00:00,2018,351,,1,NA,NA,NA,0,5.239999771118164,-2.240000009536743,-7.085000157356262,-11.930000305175781,0,0,-1.9871631861934105,315.5321693775202,1.5170371070097501,199.51777635193076,3.2347950775709185e-30,78796.42833339059,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-18 12:00:00,2018,352,,1,NA,NA,NA,0.019999999552965164,5.53000020980835,1.8899999856948853,-3.005000054836273,-7.900000095367432,0,0,-2.1672605221015897,315.2701770159044,1.5171310008075227,199.5236418573662,3.0516778832741075e-30,78796.33001590037,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-19 12:00:00,2018,353,,1,NA,NA,NA,1.309999942779541,3.9100000858306885,2.2200000286102295,-0.6349999904632568,-3.490000009536743,0,0,-2.1486163095818744,316.3532013433067,1.5171906920773226,199.52870231319216,2.8291024544761206e-30,78796.23430618612,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-20 12:00:00,2018,354,,1,NA,NA,NA,0.12999999523162842,3.2699999809265137,-3.990000009536743,-7.159999966621399,-10.329999923706055,0,0,-1.9159848630321659,316.43499127635766,1.5172186297482435,199.53436357553613,2.6083933522472755e-30,78796.1410470278,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-21 12:00:00,2018,355,,1,NA,NA,NA,0.3199999928474426,4.21999979019165,-7.699999809265137,-9.90999984741211,-12.119999885559082,0,0,-1.9307073495360567,316.7272614604945,1.5172171755104211,199.53922855479405,2.456322004050097e-30,78796.05008735282,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-22 12:00:00,2018,356,,1,NA,NA,NA,1.559999942779541,3.069999933242798,-0.15000000596046448,-3.7899999171495438,-7.429999828338623,0,0,-2.1913121116082057,318.18298914875936,1.5171893732863937,199.52373501556295,2.324637459637209e-30,78795.96137100327,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-23 12:00:00,2018,357,,1,NA,NA,NA,0.28999999165534973,3.200000047683716,-6.53000020980835,-10.254999876022339,-13.979999542236328,0,0,-2.267178594253108,318.44708841445475,1.5171385692618822,199.50917582071042,2.194782968197259e-30,78795.87484551087,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-24 12:00:00,2018,358,,1,NA,NA,NA,0.10999999940395355,4.920000076293945,-7.699999809265137,-11.610000133514404,-15.520000457763672,0,0,-2.5342216027838975,318.5270099563325,1.5170670779047768,199.50022918670516,2.1202995344046856e-30,78795.79045620159,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-25 12:00:00,2018,359,,1,NA,NA,NA,0.03999999910593033,4.349999904632568,-10.319999694824219,-12.759999752044678,-15.199999809265137,0,0,-3.0449480498453716,318.55173402294855,1.516977284706661,199.49651387644843,2.0896040889451796e-30,78795.70819421532,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-26 12:00:00,2018,360,,1,NA,NA,NA,2.990000009536743,4.610000133514404,-9.149999618530273,-13.199999809265137,-17.25,0,0,-3.6355547797303935,321.5218910268063,1.5168687686966205,199.45132856252343,2.0741709628418576e-30,78795.62805863583,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-27 12:00:00,2018,361,,1,NA,NA,NA,5.510000228881836,3.859999895095825,-6.989999771118164,-10.744999885559082,-14.5,0,0,-4.165148622861528,327.00384540717926,1.5167396681388796,199.33468489023366,2.0583919120106052e-30,78795.5499982541,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-28 12:00:00,2018,362,,1,NA,NA,NA,0.029999999329447746,6,-15.029999732971191,-20.02500009536743,-25.020000457763672,0,0,-4.602781825654147,327.02846394541325,1.5165938784837745,199.2433112280288,2.0431293240561062e-30,78795.47400214,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-29 12:00:00,2018,363,,1,NA,NA,NA,0.009999999776482582,5.099999904632568,-11.9399995803833,-17.639999866485596,-23.34000015258789,0,0,-5.40832631648255,327.0284659164215,1.516432377407897,199.1765696110311,2.030565090504639e-30,78795.40010456613,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-30 12:00:00,2018,364,,1,NA,NA,NA,1.340000033378601,4.119999885559082,-6.690000057220459,-10.480000257492065,-14.270000457763672,0,0,-6.1273775410065845,328.3364178992059,1.5162551398948303,199.10517849621348,2.0205189067476034e-30,78795.32837881471,0,1,0,1,NA,Simulation,101
1,1,Field,2018-12-31 12:00:00,2018,365,,1,NA,NA,NA,0.15000000596046448,5.989999771118164,-11.640000343322754,-21.674999713897705,-31.709999084472656,0,0,-6.48978698499457,328.47716479825266,1.5160635426346838,199.04365378683582,2.011784466603755e-30,78795.25887636878,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-01 12:00:00,2019,1,,1,NA,NA,NA,0,5.659999847412109,-18.059999465942383,-24.869999885559082,-31.68000030517578,0,0,-7.229849013853726,328.47554462161366,1.5158584942621567,198.9963000140121,2.006196466903504e-30,78795.19163739195,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-02 12:00:00,2019,2,,1,NA,NA,NA,0.20000000298023224,4.75,-6.429999828338623,-13.68500018119812,-20.940000534057617,0,0,-8.172515144255648,328.64187094999824,1.515640687980636,198.95737841225278,2.0040147244618487e-30,78795.12670742009,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-03 12:00:00,2019,3,,1,NA,NA,NA,0.17000000178813934,4.800000190734863,0.1599999964237213,-4.01000015437603,-8.180000305175781,0,0,-8.410387586300747,328.64024130507073,1.515410951740726,198.92531974144086,2.0019233381405885e-30,78795.06413176018,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-04 12:00:00,2019,4,,1,NA,NA,NA,0.14000000059604645,5.300000190734863,-0.5699999928474426,-3.939999967813492,-7.309999942779541,0,0,-7.838501462129191,328.6146473688413,1.5151702522390371,198.8998267268223,1.9991902886222827e-30,78795.0039151941,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-05 12:00:00,2019,5,,1,NA,NA,NA,0.05000000074505806,5.03000020980835,-2.799999952316284,-9.485000014305115,-16.170000076293945,0,0,-7.100908161995489,328.5794058533028,1.5149198613952355,198.88111018833985,1.9837536240261733e-30,78794.94599646398,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-06 12:00:00,2019,6,,1,NA,NA,NA,1.0800000429153442,2.9100000858306885,-3.069999933242798,-10.18999969959259,-17.309999465942383,0,0,-6.675353630994389,329.61382283480515,1.5146606890987249,198.85317777951872,1.9758005974691564e-30,78794.89027708043,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-07 12:00:00,2019,7,,1,NA,NA,NA,0.8700000047683716,6.130000114440918,0.15000000596046448,-3.0499999970197678,-6.25,0,0,-6.377137779050658,330.2585418041018,1.5143943613176272,198.82151919275464,1.9495483061889738e-30,78794.8366336199,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-08 12:00:00,2019,8,,1,NA,NA,NA,0.46000000834465027,5.489999771118164,-7.480000019073486,-12.170000314712524,-16.860000610351563,0,0,-6.014742488179523,330.684399208848,1.5141223099006218,198.789969693938,1.9220330425526957e-30,78794.78494098183,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-09 12:00:00,2019,9,,1,NA,NA,NA,0.029999999329447746,6.429999828338623,-16.43000030517578,-18.255000114440918,-20.079999923706055,0,0,-6.088939453460675,330.70940619914376,1.513845904625326,198.76580049218364,1.911478973243277e-30,78794.73507628367,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-10 12:00:00,2019,10,,1,NA,NA,NA,0.009999999776482582,4.860000133514404,-8.920000076293945,-12.824999809265137,-16.729999542236328,0,0,-6.633412603679492,330.6971487016572,1.5135661153170665,198.74792493731957,1.9035598870598458e-30,78794.6869382896,0,1,0,1,NA,Simulation,101
1,1,Field,2019-01-11 12:00:00,2019,11,,1,NA,NA,NA,0.07000000029802322,3.0399999618530273,-7.050000190734863,-10.345000267028809,-13.640000343322754,0,0,-6.955097435036155,330.7449439488166,1.5132836434735129,198.73385282372456,1.897213071898965e-30,78794.64045285982,0,1,0,1,NA,Simulation,101
