CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2000-06-19 12:00:00,2000,171,Vegetative,3.3426819596449,NA,NA,NA,0.9900000095367432,16.360000610351563,29.020000457763672,21.605000019073486,14.1899995803833,8.070029910416594,98.04167329797949,17.743296893070717,344.5821805636134,23.158211561478886,221.95199971310728,0.0028739399328308914,78944.29692552787,0,1,1,1,0.9999999999999999,NA,Simulation,309
1,1,Field,2000-06-20 12:00:00,2000,172,Vegetative,3.366340531099493,NA,NA,NA,2.7799999713897705,26.56999969482422,23.540000915527344,19.455000400543213,15.369999885559082,6.577082864376914,104.6187561623564,18.117071151238598,343.2303304118577,19.43724813004424,225.62749831812317,0.0017365727172328792,78941.3289695886,0,0.9455000400543213,1,0.9455000400543213,0.9999999999999998,NA,Simulation,309
1,1,Field,2000-06-21 12:00:00,2000,173,Vegetative,3.389063565598349,NA,NA,NA,0.6200000047683716,26.049999237060547,25.860000610351563,19.075000286102295,12.289999961853027,6.3170035906820035,110.93575975303841,18.43087934098798,342.0444657429297,16.21429640960985,228.80038283942204,0.0010499928514152712,78937.46009953832,0,0.9075000286102295,1,0.9075000286102295,1,NA,Simulation,309
1,1,Field,2000-06-22 12:00:00,2000,174,Vegetative,3.4173240338560325,NA,NA,NA,0.4000000059604645,30.65999984741211,30.079999923706055,21.27500009536743,12.470000267028809,7.856410175635983,118.7921699286744,18.792982520018484,340.7868675827542,13.22359010225572,231.69339678269807,6.286551140198214e-4,78933.32942167367,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-06-23 12:00:00,2000,175,Vegetative,3.4513331072069917,NA,NA,NA,9.680000305175781,19.219999313354492,30.309999465942383,23.550000190734863,16.790000915527344,9.454522391566636,128.24669232024104,19.29088672416674,345.4635864697028,10.720044253192867,234.15445652170982,3.7643143577682444e-4,78934.29197679005,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-06-24 12:00:00,2000,176,Vegetative,3.4777194459634075,NA,NA,NA,5.139999866485596,23.31999969482422,25.790000915527344,20.49500036239624,15.199999809265137,7.335402174283589,135.58209449452463,19.537204200184018,345.16361385416644,8.85302831403964,235.98463067764203,2.2873761925483533e-4,78934.91680644998,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-06-25 12:00:00,2000,177,Vegetative,3.5028245633439656,NA,NA,NA,16.84000015258789,7.690000057220459,26.889999389648438,19.964999675750732,13.039999961853027,6.979222631795253,142.56131712631986,19.511580076592395,359.5689466208069,7.489100719373049,236.99837886588344,1.4161445739846825e-4,78935.56284756091,0,0.9964999675750733,1,0.9964999675750733,1,NA,Simulation,309
1,1,Field,2000-06-26 12:00:00,2000,178,Vegetative,3.520325125465005,NA,NA,NA,0.550000011920929,30.31999969482422,23.280000686645508,16.93000030517578,10.579999923706055,4.865156269648879,147.42647339596874,19.25901587708499,353.9199513235419,6.471005818648426,237.9978104420374,8.899659248199093e-5,78934.0432873443,0,0.6930000305175782,1,0.6930000305175782,0.9999999999999998,NA,Simulation,309
1,1,Field,2000-06-27 12:00:00,2000,179,Vegetative,3.5355942248544787,NA,NA,NA,1.5700000524520874,22.079999923706055,22.559999465942383,16.02999973297119,9.5,4.244809630273632,151.67128302624238,18.910359181324537,350.81259937429854,5.710256443047467,238.75179449107503,5.677599128164496e-5,78932.20571242215,0,0.6029999732971192,1,0.6029999732971192,1,NA,Simulation,309
1,1,Field,2000-06-28 12:00:00,2000,180,Vegetative,3.5524590976733657,NA,NA,NA,0.2199999988079071,26.940000534057617,23.329999923706055,16.639999866485596,9.949999809265137,4.688434643650642,156.35971766989303,18.520003915904248,346.7197650266444,5.081501550311884,239.3357982207393,3.654113782711684e-5,78929.954915283,0,0.6639999866485596,1,0.6639999866485596,1,NA,Simulation,309
1,1,Field,2000-06-29 12:00:00,2000,181,Vegetative,3.57488529628091,NA,NA,NA,0,28.799999237060547,26.559999465942383,18.799999713897705,11.039999961853027,6.234483212897405,162.59420088279043,18.339803788596736,344.6500434270455,4.481820768779101,239.81155517217147,2.3504083154376492e-5,78926.92583674652,0,0.8799999713897706,1,0.8799999713897706,1,NA,Simulation,309
1,1,Field,2000-06-30 12:00:00,2000,182,Vegetative,3.600297097368845,NA,NA,NA,0.009999999776482582,30.59000015258789,28.399999618530273,19.93499994277954,11.470000267028809,7.064480702445841,169.65868158523628,18.549110237701196,342.818900449506,3.886681924675388,240.24015851525715,1.5036900610128018e-5,78923.28323387224,0,0.9934999942779541,1,0.9934999942779541,1,NA,Simulation,309
1,1,Field,2000-07-01 12:00:00,2000,183,Vegetative,3.633696990263981,NA,NA,NA,2.8299999237060547,29.360000610351563,32.59000015258789,24.195000171661377,15.800000190734863,9.28517022484781,178.94385181008408,18.999765876484982,340.94555601391806,3.3452810511280333,240.59299154533196,9.601217942150824e-6,78919.36071690793,0,1,1,1,0.9999999999999998,NA,Simulation,309
1,1,Field,2000-07-02 12:00:00,2000,184,Vegetative,3.6698935707781337,NA,NA,NA,4.429999828338623,27.600000381469727,29.299999237060547,24.03499984741211,18.770000457763672,10.062649382934467,189.00650119301855,19.510170540653977,338.96653161511796,2.910709050093693,240.85820764940948,6.1490990856356306e-6,78918.41003679088,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-07-03 12:00:00,2000,185,Vegetative,3.70032308647349,NA,NA,NA,0.41999998688697815,20.989999771118164,27.540000915527344,21.74500036239624,15.949999809265137,8.459405363309093,197.46590655632764,19.881843548840212,337.3976364381535,2.569392547742914,241.06900956590067,3.96213635274986e-6,78916.56786056487,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-07-04 12:00:00,2000,186,Vegetative,3.736381200951396,NA,NA,NA,10.109999656677246,21.149999618530273,28.549999237060547,23.84999942779541,19.149999618530273,10.02415582485789,207.49006238118554,20.174040327369692,342.4396561778814,2.3085932152763795,241.1137238342496,2.5700601580715953e-6,78915.29331131862,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-07-05 12:00:00,2000,187,Vegetative,3.7741594160965417,NA,NA,NA,0.20999999344348907,24.809999465942383,30.850000381469727,24.614999771118164,18.3799991607666,10.502343810350437,217.99240619153596,20.339790960130074,336.78066942818555,2.1067069258790165,240.97206273558908,1.6790207371190055e-6,78913.13430493057,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-07-06 12:00:00,2000,188,Vegetative,3.811987886993553,NA,NA,NA,0.03999999910593033,25.299999237060547,31.540000915527344,24.940000534057617,18.34000015258789,10.516314909369132,228.5087211009051,20.574359049842915,335.02158392529043,1.9270704786423636,240.77252667533202,1.1013137538609757e-6,78909.95985835626,0,1,1,1,0.9999999999999998,NA,Simulation,309
1,1,Field,2000-07-07 12:00:00,2000,189,Vegetative,3.848439938340119,NA,NA,NA,0.10000000149011612,26.920000076293945,36.099998474121094,28.784998893737793,21.469999313354492,10.13367027434528,238.64239137525038,21.15439911793701,333.20022929864496,1.7492246087106889,240.5950612478482,7.23644157329228e-7,78905.46137530346,0,1,1,1,0.9999999999999999,NA,Simulation,309
1,1,Field,2000-07-08 12:00:00,2000,190,Vegetative,3.885734967563128,NA,NA,NA,2.9800000190734863,28.059999465942383,36.380001068115234,29.93000030517578,23.479999542236328,10.368018123996595,249.01040949924698,22.009392901101887,331.047729398471,1.5979688098050382,240.37824152971965,4.772736933635403e-7,78900.14948117992,0,1,1,1,0.9999999999999999,NA,Simulation,309
1,1,Field,2000-07-09 12:00:00,2000,191,Vegetative,3.9267987513005345,NA,NA,NA,14.890000343322754,18.84000015258789,31.5,25.960000038146973,20.420000076293945,11.41573187899893,260.4261413782459,22.67158372889432,340.64443123313544,1.5142243126232975,240.14749408232217,3.1701044858862277e-7,78897.21759295232,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-07-10 12:00:00,2000,192,Vegetative,3.9637398817105014,NA,NA,NA,0.10000000149011612,29.3700008392334,30,23.704999923706055,17.40999984741211,10.269634253970898,270.6957756322168,22.760676847104722,334.04290254879453,1.4726080475633956,239.740947275865,2.122220558247997e-7,78894.00195105253,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-07-11 12:00:00,2000,193,EarlyFlowering,4.002762998932615,NA,NA,NA,22.690000534057617,15.140000343322754,29.1200008392334,24.140000343322754,19.15999984741211,10.666068658194785,281.36184429041157,22.56136905722766,351.6145336464752,1.426977569443657,238.84160885530724,1.4306517305393878e-7,78891.8920481168,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-07-12 12:00:00,2000,194,EarlyFlowering,4.050421921147194,NA,NA,NA,0.8700000047683716,30.09000015258789,30.639999389648438,23.380000114440918,16.1200008392334,10.103691509490904,291.46553579990245,22.274987693160007,345.9505524806232,1.418012537354257,238.3575251412872,9.703759970592294e-8,78888.98443227247,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-07-13 12:00:00,2000,195,EarlyFlowering,4.105118021835315,NA,NA,NA,0.029999999329447746,29.770000457763672,30.530000686645508,25.24000072479248,19.950000762939453,11.59557334588157,303.06110914578403,22.08481630842494,340.3306111736217,1.4072339832294003,237.77190450488712,6.617410871276355e-8,78885.56176932031,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-07-14 12:00:00,2000,196,EarlyFlowering,4.1574850978480224,NA,NA,NA,0.07000000029802322,29.40999984741211,31.25,24.765000343322754,18.280000686645508,11.101820114694142,314.16292926047817,22.135871855604794,336.58957206879126,1.3905562809005763,237.21847316039657,4.5337092051676667e-8,78881.53672707124,0,1,1,1,0.9999999999999998,NA,Simulation,309
1,1,Field,2000-07-15 12:00:00,2000,197,EarlyFlowering,4.20892421725287,NA,NA,NA,2.0299999713897705,27.65999984741211,32.029998779296875,24.934999465942383,17.84000015258789,10.90509331382752,325.0680225743057,22.331725381045885,333.333632057259,1.374279568308743,236.6922582679245,3.119711105109421e-8,78877.25560916231,0,1,1,1,0.9999999999999999,NA,Simulation,309
