CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-06-17 12:00:00,2016,169,LeafAppearance,5.472147224254955,NA,NA,NA,9.029999732971191,21.969999313354492,24,20.619999885559082,17.239999771118164,12.651979242547354,484.8215093796121,19.262971137247796,341.5634647623754,1.5665548456089264,190.39754210882472,4.346806788687013e-7,78942.89737962534,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-06-18 12:00:00,2016,170,LeafAppearance,5.556569202474078,NA,NA,NA,0.009999999776482582,30.940000534057617,25.290000915527344,19.52500057220459,13.760000228881836,12.001867881483502,496.82337726109563,19.124736062139185,336.0580332953636,1.5223701915439376,187.82285563176745,3.192623046830237e-7,78941.69145624145,1,1,1,NA,Simulation,59
1,1,Field,2016-06-19 12:00:00,2016,171,LeafAppearance,5.5617932545535265,NA,NA,NA,0,28.959999084472656,29.649999618530273,22.799999713897705,15.949999809265137,14.921450292126337,511.74482755322197,19.00183212756773,328.88091010739197,1.4837484197438584,183.87766780425687,2.3484873165507823e-7,78940.42055521788,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-06-20 12:00:00,2016,172,LeafAppearance,5.6461262001201336,NA,NA,NA,0,28.639999389648438,30.059999465942383,24.119999885559082,18.18000030517578,16.119999885559082,527.864827438781,19.07097868830954,320.92124212154897,1.4454546898805178,180.2863732556593,1.729926697207645e-7,78938.87073074156,1,1,1,NA,Simulation,59
1,1,Field,2016-06-21 12:00:00,2016,173,LeafAppearance,5.726371313158809,NA,NA,NA,13.34000015258789,13.90999984741211,29.610000610351563,25.244999885559082,20.8799991607666,17.244999885559082,545.1098273243401,19.317257108757065,327.5180488682961,1.4107603613184063,178.48404581699788,1.275834200324638e-7,78937.63398896785,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-06-22 12:00:00,2016,174,LeafAppearance,5.8119615056940654,NA,NA,NA,1.6699999570846558,22.350000381469727,28.079999923706055,23.94499969482422,19.809999465942383,15.944999694824217,561.0548270191643,19.600278902592915,324.3946585691905,1.379486198783968,175.9743755846419,9.41940975777414e-8,78936.19635200255,1,1,1,NA,Simulation,59
1,1,Field,2016-06-23 12:00:00,2016,175,LeafAppearance,5.82125561259595,NA,NA,NA,4.980000019073486,12.449999809265137,27.43000030517578,23.390000343322754,19.350000381469727,15.390000343322754,576.4448273624871,19.81725047347092,324.32171351400433,1.355410047471635,174.62969693723082,6.96094028492602e-8,78934.74642554409,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-06-24 12:00:00,2016,176,LeafAppearance,5.903558391519012,NA,NA,NA,11.449999809265137,19.219999313354492,27.579999923706055,23.385000228881836,19.190000534057617,15.385000228881836,591.8298275913689,19.922414853155633,331.6853829498955,1.3014420017743025,172.48779658300845,5.1486734123202435e-8,78933.77040149762,1,1,1,NA,Simulation,59
1,1,Field,2016-06-25 12:00:00,2016,177,LeafAppearance,5.988618009376396,NA,NA,NA,0.6700000166893005,29.239999771118164,26.59000015258789,21.515000343322754,16.440000534057617,13.609558342499204,605.4393859338682,19.96899473823878,326.6412889079829,1.2917223384578667,169.88267828392185,3.811376105239242e-8,78932.28069466022,1,1,1,NA,Simulation,59
1,1,Field,2016-06-26 12:00:00,2016,178,FlagLeafToFlowering,6.000128668101887,NA,NA,NA,0,29.290000915527344,26.790000915527344,20.480000495910645,14.170000076293945,12.86681018869082,618.306196122559,19.896545019740454,319.480593539713,1.287659523849557,167.32192338566668,2.8236509150765805e-8,78930.9078090916,1,1,1,NA,Simulation,59
1,1,Field,2016-06-27 12:00:00,2016,179,FloweringToGrainFilling,7.079014929510473,NA,NA,NA,0.46000000834465027,28.5,28.309999465942383,22.344999313354492,16.3799991607666,14.432409348678588,632.7386054712375,19.758145864844025,312.70177917529475,1.2834392298032329,163.11310591325338,2.0934969229117557e-8,78929.61291627778,1,1,1,NA,Simulation,59
1,1,Field,2016-06-28 12:00:00,2016,180,FloweringToGrainFilling,7.169309043791623,NA,NA,NA,27.889999389648438,8.880000114440918,25.969999313354492,23.34999942779541,20.729999542236328,15.349999427795412,648.0886048990329,19.75799611202419,331.61849469490545,1.3586275585476408,159.60604515571293,1.5532827370332173e-8,78929.46834081385,1,1,1,NA,Simulation,59
1,1,Field,2016-06-29 12:00:00,2016,181,FloweringToGrainFilling,7.260309045362381,NA,NA,NA,2.009999990463257,27.549999237060547,28.149999618530273,23.47000026702881,18.790000915527344,15.47000026702881,663.5586051660617,19.795382201148293,329.618461957348,1.306084197371319,155.16150363842198,1.1532575998813797e-8,78928.80536453957,1,1,1,NA,Simulation,59
1,1,Field,2016-06-30 12:00:00,2016,182,FloweringToGrainFilling,7.345525763036785,NA,NA,NA,0.7300000190734863,26.270000457763672,28.34000015258789,22.40999984741211,16.479999542236328,14.486842004648846,678.0454471707105,19.891771639557366,323.4492606346427,1.2762344956708989,150.99002207480342,8.567993974978591e-9,78927.54052934484,1,1,1,NA,Simulation,59
1,1,Field,2016-07-01 12:00:00,2016,183,FloweringToGrainFilling,7.440613998106509,NA,NA,NA,13.119999885559082,15.819999694824219,28.030000686645508,24.164999961853027,20.299999237060547,16.164999961853027,694.2104471325636,19.965118292542844,329.65288015295005,1.340152028125147,145.86814309091176,6.3692663723095735e-9,78927.07480073463,1,1,1,NA,Simulation,59
1,1,Field,2016-07-02 12:00:00,2016,184,FloweringToGrainFilling,7.52602575989527,NA,NA,NA,0.5400000214576721,28.739999771118164,26.149999618530273,22.519999504089355,18.889999389648438,14.519999504089357,708.7304466366529,20.056692124187965,325.0156353168913,1.2809216265614523,142.02145486010653,4.73738876402027e-9,78925.92926808397,1,1,1,NA,Simulation,59
1,1,Field,2016-07-03 12:00:00,2016,185,FloweringToGrainFilling,7.5962316447165446,NA,NA,NA,6.039999961853027,9.390000343322754,22.020000457763672,19.9350004196167,17.850000381469727,11.9350004196167,720.6654470562696,20.09000800256889,325.8849862973654,1.2382449357808953,138.48770772302356,3.5254280808782384e-9,78925.03649387593,1,1,1,NA,Simulation,59
1,1,Field,2016-07-04 12:00:00,2016,186,FloweringToGrainFilling,7.669927413867098,NA,NA,NA,11,10.119999885559082,23.3799991607666,20.524999618530273,17.670000076293945,12.528280755594043,733.1937278118637,19.931486110497442,334.73821078224483,1.3022673998662844,135.1718987635929,2.6248182712071717e-9,78924.71736070447,1,1,1,NA,Simulation,59
1,1,Field,2016-07-05 12:00:00,2016,187,FloweringToGrainFilling,7.782339176553434,NA,NA,NA,4.920000076293945,24.68000030517578,30.670000076293945,27.109999656677246,23.549999237060547,19.109999656677246,752.303727468541,19.809745037808113,335.73217779581927,1.3227757323696758,130.1066546870789,1.955224532717541e-9,78924.12020357406,1,1,1,NA,Simulation,59
1,1,Field,2016-07-06 12:00:00,2016,188,FloweringToGrainFilling,7.896927409154825,NA,NA,NA,4.329999923706055,22.600000381469727,31.469999313354492,27.479999542236328,23.489999771118164,19.47999954223633,771.7837270107773,20.053806581587562,333.7999148681318,1.3061954652914616,124.88678387126753,1.4571106806173949e-9,78923.01734680131,1,1,1,NA,Simulation,59
1,1,Field,2016-07-07 12:00:00,2016,189,GrainFilling,8.004552697795885,NA,NA,NA,1.5700000524520874,25.729999542236328,31.520000457763672,27.480000495910645,23.440000534057617,19.480000495910645,791.2637275066879,20.46802277350502,328.89537116021427,1.2440944009208108,121.63460191165328,1.08634355736869e-9,78921.16732314663,1,1,1,NA,Simulation,59
1,1,Field,2016-07-08 12:00:00,2016,190,GrainFilling,8.04951781416367,NA,NA,NA,3.3299999237060547,25.489999771118164,32.31999969482422,27.335000038146973,22.350000381469727,19.335000038146973,810.5987275448349,20.885799337770013,325.3161989382291,1.2061521999389673,117.70237052728105,8.102114473054202e-10,78918.9351999811,1,1,1,NA,Simulation,59
1,1,Field,2016-07-09 12:00:00,2016,191,GrainFilling,8.093913163355735,NA,NA,NA,4.289999961853027,20.290000915527344,30.90999984741211,27.09000015258789,23.270000457763672,19.09000015258789,829.6887276974228,21.252435995242113,322.68091615317996,1.1762187688055228,114.1856133451541,6.044553285646104e-10,78916.56614272491,1,1,1,NA,Simulation,59
1,1,Field,2016-07-10 12:00:00,2016,192,GrainFilling,8.13283176942632,NA,NA,NA,0.029999999329447746,25.34000015258789,28.540000915527344,24.735000610351563,20.93000030517578,16.735000610351566,846.4237283077744,21.516925789843587,316.8464806620978,1.1721573986245604,110.90673942381615,4.510709558250125e-10,78913.88508489204,1,1,1,NA,Simulation,59
1,1,Field,2016-07-11 12:00:00,2016,193,GrainFilling,8.168866652881109,NA,NA,NA,0,28.559999465942383,28.860000610351563,23.494999885559082,18.1299991607666,15.494999885559084,861.9187281933334,21.59813803642211,310.6250260314522,1.1728799045905005,107.88413950660185,3.3668546978289945e-10,78911.30243748782,1,1,1,NA,Simulation,59
1,1,Field,2016-07-12 12:00:00,2016,194,GrainFilling,8.205762001186034,NA,NA,NA,0,26.520000457763672,29.1299991607666,23.864999771118164,18.600000381469727,15.864999771118164,877.7837279644516,21.55140418778935,303.37791566367264,1.175330923779882,104.76690048759474,2.5135719346111284e-10,78908.79471396781,1,1,1,NA,Simulation,59
1,1,Field,2016-07-13 12:00:00,2016,195,GrainFilling,8.246692234631313,NA,NA,NA,3.5399999618530273,17.469999313354492,29.600000381469727,25.600000381469727,21.600000381469727,17.600000381469727,895.3837283459213,21.50676326065145,300.5799276795889,1.176488421813926,101.66061848062175,1.876884855493863e-10,78906.27107592247,1,1,1,NA,Simulation,59
1,1,Field,2016-07-14 12:00:00,2016,196,GrainFilling,8.294448050447793,NA,NA,NA,0.9700000286102295,27.649999618530273,33.70000076293945,28.535000801086426,23.3700008392334,20.535000801086426,915.9187291470078,21.59143749026937,295.74215097974763,1.1724832621101575,97.42528569054691,1.4017049971961994e-10,78903.52577824322,1,1,1,NA,Simulation,59
1,1,Field,2016-07-15 12:00:00,2016,197,GrainFilling,8.34251781806708,NA,NA,NA,1.559999942779541,26.81999969482422,33.04999923706055,28.670000076293945,24.290000915527344,20.670000076293945,936.5887292233017,21.908006493919082,289.39874466544677,1.1633339996031453,93.18682895371231,1.0469834374075584e-10,78900.51360787632,1,1,1,NA,Simulation,59
1,1,Field,2016-07-16 12:00:00,2016,198,GrainFilling,8.386796887745808,NA,NA,NA,6.420000076293945,17.790000915527344,31.15999984741211,27.039999961853027,22.920000076293945,19.039999961853027,955.6287291851547,22.26296099928292,289.2394289483747,1.155416644398176,90.5711400968198,7.821245310023286e-11,78897.44998259761,1,1,1,NA,Simulation,59
1,1,Field,2016-07-17 12:00:00,2016,199,GrainFilling,8.431773634504557,NA,NA,NA,0.5299999713897705,28.219999313354492,32.2400016784668,27.340001106262207,22.440000534057617,19.340001106262203,974.9687302914169,22.48079623723929,283.8231393514875,1.1496828294109893,86.94286317264759,5.843235713929494e-11,78894.36906908984,1,1,1,NA,Simulation,59
1,1,Field,2016-07-18 12:00:00,2016,200,GrainFilling,8.478982935055862,NA,NA,NA,11.899999618530273,26.959999084472656,33.349998474121094,28.299999237060547,23.25,20.299999237060547,995.2687295284775,22.663613442000116,288.1153133703207,1.1436726802798003,83.11624874432705,4.3657788180058366e-11,78891.22986578946,1,1,1,NA,Simulation,59
1,1,Field,2016-07-19 12:00:00,2016,201,GrainFilling,8.52084340017214,NA,NA,NA,3.680000066757202,24.100000381469727,29.469999313354492,26,22.530000686645508,17.999999999999996,1013.2687295284775,22.84289765487522,284.5139891346261,1.1391235538608342,79.68278768925501,3.262052094598187e-11,78888.06935439474,1,1,1,NA,Simulation,59
1,1,Field,2016-07-20 12:00:00,2016,202,GrainFilling,8.561250376916327,NA,NA,NA,3.0399999618530273,24.440000534057617,29.239999771118164,25.375,21.510000228881836,17.375,1030.6437295284775,22.88226988264591,281.73072940401164,1.1385677099989469,76.288212502094,2.437430564217269e-11,78885.01787921612,1,1,1,NA,Simulation,59
1,1,Field,2016-07-21 12:00:00,2016,203,GrainFilling,8.602250377182468,NA,NA,NA,0.1899999976158142,27.139999389648438,30.940000534057617,25.630000114440918,20.31999969482422,17.63000011444092,1048.2737296429184,22.822910868572645,275.7166900443248,1.13955608300441,72.83116251906395,1.8212912014576617e-11,78882.02777127924,1,1,1,NA,Simulation,59
1,1,Field,2016-07-22 12:00:00,2016,204,GrainFilling,8.64720386759498,NA,NA,NA,0.019999999552965164,24.549999237060547,32.83000183105469,27.33000087738037,21.829999923706055,19.33000087738037,1067.6037305202988,22.804599713946477,269.1814458659403,1.1382957980441193,69.51070134599428,1.3609042355270063e-11,78878.9573655289,1,1,1,NA,Simulation,59
1,1,Field,2016-07-23 12:00:00,2016,205,GrainFilling,8.696820437705279,NA,NA,NA,0.6000000238418579,27.1299991607666,35.400001525878906,30.015000343322754,24.6299991607666,21.335125147428514,1088.9388556677272,22.974818423754552,262.3642653374427,1.1309986937091598,65.91081823951957,1.0168863322029988e-11,78875.65035216065,1,1,1,NA,Simulation,59
1,1,Field,2016-07-24 12:00:00,2016,206,GrainFilling,8.74600306778548,NA,NA,NA,0.07999999821186066,25.950000762939453,34.369998931884766,29.174999237060547,23.979999542236328,21.148530934486388,1110.0873866022137,23.31532702437935,254.6209990490104,1.1207331580759667,62.5771100001991,7.59815753130047e-12,78872.14948596011,1,1,1,NA,Simulation,59
1,1,Field,2016-07-25 12:00:00,2016,207,GrainFilling,8.796576127884284,NA,NA,NA,4.880000114440918,24.729999542236328,35.22999954223633,30.324999809265137,25.420000076293945,21.746415842485426,1131.8338024446991,23.645296832124885,252.11501805680044,1.1103249466254594,59.65370139112831,5.677118290883095e-12,78868.55360130113,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-07-26 12:00:00,2016,208,GrainFilling,8.847041243719785,NA,NA,NA,1.3700000047683716,23.540000915527344,34.09000015258789,29.699999809265137,25.309999465942383,21.699999809265137,1153.5338022539643,23.97659769765425,246.43184390425193,1.099714450526982,56.90864963981459,4.241536293939507e-12,78864.85886985419,1,1,1,NA,Simulation,59
1,1,Field,2016-07-27 12:00:00,2016,209,GrainFilling,8.8958435707206025,NA,NA,NA,10.65999984741211,22.75,33.2400016784668,28.985000610351563,24.729999542236328,20.985000610351563,1174.5188028643158,24.23201997407474,250.66483407844964,1.091447397686279,54.336531989920694,3.1687315867016577e-12,78861.18183786469,1,1,1,NA,Simulation,59
1,1,Field,2016-07-28 12:00:00,2016,210,GrainFilling,8.944052871981617,NA,NA,NA,19.40999984741211,18.350000381469727,32.5,28.729999542236328,24.959999084472656,20.729999542236328,1195.2488024065522,24.38233626659927,264.28925196638227,1.0720262045808293,52.39184882247612,2.3670452373691623e-12,78858.02605129697,1,1,1,NA,Simulation,59
1,1,Field,2016-07-29 12:00:00,2016,211,GrainFilling,8.987936592645708,NA,NA,NA,13.34000015258789,19.860000610351563,30.530000686645508,26.869999885559082,23.209999084472656,18.869999885559082,1214.1188022921112,24.44147767336571,272.3393999421239,1.1293137457731945,50.11105444954532,1.7679884541424794e-12,78855.39845528154,1,1,1,NA,Simulation,59
1,1,Field,2016-07-30 12:00:00,2016,212,MaturityToHarvestRipe,10.119777347995072,NA,NA,NA,1.4800000190734863,19.15999984741211,30.1299991607666,26.164999961853027,22.200000762939453,18.164999961853027,1232.2838022539643,24.375409058562834,268.9684958280972,1.1041344505971202,50.464870352545326,1.3203783090401694e-12,78852.22530464182,1,1,1,NA,Simulation,59
1,1,Field,2016-07-31 12:00:00,2016,213,MaturityToHarvestRipe,10.323527357531816,NA,2016-07-31,NA,2.869999885559082,24.809999465942383,32.83000183105469,28.375000953674316,23.920000076293945,20.375000953674316,1252.6588032076386,24.25877039869358,266.36657080888637,1.1027954826320345,50.82807780026942,9.859599933330177e-13,78848.84395014307,1,1,1,NA,Simulation,59
1,1,Field,2016-08-01 12:00:00,2016,214,MaturityToHarvestRipe,10.524777367068559,NA,NA,NA,7.519999980926514,18.600000381469727,32.310001373291016,28.125000953674316,23.940000534057617,20.125000953674316,1272.783804161313,24.271998775272646,268.09429174260686,1.08707644606035,51.18559281972591,7.361378340788904e-13,78845.5897854039,1,1,1,NA,Simulation,59
1,1,Field,2016-08-02 12:00:00,2016,215,MaturityToHarvestRipe,10.701477367831497,NA,NA,NA,6.150000095367432,22.809999465942383,29.860000610351563,25.670000076293945,21.479999542236328,17.670000076293945,1290.4538042376068,24.298306391367674,268.9131607651203,1.0708218256519328,51.52414299537312,5.495349623381572e-13,78842.49363993442,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-08-03 12:00:00,2016,216,MaturityToHarvestRipe,10.859127361727982,NA,NA,NA,0,22.639999389648438,27.81999969482422,23.764999389648438,19.709999084472656,15.764999389648438,1306.2188036272553,24.176982639576494,263.54446089318367,1.0820501733030181,51.85762065813611,4.101716531232076e-13,78839.32826632919,1,1,1,NA,Simulation,59
1,1,Field,2016-08-04 12:00:00,2016,217,ReadyForHarvesting,11,NA,NA,NA,0,24.049999237060547,28.510000228881836,23.864999771118164,19.219999313354492,15.864999771118166,1322.0838033983734,23.912647619914306,259.0914942874577,1.0927028153514715,52.17820369406593,3.061037569796934e-13,78836.32356895054,1,1,1,NA,Simulation,59
1,1,Field,2016-08-05 12:00:00,2016,218,,1,NA,NA,2016-08-05,0.03999999910593033,23.219999313354492,30.18000030517578,24.485000610351563,18.790000915527344,16.485000610351563,0,23.67780312447539,253.04511592941276,0.6418292052105591,51.92814695403546,2.2840414286995756e-13,79182.18173570606,0.3,1,1,Harvested at Maturity.,Simulation,59
1,1,Field,2016-08-06 12:00:00,2016,219,,1,NA,NA,NA,2.440000057220459,20.510000228881836,33.209999084472656,28.344999313354492,23.479999542236328,20.344999313354492,0,23.547146674253707,252.60901742311574,0.6719452436856667,51.254429629101686,1.7040099790274872e-13,79189.043418500165,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-07 12:00:00,2016,220,,1,NA,NA,NA,0.029999999329447746,26.90999984741211,31.809999465942383,27.505000114440918,23.200000762939453,19.505000114440918,0,23.69404307364915,250.4053934114116,0.7111748039452497,50.879605406217365,1.271083138040147e-13,79190.43955627432,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-08 12:00:00,2016,221,,1,NA,NA,NA,0.20000000298023224,17.3700008392334,31.639999389648438,26.47499942779541,21.309999465942383,18.47499942779541,0,23.975046286523092,248.76000301267908,0.7429506945362487,50.69349919036221,9.480025222245278e-14,79188.79486603262,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-09 12:00:00,2016,222,,1,NA,NA,NA,0.029999999329447746,15.4399995803833,31.579999923706055,26.005000114440918,20.43000030517578,18.005000114440914,0,24.115440374276417,247.38728692878107,0.770256778651167,50.67470452765514,7.069320925021981e-14,79184.41849056429,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-10 12:00:00,2016,223,,1,NA,NA,NA,0.38999998569488525,23.6200008392334,33.369998931884766,28.79499912261963,24.219999313354492,20.794999122619632,0,24.236822336461486,246.18463732763888,0.8774412522596325,50.82360490776728,5.270803231636868e-14,79175.65113025,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-11 12:00:00,2016,224,,1,NA,NA,NA,0.1599999964237213,25.34000015258789,34.040000915527344,29.570000648498535,25.100000381469727,21.57000064849853,0,24.610390392045097,245.10114678841143,0.9951885658621267,51.04990909220701,3.929202470822598e-14,79165.62909407863,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-12 12:00:00,2016,225,,1,NA,NA,NA,0.2199999988079071,25.649999618530273,34.84000015258789,30.28499984741211,25.729999542236328,22.019709892959593,0,25.138505142441634,244.10715286777784,1.0779823363981327,51.34300822658969,2.928579923288291e-14,79155.42276009847,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-13 12:00:00,2016,226,,1,NA,NA,NA,0.3100000023841858,25.600000381469727,35.380001068115234,30.84000015258789,26.299999237060547,22.087093489913936,0,25.696901386502912,243.18357459079905,1.134758916538251,51.68889307850951,2.1823786892303108e-14,79145.10544566474,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-14 12:00:00,2016,227,,1,NA,NA,NA,0.46000000834465027,24.969999313354492,36.2400016784668,31.4950008392334,26.75,21.949659459829334,0,26.228205290781887,242.31727886269883,1.1736356836160473,52.07569575515353,1.6259888273315476e-14,79134.72950539763,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-15 12:00:00,2016,228,,1,NA,NA,NA,1.440000057220459,24.469999313354492,36.16999816894531,30.244998931884766,24.31999969482422,20.93030074764252,0,26.65980646597448,241.49876904257303,1.2061323785374893,52.474944692994534,1.2111904359446898e-14,79124.5261645824,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-16 12:00:00,2016,229,,1,NA,NA,NA,7.559999942779541,23.760000228881836,34.5,29.75,25,21.65303625,0,26.823681470993407,245.48106939715728,0.9671613339543679,51.69774051152209,9.020011271920949e-15,79143.02313168733,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-17 12:00:00,2016,230,,1,NA,NA,NA,5.070000171661377,23.940000534057617,35.29999923706055,30.604999542236328,25.90999984741211,21.940792546005248,0,26.75125084380562,246.7279844112357,0.9877499486012863,50.667169918498615,6.715738077120406e-15,79161.77035332147,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-18 12:00:00,2016,231,,1,NA,NA,NA,12.130000114440918,19.850000381469727,31.8799991607666,27.264999389648438,22.649999618530273,19.264999389648434,0,26.643375564539216,255.8104023965637,1.0054146839512244,49.643393967860604,4.998792874680713e-15,79180.77110076857,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-19 12:00:00,2016,232,,1,NA,NA,NA,0.05000000074505806,22.239999771118164,32.2400016784668,27.415000915527344,22.59000015258789,19.415000915527344,0,26.375613483656398,252.325814468798,1.0168905995185609,48.87200606549121,3.719758035798943e-15,79195.1818586049,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-20 12:00:00,2016,233,,1,NA,NA,NA,0.09000000357627869,23.360000610351563,32.84000015258789,27.02999973297119,21.219999313354492,19.029999732971188,0,26.11810387280441,250.21117851898055,1.0308399102464887,48.375643413721605,2.767176087147402e-15,79204.4812496844,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-21 12:00:00,2016,234,,1,NA,NA,NA,18.940000534057617,18.6200008392334,32.380001068115234,27.100000381469727,21.81999969482422,19.100000381469727,0,25.991523850660226,266.0654558763511,1.0173400044143146,47.354203842085035,2.0579123236021045e-15,79224.51323837713,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-22 12:00:00,2016,235,,1,NA,NA,NA,0.029999999329447746,25.790000915527344,29.790000915527344,24.460000038146973,19.1299991607666,16.460000038146973,0,25.794044485337583,262.7938275159327,1.0526008940019596,46.62657232760314,1.5299638447323468e-15,79238.43539769376,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-23 12:00:00,2016,236,,1,NA,NA,NA,0,25.93000030517578,28.610000610351563,22.780000686645508,16.950000762939453,14.807596922439998,0,25.47667460462431,258.970213583622,1.04949270092854,46.34810498441402,1.1370949085489679e-15,79244.45179428451,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-24 12:00:00,2016,237,,1,NA,NA,NA,0,24.350000381469727,30.40999984741211,23.90499973297119,17.399999618530273,15.904999732971191,0,25.064663741100453,256.95101216641103,1.050623969686544,46.303255221851124,8.448338017654364e-16,79245.99153344567,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-25 12:00:00,2016,238,,1,NA,NA,NA,0,22.15999984741211,31.739999771118164,25.21500015258789,18.690000534057617,17.215000152587894,0,24.86941504376967,255.38519917653363,1.0618700068389029,46.47854442039276,6.274850664372597e-16,79243.30468594994,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-26 12:00:00,2016,239,,1,NA,NA,NA,0,23.09000015258789,35.349998474121094,29.409998893737793,23.469999313354492,20.8349164218235,0,24.968312810051003,254.05947933518675,1.2382424421423408,46.791596263075874,4.658993807714102e-16,79235.06459238712,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-27 12:00:00,2016,240,,1,NA,NA,NA,0,24.1200008392334,33.630001068115234,27.665000915527344,21.700000762939453,19.66500091552734,0,25.409042622376173,252.88874578152522,1.3529312869351577,47.20780707361176,3.458093658872767e-16,79226.48711371516,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-28 12:00:00,2016,241,,1,NA,NA,NA,0,24.3700008392334,32.18000030517578,26.380000114440918,20.579999923706055,18.380000114440918,0,25.81065427905406,251.82874409904946,1.4245041686345588,47.67245543999761,2.5658792945669485e-16,79217.94376853861,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-29 12:00:00,2016,242,,1,NA,NA,NA,0,21.8700008392334,33.150001525878906,26.67000102996826,20.190000534057617,18.67000102996826,0,26.036865325138184,250.8529685269831,1.4700405797316858,48.160222046069954,1.9032198789428337e-16,79209.52300400389,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-30 12:00:00,2016,243,,1,NA,NA,NA,0,21.43000030517578,33.47999954223633,27.380000114440918,21.280000686645508,19.380000114440918,0,26.185354459655162,249.94405396752975,1.4964896012147635,48.673140020583986,1.4112138129648048e-16,79201.13304452588,0.3,1,1,NA,Simulation,59
1,1,Field,2016-08-31 12:00:00,2016,244,,1,NA,NA,NA,0,22.780000686645508,33.95000076293945,27.925000190734863,21.899999618530273,19.925000190734867,0,26.359966597992464,249.08989082143984,1.5075014196808696,49.215688127044935,1.0460323431962495e-16,79192.68738172148,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-01 12:00:00,2016,245,,1,NA,NA,NA,11.260000228881836,7.829999923706055,26.329999923706055,23.80500030517578,21.280000686645508,15.805000305175781,0,26.488705722036737,259.0292878407851,1.0778358554476954,48.73329033533358,7.750732354081889e-17,79212.90324425002,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-02 12:00:00,2016,246,,1,NA,NA,NA,0.05000000074505806,17.850000381469727,27.290000915527344,22.68000030517578,18.06999969482422,14.68000030517578,0,26.059345107664658,256.01453166437875,1.0585672926398253,48.00817152296219,5.740929919071352e-17,79229.48242774719,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-03 12:00:00,2016,247,,1,NA,NA,NA,6.650000095367432,8.020000457763672,26.350000381469727,22.1850004196167,18.020000457763672,14.1850004196167,0,25.47022674915008,261.2662522224035,1.0444879417312567,47.50283071165334,4.250696690321444e-17,79241.51200707274,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-04 12:00:00,2016,248,,1,NA,NA,NA,3.450000047683716,18.360000610351563,27.010000228881836,21.850000381469727,16.690000534057617,13.915461213387383,0,24.850240008487905,261.45568604999596,1.0337227162545537,47.40294610761655,3.1461043499082495e-17,79245.55719685556,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-05 12:00:00,2016,249,,1,NA,NA,NA,0,12.529999732971191,28.020000457763672,22.40999984741211,16.799999237060547,14.456253589375814,0,24.353597980462137,259.1756492759265,1.026803093426778,47.44185770659288,2.327654624342007e-17,79246.8731630918,0.3,1,1,NA,Simulation,59
1,1,Field,2016-09-06 12:00:00,2016,250,,1,NA,NA,NA,0.05000000074505806,22.639999389648438,31.950000762939453,25.395000457763672,18.84000015258789,17.395000457763675,0,24.050297506393363,257.09739307932693,1.0353101466019328,47.54407902194524,1.7214493103567332e-17,79247.01746947129,0.3,1,1,NA,Simulation,59
