CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.725607686082223,NA,NA,NA,10,17.829999923706055,28.579999923706055,24.68000030517578,20.780000686645508,9.246358344345031,277.22572684339514,21.810551692546454,346.48946495491083,1.2347383337269247,221.08463442783713,1.3396491450133313e-8,78906.92730434146,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.744089888781996,NA,NA,NA,0.20999999344348907,24.989999771118164,25.280000686645508,21.045000076293945,16.809999465942383,7.0232370259136,284.24896386930874,21.920959159772273,341.02606115999805,1.2234047322499093,220.50146407681083,9.327916748518776e-9,78903.14805044497,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.7648407968505886,NA,NA,NA,0.07000000029802322,29.520000457763672,28.68000030517578,22.28000020980835,15.880000114440918,7.885345066065407,292.1343089353741,21.750297131943082,336.71510040423277,1.2177512264866674,219.7189563893181,6.521019042124285e-9,78899.43330666352,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.7860404192239208,NA,NA,NA,0.07999999821186066,27.149999618530273,26.329999923706055,22.420000076293945,18.510000228881836,8.055856501866192,300.1901654372403,21.740151332354156,333.8943096752933,1.2081267702011298,218.97108329230258,4.575112370917054e-9,78895.47470230286,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.8081496046919705,NA,NA,NA,2.6600000858306885,28.610000610351563,30.110000610351563,22.820000171661377,15.529999732971191,8.401490477858879,308.5916559150992,21.86598872801191,331.680441016162,1.19949891395642,218.18279911168645,3.220704032563953e-9,78891.47476064602,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.8342404696571704,NA,NA,NA,18.200000762939453,16.709999084472656,28.540000915527344,24.97000026702881,21.399999618530273,9.914528686776018,318.5061846018752,21.93875525746945,344.75233403357623,1.1951307048935333,217.60041712327666,2.2745881159184084e-9,78887.8705125389,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.8588522052408982,NA,NA,NA,11.140000343322754,14.09000015258789,27.1299991607666,23.969999313354492,20.809999465942383,9.3524595218165,327.8586441236917,21.958946969146492,352.32240537134214,1.1652574634693087,216.85971978399562,1.6113390405583579e-9,78884.66036716253,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.88598007656273,NA,NA,NA,0.6800000071525574,24.15999984741211,30.239999771118164,25.229999542236328,20.219999313354492,10.308591102296036,338.1672352259877,21.940279153196037,347.9944144832534,1.1688220131452969,216.14482580624454,1.1448217425103613e-9,78881.01658470751,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.9151420617607746,NA,NA,NA,2.430000066757202,19.06999969482422,29.969999313354492,26.1899995803833,22.40999984741211,11.08155437525702,349.24878960124477,22.00580416827393,345.3843234739198,1.1689528543601926,215.48596136095685,8.155946765563835e-10,78877.29504097106,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.9461089309650013,NA,NA,NA,1.7400000095367432,24.18000030517578,30.68000030517578,27.19499969482422,23.709999084472656,11.767410297606077,361.01619989885086,22.148801576226486,341.6485671866553,1.165290924327062,214.71557274186821,5.825294442712716e-10,78873.43226137968,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.975061289401622,NA,NA,NA,12.539999961853027,18.43000030517578,29.75,25.710000038146973,21.670000076293945,11.001896205915758,372.01809610476664,22.350530260423234,349.5293681396175,1.1452693010389103,213.92179907288318,4.1705722503299556e-10,78869.86591868124,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.99328746813218,NA,NA,NA,16.809999465942383,13.039999961853027,22.959999084472656,19.774999618530273,16.59000015258789,6.925947917612197,378.9440440223788,22.416839713458202,361.637703834984,1.2163779906037329,212.43381441564574,2.992707481951314e-10,78867.53972611662,0.9774999618530273,1,0.9774999618530273,1,NA,Simulation,59
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.0307829004505535,NA,NA,NA,0.009999999776482582,27.030000686645508,23.290000915527344,18.71000051498413,14.130000114440918,6.2447101638379845,385.1887541862168,22.12412599025095,357.06007228822125,1.1891525600169568,211.46568662682878,2.152261245255218e-10,78864.69795332805,0.8710000514984131,1,0.8710000514984131,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.086228715410736,NA,NA,NA,0.28999999165534973,21.139999389648438,23.020000457763672,19.170000076293945,15.319999694824219,6.653497795221879,391.84225198143866,21.681610177107352,352.74761236991395,1.1902822657010501,210.81129036624122,1.5512031751100315e-10,78861.80366313219,0.9170000076293946,1,0.9170000076293946,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.152383496038215,NA,NA,NA,0,26.040000915527344,26.09000015258789,20.80999994277954,15.529999732971191,7.938573675297484,399.78082565673617,21.277283020648945,348.80877332004684,1.193088371000567,210.08228602917004,1.1203583919222485e-10,78858.8906385441,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.225077577303227,NA,NA,NA,0.009999999776482582,26.719999313354492,27.329999923706055,21.734999656677246,16.139999389648438,8.723289751801422,408.5041154085376,21.092904859752874,344.05123292134647,1.1946165075848498,209.3795607583697,8.10807505935533e-11,78855.8550560629,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.300956479176608,NA,NA,NA,0.05999999865889549,26.469999313354492,27.549999237060547,22.09999942779541,16.649999618530273,9.105468224805776,417.6095836333434,21.08424617624431,340.19666312670245,1.1928922927597305,208.72218569803263,5.878980590276453e-11,78852.70609055109,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.390918603576589,NA,NA,NA,0.10999999940395355,24.31999969482422,28.59000015258789,24.170000076293945,19.75,10.795454927997662,428.40503856134103,21.24740870602016,336.6668087995305,1.186278629605831,208.1749467361052,4.270295041130847e-11,78849.37594853282,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.483449221716593,NA,NA,NA,0.6000000238418579,24.5,29.079999923706055,24.394999504089355,19.709999084472656,11.103674176800508,439.5087127381415,21.554159204885316,333.5093669449049,1.1760461976711247,207.68458109314054,3.106940951754087e-11,78845.89823788928,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.57079373452409,NA,NA,NA,5.380000114440918,15.6899995803833,26.6200008392334,23.420000076293945,20.219999313354492,10.481341536899643,449.9900542750412,21.843753341148627,334.48877871462633,1.169415054639278,207.45988770273647,2.2640172359196242e-11,78842.64200784119,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.654492142607583,NA,NA,NA,0.8100000023841858,21.850000381469727,27.09000015258789,22.699999809265137,18.309999465942383,10.043808970019123,460.03386324506033,21.892381587894192,330.9742792889942,1.1676811027571623,207.1111720987323,1.6521951111269205e-11,78839.53400688633,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.732973798302153,NA,NA,NA,0.03999999910593033,21.979999542236328,26.719999313354492,21.75999927520752,16.799999237060547,9.417798683348453,469.4516619284088,21.816955777383434,326.9629659332849,1.1678390467432047,206.72294921746723,1.2073948111108252e-11,78836.52933402958,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.815962642707997,NA,NA,NA,0.019999999552965164,25.56999969482422,27.649999618530273,22.27999973297119,16.90999984741211,9.958661328701229,479.41032325711,21.74950003752413,323.989674198121,1.1662068367615193,206.26539931732367,8.83523374597905e-12,78833.48920218453,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.897300071973054,NA,NA,NA,0.009999999776482582,25.90999984741211,27.049999237060547,21.88499927520752,16.719999313354492,9.760491511806856,489.17081476891684,21.82875287660412,320.7074935862813,1.1619288560454295,205.81165096627763,6.473524090008531e-12,78830.36850193229,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.98649612993519,NA,NA,NA,0.07999999821186066,25.649999618530273,28.799999237060547,22.869999885559082,16.940000534057617,10.703526955456326,499.87434172437315,21.95080288804203,317.50841478074244,1.1565578858932832,205.41443430782664,4.7488685121716324e-12,78827.2093071107,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.070331385826477,NA,NA,NA,0.3400000035762787,22.719999313354492,29.040000915527344,23.61500072479248,18.190000534057617,11.466858423484018,511.3412001478572,22.118705488668066,314.0407687115457,1.149995710786425,205.05844400996273,3.487702020634973e-12,78824.0015668612,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.150870723796896,NA,NA,NA,13.529999732971191,21.40999984741211,27.43000030517578,23.22000026702881,19.010000228881836,11.275507315858562,522.6167074637158,22.253361336422543,322.24699987652434,1.1465315215893885,204.22733309165562,2.564263298437344e-12,78820.98318764039,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.229069302087414,NA,NA,NA,5.880000114440918,18,26.670000076293945,22.675000190734863,18.68000030517578,10.947800960672515,533.5645084243884,22.203479226636425,323.697672071861,1.1468084843895627,203.4452205379278,1.887284056217076e-12,78818.1355398106,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.306071961876431,NA,NA,NA,0.5899999737739563,20.989999771118164,27.43000030517578,22.324999809265137,17.219999313354492,10.780372370462459,544.3448807948508,22.051930491908394,319.78000409863154,1.1485897731807662,202.70755899367953,1.390414527191745e-12,78815.40276774419,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.3712686772241565,NA,NA,NA,0.03999999910593033,25.670000076293945,25.200000762939453,20.30500030517578,15.40999984741211,9.127540148681511,553.4724209435324,21.85137397470038,314.3859590426041,1.1521955507802857,201.87655139996977,1.0253375152967931e-12,78812.82939691033,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.439050115155628,NA,NA,NA,0,22.969999313354492,25.280000686645508,20.580000400543213,15.880000114440918,9.4894013104061,562.9618222539385,21.557015140110234,309.2018254488455,1.1571754576922997,200.91638007285,7.568155453821552e-13,78810.43745253283,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.504798090659589,NA,NA,NA,0,24.5,26.610000610351563,20.135000228881836,13.65999984741211,9.20471657055449,572.166538824493,21.28709885110251,305.670373430308,1.1609005447836027,200.0120054087665,5.591142553501629e-13,78808.0935752389,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.587234638139421,NA,NA,NA,2.490000009536743,20.360000610351563,27.969999313354492,22.549999237060547,17.1299991607666,11.54111664717644,583.7076554716695,21.174900371215262,302.8285502337815,1.16253270847435,199.03132025011433,4.1341384052294553e-13,78805.74687768937,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.677619338083326,NA,NA,NA,13.010000228881836,6.760000228881836,27.979999542236328,23.59000015258789,19.200000762939453,12.653857992146756,596.3615134638162,21.16887346194224,312.52699066368865,1.1625880077151534,198.26637070893213,3.059348741393191e-13,78803.42174062126,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.766066698632758,NA,NA,NA,0.38999998569488525,22.280000686645508,27.700000762939453,23.135000228881836,18.56999969482422,12.382630476920575,608.7441439407368,21.193471573352657,308.8814741537275,1.1610185431748075,197.7123538115713,2.2657782070321496e-13,78801.04055455764,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.853294032517974,NA,NA,NA,1.2899999618530273,21.239999771118164,28.600000381469727,22.795000076293945,16.989999771118164,12.211826743930127,620.9559706846669,21.248983980985862,305.1428858617441,1.1594061793900865,196.7553720696306,1.6793249730580025e-13,78798.6894143446,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.939528838088606,NA,NA,NA,0.25999999046325684,20.56999969482422,27.530000686645508,22.494999885559082,17.459999084472656,12.072872779888424,633.0288434645553,21.270730506084387,300.20178376990475,1.1581206715253543,195.8287756914344,1.2455616659667134e-13,78796.3823702558,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.021175429871378,NA,NA,NA,2.5899999141693115,18.079999923706055,28.360000610351563,23.84500026702881,19.329999923706055,13.541797909484098,646.5706413740394,21.282700147469203,298.1276715939445,1.1560979317975146,194.69750469781417,9.244709068699509e-14,78794.0797236539,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.081850793166586,NA,NA,NA,8.869999885559082,22.040000915527344,28.989999771118164,24.6899995803833,20.389999389648438,14.544127283314397,661.1147686573538,21.37261059026187,302.0183244942858,1.1520650419776863,193.5734795011505,6.86599308309908e-14,78791.69904300943,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.142759244539093,NA,NA,NA,1.7300000190734863,22.850000381469727,29.229999542236328,24.59999942779541,19.969999313354492,14.59999942779541,675.7147680851492,21.523266224771017,298.41750105994225,1.1469622450133525,192.45307326008216,5.1024645688030493e-14,78789.24988120845,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.206143176995572,NA,NA,NA,3.140000104904175,21.190000534057617,31.290000915527344,25.655000686645508,20.020000457763672,15.193382145547863,690.9081502306971,21.680150535447083,296.2238908236134,1.1411461391363718,191.3355024109835,3.794088303519751e-14,78786.74062488985,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.265028301028204,NA,NA,NA,5.590000152587891,16.31999969482422,28.010000228881836,24.114999771118164,20.219999313354492,14.114999771118162,705.0231500018152,21.865805702973123,296.8826964870592,1.1354194509110462,190.2174954757893,2.8227338309109298e-14,78784.19354115252,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.3067047049463385,NA,NA,NA,5.150000095367432,10.0600004196167,23.040000915527344,19.99000072479248,16.940000534057617,9.99000072479248,715.0131507266077,21.902686029966564,298.948430401896,1.1348986405031574,189.2468112070754,2.1011250911623618e-14,78781.81609004336,0.999000072479248,1,0.999000072479248,1,NA,Simulation,59
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.340183493863212,NA,NA,NA,0.029999999329447746,18.239999771118164,22.479999542236328,18.024999618530273,13.569999694824219,8.024999618530272,723.038150345138,21.59615642855662,295.8974272523862,1.1398275826141815,188.45980316462976,1.5647285005472907e-14,78779.7230292678,0.8024999618530274,1,0.8024999618530274,1,NA,Simulation,59
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.3740586060247075,NA,NA,NA,0.009999999776482582,20.93000030517578,24.149999618530273,18.119999885559082,12.09000015258789,8.119999885559082,731.1581502306971,21.11075604848866,291.7628132256212,1.1467388247589978,187.6148193752148,1.1657858688981432e-14,78777.84390112098,0.8119999885559083,1,0.8119999885559083,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.408809800833902,NA,NA,NA,0.019999999552965164,23.649999618530273,25.450000762939453,18.330000400543213,11.210000038146973,8.330000400543211,739.4881506312403,20.628241107372858,286.9928066404792,1.1537557561317007,186.70421757347322,8.689217121127105e-15,78776.09055182838,0.8330000400543214,1,0.8330000400543214,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.444937691262982,NA,NA,NA,1.409999966621399,15.779999732971191,23.829999923706055,18.65999984741211,13.489999771118164,8.65999984741211,748.1481504786524,20.252911130592068,284.0278451895673,1.1599738349915159,185.73665213911042,6.479107283510479e-15,78774.39731868338,0.865999984741211,1,0.865999984741211,1,NA,Simulation,59
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.49268408117929,NA,NA,NA,5.070000171661377,6.239999771118164,25.950000762939453,21.445000648498535,16.940000534057617,11.445000648498535,759.5931511271509,20.026253897638142,286.5995952638668,1.16427631361399,184.5181507219161,4.832966228799494e-15,78772.67542683923,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.537864803752572,NA,NA,NA,0.33000001311302185,23.010000228881836,25.549999237060547,20.829999923706055,16.110000610351563,10.829999923706055,770.423151050857,19.979349123009598,283.21982669735905,1.166165135776401,183.3080773097195,3.60635213018379e-15,78770.86675547645,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.576224612912303,NA,NA,NA,0,24.65999984741211,25.899999618530273,19.19499969482422,12.489999771118164,9.19499969482422,779.6181507456812,19.97142812684011,278.0591192562167,1.1683173333375372,182.1979239112636,2.691967067168634e-15,78769.11153487301,0.919499969482422,1,0.919499969482422,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.626536662214535,NA,NA,NA,0.009999999776482582,19.190000534057617,27.3799991607666,22.059999465942383,16.739999771118164,12.059999465942383,791.6781502116236,19.926541485238474,273.6806532160812,1.1689570711168764,180.98391358841917,2.0100639465169403e-15,78767.31420475483,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.668067049374141,NA,NA,NA,0.07999999821186066,15.970000267028809,25.010000228881836,19.954999923706055,14.899999618530273,9.954999923706055,801.6331501353296,20.045052114510895,269.61356106573464,1.1680955604867194,179.7742257280794,1.5013423949295015e-15,78765.4577041193,0.9954999923706055,1,0.9954999923706055,1,NA,Simulation,59
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.711537327715165,NA,NA,NA,12.050000190734863,13.569999694824219,25.809999465942383,20.419999599456787,15.029999732971191,10.419999599456787,812.0531497347864,20.051402104680452,278.12031251451594,1.168372952731074,178.55469884369487,1.1216836740694998e-15,78763.6713726585,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.758783096702187,NA,NA,NA,1.2599999904632568,13.25,25.90999984741211,21.324999809265137,16.739999771118164,11.324999809265137,823.3781495440516,20.036586501017567,275.9074675331126,1.1678481899192075,177.33596387936143,8.382486623117048e-16,78761.85892614957,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.810075524347508,NA,NA,NA,0.1899999976158142,20.739999771118164,27.809999465942383,22.295000076293945,16.780000686645508,12.295000076293947,835.6731496203455,20.082530617165663,271.90802922514456,1.1660295689306992,176.12132542784343,6.265825099492781e-16,78759.98711253304,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.849290556618006,NA,NA,NA,0.03999999910593033,21.219999313354492,25.020000457763672,19.40000009536743,13.779999732971191,9.400000095367433,845.0731497157129,20.146807802356854,266.98483331234735,1.1652856989604796,174.89771237224585,4.684655389118657e-16,78758.16406242957,0.9400000095367432,1,0.9400000095367432,0.9999999999999997,NA,Simulation,59
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.880892032964259,NA,NA,NA,0,24.149999618530273,24.110000610351563,17.575000286102295,11.039999961853027,7.575000286102297,852.6481500018152,19.978061909118917,261.9660509518204,1.1676616680057406,173.85509223532287,3.5031772965234087e-16,78756.5288234958,0.7575000286102296,1,0.7575000286102296,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.915497211014925,NA,NA,NA,0.009999999776482582,17.700000762939453,25.219999313354492,18.294999599456787,11.369999885559082,8.294999599456787,860.943149601272,19.66453906983784,257.98744512492004,1.1672545545312412,172.67189696425902,2.6201319829456093e-16,78755.04019601057,0.8294999599456787,1,0.8294999599456787,1,NA,Simulation,59
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.954295064482418,NA,NA,NA,0.03999999910593033,15.8100004196167,24.540000915527344,19.30000066757202,14.0600004196167,9.300000667572021,870.243150268844,19.469464002113636,254.12658643260326,1.153801459928043,171.4098270612173,1.9599856795071025e-16,78753.69010706819,0.9300000667572021,1,0.9300000667572021,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.991340754643788,NA,NA,NA,0.05000000074505806,12.510000228881836,23.989999771118164,18.880000114440918,13.770000457763672,8.880000114440918,879.123150383285,19.370533358385355,250.97940939355183,1.1328167162676759,170.14114537779048,1.466371118421059e-16,78752.46212366094,0.8880000114440918,1,0.8880000114440918,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.036435830005983,NA,NA,NA,0.05999999865889549,20.549999237060547,26.280000686645508,19.570000171661377,12.859999656677246,9.870653489506246,888.9938038727912,19.286097573052835,247.55541137820757,1.1026563287210578,169.15610037743667,1.0972083898985447e-16,78751.37853429421,0.9570000171661377,1,0.9570000171661377,1,NA,Simulation,59
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.097655077963019,NA,NA,NA,0.009999999776482582,20.559999465942383,30.6200008392334,23.050000190734863,15.479999542236328,12.987541015589237,901.9813448883805,19.364881762263895,243.60851133881653,1.0614503445148022,167.89921123142832,8.210729548932778e-17,78750.32930762143,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.164259524455283,NA,NA,NA,6.340000152587891,18.239999771118164,29.43000030517578,24.130000114440918,18.829999923706055,14.13000011444092,916.1113450028214,19.767351733485096,244.53573546036827,1.0528327956457546,166.676994395055,6.144902421841544e-17,78748.80779754042,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.227847211941342,NA,NA,NA,0.7200000286102295,17.84000015258789,28.110000610351563,23.49000072479248,18.8700008392334,13.49000072479248,929.6013457276139,20.167734029615872,240.62211468539965,1.0332962385384514,165.47309263040862,4.599195450401825e-17,78747.41212717399,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.2953086845086546,NA,NA,NA,10.539999961853027,17.799999237060547,32.060001373291016,25.2450008392334,18.43000030517578,14.311816482210158,943.913162209824,20.46715422324248,246.73671010815804,1.0628633259642382,164.2999471014399,3.442509204057178e-17,78745.44072735056,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.3433647616269795,NA,NA,NA,5.760000228881836,18.93000030517578,24.3700008392334,20.195000648498535,16.020000457763672,10.195000648498535,954.1081628583225,20.727532724913225,247.4480106613118,1.0902659296771946,163.15418664526814,2.5768384500317148e-17,78743.5661771473,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.386496552105882,NA,NA,NA,0.5199999809265137,15.069999694824219,23.940000534057617,19.12000036239624,14.300000190734863,9.15032308651805,963.2584859448406,20.586860837705014,244.40646152919342,1.1169032760341833,162.1087436603639,1.9289034251607816e-17,78741.95659149451,0.9120000362396241,1,0.9120000362396241,1,NA,Simulation,59
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.446054031926016,NA,NA,NA,0.10000000149011612,16.739999771118164,28.270000457763672,22.635000228881836,17,12.635000228881834,975.8934861737224,20.326062235500636,240.78912284462848,1.1419606487011178,160.9570935195524,1.443901512607817e-17,78740.40756636608,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.496301973571703,NA,NA,NA,0,15.930000305175781,26.540000915527344,20.660000324249268,14.779999732971191,10.660000324249268,986.5534864979717,20.29542207412722,236.82267619174297,1.1547506859282195,159.82689826948106,1.080840039562964e-17,78738.94440553589,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.544143728030026,NA,NA,NA,0,21.5,26.93000030517578,19.829999923706055,12.729999542236328,10.149532524824144,996.7030190227958,20.192206703718934,232.46924807533713,1.147113870616653,158.69481945797864,8.09050074063041e-18,78737.8162282411,0.9829999923706055,1,0.9829999923706055,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.593425982805784,NA,NA,NA,0,21.149999618530273,28.040000915527344,19.955000400543213,11.869999885559082,10.455131786167621,1007.1581508089635,19.99796759164062,227.41187310894566,1.1218087598164959,157.55755936361217,6.055824330074017e-18,78737.01881782674,0.9955000400543214,1,0.9955000400543214,1,NA,Simulation,59
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.64858084636638,NA,NA,NA,0.019999999552965164,19.8700008392334,29.649999618530273,21.619999885559082,13.59000015258789,11.700993994653226,1018.8591448036167,19.847297318469856,222.63910967825993,1.0790955981834622,156.42555008210803,4.5326195709395485e-18,78736.41947945084,1,1,1,1,NA,Simulation,59
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.715238827712457,NA,NA,NA,0.07000000029802322,16.530000686645508,30.729999542236328,24.269999504089355,17.809999465942383,14.141357426607609,1033.0005022302244,19.9852799857869,218.5069843839525,1.0173096087205378,155.31452291093623,3.3923303098269232e-18,78735.87179325715,1,1,1,0.9999999999999996,NA,Simulation,59
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.784665272117668,NA,NA,NA,0,18.8700008392334,30.700000762939453,24.860000610351563,19.020000457763672,14.728681327676773,1047.729183557901,20.45235349696394,215.07282625558838,0.9379972107615306,154.22507885707694,2.5387206945778477e-18,78735.31269813229,1,1,1,1,NA,Simulation,59
