CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1997-07-13 12:00:00,1997,194,EarlyFlowering,4.307063203295259,NA,NA,NA,1.7200000286102295,20.440000534057617,27.719999313354492,21.69499969482422,15.670000076293945,9.494187572538493,324.76542229060385,18.28723594133813,373.0854723116025,1.8256294446633459,230.00343491593685,1.5594508178877256e-9,78927.3121623249,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-07-14 12:00:00,1997,195,EarlyFlowering,4.362555010737795,NA,NA,NA,0.1899999976158142,27.290000915527344,28.899999618530273,22.43499994277954,15.970000267028809,10.155000761984153,334.920423052588,18.518034675345636,367.0936692680684,1.8053545612551496,229.36984622695644,1.0167893881265488e-9,78925.2818195719,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-07-15 12:00:00,1997,196,EarlyFlowering,4.42598750484262,NA,NA,NA,0.33000001311302185,27.860000610351563,31.469999313354492,24.614999771118164,17.760000228881836,11.608146421182903,346.52856947377086,18.726768581650663,361.45837416733025,1.7851540283506973,228.73876578509274,6.640334464635746e-10,78922.64682149614,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-07-16 12:00:00,1997,197,EarlyFlowering,4.490077607142409,NA,NA,NA,0.10000000149011612,20.6299991607666,30.979999542236328,24.40499973297119,17.829999923706055,11.728488720861362,358.25705819463224,19.08209940008573,357.52022398015106,1.7624061037799092,228.2934721008901,4.3356499860667706e-10,78919.44843892072,0,1,1,1,0.9999999999999999,NA,Simulation,426
1,1,Field,1997-07-17 12:00:00,1997,198,EarlyFlowering,4.55318707530158,NA,NA,NA,0.9100000262260437,28.18000030517578,31.170000076293945,24.15999984741211,17.149999618530273,11.54903267312843,369.80609086776064,19.515698199356212,354.1804199615404,1.7379852680518866,227.77890723489202,2.831666220140486e-10,78915.74400541012,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-07-18 12:00:00,1997,199,EarlyFlowering,4.614109541270611,NA,NA,NA,3.369999885559082,17.6200008392334,29.030000686645508,23.3100004196167,17.59000015258789,11.148811272332518,380.95490214009317,19.924047443094814,352.1241106203471,1.7197973633825332,227.4216995581398,1.8537333836371385e-10,78912.11440859032,0,1,1,1,0.9999999999999999,NA,Simulation,426
1,1,Field,1997-07-19 12:00:00,1997,200,EarlyFlowering,4.6703504677694365,NA,NA,NA,2.25,12.229999542236328,26.020000457763672,22.204999923706055,18.389999389648438,10.292089549285127,391.2469916893783,20.064548738479097,350.58415507422535,1.7095589790030743,227.19841937244172,1.2187418094269194e-10,78908.71356756425,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-07-20 12:00:00,1997,201,EarlyFlowering,4.719995040979432,NA,NA,NA,0.23000000417232513,16.440000534057617,25.600000381469727,20.700000286102295,15.800000190734863,9.08495689742929,400.3319485868076,20.00148075531216,347.68999469562226,1.7028630384512735,226.92692997426974,8.048098584106803e-11,78905.35337865465,0,1,1,1,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-07-21 12:00:00,1997,202,EarlyFlowering,4.772556655147466,NA,NA,NA,0.029999999329447746,24.690000534057617,26.610000610351563,21.250000476837158,15.890000343322754,9.618775392750033,409.9507239795576,19.923832340163322,345.28479303752295,1.6954920280023709,226.47782022590044,5.332849197514739e-11,78901.98228014281,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-07-22 12:00:00,1997,203,EarlyFlowering,4.825374707820446,NA,NA,NA,0.05000000074505806,21.549999237060547,26.90999984741211,21.22499990463257,15.539999961853027,9.665703639155481,419.6164276187131,20.009605148957757,342.58436668048694,1.686260596031284,226.06997997839815,3.5425197013973026e-11,78898.54073973294,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-07-23 12:00:00,1997,204,EarlyFlowering,4.8836694884566585,NA,NA,NA,0.25,23.540000915527344,28.739999771118164,22.299999713897705,15.859999656677246,10.667944856426839,430.28437247513995,20.14022291671941,339.9957125823797,1.6761469265477524,225.63451632546094,2.3590404256340832e-11,78895.05388928489,0,1,1,1,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-07-24 12:00:00,1997,205,EarlyFlowering,4.952441539598295,NA,NA,NA,1.3600000143051147,19.770000457763672,29.639999389648438,24.40499973297119,19.170000076293945,12.585285358919508,442.86965783405947,20.341301045967434,337.1486676808041,1.6647361947979449,225.25869506606793,1.5742825942270908e-11,78891.49738962509,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-07-25 12:00:00,1997,206,EarlyPodDevelopment,5.021922314837404,NA,NA,NA,3.9800000190734863,23.360000610351563,31.690000534057617,25.945000648498535,20.200000762939453,13.372651313878983,456.24230914793844,20.55096090908812,335.4692333888812,1.6530565126091348,224.95167070205542,1.0528279849535595e-11,78887.89923048073,0,1,1,1,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-07-26 12:00:00,1997,207,EarlyPodDevelopment,5.083983987365866,NA,NA,NA,1.2699999809265137,22.219999313354492,30.93000030517578,25.125,19.31999969482422,13.219136248562595,469.46144539650106,20.772107590107847,332.38872398098067,1.640606564292048,224.2770669441063,7.055139681058904e-12,78884.2429669916,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-07-27 12:00:00,1997,208,EarlyPodDevelopment,5.131975347969485,NA,NA,NA,0.17000000178813934,21.350000381469727,26.719999313354492,21.4399995803833,16.15999984741211,10.222159808570607,479.6836052050717,20.990616046807318,329.5456485938706,1.6299916225005608,223.67906147103886,4.7375706813712686e-12,78880.62224980287,0,1,1,1,0.9999999999999999,NA,Simulation,426
1,1,Field,1997-07-28 12:00:00,1997,209,EarlyPodDevelopment,5.175009423940429,NA,NA,NA,0.2800000011920929,25.850000381469727,27.260000228881836,20.18000030517578,13.100000381469727,9.16625818181114,488.8498633868828,21.03261145770077,327.12401365166414,1.6238407024330537,223.0719080538531,3.1894756239995927e-12,78877.17834900621,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-07-29 12:00:00,1997,210,EarlyPodDevelopment,5.219613081332596,NA,NA,NA,0,23.950000762939453,26.65999984741211,20.46999979019165,14.279999732971191,9.500579024531442,498.35044241141424,20.976300558646535,324.20349778501577,1.6192054319767322,222.36400884143444,2.153150564945273e-12,78873.85137577269,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-07-30 12:00:00,1997,211,EarlyPodDevelopment,5.2712209866045345,NA,NA,NA,0,22.440000534057617,28.850000381469727,22.019999980926514,15.1899995803833,10.992483822923095,509.3429262343373,20.937110020778235,321.556854423103,1.6132783744127897,221.6466282520728,1.4575599166891904e-12,78870.52692330745,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-07-31 12:00:00,1997,212,EarlyPodDevelopment,5.324447887041126,NA,NA,NA,0.03999999910593033,11.979999542236328,27.31999969482422,22.300000190734863,17.280000686645508,11.337329792993907,520.6802560273312,20.99141195434928,318.7187606536564,1.6070868258430162,221.01974993101,9.89353559605826e-13,78867.23195331062,0,1,1,1,0.9999999999999999,NA,Simulation,426
1,1,Field,1997-08-01 12:00:00,1997,213,EarlyPodDevelopment,5.382595815790784,NA,NA,NA,0.3499999940395355,27.639999389648438,33.689998626708984,25.34999942779541,17.010000228881836,12.385508823677116,533.0657648510083,21.030795837216505,316.7960065486595,1.59673355959218,220.4546585222844,6.73367975834103e-13,78863.7918221891,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-08-02 12:00:00,1997,214,EarlyPodDevelopment,5.44649551187574,NA,NA,NA,8.869999885559082,24.540000915527344,34.04999923706055,27.34999942779541,20.649999618530273,13.610635266095679,546.676400117104,21.374161099688937,318.48209477154745,1.5865535794275138,219.5862252227493,4.593526794755289e-13,78861.5943605401,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-08-03 12:00:00,1997,215,EarlyPodDevelopment,5.510693483968827,NA,NA,NA,1.4299999475479126,24.719999313354492,30.280000686645508,24.485000610351563,18.690000534057617,13.674168055827412,560.3505681729314,21.614115670970296,313.34276095106935,1.57943733407352,218.7565623167482,3.1408231952639593e-13,78859.2275176218,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-08-04 12:00:00,1997,216,EarlyPodDevelopment,5.563860914799201,NA,NA,NA,0,26.260000228881836,27.790000915527344,21.90000057220459,16.010000228881836,11.324662766869752,571.6752309398012,21.590274326900772,307.8388816370687,1.5688743379991563,217.95863759731344,2.153122115395547e-13,78856.91209412897,0,1,1,1,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-08-05 12:00:00,1997,217,EarlyPodDevelopment,5.618067941457883,NA,NA,NA,8.819999694824219,16.809999465942383,29.020000457763672,22.035000324249268,15.050000190734863,11.546096678299373,583.2213276181005,21.37578130334982,311.9365480623796,1.572539918655313,217.17164192011904,1.480412597993852e-13,78854.99097170365,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-08-06 12:00:00,1997,218,EarlyPodDevelopment,5.670650494578626,NA,NA,NA,0.029999999329447746,25.610000610351563,27.59000015258789,21.579999923706055,15.569999694824219,11.200083814718262,594.4214114328188,21.09583333194475,306.18161648308507,1.5750367829123568,216.506013940742,1.0212158933923981e-13,78852.92307274704,0,1,1,1,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-08-07 12:00:00,1997,219,EarlyPodDevelopment,5.727508186999004,NA,NA,NA,0.5799999833106995,25.780000686645508,29.65999984741211,22.420000076293945,15.180000305175781,12.110688485540539,606.5320999183593,20.82701323329415,300.7321404563875,1.560197597165526,215.61648846215996,7.068928772850251e-14,78850.98254653442,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-08-08 12:00:00,1997,220,EarlyPodDevelopment,5.790552950904058,NA,NA,NA,0.6100000143051147,23.959999084472656,32.20000076293945,24.630000114440918,17.059999465942383,13.42853471177636,619.9606346301357,20.734824436701203,297.5178790995941,1.535588326222554,214.71459733041374,4.9098992892229835e-14,78848.82142909574,0,1,1,1,0.9999999999999999,NA,Simulation,426
1,1,Field,1997-08-09 12:00:00,1997,221,EarlyPodDevelopment,5.836108845616146,NA,NA,NA,2.5799999237060547,17.760000228881836,27.399999618530273,19.789999961853027,12.180000305175781,9.703405573674798,629.6640402038105,20.901186281284055,294.74578022858503,1.5152684214316208,214.02315968573734,3.420963257915967e-14,78846.69640436211,0,0.9789999961853028,1,0.9789999961853028,1,NA,Simulation,426
1,1,Field,1997-08-10 12:00:00,1997,222,EarlyPodDevelopment,5.86066679906759,NA,NA,NA,0.009999999776482582,18.729999542236328,21.84000015258789,15.025000095367432,8.210000038146973,5.23084408515767,634.8948842889681,20.64233580911853,291.8623836772093,1.4995915347606035,213.63520582007882,2.3911494042777685e-14,78844.7808033318,0,0.5025000095367432,1,0.5025000095367432,0.9999999999999999,NA,Simulation,426
1,1,Field,1997-08-11 12:00:00,1997,223,EarlyPodDevelopment,5.895807644764841,NA,NA,NA,0.3400000035762787,18.68000030517578,25,17.485000133514404,9.970000267028809,7.485000133514406,642.3798844224825,20.120377035028824,289.63984688221734,1.4849106777589705,213.2856472178412,1.6770881246478403e-14,78843.08974887985,0,0.7485000133514405,1,0.7485000133514405,1,NA,Simulation,426
1,1,Field,1997-08-12 12:00:00,1997,224,EarlyPodDevelopment,5.9308311213610105,NA,NA,NA,0.03999999910593033,21.530000686645508,23.950000762939453,17.46000051498413,10.970000267028809,7.460000514984132,649.8398849374666,19.77203816061861,287.8183697183293,1.4672231212904399,212.82559811245818,1.1803824429580255e-14,78841.3793866692,0,0.7460000514984131,1,0.7460000514984131,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-08-13 12:00:00,1997,225,EarlyPodDevelopment,5.965173842395674,NA,NA,NA,0.009999999776482582,24,24.889999389648438,17.3149995803833,9.739999771118164,7.314999580383301,657.15488451785,19.583382775639205,285.67097518446917,1.4472342097546922,212.31414276907316,8.335961529618816e-15,78839.65818683224,0,0.7314999580383301,1,0.7314999580383301,1,NA,Simulation,426
1,1,Field,1997-08-14 12:00:00,1997,226,EarlyGrainFilling,6.166482864071991,NA,NA,NA,2.2899999618530273,13.3100004196167,24.15999984741211,18.59999990463257,13.039999961853027,8.599999904632568,665.7548844224825,19.454669908372473,284.2289494871989,1.434206107939263,211.20024789192482,5.905823652708251e-15,78838.00296945509,29.269203883203687,0.8599999904632569,1,0.8599999904632569,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-08-15 12:00:00,1997,227,MidGrainFilling,7.076234659760615,NA,NA,NA,7.230000019073486,9.130000114440918,25.889999389648438,21.059999465942383,16.229999542236328,11.059999465942385,676.8148838884249,19.271415478050148,288.97121608059786,1.4580769647109253,210.09011428253547,4.197044707816626e-15,78836.63068526797,87.7490716729293,1,1,1,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-08-16 12:00:00,1997,228,MidGrainFilling,7.192043298884375,NA,NA,NA,1.0499999523162842,11.239999771118164,21.530000686645508,17.630000114440918,13.729999542236328,7.81129270889759,684.6261765973225,19.170898069137817,287.47567451894514,1.4774685071027225,208.99832375517312,2.9914436910296927e-15,78835.09077485089,129.6973208213082,0.7630000114440918,1,0.7630000114440918,1,NA,Simulation,426
1,1,Field,1997-08-17 12:00:00,1997,229,MidGrainFilling,7.296348667415912,NA,NA,NA,0.10000000149011612,16.229999542236328,20.860000610351563,16.070000171661377,11.279999732971191,7.0353971074521535,691.6615737047746,18.89939929330145,284.5370101865676,1.4850156140620145,207.90257647774033,2.138239965285874e-15,78833.71280823366,168.05584080169663,0.6070000171661377,1,0.6070000171661377,1,NA,Simulation,426
1,1,Field,1997-08-18 12:00:00,1997,230,MidGrainFilling,7.420501287505152,NA,NA,NA,0.699999988079071,14.949999809265137,24.040000915527344,17.34000062942505,10.640000343322754,8.374094225019217,700.0356679297938,18.531498149128083,282.19548896213735,1.4856082880740369,206.80925774121025,1.5327270362222387e-15,78832.55423363193,214.4835902950436,0.734000062942505,1,0.734000062942505,1,NA,Simulation,426
1,1,Field,1997-08-19 12:00:00,1997,231,MidGrainFilling,7.537370337994143,NA,NA,NA,3.4600000381469727,6.78000020980835,21.389999389648438,17.81999969482422,14.25,7.882817455482484,707.9184853852763,18.291876642685185,283.5698773170291,1.50443123166884,205.73149437761836,1.1017436706585923e-15,78831.32000796289,258.93979764818675,0.7819999694824219,1,0.7819999694824219,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-08-20 12:00:00,1997,232,MidGrainFilling,7.6713177828576,NA,NA,NA,0.019999999552965164,20.389999389648438,25.290000915527344,18.235000610351563,11.180000305175781,9.034755156040191,716.9532405413165,18.0726216702944,280.3012806932003,1.5047495995781914,204.66645052913992,7.940825524308357e-16,78830.24507843505,310.16036487260885,0.8235000610351563,1,0.8235000610351563,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-08-21 12:00:00,1997,233,MidGrainFilling,7.8142865108449735,NA,NA,NA,0,23.889999389648438,26.5,19.010000228881836,11.520000457763672,9.643240702748297,726.5964812440648,17.982706763524316,275.32183975177776,1.483578543935103,203.6146954743169,5.73811991885843e-16,78829.36490179636,366.19727138062797,0.9010000228881836,1,0.9010000228881836,0.9999999999999999,NA,Simulation,426
1,1,Field,1997-08-22 12:00:00,1997,234,MidGrainFilling,7.978890939828397,NA,NA,NA,0.18000000715255737,21.93000030517578,28.299999237060547,21.03499984741211,13.770000457763672,11.102568734931944,737.6990499789968,18.068933530592833,272.9975051991446,1.4552213596452297,202.59462239174835,4.156491375105273e-16,78828.35131475143,432.69034647886707,1,1,1,1,NA,Simulation,426
1,1,Field,1997-08-23 12:00:00,1997,235,LateGrainFilling,8.175144579458559,NA,NA,NA,0.20999999344348907,23.75,32.75,24.5649995803833,16.3799991607666,13.23730799305439,750.9363579720512,18.591837136636777,270.62977876379796,1.4088263369221259,201.6277899589182,3.0173787826828267e-16,78827.00384131767,514.1505331089668,1,1,1,1,NA,Simulation,426
1,1,Field,1997-08-24 12:00:00,1997,236,LateGrainFilling,8.368123426855824,NA,NA,NA,0,23.079999923706055,33.25,24.6850004196167,16.1200008392334,13.016423256945608,763.9527812289967,19.4367294951455,267.69285319583724,1.348384723402818,200.70483671915966,2.1944983951375694e-16,78825.357828477,596.3427511305703,1,1,1,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-08-25 12:00:00,1997,237,LateGrainFilling,8.579695440593099,NA,NA,NA,0.10999999940395355,17.139999389648438,31.639999389648438,24.894999504089355,18.149999618530273,14.270532326579092,778.2233135555758,20.248062965072634,264.83072451894077,1.2864471770886288,199.80057325529032,1.5984928362591541e-16,78823.55850421956,672.3468271956358,1,1,1,1,NA,Simulation,426
1,1,Field,1997-08-26 12:00:00,1997,238,LateGrainFilling,8.766036127824908,NA,NA,NA,0.10000000149011612,21.780000686645508,32.970001220703125,23.99000072479248,15.010000228881836,12.568679353785514,790.7919929093614,20.82808664830672,262.7420690409514,1.23313298582024,198.9087168645878,1.1659090427980556e-16,78821.74945038279,741.9026256873111,1,1,1,1,NA,Simulation,426
1,1,Field,1997-08-27 12:00:00,1997,239,LateGrainFilling,8.967603288934816,NA,NA,NA,2.390000104904175,19.950000762939453,31.030000686645508,23.820000648498535,16.610000610351563,13.595705016863347,804.3876979262247,21.202190561275373,260.26374539932505,1.1911289137713963,198.01409536950013,8.514168003774833e-17,78820.0335343051,796.2234020253209,1,0.987103704851546,1,0.9999999999999999,NA,Simulation,426
1,1,Field,1997-08-28 12:00:00,1997,240,Maturing,9.128331313937844,NA,NA,NA,4.510000228881836,16.100000381469727,30.040000915527344,22.195000648498535,14.350000381469727,12.195000648498533,816.5826985747233,21.203760815706183,260.51141737421864,1.2524565813536266,198.24429574618108,6.224822487578512e-17,78819.29575186336,796.2234020253209,0.9913675599872057,0.9971991315474307,1,1,NA,Simulation,426
1,1,Field,1997-08-29 12:00:00,1997,241,Maturing,9.298139004778346,NA,NA,NA,2.799999952316284,8.369999885559082,29.81999969482422,23.244999885559082,16.670000076293945,13.244999885559082,829.8276984602824,21.011462374467293,260.5668037156586,1.3145870696639201,198.48325086887712,4.556525704253924e-17,78818.50509492926,796.2234020253209,0.9971991315474307,0.9988894764474412,1,1,NA,Simulation,426
1,1,Field,1997-08-30 12:00:00,1997,242,Maturing,9.471536435785143,NA,NA,NA,2.3499999046325684,22.670000076293945,29.84000015258789,23.524999618530273,17.209999084472656,13.524999618530273,843.3526980788126,20.849710172765473,258.04451651875775,1.3412691758045767,198.73244621442998,3.3394834482133015e-17,78817.82874940663,796.2234020253209,0.9988894764474412,0.9985928419944597,1,1,NA,Simulation,426
1,1,Field,1997-08-31 12:00:00,1997,243,Maturing,9.636344122224072,NA,NA,NA,1.7799999713897705,17.079999923706055,30.299999237060547,22.854999542236328,15.40999984741211,12.854999542236326,856.207697621049,20.773611663300724,255.72048803725602,1.34759575240368,198.9802684579873,2.4505909354067668e-17,78817.28812064248,796.2234020253209,0.9985928419944597,0.9986259973493653,1,0.9999999999999997,NA,Simulation,426
1,1,Field,1997-09-01 12:00:00,1997,244,Maturing,9.745841677838735,NA,NA,NA,18.149999618530273,15.640000343322754,24.15999984741211,17.730000019073486,11.300000190734863,8.540809337943791,864.7485069589927,20.61608770066742,270.44332357601667,1.4372797826291388,199.22964792590554,1.8005842439534756e-17,78815.84310192817,796.2234020253209,0.7730000019073486,0.9989084370720397,0.7730000019073486,0.9999999999999999,NA,Simulation,426
1,1,Field,1997-09-02 12:00:00,1997,245,Maturing,9.831572852846005,NA,NA,NA,0,22.649999618530273,20.8799991607666,14.239999532699585,7.599999904632568,6.687031650567055,871.4355386095598,20.045073753817015,266.37032601511766,1.4833997357331632,199.44484996983428,1.324736021197021e-17,78814.38512646,796.2234020253209,0.42399995326995854,0.999219400490916,0.42399995326995854,1,NA,Simulation,426
1,1,Field,1997-09-03 12:00:00,1997,246,Maturing,9.91255205635331,NA,NA,NA,0.17000000178813934,17.84000015258789,20.049999237060547,13.37999963760376,6.710000038146973,6.316377873569727,877.7519164831295,19.182745293523283,263.4530564746467,1.508902056807581,199.62914821860602,9.760265400750804e-18,78813.26101537865,796.2234020253209,0.337999963760376,0.9994432821857923,0.337999963760376,1,NA,Simulation,426
1,1,Field,1997-09-04 12:00:00,1997,247,Ripening,10.014639516705358,NA,NA,NA,2.5199999809265137,14.25,23.56999969482422,16.954999923706055,10.34000015258789,8.109217074513435,885.861133557643,18.40901503441726,263.35596996300984,1.553983417352483,199.81598793510287,7.202094121357238e-18,78812.48458801844,796.2234020253209,0.6954999923706056,0.9994432821857923,0.6954999923706056,1,NA,Simulation,426
1,1,Field,1997-09-05 12:00:00,1997,248,Ripening,10.140767656415786,NA,1997-09-05,NA,0,21.530000686645508,28.610000610351563,20.93000030517578,13.25,11.099276294517516,896.9604098521605,18.19599965852665,262.70682164876195,1.5767510517328973,200.0490395420216,5.322932856091547e-18,78811.45852726104,796.2234020253209,0.9994432821857923,0.9994432821857923,1,0.9999999999999999,NA,Simulation,426
1,1,Field,1997-09-06 12:00:00,1997,249,Ripening,10.247651008717664,NA,NA,NA,0.17000000178813934,17.950000762939453,25.25,19.114999771118164,12.979999542236328,9.405735002565384,906.3661448547259,18.654396508342106,262.0710992678913,1.5589283205914302,200.31676881386232,3.940320436343366e-18,78809.9734321129,796.2234020253209,0.9114999771118164,0.9994432821857923,0.9114999771118164,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-09-07 12:00:00,1997,250,Ripening,10.382764643564093,NA,NA,NA,2.3399999141693115,19.170000076293945,28.5,21.889999866485596,15.279999732971191,11.889999866485596,918.2561447212115,19.024402781533805,261.47237387806877,1.532813694551597,200.5851386153154,2.921276428837629e-18,78808.42824550386,796.2234020253209,0.9994432821857923,0.9994432821857923,1,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-09-08 12:00:00,1997,251,Ripening,10.49902801894107,NA,NA,NA,0.3700000047683716,14.479999542236328,26.75,20.054999828338623,13.359999656677246,10.231177033174038,928.4873217543856,19.318259488192098,260.88760439413676,1.4901864557288402,200.8511731537147,2.1689220210161167e-18,78806.69037630566,796.2234020253209,0.9994432821857923,0.9994432821857923,1,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-09-09 12:00:00,1997,252,Ripening,10.593227873344127,NA,NA,NA,0.009999999776482582,18.690000534057617,23.719999313354492,17.359999656677246,11,8.289587187469005,936.7769089418546,19.485369396067643,260.326335875137,1.4420813378130897,201.10103768446834,1.6125589228966388e-18,78804.88299184052,796.2234020253209,0.7359999656677246,0.9994432821857923,0.7359999656677246,1,NA,Simulation,426
1,1,Field,1997-09-10 12:00:00,1997,253,Ripening,10.700930239237659,NA,NA,NA,0.07000000029802322,20.18000030517578,26.700000762939453,18.355000495910645,10.010000228881836,9.477808198630811,946.2547171404854,19.471283793209867,259.7880383647949,1.4008415738514746,201.33524025599453,1.2005038256739504e-18,78803.1627257876,796.2234020253209,0.8355000495910645,0.9994432821857923,0.8355000495910645,1,NA,Simulation,426
1,1,Field,1997-09-11 12:00:00,1997,254,Ripening,10.804851528894986,NA,NA,NA,8.010000228881836,18.670000076293945,25.760000228881836,18.164999961853027,10.569999694824219,9.1450734898448,955.3997906303301,19.401180028341795,264.10243028106345,1.5252771521238986,201.58140624145966,8.94889780619713e-19,78802.76389820992,796.2234020253209,0.8164999961853028,0.9994432821857923,0.8164999961853028,1,NA,Simulation,426
1,1,Field,1997-09-12 12:00:00,1997,255,Ripening,10.92228803951681,NA,NA,NA,8.199999809265137,7.380000114440918,27.229999542236328,20.054999828338623,12.880000114440918,10.334412934720516,965.7342035650506,19.12961224035929,270.75899514350914,1.6576282782235996,201.84066578762258,6.679167554489282e-19,78802.68068157212,796.2234020253209,0.9994432821857923,0.9994432821857923,1,1,NA,Simulation,426
1,1,Field,1997-09-13 12:00:00,1997,256,ReadyForHarvesting,11,NA,NA,NA,0.41999998688697815,19.940000534057617,28.690000534057617,21.255000114440918,13.819999694824219,0,965.7342035650506,18.960614582781435,266.94593518559145,1.7290679487980203,202.12723507511046,4.991327392080333e-19,78802.09442192662,796.2234020253209,0.9994432821857923,0.9994432821857923,1,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-09-14 12:00:00,1997,257,,1,NA,NA,1997-09-14,0.5699999928474426,11.279999732971191,24.639999389648438,19.5649995803833,14.489999771118164,9.5649995803833,0,18.97572128490836,265.1711376634136,1.5515678947672211,202.37889198183618,3.7345916019820827e-19,78986.27214814472,0,0,1,0.9564999580383301,1,Harvested at Maturity.,Simulation,426
1,1,Field,1997-09-15 12:00:00,1997,258,,1,NA,NA,NA,0.8999999761581421,16.229999542236328,25.90999984741211,18.394999980926514,10.880000114440918,8.394999980926515,0,18.8899679384348,262.77895125856736,1.425402440235068,202.5940246111982,2.7976544848612404e-19,78990.60172322021,0,0,1,0.8394999980926514,1,NA,Simulation,426
1,1,Field,1997-09-16 12:00:00,1997,259,,1,NA,NA,NA,12.25,17.18000030517578,24.479999542236328,18.824999809265137,13.170000076293945,8.824999809265137,0,18.71174908947158,271.5230917715788,1.303089029520261,202.76994121786794,2.098268719391466e-19,79000.5058979195,0,0,1,0.8824999809265137,1,NA,Simulation,426
1,1,Field,1997-09-17 12:00:00,1997,260,,1,NA,NA,NA,0,19.350000381469727,24.690000534057617,17.460000038146973,10.229999542236328,7.460000038146973,0,18.477471020375805,267.62841802239274,1.2563747244206955,202.9130917920076,1.5755726347080467e-19,79005.28774686548,0,0,1,0.7460000038146973,1,NA,Simulation,426
1,1,Field,1997-09-18 12:00:00,1997,261,,1,NA,NA,NA,0,14.479999542236328,25.889999389648438,18.354999542236328,10.819999694824219,8.354999542236328,0,18.22402177184411,265.182574765604,1.2288549025707487,203.0489466850843,1.1844647343619055e-19,79008.78676147753,0,0,1,0.8354999542236329,1,NA,Simulation,426
1,1,Field,1997-09-19 12:00:00,1997,262,,1,NA,NA,NA,0.029999999329447746,5.539999961853027,13.649999618530273,9.854999780654907,6.059999942779541,1.1088833398580553,0,17.983227564881666,264.44276515581134,1.2437521897934283,203.16813552499033,8.914738030727098e-20,79006.96606839042,0,0,1,0,1,NA,Simulation,426
1,1,Field,1997-09-20 12:00:00,1997,263,,1,NA,NA,NA,0,18.18000030517578,16.40999984741211,9.599999904632568,2.7899999618530273,1.9199529345035555,0,17.171655503204786,263.74894747338124,1.2564492667495077,203.26617048634392,6.717349301336906e-20,79005.02773896183,0,0,1,0,1,NA,Simulation,426
1,1,Field,1997-09-21 12:00:00,1997,264,,1,NA,NA,NA,0,17.969999313354492,21.299999237060547,13.09999966621399,4.900000095367432,4.277062168940902,0,16.531227336098596,263.09348101825765,1.263956168676305,203.36669316285085,5.0675440542764074e-20,79003.44083725462,0,0,1,0.30999996662139895,1,NA,Simulation,426
1,1,Field,1997-09-22 12:00:00,1997,265,,1,NA,NA,NA,0.029999999329447746,12.569999694824219,21.700000762939453,14.795000314712524,7.889999866485596,5.081343207436799,0,16.33910103776724,262.47063210365815,1.2720136190111593,203.47975464264275,3.827490000442664e-20,79001.41709812805,0,0,1,0.4795000314712525,1,NA,Simulation,426
1,1,Field,1997-09-23 12:00:00,1997,266,,1,NA,NA,NA,0,17.829999923706055,21.15999984741211,12.089999914169312,3.0199999809265137,3.894034302309155,0,16.320803726815768,261.8759675720425,1.2854632727669157,203.59580806922008,2.894330504449861e-20,78998.33993536467,0,0,1,0.20899999141693115,1,NA,Simulation,426
