CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.973486486959189,NA,NA,NA,0,21.083431243896484,27.489999771118164,19.889999866485596,12.289999961853027,10.302069879353047,758.4323093419199,484.7983180350959,0.9889999866485596,1,0.9889999866485596,1,NA,Simulation,26
1,1,Field,2019-08-30 12:00:00,2019,242,LateGrainFilling,8.064710608724582,NA,NA,NA,0,17.35424041748047,25.229999542236328,19.714999675750732,14.199999809265137,9.749578013676404,768.1818873555964,528.0263095135529,0.9714999675750733,1,0.9714999675750733,1,NA,Simulation,26
1,1,Field,2019-08-31 12:00:00,2019,243,LateGrainFilling,8.151728154368884,NA,NA,NA,0,14.253851890563965,23.530000686645508,19.300000190734863,15.069999694824219,9.300000190734862,777.4818875463312,570.0846516833475,0.9300000190734864,1,0.9300000190734864,1,NA,Simulation,26
1,1,Field,2019-09-01 12:00:00,2019,244,LateGrainFilling,8.245903593500772,NA,NA,NA,21.299999237060547,10.725610733032227,24.329999923706055,20.06500005722046,15.800000190734863,10.065000057220457,787.5468876035517,616.2763558793854,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-09-02 12:00:00,2019,245,LateGrainFilling,8.354628747552079,NA,NA,NA,0,16.383708953857422,26.790000915527344,21.6200008392334,16.450000762939453,11.620000839233398,799.1668884427851,670.1502249549046,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-09-03 12:00:00,2019,246,LateGrainFilling,8.46471061764785,NA,NA,NA,1.8899999856948853,18.993682861328125,28.329999923706055,21.764999866485596,15.199999809265137,11.7649998664856,810.9318883092707,725.6058546348395,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.561084888438351,NA,NA,NA,0,15.570159912109375,25.030000686645508,20.300000190734863,15.569999694824219,10.300000190734863,821.2318885000055,775.0708382707799,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.637057267662694,NA,NA,NA,0,19.006864547729492,23.3799991607666,17.144999504089355,10.90999984741211,8.119548029601575,829.3514365296071,814.601889359087,0.7144999504089355,1,0.7144999504089355,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.717747402473817,NA,NA,NA,0,19.09579849243164,24.290000915527344,17.865000247955322,11.4399995803833,8.623758157938719,837.9751946875458,857.0555592317965,0.7865000247955323,1,0.7865000247955323,1,NA,Simulation,26
1,1,Field,2019-09-07 12:00:00,2019,250,LateGrainFilling,8.800298656343726,NA,NA,NA,0,17.95256805419922,24.280000686645508,18.415000438690186,12.550000190734863,8.82266525734663,846.7978599448925,901.0017426823019,0.8415000438690186,1,0.8415000438690186,1,NA,Simulation,26
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.87600804322651,NA,NA,NA,0,15.11303997039795,22.360000610351563,17.820000171661377,13.279999732971191,8.091440723097325,854.8893006679898,941.7562927540712,0.7820000171661378,1,0.7820000171661378,1,NA,Simulation,26
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.98431213947074,NA,NA,NA,0,18.475496292114258,28.18000030517578,21.575000286102295,14.970000267028809,11.575000286102295,866.4643009540921,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-10 12:00:00,2019,253,Maturing,9.05703999640261,NA,NA,NA,0,18.77996826171875,31.489999771118164,24.109999656677246,16.729999542236328,13.655039338612555,880.1193402927047,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-11 12:00:00,2019,254,Maturing,9.129530453222257,NA,NA,NA,0,15.57823371887207,31.190000534057617,25.61500072479248,20.040000915527344,15.222995932126045,895.3423362248308,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-12 12:00:00,2019,255,Maturing,9.200553056660498,NA,NA,NA,0,16.346027374267578,32.36000061035156,26.125,19.889999389648438,14.914746722030639,910.2570829468614,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-13 12:00:00,2019,256,Maturing,9.270243533940889,NA,NA,NA,0,14.537952423095703,29.75,24.635000228881836,19.520000457763672,14.635000228881838,924.8920831757432,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.320022518518714,NA,NA,NA,0,18.797277450561523,27.610000610351563,20.125000476837158,12.640000343322754,10.453586761343479,935.3456699370867,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.368355320529659,NA,NA,NA,7.03000020980835,12.232959747314453,25.940000534057617,20.135000228881836,14.329999923706055,10.149888422298432,945.4955583593851,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.428283892139882,NA,NA,NA,0,17.029104232788086,29.270000457763672,22.585000038146973,15.899999618530273,12.58500003814697,958.0805583975321,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.482164847063967,NA,NA,NA,0,13.488631248474121,25.950000762939453,21.315000534057617,16.68000030517578,11.315000534057617,969.3955589315897,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.537736278269353,NA,NA,NA,0,17.487361907958984,28.8700008392334,21.670000553131104,14.470000267028809,11.670000553131104,981.0655594847208,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.593866106600936,NA,NA,NA,0,18.46477508544922,30.1299991607666,21.604999542236328,13.079999923706055,11.787263949632646,992.8528234343535,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.652628782495265,NA,NA,NA,0,17.860107421875,30.65999984741211,22.389999866485596,14.119999885559082,12.34016193780899,1005.1929853721624,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.713676400089666,NA,NA,NA,0,15.441180229187012,29.260000228881836,22.81999969482422,16.3799991607666,12.819999694824219,1018.0129850669866,999.2992829390431,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.781200211066693,NA,NA,NA,11.930000305175781,10.046210289001465,29.600000381469727,24.18000030517578,18.760000228881836,14.180000305175781,1032.1929853721624,999.2992829390431,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.832771639274817,NA,NA,NA,0,8.976183891296387,24.030000686645508,20.829999923706055,17.6299991607666,10.829999923706055,1043.0229852958685,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.875323879023512,NA,NA,NA,0,17.11931610107422,25.420000076293945,17.835000038146973,10.25,8.935970347225666,1051.9589556430942,999.2992829390431,0.7835000038146973,1,0.7835000038146973,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.918509585167799,NA,NA,NA,0,15.789416313171387,25.15999984741211,18.44499969482422,11.729999542236328,9.06899829030037,1061.0279539333947,999.2992829390431,0.8444999694824219,1,0.8444999694824219,1,NA,Simulation,26
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.95765035339776,NA,NA,NA,0,13.482465744018555,23.040000915527344,17.725000381469727,12.40999984741211,8.219561328291892,1069.2475152616867,999.2992829390431,0.7725000381469727,1,0.7725000381469727,1,NA,Simulation,26
1,1,Field,2019-09-27 12:00:00,2019,270,Ripening,10.015924125239653,NA,NA,NA,7.239999771118164,12.996347427368164,27.6299991607666,18.759999752044678,9.890000343322754,9.880721551328897,1079.1282368130155,999.2992829390431,0.8759999752044678,1,0.8759999752044678,1,NA,Simulation,26
1,1,Field,2019-09-28 12:00:00,2019,271,Ripening,10.196649922769797,NA,2019-09-28,NA,0,14.608070373535156,27.799999237060547,21.204999446868896,14.609999656677246,11.204999446868896,1090.3332362598844,999.2992829390431,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-09-29 12:00:00,2019,272,Ripening,10.398504767016938,NA,NA,NA,8.600000381469727,8.1339874267578125,27.010000228881836,22.515000343322754,18.020000457763672,12.515000343322752,1102.8482366032072,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-09-30 12:00:00,2019,273,Ripening,10.63231906201543,NA,NA,NA,0,13.489243507385254,31.670000076293945,25.164999961853027,18.65999984741211,14.496486289906501,1117.3447228931136,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-10-01 12:00:00,2019,274,Ripening,10.8688236133715,NA,NA,NA,0,13.146586418151855,32.40999984741211,25.885000228881836,19.360000610351563,14.663282184076309,1132.0080050771899,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-10-02 12:00:00,2019,275,ReadyForHarvesting,11,NA,NA,NA,0,11.284014701843262,30.360000610351563,25.09500026702881,19.829999923706055,0,1132.0080050771899,999.2992829390431,1,1,1,1,NA,Simulation,26
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,2019-10-03,0,7.835892200469971,23.850000381469727,20.630000114440918,17.40999984741211,10.630000114440916,0,0,0,1,1,1,Harvested at Maturity.,Simulation,26
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,NA,0,13.301228523254395,19.200000762939453,13.415000438690186,7.630000114440918,3.8054592737555506,0,0,0,1,0.34150004386901855,1,NA,Simulation,26
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,NA,1.2699999809265137,15.362968444824219,22.81999969482422,14.964999914169312,7.110000133514404,5.413164013451338,0,0,0,1,0.4964999914169312,1,NA,Simulation,26
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,NA,0,12.701237678527832,20.709999084472656,14.989999771118164,9.270000457763672,5.013396222043039,0,0,0,1,0.49899997711181643,1,NA,Simulation,26
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,NA,0,13.6177978515625,22.200000762939453,15.625000476837158,9.050000190734863,5.665754512101412,0,0,0,1,0.5625000476837159,1,NA,Simulation,26
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,NA,0,15.655985832214355,22.850000381469727,13.78000020980835,4.710000038146973,4.9502845551073555,0,0,0,1,0.37800002098083496,1,NA,Simulation,26
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,NA,0,15.492795944213867,23.520000457763672,14.240000247955322,4.960000038146973,5.297700214833022,0,0,0,1,0.4240000247955322,1,NA,Simulation,26
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,NA,2.240000009536743,11.083983421325684,24.18000030517578,15.510000228881836,6.840000152587891,5.997200438070298,0,0,0,1,0.5510000228881836,1,NA,Simulation,26
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,NA,8.710000038146973,8.281780242919922,20.09000015258789,14.760000228881836,9.430000305175781,4.768023066639901,0,0,0,1,0.4760000228881836,1,NA,Simulation,26
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,NA,0,12.64636516571045,12.270000457763672,6.090000227093697,-0.09000000357627869,0.38256360753811913,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,NA,0,14.20847225189209,18.229999542236328,10.044999778270721,1.8600000143051147,2.5704903156578545,0,0,0,1,0.004499977827072144,1,NA,Simulation,26
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,NA,0,13.171819686889648,15.859999656677246,8.73499983549118,1.6100000143051147,1.5855123620808125,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,NA,0,14.35570240020752,20.229999542236328,11.069999754428864,1.909999966621399,3.3865078111588955,0,0,0,1,0.10699997544288636,1,NA,Simulation,26
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,NA,0,7.769327640533447,12.1899995803833,8.529999732971191,4.869999885559082,0.5044311058521271,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,NA,0,11.233171463012695,14.640000343322754,8.735000133514404,2.8299999237060547,1.2288485480844973,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,NA,0,13.35202693939209,16.15999984741211,7.989999920129776,-0.18000000715255737,1.6027843240741644,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,NA,0,14.149024963378906,21.219999313354492,10.919999659061432,0.6200000047683716,3.6663897219121457,0,0,0,1,0.09199996590614319,1,NA,Simulation,26
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,NA,0,12.115427017211914,20.829999923706055,13.349999904632568,5.869999885559082,4.22788744583726,0,0,0,1,0.33499999046325685,1,NA,Simulation,26
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,NA,17.139999389648438,6.005403995513916,18.18000030517578,13.920000076293945,9.65999984741211,3.9200000762939453,0,0,0,1,0.3920000076293946,1,NA,Simulation,26
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,NA,0,5.771153450012207,13.390000343322754,10.490000247955322,7.590000152587891,1.1477701536655427,0,0,0,1,0.04900002479553223,1,NA,Simulation,26
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,NA,0,12.292935371398926,18.700000762939453,10.585000395774841,2.4700000286102295,2.818699812185765,0,0,0,1,0.058500039577484134,1,NA,Simulation,26
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,NA,0,8.452116966247559,13.1899995803833,8.619999885559082,4.050000190734863,0.8006592440605165,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,NA,0,6.1237664222717285,12.890000343322754,9.705000162124634,6.519999980926514,0.8439906374692916,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,NA,34.06999969482422,7.359863758087158,17.040000915527344,11.250000476837158,5.460000038146973,2.4332097981870175,0,0,0,1,0.12500004768371584,1,NA,Simulation,26
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,NA,0,8.519445419311523,16.389999389648438,11.59999966621399,6.809999942779541,2.3666465874761347,0,0,0,1,0.15999996662139893,1,NA,Simulation,26
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,NA,0,9.626910209655762,15.619999885559082,9.960000038146973,4.300000190734863,1.7419579715728761,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,NA,9.890000343322754,4.759097576141357,11.359999656677246,7.96999979019165,4.579999923706055,0.23855416816473007,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,NA,17.3700008392334,2.267256021499634,7.25,5.805000066757202,4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,NA,6.019999980926514,2.287501573562622,5.190000057220459,3.759999990463257,2.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,NA,0,10.351218223571777,7.860000133514404,1.6200001239776611,-4.619999885559082,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,NA,0,9.706215858459473,8.449999809265137,2.619999885559082,-3.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,NA,0,10.40800666809082,11.470000267028809,4.610000133514404,-2.25,0.1622145627617837,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,NA,0,9.645729064941406,12.300000190734863,6.155000095255673,0.009999999776482582,0.39111091982650126,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,NA,0,7.679025173187256,10.220000267028809,5.740000128746033,1.2599999904632568,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,NA,0,10.278120994567871,12.479999542236328,5.274999797344208,-1.9299999475479126,0.40439026819318546,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,NA,0,4.708268642425537,4.130000114440918,1.6200000643730164,-0.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,NA,0,8.652976036071777,0.8799999952316284,-4.17499977350235,-9.229999542236328,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,NA,0,10.859963417053223,8.899999618530273,0.4999997615814209,-7.900000095367432,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,NA,0,10.075543403625488,13.819999694824219,6.349999845027924,-1.1200000047683716,0.7858780235610903,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,NA,6.420000076293945,3.5036237239837646,4.25,1.699999988079071,-0.8500000238418579,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,NA,0,5.983711242675781,-7.630000114440918,-10.829999923706055,-14.029999732971191,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,NA,0,10.062918663024902,-1.6200000047683716,-8.775000154972076,-15.930000305175781,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,NA,0,9.27296257019043,1.9500000476837158,-4.175000071525574,-10.300000190734863,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,NA,0,8.785242080688477,4.809999942779541,-0.9900000095367432,-6.789999961853027,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,NA,0,8.999778747558594,6.21999979019165,-0.03000020980834961,-6.28000020980835,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,NA,0,8.477121353149414,5.980000019073486,0.33500003814697266,-5.309999942779541,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,NA,0,6.121377944946289,3.75,0.25999999046325684,-3.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,NA,0.6899999976158142,6.716531753540039,6.269999980926514,2.334999978542328,-1.600000023841858,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,NA,0,6.888361930847168,8.720000267028809,4.54500013589859,0.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,NA,4.760000228881836,4.908170700073242,11.880000114440918,7.815000057220459,3.75,0.3531234754621986,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,NA,0,4.782835960388184,6.099999904632568,3.424999952316284,0.75,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,NA,1.7999999523162842,6.131885528564453,2.380000114440918,-1.1549999713897705,-4.690000057220459,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,NA,0,8.104247093200684,9.270000457763672,3.5950002670288086,-2.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,NA,0,8.621235847473145,13.739999771118164,6.819999884814024,-0.10000000149011612,0.8034874240111096,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,NA,20.139999389648438,6.141027450561523,13,6.709999993443489,0.41999998688697815,0.5805218744324521,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,NA,0,6.551030158996582,10.15999984741211,5.854999899864197,1.5499999523162842,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,NA,0,2.7474377155303955,3.049999952316284,1.499999975785613,-0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,NA,8.640000343322754,2.7524118423461914,4.800000190734863,2.6300000995397568,0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,NA,10.239999771118164,4.104945182800293,8.430000305175781,4.905000150203705,1.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,NA,4.010000228881836,3.854257345199585,7.710000038146973,4.475000023841858,1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,NA,0,2.9654183387756348,2.7699999809265137,1.0699999928474426,-0.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,NA,0,5.0019941329956055,4.230000019073486,1.2350000143051147,-1.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,NA,0,6.698949337005615,7.670000076293945,3.225000023841858,-1.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,NA,0,8.227745056152344,9.649999618530273,2.629999876022339,-4.389999866485596,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,NA,0,7.470459461212158,7.230000019073486,1.7350000143051147,-3.759999990463257,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,NA,0,8.041823387145996,5.860000133514404,-0.8199999332427979,-7.5,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,NA,9.600000381469727,6.2794623374938965,11.119999885559082,2.815000057220459,-5.489999771118164,0.07781629948019964,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,NA,5.110000133514404,5.423031330108643,10.529999732971191,4.939999878406525,-0.6499999761581421,0.024394842710345976,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,NA,0,4.471083641052246,-2.190000057220459,-4.870000123977661,-7.550000190734863,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,NA,0,5.427029609680176,-2.25,-5.650000095367432,-9.050000190734863,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,NA,0,8.064762115478516,6.340000152587891,-0.9099998474121094,-8.15999984741211,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,NA,0,7.335206031799316,6.949999809265137,1.2049999237060547,-4.539999961853027,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,NA,0,5.722148895263672,5.760000228881836,1.955000102519989,-1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,NA,30.399999618530273,2.5197174549102783,-1.7699999809265137,-3.740000009536743,-5.710000038146973,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,NA,7.5,3.121025800704956,-0.6399999856948853,-3.0850000977516174,-5.53000020980835,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,NA,0,3.9581685066223145,-1.2899999618530273,-3.559999942779541,-5.829999923706055,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,NA,0,4.5218682289123535,-4.670000076293945,-7.269999980926514,-9.869999885559082,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,NA,0,8.290180206298828,0.4699999988079071,-7.350000038743019,-15.170000076293945,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,NA,0,8.190455436706543,4.309999942779541,-3.4649999141693115,-11.239999771118164,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,NA,0,7.844201564788818,6.929999828338623,0.034999847412109375,-6.860000133514404,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,NA,0,7.6680378913879395,9.59000015258789,2.850000023841858,-3.890000104904175,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,NA,0,7.854562759399414,11.920000076293945,4.370000004768372,-3.180000066757202,0.25406626693308376,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,NA,0,7.948988914489746,12.5600004196167,4.575000166893005,-3.4100000858306885,0.40104897234141856,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,NA,0,8.139739036560059,16.100000381469727,6.8150001764297485,-2.4700000286102295,1.4837673128023743,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,NA,0,7.211287498474121,17.579999923706055,11.039999961853027,4.5,2.555901969051361,0,0,0,1,0.10399999618530274,1,NA,Simulation,26
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,NA,0,3.5232715606689453,7.460000038146973,5.134999990463257,2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,NA,11.300000190734863,5.5997185707092285,13.729999542236328,6.974999770522118,0.2199999988079071,0.8140201605996118,0,0,0,1,0,1,NA,Simulation,26
