CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-05-08 12:00:00,2022,128,Germinating,1,NA,NA,NA,3.9000000953674316,7.78000020980835,16.420000076293945,12.075000047683716,7.730000019073486,2.5365578504651785,0,0,0,1,0.2075000047683716,1,NA,Simulation,26
1,1,Field,2022-05-09 12:00:00,2022,129,Germinating,1,NA,NA,NA,3.4800000190734863,12.270000457763672,29.299999237060547,20.574999809265137,11.850000381469727,10.574999809265137,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-05-10 12:00:00,2022,130,Germinating,1,NA,NA,NA,0.05000000074505806,22.559999465942383,24.43000030517578,18.320000171661377,12.210000038146973,8.320000171661377,0,0,0,1,0.8320000171661377,1,NA,Simulation,26
1,1,Field,2022-05-11 12:00:00,2022,131,Germinating,1,2022-05-11,NA,NA,29.229999542236328,13.699999809265137,25.360000610351563,19.890000343322754,14.420000076293945,9.890000343322754,0,0,0,1,0.9890000343322755,1,NA,Simulation,26
1,1,Field,2022-05-12 12:00:00,2022,132,Emerging,2.3458750009536744,NA,NA,NA,2.559999942779541,22.270000457763672,28.239999771118164,23.835000038146973,19.43000030517578,13.835000038146973,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-05-13 12:00:00,2022,133,Emerging,2.6177500009536745,NA,NA,NA,1.2899999618530273,25.190000534057617,24.270000457763672,20.875,17.479999542236328,10.875,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-05-14 12:00:00,2022,134,Emerging,2.7821249961853027,NA,NA,NA,0,25.989999771118164,22.219999313354492,16.574999809265137,10.930000305175781,6.574999809265137,0,0,0,1,0.6574999809265137,1,NA,Simulation,26
1,1,Field,2022-05-15 12:00:00,2022,135,Emerging,2.9300041394731404,NA,NA,NA,0.09000000357627869,24.920000076293945,22.6200008392334,15.890000343322754,9.15999984741211,5.915165731513502,0,0,0,1,0.5890000343322754,1,NA,Simulation,26
1,1,Field,2022-05-16 12:00:00,2022,136,EarlyFlowering,4.0114161356636115,NA,NA,NA,0.07000000029802322,29.31999969482422,20.959999084472656,14.469999551773071,7.980000019073486,4.590327850292498,4.590327850292498,0,0.4469999551773072,1,0.4469999551773072,1,NA,Simulation,26
1,1,Field,2022-05-17 12:00:00,2022,137,EarlyFlowering,4.029698423963093,NA,NA,NA,4.78000020980835,16.040000915527344,18.170000076293945,12.370000123977661,6.570000171661377,3.016577569414422,7.60690541970692,0,0.23700001239776614,1,0.23700001239776614,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-05-18 12:00:00,2022,138,EarlyFlowering,4.066883442102222,NA,NA,NA,2.4800000190734863,25.93000030517578,23.100000381469727,16.410000324249268,9.720000267028809,6.135527992956313,13.742433412663233,0,0.6410000324249268,1,0.6410000324249268,1,NA,Simulation,26
1,1,Field,2022-05-19 12:00:00,2022,139,EarlyFlowering,4.103273488737516,NA,NA,NA,5.119999885559082,17.59000015258789,23.290000915527344,16.30000066757202,9.3100004196167,6.00435769482352,19.746791107486754,0,0.6300000667572022,1,0.6300000667572022,1,NA,Simulation,26
1,1,Field,2022-05-20 12:00:00,2022,140,EarlyFlowering,4.1253308336779835,NA,NA,NA,4.650000095367432,14.420000076293945,19.3799991607666,13.404999494552612,7.429999828338623,3.6394619151771415,23.386253022663894,0,0.34049994945526124,1,0.34049994945526124,1,NA,Simulation,26
1,1,Field,2022-05-21 12:00:00,2022,141,EarlyFlowering,4.130305822668627,NA,NA,NA,0.009999999776482582,19.6200008392334,13.609999656677246,8.019999861717224,2.430000066757202,0.8208731834562625,24.207126206120158,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-05-22 12:00:00,2022,142,EarlyFlowering,4.135715592582918,NA,NA,NA,0.009999999776482582,20.739999771118164,13.949999809265137,7.814999878406525,1.6799999475479126,0.8926120358580145,25.099738241978173,0,0,1,0,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-05-23 12:00:00,2022,143,EarlyFlowering,4.1495150992949705,NA,NA,NA,0,27.520000457763672,17.760000228881836,10.100000143051147,2.440000057220459,2.2769186074885885,27.376656849466762,0,0.010000014305114747,1,0.010000014305114747,0.9999999999999999,NA,Simulation,26
1,1,Field,2022-05-24 12:00:00,2022,144,EarlyFlowering,4.16974998365812,NA,NA,NA,1.8899999856948853,24.899999618530273,19.09000015258789,12.920000076293945,6.75,3.3387559199196266,30.71541276938639,0,0.29200000762939454,1,0.29200000762939454,1,NA,Simulation,26
1,1,Field,2022-05-25 12:00:00,2022,145,EarlyFlowering,4.176995127318616,NA,NA,NA,15.75,7.119999885559082,13.3100004196167,11.015000343322754,8.720000267028809,1.1954487039819104,31.9108614733683,0,0.10150003433227539,1,0.10150003433227539,1,NA,Simulation,26
1,1,Field,2022-05-26 12:00:00,2022,146,EarlyFlowering,4.190285539380456,NA,NA,NA,1.059999942779541,10.359999656677246,16.3700008392334,11.640000343322754,6.909999847412109,2.192917990203624,34.103779463571925,0,0.1640000343322754,1,0.1640000343322754,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-05-27 12:00:00,2022,147,EarlyFlowering,4.225380016198383,NA,NA,NA,0,30.25,24.110000610351563,16.09500026702881,8.079999923706055,5.790588674957927,39.894368138529856,0,0.609500026702881,1,0.609500026702881,0.9999999999999999,NA,Simulation,26
1,1,Field,2022-05-28 12:00:00,2022,148,EarlyFlowering,4.286691056837449,NA,NA,NA,2.430000066757202,26.100000381469727,28.389999389648438,21.03999948501587,13.6899995803833,10.116321705445872,50.010689843975726,0,1,1,1,1,NA,Simulation,26
1,1,Field,2022-05-29 12:00:00,2022,149,EarlyFlowering,4.351482161417307,NA,NA,NA,2.630000114440918,16.280000686645508,26.559999465942383,21.710000038146973,16.860000610351563,10.69053225567662,60.70122209965235,0,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-05-30 12:00:00,2022,150,EarlyFlowering,4.427812834458235,NA,NA,NA,3.609999895095825,14.4399995803833,28.530000686645508,23.84500026702881,19.15999984741211,12.594561051753107,73.29578315140546,0,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2022-05-31 12:00:00,2022,151,EarlyFlowering,4.464926994581576,NA,NA,NA,0.12999999523162842,20.579999923706055,22.299999237060547,16.75499963760376,11.210000038146973,6.123836420351288,79.41961957175674,0,0.675499963760376,1,0.675499963760376,1,NA,Simulation,26
1,1,Field,2022-06-01 12:00:00,2022,152,EarlyFlowering,4.490802118275778,NA,NA,NA,0,25.440000534057617,21.100000381469727,14.370000123977661,7.639999866485596,4.269395409543315,83.68901498130006,0,0.43700001239776615,1,0.43700001239776615,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-06-02 12:00:00,2022,153,EarlyFlowering,4.525069725770248,NA,NA,NA,0.009999999776482582,25.06999969482422,23.889999389648438,16.149999618530273,8.40999984741211,5.654155236587425,89.34317021788749,0,0.6149999618530274,1,0.6149999618530274,1,NA,Simulation,26
1,1,Field,2022-06-03 12:00:00,2022,154,EarlyFlowering,4.548888656881127,NA,NA,NA,0.009999999776482582,32.2400016784668,20.200000762939453,14.080000400543213,7.960000038146973,3.9301236332951444,93.27329385118263,0,0.40800004005432133,1,0.40800004005432133,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-06-04 12:00:00,2022,155,EarlyFlowering,4.575184081394028,NA,NA,NA,1.2999999523162842,16.770000457763672,20.059999465942383,14.84499979019165,9.630000114440918,4.338745044628562,97.6120388958112,0,0.4844999790191651,1,0.4844999790191651,1,NA,Simulation,26
1,1,Field,2022-06-05 12:00:00,2022,156,EarlyFlowering,4.608581088529265,NA,NA,NA,7.099999904632568,11.630000114440918,21.280000686645508,16.170000553131104,11.0600004196167,5.510506177314089,103.12254507312528,0,0.6170000553131104,1,0.6170000553131104,1,NA,Simulation,26
1,1,Field,2022-06-06 12:00:00,2022,157,EarlyFlowering,4.649371952363122,NA,NA,NA,1.2899999618530273,26.610000610351563,21.920000076293945,17.554999828338623,13.1899995803833,6.730492532586551,109.85303760571183,0,0.7554999828338623,1,0.7554999828338623,1,NA,Simulation,26
1,1,Field,2022-06-07 12:00:00,2022,158,EarlyFlowering,4.685542251855304,NA,NA,NA,0.14000000059604645,13.710000038146973,22.299999237060547,16.714999675750732,11.130000114440918,5.968099416209936,115.82113702192177,0,0.6714999675750732,1,0.6714999675750732,1,NA,Simulation,26
1,1,Field,2022-06-08 12:00:00,2022,159,EarlyFlowering,4.727196412629397,NA,NA,NA,0.09000000357627869,27.549999237060547,23.8700008392334,17.750000476837158,11.630000114440918,6.872936527725302,122.69407354964707,0,0.7750000476837159,1,0.7750000476837159,0.9999999999999999,NA,Simulation,26
1,1,Field,2022-06-09 12:00:00,2022,160,EarlyFlowering,4.768069394964023,NA,NA,NA,0,27.450000762939453,25.3700008392334,17.62000036239624,9.869999885559082,6.744042085213372,129.43811563486045,0,0.7620000362396241,1,0.7620000362396241,0.9999999999999999,NA,Simulation,26
1,1,Field,2022-06-10 12:00:00,2022,161,EarlyFlowering,4.826990562272534,NA,NA,NA,0.2800000011920929,18.290000915527344,25.59000015258789,21.005000114440918,16.420000076293945,9.721992605904205,139.16010824076466,0,1,1,1,1,NA,Simulation,26
1,1,Field,2022-06-11 12:00:00,2022,162,EarlyFlowering,4.8817246089793445,NA,NA,NA,2.5899999141693115,16.579999923706055,25.350000381469727,20.240000247955322,15.130000114440918,9.031117706623867,148.19122594738852,0,1,1,1,1,NA,Simulation,26
1,1,Field,2022-06-12 12:00:00,2022,163,EarlyFlowering,4.9413408246722215,NA,NA,NA,0.28999999165534973,21.809999465942383,27.290000915527344,21.170000553131104,15.050000190734863,9.836675589324607,158.02790153671313,0,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2022-06-13 12:00:00,2022,164,EarlyPodDevelopment,5.010510568901643,NA,NA,NA,12.600000381469727,11.920000076293945,27.170000076293945,23.454999923706055,19.739999771118164,11.833430553920392,169.8613320906335,0,1,1,1,1,NA,Simulation,26
1,1,Field,2022-06-14 12:00:00,2022,165,EarlyPodDevelopment,5.076180057216594,NA,NA,NA,1.6399999856948853,23.149999618530273,32.70000076293945,26.84000015258789,20.979999542236328,13.46224510456491,183.32357719519842,0,1,1,1,1,NA,Simulation,26
1,1,Field,2022-06-15 12:00:00,2022,166,EarlyPodDevelopment,5.121047943977506,NA,NA,NA,7.239999771118164,12.180000305175781,24.110000610351563,20.480000495910645,16.850000381469727,9.197916785986932,192.52149398118536,0,1,1,1,1,NA,Simulation,26
1,1,Field,2022-06-16 12:00:00,2022,167,EarlyPodDevelopment,5.166052933223346,NA,NA,NA,0.009999999776482582,28.790000915527344,26.3799991607666,20.519999504089355,14.65999984741211,9.226022795397194,201.74751677658256,0,1,1,1,1,NA,Simulation,26
1,1,Field,2022-06-17 12:00:00,2022,168,EarlyPodDevelopment,5.211887278703803,NA,NA,NA,0,31.399999618530273,27.530000686645508,20.72000026702881,13.90999984741211,9.396040823493724,211.1435576000763,0,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-06-18 12:00:00,2022,169,EarlyPodDevelopment,5.2573833806221195,NA,NA,NA,0,30.110000610351563,26.809999465942383,20.644999504089355,14.479999542236328,9.326700893254857,220.47025849333116,0,1,1,1,1,NA,Simulation,26
1,1,Field,2022-06-19 12:00:00,2022,170,EarlyPodDevelopment,5.314027015144225,NA,NA,NA,0.019999999552965164,29.049999237060547,32.2599983215332,24.229999542236328,16.200000762939453,11.611945077031566,232.08220357036274,0,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-06-20 12:00:00,2022,171,EarlyPodDevelopment,5.377798893473013,NA,NA,NA,1.3899999856948853,29.059999465942383,34.38999938964844,28.274999618530273,22.15999984741211,13.07323505740159,245.15543862776434,0,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2022-06-21 12:00:00,2022,172,EarlyPodDevelopment,5.441639269954926,NA,NA,NA,1.2899999618530273,26.110000610351563,30.440000534057617,24.980000495910645,19.520000457763672,13.087277178792267,258.2427158065566,0,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2022-06-22 12:00:00,2022,173,EarlyPodDevelopment,5.497517989906149,NA,NA,NA,0.05000000074505806,29.93000030517578,28.8700008392334,23.070000648498535,17.270000457763672,11.455137590000684,269.69785339655726,0,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2022-06-23 12:00:00,2022,174,EarlyPodDevelopment,5.557047724240184,NA,NA,NA,0.2199999988079071,29.760000228881836,32.790000915527344,25.34000015258789,17.889999389648438,12.203595538477098,281.90144893503435,0,1,1,1,1,NA,Simulation,26
1,1,Field,2022-06-24 12:00:00,2022,175,EarlyPodDevelopment,5.619012844839453,NA,NA,NA,2.640000104904175,26.15999984741211,29.049999237060547,24.47499942779541,19.899999618530273,12.702849722850182,294.60429865788456,0,1,1,1,1,NA,Simulation,26
1,1,Field,2022-06-25 12:00:00,2022,176,EarlyPodDevelopment,5.66946610386591,NA,NA,NA,3.25,18.760000228881836,27.31999969482422,21.774999618530273,16.229999542236328,10.34291810042371,304.9472167583083,0,1,1,1,1,NA,Simulation,26
1,1,Field,2022-06-26 12:00:00,2022,177,EarlyPodDevelopment,5.7050690303463725,NA,NA,NA,0,28.649999618530273,23.709999084472656,18.299999713897705,12.890000343322754,7.29859992849478,312.24581668680304,0,0.8299999713897706,1,0.8299999713897706,1,NA,Simulation,26
1,1,Field,2022-06-27 12:00:00,2022,178,EarlyPodDevelopment,5.746065072819423,NA,NA,NA,0.09000000357627869,29.600000381469727,28.450000762939453,19.545000553131104,10.640000343322754,8.404188706975402,320.65000539377843,0,0.9545000553131104,1,0.9545000553131104,1,NA,Simulation,26
1,1,Field,2022-06-28 12:00:00,2022,179,EarlyPodDevelopment,5.8027565860967405,NA,NA,NA,1.2599999904632568,23.610000610351563,29.59000015258789,23.18000030517578,16.770000457763672,11.621760221850062,332.2717656156285,0,1,1,1,1,NA,Simulation,26
1,1,Field,2022-06-29 12:00:00,2022,180,EarlyPodDevelopment,5.856163244066018,NA,NA,NA,2.309999942779541,28.190000534057617,31.65999984741211,22.84999990463257,14.039999961853027,10.948364883701876,343.22013049933037,0,1,1,1,1,NA,Simulation,26
1,1,Field,2022-06-30 12:00:00,2022,181,EarlyPodDevelopment,5.918470168976002,NA,NA,NA,3.0999999046325684,19.989999771118164,32.70000076293945,25.84500026702881,18.989999771118164,12.772919606546683,355.99305010587705,0,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-07-01 12:00:00,2022,182,EarlyPodDevelopment,5.973655535498977,NA,NA,NA,0,27.93000030517578,29.079999923706055,22.760000228881836,16.440000534057617,11.3130001372098,367.3060502430869,0,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-02 12:00:00,2022,183,EarlyGrainFilling,6.429897062459236,NA,NA,NA,3.069999933242798,13.329999923706055,23.84000015258789,20.21500015258789,16.59000015258789,9.076235106736297,376.3822853498232,8.311443244138996,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2022-07-03 12:00:00,2022,184,MidGrainFilling,7.091059512847018,NA,NA,NA,0.8299999833106995,19.079999923706055,30.790000915527344,23.920000076293945,17.049999237060547,12.27068904697254,388.65297439679574,20.058017968021588,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-04 12:00:00,2022,185,MidGrainFilling,7.261320444542071,NA,NA,NA,9.25,20.190000534057617,30.760000228881836,25.65999984741211,20.559999465942383,13.829444176930712,402.4824185737265,34.14337283330053,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-05 12:00:00,2022,186,MidGrainFilling,7.431444793687779,NA,NA,NA,4.039999961853027,21.709999084472656,32.56999969482422,26.84999942779541,21.1299991607666,13.818350259360178,416.30076883308664,49.12284526046997,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-07-06 12:00:00,2022,187,MidGrainFilling,7.583414957415113,NA,NA,NA,0.25999999046325684,18.06999969482422,29,23.75,18.5,12.343776548752636,428.6445453818393,63.33293181645867,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-07 12:00:00,2022,188,MidGrainFilling,7.753061694972895,NA,NA,NA,4.659999847412109,18.899999618530273,31.239999771118164,25.739999771118164,20.239999771118164,13.779556258130844,442.42410163997016,79.9104253517068,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-08 12:00:00,2022,189,MidGrainFilling,7.9121332892104475,NA,NA,NA,3.640000104904175,20.709999084472656,28.770000457763672,24.30500030517578,19.84000015258789,12.920590241945213,455.34469188191537,96.10518628248025,1,1,1,0.9999999999999997,NA,Simulation,26
1,1,Field,2022-07-09 12:00:00,2022,190,LateGrainFilling,8.060067946374218,NA,NA,NA,0,26.790000915527344,29.56999969482422,23.260000228881836,16.950000762939453,12.015992528127281,467.36068441004267,111.80169372412225,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2022-07-10 12:00:00,2022,191,LateGrainFilling,8.221410018887344,NA,NA,NA,0.9700000286102295,17.690000534057617,30.889999389648438,24.604999542236328,18.31999969482422,13.10500983987864,480.4656942499213,129.48308455183624,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-11 12:00:00,2022,192,LateGrainFilling,8.384367067944439,NA,NA,NA,0.47999998927116394,24.6299991607666,30.020000457763672,24.505000114440918,18.989999771118164,13.236186309662445,493.70188055958374,147.83706433266207,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2022-07-12 12:00:00,2022,193,LateGrainFilling,8.537313145154476,NA,NA,NA,3.9800000190734863,27.34000015258789,30.579999923706055,23.625,16.670000076293945,12.423045121385377,506.1249256809691,165.6844953028445,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-07-13 12:00:00,2022,194,LateGrainFilling,8.675295682892273,NA,NA,NA,0.4000000059604645,28.6200008392334,28.440000534057617,22.19000005722046,15.9399995803833,11.207631627752507,517.3325573087217,182.32621675398798,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2022-07-14 12:00:00,2022,195,LateGrainFilling,8.823095795958608,NA,NA,NA,2.5899999141693115,26.920000076293945,31.399999618530273,23.34999990463257,15.300000190734863,12.00506418381305,529.3376214925347,200.68583235974327,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-07-15 12:00:00,2022,196,LateGrainFilling,8.998196503179466,NA,NA,NA,3.490000009536743,23.6200008392334,31.68000030517578,26.105000495910645,20.530000686645508,14.22255494401426,543.560176436549,223.0815917333204,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-16 12:00:00,2022,197,Maturing,9.085041401099762,NA,NA,NA,0.07999999821186066,19.270000457763672,30.989999771118164,24.640000343322754,18.290000915527344,13.412947600810595,556.9731240373596,223.0815917333204,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-17 12:00:00,2022,198,Maturing,9.17536750640831,NA,NA,NA,1.2899999618530273,25.690000534057617,31.780000686645508,25.880000114440918,19.979999542236328,14.090872428133535,571.0639964654931,223.0815917333204,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-18 12:00:00,2022,199,Maturing,9.255872088553282,NA,NA,NA,0.09000000357627869,28.760000228881836,36.349998474121094,28.47499942779541,20.600000381469727,12.558714814615739,583.6227112801089,223.0815917333204,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2022-07-19 12:00:00,2022,200,Maturing,9.343703216539335,NA,NA,NA,0.18000000715255737,21.540000915527344,34.65999984741211,28.05500030517578,21.450000762939453,13.701655965824363,597.3243672459332,223.0815917333204,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-20 12:00:00,2022,201,Maturing,9.437771816228638,NA,NA,NA,0.09000000357627869,28.350000381469727,32.029998779296875,26.514999389648438,21,14.674701551531198,611.9990687974644,223.0815917333204,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-07-21 12:00:00,2022,202,Maturing,9.531550490298716,NA,NA,NA,1.0399999618530273,29.6200008392334,31.020000457763672,25.65000057220459,20.280000686645508,14.629473154932105,626.6285419523965,223.0815917333204,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-22 12:00:00,2022,203,Maturing,9.613916146778884,NA,NA,NA,0.07000000029802322,25.59000015258789,35.459999084472656,27.50999927520752,19.559999465942383,12.849042410906193,639.4775843633028,223.0815917333204,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-07-23 12:00:00,2022,204,Maturing,9.70153197412628,NA,NA,NA,20.850000381469727,11,33.7599983215332,26.584999084472656,19.40999984741211,13.668069066193572,653.1456534294963,223.0815917333204,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-24 12:00:00,2022,205,Maturing,9.774640856213987,NA,NA,NA,0.11999999731779099,26.440000534057617,27.190000534057617,21.80500030517578,16.420000076293945,11.404985605682457,664.5506390351787,223.0815917333204,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-25 12:00:00,2022,206,Maturing,9.842759484922539,NA,NA,NA,0.20000000298023224,19.56999969482422,27.770000457763672,20.90500020980835,14.039999961853027,10.626506078534147,675.1771451137129,223.0815917333204,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-07-26 12:00:00,2022,207,Maturing,9.918746744155419,NA,NA,NA,5.510000228881836,15.239999771118164,27.639999389648438,22.144999504089355,16.649999618530273,11.854012440329207,687.0311575540421,223.0815917333204,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-07-27 12:00:00,2022,208,Ripening,10.009099452322008,NA,NA,NA,1.7100000381469727,26.479999542236328,29.5,23.289999961853027,17.079999923706055,13.03948600463512,700.0706435586773,223.0815917333204,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-28 12:00:00,2022,209,Ripening,10.255407825751094,NA,2022-07-28,NA,0.05000000074505806,23.729999542236328,26.06999969482422,19.875,13.680000305175781,9.852334937163405,709.9229784958407,223.0815917333204,0.9875,1,0.9875,0.9999999999999998,NA,Simulation,26
1,1,Field,2022-07-29 12:00:00,2022,210,Ripening,10.519950398912906,NA,NA,NA,0.009999999776482582,24.649999618530273,27.649999618530273,20.514999866485596,13.380000114440918,10.581702926472499,720.5046814223132,223.0815917333204,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-30 12:00:00,2022,211,Ripening,10.832965197837538,NA,NA,NA,0,27.969999313354492,31.520000457763672,22.9350004196167,14.350000381469727,12.520591956985271,733.0252733792985,223.0815917333204,1,1,1,1,NA,Simulation,26
1,1,Field,2022-07-31 12:00:00,2022,212,ReadyForHarvesting,11,NA,NA,NA,3.299999952316284,16.770000457763672,30.170000076293945,23.130000114440918,16.09000015258789,0,733.0252733792985,223.0815917333204,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2022-08-01 12:00:00,2022,213,Germinating,1,NA,NA,2022-08-01,0,26.90999984741211,31.030000686645508,24.155000686645508,17.280000686645508,13.923180116653445,0,0,0,1,1,1,Harvested at Maturity.,Simulation,26
1,1,Field,2022-08-02 12:00:00,2022,214,Germinating,1,NA,NA,NA,0.2800000011920929,24.229999542236328,35.77000045776367,26.640000343322754,17.510000228881836,12.5196967330575,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-03 12:00:00,2022,215,Germinating,1,NA,NA,NA,4.809999942779541,26.760000228881836,32.20000076293945,25.460000038146973,18.719999313354492,14.415083031010628,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-04 12:00:00,2022,216,Germinating,1,NA,NA,NA,0,27.68000030517578,30.559999465942383,22.649999618530273,14.739999771118164,12.617678190374374,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-05 12:00:00,2022,217,Germinating,1,NA,NA,NA,0.009999999776482582,26.43000030517578,33.88999938964844,25.5649995803833,17.239999771118164,13.350648654997347,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-06 12:00:00,2022,218,Germinating,1,NA,NA,NA,16.31999969482422,5.170000076293945,31.1200008392334,25.61500072479248,20.110000610351563,15.269211480641365,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-07 12:00:00,2022,219,Germinating,1,NA,NA,NA,14.319999694824219,9.239999771118164,27.959999084472656,21.32499933242798,14.6899995803833,11.324999332427979,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-08 12:00:00,2022,220,Germinating,1,NA,NA,NA,0.6899999976158142,25.079999923706055,25.440000534057617,19.105000495910645,12.770000457763672,9.105000495910646,0,0,0,1,0.9105000495910645,1,NA,Simulation,26
1,1,Field,2022-08-09 12:00:00,2022,221,Germinating,1,NA,NA,NA,0.009999999776482582,27.739999771118164,29.479999542236328,21.389999866485596,13.300000190734863,11.389999866485594,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-10 12:00:00,2022,222,Germinating,1,NA,NA,NA,0,24.790000915527344,32.40999984741211,24.110000133514404,15.8100004196167,13.047632722270487,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-11 12:00:00,2022,223,Germinating,1,NA,NA,NA,0.10999999940395355,18.3700008392334,29.469999313354492,22.309999465942383,15.149999618530273,12.309999465942385,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-12 12:00:00,2022,224,Germinating,1,NA,NA,NA,8.609999656677246,11.739999771118164,25.829999923706055,21.100000381469727,16.3700008392334,11.100000381469728,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-13 12:00:00,2022,225,Germinating,1,NA,NA,NA,8.960000038146973,9.920000076293945,26.469999313354492,21.324999809265137,16.18000030517578,11.324999809265137,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-14 12:00:00,2022,226,Germinating,1,NA,NA,NA,0,19.600000381469727,26.559999465942383,19.794999599456787,13.029999732971191,9.794999599456787,0,0,0,1,0.9794999599456787,1,NA,Simulation,26
1,1,Field,2022-08-15 12:00:00,2022,227,Germinating,1,NA,NA,NA,0.019999999552965164,13.039999961853027,25.469999313354492,20.3149995803833,15.15999984741211,10.314999580383299,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-16 12:00:00,2022,228,Germinating,1,NA,NA,NA,0.03999999910593033,20.209999084472656,28.3700008392334,22.815000534057617,17.260000228881836,12.815000534057617,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-17 12:00:00,2022,229,Germinating,1,NA,NA,NA,3.0999999046325684,20.690000534057617,28.5,22.8100004196167,17.1200008392334,12.8100004196167,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-18 12:00:00,2022,230,Germinating,1,NA,NA,NA,7.059999942779541,15.960000038146973,29.309999465942383,23.585000038146973,17.860000610351563,13.585000038146973,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-19 12:00:00,2022,231,Germinating,1,NA,NA,NA,8.380000114440918,13.180000305175781,25.360000610351563,21.295000076293945,17.229999542236328,11.295000076293947,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-20 12:00:00,2022,232,Germinating,1,NA,NA,NA,3.9700000286102295,15.170000076293945,26.34000015258789,21.31999969482422,16.299999237060547,11.319999694824219,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-21 12:00:00,2022,233,Germinating,1,NA,NA,NA,0.029999999329447746,22.979999542236328,28.040000915527344,21.355000495910645,14.670000076293945,11.355000495910643,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2022-08-22 12:00:00,2022,234,Germinating,1,NA,NA,NA,0,22.34000015258789,28.200000762939453,22.510000228881836,16.81999969482422,12.510000228881838,0,0,0,1,1,1,NA,Simulation,26
