CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.837731844441154,NA,NA,NA,0.9800000190734863,24.889999389648438,30.43000030517578,25.975000381469727,21.520000457763672,17.975000381469727,611.2760115935484,20.36558440918386,336.47792043571263,1.8430280288313274,172.30688398363347,2.080445511665195e-6,78940.15055916418,1,1,1,NA,Simulation,52
1,1,Field,2020-07-09 12:00:00,2020,191,LeafAppearance,6,NA,NA,NA,3.5899999141693115,6.28000020980835,26.639999389648438,22.899999618530273,19.15999984741211,14.899999618530273,626.1760112120787,20.47608219823812,334.529351419859,1.8163463886077744,171.91393307002213,1.6160946665778065e-6,78938.0925362688,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-07-10 12:00:00,2020,192,FlagLeafToFlowering,6.000137591953756,NA,NA,NA,0.12999999523162842,29.020000457763672,27.450000762939453,21.600000381469727,15.75,13.759195375548467,639.9352065876271,20.362213765132264,330.61769608671193,1.796262654842464,169.3921050090939,1.256887327869368e-6,78936.13651435457,1,1,1,NA,Simulation,52
1,1,Field,2020-07-11 12:00:00,2020,193,FloweringToGrainFilling,7.085736102360111,NA,NA,NA,11.760000228881836,19.68000030517578,27.59000015258789,23.574999809265137,19.559999465942383,15.574999809265137,655.5102063968923,20.201710475438272,335.31462989481724,1.7798664144759209,165.88565221833707,9.786614973514806e-7,78934.78242949101,1,1,1,NA,Simulation,52
1,1,Field,2020-07-12 12:00:00,2020,194,FloweringToGrainFilling,7.162567762966614,NA,NA,NA,0.14000000059604645,29.489999771118164,26.040000915527344,20.890000343322754,15.739999771118164,13.061382303105459,668.5715886999977,20.074087623354032,329.7001032741148,1.7652841766052731,162.88086400836647,7.628922135448377e-7,78933.33748568152,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-07-13 12:00:00,2020,195,FloweringToGrainFilling,7.245177407370882,NA,NA,NA,0.11999999731779099,26.549999237060547,27.770000457763672,21.920000076293945,16.06999969482422,14.043639548725553,682.6152282487233,19.89625658482841,322.7593157734886,1.7528495031656746,159.12474302523742,5.953565099347445e-7,78931.89213743155,1,1,1,NA,Simulation,52
1,1,Field,2020-07-14 12:00:00,2020,196,FloweringToGrainFilling,7.321025822254776,NA,NA,NA,6.610000133514404,10.020000457763672,24.75,20.835000038146973,16.920000076293945,12.894230530261995,695.5094587789853,19.74532746139032,323.29305605194713,1.7420217846791899,155.95774270826095,4.6511871805427685e-7,78930.5586691697,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-07-15 12:00:00,2020,197,FloweringToGrainFilling,7.388116129900262,NA,NA,NA,0.12999999523162842,23.030000686645508,24.829999923706055,18.71999979019165,12.609999656677246,11.405352299732634,706.9148110787179,19.51493302603478,319.62647188403866,1.7333891396796757,153.3542761598247,3.637597216087049e-7,78929.2199928252,1,1,1,NA,Simulation,52
1,1,Field,2020-07-16 12:00:00,2020,198,FloweringToGrainFilling,7.463908712439045,NA,NA,NA,0,27.670000076293945,27.600000381469727,20.360000133514404,13.119999885559082,12.884739031593005,719.7995501103109,19.22978375355154,313.26410122626186,1.7257842394643912,150.07832717125646,2.8478850064039387e-7,78927.96414262896,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-07-17 12:00:00,2020,199,FloweringToGrainFilling,7.55258518190531,NA,NA,NA,5.78000020980835,24.950000762939453,28.31999969482422,23.074999809265137,17.829999923706055,15.074999809265137,734.874549919576,19.07449446164127,311.4327647595543,1.7163354156111517,146.01874687371281,2.2319255560979874e-7,78926.65447929259,1,1,1,NA,Simulation,52
1,1,Field,2020-07-18 12:00:00,2020,200,FloweringToGrainFilling,7.666114594791986,NA,NA,NA,2.509999990463257,22.790000915527344,31.940000534057617,27.300000190734863,22.65999984741211,19.300000190734863,754.1745501103109,19.194190840373643,307.239432202907,1.701406085534221,140.99913624224158,1.7509580789832003e-7,78925.00282599934,1,1,1,NA,Simulation,52
1,1,Field,2020-07-19 12:00:00,2020,201,FloweringToGrainFilling,7.749879299327975,NA,NA,NA,0.05999999865889549,28.8700008392334,26.84000015258789,22.239999771118164,17.639999389648438,14.239999771118164,768.414549881429,19.56186407099028,300.3756047319883,1.6853996382881178,137.51813869235176,1.374974923929854e-7,78923.12077236753,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-07-20 12:00:00,2020,202,FloweringToGrainFilling,7.82779877326726,NA,NA,NA,0.20000000298023224,24.469999313354492,26.399999618530273,21.079999923706055,15.760000228881836,13.246310569678414,781.6608604511074,19.68745885522125,293.90613616950344,1.6746822473173084,133.82667333806063,1.0807324572227788e-7,78921.36527403707,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-07-21 12:00:00,2020,203,FloweringToGrainFilling,7.906706163362995,NA,NA,NA,2.0199999809265137,20.719999313354492,25.440000534057617,21.40000057220459,17.360000610351563,13.414256316275068,795.0751167673825,19.60863767292389,289.8931417916883,1.6662214636742785,130.31751418970805,8.502162719469696e-8,78919.69600227357,1,1,1,NA,Simulation,52
1,1,Field,2020-07-22 12:00:00,2020,204,FloweringToGrainFilling,7.970760141534624,NA,NA,NA,0.029999999329447746,19.219999313354492,23.40999984741211,18.21999979019165,13.029999732971191,10.889176289176941,805.9642930565594,19.45095349302028,285.26042217624365,1.6599912281401128,127.55499384337656,6.694441837901927e-8,78918.09066129691,1,1,1,NA,Simulation,52
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.016955718216769,NA,NA,NA,0.009999999776482582,27.170000076293945,26.420000076293945,19.69000005722046,12.960000038146973,12.261734772324562,818.226027828884,19.147324192832457,279.9162750170268,1.655332646272581,124.23923169824205,5.275474210949451e-8,78916.62758335863,1,1,1,NA,Simulation,52
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.056037114275318,NA,NA,NA,0.029999999329447746,27.270000457763672,30.3700008392334,24.80500030517578,19.239999771118164,16.80500030517578,835.0310281340597,18.99674672412787,272.6447040639159,1.646660271285036,120.77750035605871,4.160646993118358e-8,78914.98796391005,1,1,1,NA,Simulation,52
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.1006301379747,NA,NA,NA,28.43000030517578,11.350000381469727,30.940000534057617,27.175000190734863,23.40999984741211,19.175000190734863,854.2060283247946,19.276541523453925,294.4605060388995,1.6083472217313075,117.39142976353727,3.283983541705595e-8,78913.42084259028,1,1,1,NA,Simulation,52
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.135583625725797,NA,NA,NA,20.260000228881836,19.469999313354492,27.90999984741211,23.02999973297119,18.149999618530273,15.029999732971191,869.2360280577658,19.675337476506634,308.6259211492544,1.6245413609329544,114.01208564544723,2.593983928400519e-8,78912.17561705605,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.165315387542503,NA,NA,NA,0.019999999552965164,28.65999984741211,26.170000076293945,20.47499990463257,14.779999732971191,12.784657581183644,882.0206856389494,19.845690880534534,302.7783923201684,1.5960539188085534,111.31733820558621,2.050423207805893e-8,78910.45220008731,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.20069910882759,NA,NA,NA,0.38999998569488525,24.770000457763672,28.170000076293945,23.21500015258789,18.260000228881836,15.215000152587889,897.2356857915373,19.787688754015953,296.36133951739913,1.590895998587389,108.09573890818699,1.6218617269699342e-8,78908.54494027018,1,1,1,NA,Simulation,52
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.234071202737985,NA,NA,NA,0,24.489999771118164,26.530000686645508,22.350000381469727,18.170000076293945,14.350000381469727,911.585686173007,19.783080877826222,290.60259743809104,1.5843840029862535,105.07826592794011,1.2837008848142587e-8,78906.54851581165,1,1,1,NA,Simulation,52
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.262924564480734,NA,NA,NA,0,25.540000915527344,25.030000686645508,20.145000457763672,15.260000228881836,12.406945549382105,923.9926317223892,19.78750775265849,284.7883746585773,1.5793196716668711,102.49551388316077,1.016669741994529e-8,78904.6043013263,1,1,1,NA,Simulation,52
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.29199635688336,NA,NA,NA,0,27.739999771118164,25.90999984741211,20.119999885559082,14.329999923706055,12.500870733128654,936.4935024555178,19.626083053581755,278.6877499342276,1.5763577016698802,99.87571504331972,8.056550136914202e-9,78902.79712942816,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.322641712686766,NA,NA,NA,0.38999998569488525,19.110000610351563,26.510000228881836,20.97000026702881,15.430000305175781,13.177502995464538,949.6710054509824,19.42710173601983,272.93893544681936,1.5732499997788232,97.0976339314009,6.387925857079027e-9,78901.04591170748,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.34673431621075,NA,NA,NA,0.019999999552965164,21.760000228881836,22.3799991607666,17.614999771118164,12.850000381469727,10.359819515313044,960.0308249662954,19.251827134059432,267.74827450987664,1.5709161140077958,94.996682471154,5.067591875093463e-9,78899.38571337066,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.369413779461441,NA,NA,NA,0,22.6299991607666,21.719999313354492,16.77999973297119,11.84000015258789,9.752169197797775,969.7829941640932,18.911475186475453,262.9242573405555,1.570266771412232,93.13263278130252,4.022210709596013e-9,78897.93811684272,1,1,1,NA,Simulation,52
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.393312244961121,NA,NA,NA,0,26.399999618530273,23.139999389648438,17.31999969482422,11.5,10.276340164862738,980.059334328956,18.49638388192535,258.0338405239971,1.5696589951449906,91.1444804725457,3.1940456727751377e-9,78896.6144508099,1,1,1,NA,Simulation,52
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.418894576304732,NA,NA,NA,0.10000000149011612,18.489999771118164,23.59000015258789,18.355000019073486,13.119999885559082,11.000402477751837,991.0597368067079,18.196177233343807,252.7319840970583,1.5680594204230316,88.88616786662587,2.537600524409552e-9,78895.32261703027,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.447694223520765,NA,NA,NA,0.41999998688697815,17.1299991607666,24.81999969482422,20.149999618530273,15.479999542236328,12.383848302894169,1003.443585109602,18.055648693407644,248.74106629748286,1.5570386744483478,86.32722221527611,2.0169926989331394e-9,78894.07258002937,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.48264771127186,NA,NA,NA,0.25999999046325684,13.460000038146973,28.25,23.02999973297119,17.809999465942383,15.029999732971195,1018.4735848425732,18.146142719049823,244.9791280129321,1.5352399807424544,83.25541775279855,1.6038993758708434e-9,78892.76169766927,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.523519803851546,NA,NA,NA,7.28000020980835,9.869999885559082,29.56999969482422,25.574999809265137,21.579999923706055,17.574999809265137,1036.0485846518384,18.51901529227601,248.4488511133182,1.5286935216676072,81.2138918839466,1.2759488763539656e-9,78891.04229758718,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.565031432645663,NA,NA,NA,8.350000381469727,18.860000610351563,30.079999923706055,25.850000381469727,21.6200008392334,17.850000381469727,1053.898585033308,19.053885043193215,252.9687986923508,1.5165224293782174,77.94884189020529,1.0154598123609727e-9,78889.05418311855,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.593843084777445,NA,NA,NA,3.859999895095825,14.649999618530273,25,20.125,15.25,12.389010416666668,1066.2875954499748,19.504379524810588,252.23412185114535,1.5070876596626022,75.45352731451572,8.084508081748621e-10,78887.10565555349,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.62228459304118,NA,NA,NA,0,26.5,26.670000076293945,19.59999990463257,12.529999732971191,12.22984855340587,1078.5174440033807,19.464559640858052,247.45912041678844,1.5028961726734906,73.16268845569826,6.438621648302852e-10,78885.40083174195,1,1,1,NA,Simulation,52
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.650201621841026,NA,NA,NA,5.679999828338623,10.039999961853027,24,19.760000228881836,15.520000457763672,12.004322383933598,1090.5217663873143,19.249339551891186,247.71140676389783,1.4999809295968394,71.15349992317385,5.129416462126134e-10,78883.84370273634,1,1,1,NA,Simulation,52
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.68860859716579,NA,NA,NA,4.5,19.3700008392334,29.049999237060547,24.514999389648438,19.979999542236328,16.514999389648438,1107.0367657769627,19.077264267008548,248.61640489020016,1.4938032850829417,68.13923643217203,4.0875876482659453e-10,78882.1856699426,1,1,1,NA,Simulation,52
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.71910059408294,NA,NA,NA,11.239999771118164,16.450000762939453,26.770000457763672,20.830000400543213,14.890000343322754,13.111558674375216,1120.1483244513379,19.23958083094232,255.14837316822272,1.4829482645506824,65.70751308485967,3.258211541971604e-10,78880.44638317203,1,1,1,NA,Simulation,52
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.744535833860173,NA,NA,NA,0,22.579999923706055,24.450000762939453,18.070000171661377,11.6899995803833,10.9371531042099,1131.0854775555479,19.23026691810693,250.26364362693235,1.4787632747214758,63.673351975749775,2.59772804207814e-10,78878.82884531829,1,1,1,NA,Simulation,52
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.775915500868281,NA,NA,NA,0.6000000238418579,23.049999237060547,27.829999923706055,21.179999828338623,14.529999732971191,13.493256813486417,1144.5787343690342,19.00148325268329,245.40043309673536,1.4745359074449491,60.941254735734326,2.071570864149569e-10,78877.3196029212,1,1,1,NA,Simulation,52
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.803195299210248,NA,NA,NA,1.1299999952316284,25.889999389648438,24.43000030517578,19.295000076293945,14.15999984741211,11.730313287046222,1156.3090476560806,18.89271027794595,240.48990778791227,1.4698773337083146,58.5954239605928,1.6522957829721898e-10,78875.80382976121,1,1,1,NA,Simulation,52
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.830040697507176,NA,NA,NA,0,25.40999984741211,25.690000534057617,18.750000476837158,11.8100004196167,11.543521267679004,1167.8525689237595,18.73563415704443,234.9716133471307,1.4659903758858936,56.28041744441534,1.3181003508435046e-10,78874.39292986713,1,1,1,NA,Simulation,52
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.86173549341372,NA,NA,NA,0,21.59000015258789,28.229999542236328,21.299999713897705,14.369999885559082,13.628762239813804,1181.4813311635733,18.574365370895354,229.16707665944563,1.460537049030786,53.51473436065577,1.0516548040052844e-10,78872.98496293153,1,1,1,NA,Simulation,52
1,1,Field,2020-08-20 12:00:00,2020,233,GrainFilling,8.896562671223625,NA,NA,NA,0.9100000262260437,19.469999313354492,29.18000030517578,22.925000190734863,16.670000076293945,14.97568645825916,1196.4570176218324,18.645516565714473,224.4670060097817,1.4526305436165083,51.0656128732006,8.391775979969564e-11,78871.42878934888,1,1,1,NA,Simulation,52
1,1,Field,2020-08-21 12:00:00,2020,234,GrainFilling,8.933155695898861,NA,NA,NA,25.59000015258789,21.989999771118164,29.43000030517578,23.735000610351563,18.040000915527344,15.735000610351563,1212.192018232184,18.915902320707527,244.40297276600742,1.4236244360668548,48.50348966851821,6.697034848229525e-11,78869.95511658047,1,1,1,NA,Simulation,52
1,1,Field,2020-08-22 12:00:00,2020,235,GrainFilling,8.970632439552626,NA,NA,NA,2.930000066757202,20.93000030517578,28.760000228881836,24.114999771118164,19.469999313354492,16.114999771118164,1228.3070180033021,19.2288812493312,241.74251662452616,1.4134259565097085,46.33259511343797,5.3450425772820875e-11,78868.14111696724,1,1,1,NA,Simulation,52
1,1,Field,2020-08-23 12:00:00,2020,236,MaturityToHarvestRipe,10.03191948702453,NA,NA,NA,0.09000000357627869,22.809999465942383,30.489999771118164,24.81999969482422,19.149999618530273,16.81999969482422,1245.1270176981263,19.542296421599914,236.51974910299364,1.4089706988505495,46.58618336020513,4.266299533068304e-11,78866.21522385186,1,1,1,NA,Simulation,52
1,1,Field,2020-08-24 12:00:00,2020,237,MaturityToHarvestRipe,10.217519491220695,NA,2020-08-24,NA,0.20000000298023224,16.360000610351563,33.27000045776367,26.5600004196167,19.850000381469727,18.5600004196167,1263.687018117743,19.895059249315526,231.49238563815078,1.400905985507062,46.85758590100949,3.405448597876175e-11,78864.12605365705,1,1,1,NA,Simulation,52
1,1,Field,2020-08-25 12:00:00,2020,238,MaturityToHarvestRipe,10.40341948320983,NA,NA,NA,0.15000000596046448,20.65999984741211,33.349998474121094,26.589999198913574,19.829999923706055,18.589999198913574,1282.2770173166566,20.337013341248053,225.96448792380815,1.389330480795921,47.14806127584087,2.71838507505288e-11,78861.8563201836,1,1,1,NA,Simulation,52
1,1,Field,2020-08-26 12:00:00,2020,239,MaturityToHarvestRipe,10.592169473673088,NA,NA,NA,0.019999999552965164,20.399999618530273,33.0099983215332,26.874999046325684,20.739999771118164,18.874999046325684,1301.1520163629823,20.75837885976945,219.87307221402799,1.3766548209099707,47.44847643120475,2.169959869893654e-11,78859.48160185284,1,1,1,NA,Simulation,52
1,1,Field,2020-08-27 12:00:00,2020,240,MaturityToHarvestRipe,10.774869478250725,NA,NA,NA,6.53000020980835,18.799999237060547,31.34000015258789,26.270000457763672,21.200000762939453,18.270000457763672,1319.422016820746,21.11890333277378,220.77238264811683,1.364274888329819,47.75352061429717,1.732154216250357e-11,78857.05573326588,1,1,1,NA,Simulation,52
1,1,Field,2020-08-28 12:00:00,2020,241,MaturityToHarvestRipe,10.91409582420827,NA,NA,NA,6.940000057220459,19.309999465942383,27.5,21.800000190734863,16.100000381469727,13.922634595754413,1333.3446514165005,21.286417060159856,222.85057244443567,1.3572308449588057,48.03897267953513,1.3826282707412325e-11,78854.77803647052,1,1,1,NA,Simulation,52
1,1,Field,2020-08-29 12:00:00,2020,242,ReadyForHarvesting,11,NA,NA,NA,0,24.389999389648438,24.440000534057617,18.21500015258789,11.989999771118164,11.02848572701348,1344.373137143514,21.00905318478938,217.861257180219,1.357622450907723,48.28260905000088,1.1035660504615683e-11,78852.87198469782,1,1,1,NA,Simulation,52
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,2020-08-30,7.190000057220459,19.09000015258789,25.229999542236328,18.894999980926514,12.5600004196167,11.572593480025397,0,20.40599321249927,220.0374224505067,0.7920909678042565,47.6984724164999,8.807563628619839e-12,79166.69679517759,0.3,1,1,Harvested at Maturity.,Simulation,52
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,15.15999984741211,22.040000915527344,22.059999465942383,17.539999961853027,13.020000457763672,10.267589235051474,0,19.85140270556601,232.7006091455932,0.7751432431628337,46.725389981505515,7.028610792991561e-12,79182.98354963504,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,0.49000000953674316,13.420000076293945,22.510000228881836,17.360000133514404,12.210000038146973,10.214753450372484,0,19.344429603586498,231.63531833543504,0.789732385095059,45.822908488211645,5.6083167781716e-12,79197.75284553794,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0,23.56999969482422,26.799999237060547,19.054999828338623,11.3100004196167,11.892119118012323,0,18.933294159060445,229.3061758022763,0.8007246871147096,44.91177812529588,4.474445910254664e-12,79213.01913002305,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0,22.690000534057617,21.059999465942383,15.884999752044678,10.710000038146973,9.135906034244433,0,18.70936273035712,226.6415192385495,0.8076699128558411,44.45282261322989,3.56931720796352e-12,79219.8248540343,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,20.09000015258789,25.219999313354492,17.294999599456787,9.369999885559082,10.548134093326992,0,18.32456179729973,224.14910648830022,0.8099430697270871,44.01368102425354,2.8468628216969203e-12,79226.49366833841,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0.019999999552965164,21.510000228881836,26.260000228881836,19.195000171661377,12.130000114440918,11.906926585875617,0,18.069243773354415,222.349994430593,0.828596949011938,43.61944815932883,2.2702858705098197e-12,79232.18064864399,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,20.639999389648438,15.960000038146973,26.979999542236328,21.22499990463257,15.470000267028809,13.417265846795507,0,18.13050556299465,240.81341626662763,0.8313895547436101,42.83608933366734,1.8101927970102304e-12,79245.88944274235,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,2.4600000381469727,5.480000019073486,14.729999542236328,11.354999780654907,7.980000019073486,6.308333211474949,0,18.188959393278356,242.66444103977,0.8392961805073067,42.59832393637916,1.4431030795624214e-12,79249.1499337092,0.3,0.7203570944922311,1,NA,Simulation,52
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,7.559999942779541,7.579999923706055,8.399999618530273,6.7149999141693115,5.03000020980835,3.73055550787184,0,17.59373204105816,249.47803908572547,0.803721643742511,42.58323119706012,1.1502603331617014e-12,79248.72451823123,0.3,0,1,NA,Simulation,52
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,5.480000019073486,3.940000057220459,10.15999984741211,7.240000009536743,4.320000171661377,4.0222222275204125,0,16.558979615242713,254.56036930654366,0.784835609956111,42.51938138266263,9.166835323442712e-13,79248.71265917028,0.3,0.09999998978206089,1,NA,Simulation,52
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,0.6700000166893005,17.25,15.130000114440918,9.990000009536743,4.849999904632568,5.550000005298191,0,15.542954304542912,253.33195718640937,0.8014047186053982,42.492152816609,7.304086907379746e-13,79247.37574641337,0.3,0.6514285802841187,1,NA,Simulation,52
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,2.7799999713897705,6.119999885559082,15.34000015258789,11.47000002861023,7.599999904632568,6.372222238116794,0,14.916786070809621,255.41652826039595,0.8119692843582196,42.4892340829983,5.8188218933e-13,79245.72362060501,0.3,0.7721428700855799,1,NA,Simulation,52
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,2.2899999618530273,8.710000038146973,19.540000915527344,14.880000591278076,10.220000267028809,8.375800203678342,0,14.587186648677722,256.6296237455928,0.8295949930472494,42.492725854290946,4.634756324375541e-13,79243.89686027826,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0.14000000059604645,18.520000457763672,23.440000534057617,15.8100004196167,8.180000305175781,9.396457262171639,0,14.5822080617066,254.39876733088153,0.8619715143675775,42.504454150643404,3.690982744067684e-13,79241.86444869856,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0,15.420000076293945,25.899999618530273,18.514999866485596,11.130000114440918,11.4223111951828,0,14.792950211780184,252.46775818291906,0.8827670196126979,42.52929684445939,2.9388753132746686e-13,79240.00132293536,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0,14.1899995803833,26.149999618530273,19.954999923706055,13.760000228881836,12.414726981057061,0,15.203777202100943,250.49343313835374,0.907041425453791,42.55489545772157,2.3396184838404987e-13,79238.26942646388,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,15.479999542236328,21.149999618530273,15.21999979019165,9.289999961853027,8.75241510424349,0,15.641013417159966,248.54058417123483,0.9158353629178029,42.57251910158491,1.862233093049711e-13,79237.03132786957,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0,11.09000015258789,16.420000076293945,10.850000143051147,5.28000020980835,6.027777857250637,0,15.706888169760761,247.27475214360246,0.9039486091642829,42.57629736554431,1.481999368231856e-13,79236.32633419793,0.3,0.8050000156675066,1,NA,Simulation,52
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0,20.489999771118164,17.65999984741211,10.599999904632568,3.5399999618530273,5.888888835906983,0,15.335348611513048,244.92579908352826,0.8907857512512155,42.564286423263795,1.179196878198837e-13,79235.84850473992,0.3,0.8757142680031912,1,NA,Simulation,52
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,14.050000190734863,20.579999923706055,13.990000009536743,7.400000095367432,7.971241886851523,0,14.885411801164,243.18030877784253,0.8926416671317332,42.54764860311189,9.380973609297015e-14,79235.21464915937,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,11.25,22.280000686645508,15.790000438690186,9.300000190734863,9.23587118195163,0,14.713753178980047,241.72247714387862,0.9083388986445631,42.53664077207859,7.46159371426849e-14,79234.36029354068,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,12.619999885559082,25.440000534057617,18.52500009536743,11.609999656677246,11.365062134869893,0,14.842158320778523,239.9824613513964,0.9276328938485715,42.533375532025545,5.933844083225346e-14,79233.46260633194,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0.029999999329447746,16.3700008392334,27.809999465942383,20.584999561309814,13.359999656677246,13.07033642788728,0,15.245673831507624,239.03532206719711,0.9864309604907425,42.58484907033119,4.7180251069472316e-14,79230.9312412626,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0.25999999046325684,16.15999984741211,26.979999542236328,20.084999561309814,13.1899995803833,12.611823937561779,0,15.865693540811764,238.14967836611845,1.1023114901156141,42.662667300713636,3.7506159279497035e-14,79226.87464074502,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,5.619999885559082,14.930000305175781,24.81999969482422,19.864999771118164,14.90999984741211,12.182487994035085,0,16.40230548419096,241.66258475071675,0.978900480012098,42.65031146780797,2.9809974805510105e-14,79229.28002791044,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,1.1200000047683716,13.180000305175781,28.75,21.664999961853027,14.579999923706055,13.952584000825881,0,16.73875793347842,240.8254926197611,0.9852110318635958,42.615321629073335,2.3688384158114956e-14,79229.68429894988,0.3,1,1,NA,Simulation,52
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0.019999999552965164,4.25,23.790000915527344,18.955000400543213,14.119999885559082,11.411727271673413,0,17.05892873601209,240.24973854560162,0.9893389584082222,42.615910282190605,1.882009904753207e-14,79229.47198583018,0.3,1,1,NA,Simulation,52
