CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-05-11 12:00:00,2006,131,,1,NA,NA,NA,0.4000000059604645,24.56999969482422,16.309999465942383,10.989999771118164,5.670000076293945,2.1511157905578617,0,16.627413401471237,351.8099545666398,1.3848048580976808,21.654118936010367,0,78922.84671392686,0,0,1,0.0989999771118164,1,NA,Simulation,251
1,1,Field,2006-05-12 12:00:00,2006,132,,1,NA,NA,NA,0,30.540000915527344,18.889999389648438,11.014999747276306,3.140000104904175,2.958987262308598,0,16.5055928883814,350.61624905129247,1.3591318004997786,21.73234136243142,0,78918.53535374883,0,0,1,0.10149997472763062,1,NA,Simulation,251
1,1,Field,2006-05-13 12:00:00,2006,133,,1,NA,NA,NA,0.05000000074505806,24.56999969482422,17.920000076293945,11.055000066757202,4.190000057220459,2.6645745363473896,0,16.440653914469756,349.48667855385656,1.3359441579787033,21.81136194688648,0,78914.32703080181,0,0,1,0.10550000667572022,1,NA,Simulation,251
1,1,Field,2006-05-14 12:00:00,2006,134,,1,NA,NA,NA,1.4199999570846558,12.399999618530273,16.549999237060547,11.419999599456787,6.289999961853027,2.3511527712643145,0,16.296936488636213,348.42303395350433,1.3144801113421452,21.885844488680064,0,78910.4394690253,0,0,1,0.1419999599456787,1,NA,Simulation,251
1,1,Field,2006-05-15 12:00:00,2006,135,,1,NA,NA,NA,0.10999999940395355,16.850000381469727,19.200000762939453,13.96000051498413,8.720000267028809,4.09699343956709,0,16.012718909856005,347.42582526211055,1.294322018070116,21.96273684394121,0,78906.64509971242,0,0,1,0.3960000514984131,1,NA,Simulation,251
1,1,Field,2006-05-16 12:00:00,2006,136,,1,NA,NA,NA,0,26.09000015258789,21.479999542236328,14.399999856948853,7.320000171661377,4.822730825024843,0,16.025369401967943,346.49418058415125,1.2765666850686488,22.050554230513647,0,78902.58863839644,0,0,1,0.4399999856948853,1,NA,Simulation,251
1,1,Field,2006-05-17 12:00:00,2006,137,,1,NA,NA,NA,0,24.360000610351563,26.639999389648438,17.519999504089355,8.399999618530273,7.611813553130626,0,16.319698060658972,345.6259168243614,1.2607091609688041,22.15096396989011,0,78898.22637673588,0,0,1,0.7519999504089356,1,NA,Simulation,251
1,1,Field,2006-05-18 12:00:00,2006,138,,1,NA,NA,NA,0.10999999940395355,26.200000762939453,26.93000030517578,18.44000005722046,9.949999809265137,8.440000057220459,0,16.821904652575594,344.8177492426757,1.2460043339981062,22.266833911904254,0,78893.50217073629,0,0,1,0.8440000057220459,1,NA,Simulation,251
1,1,Field,2006-05-19 12:00:00,2006,139,,1,NA,NA,NA,0.10999999940395355,28.229999542236328,30.25,22.054999828338623,13.859999656677246,12.054999828338623,0,17.456240082580287,344.06557611299434,1.2313421579296695,22.403393315177865,0,78888.32272445464,0,0,1,1,1,NA,Simulation,251
1,1,Field,2006-05-20 12:00:00,2006,140,,1,NA,NA,NA,2.4000000953674316,16.18000030517578,22.90999984741211,18.235000133514404,13.5600004196167,8.235000133514404,0,18.16622058450832,343.36478042114044,1.2191808690473047,22.54242145251796,0,78883.16082296215,0,0,1,0.8235000133514405,1,NA,Simulation,251
1,1,Field,2006-05-21 12:00:00,2006,141,,1,NA,NA,NA,0.05000000074505806,23.260000228881836,21.149999618530273,16.0649995803833,10.979999542236328,6.064999580383301,0,18.37547365535444,342.71050803641884,1.208639862181311,22.673518051875426,0,78878.35803984744,0,0,1,0.6064999580383301,1,NA,Simulation,251
1,1,Field,2006-05-22 12:00:00,2006,142,,1,NA,NA,NA,0,27.450000762939453,28.6200008392334,18.875000476837158,9.130000114440918,8.875000476837158,0,18.49045703723137,342.0978997352829,1.199120783452823,22.81287515744688,0,78873.49182546814,0,0,1,0.8875000476837158,1,NA,Simulation,251
1,1,Field,2006-05-23 12:00:00,2006,143,,1,NA,NA,NA,14.579999923706055,24.5,30.43000030517578,23.52999973297119,16.6299991607666,13.523740881383423,0,18.78423206066037,351.19569192451803,1.2638996696295146,22.982350845099383,0,78889.38666365681,0,0,1,1,1,NA,Simulation,251
1,1,Field,2006-05-24 12:00:00,2006,144,,1,NA,NA,NA,0.5799999833106995,30.270000457763672,29.760000228881836,22.980000495910645,16.200000762939453,12.980000495910645,0,19.060736424938447,346.74916977302007,1.2902501551714063,23.171915728721064,0,78897.37148347002,0,0,1,1,1,NA,Simulation,251
1,1,Field,2006-05-25 12:00:00,2006,145,,1,NA,NA,NA,0,28.149999618530273,27.690000534057617,22.070000648498535,16.450000762939453,12.070000648498535,0,19.449116989624414,346.03946714953383,1.2867976818121643,23.38674277144386,0,78898.8152419198,0,0,1,1,1,NA,Simulation,251
1,1,Field,2006-05-26 12:00:00,2006,146,,1,NA,NA,NA,0.18000000715255737,20.399999618530273,29.1200008392334,21.510000228881836,13.899999618530273,11.510000228881836,0,19.961523059373214,345.3740089690131,1.2694209386983872,23.614697511214914,0,78896.25804309345,0,0,1,1,1,NA,Simulation,251
1,1,Field,2006-05-27 12:00:00,2006,147,,1,NA,NA,NA,3.700000047683716,21.34000015258789,32.66999816894531,25.889999389648438,19.110000610351563,14.496175153350832,0,20.360647777393385,344.74652833550465,1.252749010647353,23.84446978746114,0,78892.58029231065,0,0,1,1,1,NA,Simulation,251
1,1,Field,2006-05-28 12:00:00,2006,148,,1,NA,NA,NA,0.07000000029802322,28.790000915527344,34.709999084472656,28.089999198913574,21.469999313354492,14.51038144916296,0,20.824006254970808,344.15182718265396,1.2241628411680943,24.11176613991554,0,78886.45521215475,0,0,1,1,1,NA,Simulation,251
1,1,Field,2006-05-29 12:00:00,2006,149,Germinating,1,2006-05-29,NA,NA,0.3199999928474426,21.809999465942383,29.700000762939453,24.755000114440918,19.809999465942383,14.755000114440918,0,21.64166816858287,343.5855733373293,96.18377130594529,45.262859554974554,104.11458565828819,78879.92435345825,0,0,1,1,1,NA,Simulation,251
1,1,Field,2006-05-30 12:00:00,2006,150,Emerging,2.31637499332428,NA,NA,NA,0.5,20.170000076293945,28.579999923706055,22.65499973297119,16.729999542236328,12.654999732971191,0,22.18035779735506,343.0441448432466,127.40882182445395,67.77849416392164,50.58848487001653,78873.71006378655,0,0,1,1,1,NA,Simulation,251
1,1,Field,2006-05-31 12:00:00,2006,151,Emerging,2.646124982833862,NA,NA,NA,0.23000000417232513,26.639999389648438,29.829999923706055,23.1899995803833,16.549999237060547,13.1899995803833,0,22.409756713312717,342.5245062977989,131.15076995148095,90.03257581065924,24.807604721213163,78867.6490313473,0,0,1,1,1,NA,Simulation,251
1,1,Field,2006-06-01 12:00:00,2006,152,Emerging,2.9623749971389772,NA,NA,NA,0.03999999910593033,25.229999542236328,29.260000228881836,22.65000057220459,16.040000915527344,12.650000572204593,0,22.63842378465953,342.0241083783274,122.16372948099107,111.96042676419137,12.09061634436327,78861.59354331912,0,0,1,1,1,NA,Simulation,251
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.0330346324363098,NA,NA,NA,0,30.290000915527344,31.639999389648438,23.519999504089355,15.399999618530273,9.861090168490534,9.861090168490534,22.852009536198153,341.5408051205892,107.34818788248757,133.27908031179774,5.82352834482042,78855.49416187863,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.071887172225422,NA,NA,NA,9.149999618530273,23.329999923706055,29.790000915527344,23.610000610351563,17.43000030517578,10.25707050432569,20.118160672816224,23.07146386223726,345.5747820918681,92.01069507203859,151.72209931928458,2.8688684961969018,78865.93869854059,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.1102339780519825,NA,NA,NA,3.1600000858306885,26.719999313354492,30.450000762939453,23.510000228881836,16.56999969482422,10.123556738211835,30.24171741102806,22.904986624234727,342.67527870384527,78.66381434765373,166.57004591340305,1.4776535902840884,78873.18234333022,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.1472706086086433,NA,NA,NA,0.9599999785423279,18.389999389648438,28.81999969482422,23.09500026702881,17.3700008392334,9.777670466958538,40.019387877986595,22.654804217161214,340.8435466801956,66.42914034986502,179.63839760001343,0.7686529763836366,78877.43223519738,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.1868865373330886,NA,NA,NA,0.03999999910593033,30.56999969482422,31.68000030517578,24.699999809265137,17.719999313354492,10.458605183253509,50.477993061240106,22.5929018589922,340.24186290996545,53.79838092247331,192.72111069404704,0.3827518613198128,78876.39574608221,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.227616087817923,NA,NA,NA,0.6899999976158142,22.34000015258789,33.11000061035156,26.235000610351563,19.360000610351563,10.752601327996308,61.230594389236416,22.994960035857577,339.53955596163553,41.431447547862305,205.36906478836048,0.1818183188170092,78872.10333252327,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.2671619792907265,NA,NA,NA,0.9399999976158142,16.3700008392334,29.860000610351563,24.15000057220459,18.440000534057617,10.440115348820047,71.67070973805646,23.404234702424212,338.8231964161185,31.385263407029022,215.61944991623977,0.08686978911960316,78866.27430618517,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.3002692845943513,NA,NA,NA,2.8399999141693115,29.170000076293945,37.900001525878906,28.30500030517578,18.709999084472656,8.740328600156989,80.41103833821344,23.58264496650322,338.1753614584404,23.253703359061834,223.88688278270314,0.04126070545640758,78860.36849539881,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.3276876262813073,NA,NA,NA,0.3700000047683716,20.8799991607666,25.6200008392334,19.875000476837158,14.130000114440918,7.238442205356451,87.6494805435699,23.863296645010383,337.1764531965373,17.154358637679323,230.1158101261985,0.019811812957431736,78854.59285175717,0,0.9875000476837159,1,0.9875000476837159,1,NA,Simulation,251
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.35195522134258,NA,NA,NA,0.05000000074505806,11.220000267028809,24.719999313354492,18.764999866485596,12.8100004196167,6.406645096175968,94.05612563974586,23.686837843275974,336.51777906709674,13.328205436341534,234.07616383691516,0.010202834528723373,78849.474638081,0,0.8764999866485597,1,0.8764999866485597,1,NA,Simulation,251
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.3756781880088216,NA,NA,NA,0,25.559999465942383,26.459999084472656,18.589999675750732,10.720000267028809,6.262863199887777,100.31898883963363,23.18773862144258,335.9071907026338,10.5358923525576,236.94371543795975,0.005376344863300083,78844.64677227104,0,0.8589999675750732,1,0.8589999675750732,1,NA,Simulation,251
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.4097086692231144,NA,NA,NA,0.3199999928474426,30.280000686645508,32.95000076293945,23.735000610351563,14.520000457763672,8.984047040573335,109.30303588020696,22.967397958457195,335.1625425115133,8.093836142763294,239.38098623433248,0.002729249854902175,78839.59970965631,0,1,1,1,0.9999999999999998,NA,Simulation,251
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.445766456010803,NA,NA,NA,1.0299999713897705,27.899999618530273,34.29999923706055,25.719999313354492,17.139999389648438,9.519255711949656,118.82229159215662,23.225549198331617,334.2165937551144,5.986187217734744,241.50207748129444,0.0013150839080854366,78834.16812882783,0,1,1,1,0.9999999999999999,NA,Simulation,251
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.4860666933395974,NA,NA,NA,6.079999923706055,22.149999618530273,32.29999923706055,25.81999969482422,19.34000015258789,10.639262654801804,129.46155424695843,23.59557583283819,334.73772794113654,4.547177945052733,243.01160634626117,6.362074374890279e-4,78840.60104104172,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.5292443474397888,NA,NA,NA,31.639999389648438,22.059999465942383,29.739999771118164,25.744999885559082,21.75,11.39890068245058,140.860454929409,23.67367326381088,358.8357858831702,3.656161771054451,242.9319099336507,3.175583090764081e-4,78846.65019703071,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.5590104474375654,NA,NA,NA,12.979999542236328,17.760000228881836,25.280000686645508,20.86500072479248,16.450000762939453,7.858250399412993,148.71870532882198,23.57596960932736,367.21624572366557,3.3552113984335135,241.6957069458656,1.6350521964737542e-4,78852.33494458349,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.590468083368603,NA,NA,NA,1.9500000476837158,27.700000762939453,29.049999237060547,21.489999771118164,13.930000305175781,8.304815885793927,157.0235212146159,23.23523162207774,363.19784958241024,2.8507040734057965,242.03934211221107,8.724330180619247e-5,78854.95754051967,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-19 12:00:00,2006,170,Vegetative,3.6231876929408533,NA,NA,NA,0,29.950000762939453,28.979999542236328,21.954999923706055,14.930000305175781,8.637976927074108,165.66149814169,22.87292846960462,358.12395584402077,2.470862587025018,242.2988747708047,4.689560573139197e-5,78854.58267045404,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-20 12:00:00,2006,171,Vegetative,3.660414680673139,NA,NA,NA,0.5099999904632568,24.3700008392334,32.47999954223633,24.769999504089355,17.059999465942383,9.827924761323446,175.48942290301346,22.711639506835414,355.263430217031,2.1486509185644405,242.53731711374118,2.4726173628468333e-5,78852.03945929388,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-21 12:00:00,2006,172,Vegetative,3.698796718811504,NA,NA,NA,1.7999999523162842,24.790000915527344,28.389999389648438,24.019999504089355,19.649999618530273,10.132858068528309,185.62228097154178,22.835311656803636,352.98533950729234,1.8803633025081876,242.73992612685956,1.2755220624683816e-5,78847.99690554591,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-22 12:00:00,2006,173,Vegetative,3.735613693868094,NA,NA,NA,0.009999999776482582,25.450000762939453,29.309999465942383,23.4399995803833,17.56999969482422,9.71968141493971,195.3419623864815,23.01576883275976,351.2884921630935,1.6733750500610927,242.87666108555064,6.516308515175241e-6,78843.133364027075,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-23 12:00:00,2006,174,Vegetative,3.7704910011048836,NA,NA,NA,10.739999771118164,29.06999969482422,29.59000015258789,22.72000026702881,15.850000381469727,9.207609110512479,204.54957149699396,23.184292439791424,355.436181095986,1.5563723792091189,242.87867393300579,3.372540163342232e-6,78845.64104601479,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-24 12:00:00,2006,175,Vegetative,3.8071965451676,NA,NA,NA,3.359999895095825,21.59000015258789,29.170000076293945,23.369999885559082,17.56999969482422,9.690263632557226,214.23983512955118,23.088953575409302,353.54377584337107,1.4831200998951812,242.79474397339862,1.7898843441782468e-6,78847.35337795348,0,1,1,1,0.9999999999999999,NA,Simulation,251
1,1,Field,2006-06-25 12:00:00,2006,176,Vegetative,3.8330434812906473,NA,NA,NA,0.41999998688697815,26.030000686645508,24.170000076293945,19.40000009536743,14.630000114440918,6.823591136484443,221.06342626603563,22.883591964085113,349.4488642564752,1.428744748181268,242.69507405357356,9.649926259847818e-7,78847.09901778476,0,0.9400000095367432,1,0.9400000095367432,0.9999999999999998,NA,Simulation,251
1,1,Field,2006-06-26 12:00:00,2006,177,Vegetative,3.860399113927861,NA,NA,NA,0.019999999552965164,29.520000457763672,27.020000457763672,19.93000030517578,12.84000015258789,7.221887016224374,228.28531328226,22.619980227048917,347.79111624421813,1.3834274327093752,242.46391409245595,5.228900922063246e-7,78845.34476556753,0,0.9930000305175781,1,0.9930000305175781,1,NA,Simulation,251
1,1,Field,2006-06-27 12:00:00,2006,178,Vegetative,3.894937739415608,NA,NA,NA,0.019999999552965164,28.059999465942383,29.030000686645508,22.510000228881836,15.989999771118164,9.118197128765175,237.4035104110252,22.60239873362689,345.95366138549383,1.3335811509818543,242.16389582442775,2.7712017556367685e-7,78841.85238747393,0,1,1,1,0.9999999999999999,NA,Simulation,251
1,1,Field,2006-06-28 12:00:00,2006,179,Vegetative,3.9278465478512237,NA,NA,NA,0,25.020000457763672,30.1200008392334,21.890000343322754,13.65999984741211,8.687925427002545,246.09143583802773,22.803496303148414,344.1061451362075,1.2867920341716899,241.90804562478522,1.4491272465936597e-7,78837.32052720385,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-06-29 12:00:00,2006,180,Vegetative,3.962171815361797,NA,NA,NA,0.07000000029802322,29.760000228881836,34.709999084472656,25.19499969482422,15.680000305175781,9.061870622791357,255.1533064608191,23.048608694775425,342.11613116490304,1.2442586411188719,241.58836283063158,7.459269944871547e-8,78832.61631315507,0,1,1,1,0.9999999999999999,NA,Simulation,251
1,1,Field,2006-06-30 12:00:00,2006,181,Vegetative,3.9985463808132997,NA,NA,NA,0.019999999552965164,25.25,37.13999938964844,29.38499927520752,21.6299991607666,9.60288527919671,264.7561917400158,23.548215596548957,339.65071688511057,1.1946385605103507,241.3240100984807,3.702752512082523e-8,78827.46927796128,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-07-01 12:00:00,2006,182,EarlyFlowering,4.0455462279011645,NA,NA,NA,2.0199999809265137,23.540000915527344,34.77000045776367,28.699999809265137,22.6299991607666,10.996026566260214,275.75221830627606,24.23527747329749,337.27705521091684,1.1495669170322782,241.06522332353128,1.8092384699071013e-8,78822.0692701091,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-07-02 12:00:00,2006,183,EarlyFlowering,4.093995122432823,NA,NA,NA,5.570000171661377,22.799999237060547,33.13999938964844,27.255000114440918,21.3700008392334,11.288592425876423,287.04081073215247,24.674918731267937,336.8936549663514,1.1429324692556633,240.76618551306564,9.036440459885948e-9,78822.04499966548,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-07-03 12:00:00,2006,184,EarlyFlowering,4.141614360763381,NA,NA,NA,2.819999933242798,17.600000381469727,33.5099983215332,27.2549991607666,21,11.095282531020041,298.1360932631725,24.749837497843636,334.8808744108354,1.1448339439199908,240.50426089182494,4.617837644453582e-9,78821.61033072455,0,1,1,1,0.9999999999999999,NA,Simulation,251
1,1,Field,2006-07-04 12:00:00,2006,185,EarlyFlowering,4.183139333175796,NA,NA,NA,0.05000000074505806,26.40999984741211,29.31999969482422,22.96500015258789,16.610000610351563,9.675318572092598,307.81141183526506,24.69743358388551,332.48706188569207,1.1433619157228878,240.15069047922114,2.38383651585228e-9,78819.84255609312,0,1,1,1,0.9999999999999999,NA,Simulation,251
1,1,Field,2006-07-05 12:00:00,2006,186,EarlyFlowering,4.219880263865247,NA,NA,NA,0,29.59000015258789,28.389999389648438,21.419999599456787,14.449999809265137,8.56063685064219,316.37204868590726,24.632163988472318,330.3791938422943,1.140543516403118,239.7203028908548,1.244625457683985e-9,78816.98084259582,0,1,1,1,0.9999999999999999,NA,Simulation,251
1,1,Field,2006-07-06 12:00:00,2006,187,EarlyFlowering,4.258153545534747,NA,NA,NA,0,28.6299991607666,30.219999313354492,21.839999675750732,13.460000038146973,8.91767462899359,325.28972331490087,24.529034846527257,328.1195269162389,1.1368222164778639,239.2566197184954,6.568481110447235e-10,78813.24129046871,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-07-07 12:00:00,2006,188,EarlyFlowering,4.302141342271771,NA,NA,NA,0.7900000214576721,26.780000686645508,29.25,23.539999961853027,17.829999923706055,10.249156639726454,335.5388799546273,24.46184008770764,325.5510942943743,1.130463438954379,238.781049164946,3.485660947198482e-10,78808.82023259012,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-07-08 12:00:00,2006,189,EarlyFlowering,4.347617590109252,NA,NA,NA,1.3799999952316284,15.199999809265137,30.219999313354492,23.924999237060547,17.6299991607666,10.595965746133103,346.1348457007604,24.412570011036927,323.39204824493874,1.1271226098613054,238.48853646332788,1.87002689795761e-10,78804.40923854843,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-07-09 12:00:00,2006,190,EarlyFlowering,4.393174964880472,NA,NA,NA,0.009999999776482582,24.010000228881836,33.220001220703125,25.605000495910645,17.989999771118164,10.614868321694185,356.7497140224546,24.30688819428832,321.4334697485027,1.1208040495685518,238.0905582133497,1.0055954975422013e-10,78799.94870329909,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-07-10 12:00:00,2006,191,EarlyFlowering,4.437428885793416,NA,NA,NA,2.5299999713897705,9.960000038146973,28.049999237060547,23.399999618530273,18.75,10.311163572715925,367.06087759517055,24.409054766215434,320.12905752041945,1.1169016340288007,237.91435675056573,5.449528959717564e-11,78795.58869919828,0,1,1,1,0.9999999999999998,NA,Simulation,251
1,1,Field,2006-07-11 12:00:00,2006,192,EarlyFlowering,4.484184050364502,NA,NA,NA,0.3700000047683716,17.670000076293945,32.400001525878906,25.230000495910645,18.059999465942383,10.893953345063162,377.9548309402337,24.211771160383634,317.76112776745083,1.1169543335796719,237.61623692350662,2.991955892176947e-11,78791.4133169794,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-07-12 12:00:00,2006,193,EarlyFlowering,4.533594038267398,NA,NA,NA,0.4300000071525574,25.200000762939453,32.720001220703125,26.24000072479248,19.760000228881836,11.512527181374782,389.46735812160847,24.21584692971874,315.3182309609138,1.1083438869908626,237.15275650369776,1.6368910119574585e-11,78787.02376418342,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-07-13 12:00:00,2006,194,EarlyFlowering,4.5818860799072265,NA,NA,NA,10.680000305175781,16.75,34.11000061035156,27.18000030517578,20.25,11.252045702080085,400.71940382368854,24.45519852959156,320.89210911284636,1.109729891355162,236.846747050155,8.975146972323152e-12,78786.18414919416,0,1,1,1,1,NA,Simulation,251
1,1,Field,2006-07-14 12:00:00,2006,195,EarlyFlowering,4.62897446715323,NA,NA,NA,0.019999999552965164,28.459999084472656,35.959999084472656,28.78499984741211,21.610000610351563,10.971594228318702,411.6909980520072,24.55540227963581,313.6373966311081,1.1074818667213902,236.33674167161013,4.954300806182029e-12,78784.19552380612,0,1,1,1,0.9999999999999997,NA,Simulation,251
1,1,Field,2006-07-15 12:00:00,2006,196,EarlyFlowering,4.668166681334685,NA,NA,NA,0,28.600000381469727,38.7400016784668,29.215001106262207,19.690000534057617,9.131785904279058,420.8227839562863,24.730302595597276,309.2178520373781,1.093404055178758,235.83315983341248,2.7341455773557032e-12,78780.95055360785,0,1,1,1,0.9999999999999999,NA,Simulation,251
1,1,Field,2006-07-16 12:00:00,2006,197,EarlyFlowering,4.706428910567023,NA,NA,NA,0,27.360000610351563,40,31.119999885559082,22.239999771118164,8.915099411134838,429.73788336742115,25.242223585204087,305.06352897388126,1.0550103810745983,235.4812956305036,1.5007613115112788e-12,78776.43075721954,0,0.8880000114440918,1,0.8880000114440918,1,NA,Simulation,251
1,1,Field,2006-07-17 12:00:00,2006,198,EarlyFlowering,4.754962367145964,NA,NA,NA,0,27.479999542236328,36.02000045776367,29.22000026702881,22.420000076293945,11.308295382893265,441.0461787503144,25.957654971130275,300.90883661513243,1.005715660279877,235.05739524482564,8.23385745121923e-13,78771.39401164076,0,1,1,1,1,NA,Simulation,251
