CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1992-05-05 12:00:00,1992,126,,1,NA,NA,NA,0,27.510000228881836,21.049999237060547,11.78499960899353,2.5199999809265137,3.7766941887140275,0,13.851863772413042,340.7666856440647,1.71811801263462,21.02526658564246,0,78907.73065555199,0,0,1,0.17849996089935305,1,NA,Simulation,418
1,1,Field,1992-05-06 12:00:00,1992,127,,1,NA,NA,NA,0,27.579999923706055,28.149999618530273,17.21999979019165,6.289999961853027,7.765769555723667,0,13.93045581432229,340.0809355586494,1.7087245671283773,21.07452820703353,0,78904.10679173934,0,0,1,0.7219999790191651,1,NA,Simulation,418
1,1,Field,1992-05-07 12:00:00,1992,128,,1,NA,NA,NA,0,27.299999237060547,32.72999954223633,22.25499963760376,11.779999732971191,11.147893097364904,0,14.446576286040825,339.4321786104952,1.7018709807253725,21.139172181257074,0,78899.7347087871,0,0,1,1,1,NA,Simulation,418
1,1,Field,1992-05-08 12:00:00,1992,129,,1,NA,NA,NA,0.009999999776482582,25.690000534057617,29.5,21.670000076293945,13.84000015258789,11.670000076293947,0,15.349869981742298,338.8150458233433,1.6966838053477096,21.21972032298472,0,78894.69332304214,0,0,1,1,1,NA,Simulation,418
1,1,Field,1992-05-09 12:00:00,1992,130,,1,NA,NA,NA,1.2699999809265137,26.170000076293945,31.649999618530273,22.43499994277954,13.220000267028809,12.02324201604724,0,16.205771700797577,338.22535329111844,1.6925495853957022,21.308697609464115,0,78889.4377237347,0,0,1,1,1,NA,Simulation,418
1,1,Field,1992-05-10 12:00:00,1992,131,,1,NA,NA,NA,4.400000095367432,7.860000133514404,20.989999771118164,16.710000038146973,12.430000305175781,6.7100000381469735,0,16.788856843712985,341.1681303615409,1.7515823679724825,21.403444238449314,0,78901.86954455028,0,0,1,0.6710000038146973,1,NA,Simulation,418
1,1,Field,1992-05-11 12:00:00,1992,132,,1,NA,NA,NA,0.15000000596046448,27.6299991607666,27.399999618530273,17.87999963760376,8.359999656677246,7.972068680745363,0,16.66531911278749,337.65893238925577,1.7903612688495736,21.496563788031466,0,78911.12735972852,0,0,1,0.7879999637603761,1,NA,Simulation,418
1,1,Field,1992-05-12 12:00:00,1992,133,,1,NA,NA,NA,2.200000047683716,23.459999084472656,18.260000228881836,11.940000057220459,5.619999885559082,3.015675084739923,0,16.47776383726941,337.114859532383,1.794551814986968,21.58384788796047,0,78912.20408337697,0,0,1,0.1940000057220459,1,NA,Simulation,418
1,1,Field,1992-05-13 12:00:00,1992,134,,1,NA,NA,NA,0.10999999940395355,14.609999656677246,16.170000076293945,9.070000052452087,1.9700000286102295,1.7452300336480144,0,15.986385830780078,336.58991611547043,1.789166869152644,21.6577583174142,0,78911.18648610445,0,0,1,0,1,NA,Simulation,418
1,1,Field,1992-05-14 12:00:00,1992,135,,1,NA,NA,NA,0,23.68000030517578,23.780000686645508,14.960000276565552,6.139999866485596,5.61696179562211,0,15.440822317286054,336.0822212319111,1.7889422507437622,21.7374006967708,0,78911.56103726296,0,0,1,0.4960000276565552,1,NA,Simulation,418
1,1,Field,1992-05-15 12:00:00,1992,136,,1,NA,NA,NA,1.5,23.459999084472656,25.450000762939453,15.96500039100647,6.480000019073486,6.513736748248339,0,15.387349960464979,335.59018108137315,1.7830086905606741,21.829264055870787,0,78910.18348118631,0,0,1,0.596500039100647,1,NA,Simulation,418
1,1,Field,1992-05-16 12:00:00,1992,137,,1,NA,NA,NA,16.780000686645508,15.850000381469727,22.049999237060547,15.25499963760376,8.460000038146973,5.402684267055989,0,15.477319430664338,349.422966467149,1.8147688470384433,21.926009093448474,0,78918.51551099638,0,0,1,0.525499963760376,1,NA,Simulation,418
1,1,Field,1992-05-17 12:00:00,1992,138,,1,NA,NA,NA,0.10999999940395355,22.690000534057617,19.8700008392334,12.580000400543213,5.289999961853027,3.692428500503301,0,15.348231695682527,345.5263915419057,1.8231978576631398,22.016274173984517,0,78921.4071858161,0,0,1,0.2580000400543213,1,NA,Simulation,418
1,1,Field,1992-05-18 12:00:00,1992,139,,1,NA,NA,NA,0,28.93000030517578,27.440000534057617,17.330000162124634,7.21999979019165,7.671908451586961,0,15.112075057589585,342.4518553357741,1.834601536775681,22.112747478646675,0,78925.41042605546,0,0,1,0.7330000162124635,1,NA,Simulation,418
1,1,Field,1992-05-19 12:00:00,1992,140,,1,NA,NA,NA,0.4300000071525574,25.530000686645508,33.97999954223633,23.664999961853027,13.350000381469727,11.606029392504691,0,15.353045575505837,341.6559215476783,1.8294226595003737,22.244587532715677,0,78926.02072427367,0,0,1,1,1,NA,Simulation,418
1,1,Field,1992-05-20 12:00:00,1992,141,,1,NA,NA,NA,0.05999999865889549,27.25,31.670000076293945,23.78000020980835,15.890000343322754,13.235824890601634,0,16.214731673084493,340.9164680660603,1.8002857311974088,22.41927814356699,0,78921.33151751781,0,0,1,1,1,NA,Simulation,418
1,1,Field,1992-05-21 12:00:00,1992,142,,1,NA,NA,NA,17.700000762939453,22.06999969482422,28.31999969482422,23.47499942779541,18.6299991607666,13.47499942779541,0,17.17725017150852,353.65736377822606,1.8360874055562904,22.615826749836398,0,78933.79040098544,0,0,1,1,1,NA,Simulation,418
1,1,Field,1992-05-22 12:00:00,1992,143,,1,NA,NA,NA,5.670000076293945,7.289999961853027,19.030000686645508,11.5600004196167,4.090000152587891,3.1062847134470934,0,17.553518882039803,358.04503121452467,1.834497054197707,22.766747705151065,0,78934.8950138264,0,0,1,0.15600004196166994,1,NA,Simulation,418
1,1,Field,1992-05-23 12:00:00,1992,144,,1,NA,NA,NA,0.029999999329447746,26.850000381469727,14.119999885559082,7.504999935626984,0.8899999856948853,0.9723890239186586,0,17.011101664539055,353.81465212419096,1.8307045505150028,22.86875297506235,0,78933.3666059208,0,0,1,0,1,NA,Simulation,418
1,1,Field,1992-05-24 12:00:00,1992,145,Germinating,1,1992-05-24,NA,NA,11.9399995803833,9.600000381469727,10.729999542236328,6.259999752044678,1.7899999618530273,0.05778081935048096,0,16.06645562025519,364.20085095456335,68.32326544368135,26.85130039622554,149.57190248850114,78932.45986155044,0,0,1,0,1,NA,Simulation,418
1,1,Field,1992-05-25 12:00:00,1992,146,Emerging,2.0233440273059533,NA,NA,NA,1.6100000143051147,18.229999542236328,13.770000457763672,8.225000262260437,2.680000066757202,0.9337610922381281,0,15.016883962267137,362.8744855366246,109.32638319488733,31.428845656225338,104.04398380203098,78932.61701877574,0,0,1,0,1,NA,Simulation,418
1,1,Field,1992-05-26 12:00:00,1992,147,Emerging,2.0772744957257436,NA,NA,NA,0.27000001072883606,22.81999969482422,16.860000610351563,10.115000247955322,3.369999885559082,2.157218736791611,0,14.256115131587048,359.2592035222256,135.96247758802886,36.68315267740209,72.21449883714294,78933.27193820066,0,0,1,0.011500024795532228,1,NA,Simulation,418
1,1,Field,1992-05-27 12:00:00,1992,148,Emerging,2.190473364568539,NA,NA,NA,0,26.100000381469727,21.34000015258789,13.805000066757202,6.269999980926514,4.527954753711819,0,13.82948207324952,355.3335219701713,152.711205370293,43.01349786946147,49.205672906466866,78934.49203246848,0,0,1,0.38050000667572026,1,NA,Simulation,418
1,1,Field,1992-05-28 12:00:00,1992,149,Emerging,2.318991301304884,NA,NA,NA,0,29.229999542236328,22.690000534057617,14.475000381469727,6.260000228881836,5.140717469453811,0,13.803138490144532,352.50604693957894,161.5543937797488,51.005155785463,32.44577789513304,78933.6871514434,0,0,1,0.4475000381469727,1,NA,Simulation,418
1,1,Field,1992-05-29 12:00:00,1992,150,Emerging,2.5082942658470944,NA,NA,NA,0.07999999821186066,26.799999237060547,26.690000534057617,17.445000171661377,8.199999809265137,7.572118581688404,0,14.103705689402247,350.906925197387,163.5330418945749,60.973992936850735,20.580784839498627,78930.87005889362,0,0,1,0.7445000171661378,1,NA,Simulation,418
1,1,Field,1992-05-30 12:00:00,1992,151,Emerging,2.700218957616426,NA,NA,NA,0.1599999964237213,27.760000228881836,26.610000610351563,17.610000133514404,8.609999656677246,7.6769876707732685,0,14.67397271019203,349.6485727584214,159.71512923135793,72.9124594856268,12.558981931555863,78927.68148601208,0,0,1,0.7610000133514405,1,NA,Simulation,418
1,1,Field,1992-05-31 12:00:00,1992,152,Emerging,2.922593957139589,NA,NA,NA,0.20000000298023224,22.06999969482422,27.34000015258789,18.894999980926514,10.449999809265137,8.894999980926514,0,15.321877096080122,348.57003940218226,151.9135767047718,85.8961275231143,7.487247992854742,78924.24436978949,0,0,1,0.8894999980926515,1,NA,Simulation,418
1,1,Field,1992-06-01 12:00:00,1992,153,Vegetative,3.026380183376857,NA,NA,NA,0.17000000178813934,25.059999465942383,27.049999237060547,19.894999504089355,12.739999771118164,8.254722486669698,8.254722486669698,15.951723037084605,347.60651219036777,141.20159635815224,99.86494607988443,4.354202191170775,78920.53884100128,0,0.9894999504089356,1,0.9894999504089356,1,NA,Simulation,418
1,1,Field,1992-06-02 12:00:00,1992,154,Vegetative,3.0592346169711964,NA,NA,NA,1.1200000047683716,19.139999389648438,25.59000015258789,18.5,11.40999984741211,7.063703222783017,15.318425709452715,16.550505830532515,346.7248717504148,129.5188103492277,113.40066868191032,2.5231696861028388,78916.76974476951,0,0.8500000000000001,1,0.8500000000000001,0.9999999999999999,NA,Simulation,418
1,1,Field,1992-06-03 12:00:00,1992,155,Vegetative,3.0993054826623494,NA,NA,NA,8.970000267028809,23.68000030517578,27.399999618530273,20.40499973297119,13.40999984741211,8.615236123597903,23.933661833050618,16.866204118303433,350.5690876583282,118.45069889007164,125.54636777771692,1.4840540240375477,78926.86584807289,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,1992-06-04 12:00:00,1992,156,Vegetative,3.1200070283471577,NA,NA,NA,0.5199999809265137,23.420000076293945,22.010000228881836,15.255000114440918,8.5,4.450832322233757,28.384494155284376,16.949067009850566,346.4986823837993,108.70668433954914,135.94441800693312,0.8958331871389523,78929.2588998326,0,0.5255000114440919,1,0.5255000114440919,0.9999999999999999,NA,Simulation,418
1,1,Field,1992-06-05 12:00:00,1992,157,Vegetative,3.1330821076839483,NA,NA,NA,0.44999998807907104,13.210000038146973,18.06999969482422,13.144999980926514,8.220000267028809,2.8111420574099983,31.195636212694374,16.72248892137204,345.4464645220307,100.71186150489156,144.35740548099616,0.5599810253712452,78929.8272491565,0,0.3144999980926514,1,0.3144999980926514,0.9999999999999999,NA,Simulation,418
1,1,Field,1992-06-06 12:00:00,1992,158,Vegetative,3.142685741751414,NA,NA,NA,0.23000000417232513,16.1299991607666,17.579999923706055,10.839999914169312,4.099999904632568,2.064781324505094,33.260417537199466,16.312331668207026,344.63656403012715,93.80347366439439,151.56080312005156,0.357663130189867,78928.9799192395,0,0.08399999141693115,1,0.08399999141693115,1,NA,Simulation,418
1,1,Field,1992-06-07 12:00:00,1992,159,Vegetative,3.1552830116015724,NA,NA,NA,0.1599999964237213,15.270000457763672,19.079999923706055,12.125,5.170000076293945,2.7084130177840784,35.96883055498354,15.908929334129398,343.87859388967956,87.48577836375595,158.07727632897462,0.23070056233635222,78928.19430632232,0,0.21250000000000002,1,0.21250000000000002,1,NA,Simulation,418
1,1,Field,1992-06-08 12:00:00,1992,160,Vegetative,3.1766523482445868,NA,NA,NA,0,28.110000610351563,23.510000228881836,15.100000143051147,6.690000057220459,4.5944073782480706,40.56323793323161,15.679958310047102,343.16627581987626,80.61573055320511,165.05336414624435,0.14563081154812552,78926.57473805342,0,0.5100000143051148,1,0.5100000143051148,1,NA,Simulation,418
1,1,Field,1992-06-09 12:00:00,1992,161,Vegetative,3.2051961186116014,NA,NA,NA,0.029999999329447746,23.18000030517578,26,17.52500009536743,9.050000190734863,6.13691062890815,46.70014856213976,15.88927287216131,342.4701441025609,72.77043623020931,172.95559767306344,0.08868580882512465,78923.42952948212,0,0.7525000095367432,1,0.7525000095367432,0.9999999999999999,NA,Simulation,418
1,1,Field,1992-06-10 12:00:00,1992,162,Vegetative,3.250507400314407,NA,NA,NA,0,26.3700008392334,30.6200008392334,22.040000438690186,13.460000038146973,9.741925566103212,56.44207412824297,16.381494458355196,341.7287478242777,63.76061034897953,181.95855307579816,0.051583856196072905,78919.82714835966,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,1992-06-11 12:00:00,1992,163,Vegetative,3.301535933167744,NA,NA,NA,0,27.190000534057617,31.760000228881836,24.18000030517578,16.600000381469727,10.971134563467457,67.41320869171042,17.224370714214324,340.8931804349031,53.55191388335212,192.156961599872,0.028388694394508297,78915.6131154652,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,1992-06-12 12:00:00,1992,164,Vegetative,3.3509145112885825,NA,NA,NA,0,25.219999313354492,32.61000061035156,24.34000015258789,16.06999969482422,10.61639429598031,78.02960298769074,18.212335979909298,339.9934007347729,43.389901460321475,202.3281256441387,0.015108468348805896,78910.96771406615,0,1,1,1,1,NA,Simulation,418
1,1,Field,1992-06-13 12:00:00,1992,165,Vegetative,3.4039965727371797,NA,NA,NA,0.9800000190734863,21.030000686645508,30.790000915527344,24.280000686645508,17.770000457763672,11.412643211448318,89.44224619913905,19.08438768873,339.05095212259147,34.51359329939227,211.2131880756384,0.007999156921567179,78906.18758223945,0,1,1,1,1,NA,Simulation,418
1,1,Field,1992-06-14 12:00:00,1992,166,Vegetative,3.4473708381965147,NA,NA,NA,4,19.110000610351563,27.440000534057617,21.5600004196167,15.680000305175781,9.325467073757096,98.76771327289615,19.60068996758306,338.7022711009907,27.85781925596185,217.88683894255516,0.004368979992793324,78901.70486125363,0,1,1,1,0.9999999999999998,NA,Simulation,418
1,1,Field,1992-06-15 12:00:00,1992,167,Vegetative,3.469636360123536,NA,NA,NA,24.579999923706055,7.429999828338623,19.860000610351563,15.940000534057617,12.020000457763672,4.7870872143095635,103.55480048720571,19.568683670536082,360.86572330397286,23.436080876162492,221.9346076112696,0.002528709615542344,78905.07779060864,0,0.5940000534057618,1,0.5940000534057618,0.9999999999999999,NA,Simulation,418
1,1,Field,1992-06-16 12:00:00,1992,168,Vegetative,3.50889041280893,NA,NA,NA,42.779998779296875,14.789999961853027,27.31999969482422,20.480000019073486,13.640000343322754,8.439621327359728,111.99442181456544,19.090412713489087,383.3395503074289,21.114036347151824,222.8631338471357,0.0015212009702330537,78913.00022450778,0,1,1,1,1,NA,Simulation,418
1,1,Field,1992-06-17 12:00:00,1992,169,Vegetative,3.541760417784197,NA,NA,NA,40.560001373291016,7.690000057220459,21.90999984741211,18.77999973297119,15.649999618530273,7.0670510696823765,119.06147288424782,18.780082183966016,404.6202038983242,20.126464265036518,222.2942549546893,9.344169005908806e-4,78919.12774237516,0,0.8779999732971192,1,0.8779999732971192,1,NA,Simulation,418
1,1,Field,1992-06-18 12:00:00,1992,170,Vegetative,3.577167002192914,NA,NA,NA,2.890000104904175,19.8799991607666,25.65999984741211,19.460000038146973,13.260000228881836,7.61241564787414,126.67388853212196,18.500906450334714,403.1650437046742,17.450388915489285,223.8822157588935,5.809468292852294e-4,78924.26971521525,0,0.9460000038146973,1,0.9460000038146973,0.9999999999999998,NA,Simulation,418
1,1,Field,1992-06-19 12:00:00,1992,171,Vegetative,3.591041098224672,NA,NA,NA,1.4199999570846558,9.569999694824219,18.170000076293945,13.644999980926514,9.119999885559082,2.9829306468279806,129.65681917894995,18.2816883811729,402.073564403312,15.279619390746227,225.37720398939723,3.6711083199314026e-4,78925.09684821761,0,0.3644999980926514,1,0.3644999980926514,0.9999999999999998,NA,Simulation,418
1,1,Field,1992-06-20 12:00:00,1992,172,Vegetative,3.604442336214485,NA,NA,NA,0,27.889999389648438,19.1299991607666,12.869999647140503,6.610000133514404,2.881266167809768,132.53808534675971,17.802684671045945,396.26153753276407,13.644226782823685,226.71770719796243,2.3754564154005475e-4,78924.69163486334,0,0.2869999647140503,1,0.2869999647140503,1,NA,Simulation,418
1,1,Field,1992-06-21 12:00:00,1992,173,Vegetative,3.6181135116488057,NA,NA,NA,3.7200000286102295,17.309999465942383,18.59000015258789,13.369999885559082,8.149999618530273,2.939302718378993,135.4773880651387,17.27810460878425,395.63460053464036,12.318617227592265,227.82865653125626,1.5594529660685583e-4,78924.59183921358,0,0.33699998855590824,1,0.33699998855590824,0.9999999999999998,NA,Simulation,418
1,1,Field,1992-06-22 12:00:00,1992,174,Vegetative,3.6491470008727305,NA,NA,NA,4.699999809265137,19.420000076293945,23.920000076293945,18.28000020980835,12.640000343322754,6.672200183143845,142.14958824828256,16.860251278041517,394.92508931967006,11.083675214933445,228.79925139873413,1.0269424023042276e-4,78927.84115584262,0,0.828000020980835,1,0.828000020980835,1,NA,Simulation,418
1,1,Field,1992-06-23 12:00:00,1992,175,Vegetative,3.6787095116674067,NA,NA,NA,2.009999990463257,24.84000015258789,24.329999923706055,17.880000114440918,11.430000305175781,6.3559398208553395,148.50552806913788,16.744710977594853,390.10485156201685,9.867355880689297,229.7797573732644,6.749988309628323e-5,78929.48597075691,0,0.7880000114440918,1,0.7880000114440918,0.9999999999999999,NA,Simulation,418
1,1,Field,1992-06-24 12:00:00,1992,176,Vegetative,3.7078942019983288,NA,NA,NA,5.139999866485596,22.329999923706055,23.270000457763672,17.770000457763672,12.270000457763672,6.274708421148321,154.7802364902862,16.765007347049377,388.42280719518413,8.777166281489142,230.67410230769937,4.450876334112669e-5,78931.36309420422,0,0.7770000457763673,1,0.7770000457763673,0.9999999999999998,NA,Simulation,418
1,1,Field,1992-06-25 12:00:00,1992,177,Vegetative,3.7248397783205105,NA,NA,NA,0.029999999329447746,20.799999237060547,20.09000015258789,14.365000247955322,8.640000343322754,3.6432989092689994,158.4235353995552,16.759093765147757,382.07513085440166,7.86316048907725,231.49750921859572,2.9584172314544466e-5,78930.93760434535,0,0.43650002479553224,1,0.43650002479553224,1,NA,Simulation,418
1,1,Field,1992-06-26 12:00:00,1992,178,Vegetative,3.7444956785900376,NA,NA,NA,0,30.079999923706055,22.3799991607666,14.774999618530273,7.170000076293945,4.2260185579483736,162.64955395750357,16.637214755861105,377.6558546227754,7.0652145444457934,232.1980885651134,1.9780563891878016e-5,78929.77509316918,0,0.47749996185302734,1,0.47749996185302734,1,NA,Simulation,418
1,1,Field,1992-06-27 12:00:00,1992,179,Vegetative,3.7823768970150797,NA,NA,NA,0,25.889999389648438,27.829999923706055,20.03499984741211,12.239999771118164,8.144461961384025,170.7940159188876,16.75339959819564,373.6049860253916,6.2384148144253055,232.82429334985088,1.3163635163495905e-5,78928.19790429837,0,1,1,1,0.9999999999999999,NA,Simulation,418
1,1,Field,1992-06-28 12:00:00,1992,180,Vegetative,3.815875040817323,NA,NA,NA,0.029999999329447746,24.110000610351563,26.5,18.855000019073486,11.210000038146973,7.202100917482341,177.99611683636994,17.197144704511615,369.6863163401788,5.419199766988871,233.49160437371665,8.730277246476143e-6,78925.08888449354,0,0.8855000019073487,1,0.8855000019073487,1,NA,Simulation,418
1,1,Field,1992-06-29 12:00:00,1992,181,Vegetative,3.8319604814513397,NA,NA,NA,0.05999999865889549,25.049999237060547,20.260000228881836,13.805000066757202,7.349999904632568,3.4583697363135486,181.4544865726835,17.596857828591254,365.7254902914829,4.770035048059899,234.12115331892178,5.837487078084572e-6,78921.84081572326,0,0.38050000667572026,1,0.38050000667572026,0.9999999999999999,NA,Simulation,418
1,1,Field,1992-06-30 12:00:00,1992,182,Vegetative,3.838107182146632,NA,NA,NA,38.900001525878906,3.75,13.649999618530273,11.554999828338623,9.460000038146973,1.3215406494878188,182.7760272221713,17.61168787620559,393.3912562693661,4.7166048895611645,232.93497199519697,3.972888706821973e-6,78921.63452649304,0,0.15549998283386232,1,0.15549998283386232,1,NA,Simulation,418
1,1,Field,1992-07-01 12:00:00,1992,183,Vegetative,3.8503540761023696,NA,NA,NA,4.400000095367432,9.149999618530273,16.979999542236328,13.179999828338623,9.380000114440918,2.633082200483615,185.40910942265492,17.102334392046483,394.1267128706808,4.5162229631685635,232.0159506016185,2.745286810015608e-6,78922.03882293637,0,0.3179999828338623,1,0.3179999828338623,1,NA,Simulation,418
1,1,Field,1992-07-02 12:00:00,1992,184,Vegetative,3.868077702981515,NA,NA,NA,0.8899999856948853,5.900000095367432,18.540000915527344,14.635000228881836,10.729999542236328,3.810579779016249,189.21968920167117,16.582808178320178,392.0073129320165,4.194750911780854,231.49783379700492,1.9145220062029953e-6,78922.68979890403,0,0.4635000228881836,1,0.4635000228881836,0.9999999999999999,NA,Simulation,418
1,1,Field,1992-07-03 12:00:00,1992,185,Vegetative,3.8898866282980205,NA,NA,NA,0.1899999976158142,21.110000610351563,20.989999771118164,15.684999942779541,10.380000114440918,4.688918943048678,193.90860814471986,16.199738591679196,386.52525166196097,3.920635772563948,231.36630764663062,1.343895742005235e-6,78922.71580225772,0,0.5684999942779542,1,0.5684999942779542,1,NA,Simulation,418
1,1,Field,1992-07-04 12:00:00,1992,186,Vegetative,3.9106113898084143,NA,NA,NA,0,27.06999969482422,22.459999084472656,15.054999589920044,7.650000095367432,4.455823724734604,198.36443186945448,16.030851575496463,380.1828701520561,3.664881122445413,231.3245351291681,9.484698622543358e-7,78921.80155587268,0,0.5054999589920044,1,0.5054999589920044,1,NA,Simulation,418
1,1,Field,1992-07-05 12:00:00,1992,187,Vegetative,3.9369985421245923,NA,NA,NA,0.05999999865889549,29.6299991607666,22.829999923706055,16.829999923706055,10.829999923706055,5.67323774797836,204.03766961743284,15.9905545055522,374.75404564487854,3.4198074475036115,231.29279551607473,6.723936043932651e-7,78920.27253368103,0,0.6829999923706055,1,0.6829999923706055,0.9999999999999998,NA,Simulation,418
1,1,Field,1992-07-06 12:00:00,1992,188,Vegetative,3.968121406162525,NA,NA,NA,1.2699999809265137,14.569999694824219,24.56999969482422,18.024999618530273,11.479999542236328,6.691415768155501,210.72908538558835,16.134711035545056,371.3450455746313,3.188785442948148,231.3521804326423,4.78631768592684e-7,78918.47730312451,0,0.8024999618530274,1,0.8024999618530274,0.9999999999999999,NA,Simulation,418
1,1,Field,1992-07-07 12:00:00,1992,189,EarlyFlowering,4.014511507424777,NA,NA,NA,0.5600000023841858,15.5600004196167,27.93000030517578,22.03499984741211,16.139999389648438,10.075452323357485,220.80453770894584,16.351413639628625,368.11103902209913,2.9591343492677056,231.40838090597435,3.4183622631101654e-7,78916.10027978178,0,1,1,1,1,NA,Simulation,418
1,1,Field,1992-07-08 12:00:00,1992,190,EarlyFlowering,4.057645041756216,NA,NA,NA,2.3499999046325684,26.280000686645508,26.469999313354492,21.389999389648438,16.309999465942383,9.575644621579544,230.3801823305254,16.825074417324657,365.01032996270715,2.7263895745549904,231.38804541311453,2.447939716796627e-7,78913.02864706633,0,1,1,1,1,NA,Simulation,418
1,1,Field,1992-07-09 12:00:00,1992,191,EarlyFlowering,4.096574916663453,NA,NA,NA,6.110000133514404,22.5,25.020000457763672,20.235000133514404,15.449999809265137,8.642432229406758,239.02261455993215,17.323250528313455,364.67438677790267,2.5469609989546735,231.33012153477569,1.761858730841026e-7,78913.6389789279,0,1,1,1,1,NA,Simulation,418
1,1,Field,1992-07-10 12:00:00,1992,192,EarlyFlowering,4.120475130747643,NA,NA,NA,0.09000000357627869,18.43000030517578,22.1200008392334,16.255000591278076,10.390000343322754,5.30584752668994,244.3284620866221,17.542295284480975,360.00349426409525,2.4102712205820067,231.36165268759336,1.2759873456555455e-7,78912.57540544285,0,0.6255000591278077,1,0.6255000591278077,0.9999999999999998,NA,Simulation,418
1,1,Field,1992-07-11 12:00:00,1992,193,EarlyFlowering,4.148634749876687,NA,NA,NA,3.380000114440918,11.520000457763672,23.31999969482422,17.335000038146973,11.350000381469727,6.251435446647938,250.57989753327004,17.47636865117957,359.4481278434853,2.310758272958462,231.3549753534512,9.297401979437029e-8,78912.00252816088,0,0.7335000038146973,1,0.7335000038146973,0.9999999999999999,NA,Simulation,418
