CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-08-16 12:00:00,2017,228,EarlyPodDevelopment,5.574279920929366,NA,NA,NA,19.420000076293945,14.812054634094238,25.600000381469727,20.09000015258789,14.579999923706055,10.023845121005253,600.6628534576581,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-08-17 12:00:00,2017,229,EarlyPodDevelopment,5.632973102314059,NA,NA,NA,2.2200000286102295,8.051736831665039,22.940000534057617,20.329999923706055,17.719999313354492,10.329999923706055,610.9928533813642,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-08-18 12:00:00,2017,230,EarlyPodDevelopment,5.680302650044419,NA,NA,NA,3.059999942779541,13.667030334472656,23.1200008392334,18.330000400543213,13.539999961853027,8.330000400543213,619.3228537819074,0,0.8330000400543214,1,0.8330000400543214,1,NA,Simulation,9
1,1,Field,2017-08-19 12:00:00,2017,231,EarlyPodDevelopment,5.730615150152791,NA,NA,NA,0,22.481483459472656,25.989999771118164,18.855000019073486,11.720000267028809,8.855000019073486,628.1778538009809,0,0.8855000019073487,1,0.8855000019073487,1,NA,Simulation,9
1,1,Field,2017-08-20 12:00:00,2017,232,EarlyPodDevelopment,5.791609466383912,NA,NA,NA,12.260000228881836,16.75531768798828,28.309999465942383,20.734999656677246,13.15999984741211,10.734999656677248,638.9128534576581,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-08-21 12:00:00,2017,233,EarlyPodDevelopment,5.85618332871981,NA,NA,NA,29.100000381469727,12.286003112792969,25.93000030517578,21.364999771118164,16.799999237060547,11.364999771118164,650.2778532287763,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-08-22 12:00:00,2017,234,EarlyPodDevelopment,5.903427644517443,NA,NA,NA,0,15.033358573913574,22.299999237060547,18.3149995803833,14.329999923706055,8.3149995803833,658.5928528091596,0,0.8314999580383301,1,0.8314999580383301,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-08-23 12:00:00,2017,235,EarlyPodDevelopment,5.941211735968394,NA,NA,NA,0,21.86318588256836,23.739999771118164,16.65000009536743,9.5600004196167,6.650000095367432,665.242852904527,0,0.6650000095367432,1,0.6650000095367432,1,NA,Simulation,9
1,1,Field,2017-08-24 12:00:00,2017,236,EarlyPodDevelopment,5.978086734667929,NA,NA,NA,0.25,18.992273330688477,21.979999542236328,16.489999771118164,11,6.489999771118165,671.7328526756452,0,0.6489999771118165,1,0.6489999771118165,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-08-25 12:00:00,2017,237,EarlyGrainFilling,6.49511876656648,NA,NA,NA,2.859999895095825,11.246199607849121,22.15999984741211,18.09000015258789,14.020000457763672,8.09000015258789,679.8228528282331,26.700840458113305,0.8090000152587891,1,0.8090000152587891,1,NA,Simulation,9
1,1,Field,2017-08-26 12:00:00,2017,238,MidGrainFilling,7.041146174259476,NA,NA,NA,5.559999942779541,9.402586936950684,20.90999984741211,17.639999866485596,14.369999885559082,7.683295145761965,687.506147973995,66.47057669730499,0.7639999866485596,1,0.7639999866485596,1,NA,Simulation,9
1,1,Field,2017-08-27 12:00:00,2017,239,MidGrainFilling,7.155950733029587,NA,NA,NA,0.4000000059604645,16.106515884399414,23.860000610351563,19.325000286102295,14.789999961853027,9.325000286102295,696.8311482600973,115.39978223256405,0.9325000286102295,1,0.9325000286102295,1,NA,Simulation,9
1,1,Field,2017-08-28 12:00:00,2017,240,MidGrainFilling,7.253788481579569,NA,NA,NA,0,13.092044830322266,21.350000381469727,17.925000190734863,14.5,7.946871125972271,704.7780193860696,158.37853338626556,0.7925000190734863,1,0.7925000190734863,1,NA,Simulation,9
1,1,Field,2017-08-29 12:00:00,2017,241,MidGrainFilling,7.36387143319419,NA,NA,NA,0,20.218233108520508,24.850000381469727,18.330000400543213,11.8100004196167,8.941487744897604,713.7195071309671,207.66414984887416,0.8330000400543214,1,0.8330000400543214,1,NA,Simulation,9
1,1,Field,2017-08-30 12:00:00,2017,242,MidGrainFilling,7.486781543911452,NA,NA,NA,0,20.433794021606445,26.6299991607666,19.639999389648438,12.649999618530273,9.983373743009567,723.7028808739767,264.40778815804373,0.9639999389648438,1,0.9639999389648438,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-08-31 12:00:00,2017,243,MidGrainFilling,7.584693641340279,NA,NA,NA,0,15.113768577575684,21.889999389648438,17.749999523162842,13.609999656677246,7.952910113656522,731.6557909876333,311.1681344718372,0.7749999523162843,1,0.7749999523162843,1,NA,Simulation,9
1,1,Field,2017-09-01 12:00:00,2017,244,MidGrainFilling,7.675094449780301,NA,NA,NA,0.4300000071525574,18.854175567626953,21.850000381469727,16.115000247955322,10.380000114440918,7.342805665540696,738.998596653174,355.11413110726323,0.6115000247955322,1,0.6115000247955322,1,NA,Simulation,9
1,1,Field,2017-09-02 12:00:00,2017,245,MidGrainFilling,7.786663528829816,NA,NA,NA,0,20.25324249267578,25.40999984741211,18.21500015258789,11.020000457763672,9.062198445796966,748.060795098971,410.2550655676214,0.8215000152587891,1,0.8215000152587891,1,NA,Simulation,9
1,1,Field,2017-09-03 12:00:00,2017,246,MidGrainFilling,7.91472750673368,NA,NA,NA,0,20.53899383544922,27.8799991607666,19.919999599456787,11.960000038146973,10.401996605241298,758.4627917042122,475.0571078801796,0.9919999599456788,1,0.9919999599456788,1,NA,Simulation,9
1,1,Field,2017-09-04 12:00:00,2017,247,LateGrainFilling,8.021041180009194,NA,NA,NA,3.930000066757202,11.707683563232422,23.209999084472656,18.494999408721924,13.779999732971191,8.635328111803531,767.0981198160158,530.3605373422434,0.8494999408721924,1,0.8494999408721924,1,NA,Simulation,9
1,1,Field,2017-09-05 12:00:00,2017,248,LateGrainFilling,8.090928757599492,NA,NA,NA,0,15.994675636291504,17.8799991607666,13.21999979019165,8.5600004196167,5.676618489772081,772.7747383057879,567.1027456978509,0.32199997901916505,1,0.32199997901916505,1,NA,Simulation,9
1,1,Field,2017-09-06 12:00:00,2017,249,LateGrainFilling,8.16282077995864,NA,NA,NA,0,18.166824340820313,18.559999465942383,12.834999799728394,7.110000133514404,5.839429516121745,778.6141678219096,605.0477905821535,0.2834999799728394,1,0.2834999799728394,1,NA,Simulation,9
1,1,Field,2017-09-07 12:00:00,2017,250,LateGrainFilling,8.25722882569274,NA,NA,NA,0,21.53748893737793,23.920000076293945,14.424999952316284,4.929999828338623,7.6682935147523885,786.282461336662,655.0557304382277,0.4424999952316284,1,0.4424999952316284,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-09-08 12:00:00,2017,251,LateGrainFilling,8.338637251939666,NA,NA,NA,0,19.469833374023438,20.90999984741211,13.794999837875366,6.679999828338623,6.612399421906472,792.8948607585685,698.5556489984482,0.37949998378753663,1,0.37949998378753663,1,NA,Simulation,9
1,1,Field,2017-09-09 12:00:00,2017,252,LateGrainFilling,8.443903390136354,NA,NA,NA,0,18.776424407958984,24.579999923706055,17.40499973297119,10.229999542236328,8.550242075026036,801.4451028335945,755.1314108020994,0.7404999732971191,1,0.7404999732971191,1,NA,Simulation,9
1,1,Field,2017-09-10 12:00:00,2017,253,LateGrainFilling,8.558976819357323,NA,NA,NA,0,18.85391616821289,26.110000610351563,18.46500015258789,10.819999694824219,9.346839288473129,810.7919421220677,817.7932870408681,0.8465000152587892,1,0.8465000152587892,1,NA,Simulation,9
1,1,Field,2017-09-11 12:00:00,2017,254,LateGrainFilling,8.691466812295095,NA,NA,NA,0,17.987688064575195,27.90999984741211,20.579999923706055,13.25,10.761499676370619,821.5534417984383,890.9992372633791,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-09-12 12:00:00,2017,255,LateGrainFilling,8.831974055274165,NA,NA,NA,0,17.837400436401367,28.920000076293945,21.34999990463257,13.779999732971191,11.412700810974838,832.966142609413,956.1873170563658,1,1,1,1,NA,Simulation,9
1,1,Field,2017-09-13 12:00:00,2017,256,LateGrainFilling,8.980074989934757,NA,NA,NA,0,17.66802215576172,29.860000610351563,22.020000457763672,14.180000305175781,12.029498417806623,844.9956410272197,1013.4261193661138,1,1,1,1,NA,Simulation,9
1,1,Field,2017-09-14 12:00:00,2017,257,Maturing,9.066844130380627,NA,NA,NA,0,16.87837791442871,31.3700008392334,23.725000381469727,16.079999923706055,13.38297588953972,858.3786169167594,1013.4261193661138,1,1,1,1,NA,Simulation,9
1,1,Field,2017-09-15 12:00:00,2017,258,Maturing,9.142355493800247,NA,NA,NA,3.869999885559082,11.073473930358887,29.399999618530273,23.289999961853027,17.18000030517578,13.289999961853027,871.6686168786124,1013.4261193661138,1,1,1,1,NA,Simulation,9
1,1,Field,2017-09-16 12:00:00,2017,259,Maturing,9.20783844617826,NA,NA,NA,0,9.401773452758789,24.969999313354492,21.524999618530273,18.079999923706055,11.524999618530273,883.1936164971427,1013.4261193661138,1,1,1,1,NA,Simulation,9
1,1,Field,2017-09-17 12:00:00,2017,260,Maturing,9.2409843710492,NA,NA,NA,1.3799999952316284,13.236111640930176,18.329999923706055,13.53499984741211,8.739999771118164,5.833682777285576,889.0272992744283,1013.4261193661138,0.35349998474121097,1,0.35349998474121097,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-09-18 12:00:00,2017,261,Maturing,9.27052983079245,NA,NA,NA,30.079999923706055,8.687649726867676,16.280000686645508,12.270000457763672,8.260000228881836,5.2000009148120885,894.2273001892404,1013.4261193661138,0.2270000457763672,1,0.2270000457763672,1,NA,Simulation,9
1,1,Field,2017-09-19 12:00:00,2017,262,Maturing,9.325327002809779,NA,NA,NA,1.809999942779541,16.05837059020996,26.209999084472656,19.174999713897705,12.140000343322754,9.644302275049686,903.87160246429,1013.4261193661138,0.9174999713897706,1,0.9174999713897706,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-09-20 12:00:00,2017,263,Maturing,9.37927586850521,NA,NA,NA,0,10.374649047851563,23.360000610351563,19.49500036239624,15.630000114440918,9.49500036239624,913.3666028266863,1013.4261193661138,0.9495000362396241,1,0.9495000362396241,1,NA,Simulation,9
1,1,Field,2017-09-21 12:00:00,2017,264,Maturing,9.442223646493263,NA,NA,NA,0,17.47161293029785,29.959999084472656,20.329999446868896,10.699999809265137,11.078808925896881,924.4454117525831,1013.4261193661138,1,1,1,1,NA,Simulation,9
1,1,Field,2017-09-22 12:00:00,2017,265,Maturing,9.509847170553803,NA,NA,NA,0,16.89726448059082,33.040000915527344,23.21500062942505,13.390000343322754,11.901740234655145,936.3471519872382,1013.4261193661138,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-09-23 12:00:00,2017,266,Maturing,9.599894304095452,NA,NA,NA,0,10.826888084411621,31.270000457763672,26.360000610351563,21.450000762939453,15.84829550333023,952.1954474905684,1013.4261193661138,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-09-24 12:00:00,2017,267,Maturing,9.683533975970988,NA,NA,NA,6.300000190734863,9.68216323852539,31.81999969482422,25.519999504089355,19.219999313354492,14.720582250094411,966.9160297406628,1013.4261193661138,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-09-25 12:00:00,2017,268,Maturing,9.720920341883165,NA,NA,NA,6.559999942779541,3.0098578929901123,18.040000915527344,16.580000400543213,15.119999885559082,6.580000400543214,973.496030141206,1013.4261193661138,0.6580000400543213,1,0.6580000400543213,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-09-26 12:00:00,2017,269,Maturing,9.75510913608813,NA,NA,NA,0,5.3314595222473145,17.719999313354492,15.709999561309814,13.699999809265137,6.017227780073881,979.5132579212799,1013.4261193661138,0.5709999561309814,1,0.5709999561309814,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-09-27 12:00:00,2017,270,Maturing,9.787516576711315,NA,NA,NA,0,13.184062004089355,18.190000534057617,12.500000238418579,6.809999942779541,5.703709549680353,985.2169674709602,1013.4261193661138,0.25000002384185793,1,0.25000002384185793,1,NA,Simulation,9
1,1,Field,2017-09-28 12:00:00,2017,271,Maturing,9.83191628789633,NA,NA,NA,0,15.844120025634766,23.8799991607666,15.264999628067017,6.650000095367432,7.81434916856289,993.0313166395231,1013.4261193661138,0.5264999628067016,1,0.5264999628067016,1,NA,Simulation,9
1,1,Field,2017-09-29 12:00:00,2017,272,Maturing,9.86467036444459,NA,NA,NA,0,12.907339096069336,18.3700008392334,12.605000495910645,6.840000152587891,5.764717472493649,998.7960341120167,1013.4261193661138,0.2605000495910645,1,0.2605000495910645,1,NA,Simulation,9
1,1,Field,2017-09-30 12:00:00,2017,273,Maturing,9.90020069915482,NA,NA,NA,2.3299999237060547,10.707558631896973,19.979999542236328,12.884999752044678,5.789999961853027,6.253338909000158,1005.0493730210169,1013.4261193661138,0.2884999752044678,1,0.2884999752044678,1,NA,Simulation,9
1,1,Field,2017-10-01 12:00:00,2017,274,Maturing,9.930444803971989,NA,NA,NA,14.539999961853027,8.254554748535156,16.8700008392334,12.040000438690186,7.210000038146973,5.3229624478220945,1010.372335468839,1013.4261193661138,0.20400004386901857,1,0.20400004386901857,1,NA,Simulation,9
1,1,Field,2017-10-02 12:00:00,2017,275,Maturing,9.973518933227986,NA,NA,NA,9.6899995803833,8.085975646972656,21.81999969482422,16.869999885559082,11.920000076293945,7.581046749055386,1017.9533822178944,1013.4261193661138,0.6869999885559083,1,0.6869999885559083,1,NA,Simulation,9
1,1,Field,2017-10-03 12:00:00,2017,276,Ripening,10.035260043945922,NA,NA,NA,0.46000000834465027,8.810717582702637,21.020000457763672,17.145000457763672,13.270000457763672,7.446211223602295,1025.3995934414968,1013.4261193661138,0.7145000457763673,1,0.7145000457763673,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-10-04 12:00:00,2017,277,Ripening,10.100708855427797,NA,2017-10-04,NA,0.1599999964237213,11.808277130126953,16.329999923706055,10.914999961853027,5.5,5.170456107068062,1030.5700495485648,1013.4261193661138,0.09149999618530275,1,0.09149999618530275,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-10-05 12:00:00,2017,278,Ripening,10.167034508718546,NA,NA,NA,11.229999542236328,8.999811172485352,16.639999389648438,10.949999809265137,5.260000228881836,5.239726609969139,1035.809776158534,1013.4261193661138,0.09499998092651368,1,0.09499998092651368,1,NA,Simulation,9
1,1,Field,2017-10-06 12:00:00,2017,279,Ripening,10.230325647959052,NA,NA,NA,40.27000045776367,3.1510093212127686,13.539999961853027,11.84000015258789,10.140000343322754,5,1040.809776158534,1013.4261193661138,0.18400001525878906,1,0.18400001525878906,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-10-07 12:00:00,2017,280,Ripening,10.3061558297569,NA,NA,NA,6.670000076293945,6.3170013427734375,18.3700008392334,14.690000534057617,11.010000228881836,5.990584362030029,1046.800360520564,1013.4261193661138,0.46900005340576173,1,0.46900005340576173,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-10-08 12:00:00,2017,281,Ripening,10.404068919567042,NA,NA,NA,0,13.045171737670898,23.18000030517578,16,8.819999694824219,7.7351340950012215,1054.5354946155653,1013.4261193661138,0.6000000000000001,1,0.6000000000000001,1,NA,Simulation,9
1,1,Field,2017-10-09 12:00:00,2017,282,Ripening,10.467360058807548,NA,NA,NA,0,9.718802452087402,14.84000015258789,10.52999997138977,6.21999979019165,5,1059.5354946155653,1013.4261193661138,0.05299999713897705,1,0.05299999713897705,1,NA,Simulation,9
1,1,Field,2017-10-10 12:00:00,2017,283,Ripening,10.530651198048055,NA,NA,NA,1.6299999952316284,8.7758331298828125,8.699999809265137,5.029999911785126,1.3600000143051147,5,1064.5354946155653,1013.4261193661138,0,1,0,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-10-11 12:00:00,2017,284,Ripening,10.593942337288562,NA,NA,NA,0,12.247244834899902,13.420000076293945,7.380000054836273,1.340000033378601,5,1069.5354946155653,1013.4261193661138,0,1,0,1,NA,Simulation,9
1,1,Field,2017-10-12 12:00:00,2017,285,Ripening,10.662341606719636,NA,NA,NA,0,12.426631927490234,17.399999618530273,10.834999799728394,4.269999980926514,5.403542285054922,1074.9390369006203,1013.4261193661138,0.08349997997283937,1,0.08349997997283937,1,NA,Simulation,9
1,1,Field,2017-10-13 12:00:00,2017,286,Ripening,10.725632745960143,NA,NA,NA,0,9.960680961608887,15.119999885559082,10.52999997138977,5.940000057220459,5,1079.9390369006203,1013.4261193661138,0.05299999713897705,1,0.05299999713897705,1,NA,Simulation,9
1,1,Field,2017-10-14 12:00:00,2017,287,Ripening,10.78892388520065,NA,NA,NA,4.420000076293945,7.087405681610107,12.520000457763672,8.320000171661377,4.119999885559082,5,1084.9390369006203,1013.4261193661138,0,1,0,1,NA,Simulation,9
1,1,Field,2017-10-15 12:00:00,2017,288,Ripening,10.852215024441154,NA,NA,NA,0,7.738548755645752,11.680000305175781,8.380000114440918,5.079999923706055,5,1089.9390369006203,1013.4261193661138,0,1,0,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-10-16 12:00:00,2017,289,Ripening,10.927197006867377,NA,NA,NA,0,13.261518478393555,19.59000015258789,10.375000059604645,1.159999966621399,5.9235766116715975,1095.862613512292,1013.4261193661138,0.03750000596046448,1,0.03750000596046448,1,NA,Simulation,9
1,1,Field,2017-10-17 12:00:00,2017,290,ReadyForHarvesting,11,NA,NA,NA,0,13.305063247680664,23.559999465942383,12.509999752044678,1.4600000381469727,0,1095.862613512292,1013.4261193661138,0.25099997520446776,1,0.25099997520446776,1,NA,Simulation,9
1,1,Field,2017-10-18 12:00:00,2017,291,Germinating,1,NA,NA,2017-10-18,0,11.929007530212402,22.149999618530273,14.174999713897705,6.199999809265137,4.8847419814765445,0,0,0,1,0.4174999713897705,1,Harvested at Maturity.,Simulation,9
1,1,Field,2017-10-19 12:00:00,2017,292,Germinating,1,NA,NA,NA,0,12.458076477050781,22.1200008392334,12.615000367164612,3.109999895095825,4.346270676665007,0,0,0,1,0.2615000367164612,1,NA,Simulation,9
1,1,Field,2017-10-20 12:00:00,2017,293,Germinating,1,NA,NA,NA,9.890000343322754,9.181940078735352,24.559999465942383,14.509999752044678,4.460000038146973,5.686140388399363,0,0,0,1,0.4509999752044678,1,NA,Simulation,9
1,1,Field,2017-10-21 12:00:00,2017,294,Germinating,1,NA,NA,NA,10.210000038146973,5.372143268585205,19.979999542236328,16.009999752044678,12.039999961853027,6.009999752044679,0,0,0,1,0.6009999752044678,1,NA,Simulation,9
1,1,Field,2017-10-22 12:00:00,2017,295,Germinating,1,NA,NA,NA,0,9.027872085571289,17.6299991607666,12.47499966621399,7.320000171661377,3.017660584673286,0,0,0,1,0.24749996662139895,1,NA,Simulation,9
1,1,Field,2017-10-23 12:00:00,2017,296,Germinating,1,NA,NA,NA,0,7.889528751373291,14.649999618530273,10.354999780654907,6.059999942779541,1.5145333398580552,0,0,0,1,0.035499978065490725,1,NA,Simulation,9
1,1,Field,2017-10-24 12:00:00,2017,297,Germinating,1,NA,NA,NA,0,6.541812419891357,9.59000015258789,6.240000128746033,2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-10-25 12:00:00,2017,298,Germinating,1,NA,NA,NA,0,10.238988876342773,14.470000267028809,7.775000154972076,1.0800000429153442,1.0967141529358926,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-10-26 12:00:00,2017,299,Germinating,1,NA,NA,NA,0.9599999785423279,8.864021301269531,12.489999771118164,7.064999878406525,1.6399999856948853,0.4641483609564605,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-10-27 12:00:00,2017,300,Germinating,1,NA,NA,NA,3.180000066757202,1.6874033212661743,1.100000023841858,0.09000000357627869,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-10-28 12:00:00,2017,301,Germinating,1,NA,NA,NA,0,3.570204019546509,1.8600000143051147,0.10000002384185791,-1.659999966621399,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-10-29 12:00:00,2017,302,Germinating,1,NA,NA,NA,2.309999942779541,6.128937721252441,6.440000057220459,1.7549999952316284,-2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-10-30 12:00:00,2017,303,Germinating,1,NA,NA,NA,0,3.7899932861328125,2.4700000286102295,0.5800000429153442,-1.309999942779541,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-10-31 12:00:00,2017,304,Germinating,1,NA,NA,NA,0,5.393126487731934,1.2300000190734863,-1.5450000762939453,-4.320000171661377,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-01 12:00:00,2017,305,Germinating,1,NA,NA,NA,0,7.972123622894287,3.6600000858306885,-0.9250000715255737,-5.510000228881836,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-02 12:00:00,2017,306,Germinating,1,NA,NA,NA,0,5.798239231109619,4.690000057220459,1.5550000071525574,-1.5800000429153442,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-03 12:00:00,2017,307,Germinating,1,NA,NA,NA,0.4399999976158142,5.590547561645508,2.619999885559082,-0.375,-3.369999885559082,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-04 12:00:00,2017,308,Germinating,1,NA,NA,NA,2.069999933242798,5.358935832977295,5.78000020980835,1.630000114440918,-2.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-05 12:00:00,2017,309,Germinating,1,NA,NA,NA,0,1.4319266080856323,2.390000104904175,1.865000069141388,1.340000033378601,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-06 12:00:00,2017,310,Germinating,1,NA,NA,NA,0,5.812878608703613,-0.3499999940395355,-3.5750000923871994,-6.800000190734863,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-07 12:00:00,2017,311,Germinating,1,NA,NA,NA,0,6.992531776428223,2.6700000762939453,-1.4500000476837158,-5.570000171661377,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-08 12:00:00,2017,312,Germinating,1,NA,NA,NA,0,8.588203430175781,5.820000171661377,-0.2849998474121094,-6.389999866485596,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-09 12:00:00,2017,313,Germinating,1,NA,NA,NA,0,3.2714121341705322,-4.690000057220459,-6.43500018119812,-8.180000305175781,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-10 12:00:00,2017,314,Germinating,1,NA,NA,NA,0,8.417236328125,-0.36000001430511475,-6.375000178813934,-12.390000343322754,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-11 12:00:00,2017,315,Germinating,1,NA,NA,NA,0,8.870884895324707,4.75,-2.6700000762939453,-10.09000015258789,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-12 12:00:00,2017,316,Germinating,1,NA,NA,NA,0,6.684247970581055,2.7899999618530273,-1.5250000953674316,-5.840000152587891,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-13 12:00:00,2017,317,Germinating,1,NA,NA,NA,0.3499999940395355,8.098690032958984,7.28000020980835,0.815000057220459,-5.650000095367432,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-14 12:00:00,2017,318,Germinating,1,NA,NA,NA,0.4000000059604645,7.304744720458984,8.989999771118164,3.4749999046325684,-2.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-15 12:00:00,2017,319,Germinating,1,NA,NA,NA,0,1.5529953241348267,2.859999895095825,2.084999918937683,1.309999942779541,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-16 12:00:00,2017,320,Germinating,1,NA,NA,NA,0,5.7474775314331055,1.8799999952316284,-1.675000011920929,-5.230000019073486,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-17 12:00:00,2017,321,Germinating,1,NA,NA,NA,0.4300000071525574,6.1933274269104,4.03000020980835,0.08500015735626221,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-18 12:00:00,2017,322,Germinating,1,NA,NA,NA,0,2.9573018550872803,3.2100000381469727,1.5950000192970037,-0.019999999552965164,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-19 12:00:00,2017,323,Germinating,1,NA,NA,NA,0,8.26318073272705,6.210000038146973,-1.945000171661377,-10.100000381469727,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-20 12:00:00,2017,324,Germinating,1,NA,NA,NA,0,8.172859191894531,9.180000305175781,0.19000005722045898,-8.800000190734863,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-21 12:00:00,2017,325,Germinating,1,NA,NA,NA,0,3.862746477127075,-1.059999942779541,-3.2799999713897705,-5.5,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-22 12:00:00,2017,326,Germinating,1,NA,NA,NA,0,7.5583038330078125,0.3700000047683716,-5.929999768733978,-12.229999542236328,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-23 12:00:00,2017,327,Germinating,1,NA,NA,NA,0,7.9284467697143555,8.729999542236328,-1.0300002098083496,-10.789999961853027,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-24 12:00:00,2017,328,Germinating,1,NA,NA,NA,0,7.73956298828125,16.1200008392334,5.6050004959106445,-4.909999847412109,1.3847955974936488,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-25 12:00:00,2017,329,Germinating,1,NA,NA,NA,0,5.347784996032715,5.920000076293945,2.0950000286102295,-1.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-26 12:00:00,2017,330,Germinating,1,NA,NA,NA,0,7.411663055419922,12,3.2950000762939453,-5.409999847412109,0.23950287728309672,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-27 12:00:00,2017,331,Germinating,1,NA,NA,NA,0,7.197739124298096,15.369999885559082,6.574999928474426,-2.2200000286102295,1.2524327732995153,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-28 12:00:00,2017,332,Germinating,1,NA,NA,NA,0,5.716578483581543,11.149999618530273,6.129999816417694,1.1100000143051147,0.13727641055434958,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-29 12:00:00,2017,333,Germinating,1,NA,NA,NA,0,6.808945178985596,7.639999866485596,0.2999999523162842,-7.039999961853027,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-11-30 12:00:00,2017,334,Germinating,1,NA,NA,NA,0,6.503551006317139,8.5,1.625,-5.25,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-12-01 12:00:00,2017,335,Germinating,1,NA,NA,NA,0,6.700157642364502,11.6899995803833,3.7099997997283936,-4.269999980926514,0.18369840165972717,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-12-02 12:00:00,2017,336,Germinating,1,NA,NA,NA,0,6.243941307067871,8.800000190734863,1.9850001335144043,-4.829999923706055,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-12-03 12:00:00,2017,337,Germinating,1,NA,NA,NA,0,6.619060039520264,12.850000381469727,4.250000238418579,-4.349999904632568,0.45514509108662615,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-12-04 12:00:00,2017,338,Germinating,1,NA,NA,NA,5.380000114440918,4.868571758270264,15.59000015258789,6.820000052452087,-1.9500000476837158,1.3370969235524537,0,0,0,1,0,1,NA,Simulation,9
