CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-05-07 12:00:00,2023,127,Germinating,1,NA,NA,NA,6.099999904632568,23.399999618530273,23.84000015258789,18.480000019073486,13.119999885559082,8.480000019073486,0,0,0,1,0.8480000019073487,1,NA,Simulation,315
1,1,Field,2023-05-08 12:00:00,2023,128,Germinating,1,NA,NA,NA,1.5299999713897705,8.039999961853027,20.040000915527344,15.605000495910645,11.170000076293945,5.6050004959106445,0,0,0,1,0.5605000495910645,1,NA,Simulation,315
1,1,Field,2023-05-09 12:00:00,2023,129,Germinating,1,NA,NA,NA,0.019999999552965164,27.290000915527344,19.649999618530273,14.474999904632568,9.300000190734863,4.5011114466845985,0,0,0,1,0.44749999046325684,1,NA,Simulation,315
1,1,Field,2023-05-10 12:00:00,2023,130,Germinating,1,NA,NA,NA,0,28.700000762939453,24.260000228881836,16.09500002861023,7.929999828338623,6.327337439531087,0,0,0,1,0.609500002861023,1,NA,Simulation,315
1,1,Field,2023-05-11 12:00:00,2023,131,Germinating,1,NA,NA,NA,0,27.469999313354492,26.1200008392334,18.68000030517578,11.239999771118164,8.680000305175781,0,0,0,1,0.8680000305175781,1,NA,Simulation,315
1,1,Field,2023-05-12 12:00:00,2023,132,Germinating,1,2023-05-12,NA,NA,17.940000534057617,11.229999542236328,22.860000610351563,18.855000495910645,14.850000381469727,8.855000495910645,0,0,0,1,0.8855000495910645,1,NA,Simulation,315
1,1,Field,2023-05-13 12:00:00,2023,133,Emerging,2.250124990940094,NA,NA,NA,2.759999990463257,12.539999961853027,24.219999313354492,20.00499963760376,15.789999961853027,10.00499963760376,0,0,0,1,1,1,NA,Simulation,315
1,1,Field,2023-05-14 12:00:00,2023,134,Emerging,2.4068750023841856,NA,NA,NA,0.27000001072883606,10.359999656677246,20.190000534057617,16.270000457763672,12.350000381469727,6.270000457763672,0,0,0,1,0.6270000457763673,1,NA,Simulation,315
1,1,Field,2023-05-15 12:00:00,2023,135,Emerging,2.5348749995231628,NA,NA,NA,0,23.15999984741211,19.719999313354492,15.119999885559082,10.520000457763672,5.119999885559082,0,0,0,1,0.5119999885559082,1,NA,Simulation,315
1,1,Field,2023-05-16 12:00:00,2023,136,Emerging,2.691446540084481,NA,NA,NA,0,22.729999542236328,23.3700008392334,16.235000610351563,9.100000381469727,6.262861622452736,0,0,0,1,0.6235000610351563,1,NA,Simulation,315
1,1,Field,2023-05-17 12:00:00,2023,137,Emerging,2.7717538058131934,NA,NA,NA,0,26.030000686645508,18.079999923706055,12.670000076293945,7.260000228881836,3.2122906291484834,0,0,0,1,0.2670000076293945,1,NA,Simulation,315
1,1,Field,2023-05-18 12:00:00,2023,138,Emerging,2.875482354261726,NA,NA,NA,0,26.209999084472656,21.059999465942383,12.924999713897705,4.789999961853027,4.149141937941312,0,0,0,1,0.2924999713897705,1,NA,Simulation,315
1,1,Field,2023-05-19 12:00:00,2023,139,Vegetative,3.0017200624847207,NA,NA,NA,3.859999895095825,9.229999542236328,22.299999237060547,15.62999963760376,8.960000038146973,4.172791669803697,4.172791669803697,0,0.562999963760376,1,0.562999963760376,1,NA,Simulation,315
1,1,Field,2023-05-20 12:00:00,2023,140,Vegetative,3.007979811566032,NA,NA,NA,0,22.100000381469727,16.729999542236328,11.924999713897705,7.119999885559082,1.871664975312129,6.044456645115826,0,0.1924999713897705,1,0.1924999713897705,1,NA,Simulation,315
1,1,Field,2023-05-21 12:00:00,2023,141,Vegetative,3.0230781658540216,NA,NA,NA,0,27.479999542236328,23.90999984741211,16.130000114440918,8.350000381469727,4.514407932108876,10.558864577224702,0,0.6130000114440919,1,0.6130000114440919,1,NA,Simulation,315
1,1,Field,2023-05-22 12:00:00,2023,142,Vegetative,3.0420566960413757,NA,NA,NA,0,28.239999771118164,25.290000915527344,17.96000051498413,10.630000114440918,5.674580526018937,16.23344510324364,0,0.7960000514984131,1,0.7960000514984131,1,NA,Simulation,315
1,1,Field,2023-05-23 12:00:00,2023,143,Vegetative,3.0631322096353015,NA,NA,NA,0,27.520000457763672,26.829999923706055,18.925000190734863,11.020000457763672,6.301578564583736,22.535023667827375,0,0.8925000190734864,1,0.8925000190734864,1,NA,Simulation,315
1,1,Field,2023-05-24 12:00:00,2023,144,Vegetative,3.078021459722951,NA,NA,NA,0,25.829999923706055,22.719999313354492,16.364999771118164,10.010000228881836,4.451885776207239,26.986909444034612,0,0.6364999771118165,1,0.6364999771118165,0.9999999999999998,NA,Simulation,315
1,1,Field,2023-05-25 12:00:00,2023,145,Vegetative,3.0856626552374364,NA,NA,NA,0,27.34000015258789,18.149999618530273,12.859999895095825,7.570000171661377,2.2847174588311563,29.27162690286577,0,0.28599998950958255,1,0.28599998950958255,1,NA,Simulation,315
1,1,Field,2023-05-26 12:00:00,2023,146,Vegetative,3.0958738208398167,NA,NA,NA,0.029999999329447746,30.389999389648438,21.420000076293945,13.495000123977661,5.570000171661377,3.053138515111609,32.324765417977375,0,0.3495000123977661,1,0.3495000123977661,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-05-27 12:00:00,2023,147,Vegetative,3.1086075731289697,NA,NA,NA,0,25.420000076293945,23.479999542236328,15.03499984741211,6.590000152587891,3.8073919344568243,36.1321573524342,0,0.5034999847412109,1,0.5034999847412109,1,NA,Simulation,315
1,1,Field,2023-05-28 12:00:00,2023,148,Vegetative,3.126510073063425,NA,NA,NA,0,25.790000915527344,24.3700008392334,17.93000030517578,11.489999771118164,5.352847480402191,41.48500483283639,0,0.7930000305175782,1,0.7930000305175782,0.9999999999999998,NA,Simulation,315
1,1,Field,2023-05-29 12:00:00,2023,149,Vegetative,3.1494929921603796,NA,NA,NA,0,26.780000686645508,26.719999313354492,20.264999866485596,13.8100004196167,6.87189280998932,48.35689764282571,0,1,1,1,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-05-30 12:00:00,2023,150,Vegetative,3.1771235111443006,NA,NA,NA,0.019999999552965164,26.770000457763672,30.3700008392334,22.440000534057617,14.510000228881836,8.261525176192466,56.61842281901817,0,1,1,1,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-05-31 12:00:00,2023,151,Vegetative,3.207439638502406,NA,NA,NA,1.7999999523162842,26.940000534057617,29.610000610351563,23.755000114440918,17.899999618530273,9.064522080073464,65.68294489909164,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-06-01 12:00:00,2023,152,Vegetative,3.2381547558441004,NA,NA,NA,2.490000009536743,24.1299991607666,30.350000381469727,24.039999961853027,17.729999542236328,9.183820085166612,74.86676498425825,0,1,1,1,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-06-02 12:00:00,2023,153,Vegetative,3.2671680011763735,NA,NA,NA,0,28.670000076293945,30.81999969482422,23.5,16.18000030517578,8.674960354349732,83.54172533860799,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-06-03 12:00:00,2023,154,Vegetative,3.297296221980649,NA,NA,NA,0.009999999776482582,25.149999618530273,29.65999984741211,23.96500015258789,18.270000457763672,9.008338020478382,92.55006335908637,0,1,1,1,0.9999999999999997,NA,Simulation,315
1,1,Field,2023-06-04 12:00:00,2023,155,Vegetative,3.320231402427568,NA,NA,NA,0,28.81999969482422,26.65999984741211,20.699999809265137,14.739999771118164,6.857618953628629,99.407682312715,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-06-05 12:00:00,2023,156,Vegetative,3.339468523683766,NA,NA,NA,0,25.1200008392334,26.700000762939453,19.03000020980835,11.359999656677246,5.75189925560317,105.15958156831816,0,0.903000020980835,1,0.903000020980835,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-06-06 12:00:00,2023,157,Vegetative,3.3546974049726526,NA,NA,NA,0.09000000357627869,15.550000190734863,20.809999465942383,17.1899995803833,13.569999694824219,4.553435505377157,109.71301707369531,0,0.7189999580383302,1,0.7189999580383302,1,NA,Simulation,315
1,1,Field,2023-06-07 12:00:00,2023,158,Vegetative,3.370486421582,NA,NA,NA,0,27.600000381469727,22.81999969482422,17.494999885559082,12.170000076293945,4.720915966194968,114.43393303989028,0,0.7494999885559083,1,0.7494999885559083,1,NA,Simulation,315
1,1,Field,2023-06-08 12:00:00,2023,159,Vegetative,3.3833977335476675,NA,NA,NA,0,29.280000686645508,22.5,16.15999984741211,9.819999694824219,3.860482277734498,118.29441531762478,0,0.615999984741211,1,0.615999984741211,1,NA,Simulation,315
1,1,Field,2023-06-09 12:00:00,2023,160,Vegetative,3.3982934092958716,NA,NA,NA,0,28.040000915527344,24.030000686645508,17.140000343322754,10.25,4.453807048713157,122.74822236633794,0,0.7140000343322754,1,0.7140000343322754,0.9999999999999998,NA,Simulation,315
1,1,Field,2023-06-10 12:00:00,2023,161,Vegetative,3.4185577071595294,NA,NA,NA,0,28.190000534057617,27.68000030517578,19.755000114440918,11.829999923706055,6.059025061233674,128.8072474275716,0,0.9755000114440918,1,0.9755000114440918,1,NA,Simulation,315
1,1,Field,2023-06-11 12:00:00,2023,162,Vegetative,3.4306630229427304,NA,NA,NA,3.859999895095825,7.389999866485596,18.940000534057617,15.850000381469727,12.760000228881836,3.619489419177059,132.42673684674867,0,0.5850000381469727,1,0.5850000381469727,1,NA,Simulation,315
1,1,Field,2023-06-12 12:00:00,2023,163,Vegetative,3.440262173948277,NA,NA,NA,0.12999999523162842,19.030000686645508,18.809999465942383,14.654999732971191,10.5,2.870146150658311,135.29688299740698,0,0.4654999732971192,1,0.4654999732971192,1,NA,Simulation,315
1,1,Field,2023-06-13 12:00:00,2023,164,Vegetative,3.451486978760819,NA,NA,NA,21.639999389648438,8.6899995803833,18.860000610351563,15.46000051498413,12.0600004196167,3.3562166389502504,138.65309963635724,0,0.5460000514984131,1,0.5460000514984131,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-06-14 12:00:00,2023,165,Vegetative,3.466639546514384,NA,NA,NA,0.36000001430511475,14.579999923706055,22.690000534057617,17.390000343322754,12.09000015258789,4.530617758315911,143.18371739467315,0,0.7390000343322755,1,0.7390000343322755,1,NA,Simulation,315
1,1,Field,2023-06-15 12:00:00,2023,166,Vegetative,3.483722736239752,NA,NA,NA,0.019999999552965164,19.110000610351563,26.489999771118164,18.34999990463257,10.210000038146973,5.1078737278849715,148.29159112255812,0,0.8349999904632569,1,0.8349999904632569,1,NA,Simulation,315
1,1,Field,2023-06-16 12:00:00,2023,167,Vegetative,3.494853033742391,NA,NA,NA,0.009999999776482582,20.079999923706055,20.860000610351563,15.450000286102295,10.039999961853027,3.3279589532890603,151.61955007584717,0,0.5450000286102296,1,0.5450000286102296,1,NA,Simulation,315
1,1,Field,2023-06-17 12:00:00,2023,168,Vegetative,3.511566848500924,NA,NA,NA,0,28.639999389648438,25.799999237060547,18.19499969482422,10.59000015258789,4.997430612801343,156.6169806886485,0,0.8194999694824219,1,0.8194999694824219,1,NA,Simulation,315
1,1,Field,2023-06-18 12:00:00,2023,169,Vegetative,3.5314035226465905,NA,NA,NA,0,26.030000686645508,27.5,19.735000133514404,11.970000267028809,5.93116556955434,162.54814625820285,0,0.9735000133514404,1,0.9735000133514404,1,NA,Simulation,315
1,1,Field,2023-06-19 12:00:00,2023,170,Vegetative,3.5560375650652105,NA,NA,NA,0,22.959999084472656,27.709999084472656,22.094999313354492,16.479999542236328,7.365578683167322,169.91372494137016,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-06-20 12:00:00,2023,171,Vegetative,3.583021383467154,NA,NA,NA,0,26.59000015258789,30.709999084472656,23.34999942779541,15.989999771118164,8.068161702181131,177.9818866435513,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-06-21 12:00:00,2023,172,Vegetative,3.6109074048257908,NA,NA,NA,0,27.850000381469727,31.049999237060547,23.920000076293945,16.790000915527344,8.337920386232337,186.31980702978362,0,1,1,1,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-06-22 12:00:00,2023,173,Vegetative,3.636785280895135,NA,NA,NA,0.6499999761581421,20.579999923706055,28.219999313354492,22.6899995803833,17.15999984741211,7.737484944733932,194.05729197451754,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-06-23 12:00:00,2023,174,Vegetative,3.663646009920708,NA,NA,NA,0.009999999776482582,21.450000762939453,28.100000381469727,23.15499973297119,18.209999084472656,8.031357978646442,202.08864995316398,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-06-24 12:00:00,2023,175,Vegetative,3.69248039926104,NA,NA,NA,0.38999998569488525,26.829999923706055,31.93000030517578,24.914999961853027,17.899999618530273,8.621482412759173,210.71013236592316,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-06-25 12:00:00,2023,176,Vegetative,3.7225758515443435,NA,NA,NA,18.059999465942383,21.059999465942383,31.040000915527344,24.9350004196167,18.829999923706055,8.998540232707846,219.708672598631,0,1,1,1,0.9999999999999998,NA,Simulation,315
1,1,Field,2023-06-26 12:00:00,2023,177,Vegetative,3.7454696698935517,NA,NA,NA,9.720000267028809,8.359999656677246,24.860000610351563,21.140000343322754,17.420000076293945,6.845251686413225,226.55392428504425,0,1,1,1,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-06-27 12:00:00,2023,178,Vegetative,3.761052960551553,NA,NA,NA,0.03999999910593033,13.84000015258789,21.479999542236328,17.55999994277954,13.640000343322754,4.65940390674233,231.2133281917866,0,0.7559999942779542,1,0.7559999942779542,1,NA,Simulation,315
1,1,Field,2023-06-28 12:00:00,2023,179,Vegetative,3.7829566900575076,NA,NA,NA,0.03999999910593033,21.18000030517578,27.600000381469727,20.59000015258789,13.579999923706055,6.5492151222804775,237.76254331406707,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-06-29 12:00:00,2023,180,Vegetative,3.8061901707370644,NA,NA,NA,3.7100000381469727,13.600000381469727,25.219999313354492,21.1899995803833,17.15999984741211,6.946810723187389,244.70935403725446,0,1,1,1,0.9999999999999998,NA,Simulation,315
1,1,Field,2023-06-30 12:00:00,2023,181,Vegetative,3.837684595011032,NA,NA,NA,0.9700000286102295,19.389999389648438,32.40999984741211,26.369999885559082,20.329999923706055,9.416832857916381,254.12618689517083,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-01 12:00:00,2023,182,Vegetative,3.8677857950947145,NA,NA,NA,6.210000038146973,14.770000457763672,28.030000686645508,24.369999885559082,20.709999084472656,9.000258825021104,263.12644572019195,0,1,1,1,0.9999999999999997,NA,Simulation,315
1,1,Field,2023-07-02 12:00:00,2023,183,Vegetative,3.893448593433282,NA,NA,NA,24.139999389648438,12.420000076293945,25.850000381469727,22.190000534057617,18.530000686645508,7.6731767032315945,270.79962242342356,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-03 12:00:00,2023,184,Vegetative,3.9207525572270088,NA,NA,NA,0.1599999964237213,24.610000610351563,27.200000762939453,22.90000057220459,18.600000381469727,8.163885174324392,278.96350759774793,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-04 12:00:00,2023,185,Vegetative,3.95054906471575,NA,NA,NA,0.009999999776482582,27.690000534057617,32.33000183105469,25.095001220703125,17.860000610351563,8.909155739133631,287.87266333688154,0,1,1,1,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-07-05 12:00:00,2023,186,Vegetative,3.983091757345167,NA,NA,NA,6.949999809265137,23.59000015258789,31.729999542236328,25.97499942779541,20.219999313354492,9.73026509619562,297.6029284330772,0,1,1,1,0.9999999999999998,NA,Simulation,315
1,1,Field,2023-07-06 12:00:00,2023,187,EarlyFlowering,4.0150881595019925,NA,NA,NA,2.6600000858306885,19.6200008392334,27,22.3149995803833,17.6299991607666,7.937403018675681,305.5403314517529,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-07 12:00:00,2023,188,EarlyFlowering,4.0573012048257775,NA,NA,NA,8.300000190734863,27.829999923706055,28.299999237060547,22.424999237060547,16.549999237060547,8.062691656842922,313.6030231085958,0,1,1,1,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-07-08 12:00:00,2023,189,EarlyFlowering,4.092252799265575,NA,NA,NA,2.859999895095825,13.75,24.100000381469727,20.21500015258789,16.329999923706055,6.6757545380012875,320.27877764659706,0,1,1,1,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-07-09 12:00:00,2023,190,EarlyFlowering,4.132237913774568,NA,NA,NA,0,27.850000381469727,27.979999542236328,21.59999990463257,15.220000267028809,7.637156871217613,327.91593451781466,0,1,1,1,0.9999999999999998,NA,Simulation,315
1,1,Field,2023-07-10 12:00:00,2023,191,EarlyFlowering,4.175779534136645,NA,NA,NA,0,29.170000076293945,29.43000030517578,22.535000324249268,15.640000343322754,8.31644948915674,336.2323840069714,0,1,1,1,0.9999999999999998,NA,Simulation,315
1,1,Field,2023-07-11 12:00:00,2023,192,EarlyFlowering,4.224799263223704,NA,NA,NA,10.130000114440918,24.649999618530273,30.190000534057617,24,17.809999465942383,9.362768255628279,345.5951522625997,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-12 12:00:00,2023,193,EarlyFlowering,4.2690703681629,NA,NA,NA,9.289999961853027,9.539999961853027,28.100000381469727,22.539999961853027,16.979999542236328,8.455781043386537,354.05093330598623,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-13 12:00:00,2023,194,EarlyFlowering,4.309233144542957,NA,NA,NA,0.05000000074505806,17.469999313354492,25.75,21.27999973297119,16.809999465942383,7.6710902885907295,361.72202359457697,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-14 12:00:00,2023,195,EarlyFlowering,4.360587040864302,NA,NA,NA,2.859999895095825,27.170000076293945,31.219999313354492,24.619999885559082,18.020000457763672,9.808594197376951,371.53061779195394,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-15 12:00:00,2023,196,EarlyFlowering,4.412703009917863,NA,NA,NA,11.529999732971191,20.809999465942383,28.559999465942383,24.380000114440918,20.200000762939453,9.954150089229994,381.4847678811839,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-16 12:00:00,2023,197,EarlyFlowering,4.4585338219592385,NA,NA,NA,0.47999998927116394,17.360000610351563,27.010000228881836,22.52999973297119,18.049999237060547,8.753685099902933,390.2384529810869,0,1,1,1,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-07-17 12:00:00,2023,198,EarlyFlowering,4.503136202908698,NA,NA,NA,0.5400000214576721,22.489999771118164,26.5,22.079999923706055,17.65999984741211,8.519054761346823,398.7575077424337,0,1,1,1,0.9999999999999998,NA,Simulation,315
1,1,Field,2023-07-18 12:00:00,2023,199,EarlyFlowering,4.543881793356882,NA,NA,NA,0,24.809999465942383,26.770000457763672,20.93000030517578,15.09000015258789,7.782407775603089,406.53991551803676,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-19 12:00:00,2023,200,EarlyFlowering,4.59031710437766,NA,NA,NA,0,27.3799991607666,29.84000015258789,22.335000038146973,14.829999923706055,8.869144404968564,415.4090599230053,0,1,1,1,0.9999999999999997,NA,Simulation,315
1,1,Field,2023-07-20 12:00:00,2023,201,EarlyFlowering,4.64447956459841,NA,NA,NA,2.990000009536743,22.06999969482422,30.809999465942383,24.40499973297119,18,10.345029902163205,425.75408982516853,0,1,1,1,0.9999999999999997,NA,Simulation,315
1,1,Field,2023-07-21 12:00:00,2023,202,EarlyFlowering,4.690511831753611,NA,NA,NA,0.11999999731779099,24,26.260000228881836,21.984999656677246,17.709999084472656,8.792163026643427,434.54625285181197,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-22 12:00:00,2023,203,EarlyFlowering,4.740491858605278,NA,NA,NA,2.1500000953674316,26.75,29.110000610351563,22.880000114440918,16.649999618530273,9.546185128668466,444.09243798048044,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-23 12:00:00,2023,204,EarlyFlowering,4.790759002173261,NA,NA,NA,1.3700000047683716,23.18000030517578,28.540000915527344,22.820000648498535,17.100000381469727,9.601024421484642,453.69346240196506,0,1,1,1,0.9999999999999997,NA,Simulation,315
1,1,Field,2023-07-24 12:00:00,2023,205,EarlyFlowering,4.848822525691886,NA,NA,NA,0.029999999329447746,22.829999923706055,30.469999313354492,24.699999809265137,18.93000030517578,11.090132992057267,464.7835953940223,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-25 12:00:00,2023,206,EarlyFlowering,4.906791252453615,NA,NA,NA,0,24.520000457763672,32.41999816894531,25.684999465942383,18.950000762939453,11.072026811490309,475.85562220551265,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-26 12:00:00,2023,207,EarlyFlowering,4.9703704425373765,NA,NA,NA,8.25,11.609999656677246,31.010000228881836,26.015000343322754,21.020000457763672,12.14362530599849,487.99924751151116,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-27 12:00:00,2023,208,EarlyPodDevelopment,5.025826414458969,NA,NA,NA,0.47999998927116394,26.989999771118164,34.439998626708984,28.219999313354492,22,11.599320800923927,499.5985683124351,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-28 12:00:00,2023,209,EarlyPodDevelopment,5.081544247720251,NA,NA,NA,46.619998931884766,20.3799991607666,32.65999984741211,28,23.34000015258789,12.815101650094823,512.4136699625299,0,1,1,1,0.9999999999999997,NA,Simulation,315
1,1,Field,2023-07-29 12:00:00,2023,210,EarlyPodDevelopment,5.126284480422617,NA,NA,NA,11.510000228881836,23.1299991607666,26.719999313354492,22.880000114440918,19.040000915527344,10.29025352154443,522.7039234840743,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-30 12:00:00,2023,211,EarlyPodDevelopment,5.169344831791249,NA,NA,NA,0,25.280000686645508,26.309999465942383,22.25999927520752,18.209999084472656,9.903880814785241,532.6078042988595,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-07-31 12:00:00,2023,212,EarlyPodDevelopment,5.213028795531442,NA,NA,NA,0,26.34000015258789,26.889999389648438,22.299999237060547,17.709999084472656,10.047311660244285,542.6551159591038,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-08-01 12:00:00,2023,213,EarlyPodDevelopment,5.256197867187373,NA,NA,NA,0,21.8700008392334,28.68000030517578,22.019999980926514,15.359999656677246,9.928886480864168,552.584002439968,0,1,1,1,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-08-02 12:00:00,2023,214,EarlyPodDevelopment,5.302214426558098,NA,NA,NA,0,21.350000381469727,29,22.670000076293945,16.34000015258789,10.583808655266953,563.1678110952349,0,1,1,1,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-08-03 12:00:00,2023,215,EarlyPodDevelopment,5.355798811904766,NA,NA,NA,0,25.969999313354492,31,24.824999809265137,18.649999618530273,12.324408629733453,575.4922197249683,0,1,1,1,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-08-04 12:00:00,2023,216,EarlyPodDevelopment,5.4120384926122505,NA,NA,NA,0,25.850000381469727,30.100000381469727,25.140000343322754,20.18000030517578,12.935126562721397,588.4273462876897,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-08-05 12:00:00,2023,217,EarlyPodDevelopment,5.45982529928729,NA,NA,NA,46.709999084472656,6.789999961853027,26.889999389648438,22.719999313354492,18.549999237060547,10.990965535259175,599.4183118229489,0,1,1,1,0.9999999999999998,NA,Simulation,315
1,1,Field,2023-08-06 12:00:00,2023,218,EarlyPodDevelopment,5.4995114451288165,NA,NA,NA,5.159999847412109,6.739999771118164,23.219999313354492,20.44499969482422,17.670000076293945,9.127813543550978,608.5461253664998,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-08-07 12:00:00,2023,219,EarlyPodDevelopment,5.5422813321955715,NA,NA,NA,0.9200000166893005,16.299999237060547,24.15999984741211,21.130000114440918,18.100000381469727,9.837074025353703,618.3831993918535,0,1,1,1,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-08-08 12:00:00,2023,220,EarlyPodDevelopment,5.587344987143602,NA,NA,NA,0.12999999523162842,23.75,27.280000686645508,21.59500026702881,15.90999984741211,10.364640638047094,628.7478400299007,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-08-09 12:00:00,2023,221,EarlyPodDevelopment,5.632921063767556,NA,NA,NA,1.25,15.319999694824219,26.43000030517578,21.59500026702881,16.760000228881836,10.482497623509524,639.2303376534102,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-08-10 12:00:00,2023,222,EarlyPodDevelopment,5.675794897206368,NA,NA,NA,0.7400000095367432,21.43000030517578,26.889999389648438,20.78499984741211,14.680000305175781,9.860981690926568,649.0913193443367,0,1,1,1,0.9999999999999998,NA,Simulation,315
1,1,Field,2023-08-11 12:00:00,2023,223,EarlyPodDevelopment,5.730975165597304,NA,NA,NA,0.46000000834465027,15.010000228881836,28.270000457763672,23.725000381469727,19.18000030517578,12.691461729915323,661.78278107425206,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-08-12 12:00:00,2023,224,EarlyPodDevelopment,5.786536355472849,NA,NA,NA,3.6500000953674316,21.889999389648438,27.709999084472656,23.664999961853027,19.6200008392334,12.77907367137543,674.5618547456274,0,1,1,1,0.9999999999999996,NA,Simulation,315
1,1,Field,2023-08-13 12:00:00,2023,225,EarlyPodDevelopment,5.836002402799947,NA,NA,NA,0.05000000074505806,18.6299991607666,27.260000228881836,22.02999973297119,16.799999237060547,11.37719088523232,685.9390456308597,0,1,1,1,1,NA,Simulation,315
1,1,Field,2023-08-14 12:00:00,2023,226,EarlyPodDevelopment,5.8838012731659335,NA,NA,NA,11.399999618530273,10.079999923706055,25.020000457763672,21.494999885559082,17.969999313354492,10.993740184177025,696.9327858150367,0,1,1,1,0.9999999999999998,NA,Simulation,315
1,1,Field,2023-08-15 12:00:00,2023,227,EarlyPodDevelopment,5.924442165800055,NA,NA,NA,5.130000114440918,14.289999961853027,22.899999618530273,19.664999961853027,16.43000030517578,9.347405305847897,706.2801911208846,0,0.9664999961853028,1,0.9664999961853028,1,NA,Simulation,315
1,1,Field,2023-08-16 12:00:00,2023,228,EarlyPodDevelopment,5.967621710712269,NA,NA,NA,0,26.459999084472656,26.6200008392334,20.15500020980835,13.6899995803833,9.93129532980932,716.211486450694,0,1,1,1,0.9999999999999997,NA,Simulation,315
1,1,Field,2023-08-17 12:00:00,2023,229,EarlyGrainFilling,6.336574816504736,NA,NA,NA,10.149999618530273,13.979999542236328,25.1299991607666,20.644999504089355,16.15999984741211,10.52666610719641,726.7381525578904,45.0645982843582,1,1,1,1,NA,Simulation,315
1,1,Field,2023-08-18 12:00:00,2023,230,MidGrainFilling,7.035415730786555,NA,NA,NA,0,24.239999771118164,23.700000762939453,19.15000057220459,14.600000381469727,9.148852827602992,735.8870053854935,101.19377993198881,0.9150000572204591,1,0.9150000572204591,1,NA,Simulation,315
1,1,Field,2023-08-19 12:00:00,2023,231,MidGrainFilling,7.154146919934098,NA,NA,NA,0,18.700000762939453,26.93000030517578,20.15000009536743,13.369999885559082,10.320708616650103,746.2077140021436,167.0659148581418,1,1,1,0.9999999999999998,NA,Simulation,315
1,1,Field,2023-08-20 12:00:00,2023,232,MidGrainFilling,7.317888366002921,NA,NA,NA,0,22.809999465942383,31.600000381469727,24.824999809265137,18.049999237060547,14.233225199532509,760.4409392016761,260.7780094406744,1,1,1,0.9999999999999999,NA,Simulation,315
1,1,Field,2023-08-21 12:00:00,2023,233,MidGrainFilling,7.4888978543102915,NA,NA,NA,0,19.780000686645508,29.93000030517578,24.864999771118164,19.799999237060547,14.864999771118166,775.3059389727943,362.1202649254579,1,1,1,1,NA,Simulation,315
