CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-05-08 12:00:00,2009,128,,1,NA,NA,NA,10.5,9.170000076293945,13.15999984741211,9.089999914169312,5.019999980926514,0.8326905735582113,0,14.277554591570516,358.2448076637849,1.7185772632396996,21.199816354241776,0,78953.21518357666,0,0,1,0,1,NA,Simulation,222
1,1,Field,2009-05-09 12:00:00,2009,129,,1,NA,NA,NA,0.09000000357627869,21.239999771118164,14.6899995803833,7.604999780654907,0.5199999809265137,1.1454545474797488,0,13.991945137284766,354.8755914338531,1.7009665760610613,21.254047006630316,0,78952.60767699058,0,0,1,0,1,NA,Simulation,222
1,1,Field,2009-05-10 12:00:00,2009,130,,1,NA,NA,NA,0,27.8700008392334,14.760000228881836,7.145000115036964,-0.4699999988079071,1.125826638475992,0,13.469199188627709,350.4227445238814,1.6811949934152413,21.303198959371564,0,78951.51226695115,0,0,1,0,1,NA,Simulation,222
1,1,Field,2009-05-11 12:00:00,2009,131,,1,NA,NA,NA,0.05000000074505806,26.829999923706055,19.700000762939453,11.390000343322754,3.0799999237060547,3.2819033022880553,0,13.012803984056244,349.0652805820104,1.6665113118374466,21.355783443446278,0,78951.34650387507,0,0,1,0.1390000343322754,1,NA,Simulation,222
1,1,Field,2009-05-12 12:00:00,2009,132,,1,NA,NA,NA,2.059999942779541,11.9399995803833,18.420000076293945,13.949999809265137,9.479999542236328,3.9619744883179666,0,13.024787739562171,348.83289680789323,1.6580254382243056,21.41598168765471,0,78952.10223385446,0,0,1,0.39499998092651367,1,NA,Simulation,222
1,1,Field,2009-05-13 12:00:00,2009,133,,1,NA,NA,NA,0.6499999761581421,24.989999771118164,19.479999542236328,12.584999799728394,5.690000057220459,3.582854488864541,0,13.155196742923929,347.74076701484466,1.6416991861495265,21.481416754814077,0,78950.54555180203,0,0,1,0.25849997997283936,1,NA,Simulation,222
1,1,Field,2009-05-14 12:00:00,2009,134,,1,NA,NA,NA,0,24.770000457763672,15.569999694824219,9.12499988079071,2.680000066757202,1.5688283825039866,0,13.390207810762517,346.7547009770583,1.6210000582514803,21.54771089557579,0,78947.44103956346,0,0,1,0,1,NA,Simulation,222
1,1,Field,2009-05-15 12:00:00,2009,135,,1,NA,NA,NA,0.10999999940395355,19.18000030517578,21.959999084472656,13.054999589920044,4.150000095367432,4.45008241198957,0,13.506343484434536,345.85236165563686,1.6015761407419478,21.6148940445246,0,78944.3359194865,0,0,1,0.30549995899200444,1,NA,Simulation,222
1,1,Field,2009-05-16 12:00:00,2009,136,,1,NA,NA,NA,0,28.579999923706055,13.859999656677246,7.129999831318855,0.4000000059604645,0.8649342613713815,0,13.65317831899306,345.0189203779456,1.5837263955059049,21.682520446679014,0,78941.24794653045,0,0,1,0,1,NA,Simulation,222
1,1,Field,2009-05-17 12:00:00,2009,137,,1,NA,NA,NA,0.5199999809265137,22.290000915527344,17.8799991607666,11.214999675750732,4.550000190734863,2.682314177560807,0,13.638209047082217,344.2436552124683,1.5669887757213965,21.747759911918674,0,78938.30778939274,0,0,1,0.12149996757507325,1,NA,Simulation,222
1,1,Field,2009-05-18 12:00:00,2009,138,,1,NA,NA,NA,0.009999999776482582,27.790000915527344,28.899999618530273,17.479999780654907,6.059999942779541,8.066156300622225,0,13.741076620296452,343.5183125316723,1.5509501939829418,21.82587471177,0,78934.99615135016,0,0,1,0.7479999780654908,1,NA,Simulation,222
1,1,Field,2009-05-19 12:00:00,2009,139,,1,NA,NA,NA,0,28.56999969482422,33.11000061035156,21.96500015258789,10.819999694824219,10.63304211091995,0,14.40489939845847,342.8362524573203,1.5347046419991603,21.931404058031372,0,78930.84163331379,0,0,1,1,1,NA,Simulation,222
1,1,Field,2009-05-20 12:00:00,2009,140,,1,NA,NA,NA,0.6700000166893005,26.690000534057617,31.469999313354492,23.684999465942383,15.899999618530273,13.281398342227938,0,15.48393851020404,342.1919741839143,1.517380499029491,22.06534985130988,0,78925.88229553592,0,0,1,1,1,NA,Simulation,222
1,1,Field,2009-05-21 12:00:00,2009,141,,1,NA,NA,NA,1.7899999618530273,15.3100004196167,20.850000381469727,15.470000267028809,10.09000015258789,5.470000267028809,0,16.44986107384465,341.5808358719955,1.5053694386948897,22.189665000844762,0,78921.14845764292,0,0,1,0.5470000267028808,1,NA,Simulation,222
1,1,Field,2009-05-22 12:00:00,2009,142,,1,NA,NA,NA,4.650000095367432,20.280000686645508,19.18000030517578,14.414999961853027,9.649999618530273,4.414999961853027,0,16.578341899063624,342.4984364762348,1.53259318604109,22.295710438012286,0,78926.96101036135,0,0,1,0.4414999961853028,1,NA,Simulation,222
1,1,Field,2009-05-23 12:00:00,2009,143,,1,NA,NA,NA,2.1600000858306885,25.600000381469727,21.09000015258789,14.690000057220459,8.289999961853027,4.893980063426493,0,16.303871660408944,340.9699078630808,1.5518021172862104,22.39820836118479,0,78931.70147802989,0,0,1,0.4690000057220459,1,NA,Simulation,222
1,1,Field,2009-05-24 12:00:00,2009,144,,1,NA,NA,NA,0,29.389999389648438,23.489999771118164,14.629999876022339,5.769999980926514,5.42161864258349,0,16.10013756529792,340.41917435765663,1.5573220773134115,22.510074886364926,0,78933.39504041619,0,0,1,0.46299998760223393,1,NA,Simulation,222
1,1,Field,2009-05-25 12:00:00,2009,145,,1,NA,NA,NA,13.5600004196167,21.190000534057617,25.219999313354492,19.31999969482422,13.420000076293945,9.319999694824217,0,16.19722988964742,349.59422355015295,1.598690995942947,22.639796177372013,0,78944.91661063455,0,0,1,0.9319999694824219,1,NA,Simulation,222
1,1,Field,2009-05-26 12:00:00,2009,146,,1,NA,NA,NA,1.4299999475479126,7,15.949999809265137,13.144999980926514,10.34000015258789,3.1449999809265137,0,16.262008086705887,349.75410354609585,1.6054454894089052,22.760868034305734,0,78947.76023449158,0,0,1,0.3144999980926514,1,NA,Simulation,222
1,1,Field,2009-05-27 12:00:00,2009,147,,1,NA,NA,NA,0.20000000298023224,9.6899995803833,20.059999465942383,14.5649995803833,9.069999694824219,4.616065182387829,0,15.948909367471371,348.1187182512148,1.616931286538117,22.8684832161224,0,78951.49197041689,0,0,1,0.4564999580383301,1,NA,Simulation,222
1,1,Field,2009-05-28 12:00:00,2009,148,Germinating,1,2009-05-28,NA,NA,0.029999999329447746,29.90999984741211,26.600000381469727,17.08500027656555,7.570000171661377,7.36018885498643,0,15.664956239187026,344.1641213684272,76.156557007544,29.2859686615314,139.15461696059137,78954.2997278569,0,0,1,0.7085000276565552,1,NA,Simulation,222
1,1,Field,2009-05-29 12:00:00,2009,149,Emerging,2.1798750042915342,NA,NA,NA,0.09000000357627869,23.549999237060547,24.280000686645508,17.195000171661377,10.109999656677246,7.195000171661377,0,15.811328585105185,343.4882401975225,120.72190488001524,39.320923604701754,84.66811496153608,78954.34523272158,0,0,1,0.7195000171661378,1,NA,Simulation,222
1,1,Field,2009-05-30 12:00:00,2009,150,Emerging,2.3385000109672545,NA,NA,NA,0,31.809999465942383,21.690000534057617,16.34500026702881,11,6.345000267028809,0,16.22560671448324,342.84845473980147,143.08472155598915,52.110438997974875,49.63095722111715,78950.93167201644,0,0,1,0.6345000267028809,1,NA,Simulation,222
1,1,Field,2009-05-31 12:00:00,2009,151,Emerging,2.5761250138282774,NA,NA,NA,3.380000114440918,26.40999984741211,29.110000610351563,19.505000114440918,9.899999618530273,9.505000114440918,0,16.70430975201082,342.2395964507551,150.49044292776605,65.55837037703047,28.894610992878686,78946.86018555259,0,0,1,0.9505000114440918,1,NA,Simulation,222
1,1,Field,2009-06-01 12:00:00,2009,152,Emerging,2.7525000095367433,NA,NA,NA,0,27.270000457763672,24.549999237060547,17.054999828338623,9.5600004196167,7.054999828338623,0,17.06052996405438,341.657594229626,149.019148668599,79.34846213864925,16.698615343117993,78942.72564695097,0,0,1,0.7054999828338624,1,NA,Simulation,222
1,1,Field,2009-06-02 12:00:00,2009,153,Emerging,2.848389244222045,NA,NA,NA,0,29.100000381469727,19.34000015258789,13.414999961853027,7.489999771118164,3.835569387412071,0,17.360623225468796,341.09917825928994,142.8449659522939,92.65314046751504,9.692267498345092,78938.64582364737,0,0,1,0.34149999618530275,1,NA,Simulation,222
1,1,Field,2009-06-03 12:00:00,2009,154,Emerging,2.915364087265879,NA,NA,NA,0,22.709999084472656,17.579999923706055,11.519999980926514,5.460000038146973,2.6789937217533586,0,17.400257660717866,340.5616793116044,135.5135586174983,103.97815740582689,5.812732908065856,78934.90712934657,0,0,1,0.15199999809265138,1,NA,Simulation,222
1,1,Field,2009-06-04 12:00:00,2009,155,Vegetative,3.0031117471522903,NA,NA,NA,0,28.690000534057617,21.760000228881836,13.635000228881836,5.510000228881836,2.845693400221083,2.845693400221083,17.20029731023761,340.0428881112149,127.44707073222965,114.44409737515409,3.5251526858999647,78931.32701727028,0,0.3635000228881836,1,0.3635000228881836,1,NA,Simulation,222
1,1,Field,2009-06-05 12:00:00,2009,156,Vegetative,3.0147232040251,NA,NA,NA,0.009999999776482582,28.309999465942383,19.479999542236328,14.524999618530273,9.569999694824219,2.7867496494743635,5.632443049695446,17.165935449270094,339.54095401435745,118.2016259299349,125.15919905695202,2.106109888667331,78927.65432254551,0,0.4524999618530274,1,0.4524999618530274,0.9999999999999999,NA,Simulation,222
1,1,Field,2009-06-06 12:00:00,2009,157,Vegetative,3.015275143218257,NA,NA,NA,9.289999961853027,6,11.180000305175781,8.555000066757202,5.929999828338623,0.1324654063577196,5.764908456053166,17.10840700741901,347.85060131729756,110.73444442102212,133.52263816088163,1.3188270608564001,78926.72231161519,0,0,1,0,1,NA,Simulation,222
1,1,Field,2009-06-07 12:00:00,2009,158,Vegetative,3.026699341017241,NA,NA,NA,17.260000228881836,8.460000038146973,21.139999389648438,13.90999960899353,6.679999828338623,2.74180747175608,8.506715927809246,16.436142256343537,362.9371715068344,105.12227629937313,139.3396363073035,0.8680645874033084,78930.2060516093,0,0.39099996089935307,1,0.39099996089935307,0.9999999999999998,NA,Simulation,222
1,1,Field,2009-06-08 12:00:00,2009,159,Vegetative,3.0334354996070156,NA,NA,NA,3.740000009536743,14.420000076293945,16.93000030517578,12.045000076293945,7.159999847412109,1.6166780615458785,10.123393989355124,15.899227791312555,364.12266565467013,99.43224903700971,145.1593136731889,0.5702012178328246,78931.99901968258,0,0.20450000762939455,1,0.20450000762939455,0.9999999999999999,NA,Simulation,222
1,1,Field,2009-06-09 12:00:00,2009,160,Vegetative,3.0405623537386455,NA,NA,NA,3.5299999713897705,9,17.219999313354492,12.299999713897705,7.380000114440918,1.7104449915912523,11.833838980946377,15.509585293737977,366.04165517619595,94.11985596420449,150.48622721830895,0.3778309432415931,78933.9597115947,0,0.22999997138977052,1,0.22999997138977052,0.9999999999999998,NA,Simulation,222
1,1,Field,2009-06-10 12:00:00,2009,161,Vegetative,3.0471871549316742,NA,NA,NA,1.7200000286102295,15.140000343322754,15.8100004196167,12.62000036239624,9.430000305175781,1.589952286326865,13.423791267273241,15.171636258195365,365.0684948123325,88.98681629312237,155.74628277975523,0.2509944482663918,78935.70648414531,0,0.26200003623962403,1,0.26200003623962403,0.9999999999999999,NA,Simulation,222
1,1,Field,2009-06-11 12:00:00,2009,162,Vegetative,3.0573693511070075,NA,NA,NA,0.2199999988079071,26.829999923706055,20.110000610351563,13.565000295639038,7.019999980926514,2.443727082079977,15.867518349353219,14.937981710937178,360.3433681556762,83.86033872995313,160.98136425913378,0.16622883146546288,78936.73559338956,0,0.3565000295639038,1,0.3565000295639038,1,NA,Simulation,222
1,1,Field,2009-06-12 12:00:00,2009,163,Vegetative,3.0638811915530337,NA,NA,NA,2.200000047683716,10.9399995803833,15.729999542236328,12.599999904632568,9.470000267028809,1.5628417070462752,17.430360056399493,14.835692407703856,360.55066228921186,78.9453708524965,166.0129429550584,0.11028864657737983,78937.26981700474,0,0.25999999046325684,1,0.25999999046325684,0.9999999999999999,NA,Simulation,222
1,1,Field,2009-06-13 12:00:00,2009,164,Vegetative,3.0790936833644253,NA,NA,NA,0.019999999552965164,29.350000381469727,24.139999389648438,15.834999799728394,7.53000020980835,3.650998034733961,21.081358091133453,14.699132945745014,356.2928496420753,73.85661744775041,171.13827687081243,0.07244423177752118,78937.54042977745,0,0.5834999799728394,1,0.5834999799728394,0.9999999999999999,NA,Simulation,222
1,1,Field,2009-06-14 12:00:00,2009,165,Vegetative,3.0993887382843077,NA,NA,NA,0.019999999552965164,22.25,24.6299991607666,18.244999408721924,11.859999656677246,4.870813180771867,25.95217127190532,14.913125661902907,353.81936050963077,67.78767791645696,177.21662288678553,0.04591090264525839,78936.49341399163,0,0.8244999408721925,1,0.8244999408721925,1,NA,Simulation,222
1,1,Field,2009-06-15 12:00:00,2009,166,Vegetative,3.117547728305123,NA,NA,NA,6.539999961853027,9.949999809265137,20.239999771118164,17.394999980926514,14.550000190734863,4.3581576049955775,30.310328876900897,15.354733623278598,358.2052318256562,61.5795038115976,183.5098778784359,0.028648358147395123,78940.61703106649,0,0.7394999980926514,1,0.7394999980926514,1,NA,Simulation,222
1,1,Field,2009-06-16 12:00:00,2009,167,Vegetative,3.142276488756719,NA,NA,NA,4.260000228881836,10.670000076293945,24.40999984741211,20.09000015258789,15.770000457763672,5.934902508383042,36.24523138528394,15.63148929592581,360.056546480481,55.723846284484836,189.42571852689628,0.01784666578910444,78946.28509721198,0,1,1,1,1,NA,Simulation,222
1,1,Field,2009-06-17 12:00:00,2009,168,Vegetative,3.17059091986254,NA,NA,NA,4.880000114440918,22.979999542236328,27.420000076293945,21.570000171661377,15.720000267028809,6.79546346539717,43.040694850681106,15.942051123897791,359.71767250251304,49.6581809604262,195.48703472432388,0.010900954160927335,78950.83764642899,0,1,1,1,0.9999999999999999,NA,Simulation,222
1,1,Field,2009-06-18 12:00:00,2009,169,Vegetative,3.200111982023289,NA,NA,NA,2.559999942779541,26.850000381469727,27.149999618530273,22.074999809265137,17,7.085054918579658,50.125749769260764,16.37390737134064,356.0298368082798,43.5428154573507,201.56901495666742,0.006535424304786351,78953.23284546006,0,1,1,1,0.9999999999999999,NA,Simulation,222
1,1,Field,2009-06-19 12:00:00,2009,170,Vegetative,3.2270400277783327,NA,NA,NA,1.3200000524520874,17.479999542236328,25.209999084472656,21.019999504089355,16.829999923706055,6.462730981210533,56.5884807504713,16.818210113062985,353.2296477951733,37.80260198642183,207.3069365507036,0.0038879111396420804,78954.26457283704,0,1,1,1,1,NA,Simulation,222
1,1,Field,2009-06-20 12:00:00,2009,171,Vegetative,3.254089441048482,NA,NA,NA,0.05999999865889549,25.780000686645508,28.350000381469727,21.070000171661377,13.789999961853027,6.491859184835813,63.08033993530711,17.19832758747027,351.1488480353768,32.235049331759505,212.84659301799581,0.0022745198729972266,78953.1245438888,0,1,1,1,0.9999999999999999,NA,Simulation,222
1,1,Field,2009-06-21 12:00:00,2009,172,Vegetative,3.2833389422833417,NA,NA,NA,13.430000305175781,8.960000038146973,27.100000381469727,21.96500015258789,16.829999923706055,7.019880296366256,70.10022023167336,17.69899296915189,362.0704065042551,27.207180457197534,217.92999909191448,0.0013231824826684287,78954.99146247603,0,1,1,1,1,NA,Simulation,222
1,1,Field,2009-06-22 12:00:00,2009,173,Vegetative,3.3157787653795765,NA,NA,NA,0.20000000298023224,30.209999084472656,30.6299991607666,23.329999923706055,16.030000686645508,7.785557543096473,77.885777774769835,17.957449276850618,355.15584978426665,22.918510404705753,222.1589229064122,7.728701616145498e-4,78954.62350227156,0,1,1,1,0.9999999999999999,NA,Simulation,222
1,1,Field,2009-06-23 12:00:00,2009,174,Vegetative,3.3493724595072147,NA,NA,NA,3.0199999809265137,19.010000228881836,27.8700008392334,23.710000038146973,19.549999237060547,8.062486590633082,85.94826436540292,18.25306047001379,353.3330962069167,19.096998505610404,225.9330619493848,4.4836612578333146e-4,78953.6321633425,0,1,1,1,1,NA,Simulation,222
1,1,Field,2009-06-24 12:00:00,2009,175,Vegetative,3.3815073374623097,NA,NA,NA,4.570000171661377,24.579999923706055,28.549999237060547,23.089999198913574,17.6299991607666,7.712370709222861,93.66063507462579,18.52998697909303,352.10168489766596,15.798731775798597,229.1797541360129,2.5918032257936824e-4,78953.94963593298,0,1,1,1,1,NA,Simulation,222
1,1,Field,2009-06-25 12:00:00,2009,176,Vegetative,3.418254294762208,NA,NA,NA,0.699999988079071,30.530000686645508,31.020000457763672,25.1850004196167,19.350000381469727,8.819269751975572,102.47990482660136,18.85083992225809,349.4155605050483,12.742169670318404,232.13077677247708,0.00014692669852861591,78952.2845194029,0,1,1,1,1,NA,Simulation,222
1,1,Field,2009-06-26 12:00:00,2009,177,Vegetative,3.4534057007838506,NA,NA,NA,9.90999984741211,26.829999923706055,29.670000076293945,24.244999885559082,18.81999969482422,8.436337445194171,110.91624227179553,19.397557717312278,352.73798922899135,10.139952991455413,234.6560748233091,8.245639648338391e-5,78951.59658193056,0,1,1,1,1,NA,Simulation,222
1,1,Field,2009-06-27 12:00:00,2009,178,Vegetative,3.479041794514952,NA,NA,NA,5.949999809265137,24.790000915527344,25.889999389648438,20.354999542236328,14.819999694824219,6.152662495464355,117.06890476725988,19.668020670871414,353.0240760184855,8.310940025522305,236.43568978178754,4.739059524411874e-5,78950.82849700438,0,1,1,1,0.9999999999999998,NA,Simulation,222
1,1,Field,2009-06-28 12:00:00,2009,179,Vegetative,3.501480972775112,NA,NA,NA,0,31.200000762939453,25.469999313354492,19.02999973297119,12.59000015258789,5.385402782438371,122.45430754969826,19.579212718488606,346.86112032692506,7.008802632922093,237.64521659152248,2.788611045521034e-5,78948.88010688461,0,0.9029999732971192,1,0.9029999732971192,1,NA,Simulation,222
1,1,Field,2009-06-29 12:00:00,2009,180,Vegetative,3.5245004511154843,NA,NA,NA,0,31.020000457763672,25.93000030517578,19.225000381469727,12.520000457763672,5.524674801689359,127.97898235138761,19.42990122027021,344.9655523605116,5.9172564979423505,238.62427142433793,1.642380510570916e-5,78946.00680056168,0,0.9225000381469727,1,0.9225000381469727,0.9999999999999998,NA,Simulation,222
1,1,Field,2009-06-30 12:00:00,2009,181,Vegetative,3.543903433741762,NA,NA,NA,0,29.09000015258789,24.350000381469727,17.740000247955322,11.130000114440918,4.656715830306614,132.63569818169424,19.524501348094553,343.28076331643706,4.973256538715495,239.5162803356148,9.614039013671632e-6,78942.20537974774,0,0.7740000247955323,1,0.7740000247955323,1,NA,Simulation,222
1,1,Field,2009-07-01 12:00:00,2009,182,Vegetative,3.567145603917509,NA,NA,NA,0,30.59000015258789,26.75,19.22499990463257,11.699999809265137,5.578120842179347,138.21381902387358,19.651796336929543,341.7584687982319,4.203070718553694,240.18328274183975,5.628564925329463e-6,78938.14202657153,0,0.9224999904632569,1,0.9224999904632569,1,NA,Simulation,222
1,1,Field,2009-07-02 12:00:00,2009,183,Vegetative,3.595948316599195,NA,NA,NA,0.029999999329447746,30.420000076293945,28.790000915527344,21.37000036239624,13.949999809265137,6.91265104360459,145.12647006747818,19.8976538520082,340.2834019194563,3.5417140101032767,240.70120563894855,3.2688510646558217e-6,78933.86904525895,0,1,1,1,0.9999999999999999,NA,Simulation,222
1,1,Field,2009-07-03 12:00:00,2009,184,Vegetative,3.62162007206539,NA,NA,NA,13.220000267028809,7.909999847412109,23.81999969482422,20.074999809265137,16.329999923706055,6.161221311886844,151.28769137936501,20.211348511491448,351.174177156104,3.0718939931873708,241.20892708849783,1.9188588821025106e-6,78932.51177651214,0,1,1,1,1,NA,Simulation,222
1,1,Field,2009-07-04 12:00:00,2009,185,Vegetative,3.645978074471013,NA,NA,NA,5.820000171661377,17.149999618530273,24.200000762939453,19.500000476837158,14.800000190734863,5.845920577349559,157.13361195671456,20.07403743493483,353.3863969268555,2.7562488366657325,241.5111691245417,1.151067064081543e-6,78931.1077310721,0,0.9500000476837158,1,0.9500000476837158,0.9999999999999999,NA,Simulation,222
1,1,Field,2009-07-05 12:00:00,2009,186,Vegetative,3.6722269747017244,NA,NA,NA,0.009999999776482582,27.329999923706055,26.59000015258789,20.170000076293945,13.75,6.299736055370722,163.43334801208528,19.822089851780678,347.5393200276135,2.514224083227967,241.59169600677888,6.982329641298582e-7,78929.13330638465,0,1,1,1,1,NA,Simulation,222
1,1,Field,2009-07-06 12:00:00,2009,187,Vegetative,3.701401762012037,NA,NA,NA,10.619999885559082,22.540000915527344,27.270000457763672,21.225000381469727,15.180000305175781,7.0019489544751075,170.43529696656037,19.631251077070566,352.92816089078025,2.3215264773042743,241.58270664363081,4.264497276728548e-7,78927.66572260873,0,1,1,1,0.9999999999999997,NA,Simulation,222
1,1,Field,2009-07-07 12:00:00,2009,188,Vegetative,3.731851642224586,NA,NA,NA,22.079999923706055,15.09000015258789,27.270000457763672,21.630000114440918,15.989999771118164,7.307971251011713,177.74326821757208,19.543808546506405,368.00450088567914,2.2187028388311583,240.09868879311335,2.6179552778157763e-7,78926.84907867388,0,1,1,1,1,NA,Simulation,222
1,1,Field,2009-07-08 12:00:00,2009,189,Vegetative,3.758921455192824,NA,NA,NA,10.90999984741211,17.65999984741211,25.559999465942383,20.259999752044678,14.960000038146973,6.496755112377121,184.2400233299492,19.51310847087481,374.5085756407738,2.100588528885832,238.5872231344839,1.6187117460035308e-7,78925.99233534052,0,1,1,1,0.9999999999999998,NA,Simulation,222
1,1,Field,2009-07-09 12:00:00,2009,190,Vegetative,3.7916740638888293,NA,NA,NA,2.950000047683716,17.780000686645508,27.030000686645508,22.315000534057617,17.600000381469727,7.86062608704126,192.10064941699045,19.493860356358475,373.31348337397657,1.9451467473467152,237.63912927380665,1.0070805883352328e-7,78924.5414466691,0,1,1,1,0.9999999999999998,NA,Simulation,222
1,1,Field,2009-07-10 12:00:00,2009,191,Vegetative,3.818558741412122,NA,NA,NA,0.019999999552965164,27.719999313354492,25.899999618530273,20.024999618530273,14.149999618530273,6.452322605590217,198.55297202258066,19.512157537409053,367.5200816999404,1.8427324659669357,237.18220755145651,6.301983204372788e-8,78922.19281416401,0,1,1,1,1,NA,Simulation,222
1,1,Field,2009-07-11 12:00:00,2009,192,Vegetative,3.842781543991594,NA,NA,NA,2.6500000953674316,27.030000686645508,24.790000915527344,18.955000400543213,13.119999885559082,5.81347261907332,204.36644464165397,19.451066885544247,364.3282682069786,1.7681549085232382,236.78602934100587,3.979115714301963e-8,78919.64988824562,0,0.8955000400543214,1,0.8955000400543214,1,NA,Simulation,222
1,1,Field,2009-07-12 12:00:00,2009,193,Vegetative,3.8721194209689114,NA,NA,NA,7.639999866485596,20.889999389648438,25.5,20.75,16,7.041090474556224,211.4075351162102,19.31452354723857,367.11914476931236,1.7109158662443762,236.37217288524883,2.530127210290563e-8,78917.6995791606,0,1,1,1,1,NA,Simulation,222
1,1,Field,2009-07-13 12:00:00,2009,194,Vegetative,3.8983120498328403,NA,NA,NA,3.4200000762939453,21.829999923706055,25.549999237060547,19.509999752044678,13.470000267028809,6.286230927342878,217.69376604355307,19.22722460977765,365.75016271157943,1.6629617553270923,236.00284029308486,1.6172080575686068e-8,78915.54154308887,0,0.9509999752044678,1,0.9509999752044678,0.9999999999999998,NA,Simulation,222
1,1,Field,2009-07-14 12:00:00,2009,195,Vegetative,3.9314390206890386,NA,NA,NA,12.119999885559082,14.449999809265137,26.559999465942383,21.914999961853027,17.270000457763672,7.950473005487653,225.64423904904072,19.1795220758557,373.75863928324037,1.596051956953836,235.08923296880704,1.0390630837386612e-8,78913.75982583502,0,1,1,1,0.9999999999999999,NA,Simulation,222
1,1,Field,2009-07-15 12:00:00,2009,196,Vegetative,3.9545848087089652,NA,NA,NA,0,29.860000610351563,23.1299991607666,18.244999408721924,13.359999656677246,5.554989124782337,231.19922817382306,19.166797946229835,367.6704684576657,1.5646320515519898,234.63192688171912,6.711088766864494e-9,78911.20818747906,0,0.8244999408721925,1,0.8244999408721925,0.9999999999999999,NA,Simulation,222
