CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.8331861312331394,NA,NA,NA,0.949999988079071,17.6200008392334,28.290000915527344,24.6200008392334,20.950000762939453,16.6200008392334,584.5100112019564,20.52704950563906,327.88926811226446,1.3819268010013719,179.1062892216424,4.135629978274957e-7,78932.1657553569,1,1,1,NA,Simulation,73
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.914156790545338,NA,NA,NA,0.5199999809265137,24.040000915527344,29.350000381469727,24.640000343322754,19.93000030517578,16.640000343322757,601.1500115452792,20.678836378556102,323.29092567104425,1.3729732501470306,176.86166397802276,3.0568477061413193e-7,78929.94791654081,1,1,1,NA,Simulation,73
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,6,NA,NA,NA,0.07000000029802322,28.139999389648438,30.440000534057617,25.460000038146973,20.479999542236328,17.460000038146973,618.6100115834262,20.79398317395554,316.939703691223,1.3634159682612732,174.37557134012783,2.26237146212183e-7,78927.67663389856,1,1,1,NA,Simulation,73
1,1,Field,2020-07-03 12:00:00,2020,185,FlagLeafToFlowering,6.000164900007248,NA,NA,NA,0,27.219999313354492,30.3700008392334,24.49000072479248,18.610000610351563,16.49000072479248,635.1000123082187,20.93733863310786,309.3403206063372,1.3541238701871134,172.0156549902217,1.676395704865764e-7,78925.41396634512,1,1,1,NA,Simulation,73
1,1,Field,2020-07-04 12:00:00,2020,186,FloweringToGrainFilling,7.093589204396585,NA,NA,NA,0,26.399999618530273,31.18000030517578,24.90999984741211,18.639999389648438,16.90999984741211,652.0100121556308,21.012851016155828,301.5824558509254,1.3456696665244678,167.20762906259057,1.243604011790954e-7,78923.22984533651,1,1,1,NA,Simulation,73
1,1,Field,2020-07-05 12:00:00,2020,187,FloweringToGrainFilling,7.199706851231014,NA,NA,NA,0.03999999910593033,27.440000534057617,31.299999237060547,26.039999961853027,20.780000686645508,18.039999961853027,670.0500121174838,21.092751446998868,293.6174119177543,1.3364248155418097,162.09372167394355,9.235395201980369e-8,78920.91068536261,1,1,1,NA,Simulation,73
1,1,Field,2020-07-06 12:00:00,2020,188,FloweringToGrainFilling,7.31282449559711,NA,NA,NA,1.0199999809265137,26.139999389648438,31.549999237060547,27.229999542236328,22.90999984741211,19.229999542236328,689.2800116597201,21.26366140601302,286.89245511392426,1.3249029692748862,156.59386856019964,6.865459006046908e-8,78918.4092826206,1,1,1,NA,Simulation,73
1,1,Field,2020-07-07 12:00:00,2020,189,FloweringToGrainFilling,7.423530381764748,NA,NA,NA,0.6800000071525574,25.809999465942383,31.540000915527344,26.820000648498535,22.100000381469727,18.82000064849854,708.1000123082187,21.511837875101197,280.39096183737956,1.3125190372367292,151.3108734949046,5.108515761135299e-8,78915.75069226476,1,1,1,NA,Simulation,73
1,1,Field,2020-07-08 12:00:00,2020,190,FloweringToGrainFilling,7.54017744013949,NA,NA,NA,3.690000057220459,23.850000381469727,31.81999969482422,27.829999923706055,23.84000015258789,19.82999992370606,727.9300122319247,21.759314687662016,276.91582287272513,1.3000243385851584,145.87071327460782,3.804545664681782e-8,78913.02498598392,1,1,1,NA,Simulation,73
1,1,Field,2020-07-09 12:00:00,2020,191,FloweringToGrainFilling,7.648706850782226,NA,NA,NA,8.119999885559082,25.18000030517578,30.479999542236328,26.449999809265137,22.420000076293945,18.449999809265137,746.3800120411898,22.002698360745644,278.361392136793,1.2892506480729424,141.00529190299025,2.835751123590028e-8,78910.44329009626,1,1,1,NA,Simulation,73
1,1,Field,2020-07-10 12:00:00,2020,192,FloweringToGrainFilling,7.743883323165613,NA,NA,NA,1.3600000143051147,28.68000030517578,28.420000076293945,24.18000030517578,19.940000534057617,16.18000030517578,762.5600123463656,22.102193976234037,272.85721943576556,1.2834790547867185,136.6566954343823,2.11529312983215e-8,78907.933629024,1,1,1,NA,Simulation,73
1,1,Field,2020-07-11 12:00:00,2020,193,FloweringToGrainFilling,7.836500969551254,NA,NA,NA,13.989999771118164,23.3700008392334,29.110000610351563,23.744999885559082,18.3799991607666,15.744999885559084,778.3050122319247,21.99938125162735,280.1187644324446,1.2815068998616748,132.34735933654153,1.5790623153248967e-8,78905.58045372434,1,1,1,NA,Simulation,73
1,1,Field,2020-07-12 12:00:00,2020,194,FloweringToGrainFilling,7.921757063628371,NA,NA,NA,6.130000114440918,25.639999389648438,27.610000610351563,22.485000610351563,17.360000610351563,14.493535993109811,792.7985482250346,21.80191185379761,279.6123936142272,1.2812383166250108,128.5338548454379,1.1796435054174962e-8,78903.35036326021,1,1,1,NA,Simulation,73
1,1,Field,2020-07-13 12:00:00,2020,195,FloweringToGrainFilling,7.9984847876775875,NA,NA,NA,0,28.139999389648438,26.81999969482422,20.72499990463257,14.630000114440918,13.04371308836672,805.8422613134013,21.51772004825811,272.87876088647175,1.283539127797379,126.39289865920385,8.81913363773936e-9,78901.28529691887,1,1,1,NA,Simulation,73
1,1,Field,2020-07-14 12:00:00,2020,196,GrainFilling,8.031513461123593,NA,NA,NA,0,25.760000228881836,27.84000015258789,21.615000247955322,15.390000343322754,13.808374377955332,819.6506356913567,21.16194625423195,265.9820525793059,1.285842541926973,123.22211423082148,6.5982590089875444e-9,78899.34329385155,1,1,1,NA,Simulation,73
1,1,Field,2020-07-15 12:00:00,2020,197,GrainFilling,8.0685832275896,NA,NA,NA,19.6200008392334,10.229999542236328,29.420000076293945,23.9399995803833,18.459999084472656,15.939999580383303,835.59063527174,20.937836888542044,279.61793126249387,1.2538870683140564,119.92831502293376,4.940444636332112e-9,78897.88047221034,1,1,1,NA,Simulation,73
1,1,Field,2020-07-16 12:00:00,2020,198,GrainFilling,8.106594853899727,NA,NA,NA,1.2899999618530273,23.600000381469727,27.639999389648438,24.344999313354492,21.049999237060547,16.344999313354496,851.9356345850945,20.897871395373436,276.23082268569516,1.2545420780856764,116.12406305587864,3.7020061794788374e-9,78895.86588819245,1,1,1,NA,Simulation,73
1,1,Field,2020-07-17 12:00:00,2020,199,GrainFilling,8.144397179747266,NA,NA,NA,0,28.389999389648438,29.81999969482422,24.255000114440918,18.690000534057617,16.255000114440918,868.1906346995354,20.978621252423505,270.3019597692112,1.2558390750267943,112.33383238871811,2.7761214192100428e-9,78893.71369115615,1,1,1,NA,Simulation,73
1,1,Field,2020-07-18 12:00:00,2020,200,GrainFilling,8.187618110068536,NA,NA,NA,0.029999999329447746,24.639999389648438,30.510000228881836,26.585000038146973,22.65999984741211,18.585000038146973,886.7756347376824,21.13345035126239,263.22543429158355,1.2527918445830486,107.87697614643812,2.0833450303995773e-9,78891.40661114069,1,1,1,NA,Simulation,73
1,1,Field,2020-07-19 12:00:00,2020,201,GrainFilling,8.228652994854034,NA,NA,NA,5.679999828338623,12.079999923706055,29.940000534057617,25.645000457763672,21.350000381469727,17.645000457763672,904.420635195446,21.414648891344168,263.50798420239397,1.2472039998954267,105.49365008984071,1.564560188983917e-9,78889.00226611466,1,1,1,NA,Simulation,73
1,1,Field,2020-07-20 12:00:00,2020,202,GrainFilling,8.267257646903964,NA,NA,NA,8.84000015258789,20.950000762939453,30.010000228881836,24.600000381469727,19.190000534057617,16.600000381469727,921.0206355769158,21.59728026402856,267.8739207992326,1.2409876132478417,101.72041402415395,1.175753509443225e-9,78886.61701170437,1,1,1,NA,Simulation,73
1,1,Field,2020-07-21 12:00:00,2020,203,GrainFilling,8.3052460190857,NA,NA,NA,26.950000762939453,15.600000381469727,27.729999542236328,24.335000038146973,20.940000534057617,16.335000038146973,937.3556356150627,21.68569689769968,285.89578721855906,1.3218190578872775,98.71280584894988,8.841352521974886e-10,78885.37269580372,1,1,1,NA,Simulation,73
1,1,Field,2020-07-22 12:00:00,2020,204,GrainFilling,8.346036716671405,NA,NA,NA,3.630000114440918,20.75,28.760000228881836,25.539999961853027,22.31999969482422,17.539999961853027,954.8956355769158,21.706823255149775,285.13136303899023,1.3379853071119703,95.07049903691671,6.652531833416327e-10,78883.88650216835,1,1,1,NA,Simulation,73
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.381676251111557,NA,NA,NA,0.019999999552965164,27.84000015258789,28.190000534057617,23.324999809265137,18.459999084472656,15.324999809265137,970.2206353861809,21.745723549764033,279.6279662585018,1.2898065093599262,91.63490487814744,5.00852584985512e-10,78881.73814390125,1,1,1,NA,Simulation,73
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.414348884277993,NA,NA,NA,0,28.290000915527344,27.8700008392334,21.915000438690186,15.960000038146973,14.049232261567644,984.2698676477486,21.678813243606537,273.161168561539,1.274843853888299,88.57116731536196,3.7729164239480566e-10,78879.41300776816,1,1,1,NA,Simulation,73
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.452848882769857,NA,NA,NA,0,25.489999771118164,29.469999313354492,24.554999351501465,19.639999389648438,16.554999351501465,1000.82486699925,21.54471228538636,266.1640044146543,1.2630949445332622,84.90238307421883,2.843676369058412e-10,78877.12214550073,1,1,1,NA,Simulation,73
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.495395394575192,NA,NA,NA,0.009999999776482582,26.649999618530273,31.860000610351563,26.295000076293945,20.729999542236328,18.295000076293945,1019.119867075544,21.54339727134141,259.4481227308054,1.2500569408921427,80.91548867810441,2.1444278877261719e-10,78874.70296250815,1,1,1,NA,Simulation,73
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.532046555680326,NA,NA,NA,10.899999618530273,12.3100004196167,28.049999237060547,23.75999927520752,19.469999313354492,15.75999927520752,1034.8798663507514,21.693508708151942,264.24499699865083,1.2387173514761036,79.2015036630636,1.6179403884567199e-10,78872.27891195929,1,1,1,NA,Simulation,73
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.567036852573002,NA,NA,NA,0,29.010000228881836,29.079999923706055,23.019999504089355,16.959999084472656,15.045827663850783,1049.9256940146022,21.68254541575151,259.1570231328676,1.2312964856850117,75.73469414597074,1.221304314983678e-10,78869.94948347,1,1,1,NA,Simulation,73
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.602874638178179,NA,NA,NA,0,26.639999389648438,29.56999969482422,23.399999618530273,17.229999542236328,15.410247810226018,1065.3359418248283,21.607835204708465,252.2625236426626,1.2256259439510462,72.17022974965722,9.223307566982728e-11,78867.68061030014,1,1,1,NA,Simulation,73
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.633014170932766,NA,NA,NA,27.15999984741211,7.739999771118164,22.459999084472656,20.959999084472656,19.459999084472656,12.959999084472656,1078.295940909301,21.54718123875737,272.41744700280196,1.2667586236796458,71.01273552436399,6.96855295113732e-11,78866.39040600714,1,1,1,NA,Simulation,73
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.665246728273877,NA,NA,NA,1.600000023841858,16.959999084472656,25.079999923706055,21.859999656677246,18.639999389648438,13.859999656677244,1092.1559405659782,21.312194442745763,271.55629303314487,1.218278175056416,68.71997643370347,5.2672570586775865e-11,78864.88445287093,1,1,1,NA,Simulation,73
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.69454905474241,NA,NA,NA,14.0600004196167,10.010000228881836,23.34000015258789,20.600000381469727,17.860000610351563,12.600000381469727,1104.755940947448,21.127471843125907,281.81231474713655,1.2841428607864669,67.24794462939245,3.98296868345556e-11,78863.98750773788,1,1,1,NA,Simulation,73
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.726538166357303,NA,NA,NA,1.3899999856948853,25.25,26.8700008392334,21.664999961853027,16.459999084472656,13.755317994403839,1118.5112589418518,20.900017305340697,279.3330687294132,1.230083374917791,64.00969580346171,3.0130390688197993e-11,78862.60189815516,1,1,1,NA,Simulation,73
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.756693467923908,NA,NA,NA,0.7799999713897705,16,25.260000228881836,20.864999771118164,16.469999313354492,12.966779673639936,1131.4780386154916,20.76361826529503,274.9679402872328,1.2121142403949539,61.92803924670854,2.2802018775200082e-11,78860.82570213982,1,1,1,NA,Simulation,73
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.780743027017994,NA,NA,NA,0.019999999552965164,25.709999084472656,22.200000762939453,17.625000476837158,13.050000190734863,10.341310410457188,1141.819349025949,20.579537598363306,270.4880428542058,1.2140349478020869,59.61263531163139,1.7262648809812476e-11,78858.93336129516,1,1,1,NA,Simulation,73
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.80467645207104,NA,NA,NA,0,23.670000076293945,23.110000610351563,17.350000381469727,11.59000015258789,10.291372772810195,1152.1107217987592,20.239574901066664,266.296554069923,1.2191091906222171,57.31347628386623,1.3073814740406847e-11,78857.18138385654,1,1,1,NA,Simulation,73
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.831929825110986,NA,NA,NA,0,26.06999969482422,25.040000915527344,19.165000438690186,13.289999961853027,11.718950407176546,1163.8296722059358,19.897621619300608,260.91629369855116,1.222839456269577,54.66209024470862,9.904986455148003e-12,78855.50735093621,1,1,1,NA,Simulation,73
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.861430077542355,NA,NA,NA,0,26.360000610351563,26.360000610351563,20.300000190734863,14.239999771118164,12.68510854548878,1176.5147807514245,19.671075179690924,255.01090271006404,1.2244293059302807,51.77855605895572,7.506863171993843e-12,78853.83541990236,1,1,1,NA,Simulation,73
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.895202223375696,NA,NA,NA,0,22.329999923706055,29.040000915527344,22.37000036239624,15.699999809265137,14.522022708336515,1191.036803459761,19.608400124353643,249.1506132783815,1.223332194412606,49.061960542800186,5.691310936538977e-12,78852.0810442734,1,1,1,NA,Simulation,73
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.930911526854558,NA,NA,NA,0.12999999523162842,20.049999237060547,27.770000457763672,23.355000495910645,18.940000534057617,15.355000495910645,1206.3918039556715,19.762150641644485,243.6928077399977,1.218894674679954,46.757175545041186,4.316288923626271e-12,78850.16521940228,1,1,1,NA,Simulation,73
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.974213852169813,NA,NA,NA,10.260000228881836,19.6200008392334,31.510000228881836,26.619999885559082,21.729999542236328,18.619999885559086,1225.0118038412306,20.07617527193173,249.0928767189539,1.2094518942088388,44.656760282387204,3.2745127734149866e-12,78848.04984873129,1,1,1,NA,Simulation,73
1,1,Field,2020-08-11 12:00:00,2020,224,MaturityToHarvestRipe,10.036219564711661,NA,NA,NA,1.850000023841858,21.90999984741211,28.030000686645508,23.710000038146973,19.389999389648438,15.710000038146973,1240.7218038793776,20.521341340180033,245.5266431745827,1.2027226141030023,44.93694851988059,2.4849206337547736e-12,78845.7856119033,1,1,1,NA,Simulation,73
1,1,Field,2020-08-12 12:00:00,2020,225,MaturityToHarvestRipe,10.184428560649433,NA,2020-08-12,NA,0,26.239999771118164,28.43000030517578,22.80500030517578,17.18000030517578,14.820899593777126,1255.5427034731547,20.768725344396213,240.05243065303264,1.1987086531566407,45.207197733591066,1.8862436938802633e-12,78843.59309492949,1,1,1,NA,Simulation,73
1,1,Field,2020-08-13 12:00:00,2020,226,MaturityToHarvestRipe,10.345778562938252,NA,NA,NA,0,24.270000457763672,28.5,24.135000228881836,19.770000457763672,16.135000228881836,1271.6777037020365,20.864815280759878,233.98034511995672,1.1950416636030305,45.47615812005042,1.4321594531867144e-12,78841.41437938505,1,1,1,NA,Simulation,73
1,1,Field,2020-08-14 12:00:00,2020,227,MaturityToHarvestRipe,10.502178566371478,NA,NA,NA,0.019999999552965164,25.34000015258789,29.239999771118164,23.640000343322754,18.040000915527344,15.640000343322754,1287.3177040453593,20.981542082953673,228.94942927740738,1.1900791244880518,45.7521116994234,1.0876317434183839e-12,78839.1761439176,1,1,1,NA,Simulation,73
1,1,Field,2020-08-15 12:00:00,2020,228,MaturityToHarvestRipe,10.656252521263319,NA,NA,NA,0.6000000238418579,22.170000076293945,29.780000686645508,23.385000228881836,16.989999771118164,15.407395489184061,1302.7250995345432,21.11381041957316,223.8932910201056,1.181532354882203,46.02685589707416,8.261479877198561e-13,78836.99425012158,1,1,1,NA,Simulation,73
1,1,Field,2020-08-16 12:00:00,2020,229,MaturityToHarvestRipe,10.7974764982217,NA,NA,NA,0.029999999329447746,26.25,27.93000030517578,22,16.06999969482422,14.122397695838082,1316.8474972303814,21.179373773016728,219.13750187361913,1.1583120181946736,46.29396388613136,6.276360143393639e-13,78835.05722697517,1,1,1,NA,Simulation,73
1,1,Field,2020-08-17 12:00:00,2020,230,MaturityToHarvestRipe,10.951016251153824,NA,NA,NA,1.4800000190734863,22.360000610351563,29.34000015258789,23.350000381469727,17.360000610351563,15.353975293212468,1332.2014725235938,21.213700346771958,214.8958455760479,1.1283497537034504,46.55021235807217,4.768927396161049e-13,78833.31633180378,1,1,1,NA,Simulation,73
1,1,Field,2020-08-18 12:00:00,2020,231,ReadyForHarvesting,11,NA,NA,NA,1.5299999713897705,24.59000015258789,26.639999389648438,20.97499990463257,15.3100004196167,13.197519994113179,1345.398992517707,21.168500798350227,210.75057868972618,1.0953155851740686,46.78649306752313,3.6239788667781887e-13,78831.83115926385,1,1,1,NA,Simulation,73
1,1,Field,2020-08-19 12:00:00,2020,232,,1,NA,NA,2020-08-19,0,26.209999084472656,26.59000015258789,19.760000228881836,12.930000305175781,12.332748792171477,0,20.97498355793248,206.80991241095637,0.8338023105463861,46.91341890454854,2.7541818445833265e-13,79147.01747221527,0.3,1,1,Harvested at Maturity.,Simulation,73
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,NA,0,26.09000015258789,27.809999465942383,21.109999656677246,14.40999984741211,13.441263578600353,0,20.90473145608504,205.8897529833686,0.8216362526954474,47.01770468510945,2.0933051929403935e-13,79141.12693227801,0.3,1,1,NA,Simulation,73
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,0,25.649999618530273,29.059999465942383,22.5649995803833,16.06999969482422,14.67862722717921,0,21.028711058657525,205.02627975794633,0.8223409499885213,47.12662070218163,1.591099102724753e-13,79135.08852733237,0.3,1,1,NA,Simulation,73
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,0,24.540000915527344,30.049999237060547,23.375,16.700000762939453,15.415833538182577,0,21.310341870334618,204.21015147080516,0.8222699372130023,47.24000882277767,1.2094241555941723e-13,79129.13321928694,0.3,1,1,NA,Simulation,73
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,0.019999999552965164,18.520000457763672,30.969999313354492,23.920000076293945,16.8700008392334,15.945608644803364,0,21.63612109343053,203.4343412941313,0.8226219289104683,47.35369716470884,9.193240387152133e-14,79123.30197208063,0.3,1,1,NA,Simulation,73
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,0,22.110000610351563,34.220001220703125,26.895000457763672,19.56999969482422,18.895000457763672,0,21.980705693646478,202.69340567726053,0.8210948115074364,47.47423846364521,6.988093571277371e-14,79117.49689608505,0.3,1,1,NA,Simulation,73
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,0.009999999776482582,21.1200008392334,34.2599983215332,27.57999897003174,20.899999618530273,19.57999897003174,0,22.567337887900795,201.9830258096129,0.8170774281529873,47.603633090592446,5.3117802186651094e-14,79111.6504664975,0.3,1,1,NA,Simulation,73
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,0,21.559999465942383,32.81999969482422,26.894999504089355,20.969999313354492,18.894999504089355,0,23.15743262856559,201.2997068898026,0.8146702107623361,47.73220525244303,4.037414275646655e-14,79105.8639062764,0.3,1,1,NA,Simulation,73
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0,16.670000076293945,30.559999465942383,26.755000114440918,22.950000762939453,18.755000114440918,0,23.593295933665427,200.6405735003517,0.8151422849017081,47.85493531902391,3.06858564703032e-14,79100.220853653,0.3,1,1,NA,Simulation,73
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,0.15000000596046448,20.06999969482422,31.950000762939453,27.289999961853027,22.6299991607666,19.28999996185303,0,23.858783335717725,200.00322602011192,0.8253289418186167,47.965997483755,2.3320314404233225e-14,79094.71853957308,0.3,1,1,NA,Simulation,73
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,0.05000000074505806,18.65999984741211,28.68000030517578,22.515000343322754,16.350000381469727,14.602639134862688,0,24.007494333015185,199.38563719483565,0.8365151043582488,48.06822960901389,1.772071478840629e-14,79089.46920055524,0.3,1,1,NA,Simulation,73
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0.009999999776482582,20.889999389648438,26.84000015258789,20.295000076293945,13.75,12.742442434363895,0,23.69408017828002,198.78607593647388,0.8447152021765711,48.161952045660826,1.3463827715155147e-14,79084.58114182808,0.3,1,1,NA,Simulation,73
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,0.1599999964237213,17.959999084472656,30.729999542236328,22.544999599456787,14.359999656677246,14.82540313118034,0,23.207271050434755,198.2030500711356,0.8538158226617257,48.24915477429331,1.0227913478047116e-14,79079.96261454496,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,11.1899995803833,5.769999980926514,26.510000228881836,22.989999771118164,19.469999313354492,14.989999771118164,0,22.93455441488375,208.67204800949682,0.8239815302522806,47.03335662888539,7.768350004706807e-15,79102.11028339618,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0.07999999821186066,16.510000228881836,28.450000762939453,24.21500015258789,19.979999542236328,16.21500015258789,0,22.62829282736,206.5683366804475,0.8217934836834639,45.93006341771846,5.899118792796719e-15,79121.71843871326,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0.009999999776482582,21.219999313354492,31.100000381469727,23.385000228881836,15.670000076293945,15.524135162480674,0,22.474817738155792,203.69930455278768,0.8090076049518713,45.021940433150206,4.4787490326386204e-15,79137.80454390524,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,24.25,26.420000076293945,19.40999984741211,12.399999618530273,12.066539024098715,0,22.312121849014826,202.94680831349456,0.8119132151403576,44.36684410217762,3.3996418654392056e-15,79148.74717913936,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0.2800000011920929,22.690000534057617,30.90999984741211,22.19000005722046,13.470000267028809,14.597411132189961,0,22.11465760604258,202.22626004461432,0.8161098348901784,43.86481669451577,2.579959698078717e-15,79156.78731720187,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,9.149999618530273,10.119999885559082,25.889999389648438,20.704999923706055,15.520000457763672,12.911653340922463,0,22.06588751736744,210.0111681659447,0.9029987988833066,42.575190467484916,1.9574610311302553e-15,79179.24651998011,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,7.619999885559082,11.539999961853027,30.09000015258789,25.010000228881836,19.93000030517578,17.010000228881836,0,21.852260810696617,215.8895848859662,0.9428217717883304,41.372986855096975,1.4848117908390915e-15,79201.34199842793,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,8.050000190734863,10.84000015258789,28.690000534057617,24.90000057220459,21.110000610351563,16.90000057220459,0,21.948331592482052,222.2630590728064,0.9665214115005283,40.21758815316464,1.1260191948266437e-15,79223.20712359258,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,0.8600000143051147,10.619999885559082,30.280000686645508,24.510000228881836,18.739999771118164,16.510000228881836,0,22.105589354327268,221.42829209697743,0.9797615748784947,39.26264044967836,8.537181184433896e-16,79241.75889372607,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,0.009999999776482582,9.789999961853027,26.979999542236328,21.59999942779541,16.219999313354492,13.714267724535198,0,22.17261066668492,219.92014986928018,0.9796635265758865,38.99214099167077,6.471064260158004e-16,79247.44302966919,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,0.38999998569488525,9.199999809265137,28.729999542236328,22.739999771118164,16.75,14.785910552448698,0,22.01086893610303,218.82945400939315,0.9763397885572771,38.940989029999145,4.9037409143755e-16,79248.985119359,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,14.489999771118164,3.8499999046325684,27.5,22.625,17.75,14.625000000000002,0,21.879633667837155,232.69869394847615,0.9781158215562972,38.967533358082754,3.715078002822196e-16,79249.02039634806,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0.3799999952316284,19.59000015258789,26.229999542236328,20.449999809265137,14.670000076293945,12.774602584971323,0,21.685410039646158,230.0201894283676,0.974147741630662,39.01790780734297,2.813811569814223e-16,79248.72023093632,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0.009999999776482582,15.9399995803833,25.260000228881836,18.760000228881836,12.260000228881836,11.49042240024143,0,21.399084373689725,227.88981874249555,0.9638195502634382,39.07136755135796,2.1306241404951147e-16,79248.4184731857,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0,17.139999389648438,26.149999618530273,19.259999752044678,12.369999885559082,11.93326956645118,0,21.015589138837083,225.23491535991639,0.9562360353151437,39.12616707080112,1.6128786078221046e-16,79248.0199889951,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,15.949999809265137,26.889999389648438,19.264999866485596,11.640000343322754,12.038849830182395,0,20.667997156576316,222.7438963896928,0.9524380837694074,39.18486432493589,1.2206130493916602e-16,79247.50781154263,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0,14.649999618530273,24.440000534057617,18.375000476837158,12.3100004196167,11.130793489901226,0,20.38863163840664,220.50019667098363,0.9485795426279838,39.24669235150137,9.234950934990445e-17,79246.97108899604,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0,20.700000762939453,20.18000030517578,13.865000247955322,7.550000190734863,7.861010670900346,0,20.021820391551863,218.3102287223017,0.9408107797073134,39.34696985820749,6.98506554097667e-17,79245.60670808151,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,20.56999969482422,20.610000610351563,12.835000276565552,5.059999942779541,7.31714827258057,0,19.400982135519826,217.13086198949972,1.0075945086192613,39.451393441981196,5.281837365079892e-17,79242.48903410653,0.3,1,1,NA,Simulation,73
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,19.170000076293945,23.829999923706055,14.825000047683716,5.820000171661377,8.861335435211657,0,18.81466663394114,216.06447168073277,1.1076570476240863,39.56915939595952,3.9928031196863093e-17,79238.44489228062,0.3,1,1,NA,Simulation,73
