CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.6878716376570795,NA,NA,NA,0.18000000715255737,25.700000762939453,31.93000030517578,27.460000038146973,22.989999771118164,11.517969673954036,490.99573945044426,26.04457185641746,329.4734598146458,0.9651982841673423,223.08379604197805,9.248065888082055e-11,78713.03331073743,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.762718320860551,NA,NA,NA,0.05000000074505806,27.270000457763672,28.329999923706055,24.78499984741211,21.239999771118164,10.478535648486028,501.47427509893026,26.063830590205328,325.27358200393553,0.9594702846862865,222.5183599160833,6.120397293145443e-11,78709.1382492947,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.831240950233452,NA,NA,NA,0.550000011920929,18.3799991607666,26.700000762939453,23.40000057220459,20.100000381469727,9.593168112206191,511.06744321113644,26.04704769625584,321.69350795698904,0.9599629879319973,222.20901325049962,4.056594084466576e-11,78705.41044426932,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.898969349571072,NA,NA,NA,0.05999999865889549,19.899999618530273,27.270000457763672,23.110000610351563,18.950000762939453,9.481975907266639,520.5494191184031,25.829446874674982,318.92448727617926,0.9645475050440309,221.90636355883393,2.6926169973732776e-11,78701.8718111777,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.97296162636337,NA,NA,NA,0,24.469999313354492,29.31999969482422,24.175000190734863,19.030000686645508,10.358918750921788,530.9083378693249,25.630374123280077,315.91725405389496,0.9667034118283078,221.48176819204025,1.7897790286283402e-11,78698.35987256549,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.050079976535061,NA,NA,NA,0,26.329999923706055,29.530000686645508,24.619999885559082,19.709999084472656,10.79656902403676,541.7049068933617,25.597755566861988,312.30357182996016,0.9643912060139663,221.19408515953802,1.1912855072695317e-11,78694.79392602852,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.126952319310964,NA,NA,NA,0.09000000357627869,19.219999313354492,28.270000457763672,24.420000076293945,20.56999969482422,10.762127988626338,552.4670348819881,25.65974241178259,308.62952129874645,0.9616369786248906,220.29242740363014,7.939659378951804e-12,78691.25887885591,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.204165018876912,NA,NA,NA,0.20999999344348907,27.479999542236328,28.360000610351563,24.329999923706055,20.299999237060547,10.809777939232822,563.2768128212209,25.666312938812872,305.7815762527259,0.9590582519083615,219.47802628433757,5.2982832993982404e-12,78687.757603253,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.2782649588005786,NA,NA,NA,0,19.360000610351563,28.5,23.604999542236328,18.709999084472656,10.373991589313295,573.6508044105342,25.687399688542882,302.3689578953726,0.9579739483532423,218.5255779879274,3.539922793239543e-12,78684.3452378306,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.353558635494525,NA,NA,NA,0,22.270000457763672,29.469999313354492,23.674999237060547,17.8799991607666,10.541114737152483,584.1919191476867,25.615292547475892,299.29649112472003,0.9559639777430751,217.7417065508775,2.367862303873865e-12,78681.06007462463,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.423528270165637,NA,NA,NA,1.8899999856948853,13.75,26.110000610351563,22.570000648498535,19.030000686645508,9.795748853955617,593.9876680016423,25.505609383229686,296.62328558978305,0.9587876793608565,216.9699438528062,1.5856345430289426e-12,78677.97030743823,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.497450495315116,NA,NA,NA,2.369999885559082,18.969999313354492,26.850000381469727,23.135000228881836,19.420000076293945,10.349111520927126,604.3367795225695,25.172689673494173,295.1082873524387,0.9653111855410893,216.32990330827636,1.0629569388919842e-12,78675.09090252563,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.5665883346400635,NA,NA,NA,0.3799999952316284,19.25,26.969999313354492,22.149999618530273,17.329999923706055,9.679297505492704,614.0160770280622,24.858271180417972,292.0754175452446,0.9613474698855908,215.54881800329122,7.133105531845232e-13,78672.43826047274,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.643574158634678,NA,NA,NA,0,27.6200008392334,28.790000915527344,23.380000114440918,17.969999313354492,10.778015359246021,624.7940923873083,24.66884025389757,289.135169571207,0.9485729796341869,214.62490242087455,4.791565541865672e-13,78669.83160165165,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.731416249481706,NA,NA,NA,0,26.959999084472656,31.09000015258789,25.40499973297119,19.719999313354492,12.297892718583823,637.0919851058921,24.778888072877162,285.35591365863036,0.9236932025965398,213.53717922201008,3.2217858168154083e-13,78667.18322829764,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.824970735964967,NA,NA,NA,0,25.479999542236328,32.209999084472656,27.09999942779541,21.989999771118164,13.097628107656577,650.1896132135487,25.120714175974936,281.3482868559249,0.8886223695386379,212.46469054413316,2.1682965774523543e-13,78664.48339652806,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.923122794272669,NA,NA,NA,1.7300000190734863,18.3700008392334,30.549999237060547,26.614999771118164,22.68000030517578,13.741288163078353,663.930901376627,25.509774746821716,277.4933679935044,0.8559751206730946,211.37539230700474,1.460573475711929e-13,78661.91194529759,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.0109677150334635,NA,NA,NA,0.12999999523162842,23.559999465942383,32.22999954223633,26.760000228881836,21.290000915527344,13.122359143265523,677.0532605198925,25.6564019198745,274.6140297574579,0.826640163860809,210.26914643071123,9.84668100590886e-14,78659.45088517237,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.072789109486945,NA,NA,NA,0.12999999523162842,23.799999237060547,33.22999954223633,27.84999942779541,22.469999313354492,13.300007517144165,690.3532680370367,25.91677454874624,270.79720424848284,0.7926603321773156,209.16540442716686,6.643509912223896e-14,78656.96474244248,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.136756222778597,NA,NA,NA,7.909999847412109,16.790000915527344,28.90999984741211,25.975000381469727,23.040000915527344,13.761628885112733,704.1148969221495,26.190156715431826,273.240444727987,0.8286359211677858,208.0678705122235,4.4856536246266114e-14,78654.1071866054,1,1,1,0.9999999999999997,NA,Simulation,98
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.193953886382649,NA,NA,NA,6.5,11.6899995803833,26.139999389648438,24.125,22.110000610351563,12.305276557121351,716.4201734792708,26.075260307222322,276.461515350848,0.8642895081760038,206.94604233935473,3.030778755756875e-14,78651.40741246018,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.254069560061676,NA,NA,NA,4.539999961853027,19.610000610351563,27.969999313354492,24.679999351501465,21.389999389648438,12.933045572611205,729.353219051882,25.721864647257192,277.52358938337363,0.8921458429669595,205.81087382564326,2.04911010331306e-14,78648.8435216769,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.316604346715086,NA,NA,NA,0.18000000715255737,23.059999465942383,30.3799991607666,25.125,19.8700008392334,13.453483861467921,742.8067029133499,25.42456961735858,272.77632681601165,0.9125349136609655,204.67398072236375,1.3862569518316525e-14,78646.26810221325,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.380554410989281,NA,NA,NA,0.15000000596046448,24.639999389648438,30.729999542236328,25.425000190734863,20.1200008392334,13.757961027693282,756.5646639410431,25.233617179054683,266.84416918534805,0.9233883452024019,203.5359970655415,9.383734768194706e-15,78643.70446887771,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.442701145506996,NA,NA,NA,0,24.90999984741211,30.700000762939453,24.80500030517578,18.90999984741211,13.369999877203261,769.9346638182463,25.119166372654266,261.335896310442,0.9063960724656324,202.38771601300493,6.355479066512768e-15,78641.42499466329,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.510687531214644,NA,NA,NA,0.8199999928474426,16.219999313354492,31.18000030517578,26.324999809265137,21.469999313354492,14.626319075600449,784.5609828938468,25.097822572876602,257.11454559347106,0.8815005471256161,201.23240151032726,4.306743335439154e-15,78639.23489230842,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.580211715431048,NA,NA,NA,3.9800000190734863,17.780000686645508,32.27000045776367,27.324999809265137,22.3799991607666,14.957154895580297,799.5181377894271,25.177892754438947,256.34261905020816,0.8744530574902845,200.08200847415554,2.9198842231129347e-15,78636.79703792557,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.65476239500659,NA,NA,NA,5.090000152587891,16.200000762939453,30.6299991607666,27.1899995803833,23.75,16.03853500116386,815.5566727905909,25.32294470678382,256.65047051876104,0.8929324789568457,198.94329261294388,1.9805507256073614e-15,78634.02827480463,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.727678721327144,NA,NA,NA,0.7599999904632568,17.889999389648438,29.540000915527344,26.47000026702881,23.399999618530273,15.686926779298659,831.2435995698896,25.423552657508832,253.11650579086825,0.8883182635553772,197.79764263502034,1.3439950721461796e-15,78631.47524224405,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.801394019187503,NA,NA,NA,1.2699999809265137,16.559999465942383,30.799999237060547,26.699999809265137,22.600000381469727,15.858814320486198,847.1024138903758,25.44737795583,250.26826399125878,0.8744643876813967,196.63850703806312,9.124067863232132e-16,78629.08848482589,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.872160943159144,NA,NA,NA,0.49000000953674316,18.309999465942383,31.280000686645508,26.135000228881836,20.989999771118164,15.224512955562913,862.3269268459387,25.441700514296812,246.18631196152091,0.8450059822566628,195.45957021622877,6.196500268756935e-16,78626.98688246954,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.947540011279465,NA,NA,NA,7.599999904632568,15.289999961853027,29.559999465942383,26.47499942779541,23.389999389648438,16.21675119913348,878.5436780450722,25.423589797440062,249.10317730068695,0.8679226741308905,194.2847464382667,4.20978497447781e-16,78624.33186632032,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.012562334622811,NA,NA,NA,3.6600000858306885,14.59000015258789,28.149999618530273,24.175000190734863,20.200000762939453,14.105422017447689,892.6491000625199,25.359422742771596,249.152350664909,0.8842704999489073,193.10208093105635,2.8609986155177975e-16,78621.76885377405,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.066387100804577,NA,NA,NA,0.03999999910593033,17.06999969482422,27.510000228881836,22.079999923706055,16.649999618530273,12.079999923706055,904.729099986226,25.10366056923265,245.27108117819373,0.8978098758323874,192.022821234339,1.9449528242802987e-16,78619.45694810008,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.117493896034441,NA,NA,NA,0.009999999776482582,23.510000228881836,28.510000228881836,21.47000026702881,14.430000305175781,11.470000267028809,916.1991002532548,24.654545581057615,240.14462775270405,0.8876691648825034,190.92159157138198,1.3225875516857635e-16,78617.68834792425,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.174727264330203,NA,NA,NA,0.6100000143051147,10.069999694824219,29.459999084472656,22.844999313354492,16.229999542236328,12.844999313354492,929.0440995666092,24.216241343413802,236.12759501848512,0.8736837767019758,189.7119876022586,8.996116303177302e-17,78616.16774466299,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.239443405536646,NA,NA,NA,0.009999999776482582,23.049999237060547,34.45000076293945,27.80500030517578,21.15999984741211,14.5243730032444,943.5684725698536,24.02945544241607,231.01612745412845,0.830448472387197,188.52486058837155,6.120592396933292e-17,78614.86345053992,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.306066525391127,NA,NA,NA,0.029999999329447746,21.100000381469727,34.54999923706055,28.5,22.450000762939453,14.952360035181046,958.5208326050347,24.420745738448616,226.38557121207208,0.7707718421477278,187.37529108549023,4.165168950558011e-17,78613.52211732282,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.372747884584902,NA,NA,NA,0,21.809999465942383,34.86000061035156,28.880000114440918,22.899999618530273,14.965430806577206,973.4862634116118,25.11644771081259,222.17309571573173,0.7038645813501279,186.2471305819508,2.8350792710532727e-17,78612.18504701066,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.437943457369934,NA,NA,NA,0,23.889999389648438,35.59000015258789,29.65999984741211,23.729999542236328,14.631972791290284,988.1182362029022,25.822486558523682,217.99829066898462,0.636302208469401,185.12524055139383,1.9301139964822614e-17,78610.89339527061,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.509152327269293,NA,NA,NA,1.4600000381469727,15.40999984741211,33.689998626708984,28.88499927520752,24.079999923706055,15.981549089252947,1004.099785292155,26.400871519012423,213.80486820841264,0.5949306716349385,183.9757731887513,1.3142456409610123e-17,78609.78008819364,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.581846954301346,NA,NA,NA,4.929999828338623,16.110000610351563,29.34000015258789,26.315000534057617,23.290000915527344,16.315000534057617,1020.4147858262127,26.502236338451794,214.26833370496996,0.6190483668799266,182.85625447585358,8.950263374240253e-18,78608.75948720405,1,1,1,1,NA,Simulation,98
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.651623103874876,NA,NA,NA,2.0899999141693115,18.559999465942383,28.790000915527344,25.660000801086426,22.530000686645508,15.660000801086422,1036.074786627299,26.256255645935767,212.28173039409,0.6395282743439827,181.74484734827638,6.0960771862345336e-18,78607.96308181531,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.723599500120177,NA,NA,NA,0.029999999329447746,21.170000076293945,32.459999084472656,27.679999351501465,22.899999618530273,16.15380656212568,1052.2285931894248,25.980676861147863,207.64178530306415,0.6283761780905274,180.63541194226096,4.152508669429978e-18,78607.56766821384,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.788373242661813,NA,NA,NA,0.029999999329447746,21.850000381469727,34.849998474121094,28.28999900817871,21.729999542236328,14.537300586104394,1066.7658937755293,26.019414941317876,204.43043301716114,0.6313784247031515,179.5173760568071,2.8288294632366672e-18,78607.20790595206,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.8527997202582736,NA,NA,NA,0.009999999776482582,21.989999771118164,35.5099983215332,29.089999198913574,22.670000076293945,14.45936321992874,1081.225256995458,26.44573794902681,200.6848126606467,0.6401931043617779,178.39392354138653,1.9272158283180676e-18,78606.8701803627,1,1,1,1,NA,Simulation,98
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.915825287714137,NA,NA,NA,0.05999999865889549,22.3700008392334,35.77000045776367,28.925000190734863,22.079999923706055,14.144954155254364,1095.3702111507123,26.943034367321903,197.02291039004703,0.6461988649010354,177.2664738141722,1.313023776809745e-18,78606.57783343946,1,1,1,1,NA,Simulation,98
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.978627547101404,NA,NA,NA,0.8199999928474426,17.709999084472656,35.310001373291016,28.230000495910645,21.149999618530273,14.094836678802968,1109.4650478295152,27.27773687742296,193.33326113814218,0.6499909862168405,176.13489318965034,8.945911658066e-19,78606.41399619373,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-09-06 12:00:00,2018,249,LateGrainFilling,8.050577129994139,NA,NA,NA,2.5399999618530273,15.5,33.130001068115234,28.45500087738037,23.780000686645508,16.147788787782194,1125.6128366172975,27.30746639324564,190.85954649844822,0.6533617597947986,175.02060773407803,6.095053109796365e-19,78606.33218390644,1,1,1,1,NA,Simulation,98
1,1,Field,2018-09-07 12:00:00,2018,250,LateGrainFilling,8.122279145031182,NA,NA,NA,4.190000057220459,17.219999313354492,32.38999938964844,27.514999389648438,22.639999389648438,16.092226638793946,1141.7050632560915,27.13769023783063,190.6397964263071,0.7124966635004845,173.98630512862792,4.152624079031782e-19,78606.76808471735,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-09-08 12:00:00,2018,251,LateGrainFilling,8.189983392619869,NA,NA,NA,6.789999961853027,7.739999771118164,29.149999618530273,25.19499969482422,21.239999771118164,15.194999694824217,1156.9000629509158,26.859214191681776,194.39874383758973,0.7451632124776976,173.06421082730472,2.8291233867433354e-19,78606.58959507619,1,0.9961456899614852,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-09-09 12:00:00,2018,252,LateGrainFilling,8.232535257731506,NA,NA,NA,28.360000610351563,6.539999961853027,22.729999542236328,19.550000190734863,16.3700008392334,9.550000190734863,1166.4500631416506,26.29485328206733,220.9375928494464,0.8617582732621754,172.5259657417122,1.9273383799681969e-19,78605.55181325953,0.9550000190734864,0.9838430066208776,0.9550000190734864,1,NA,Simulation,98
1,1,Field,2018-09-10 12:00:00,2018,253,LateGrainFilling,8.27432784827123,NA,NA,NA,0.05999999865889549,13.420000076293945,24.829999923706055,19.235000133514404,13.640000343322754,9.379594680011271,1175.8296578216618,25.352206894771705,218.6473787977051,0.9525592608989818,171.90157244368015,1.3129090139534637e-19,78604.76135032087,0.9235000133514405,0.9828083852666936,0.9235000133514405,1,NA,Simulation,98
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.319642242280525,NA,NA,NA,0.019999999552965164,15.84000015258789,24.739999771118164,20.170000076293945,15.600000381469727,10.170000076293947,1185.9996578979558,24.520205625813215,215.31936720914135,1.026080166108407,171.1996560612987,8.942871995965712e-20,78604.09133154977,0.9882525684827133,0.9806042768936176,1,1,NA,Simulation,98
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.370481694085134,NA,NA,NA,0.009999999776482582,12.979999542236328,25.889999389648438,21.40999984741211,16.93000030517578,11.40999984741211,1197.409657745368,23.957390676786584,212.40277581114825,1.0750596530747758,170.39125073703568,6.090903423931296e-20,78603.37199700202,0.986736667768272,0.9772335349845657,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.434899382577502,NA,NA,NA,0,21.530000686645508,32.2599983215332,25.549999237060547,18.84000015258789,14.457390663719174,1211.8670484090871,23.716248101164073,208.3575933773821,1.0849900053634136,169.5468597417055,4.1480754139033295e-20,78602.34217178659,0.985038908832592,0.9692820679827813,1,1,NA,Simulation,98
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.501601379547555,NA,NA,NA,0.019999999552965164,21.299999237060547,33.52000045776367,27.320000648498535,21.1200008392334,14.970062583982946,1226.8371109930702,23.958530122717622,202.93757775109302,1.0568033259724539,168.75467557717792,2.8246893200294275e-20,78600.90115240811,0.9773653172217468,0.9663829406451907,1,1,NA,Simulation,98
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.566806354693453,NA,NA,NA,0.029999999329447746,21.200000762939453,33.75,27.135000228881836,20.520000457763672,14.634082981944086,1241.4711939750143,24.420718182800616,199.44090443652345,0.9954465014625998,168.00015541280382,1.923327247134995e-20,78599.10124218797,0.9743258925563001,0.9645974339896903,1,1,NA,Simulation,98
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.633528253428706,NA,NA,NA,0.019999999552965164,21.190000534057617,33.810001373291016,27.665000915527344,21.520000457763672,14.974529176950455,1256.4457231519648,25.021082038990436,196.38665682341784,0.8981501162997438,167.26151214467328,1.3094637187176636e-20,78597.09430985263,0.9727789637001346,0.9603218720031549,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.700021839653141,NA,NA,NA,0,19.219999313354492,33.45000076293945,27.175000190734863,20.899999618530273,14.923288543522355,1271.3690116954872,25.605617521220942,193.72283366559,0.8080406550317824,166.51670812188445,8.91436646746802e-21,78595.17989543673,0.968508464822591,0.9564913687413887,1,1,NA,Simulation,98
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.765919042362357,NA,NA,NA,0,19.920000076293945,34.58000183105469,28.315000534057617,22.049999237060547,14.78944099843502,1286.1584526939223,26.0663527447223,191.3816627696466,0.7285528956493145,165.7660414000918,6.0679572246860465e-21,78593.36714925896,0.9646410255604478,0.9517580881756897,1,1,NA,Simulation,98
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.831778817277698,NA,NA,NA,0.11999999731779099,17.040000915527344,35.13999938964844,29.03499984741211,22.93000030517578,14.781041003799437,1300.9394936977217,26.55122019826588,189.19331056672036,0.6578720739148496,165.01317397672804,4.12997175644796e-21,78591.6348293942,0.9599324185669855,0.9450064844666212,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.89346141417793,NA,NA,NA,0,19.299999237060547,36.2599983215332,29.284998893737793,22.309999465942383,13.84354858751297,1314.7830422852346,27.002155138235768,187.29113958692216,0.5962390664387072,164.25821973291545,2.8106124087170235e-21,78589.97721275313,0.9526696880896341,0.9406686891551682,1,1,NA,Simulation,98
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.963062593962437,NA,NA,NA,8.239999771118164,16,32.4900016784668,26.9950008392334,21.5,15.620731981396675,1330.4037742666312,27.31726048454975,191.34776160960647,0.7777459330122147,163.60283372840587,1.9124944285173055e-21,78589.89663101302,0.9493554603228708,0.9161784980894847,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-09-22 12:00:00,2018,265,Maturing,9.026112538683682,NA,NA,NA,23.09000015258789,4.480000019073486,21.329999923706055,19.46500015258789,17.600000381469727,9.46500015258789,1339.868774419219,26.963772023692798,213.02021295329268,0.941802588043003,163.98761196135993,1.3011883601739009e-21,78589.72027158386,0.9206906657143935,0.9830995468397713,0.9465000152587891,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-09-23 12:00:00,2018,266,Maturing,9.25400140892294,NA,NA,NA,41.31999969482422,4.639999866485596,23.049999237060547,20.2549991607666,17.459999084472656,10.2549991607666,1350.1237735799857,25.993282641643752,243.36726905737885,1.1873082661540963,163.91106285039683,8.851483997209017e-22,78590.26779986647,0.9830995468397713,0.995419665125354,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-09-24 12:00:00,2018,267,Maturing,9.534334737170012,NA,NA,NA,30.059999465942383,6.320000171661377,24.510000228881836,22.614999771118164,20.719999313354492,12.614999771118162,1362.7387733511039,25.207696563614885,263.1779235711367,1.492744817712094,162.9587371963275,6.020366655471593e-22,78591.32999089974,0.995419665125354,0.9983077058441975,1,1,NA,Simulation,98
1,1,Field,2018-09-25 12:00:00,2018,268,Maturing,9.869668073894186,NA,NA,NA,6.349999904632568,10.859999656677246,28.079999923706055,25.09000015258789,22.100000381469727,15.09000015258789,1377.8287735036918,24.771838725364773,267.31212268267655,1.725962823411066,162.09612456685352,4.0940850350930167e-22,78592.14271188504,0.9983077058441975,1,1,1,NA,Simulation,98
1,1,Field,2018-09-26 12:00:00,2018,269,Ripening,10.06466806541708,NA,NA,NA,4.010000228881836,11.279999732971191,22.729999542236328,18.774999618530273,14.819999694824219,8.774999618530272,1386.603773122222,24.590227161411185,269.18553233362445,1.828767358173065,161.50102746883977,2.7836530287019964e-22,78592.4574571786,0.8774999618530274,1,0.8774999618530274,1,NA,Simulation,98
1,1,Field,2018-09-27 12:00:00,2018,270,Ripening,10.219708187234934,NA,2018-09-27,NA,13.460000038146973,6.920000076293945,19.59000015258789,16.84999990463257,14.109999656677246,6.976805481803417,1393.5805786040255,24.21740951382081,280.34660443356086,2.0171102142055304,160.72484045981327,1.8923224972327766e-22,78592.6259685761,0.6849999904632569,1,0.6849999904632569,1,NA,Simulation,98
1,1,Field,2018-09-28 12:00:00,2018,271,Ripening,10.40008557945742,NA,NA,NA,0.3100000023841858,19.43000030517578,22.739999771118164,17.674999713897705,12.609999656677246,8.116982650011778,1401.6975612540373,23.615491923053,277.1189016157638,1.9276849915350183,160.5481602616767,1.2861604913515404e-22,78592.31710690077,0.7674999713897706,1,0.7674999713897706,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-09-29 12:00:00,2018,272,Ripening,10.600639292664663,NA,NA,NA,0,19.899999618530273,24.809999465942383,18.579999923706055,12.350000381469727,9.024917094326021,1410.7224783483632,23.042859331975038,273.36732237165756,1.8435843079532865,160.6658828484642,8.740050311061823e-23,78591.60329465919,0.8579999923706055,1,0.8579999923706055,1,NA,Simulation,98
1,1,Field,2018-09-30 12:00:00,2018,273,Ripening,10.837811058223648,NA,NA,NA,0,18.889999389648438,27.43000030517578,20.600000381469727,13.770000457763672,10.672729450154304,1421.3952077985175,22.61868356834316,270.74555301155044,1.7563263279505927,160.93052022323292,5.938146116245746e-23,78590.61044882183,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-10-01 12:00:00,2018,274,ReadyForHarvesting,11,NA,NA,NA,2.430000066757202,11.489999771118164,28.110000610351563,23.015000343322754,17.920000076293945,0,1421.3952077985175,22.501687335768587,270.766825991945,1.6699854960984262,161.29489478464723,4.033722394406419e-23,78589.4525606883,1,1,1,1,NA,Simulation,98
1,1,Field,2018-10-02 12:00:00,2018,275,,1,NA,NA,2018-10-02,4.96999979019165,14.619999885559082,28.979999542236328,24.719999313354492,20.459999084472656,14.719999313354492,0,22.616660918991325,272.8927546272468,0.5161597659514604,161.0471552525014,2.7395534272650887e-23,78876.29621432461,0,1,1,1,Harvested at Maturity.,Simulation,98
