CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2012-05-31 12:00:00,2012,152,Vegetative,3.108025622523577,NA,NA,NA,7.420000076293945,12.5600004196167,23.15999984741211,16.980000019073486,10.800000190734863,3.854358406200675,34.69592198663152,23.410151940134103,347.7237287875502,65.6324396746325,181.69113294202992,0.7616354616530868,78908.06331683598,0,0.6980000019073487,1,0.6980000019073487,0.9999999999999999,NA,Simulation,335
1,1,Field,2012-06-01 12:00:00,2012,153,Vegetative,3.116691757175531,NA,NA,NA,0.11999999731779099,13.84000015258789,19.809999465942383,13.959999561309814,8.109999656677246,2.313857952071701,37.00977993870322,22.646818988835484,345.06445223295935,57.45309831874197,190.36627133394168,0.4341872554198206,78906.6111710142,0,0.3959999561309815,1,0.3959999561309815,0.9999999999999998,NA,Simulation,335
1,1,Field,2012-06-02 12:00:00,2012,154,Vegetative,3.1291479545140315,NA,NA,NA,0.9399999976158142,22.06999969482422,22.75,16.130000114440918,9.510000228881836,3.32580468937962,40.33558462808284,21.717703879839068,342.0054796209365,50.771853187867926,197.33355354663462,0.25534660525384456,78905.64746742572,0,0.6130000114440919,1,0.6130000114440919,1,NA,Simulation,335
1,1,Field,2012-06-03 12:00:00,2012,155,Vegetative,3.150651933578846,NA,NA,NA,0.009999999776482582,25.600000381469727,27.530000686645508,20.670000553131104,13.8100004196167,5.741562410305537,46.077147038388375,21.155736343983087,341.4388867794506,43.54793516965912,204.70824415287635,0.14397625226397143,78904.1288093516,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-06-04 12:00:00,2012,156,Vegetative,3.1750583590988994,NA,NA,NA,0.3100000023841858,22.079999923706055,28.899999618530273,22.204999923706055,15.510000228881836,6.516515613854186,52.593662652242564,21.30552041633325,340.81020289186574,35.566738386520434,212.81350881426192,0.07610655653340145,78900.57102413947,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-06-05 12:00:00,2012,157,Vegetative,3.193132093114154,NA,NA,NA,0.07999999821186066,29.100000381469727,25.959999084472656,19.104999542236328,12.25,4.825686982073001,57.419349634315566,21.696619811902085,340.0991520185513,28.302227642781805,220.19577355140038,0.039339869076768536,78895.56950035952,0,0.9104999542236328,1,0.9104999542236328,0.9999999999999998,NA,Simulation,335
1,1,Field,2012-06-06 12:00:00,2012,158,Vegetative,3.209336665096755,NA,NA,NA,0,29.700000762939453,24.75,18.21999979019165,11.6899995803833,4.326620719354452,61.74597035367002,21.995319704889383,339.3896756047267,22.390736848054726,226.21082546582392,0.020434847503483934,78890.63370243942,0,0.8219999790191651,1,0.8219999790191651,0.9999999999999998,NA,Simulation,335
1,1,Field,2012-06-07 12:00:00,2012,159,Vegetative,3.228992142692789,NA,NA,NA,0,29.84000015258789,27.260000228881836,20.035000324249268,12.8100004196167,5.248012518141044,66.99398287181106,22.176435387788775,338.7105267745125,17.515400780700617,231.1396196553087,0.010559558030005505,78885.68841689598,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-06-08 12:00:00,2012,160,Vegetative,3.254157664564448,NA,NA,NA,0,31.139999389648438,28.969999313354492,22.924999237060547,16.8799991607666,6.719194339732962,73.71317721154402,22.460651457178233,337.9993151650827,13.2354572434018,235.44313226511483,0.005264875983844636,78880.47116593206,0,1,1,1,0.9999999999999999,NA,Simulation,335
1,1,Field,2012-06-09 12:00:00,2012,161,Vegetative,3.279231417985303,NA,NA,NA,0,26.860000610351563,30.799999237060547,23.074999809265137,15.350000381469727,6.694692163368303,80.40786937491232,22.93118674532734,337.2320439070497,9.724287054707057,239.0040171622976,0.002549030286926975,78875.01821358535,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-06-10 12:00:00,2012,162,Vegetative,3.306578011239651,NA,NA,NA,0,24.260000228881836,30.459999084472656,24.22499942779541,17.989999771118164,7.301540398910938,87.70940977382327,23.381861001319937,336.3699849306107,7.07369936385408,241.7052989935029,0.0012165947756576886,78869.45707281354,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-06-11 12:00:00,2012,163,Vegetative,3.333501013101619,NA,NA,NA,12.850000381469727,11.289999961853027,28.850000381469727,24.03499984741211,19.219999313354492,7.1884414971454005,94.89785127096867,23.715475153639083,346.3007551403478,5.331038519441583,243.57538633137148,5.952220801813086e-4,78870.1777381324,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-06-12 12:00:00,2012,164,Vegetative,3.3538411739716256,NA,NA,NA,0.009999999776482582,31.260000228881836,26.799999237060547,20.644999504089355,14.489999771118164,5.430822952291773,100.32867422326045,23.5662907208037,339.57841240669455,4.25673826659724,244.6785468790695,3.0740463475345547e-4,78869.01537629578,0,1,1,1,0.9999999999999999,NA,Simulation,335
1,1,Field,2012-06-13 12:00:00,2012,165,Vegetative,3.371179997660606,NA,NA,NA,0,31.020000457763672,26.809999465942383,19.104999542236328,11.399999618530273,4.629465924957723,104.95814014821818,23.22209838824638,338.52912610249837,3.4827415959103294,245.4438028956396,1.6110173759652767e-4,78866.04318548388,0,0.9104999542236328,1,0.9104999542236328,0.9999999999999998,NA,Simulation,335
1,1,Field,2012-06-14 12:00:00,2012,166,Vegetative,3.394232928743317,NA,NA,NA,0,29.950000762939453,30.1200008392334,22.140000343322754,14.15999984741211,6.1551325990839345,111.11327274730212,23.141225412096436,337.5190438777058,2.827441355515381,246.05153906195392,8.159745448541921e-5,78861.3897550746,0,1,1,1,0.9999999999999998,NA,Simulation,335
1,1,Field,2012-06-15 12:00:00,2012,167,Vegetative,3.4181951427559207,NA,NA,NA,0,28.360000610351563,32.7400016784668,23.910000801086426,15.079999923706055,6.397911141365177,117.51118388866729,23.3781454551409,336.4419826834422,2.29032089770935,246.55829808426952,3.975056096010409e-5,78856.20589103288,0,1,1,1,0.9999999999999999,NA,Simulation,335
1,1,Field,2012-06-16 12:00:00,2012,168,Vegetative,3.4455057751500267,NA,NA,NA,1.8899999856948853,27.059999465942383,29.719999313354492,24.4399995803833,19.15999984741211,7.291938849226245,124.80312273789353,23.768495387080883,335.1873291557241,1.8946361553193882,246.9132470988339,1.902274894925259e-5,78850.89316665228,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-06-17 12:00:00,2012,169,Vegetative,3.4755018024187088,NA,NA,NA,0.5,22.100000381469727,31.190000534057617,26.335000038146973,21.479999542236328,8.00893928073815,132.81206201863168,24.097844521292814,334.20331277813,1.6119211140885485,247.17191662321676,8.978666257102741e-6,78845.48958936622,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-06-18 12:00:00,2012,170,Vegetative,3.5042335442954715,NA,NA,NA,0,28.200000762939453,33.400001525878906,27.515000343322754,21.6299991607666,7.671375081095618,140.4834370997273,24.526976635467623,333.2357566176872,1.390791950681955,247.3566224473253,4.054120782355144e-6,78839.7437917183,0,1,1,1,0.9999999999999997,NA,Simulation,335
1,1,Field,2012-06-19 12:00:00,2012,171,Vegetative,3.5322530089808386,NA,NA,NA,0,29.06999969482422,33.65999984741211,27.309999465942383,20.959999084472656,7.481197070993001,147.9646341707203,25.138117008562308,332.041056294141,1.2270059908253705,247.43106317477256,1.761933366459624e-6,78833.69298253246,0,1,1,1,0.9999999999999999,NA,Simulation,335
1,1,Field,2012-06-20 12:00:00,2012,172,Vegetative,3.559981514929255,NA,NA,NA,0,28.860000610351563,33.83000183105469,27.290000915527344,20.75,7.403511088227142,155.36814525894744,25.723437752911227,330.74573903322715,1.1182073525420277,247.3802181033627,7.532915695442316e-7,78827.51388107993,0,1,1,1,0.9999999999999999,NA,Simulation,335
1,1,Field,2012-06-21 12:00:00,2012,173,Vegetative,3.5882857929596166,NA,NA,NA,0.8399999737739563,22.579999923706055,32.29999923706055,26.139999389648438,19.979999542236328,7.557242234106613,162.92538749305405,26.160149127430767,329.384666954816,1.0580803131187033,247.22990176391252,3.271352939604269e-7,78821.46894362496,0,1,1,1,0.9999999999999999,NA,Simulation,335
1,1,Field,2012-06-22 12:00:00,2012,174,Vegetative,3.6141009995235347,NA,NA,NA,0,30.889999389648438,31.059999465942383,23.864999771118164,16.670000076293945,6.892660152566089,169.81804764562014,26.290776307399497,328.13400170426985,1.0275253915311602,246.96018581767962,1.4520580800040517e-7,78815.63017616766,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-06-23 12:00:00,2012,175,Vegetative,3.6393697362023336,NA,NA,NA,0.03999999910593033,26.719999313354492,31.8799991607666,24.014999389648438,16.149999618530273,6.746752693239352,176.5648003388595,26.32278791062565,326.66152332832877,1.0116613760262592,246.6702725444745,6.54377385604188e-8,78809.95683297105,0,1,1,1,0.9999999999999998,NA,Simulation,335
1,1,Field,2012-06-24 12:00:00,2012,176,Vegetative,3.665216664287758,NA,NA,NA,0.019999999552965164,22.989999771118164,35.209999084472656,27.414999961853027,19.6200008392334,6.901129798808353,183.46593013766784,26.325274515100503,325.06567602779626,0.9981978622139734,246.40497141943024,2.9267245776492207e-8,78804.27635883902,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-06-25 12:00:00,2012,177,Vegetative,3.691152089121521,NA,NA,NA,0.05000000074505806,28.809999465942383,33.189998626708984,25.25999927520752,17.329999923706055,6.92475843061468,190.3906885682825,26.46813319978372,323.3086606917076,0.98380501824270306,246.0648206763085,1.2889420312667788e-8,78798.51576815304,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-06-26 12:00:00,2012,178,Vegetative,3.7146573365228326,NA,NA,NA,0,31.889999389648438,30.90999984741211,22.40999984741211,13.90999984741211,6.275901056150232,196.66658962443273,26.560130093417357,321.4292297587155,0.97876048943488,245.650173334812,5.784982744143753e-9,78792.94244669113,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-06-27 12:00:00,2012,179,Vegetative,3.738016439355837,NA,NA,NA,0,30.8700008392334,34.41999816894531,24.559998989105225,14.699999809265137,6.236880456412198,202.90347008084493,26.50054518027354,319.4655337551277,0.9774915478865996,245.20174085445615,2.627680520975461e-9,78787.51843984099,0,1,1,1,0.9999999999999998,NA,Simulation,335
1,1,Field,2012-06-28 12:00:00,2012,180,Vegetative,3.757606482524662,NA,NA,NA,0,29.600000381469727,40.619998931884766,30.094999313354492,19.56999969482422,5.230541526076281,208.1340116069212,26.594979358316657,317.0891162546065,0.9575889969462739,244.84725547866975,1.1430143735579296e-9,78781.91219277932,0,0.9905000686645508,1,0.9905000686645508,1,NA,Simulation,335
1,1,Field,2012-06-29 12:00:00,2012,181,Vegetative,3.7786966958126618,NA,NA,NA,0,28.600000381469727,40.349998474121094,31.16499900817871,21.979999542236328,5.631086947895883,213.7650985548171,27.101168375437087,314.15852301624955,0.9214317392275646,244.5625208181593,4.742052077567708e-10,78776.0931318173,0,0.8835000991821289,1,0.8835000991821289,0.9999999999999998,NA,Simulation,335
1,1,Field,2012-06-30 12:00:00,2012,182,Vegetative,3.80190487834589,NA,NA,NA,0.23000000417232513,27.389999389648438,39.09000015258789,30.800000190734863,22.510000228881836,6.196584736371947,219.96168329118905,27.733530484037157,311.3604580711117,0.8922303209522706,244.23753823692473,1.9683729946820453e-10,78770.38483748962,0,0.9199999809265137,1,0.9199999809265137,1,NA,Simulation,335
1,1,Field,2012-07-01 12:00:00,2012,183,Vegetative,3.8252857020915707,NA,NA,NA,0.36000001430511475,23.940000534057617,39.29999923706055,31.27999973297119,23.260000228881836,6.24267994009673,226.20436323128578,28.24424570965201,308.85157793737125,0.8675508449472215,243.96161651212012,8.174597790467825e-11,78764.78403360098,0,0.8720000267028809,1,0.8720000267028809,0.9999999999999998,NA,Simulation,335
1,1,Field,2012-07-02 12:00:00,2012,184,Vegetative,3.8518628740267675,NA,NA,NA,3.7799999713897705,22.020000457763672,37.61000061035156,31.170000076293945,24.729999542236328,7.096104906697552,233.30046813798333,28.5425704589573,306.3680323647641,0.845926931406453,243.66740966849642,3.3973066025985284e-11,78759.3022906657,0,0.8829999923706054,1,0.8829999923706054,1,NA,Simulation,335
1,1,Field,2012-07-03 12:00:00,2012,185,Vegetative,3.8791390704299484,NA,NA,NA,1.5800000429153442,24.8700008392334,36.54999923706055,29.469999313354492,22.389999389648438,7.282744439649285,240.58321257763262,28.495911880151283,304.25640185970093,0.8302784331314853,243.23927786764028,1.4278166672035608e-11,78754.02121326842,0,1,1,1,0.9999999999999998,NA,Simulation,335
1,1,Field,2012-07-04 12:00:00,2012,186,Vegetative,3.902253267199327,NA,NA,NA,0.019999999552965164,26.1200008392334,39.779998779296875,31.41499900817871,23.049999237060547,6.171490537424102,246.7547031150567,28.51282885555416,301.9374578375726,0.8120071517408317,242.8713140057755,5.950092967412178e-12,78748.81879796136,0,0.8585000991821289,1,0.8585000991821289,1,NA,Simulation,335
1,1,Field,2012-07-05 12:00:00,2012,187,Vegetative,3.9234236976478742,NA,NA,NA,0,25.84000015258789,41.369998931884766,32.63999938964844,23.90999984741211,5.652504929762147,252.40720804481887,28.848673167508043,298.96810516711304,0.7938141309569733,242.58452563684224,2.5135733324990357e-12,78743.73696129648,0,0.73600006103515625,1,0.73600006103515625,1,NA,Simulation,335
1,1,Field,2012-07-06 12:00:00,2012,188,Vegetative,3.9451758559307017,NA,NA,NA,0,26.989999771118164,41.04999923706055,33.52499961853027,26,5.807826261514926,258.2150343063338,29.353536020931998,295.9354997046098,0.7752693955889116,242.32480053301148,1.0982765826768723e-12,78738.7532940172,0,0.6475000381469727,1,0.6475000381469727,1,NA,Simulation,335
1,1,Field,2012-07-07 12:00:00,2012,189,Vegetative,3.965970062307528,NA,NA,NA,0.46000000834465027,24.270000457763672,41.810001373291016,34.61000061035156,27.40999984741211,5.552053102612521,263.76708740894634,29.90389814990288,293.1723655723448,0.7567300686472969,242.16736733750395,4.94127508927712e-13,78733.85121019602,0,0.5389999389648437,1,0.5389999389648437,1,NA,Simulation,335
1,1,Field,2012-07-08 12:00:00,2012,190,Vegetative,3.993476011492352,NA,NA,NA,4.659999847412109,18.389999389648438,37.529998779296875,30.514999389648438,23.5,7.344088432348131,271.1111758412945,30.21823580895392,291.79752076983004,0.7647316369947664,241.87599261928528,2.1261336406461504e-13,78733.69895393522,0,0.9485000610351563,1,0.9485000610351563,1,NA,Simulation,335
1,1,Field,2012-07-09 12:00:00,2012,191,EarlyFlowering,4.02497961912089,NA,NA,NA,0.14000000059604645,19.31999969482422,35.33000183105469,27.805001258850098,20.280000686645508,7.737013520555444,278.8481893618499,29.854506319530472,288.99399277868224,0.7548540610883004,241.5018800113386,9.910080426186133e-14,78732.6952413262,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-07-10 12:00:00,2012,192,EarlyFlowering,4.057046945185846,NA,NA,NA,0.029999999329447746,27.18000030517578,35.81999969482422,28.09500026702881,20.3700008392334,7.696158255589449,286.54434761743937,29.41731320230993,286.49619472588705,0.7423120082383485,240.92363123414077,4.749046512841761e-14,78730.5759014709,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-07-11 12:00:00,2012,193,EarlyFlowering,4.089941534085557,NA,NA,NA,0.44999998807907104,25.81999969482422,34.790000915527344,27.170000076293945,19.549999237060547,7.894701335930705,294.43904895337005,29.22647578357899,283.4587281027376,0.7273378854202075,240.3084858334383,2.3431830668938945e-14,78727.73400629935,0,1,1,1,0.9999999999999998,NA,Simulation,335
1,1,Field,2012-07-12 12:00:00,2012,194,EarlyFlowering,4.121630382388708,NA,NA,NA,0.9300000071525574,25.010000228881836,36.709999084472656,28.574999809265137,20.440000534057617,7.605323592756228,302.0443725461263,29.03889486815412,280.50458742231535,0.7133199865177375,239.70412506899396,1.1887913138457482e-14,78724.3575531083,0,1,1,1,0.9999999999999999,NA,Simulation,335
