CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2008-05-08 12:00:00,2008,129,,1,NA,NA,NA,0.05999999865889549,27.209999084472656,19.889999389648438,13.089999675750732,6.289999961853027,3.871374715715646,0,15.958924852159953,346.4566736233744,1.5383481480331382,21.617368519265188,0,78956.22497991988,0,0,1,0.30899996757507325,1,NA,Simulation,400
1,1,Field,2008-05-09 12:00:00,2008,130,,1,NA,NA,NA,2.049999952316284,20.040000915527344,18.729999542236328,13.394999980926514,8.0600004196167,3.693675016343593,0,15.833766436894887,345.1789128961225,1.5169295309048776,21.718435763521438,0,78957.14633889165,0,0,1,0.3394999980926514,1,NA,Simulation,400
1,1,Field,2008-05-10 12:00:00,2008,131,,1,NA,NA,NA,12.220000267028809,12.829999923706055,18.1200008392334,13.300000190734863,8.479999542236328,3.51166178252697,0,15.688340883484525,355.1068370556974,1.5093518374597006,21.820335440912576,0,78961.14772110543,0,0,1,0.33000001907348636,1,NA,Simulation,400
1,1,Field,2008-05-11 12:00:00,2008,132,,1,NA,NA,NA,3.059999942779541,25.75,16.1299991607666,10.074999570846558,4.019999980926514,1.9224211577653887,0,15.477618536505712,353.86527645729404,1.4887394808148513,21.917712693104747,0,78961.52867440823,0,0,1,0.007499957084655762,1,NA,Simulation,400
1,1,Field,2008-05-12 12:00:00,2008,133,,1,NA,NA,NA,0,28.3799991607666,20.149999618530273,11.65999984741211,3.1700000762939453,3.472936852455139,0,15.148761705302876,348.86949692713034,1.470062201651546,22.009798167467714,0,78962.02147312315,0,0,1,0.16599998474121094,1,NA,Simulation,400
1,1,Field,2008-05-13 12:00:00,2008,134,,1,NA,NA,NA,0.019999999552965164,4.949999809265137,19.5,14.264999866485596,9.029999732971191,4.324667553579806,0,14.903689780918626,347.9754668781909,1.4588395197515511,22.103218447498858,0,78964.02177100306,0,0,1,0.4264999866485596,1,NA,Simulation,400
1,1,Field,2008-05-14 12:00:00,2008,135,,1,NA,NA,NA,0,27.729999542236328,18.56999969482422,11.744999885559082,4.920000076293945,3.0378826865553856,0,14.775834495052944,346.3481381904918,1.435498444764338,22.203732060606924,0,78962.69868418759,0,0,1,0.1744999885559082,1,NA,Simulation,400
1,1,Field,2008-05-15 12:00:00,2008,136,,1,NA,NA,NA,0,26.729999542236328,20.8700008392334,13.550000429153442,6.230000019073486,4.30723788522184,0,14.928276302249893,345.0898042731315,1.4093277971205254,22.312053813984782,0,78960.08956757265,0,0,1,0.35500004291534426,1,NA,Simulation,400
1,1,Field,2008-05-16 12:00:00,2008,137,,1,NA,NA,NA,0,27.290000915527344,23.469999313354492,15.429999589920044,7.389999866485596,5.8017026329576975,0,15.256758712698524,344.02568370816283,1.379954033987556,22.431037476019696,0,78956.08926122643,0,0,1,0.5429999589920044,1,NA,Simulation,400
1,1,Field,2008-05-17 12:00:00,2008,138,,1,NA,NA,NA,0,27.219999313354492,26.399999618530273,18.855000019073486,11.3100004196167,8.855000019073486,0,15.778455149214908,343.08660048193553,1.3510587535873955,22.567258670454294,0,78951.64285883677,0,0,1,0.8855000019073487,1,NA,Simulation,400
1,1,Field,2008-05-18 12:00:00,2008,139,,1,NA,NA,NA,0.009999999776482582,30.229999542236328,18.920000076293945,13.5,8.079999923706055,3.79070651640892,0,16.43737699446047,342.23671810190535,1.3249106338166294,22.710751502121866,0,78946.99309680487,0,0,1,0.35000000000000003,1,NA,Simulation,400
1,1,Field,2008-05-19 12:00:00,2008,140,,1,NA,NA,NA,0.5199999809265137,24.139999389648438,22.709999084472656,15.869999408721924,9.029999732971191,5.910109945946932,0,16.831230541114866,341.4546188357684,1.3028515555697326,22.848077745520644,0,78942.51146443671,0,0,1,0.5869999408721924,1,NA,Simulation,400
1,1,Field,2008-05-20 12:00:00,2008,141,,1,NA,NA,NA,0.11999999731779099,25.610000610351563,20.010000228881836,14.110000133514404,8.210000038146973,4.351442620646954,0,17.06509126357131,340.7262903284379,1.2832760864894528,22.98501638618204,0,78938.08986484539,0,0,1,0.41100001335144043,1,NA,Simulation,400
1,1,Field,2008-05-21 12:00:00,2008,142,,1,NA,NA,NA,0,30.700000762939453,21.389999389648438,13.00499963760376,4.619999885559082,4.270470015257597,0,17.181794671358734,340.04197025654054,1.266560776111787,23.119713726442473,0,78933.772277959,0,0,1,0.300499963760376,1,NA,Simulation,400
1,1,Field,2008-05-22 12:00:00,2008,143,,1,NA,NA,NA,10.649999618530273,9.350000381469727,16.6200008392334,13.865000247955322,11.109999656677246,3.8650002479553227,0,17.226165198928637,348.9933524998461,1.2815535326109702,23.24679963072239,0,78937.23564384248,0,0,1,0.38650002479553225,1,NA,Simulation,400
1,1,Field,2008-05-23 12:00:00,2008,144,,1,NA,NA,NA,15.880000114440918,10.670000076293945,16.260000228881836,13.434999942779541,10.609999656677246,3.4349999427795406,0,16.9177804127141,362.6336578492128,1.2848962497188074,23.355491472726747,0,78940.52446954921,0,0,1,0.34349999427795413,1,NA,Simulation,400
1,1,Field,2008-05-24 12:00:00,2008,145,,1,NA,NA,NA,2.2699999809265137,11.010000228881836,19.459999084472656,14.239999771118164,9.020000457763672,4.30269118065834,0,16.548797055645974,362.84761187113725,1.2953870882703642,23.464326419706765,0,78944.37928869098,0,0,1,0.4239999771118164,1,NA,Simulation,400
1,1,Field,2008-05-25 12:00:00,2008,146,,1,NA,NA,NA,8.930000305175781,19.219999313354492,27.059999465942383,21.864999771118164,16.670000076293945,11.864999771118164,0,16.347894051729355,367.4966750952682,1.3197920458916885,23.584067429856443,0,78954.55094721187,0,0,1,1,1,NA,Simulation,400
1,1,Field,2008-05-26 12:00:00,2008,147,,1,NA,NA,NA,4.559999942779541,20.700000762939453,26,20.550000190734863,15.100000381469727,10.550000190734863,0,16.5910067133529,367.57490803723925,1.340200481695995,23.735975079775702,0,78962.83499746374,0,0,1,1,1,NA,Simulation,400
1,1,Field,2008-05-27 12:00:00,2008,148,,1,NA,NA,NA,6.5,6.980000019073486,14.520000457763672,12.165000438690186,9.8100004196167,2.1650004386901855,0,16.879196794360467,372.79483776874287,1.3183266618808513,23.86363410821374,0,78963.62078537152,0,0,1,0.21650004386901855,1,NA,Simulation,400
1,1,Field,2008-05-28 12:00:00,2008,149,Germinating,1,2008-05-28,NA,NA,1.850000023841858,15.770000457763672,20.549999237060547,13.679999589920044,6.809999942779541,4.260096518024802,0,16.679318122584004,371.5854573891549,74.92396762836073,30.09439331644055,140.2631844736603,78965.11519562945,0,0,1,0.36799995899200444,1,NA,Simulation,400
1,1,Field,2008-05-29 12:00:00,2008,150,Emerging,2.2017500042915343,NA,NA,NA,22.440000534057617,12.430000305175781,24.59000015258789,18.070000171661377,11.550000190734863,8.070000171661377,0,16.473206207869808,386.702135202111,118.7884834525112,37.459910109926994,89.0542918859979,78970.98960529624,0,0,1,0.8070000171661378,1,NA,Simulation,400
1,1,Field,2008-05-30 12:00:00,2008,151,Emerging,2.5018750071525573,NA,NA,NA,19.950000762939453,21.799999237060547,27.010000228881836,22.005000114440918,17,12.005000114440918,0,16.50317210721266,398.041520056094,142.33806517658755,47.612208831637695,55.356266848357414,78977.59956097037,0,0,1,1,1,NA,Simulation,400
1,1,Field,2008-05-31 12:00:00,2008,152,Emerging,2.7568750023841857,NA,NA,NA,0,26.170000076293945,26.6299991607666,20.199999809265137,13.770000457763672,10.199999809265137,0,16.810333965046564,392.51530696999197,150.56276083973174,61.14079555389671,33.6916448457226,78979.97075796098,0,0,1,1,1,NA,Simulation,400
1,1,Field,2008-06-01 12:00:00,2008,153,Vegetative,3.00260975644882,NA,NA,NA,0.14000000059604645,28.200000762939453,27.760000228881836,20.72499990463257,13.6899995803833,6.745502677195463,6.745502677195463,17.19840814923153,388.7135269554648,149.1223251399941,76.16139115119147,20.197944066821663,78979.20729331199,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-06-02 12:00:00,2008,154,Vegetative,3.03292431127494,NA,NA,NA,15.789999961853027,17.709999084472656,26.860000610351563,21.700000762939453,16.540000915527344,7.3058077130948575,14.051310390290322,17.67455075602453,398.1828287880291,141.7584482543553,91.44849803289068,12.018935713996989,78983.1352751293,0,1,1,1,0.9999999999999999,NA,Simulation,400
1,1,Field,2008-06-03 12:00:00,2008,155,Vegetative,3.0658103804662167,NA,NA,NA,12.239999771118164,16.139999389648438,27.969999313354492,22.77999973297119,17.59000015258789,7.925542675097664,21.976853065387985,18.044956162832623,404.7241920436109,134.5208799561209,103.05712158006244,7.173424232705584,78986.68970597693,0,1,1,1,0.9999999999999999,NA,Simulation,400
1,1,Field,2008-06-04 12:00:00,2008,156,Vegetative,3.094584256923503,NA,NA,NA,21.559999465942383,12.869999885559082,26.309999465942383,21.255000114440918,16.200000762939453,6.934504226206109,28.911357291594094,18.358933021147113,417.40015352132383,129.4046752196108,110.3820328842873,4.335068761823054,78989.85564348935,0,1,1,1,0.9999999999999999,NA,Simulation,400
1,1,Field,2008-06-05 12:00:00,2008,157,Vegetative,3.1336123251288766,NA,NA,NA,27.979999542236328,19.09000015258789,28.700000762939453,25.360000610351563,22.020000457763672,9.405764437494986,38.31712172908908,18.595223327678838,430.79474956131173,119.20643434242919,121.579621555614,2.654221991136697,78992.225362864,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-06-06 12:00:00,2008,158,Vegetative,3.160706901341538,NA,NA,NA,8.420000076293945,26.790000915527344,23.65999984741211,20.725000381469727,17.790000915527344,6.529792867251343,44.846914596340426,18.903666140419368,431.03228071662653,107.73786243298457,133.4004544298658,1.6316514367377644,78993.78512704988,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-06-07 12:00:00,2008,159,Vegetative,3.1950064201188613,NA,NA,NA,16.739999771118164,21.299999237060547,30.31999969482422,23.649999618530273,16.979999542236328,8.266184025334908,53.113098621675334,19.090677774165066,437.8847897258573,97.26214820637043,143.62891297194147,1.0176780712368485,78995.09316119656,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-06-08 12:00:00,2008,160,Vegetative,3.2270234470283703,NA,NA,NA,27.790000915527344,7.239999771118164,28.309999465942383,22.804999351501465,17.299999237060547,7.716103485191708,60.829202106867044,19.27357752171055,452.3755806327789,94.28099516986838,145.89862452683343,0.6442661546906424,78996.41752814864,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-06-09 12:00:00,2008,161,Vegetative,3.253232774724228,NA,NA,NA,4.019999980926514,20.8799991607666,25.299999237060547,20.52999973297119,15.760000228881836,6.316447974701699,67.14565008156875,19.374130506200963,447.855947810168,84.41893022156395,155.08369671711662,0.4118511857945604,78996.7801551693,0,1,1,1,0.9999999999999999,NA,Simulation,400
1,1,Field,2008-06-10 12:00:00,2008,162,Vegetative,3.2781320994127103,NA,NA,NA,0.41999998688697815,28.040000915527344,27.309999465942383,20.044999599456787,12.779999732971191,6.000737249924257,73.146387331493,19.386877592764804,438.05519635615246,73.95371437135684,165.17991911393824,0.265975160617968,78995.21319369637,0,1,1,1,0.9999999999999999,NA,Simulation,400
1,1,Field,2008-06-11 12:00:00,2008,163,Vegetative,3.3098918044339674,NA,NA,NA,27.860000610351563,15.859999656677246,27.420000076293945,22.859999656677246,18.299999237060547,7.6540889101229075,80.80047624161591,19.389730104525757,449.04681630990154,67.85319884822535,170.17173151112007,0.17337379497750002,78995.39705354892,0,1,1,1,0.9999999999999999,NA,Simulation,400
1,1,Field,2008-06-12 12:00:00,2008,164,Vegetative,3.332120407858313,NA,NA,NA,21.8700008392334,17.200000762939453,23.889999389648438,19.02999973297119,14.170000076293945,5.35709342526735,86.15756966688326,19.432711893376663,457.2414388120619,62.47144653552709,174.37812472037564,0.11427533810262505,78995.11553834734,0,0.9029999732971192,1,0.9029999732971192,1,NA,Simulation,400
1,1,Field,2008-06-13 12:00:00,2008,165,Vegetative,3.3533540024854545,NA,NA,NA,0.009999999776482582,30.399999618530273,23.719999313354492,18.649999618530273,13.579999923706055,5.117296305141095,91.27486597202436,19.380235937334085,445.66694014882177,54.86263086315163,181.3365724163681,0.07600498471438287,78993.04253902272,0,0.8649999618530274,1,0.8649999618530274,1,NA,Simulation,400
1,1,Field,2008-06-14 12:00:00,2008,166,Vegetative,3.3786520738702497,NA,NA,NA,0.10999999940395355,30.469999313354492,27.1200008392334,20.330000400543213,13.539999961853027,6.096835203735581,97.37170117575994,19.30084949829482,436.1628780487074,46.97266354391154,188.638170015622,0.0509025872108645,78990.15381185563,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-06-15 12:00:00,2008,167,Vegetative,3.404097883832872,NA,NA,NA,2.25,19.8700008392334,25.649999618530273,20.40999984741211,15.170000076293945,6.132440200992036,103.50414137675197,19.386512510577536,428.4750608797524,39.83738336998259,195.31618743229998,0.03427979344066144,78986.80052451804,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-06-16 12:00:00,2008,168,Vegetative,3.4215623092835536,NA,NA,NA,0,31.399999618530273,22.020000457763672,17.15500020980835,12.289999961853027,4.20892653361425,107.71306791036622,19.464277700650776,421.28793477243033,33.52426531978243,201.27085697629977,0.023217889369896428,78982.69636215408,0,0.715500020980835,1,0.715500020980835,1,NA,Simulation,400
1,1,Field,2008-06-17 12:00:00,2008,169,Vegetative,3.439485405836198,NA,NA,NA,0.009999999776482582,31.170000076293945,24.399999618530273,17.34999990463257,10.300000190734863,4.319466269187233,112.03253417955345,19.623544912905974,414.3794473275847,27.952760157632493,206.5307901860866,0.01580810780709783,78978.44127763949,0,0.7349999904632569,1,0.7349999904632569,1,NA,Simulation,400
1,1,Field,2008-06-18 12:00:00,2008,170,Vegetative,3.465308636813891,NA,NA,NA,1.2200000286102295,26.799999237060547,26.459999084472656,20.594999313354492,14.729999542236328,6.223398665623977,118.25593284517743,19.826201851285287,407.65225904491166,23.09776171945256,211.06171077000863,0.010816712338133182,78974.03767750737,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-06-19 12:00:00,2008,171,Vegetative,3.4909605062546847,NA,NA,NA,5.449999809265137,18.639999389648438,25.959999084472656,20.524999618530273,15.09000015258789,6.182100535231399,124.43803338040883,20.033289104846936,403.54914609079816,19.09336802475035,214.81651167031285,0.0074401679886225295,78971.78652013409,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-06-20 12:00:00,2008,172,Vegetative,3.5213661397945746,NA,NA,NA,2.2699999809265137,27.290000915527344,27.31999969482422,22.47000026702881,17.6200008392334,7.3277576831134486,131.76579106352227,20.08211070446454,395.4647611174766,15.803513616905382,217.79829248787817,0.0051439978252121816,78969.01870013402,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-06-21 12:00:00,2008,173,Vegetative,3.547894520221632,NA,NA,NA,1.9700000286102295,25.559999465942383,26.299999237060547,20.869999408721924,15.4399995803833,6.393339682920762,138.15913074644303,20.212927996957518,389.1304704442008,13.003481729671158,220.3237197961525,0.0035721225564676073,78965.72120454402,0,1,1,1,0.9999999999999999,NA,Simulation,400
1,1,Field,2008-06-22 12:00:00,2008,174,Vegetative,3.571673313026116,NA,NA,NA,1.2400000095367432,29.719999313354492,25.110000610351563,19.730000495910645,14.350000381469727,5.7306890658807035,143.88981981232374,20.387417513636098,383.0756613263283,10.66830303157766,222.38895261706637,0.002491085076457044,78961.86528421729,0,0.9730000495910645,1,0.9730000495910645,0.9999999999999998,NA,Simulation,400
1,1,Field,2008-06-23 12:00:00,2008,175,Vegetative,3.5941124379238936,NA,NA,NA,0.009999999776482582,28.420000076293945,25.8799991607666,19.16499948501587,12.449999809265137,5.407829100364451,149.29764891268817,20.58535313263261,377.36802974769637,8.746971005803376,224.07437371301958,0.0017442186531388627,78957.47962849133,0,0.916499948501587,1,0.916499948501587,0.9999999999999998,NA,Simulation,400
1,1,Field,2008-06-24 12:00:00,2008,176,Vegetative,3.621007939101255,NA,NA,NA,4,13.25,24.920000076293945,20.960000038146973,17,6.481815783744069,155.77946469643226,20.7575335472651,373.9567823495069,7.253492259149042,225.41593021573726,0.0012262022422277724,78953.34852110705,0,1,1,1,0.9999999999999998,NA,Simulation,400
1,1,Field,2008-06-25 12:00:00,2008,177,Vegetative,3.6552242063960576,NA,NA,NA,10.989999771118164,22.229999542236328,28.709999084472656,23.90499973297119,19.100000381469727,8.246120418047376,164.02558511447964,20.71179738475492,376.1936452941806,6.083396690272241,226.34560013983722,8.654518856260797e-4,78950.5257883679,0,1,1,1,0.9999999999999998,NA,Simulation,400
1,1,Field,2008-06-26 12:00:00,2008,178,Vegetative,3.687377563596587,NA,NA,NA,26.940000534057617,4,24.979999542236328,23.024999618530273,21.06999969482422,7.7489590853275665,171.7745441998072,20.770300546050304,392.84299044376843,5.700804303312635,225.3433954924088,6.132396485671292e-4,78949.01024384475,0,1,1,1,0.9999999999999998,NA,Simulation,400
1,1,Field,2008-06-27 12:00:00,2008,179,Vegetative,3.7210230495827594,NA,NA,NA,13.859999656677246,21.15999984741211,28.6299991607666,23.579999923706055,18.530000686645508,8.108562122667623,179.88310632247482,20.74999300289216,398.14617354376776,5.141400333069746,224.3306951931819,4.3635326684085925e-4,78947.24161429357,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-06-28 12:00:00,2008,180,Vegetative,3.7425414386035287,NA,NA,NA,0.18000000715255737,22.850000381469727,23.110000610351563,18.65000009536743,14.1899995803833,5.185931754005415,185.06903807648024,20.767294896368792,390.8575899225076,4.533323208027118,224.12384791543286,3.11514300166642e-4,78944.29025337096,0,0.8650000095367432,1,0.8650000095367432,0.9999999999999998,NA,Simulation,400
1,1,Field,2008-06-29 12:00:00,2008,181,Vegetative,3.767192854577442,NA,NA,NA,0.5600000023841858,25.520000457763672,24.68000030517578,19.865000247955322,15.050000190734863,5.940991249712981,191.01002932619323,20.625116335378678,385.3333225277047,3.9154350637514335,223.9968369559979,2.231972349619792e-4,78941.19488217578,0,0.9865000247955322,1,0.9865000247955322,0.9999999999999998,NA,Simulation,400
1,1,Field,2008-06-30 12:00:00,2008,182,Vegetative,3.7895046163270525,NA,NA,NA,0,30.860000610351563,25.469999313354492,18.884999752044678,12.300000190734863,5.377134581656213,196.38716390784944,20.53347102761046,380.4210155333802,3.405182628821985,223.8773295818257,1.604526584416608e-4,78937.61172937496,0,0.8884999752044678,1,0.8884999752044678,1,NA,Simulation,400
1,1,Field,2008-07-01 12:00:00,2008,183,Vegetative,3.816580439050445,NA,NA,NA,0.019999999552965164,30.18000030517578,27.1299991607666,20.72499942779541,14.319999694824219,6.5252732763376216,202.91243718418707,20.59534829856045,376.16105608333083,2.9733940690678446,223.68676739688354,1.1569823978134763e-4,78933.55857340986,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-07-02 12:00:00,2008,184,Vegetative,3.846528035942769,NA,NA,NA,2.5399999618530273,17.959999084472656,27.030000686645508,21.795000076293945,16.559999465942383,7.217370851050008,210.1298080352371,20.788119353488987,372.5408909488738,2.622907428536538,223.57838500946573,8.365961820586234e-5,78929.43055096733,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-07-03 12:00:00,2008,185,Vegetative,3.8686246983353096,NA,NA,NA,0,23.950000762939453,23.329999923706055,18.65000009536743,13.970000267028809,5.3252956366022826,215.45510367183937,20.84952802829112,369.0416407010328,2.3482097106311186,223.50448481224495,6.065001847568574e-5,78925.35555594775,0,0.8650000095367432,1,0.8650000095367432,1,NA,Simulation,400
1,1,Field,2008-07-04 12:00:00,2008,186,Vegetative,3.892034561815457,NA,NA,NA,0,26.899999618530273,24.959999084472656,19.104999542236328,13.25,5.641777098715534,221.0968807705549,20.887865875646156,365.7737747757727,2.126350785859992,223.3181196043525,4.4074514815551034e-5,78921.27285186907,0,0.9104999542236328,1,0.9104999542236328,0.9999999999999998,NA,Simulation,400
1,1,Field,2008-07-05 12:00:00,2008,187,Vegetative,3.9176757666426454,NA,NA,NA,0.38999998569488525,29.469999313354492,25.530000686645508,19.90500020980835,14.279999732971191,6.179530363352409,227.2764111339073,20.982515730352237,362.519374014995,1.9431089771845658,223.00541407813765,3.210027403649445e-5,78917.12354016438,0,0.990500020980835,1,0.990500020980835,1,NA,Simulation,400
1,1,Field,2008-07-06 12:00:00,2008,188,Vegetative,3.9500721459796213,NA,NA,NA,2.7699999809265137,14.140000343322754,27.469999313354492,22.424999237060547,17.3799991607666,7.807527420211252,235.08393855411853,21.115705332109115,360.23576899420254,1.7975966522803657,222.78793044059015,2.3427649940702607e-5,78913.02954823812,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-07-07 12:00:00,2008,189,Vegetative,3.9924589654415774,NA,NA,NA,25.969999313354492,24.229999542236328,29.709999084472656,26.13499927520752,22.559999465942383,10.215223490331434,245.29916204444996,21.161556874068783,376.5458097244559,1.6705125752894712,221.70024004136326,1.7131817339870436e-5,78910.65166204769,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-07-08 12:00:00,2008,190,EarlyFlowering,4.031402938665061,NA,NA,NA,11.75,16.479999542236328,26.920000076293945,23.380000114440918,19.84000015258789,8.537618202902978,253.83678024735295,21.327489088024024,382.68678363214286,1.6269901658563248,220.30181369531334,1.2551569750841874e-5,78908.54448194339,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-07-09 12:00:00,2008,191,EarlyFlowering,4.066799702161862,NA,NA,NA,0.75,24.829999923706055,27.40999984741211,21.774999618530273,16.139999389648438,7.574907388315177,261.4116876356681,21.39561418971031,377.22898958327687,1.5244219900619949,219.47559338193062,9.212569145192734e-6,78905.53369016055,0,1,1,1,1,NA,Simulation,400
1,1,Field,2008-07-10 12:00:00,2008,192,EarlyFlowering,4.111985161087725,NA,NA,NA,1.0299999713897705,25,28.979999542236328,24.90499973297119,20.829999923706055,9.66968821013475,271.0813758458028,21.384748362111264,371.8928426443475,1.4529144257819697,218.70269501016944,6.77348775430202e-6,78902.16643885309,0,1,1,1,0.9999999999999998,NA,Simulation,400
1,1,Field,2008-07-11 12:00:00,2008,193,EarlyFlowering,4.159385870563695,NA,NA,NA,4.639999866485596,26.200000762939453,29.520000457763672,25.5,21.479999542236328,10.143751827857637,281.22512767366044,21.49116499603276,369.6401697356697,1.3928666099646805,217.96124999114994,4.98823633161117e-6,78898.83324526084,0,1,1,1,0.9999999999999998,NA,Simulation,400
1,1,Field,2008-07-12 12:00:00,2008,194,EarlyFlowering,4.188746459137199,NA,NA,NA,1,14.550000190734863,23.829999923706055,19.514999866485596,15.199999809265137,6.28316595472973,287.50829362839016,21.604456631789233,366.18078439165384,1.350551063427774,217.59789476061198,3.6790576338726667e-6,78895.48579899836,0,0.9514999866485596,1,0.9514999866485596,0.9999999999999999,NA,Simulation,400
1,1,Field,2008-07-13 12:00:00,2008,195,EarlyFlowering,4.216168426869936,NA,NA,NA,0,30.579999923706055,25.170000076293945,18.804999828338623,12.4399995803833,5.868301094805995,293.37659472319615,21.42788136284863,362.215585546419,1.322450190952801,217.06872049950735,2.7173235868528766e-6,78892.14812258023,0,0.8804999828338623,1,0.8804999828338623,0.9999999999999999,NA,Simulation,400
1,1,Field,2008-07-14 12:00:00,2008,196,EarlyFlowering,4.252749251661222,NA,NA,NA,0,30.190000534057617,28.93000030517578,21.635000228881836,14.34000015258789,7.828296505335016,301.20489122853115,21.308087836438563,358.4027975108691,1.2974682358900307,216.4080372042572,2.009661362353709e-6,78888.60816737548,0,1,1,1,0.9999999999999999,NA,Simulation,400
1,1,Field,2008-07-15 12:00:00,2008,197,EarlyFlowering,4.2984808980907685,NA,NA,NA,0.10000000149011612,23.809999465942383,29.809999465942383,24.40499973297119,19,9.786572335922942,310.9914635644541,21.459376984740402,354.6489684123215,1.2692590257274072,215.84421003681715,1.4881414496596736e-6,78884.70442038102,0,1,1,1,0.9999999999999999,NA,Simulation,400
1,1,Field,2008-07-16 12:00:00,2008,198,EarlyFlowering,4.346432078249797,NA,NA,NA,0.029999999329447746,14.739999771118164,29.170000076293945,24.954999923706055,20.739999771118164,10.261552554032106,321.2530161184862,21.797324486756533,351.37843191498,1.2410745444193232,215.50093462921373,1.1032495080190666e-6,78880.57381588324,0,1,1,1,1,NA,Simulation,400
