CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-07-12 12:00:00,2017,193,LeafAppearance,5.547416745906414,NA,NA,NA,9.710000038146973,14.90999984741211,27.889999389648438,23.204999923706055,18.520000457763672,15.204999923706055,521.9623064116317,18.560447875880886,337.9889011477171,1.5572176161727291,188.86013504166698,1.3079316629504888e-8,78932.54276991395,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-07-13 12:00:00,2017,194,LeafAppearance,5.631215817275932,NA,NA,NA,30.780000686645508,9.289999961853027,25.479999542236328,22.875,20.270000457763672,14.874999999999996,536.8373064116317,18.74093985631961,361.9025687657585,1.6199759188441818,185.90374249876606,9.28919678145081e-9,78932.15979563598,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-07-14 12:00:00,2017,195,LeafAppearance,5.711181410757624,NA,NA,NA,11.399999618530273,16.75,27.030000686645508,22.020000457763672,17.010000228881836,14.052234095446268,550.889540507078,18.87597622385697,370.3585172877814,1.6755714851849024,182.25283231274776,6.616963428132461e-9,78931.78302125733,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-07-15 12:00:00,2017,196,LeafAppearance,5.71836107822263,NA,NA,NA,0.49000000953674316,14.3100004196167,24.639999389648438,20.119999885559082,15.600000381469727,12.33982761952612,563.2293681266041,18.957509651949824,366.33790538897057,1.5956793514940815,179.6163520060741,4.726611034471177e-9,78930.98796988587,1,1,1,NA,Simulation,50
1,1,Field,2017-07-16 12:00:00,2017,197,LeafAppearance,5.799861427028776,NA,NA,NA,0.6100000143051147,25.850000381469727,27.610000610351563,21.65500020980835,15.699999809265137,13.818120947006014,577.0474890736101,18.924561073943444,362.2170510235345,1.5429205214861084,176.22051354367267,3.385747024880786e-9,78929.80413127404,1,1,1,NA,Simulation,50
1,1,Field,2017-07-17 12:00:00,2017,198,LeafAppearance,5.8267318687082765,NA,NA,NA,8.40999984741211,16.829999923706055,27.739999771118164,22.3149995803833,16.889999389648438,14.35412492301729,591.4016139966274,18.929538230769175,364.22522194019126,1.4722429381079107,173.7539473263248,2.4315801726977893e-9,78929.02286976337,1,1,1,NA,Simulation,50
1,1,Field,2017-07-18 12:00:00,2017,199,LeafAppearance,5.829535555489814,NA,NA,NA,0.1599999964237213,27.420000076293945,27.739999771118164,22.265000343322754,16.790000915527344,14.314460528257158,605.7160745248846,18.97849319617125,358.668288523102,1.4408651055882769,170.8164929450292,1.750564059329791e-9,78927.72859245782,1,1,1,NA,Simulation,50
1,1,Field,2017-07-19 12:00:00,2017,200,LeafAppearance,6,NA,NA,NA,0.019999999552965164,25.84000015258789,29.90999984741211,22.53499984741211,15.15999984741211,14.736079031032986,620.4521535559176,19.047784824701946,351.5206102540357,1.4273435004553814,168.35467994942863,1.2630839443949546e-9,78926.23992669732,1,1,1,NA,Simulation,50
1,1,Field,2017-07-20 12:00:00,2017,201,FlagLeafToFlowering,6.0001565999984745,NA,NA,NA,13.380000114440918,14.960000038146973,28.56999969482422,23.65999984741211,18.75,15.659999847412111,636.1121534033297,19.15129823519184,357.46240486436625,1.4057787103024744,166.4935260276146,9.132308828632263e-10,78925.55476261594,1,1,1,NA,Simulation,50
1,1,Field,2017-07-21 12:00:00,2017,202,FloweringToGrainFilling,7.087265627283209,NA,NA,NA,0.5699999928474426,25.010000228881836,29.100000381469727,23.835000038146973,18.56999969482422,15.835000038146973,651.9471534414766,19.287648471025943,352.71414268780654,1.3719574589126933,162.26715811145073,6.61563583279045e-10,78924.36727822304,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-07-22 12:00:00,2017,203,FloweringToGrainFilling,7.182115278438961,NA,NA,NA,0.23000000417232513,11.670000076293945,30.969999313354492,24.119999885559082,17.270000457763672,16.12444069647789,668.0715941379545,19.45714052251291,346.8570069310745,1.3620677809302109,159.20992113536056,4.801241327924964e-10,78922.766725337,1,1,1,NA,Simulation,50
1,1,Field,2017-07-23 12:00:00,2017,204,FloweringToGrainFilling,7.267414656225809,NA,NA,NA,10.109999656677246,13.859999656677246,28.56999969482422,22.399999618530273,16.229999542236328,14.500894223764208,682.5724883617188,19.607931927235544,352.04095473172555,1.3365758650248751,155.69047180378442,3.490512924574985e-10,78921.80050700995,1,1,1,NA,Simulation,50
1,1,Field,2017-07-24 12:00:00,2017,205,FloweringToGrainFilling,7.345037538325958,NA,NA,NA,14.600000381469727,16.09000015258789,26.079999923706055,21.05500030517578,16.030000686645508,13.195889957025319,695.7683783187441,19.66171805011144,361.0257686531388,1.3991376995188158,151.81548223961823,2.5419893458354767e-10,78921.41317409604,1,1,1,NA,Simulation,50
1,1,Field,2017-07-25 12:00:00,2017,206,FloweringToGrainFilling,7.400443205484081,NA,NA,NA,3.200000047683716,10.619999885559082,19.700000762939453,16.65500020980835,13.609999656677246,9.41896341688103,705.1873417356252,19.57486856797477,360.06537704642005,1.4067861181779504,149.01118361180957,1.8544328999567409e-10,78920.90903496336,1,1,1,NA,Simulation,50
1,1,Field,2017-07-26 12:00:00,2017,207,FloweringToGrainFilling,7.469292108570532,NA,NA,NA,0.07000000029802322,16.8700008392334,24.809999465942383,19.1899995803833,13.569999694824219,11.704313524696563,716.8916552603217,19.25963145131548,357.27415815985205,1.3668693302283983,146.10837827372168,1.355260542320618e-10,78920.19971210956,1,1,1,NA,Simulation,50
1,1,Field,2017-07-27 12:00:00,2017,208,FloweringToGrainFilling,7.545107098155848,NA,NA,NA,4.289999961853027,11.729999542236328,25.229999542236328,20.769999504089355,16.309999465942383,12.888548229503632,729.7802034898253,19.012695728487273,357.15644473441296,1.3297048205412343,143.0938790530087,9.922097335566668e-11,78919.48694679598,1,1,1,NA,Simulation,50
1,1,Field,2017-07-28 12:00:00,2017,209,FloweringToGrainFilling,7.606999859467846,NA,NA,NA,0.23000000417232513,17.670000076293945,22.579999923706055,17.824999809265137,13.069999694824219,10.521769423039753,740.301972912865,18.867446534024378,353.6805492832042,1.3172988313271312,140.74220084880636,7.276648183342111e-11,78918.45293983912,1,1,1,NA,Simulation,50
1,1,Field,2017-07-29 12:00:00,2017,210,FloweringToGrainFilling,7.669565919290103,NA,NA,NA,0,26.709999084472656,23.1299991607666,17.884999752044678,12.640000343322754,10.636230169783698,750.9382030826488,18.670234054572056,348.8336714492109,1.3216240237089296,138.20230276130553,5.345417577232854e-11,78917.27884253087,1,1,1,NA,Simulation,50
1,1,Field,2017-07-30 12:00:00,2017,211,FloweringToGrainFilling,7.740865753647471,NA,NA,NA,0,28.030000686645508,26.479999542236328,19.479999542236328,12.479999542236328,12.120971840752494,763.0591749234013,18.457401308693612,342.5699973945675,1.3266088684462531,134.99831915780263,3.933053793697985e-11,78916.06832757995,1,1,1,NA,Simulation,50
1,1,Field,2017-07-31 12:00:00,2017,212,FloweringToGrainFilling,7.821572562731092,NA,NA,NA,1.2000000476837158,26.450000762939453,28.309999465942383,21.414999961853027,14.520000457763672,13.720157544215523,776.7793324676169,18.363004044441137,336.5513371836038,1.3304692280771275,131.36739394722855,2.8983776113332857e-11,78914.70992208304,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-01 12:00:00,2017,213,FloweringToGrainFilling,7.910136840490593,NA,NA,NA,0.5099999904632568,23.719999313354492,29.479999542236328,22.989999771118164,16.5,15.055927219115363,791.8352596867322,18.451316288357038,329.74129760243625,1.3310610637350337,127.64929541622676,2.139082787231391e-11,78913.16750528285,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-02 12:00:00,2017,214,FloweringToGrainFilling,7.99893095970841,NA,NA,NA,9.729999542236328,21.579999923706055,28.020000457763672,23.09500026702881,18.170000076293945,15.09500026702881,806.930259953761,18.677957868407333,332.620564933826,1.328838013325805,124.05698184252978,1.580921096483146e-11,78911.49558834184,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-03 12:00:00,2017,215,GrainFilling,8.032993842898184,NA,NA,NA,1,23.65999984741211,28.270000457763672,22.270000457763672,16.270000457763672,14.36908929578993,821.2993492495509,18.90826707440447,327.6642821502802,1.3259536226851265,120.70717229315548,1.169944296900563e-11,78909.74892143006,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-04 12:00:00,2017,216,GrainFilling,8.068819423672537,NA,NA,NA,13.270000457763672,19.360000610351563,28.15999984741211,23.40499973297119,18.649999618530273,15.404999732971191,836.7043489825221,19.09553955284187,334.5079181423182,1.283753516689465,117.83318383123118,8.668824335119786e-12,78908.49722863322,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-05 12:00:00,2017,217,GrainFilling,8.093103906405156,NA,NA,NA,1.9299999475479126,14.739999771118164,22.260000228881836,17.769999980926514,13.279999732971191,10.442327575026619,847.1466765575487,19.22192441485963,331.55210924013466,1.2648250144553237,115.94120355635505,6.430842569741079e-12,78907.10472162269,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-06 12:00:00,2017,218,GrainFilling,8.117107423687875,NA,NA,NA,0.12999999523162842,22.920000076293945,23.790000915527344,17.250000476837158,10.710000038146973,10.32151243156857,857.4681889891173,19.056906733331527,327.54108736112903,1.2722765427824834,114.09643818226863,4.776100126393286e-12,78905.66323666812,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-07 12:00:00,2017,219,GrainFilling,8.14243578561739,NA,NA,NA,2.9100000858306885,16.65999984741211,22.8700008392334,18.34000062942505,13.8100004196167,10.891195629692076,868.3593846188094,18.769029559469512,325.0949761812068,1.2784164657729353,112.13707157274065,3.5511902695749352e-12,78904.34232714544,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-08 12:00:00,2017,220,GrainFilling,8.16862979772455,NA,NA,NA,0.2800000011920929,22.34000015258789,23.549999237060547,18.774999618530273,14,11.263425206078425,879.6228098248878,18.523593000610038,321.0128800812682,1.2877870338988455,110.04848322433334,2.6434344672493657e-12,78902.97737100784,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-09 12:00:00,2017,221,GrainFilling,8.197962147737265,NA,NA,NA,0,23.610000610351563,27.100000381469727,20.06500005722046,13.029999732971191,12.61291050546699,892.2357203303548,18.369922222722817,315.7354751573285,1.2950547812042987,107.66089067788464,1.9699443709145857e-12,78901.59000563982,1,1,1,NA,Simulation,50
1,1,Field,2017-08-10 12:00:00,2017,222,GrainFilling,8.226916814928591,NA,NA,NA,0.03999999910593033,21.360000610351563,26.06999969482422,20.019999980926514,13.970000267028809,12.45050689227051,904.6862272226252,18.337486715305275,309.49882997290047,1.3002494073464543,105.31365346547103,1.4696798984006065e-12,78900.13605799637,1,1,1,NA,Simulation,50
1,1,Field,2017-08-11 12:00:00,2017,223,GrainFilling,8.256200328923695,NA,NA,NA,0.5299999713897705,11.770000457763672,25.040000915527344,20.405000686645508,15.770000457763672,12.591911017894747,917.27813824052,18.367064802419616,305.0245241004725,1.3038345067548958,102.94206266960012,1.0976495809114113e-12,78898.64119362255,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-12 12:00:00,2017,224,GrainFilling,8.288314259832005,NA,NA,NA,1.5800000429153442,19.709999084472656,27.389999389648438,21.669999599456787,15.949999809265137,13.808990290572908,931.0871285310928,18.418804507677592,302.68395055808134,1.3055726848484288,100.32924045829971,8.206613222558368e-13,78897.07454451465,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-13 12:00:00,2017,225,GrainFilling,8.317272728026314,NA,NA,NA,0.20999999344348907,22.6299991607666,25.469999313354492,20.12999963760376,14.789999961853027,12.45214132355319,943.539269854646,18.53796047223418,297.3190065025851,1.3062789141422695,97.99796888313838,6.141979437795422e-13,78895.45878463963,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-14 12:00:00,2017,226,GrainFilling,8.346732319097894,NA,NA,NA,0.03999999910593033,19.450000762939453,26.639999389648438,20.22499990463257,13.8100004196167,12.667624160779848,956.2068940154259,18.58208396097606,292.00505729469614,1.3070989938941375,95.6189175046049,4.601306244830856e-13,78893.87411613499,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-15 12:00:00,2017,227,GrainFilling,8.38044654067156,NA,NA,NA,5.150000095367432,17.18000030517578,28.239999771118164,22.434999465942383,16.6299991607666,14.497115276675753,970.7040092921017,18.622644898166282,291.8681960420631,1.306404383780188,92.97198721784642,3.4503884781491825e-13,78892.23111745252,1,1,1,NA,Simulation,50
1,1,Field,2017-08-16 12:00:00,2017,228,GrainFilling,8.409670422652113,NA,NA,NA,0.38999998569488525,21.170000076293945,25.979999542236328,20.199999809265137,14.420000076293945,12.566269251637989,983.2702785437397,18.74454659951411,287.01926635789357,1.305003791802205,90.83350542239889,2.58972598907231e-13,78890.53219145209,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-17 12:00:00,2017,229,GrainFilling,8.44059485455014,NA,NA,NA,2.7799999713897705,20.940000534057617,28.709999084472656,20.744999408721924,12.779999732971191,13.297505716151662,996.5677842598914,18.773589323791374,284.3536590186213,1.3042304074121913,88.47544810264988,1.9454653515176317e-13,78888.88174232663,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-18 12:00:00,2017,230,GrainFilling,8.479629737916214,NA,NA,NA,1.6799999475479126,14.850000381469727,30.6299991607666,24.78499984741211,18.940000534057617,16.78499984741211,1013.3527841073035,18.852128188461336,280.0872967878057,1.3005759366225162,85.37577864193558,1.4627274532088274e-13,78887.07724893009,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-19 12:00:00,2017,231,GrainFilling,8.511121498899175,NA,NA,NA,2.9600000381469727,14.34000015258789,26.5,21.4399995803833,16.3799991607666,13.54145722267363,1026.8942413299771,19.124332436047602,278.36504092092696,1.295255244813805,82.9323153923027,1.1006717865743362e-13,78885.13672377115,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-20 12:00:00,2017,232,GrainFilling,8.542083018570679,NA,NA,NA,0.25999999046325684,21.950000762939453,28,20.894999980926514,13.789999961853027,13.313453458746274,1040.2076947887235,19.23867724115761,274.0748531633857,1.2924518938678833,80.52280913159099,8.288763736321735e-14,78883.28194076916,1,1,1,NA,Simulation,50
1,1,Field,2017-08-21 12:00:00,2017,233,GrainFilling,8.576367180432799,NA,NA,NA,0.5799999833106995,18.84000015258789,29.309999465942383,22.614999771118164,15.920000076293945,14.7421896007114,1054.9498843894348,19.257703634440926,268.7299711586676,1.2896778752689289,77.82979005274412,6.246611857912409e-14,78881.41852988902,1,1,1,NA,Simulation,50
1,1,Field,2017-08-22 12:00:00,2017,234,GrainFilling,8.614913691617136,NA,NA,NA,19.31999969482422,14.470000267028809,29.850000381469727,24.574999809265137,19.299999237060547,16.574999809265137,1071.5248841987,19.384053892964708,282.75562152643374,1.2770010213911782,75.40131574711016,4.710952344340979e-14,78879.51347721482,1,1,1,NA,Simulation,50
1,1,Field,2017-08-23 12:00:00,2017,235,GrainFilling,8.641331628719936,NA,NA,NA,0.3100000023841858,22.360000610351563,23.829999923706055,18.864999771118164,13.899999618530273,11.359712954203289,1082.8845971529033,19.555802049076945,278.2449263094304,1.2747199688787745,73.38820934153806,3.555235687379373e-14,78877.52746365464,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-24 12:00:00,2017,236,GrainFilling,8.663771016201585,NA,NA,NA,0.05000000074505806,17.3799991607666,22.049999237060547,16.53499984741211,11.020000457763672,9.648936617109511,1092.5335337700128,19.397979107408638,273.7321088101008,1.2772891905410355,71.70770437927925,2.684794527448508e-14,78875.83565538227,1,1,1,NA,Simulation,50
1,1,Field,2017-08-25 12:00:00,2017,237,GrainFilling,8.686340613436299,NA,NA,NA,0,20.459999084472656,21.559999465942383,16.734999656677246,11.90999984741211,9.704926810926862,1102.2384605809398,18.97411992513839,269.5324034627421,1.2815649975213776,70.14148542360343,2.0287551043019593e-14,78874.35735658163,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-26 12:00:00,2017,238,GrainFilling,8.70827606303621,NA,NA,NA,0,21.520000457763672,22.190000534057617,16.140000343322754,10.09000015258789,9.432243327962029,1111.6707039089017,18.534452135708914,265.7653510537099,1.2859423227610365,68.61560228929727,1.5339889404317172e-14,78872.99049406609,1,1,1,NA,Simulation,50
1,1,Field,2017-08-27 12:00:00,2017,239,GrainFilling,8.731111749300322,NA,NA,NA,0,22.8799991607666,23.75,16.454999923706055,9.15999984741211,9.819345093568165,1121.49004900247,18.159821789215005,260.8961314315867,1.290100676959361,67.01307828806573,1.160618845208823e-14,78871.71098490234,1,1,1,NA,Simulation,50
1,1,Field,2017-08-28 12:00:00,2017,240,GrainFilling,8.752614138676954,NA,NA,NA,0,15.3100004196167,21.780000686645508,15.915000438690186,10.050000190734863,9.246027431951632,1130.7360764344216,17.8371627513781,256.03806813038585,1.294077970680325,65.47716862781444,8.786852581904195e-15,78870.50946476933,1,1,1,NA,Simulation,50
1,1,Field,2017-08-29 12:00:00,2017,241,GrainFilling,8.775943880926977,NA,NA,NA,0,16.6200008392334,22.989999771118164,16.96999979019165,10.949999809265137,10.031789167510137,1140.7678656019318,17.552577897247915,252.31556383929487,1.2972482824786182,63.69977785039998,6.656638007357489e-15,78869.34680242995,1,1,1,NA,Simulation,50
1,1,Field,2017-08-30 12:00:00,2017,242,GrainFilling,8.800663521527738,NA,NA,NA,0.10000000149011612,19.450000762939453,25.229999542236328,17.419999599456787,9.609999656677246,10.629445458327398,1151.3973110602592,17.37903433299954,248.20617984266147,1.2993874129113832,61.80882285226918,5.046091439546865e-15,78868.18533895709,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-08-31 12:00:00,2017,243,GrainFilling,8.81924397750597,NA,NA,NA,1.9900000095367432,13.859999656677246,19.43000030517578,14.220000267028809,9.010000228881836,7.989596070639292,1159.3869071308984,17.260978475773086,245.6211409880375,1.3017446071192496,60.42264472673189,3.827654819372498e-15,78867.11227293071,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-09-01 12:00:00,2017,244,GrainFilling,8.834573434574597,NA,NA,NA,0,20.09000015258789,17.989999771118164,11.864999771118164,5.739999771118164,6.591666539510091,1165.9785736704084,16.90131983435655,242.30439593471692,1.3051360709967925,59.2878780909211,2.9052658005017245e-15,78866.25851126488,0.9999999999999998,0.9896428244454519,1,NA,Simulation,50
1,1,Field,2017-09-02 12:00:00,2017,245,GrainFilling,8.853781298310736,NA,NA,NA,0.3100000023841858,18.8700008392334,22.100000381469727,14.18500018119812,6.269999980926514,8.259381406539017,1174.2379550769474,16.384274669975127,238.77945654885087,1.3054762829460782,57.81994931909262,2.206549546603606e-15,78865.57123867107,1,1,1,NA,Simulation,50
1,1,Field,2017-09-03 12:00:00,2017,246,GrainFilling,8.87447876692713,NA,NA,NA,8.630000114440918,5.820000171661377,20.030000686645508,15.71000051498413,11.390000343322754,8.899911505050131,1183.1378665819975,16.092931688872408,243.88893142159492,1.3074167668311591,56.401473027884805,1.6769365141154038e-15,78864.83743192916,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-09-04 12:00:00,2017,247,GrainFilling,8.903071310379108,NA,NA,NA,0.18000000715255737,20.18000030517578,26.81999969482422,19.664999961853027,12.510000228881836,12.294793684350118,1195.4326602663477,16.016602078100114,241.02960255683274,1.3067383487021837,54.17260951832773,1.2752467233413694e-15,78863.95680089046,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-09-05 12:00:00,2017,248,GrainFilling,8.925170393847234,NA,NA,NA,18.559999465942383,5.449999809265137,20.700000762939453,16.580000400543213,12.460000038146973,9.502605891293948,1204.9352661576418,16.306195920643475,255.57555015575602,1.3033416264424367,53.348205385757964,9.703828639272772e-16,78863.00481738975,1,1,1,NA,Simulation,50
1,1,Field,2017-09-06 12:00:00,2017,249,GrainFilling,8.946398926469413,NA,NA,NA,4.739999771118164,7.769999980926514,20.1200008392334,16.075000286102295,12.029999732971191,9.128269027537769,1214.0635351851795,16.38201589446921,258.7535784603749,1.2948213375955961,52.26743830862832,7.388503293687933e-16,78862.18135029543,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-09-07 12:00:00,2017,250,GrainFilling,8.96584523752415,NA,NA,NA,2.8299999237060547,15.649999618530273,19.020000457763672,14.945000171661377,10.869999885559082,8.361913753536014,1222.4254489387156,16.322645018339298,259.23900786704615,1.291667768582066,50.794846728475896,5.628932996670612e-16,78861.34669364164,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-09-08 12:00:00,2017,251,GrainFilling,8.98262818296487,NA,NA,NA,2.4600000381469727,12.289999961853027,16.239999771118164,12.989999771118164,9.739999771118164,7.216666539510093,1229.6421154782256,16.171468405003434,259.0618074970517,1.292550971851494,49.538260336664386,4.2908523158626065e-16,78860.57166385406,0.9999999999999998,0.9449999673025948,1,NA,Simulation,50
1,1,Field,2017-09-09 12:00:00,2017,252,GrainFilling,8.998183738163105,NA,NA,NA,0.12999999523162842,10.420000076293945,16.799999237060547,12.039999723434448,7.28000020980835,6.688888735241361,1236.331004213467,15.86451540911917,257.2680526758032,1.2938936901602935,48.3717269487258,3.2726617573998776e-16,78859.93186966232,0.9999999999999998,0.9171427828924996,1,NA,Simulation,50
1,1,Field,2017-09-10 12:00:00,2017,253,MaturityToHarvestRipe,10.05545436594037,NA,NA,NA,0.009999999776482582,19.979999542236328,19.280000686645508,13.080000400543213,6.880000114440918,7.3264291839016815,1243.6574333973685,15.481617938209297,254.4658287187269,1.298279558449075,48.491832688540846,2.497423415540371e-16,78859.37789193251,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-09-11 12:00:00,2017,254,MaturityToHarvestRipe,10.147768203679535,NA,2017-09-11,NA,0,21.56999969482422,23.889999389648438,15.434999704360962,6.980000019073486,9.2313837739163,1252.888817171285,15.209528938468077,250.48803056044727,1.302043721853869,48.613921979099985,1.906827356309751e-16,78858.81877518682,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-09-12 12:00:00,2017,255,MaturityToHarvestRipe,10.269444342008297,NA,NA,NA,0,19.8799991607666,27.889999389648438,19.249999523162842,10.609999656677246,12.167613832876418,1265.0564310041614,15.215328074244368,245.9806611219248,1.3042537180889338,48.75256022930433,1.4566446472665723e-16,78858.099571939,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-09-13 12:00:00,2017,256,MaturityToHarvestRipe,10.382803682034305,NA,NA,NA,0.6800000071525574,14.260000228881836,26.200000762939453,18.315000534057617,10.430000305175781,11.335934002600775,1276.3923650067622,15.572210045245257,241.77158671660328,1.3042912527264394,48.909543446315666,1.1133010058696833e-16,78857.19498596225,1,1,1,NA,Simulation,50
1,1,Field,2017-09-14 12:00:00,2017,257,MaturityToHarvestRipe,10.494308919050718,NA,NA,NA,11.229999542236328,7.690000057220459,22.170000076293945,18.880000114440918,15.59000015258789,11.150523701641294,1287.5428887084036,15.947319294882835,249.5684148579448,1.303240546825195,49.073739294377496,8.51294255365399e-17,78856.21396489919,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-09-15 12:00:00,2017,258,MaturityToHarvestRipe,10.625216159073272,NA,NA,NA,0.20000000298023224,17.579999923706055,26.940000534057617,20.770000457763672,14.600000381469727,13.090724002255335,1300.6336127106588,16.23684706122444,246.8927702470118,1.3008744525891893,49.247816002772915,6.512449459803698e-17,78855.12440284251,1,1,1,NA,Simulation,50
1,1,Field,2017-09-16 12:00:00,2017,259,MaturityToHarvestRipe,10.757954007998201,NA,NA,NA,0.009999999776482582,17.450000762939453,27.1299991607666,20.994999408721924,14.859999656677246,13.273784892492825,1313.9073976031516,16.624904786118805,242.54698088961626,1.29663454271967,49.435309092694965,4.984190688579558e-17,78853.8944815611,1,1,1,NA,Simulation,50
1,1,Field,2017-09-17 12:00:00,2017,260,MaturityToHarvestRipe,10.900562949949581,NA,NA,NA,0.12999999523162842,16.25,28.299999237060547,22.12999963760376,15.960000038146973,14.260894195138082,1328.1682917982896,17.02163376452858,238.54752590499157,1.2907737640992967,49.63498108137692,3.8160784999412195e-17,78852.53448418884,1,1,1,NA,Simulation,50
1,1,Field,2017-09-18 12:00:00,2017,261,ReadyForHarvesting,11,NA,NA,NA,0,18.25,28.459999084472656,22.079999446868896,15.699999809265137,14.23652325146463,1342.4048150497542,17.43706734516682,234.1449680909978,1.283624338142683,49.84548113336865,2.9227925854896254e-17,78851.05481819194,1,1,1,NA,Simulation,50
1,1,Field,2017-09-19 12:00:00,2017,262,,1,NA,NA,2017-09-19,0.009999999776482582,18.940000534057617,28.229999542236328,21.484999656677246,14.739999771118164,13.75946983827485,0,17.776584540741897,229.07918693193497,0.6423370980060022,49.82275571677299,2.2393482271026867e-17,79151.08427130914,0.3,1,1,Harvested at Maturity.,Simulation,50
1,1,Field,2017-09-20 12:00:00,2017,263,,1,NA,NA,NA,0,19.079999923706055,27.520000457763672,21.21500015258789,14.90999984741211,13.478675860299004,0,17.99628371661437,226.77715790678502,0.6551807650771386,49.316287881992594,1.7162198792044782e-17,79158.20178318882,0.3,1,1,NA,Simulation,50
1,1,Field,2017-09-21 12:00:00,2017,264,,1,NA,NA,NA,0,15.579999923706055,28.3700008392334,21.700000286102295,15.029999732971191,13.929126697447566,0,18.14685392718314,225.0476749090919,0.6712362713086693,48.95235906281369,1.3156398225982429e-17,79162.59285026594,0.3,1,1,NA,Simulation,50
1,1,Field,2017-09-22 12:00:00,2017,265,,1,NA,NA,NA,0,16.790000915527344,26.8700008392334,20.690000534057617,14.510000228881836,13.025325483745998,0,18.321151700791766,223.6459764532869,0.6815037818462603,48.742951188011844,1.0087875155765431e-17,79164.17401688566,0.3,1,1,NA,Simulation,50
1,1,Field,2017-09-23 12:00:00,2017,266,,1,NA,NA,NA,0,19.360000610351563,30.6200008392334,22.785000324249268,14.949999809265137,15.002272615226108,0,18.49505680887862,222.42402934635265,0.6923841532662525,48.714403950904476,7.736553555971536e-18,79162.28418750095,0.3,1,1,NA,Simulation,50
1,1,Field,2017-09-24 12:00:00,2017,267,,1,NA,NA,NA,0,18.6299991607666,31.3700008392334,24.050000190734863,16.729999542236328,16.081963101636042,0,18.857456532609252,221.326508869228,0.7875920827755777,48.787567564804405,5.934275629620102e-18,79156.81751285601,0.3,1,1,NA,Simulation,50
1,1,Field,2017-09-25 12:00:00,2017,268,,1,NA,NA,NA,0,18.479999542236328,33.18000030517578,25.40499973297119,17.6299991607666,17.40499973297119,0,19.35275128849173,220.32172305698992,0.8684389440127047,48.88928316129577,4.55247561858634e-18,79151.14663431847,0.3,1,1,NA,Simulation,50
1,1,Field,2017-09-26 12:00:00,2017,269,,1,NA,NA,NA,0.019999999552965164,15.729999542236328,31.530000686645508,24.200000762939453,16.8700008392334,16.2241331056065,0,19.89117880744078,219.38951066263968,0.9291024545187188,49.01174791486697,3.492806590093138e-18,79145.5060642444,0.3,1,1,NA,Simulation,50
1,1,Field,2017-09-27 12:00:00,2017,270,,1,NA,NA,NA,0.10000000149011612,16.739999771118164,32.060001373291016,24.58000087738037,17.100000381469727,16.590564631350833,0,20.26538031685365,218.51610373363087,0.9735065775234661,49.14603986560998,2.6800046740751473e-18,79139.98669086423,0.3,1,1,NA,Simulation,50
1,1,Field,2017-09-28 12:00:00,2017,271,,1,NA,NA,NA,0.07000000029802322,9.100000381469727,17.709999084472656,13.229999542236328,8.75,7.3499997456868496,0,20.33945212047318,217.69160484843613,1.007537422115076,49.25879268787314,2.0564494052529853e-18,79135.03108331165,0.3,1,1,NA,Simulation,50
