CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.952721643368875,NA,NA,NA,0.05000000074505806,23.540000915527344,28.899999618530273,23.739999771118164,18.579999923706055,10.361220299024195,327.7389225882178,20.44130196601382,342.282736278618,1.566273488898247,229.31997355879668,2.222866053197911e-9,78927.63144793075,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.984773786629054,NA,NA,NA,2.240000009536743,22.100000381469727,28.739999771118164,24.335000038146973,19.93000030517578,10.89772870846084,338.6366512966786,20.77152627318477,339.78288551335555,1.5418221723101544,228.7664037465127,1.5961329128195784e-9,78924.0315917375,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.0574160687728815,NA,NA,NA,1.9600000381469727,24.280000686645508,30.389999389648438,25.78499984741211,21.18000030517578,12.066840798867458,350.7034920955461,20.979590248086705,337.50328395816035,1.521332781032572,228.2118868197697,1.1545832572352208e-9,78920.3023463229,1,1,1,0.9999999999999997,NA,Simulation,50
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.155047665189566,NA,NA,NA,1.0499999523162842,14.25,31.850000381469727,26.020000457763672,20.190000534057617,11.715791570002173,362.4192836655483,21.232726890785013,335.07741164901734,1.5024066679924695,227.92564890978022,8.404059162829193e-10,78916.43791361098,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.22895534031823,NA,NA,NA,6.570000171661377,17.549999237060547,24.440000534057617,21.375,18.309999465942383,8.868921015439582,371.28820468098786,21.38900086048937,337.3578880157507,1.4928339054842563,227.6476558485614,6.153391428776706e-10,78913.05093015743,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.295875369127434,NA,NA,NA,0,21.190000534057617,25.81999969482422,20.210000038146973,14.600000381469727,8.030403457104537,379.3186081380924,21.195573332829614,333.1593029244933,1.491725227150959,227.24777779114407,4.529499414836433e-10,78909.90627266036,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.352381248067884,NA,NA,NA,0,26.530000686645508,24.540000915527344,18.545000553131104,12.550000190734863,6.78070547285401,386.0993136109464,20.852387622738306,330.2103567516399,1.491753566387039,226.8022098192747,3.3487222405211294e-10,78906.77041529506,0.8545000553131104,1,0.8545000553131104,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.418272024352773,NA,NA,NA,0,26.940000534057617,26.889999389648438,19.874999523162842,12.859999656677246,7.906893154186682,394.0062067651331,20.615070007372868,327.72501688581804,1.4896253725791018,226.2584433042826,2.484916327620673e-10,78903.56732690078,0.9874999523162842,1,0.9874999523162842,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.492105451221349,NA,NA,NA,0,28.350000381469727,27.010000228881836,20.96500015258789,14.920000076293945,8.860011224229067,402.86621798936216,20.59947968354914,325.0958463743332,1.4832714804129146,225.67591525803988,1.8499271571473068e-10,78900.14338486087,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.579365047601152,NA,NA,NA,1.4900000095367432,21.56999969482422,27.350000381469727,22.84000015258789,18.329999923706055,10.47115156557639,413.33736955493856,20.73713019862712,322.3898698394611,1.4752981803831346,225.25124164692878,1.3813151703191938e-10,78896.6370319173,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.675875857348298,NA,NA,NA,2.140000104904175,27.299999237060547,31.100000381469727,24.329999923706055,17.559999465942383,11.581297169657535,424.9186667245961,20.857917447053964,320.15471398734195,1.4660996729102462,224.75051454968917,1.0342338792046785e-10,78893.0414884308,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.759730214566118,NA,NA,NA,0,28.149999618530273,28.889999389648438,22.109999656677246,15.329999923706055,10.062522866138371,434.98118959073446,21.072533307282054,317.02142480046655,1.4534663750132801,224.2402211110126,7.762910664611025e-11,78889.35667823104,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.823517872658117,NA,NA,NA,37.720001220703125,5.019999980926514,21.690000534057617,19.125,16.559999465942383,7.654518971039891,442.6357085617743,21.245448056290144,349.4734946223021,1.4785953409786063,223.06164658961225,5.840501649235363e-11,78887.1703935288,0.9125000000000001,1,0.9125000000000001,1,NA,Simulation,50
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.874967944473988,NA,NA,NA,0.07999999821186066,22.010000228881836,22.549999237060547,17.28999948501587,12.029999732971191,6.1740086179045335,448.80971717967884,20.907955540325755,346.2110925030438,1.4607431291605655,222.6128368107471,4.403939167945379e-11,78884.64519803773,0.728999948501587,1,0.728999948501587,1,NA,Simulation,50
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.921927898142323,NA,NA,NA,0,28.799999237060547,23.489999771118164,16.589999675750732,9.6899995803833,5.635194440200297,454.4449116198791,20.37901292080067,340.91231151593934,1.4641586862349496,222.29639838624666,3.327679776366096e-11,78882.13284343599,0.6589999675750733,1,0.6589999675750733,1,NA,Simulation,50
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.9917587678050594,NA,NA,NA,0.30000001192092896,24.100000381469727,23.770000457763672,19.705000400543213,15.640000343322754,8.379704359528235,462.8246159794074,19.871508384078055,336.51812178597766,1.4670383104434888,221.87804709557597,2.5194466662354473e-11,78879.73627946195,0.9705000400543213,1,0.9705000400543213,1,NA,Simulation,50
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.0651790367326806,NA,NA,NA,0.07999999821186066,22.850000381469727,25.940000534057617,21.600000381469727,17.260000228881836,10.114013005968221,472.9386289853756,19.615278895067604,332.087374601944,1.466642657608033,221.5692968690178,1.9111296132894373e-11,78877.21388046455,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.1463715191619634,NA,NA,NA,3.5399999618530273,11.479999542236328,26.8799991607666,22.90999984741211,18.940000534057617,11.366947540099572,484.30557652547515,19.60123485907233,332.2212621699486,1.4633701631060274,220.95097568155833,1.4523076163500864e-11,78874.63682982024,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.228683599690802,NA,NA,NA,0.10000000149011612,25.1299991607666,27.90999984741211,22.960000038146973,18.010000228881836,11.523691274037414,495.82926779951254,19.69492185698156,327.4949498628607,1.4574316146712287,220.45672503270148,1.1055388964174387e-11,78871.90875604175,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.312901885254795,NA,NA,NA,0.09000000357627869,22.510000228881836,29.049999237060547,23.1299991607666,17.209999084472656,11.790559978959035,507.6198277784716,19.88008083237476,323.9772346463091,1.44866016596204,219.6962093163392,8.429461367207529e-12,78869.03213961257,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.3942647007705515,NA,NA,NA,0.75,21.3700008392334,27.510000228881836,22.5600004196167,17.610000610351563,11.39079417220593,519.0106219506775,20.161910839060425,320.51948495185997,1.4379473244419188,219.0159510988976,6.4372385098786696e-12,78866.03424054054,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.476274215843151,NA,NA,NA,0,26.030000686645508,28.75,22.53499984741211,16.31999969482422,11.48133211016389,530.4919540608414,20.395642435284167,317.5336412899581,1.4268013935148778,218.31630097431454,4.9231031071412026e-12,78862.98794649023,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.547637338999297,NA,NA,NA,0.5299999713897705,23.59000015258789,27.25,20.800000190734863,14.350000381469727,9.990837241860486,540.4827913027019,20.626389075741166,314.0642191143941,1.4171410990081104,217.56539753051817,3.770376835962461e-12,78859.97946913281,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.597556367101993,NA,NA,NA,0,27.329999923706055,24.049999237060547,17.479999542236328,10.90999984741211,6.988663934377395,547.4714552370793,20.649247104899924,310.8455334175607,1.4124083980078366,216.94681235295434,2.891396760930744e-12,78857.18678636955,0.7479999542236329,1,0.7479999542236329,1,NA,Simulation,50
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.658758561786699,NA,NA,NA,3.140000104904175,20.25,25.1200008392334,19.080000400543213,13.039999961853027,8.568307255858754,556.039762492938,20.44631193060019,309.0083953910351,1.4116989997206955,216.3406977614531,2.2201523673377078e-12,78854.65981302787,0.9080000400543213,1,0.9080000400543213,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.720742287940997,NA,NA,NA,18.290000915527344,7.150000095367432,22.709999084472656,19.104999542236328,15.5,8.677721661601705,564.7174841545398,20.121419923154107,324.63324470244106,1.4135287856309902,215.8631179571723,1.706827086139205e-12,78852.60975280096,0.9104999542236328,1,0.9104999542236328,1,NA,Simulation,50
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.793280175903054,NA,NA,NA,0.3199999928474426,21.610000610351563,26.719999313354492,20.549999713897705,14.380000114440918,10.155304314688065,574.8727884692278,19.76991752015097,321.320537954906,1.4145545545775997,215.47147431915585,1.3137441044107168e-12,78850.58288206845,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.8790412725616825,NA,NA,NA,0.4399999976158142,9.050000190734863,26.639999389648438,22.34999942779541,18.059999465942383,12.006553532208033,586.8793420014358,19.636729823320728,318.3611512290104,1.4130764729129335,214.80813261926116,1.0123489756096931e-12,78848.48144622557,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.951665062026481,NA,NA,NA,1.409999966621399,16.920000076293945,24.600000381469727,20.355000495910645,16.110000610351563,10.167330525071755,597.0466725265076,19.62799305782523,316.35171460567875,1.4100884171166352,214.4126227462577,7.809636667085041e-13,78846.32527979003,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.007620319888877,NA,NA,NA,0.05000000074505806,19.68000030517578,24.690000534057617,18.820000171661377,12.949999809265137,8.746284648068336,605.7929571745759,19.573111410180903,312.35072723396695,1.4082674533662949,213.87627226187357,6.031078809834492e-13,78844.23919401014,0.8820000171661377,1,0.8820000171661377,1,NA,Simulation,50
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.045136871864307,NA,NA,NA,12.779999732971191,22.360000610351563,25.3799991607666,19.744999408721924,14.109999656677246,9.744999408721926,615.5379565832978,19.41450986539534,320.25659355403553,1.4074963723522438,213.21853891329917,4.662357807064578e-13,78842.31872917131,0.9744999408721924,1,0.9744999408721924,1,NA,Simulation,50
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.085040317347376,NA,NA,NA,2.2300000190734863,24.260000228881836,26.559999465942383,20.364999771118164,14.170000076293945,10.364999771118166,625.902956354416,19.268841520655197,317.3203619214641,1.4060316237267845,212.4757161865829,3.6078300832678503e-13,78840.39390802485,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.12478976810205,NA,NA,NA,17.90999984741211,23.700000762939453,26.709999084472656,20.32499933242798,13.9399995803833,10.32499933242798,636.227955686844,19.192588717496307,329.007624392903,1.368161348819251,211.1394365907407,2.7944744813373107e-13,78838.91801422906,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.153028241869902,NA,NA,NA,3.819999933242798,23.690000534057617,22.020000457763672,17.335000038146973,12.649999618530273,7.335000038146973,643.562955724991,19.110259132229043,327.50307914450167,1.3512677337535992,210.26960389259145,2.1664643850387074e-13,78837.29718957953,0.7335000038146973,1,0.7335000038146973,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.189004866754518,NA,NA,NA,0.019999999552965164,24.989999771118164,27.690000534057617,19.34500026702881,11,9.34500026702881,652.9079559920198,18.897552040888364,322.52071920118834,1.358262547665941,209.49459258212028,1.6810647440335073e-13,78835.52697876432,0.9345000267028809,1,0.9345000267028809,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.232661892208608,NA,NA,NA,3.880000114440918,15.600000381469727,28.31999969482422,21.339999675750732,14.359999656677246,11.339999675750732,664.2479556677705,18.775147781475674,321.82193344872115,1.3633261761408657,208.54217620391233,1.3055203038445197e-13,78833.69781654271,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.262748282524064,NA,NA,NA,0,23.530000686645508,23.510000228881836,17.81500005722046,12.119999885559082,7.815000057220459,672.062955724991,18.777706482281623,316.78457814973524,1.3665451790839949,207.92190809739432,1.0146911199908703e-13,78831.81406535374,0.7815000057220459,1,0.7815000057220459,1,NA,Simulation,50
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.290601774060277,NA,NA,NA,0,22.389999389648438,22.940000534057617,17.235000133514404,11.529999732971191,7.235000133514404,679.2979558585054,18.65544352837899,312.2244952392743,1.3700519833088978,207.33512702576132,7.892594866429663e-14,78830.05434643934,0.7235000133514404,1,0.7235000133514404,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.318878745133422,NA,NA,NA,0,21.979999542236328,23.989999771118164,17.34499979019165,10.699999809265137,7.34499979019165,686.642955648697,18.435608918053184,307.815695017746,1.3732560234454032,206.71377078456064,6.14365318277513e-14,78828.37973900833,0.7344999790191651,1,0.7344999790191651,1,NA,Simulation,50
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.356183559176126,NA,NA,NA,0.009999999776482582,21.100000381469727,24.350000381469727,19.69000005722046,15.029999732971191,9.690000057220459,696.3329557059175,18.262245220436913,303.9000345262664,1.3749039578764808,205.81985133851632,4.7856444428453147e-14,78826.67306078153,0.9690000057220459,1,0.9690000057220459,1,NA,Simulation,50
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.3860389601526,NA,NA,NA,5.179999828338623,7.659999847412109,20.75,17.755000114440918,14.760000228881836,7.755000114440919,704.0879558203584,18.261141296992264,306.5579238756584,1.37550077692882,205.14757766188396,3.7303295046264846e-14,78824.98650173325,0.7755000114440919,1,0.7755000114440919,1,NA,Simulation,50
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.422092581483544,NA,NA,NA,13.649999618530273,11.279999732971191,23.530000686645508,19.365000247955322,15.199999809265137,9.365000247955322,713.4529560683137,18.17971091387966,318.09712440007195,1.3652256035257668,204.12281605905807,2.909598960207324e-14,78823.47174044054,0.9365000247955323,1,0.9365000247955323,1,NA,Simulation,50
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.4460000010150464,NA,NA,NA,1.2000000476837158,16.479999542236328,19.989999771118164,16.210000038146973,12.430000305175781,6.210000038146973,719.6629561064607,18.1293166011061,316.33881613568036,1.3667668390440284,203.59036400948193,2.2708302066396382e-14,78821.82732872957,0.6210000038146973,1,0.6210000038146973,1,NA,Simulation,50
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.4695224401506515,NA,NA,NA,0,23.920000076293945,22.1200008392334,16.110000610351563,10.100000381469727,6.110000610351563,725.7729567168122,17.945962081004115,312.3636090244985,1.3689283128822436,203.03766773526618,1.7733253171017486e-14,78820.31088643782,0.61100006103515625,1,0.61100006103515625,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.494950540873932,NA,NA,NA,0,23.34000015258789,21.760000228881836,16.605000019073486,11.449999809265137,6.605000019073488,732.3779567358857,17.699657249308103,308.06013767613325,1.3709629826076015,202.40701972717548,1.3855798600356315e-14,78818.8693252949,0.6605000019073487,1,0.6605000019073487,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.514724176847067,NA,NA,NA,0,22.65999984741211,21.520000457763672,14.970000267028809,8.420000076293945,5.136241491293907,737.5141982271797,17.457263282310322,304.4330435783035,1.3728165855779904,201.9403645655838,1.0831830700877795e-14,78817.4908855646,0.4970000267028809,1,0.4970000267028809,1,NA,Simulation,50
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.539112822791314,NA,NA,NA,0.3199999928474426,12.699999809265137,20.719999313354492,16.334999561309814,11.949999809265137,6.334999561309815,743.8491977884895,17.22704469681963,301.6487700574336,1.3743127558752957,201.3250529424963,8.472033602927847e-15,78816.15726951805,0.6334999561309815,1,0.6334999561309815,0.9999999999999996,NA,Simulation,50
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.573491770037824,NA,NA,NA,0.6899999976158142,8.100000381469727,24.950000762939453,18.93000030517578,12.90999984741211,8.930000305175781,752.7791980936653,17.098428823024072,300.56509517818927,1.3745566851627715,200.39425440712796,6.6294538246401696e-15,78814.77149010041,0.8930000305175781,1,0.8930000305175781,0.9999999999999996,NA,Simulation,50
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.608428941979146,NA,NA,NA,12.899999618530273,17.760000228881836,25.040000915527344,19.075000286102295,13.109999656677246,9.075000286102293,761.8541983797676,17.154219336209888,310.27546239947947,1.3731799783962473,199.42949901576623,5.1899263538828225e-15,78813.3128854915,0.9075000286102295,1,0.9075000286102295,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.633722299380288,NA,NA,NA,2.799999952316284,15.609999656677246,21.75,16.570000171661377,11.390000343322754,6.570000171661377,768.424198551429,17.26139526063135,309.3897397426355,1.3715465111070912,198.76881005516833,4.064686383260494e-15,78811.84594923284,0.6570000171661378,1,0.6570000171661378,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.6540764865318485,NA,NA,NA,0,22.459999084472656,21.959999084472656,15.074999332427979,8.1899995803833,5.287040820991994,773.711239372421,17.192534125384707,305.41468762854146,1.3711580937088592,198.24459661238538,3.184668151126136e-15,78810.49444409738,0.5074999332427979,1,0.5074999332427979,1,NA,Simulation,50
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.694942388511883,NA,NA,NA,0,17.100000381469727,28.079999923706055,20.614999771118164,13.149999618530273,10.614999771118162,784.3262391435392,17.038005093328472,301.56952499747223,1.3702052737656656,197.03697779954035,2.496098934422445e-15,78809.1414674376,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.729148093295223,NA,NA,NA,0.019999999552965164,20.59000015258789,25.860000610351563,18.885000228881836,11.90999984741211,8.885000228881836,793.211239372421,17.132205499927316,297.44614852619645,1.367147973576111,196.02149835869952,1.9570834096555096e-15,78807.64995699392,0.8885000228881836,1,0.8885000228881836,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.74995640356736,NA,NA,NA,2.259999990463257,5.300000190734863,20.170000076293945,15.40500020980835,10.640000343322754,5.40500020980835,798.6162395822294,17.217355773966393,296.7088380256505,1.3653309966200164,195.6209256594453,1.5349573540298674e-15,78806.24507734423,0.5405000209808349,1,0.5405000209808349,0.9999999999999997,NA,Simulation,50
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.764816732394528,NA,NA,NA,5.039999961853027,9.770000457763672,17.670000076293945,13.860000133514404,10.050000190734863,3.8600001335144043,802.4762397157438,17.022199437998893,299.97158601420654,1.3651828581313057,195.25646329654955,1.2042382587129895e-15,78805.00122203342,0.38600001335144046,1,0.38600001335144046,1,NA,Simulation,50
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.7898791004566865,NA,NA,NA,21.989999771118164,2.319999933242798,20.540000915527344,16.510000228881836,12.479999542236328,6.510000228881836,808.9862399446256,16.73191910947556,319.7003895707353,1.408189249674903,194.4443390127449,9.4503471217574e-16,78804.36621978683,0.6510000228881836,1,0.6510000228881836,1,NA,Simulation,50
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.823334088511525,NA,NA,NA,1.2799999713897705,18.899999618530273,23.579999923706055,18.69000005722046,13.800000190734863,8.690000057220459,817.676240001846,16.548760866591614,318.5815484244638,1.3714556361372836,192.95838151481723,7.418105707393715e-16,78803.51366890401,0.8690000057220459,1,0.8690000057220459,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.84835795743265,NA,NA,NA,9.850000381469727,8.529999732971191,21.420000076293945,16.5,11.579999923706055,6.5,824.176240001846,16.58364271613081,325.9918462787511,1.3947373271256176,191.39655610156666,5.824242346817943e-16,78802.86922772627,0.65,1,0.65,1,NA,Simulation,50
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.8773663956637785,NA,NA,NA,37.400001525878906,5.159999847412109,23.899999618530273,17.53499984741211,11.170000076293945,7.53499984741211,831.7112398492582,16.589380640547745,345.5957564558189,1.4375388945667469,189.72445368024722,4.573814054578064e-16,78802.37606076337,0.7534999847412109,1,0.7534999847412109,1,NA,Simulation,50
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyGrainFilling,6.889247411909036,NA,NA,NA,1.0299999713897705,8.220000267028809,16.899999618530273,12.994999885559082,9.09000015258789,3.086117731738091,834.7973575809963,16.559101975646705,344.9468975927593,1.3982906900956027,188.68937357764872,3.592543034183739e-16,78801.72411352342,0.2994999885559082,1,0.2994999885559082,1,NA,Simulation,50
1,1,Field,2019-09-14 12:00:00,2019,257,EarlyGrainFilling,6.912926857640997,NA,NA,NA,0.1599999964237213,15.800000190734863,23.75,15.96999979019165,8.1899995803833,6.150783387768268,840.9481409687645,16.3601946843315,342.6962158098507,1.37260925874269,187.43822785045856,2.822292127080095e-16,78800.93883121636,0.596999979019165,1,0.596999979019165,1,NA,Simulation,50
1,1,Field,2019-09-15 12:00:00,2019,258,EarlyGrainFilling,6.948326008260285,NA,NA,NA,0.009999999776482582,19.06999969482422,27.200000762939453,19.195000171661377,11.1899995803833,9.195000171661379,850.1431411404259,16.243365546987665,339.49795652357045,1.3631342940750013,185.96748758035943,2.2175372156527036e-16,78799.89317504346,0.9195000171661377,1,0.9195000171661377,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-16 12:00:00,2019,259,EarlyGrainFilling,6.993195729120841,NA,NA,NA,1.0800000429153442,15.489999771118164,28.06999969482422,21.65499973297119,15.239999771118164,11.654999732971193,861.7981408733971,16.360828314189753,336.70395025674554,1.3539414492219384,184.54832883252533,1.7426154015373234e-16,78798.62790062587,1,1,1,1,NA,Simulation,50
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.075554882520807,NA,NA,NA,10.539999961853027,16.559999465942383,29.739999771118164,25.829999923706055,21.920000076293945,15.829999923706055,877.6281407971031,16.731175297130378,342.93225812680987,1.3152786666727234,182.96604390296523,1.3695779897381302e-16,78797.40055307752,1,1,1,1,NA,Simulation,50
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.134091124510499,NA,NA,NA,8.479999542236328,14.550000190734863,24.579999923706055,20.894999504089355,17.209999084472656,10.894999504089355,888.5231403011925,17.284688186347122,347.8193648561296,1.3046251518064391,181.45554734392502,1.0765136017474478e-16,78796.33355561842,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.191794592348904,NA,NA,NA,0,19.239999771118164,26.920000076293945,20.740000247955322,14.5600004196167,10.740000247955322,899.2631405491478,17.637885317010305,344.0539281225085,1.2826920572785485,180.17013285528597,8.462382419316423e-17,78794.9369183278,1,1,1,1,NA,Simulation,50
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.261398726816818,NA,NA,NA,1.6799999475479126,14.569999694824219,28.100000381469727,22.954999923706055,17.809999465942383,12.954999923706055,912.2181404728539,17.847395927988828,341.65204533692867,1.2785468049958209,178.7830485271374,6.652714030158095e-17,78793.36524529502,1,1,1,1,NA,Simulation,50
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.321842302067727,NA,NA,NA,2.0399999618530273,12.039999961853027,27.31999969482422,21.25,15.180000305175781,11.25,923.4681404728539,18.076128508171838,340.38337388481,1.2817190138510546,177.5961069674869,5.2303508874785066e-17,78791.6838358865,1,1,1,1,NA,Simulation,50
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.356717129069318,NA,NA,NA,0,9.210000038146973,19.6200008392334,15.28000020980835,10.9399995803833,6.491042300844192,929.9591827736981,18.195688788894035,337.6457126686318,1.2872530843269714,176.97444542168196,4.112266513923655e-17,78790.0803139393,0.528000020980835,1,0.528000020980835,1,NA,Simulation,50
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.400057500161751,NA,NA,NA,0,18.81999969482422,23.790000915527344,16.645000457763672,9.5,8.066683229207992,938.0258660029061,17.962509965596894,334.53723569334954,1.2990507198377872,176.17852891091133,3.2332773330702075e-17,78788.71024032227,0.6645000457763672,1,0.6645000457763672,1,NA,Simulation,50
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.440982096719533,NA,NA,NA,0.10000000149011612,11.010000228881836,21.969999313354492,16.84999942779541,11.729999542236328,7.617049609720707,945.6429156126268,17.66523531199968,332.0338830027001,1.3125276329588953,175.46036527110346,2.5421959498649698e-17,78787.40403760114,0.684999942779541,1,0.684999942779541,1,NA,Simulation,50
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.473474119095686,NA,NA,NA,0,16.350000381469727,18.850000381469727,14.200000286102295,9.550000190734863,6.04754517273903,951.6904607853658,17.39767600200123,329.65940329862354,1.322261053152605,174.92969901460492,1.998816623336448e-17,78786.14322299502,0.4200000286102295,1,0.4200000286102295,1,NA,Simulation,50
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.506119558800082,NA,NA,NA,0.8999999761581421,10.119999885559082,19.309999465942383,13.069999694824219,6.829999923706055,6.0760998195409774,957.7665606049068,17.0511095355539,328.51848348857555,1.3322781511536588,174.38439784227418,1.571551974013726e-17,78785.0338524111,0.3069999694824219,1,0.3069999694824219,0.9999999999999997,NA,Simulation,50
