CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyPodDevelopment,5.444670139940186,NA,NA,NA,3.559999942779541,17.729999542236328,30.09000015258789,26.520000457763672,22.950000762939453,16.520000457763675,532.9642949319255,23.248074775823046,327.64029244194535,1.038493385030578,247.18335479166967,1.7252017933376415e-13,78712.21003658639,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyPodDevelopment,5.5650171147061,NA,NA,NA,1.440000057220459,19.040000915527344,30.719999313354492,27.059999465942383,23.399999618530273,16.848576467227936,549.8128713991534,23.56974398751261,324.57895781737176,1.0282039456993377,246.76105137490362,8.804435560666168e-14,78708.82542449774,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-29 12:00:00,2018,241,EarlyPodDevelopment,5.65801711797584,NA,NA,NA,2.0999999046325684,14.699999809265137,26.510000228881836,23.020000457763672,19.530000686645508,13.020000457763672,562.8328718569171,23.875926152877177,322.9542206900553,1.0210585308319253,246.4061006300414,4.513568970778001e-14,78705.47063837665,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-30 12:00:00,2018,242,EarlyPodDevelopment,5.72744569131176,NA,NA,NA,3.9200000762939453,18.25,23.34000015258789,19.72000026702881,16.100000381469727,9.720000267028809,572.5528721239459,23.86257070408846,323.1820330015185,1.022622076960885,246.12970712618252,2.3979579036311232e-14,78702.39306305039,0.9720000267028809,1,0.9720000267028809,1,NA,Simulation,90
1,1,Field,2018-08-31 12:00:00,2018,243,EarlyPodDevelopment,5.803302836757448,NA,NA,NA,0.05000000074505806,22.469999313354492,25.540000915527344,20.62000036239624,15.699999809265137,10.62000036239624,583.1728724863422,23.5416712502455,318.84879051362515,1.028433665618619,245.70616837506697,1.3119903845567952e-14,78699.53866037495,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-01 12:00:00,2018,244,EarlyPodDevelopment,5.898874266146311,NA,NA,NA,3.0299999713897705,17.420000076293945,28.559999465942383,23.380000114440918,18.200000762939453,13.380000114440918,596.5528726007831,23.24045255913546,317.6256338908483,1.032595267471444,245.1691720559949,7.163379213369804e-15,78696.71346770023,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-09-02 12:00:00,2018,245,EarlyGrainFilling,6.006166431066289,NA,NA,NA,2.509999990463257,20.280000686645508,28.979999542236328,25.699999809265137,22.420000076293945,15.699999809265135,612.2528724100482,23.197569370196327,315.31189131971684,1.0309881811352102,244.62433746905972,3.8103213759920885e-15,78693.71990080694,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-09-03 12:00:00,2018,246,EarlyGrainFilling,6.070173660280458,NA,NA,NA,6.269999980926514,16.06999969482422,29.350000381469727,26.010000228881836,22.670000076293945,16.010000228881836,628.26287263893,23.39599308918444,317.61580807787624,1.0247435940626612,244.05705002225125,1.982260283521644e-15,78690.58022835448,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-04 12:00:00,2018,247,EarlyGrainFilling,6.1348156856140115,NA,NA,NA,2.4800000190734863,19.479999542236328,30.399999618530273,26.22499942779541,22.049999237060547,16.16878051263094,644.431653151561,23.650897991690798,315.7395274941795,1.0166407162857036,243.45644670872122,1.018390864528756e-15,78687.33127147598,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-05 12:00:00,2018,248,EarlyGrainFilling,6.201701680457255,NA,NA,NA,1.309999942779541,21.15999984741211,31.31999969482422,27.364999771118164,23.40999984741211,16.73006011815071,661.1617132697118,23.91040717902759,311.9951495590459,1.0071999103256823,242.79511423185915,5.170854734472091e-16,78683.97351983286,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-09-06 12:00:00,2018,249,EarlyGrainFilling,6.2502967986886055,NA,NA,NA,2.259999990463257,10.34000015258789,25.299999237060547,22.15499973297119,19.010000228881836,12.154999732971191,673.316713002683,24.127380787885098,310.9696109058235,1.002724349128598,242.38005480789482,2.659252055989717e-16,78680.70758943696,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-07 12:00:00,2018,250,EarlyGrainFilling,6.28751774324346,NA,NA,NA,0.7099999785423279,11.75,21.770000457763672,19.3100004196167,16.850000381469727,9.3100004196167,682.6267134222996,23.966586991316,309.21503581481335,1.0069936058544549,242.08590013331138,1.4240621783302182e-16,78677.74191334579,0.93100004196167,1,0.93100004196167,1,NA,Simulation,90
1,1,Field,2018-09-08 12:00:00,2018,251,EarlyGrainFilling,6.316482912618976,NA,NA,NA,0.25999999046325684,9.489999771118164,20,17.244999885559082,14.489999771118164,7.244999885559083,689.8717133078587,23.501460861631774,307.52255190321756,1.0160504958606802,241.88311156591806,7.937052172417274e-17,78675.07551708285,0.7244999885559082,1,0.7244999885559082,1,NA,Simulation,90
1,1,Field,2018-09-09 12:00:00,2018,252,EarlyGrainFilling,6.340810457068805,NA,NA,NA,1.340000033378601,6.210000038146973,18.06999969482422,16.085000038146973,14.100000381469727,6.085000038146972,695.9567133460057,22.860992239603586,307.46943528567823,1.0271346628960427,241.72572820456426,4.578968908014649e-17,78672.67892046846,0.6085000038146973,1,0.6085000038146973,1,NA,Simulation,90
1,1,Field,2018-09-10 12:00:00,2018,253,EarlyGrainFilling,6.37283406189866,NA,NA,NA,6.679999828338623,5.920000076293945,21.260000228881836,18.010000228881836,14.760000228881836,8.010000228881836,703.9667135748875,22.190055419889397,313.0862747051445,1.0379379674902665,241.4232377204061,2.6850239428507897e-17,78670.44342484215,0.8010000228881836,1,0.8010000228881836,1,NA,Simulation,90
1,1,Field,2018-09-11 12:00:00,2018,254,EarlyGrainFilling,6.406436856199862,NA,NA,NA,1.1699999570846558,19.219999313354492,23.299999237060547,18.40499973297119,13.510000228881836,8.404999732971191,712.3717133078587,21.709519730350593,311.3438328497085,1.0468511730934655,241.0703994454478,1.5718510774865995e-17,78668.22113301774,0.8404999732971192,1,0.8404999732971192,1,NA,Simulation,90
1,1,Field,2018-09-12 12:00:00,2018,255,EarlyGrainFilling,6.4430581074162365,NA,NA,NA,4.949999809265137,13.59000015258789,23.690000534057617,19.160000324249268,14.630000114440918,9.160000324249268,721.531713632108,21.445288718903274,313.17164877826434,1.0538163691351332,240.66161124585108,9.16519867566166e-18,78666.00020944656,0.9160000324249268,1,0.9160000324249268,1,NA,Simulation,90
1,1,Field,2018-09-13 12:00:00,2018,256,EarlyGrainFilling,6.487275465992416,NA,NA,NA,1.75,7.119999885559082,25.979999542236328,21.059999465942383,16.139999389648438,11.059999465942385,732.5917130980504,21.33107578642839,312.8276636999767,1.0582322418505645,240.1257200134985,5.2880095732625106e-18,78663.72395786681,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-09-14 12:00:00,2018,257,EarlyGrainFilling,6.542926972726144,NA,NA,NA,0.3700000047683716,14.420000076293945,28.290000915527344,23.920000076293945,19.549999237060547,13.920000076293944,746.5117131743443,21.399149543682164,310.1485778209231,1.058119791959627,239.3867179726186,2.9769563839366265e-18,78661.27480186525,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-15 12:00:00,2018,258,EarlyGrainFilling,6.59739908300568,NA,NA,NA,4.880000114440918,17.059999465942383,28.200000762939453,23.625,19.049999237060547,13.625000000000002,760.1367131743443,21.689981846823315,311.127212835264,1.0538427616585322,238.65863549469276,1.639294121052105e-18,78658.66590273812,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-16 12:00:00,2018,259,EarlyGrainFilling,6.650451921783281,NA,NA,NA,1.7999999523162842,19.850000381469727,27.690000534057617,23.270000457763672,18.850000381469727,13.270000457763674,773.406713632108,21.974959183395313,308.4918921104444,1.0489615777675005,237.92821818341596,8.97414302271383e-19,78656.00751277944,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-09-17 12:00:00,2018,260,EarlyGrainFilling,6.702625209822744,NA,NA,NA,0.2199999988079071,16.670000076293945,27.010000228881836,23.050000190734863,19.09000015258789,13.050000190734867,786.4567138228429,22.17303254866564,304.65919894829585,1.0445831471556106,237.1895174944123,4.908513428779765e-19,78653.3388881612,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-18 12:00:00,2018,261,EarlyGrainFilling,6.754278763508433,NA,NA,NA,0.6800000071525574,17.920000076293945,27.860000610351563,22.920000076293945,17.979999542236328,12.920000076293945,799.3767138991368,22.289840525011062,301.38474462896284,1.0408474201915878,236.43022891996526,2.685609483076298e-19,78650.67177058078,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-19 12:00:00,2018,262,EarlyGrainFilling,6.794518161165714,NA,NA,NA,0.4099999964237213,16.010000228881836,24.170000076293945,20.06500005722046,15.960000038146973,10.065000057220459,809.4417139563573,22.322785303636568,297.9491006989025,1.039735900910674,235.865077152692,1.4868551341462647e-19,78648.09630647392,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-20 12:00:00,2018,263,EarlyGrainFilling,6.834837515901329,NA,NA,NA,5.340000152587891,7.78000020980835,24.459999084472656,20.084999561309814,15.710000038146973,10.084999561309814,819.5267135176671,22.164254015285177,300.93270006195263,1.041505111616819,235.27729545631385,8.379887877681522e-20,78645.67206543704,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-21 12:00:00,2018,264,EarlyGrainFilling,6.886391122285914,NA,NA,NA,3.5199999809265137,13.529999732971191,29.5,22.895000457763672,16.290000915527344,12.895000457763672,832.4217139754307,21.975421858105168,301.61575223883267,1.042098594320848,234.43571865240767,4.704880707136861e-20,78643.22781108737,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-22 12:00:00,2018,265,EarlyGrainFilling,6.907540293757533,NA,NA,NA,0.05999999865889549,12.579999923706055,18.309999465942383,15.289999961853027,12.270000457763672,5.289999961853027,837.7117139372838,21.91190461040624,298.30458729467546,1.0443730756620944,234.2234756042582,2.6784587200081425e-20,78640.88455756582,0.5289999961853028,1,0.5289999961853028,1,NA,Simulation,90
1,1,Field,2018-09-23 12:00:00,2018,266,EarlyGrainFilling,6.930808381183416,NA,NA,NA,0,19.68000030517578,21.260000228881836,15.820000171661377,10.380000114440918,5.820000171661377,843.5317141089452,21.441677232468727,295.1763069020092,1.0508825811390794,233.91516913586963,1.5885067294138025e-20,78638.85169458624,0.5820000171661377,1,0.5820000171661377,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-09-24 12:00:00,2018,267,EarlyGrainFilling,6.963571605192021,NA,NA,NA,2.2200000286102295,5.639999866485596,22.649999618530273,18.19499969482422,13.739999771118164,8.194999694824217,851.7267138037694,20.920837385245097,295.63576275853256,1.0572852696616788,233.4021554504393,9.515875590773389e-21,78636.91427390078,0.8194999694824219,1,0.8194999694824219,1,NA,Simulation,90
1,1,Field,2018-09-25 12:00:00,2018,268,MidGrainFilling,7.011904522086028,NA,NA,NA,9.020000457763672,6.889999866485596,24.06999969482422,21.479999542236328,18.889999389648438,11.479999542236326,863.2067133460057,20.65707544598669,303.217806071594,1.0608117060260012,233.00421040656067,5.599854454312888e-21,78634.87037718279,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-26 12:00:00,2018,269,MidGrainFilling,7.048461074919443,NA,NA,NA,9.210000038146973,16.280000686645508,21.530000686645508,16.205000400543213,10.880000114440918,7.272414394468069,870.4791277404738,20.633314364909907,309.93300516218926,1.0640142834348836,232.81406166692256,3.292534784252685e-21,78632.82547016986,0.6205000400543214,1,0.6205000400543214,1,NA,Simulation,90
1,1,Field,2018-09-27 12:00:00,2018,270,MidGrainFilling,7.076744534409975,NA,NA,NA,0.009999999776482582,9.65999984741211,17.479999542236328,13.974999904632568,10.470000267028809,5.626598297208547,876.1057260376824,20.41031175244232,307.4309077832538,1.0699113404249547,232.69421798164925,1.9890858593596375e-21,78630.98804662032,0.39749999046325685,1,0.39749999046325685,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-09-28 12:00:00,2018,271,MidGrainFilling,7.1117258460520105,NA,NA,NA,0.4300000071525574,13.949999809265137,20.889999389648438,15.66499948501587,10.4399995803833,6.959042212820053,883.0647682505024,19.973160676274386,305.69402133174714,1.0774517226844453,232.47451243520905,1.2220508932428356e-21,78629.29115828064,0.5664999485015869,1,0.5664999485015869,1,NA,Simulation,90
1,1,Field,2018-09-29 12:00:00,2018,272,MidGrainFilling,7.138123612342286,NA,NA,NA,0.05000000074505806,18.06999969482422,16.59000015258789,11.710000038146973,6.829999923706055,5.251466034722328,888.3162342852247,19.554374258268332,303.1327317698357,1.0846369237497406,232.3403333866488,7.642399579518054e-22,78627.7235272043,0.17100000381469727,1,0.17100000381469727,1,NA,Simulation,90
1,1,Field,2018-09-30 12:00:00,2018,273,MidGrainFilling,7.168427754089111,NA,NA,NA,4.03000020980835,6.579999923706055,18.780000686645508,14.21500015258789,9.649999618530273,6.028584742546081,894.3448190277708,19.020585355252475,305.6246816712631,1.094731842915861,232.1459070975396,4.867549296381689e-22,78626.31331975837,0.4215000152587891,1,0.4215000152587891,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-10-01 12:00:00,2018,274,MidGrainFilling,7.198047260058823,NA,NA,NA,9.220000267028809,3.4600000381469727,18,14.78000020980835,11.5600004196167,5.892386039590836,900.2372050673616,18.629565333235824,314.2773385913394,1.096034779041464,231.69492977802966,3.092751286849795e-22,78625.01864454673,0.478000020980835,1,0.478000020980835,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-10-02 12:00:00,2018,275,MidGrainFilling,7.2319395887660445,NA,NA,NA,8.699999809265137,6.590000152587891,19.969999313354492,15.954999446868896,11.9399995803833,6.7424043036997325,906.9796093710613,18.392893818428917,322.001421563058,1.0855655174673922,230.8374320921003,1.9562842244474606e-22,78623.88034203523,0.5954999446868897,1,0.5954999446868897,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-10-03 12:00:00,2018,276,MidGrainFilling,7.2741416105544126,NA,NA,NA,0.8299999833106995,11.819999694824219,23.739999771118164,17.65499973297119,11.569999694824219,8.395501406490801,915.3751107775521,18.314970552172223,320.95672597255185,1.0893343508853872,230.17005205036332,1.224815660149089e-22,78622.593593138,0.7654999732971192,1,0.7654999732971192,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-04 12:00:00,2018,277,MidGrainFilling,7.310865049241006,NA,NA,NA,0.8899999856948853,12.390000343322754,22.170000076293945,15.389999866485596,8.609999656677246,7.305613998556137,922.6807247761083,18.36757770311671,319.41731365609206,1.098882744315421,229.78156323241137,7.633895840191864e-23,78621.17517285162,0.5389999866485596,1,0.5389999866485596,1,NA,Simulation,90
1,1,Field,2018-10-05 12:00:00,2018,278,MidGrainFilling,7.337163909000122,NA,NA,NA,0.9399999976158142,5.539999961853027,16.469999313354492,11.934999704360962,7.400000095367432,5.231789965039492,927.9125147411478,18.30880812616853,318.64102511975057,1.1079313285715977,229.57243200298973,4.829243472661696e-23,78619.82176177597,0.1934999704360962,1,0.1934999704360962,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-06 12:00:00,2018,279,MidGrainFilling,7.385169296229671,NA,NA,NA,7.210000038146973,7.800000190734863,24.299999237060547,19.549999713897705,14.800000190734863,9.549999713897707,937.4625144550455,18.07964335390336,324.484830256533,1.1142305792182166,228.61735126515245,3.0552232920606005e-23,78618.80766528081,0.9549999713897706,1,0.9549999713897706,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-07 12:00:00,2018,280,MidGrainFilling,7.419134413724399,NA,NA,NA,7.289999961853027,4.519999980926514,19.610000610351563,16.300000190734863,12.989999771118164,6.756884613931179,944.2193990689767,18.14711790826207,330.9649176037631,1.1201441276660662,227.34829160004008,1.9017754983666597e-23,78617.88437848385,0.6300000190734864,1,0.6300000190734864,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-10-08 12:00:00,2018,281,MidGrainFilling,7.472417881295038,NA,NA,NA,0.7200000286102295,13.239999771118164,26.239999771118164,20.59999990463257,14.960000038146973,10.599999904632568,954.8193989736093,18.233017484721803,329.44937740189954,1.1218805527701052,226.26702923217715,1.1762583834946816e-23,78616.79874868227,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-09 12:00:00,2018,282,MidGrainFilling,7.539700827714398,NA,NA,NA,1.3600000143051147,14.720000267028809,27.06999969482422,23.385000228881836,19.700000762939453,13.385000228881838,968.2043992024911,18.51872368836101,327.6873837857778,1.1320159987789655,225.31128609299017,7.101638498243989e-24,78615.37329396568,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-10 12:00:00,2018,283,MidGrainFilling,7.6022586385103255,NA,NA,NA,0.949999988079071,10.40999984741211,25.940000534057617,22.445000648498535,18.950000762939453,12.445000648498537,980.6493998509897,18.991169177522814,326.02049712524956,1.1464086426516433,224.63521230028374,4.2032301145995565e-24,78613.66559502808,1,1,1,1,NA,Simulation,90
1,1,Field,2018-10-11 12:00:00,2018,284,MidGrainFilling,7.635828522083087,NA,NA,NA,4.590000152587891,11.960000038146973,20.8700008392334,14.21000051498413,7.550000190734863,6.678258358430862,987.3276582094205,19.339777174558442,328.28055274859315,1.14092121424951,224.14405242404956,2.5164636544832148e-24,78612.09134960342,0.42100005149841313,1,0.42100005149841313,1,NA,Simulation,90
1,1,Field,2018-10-12 12:00:00,2018,285,MidGrainFilling,7.660962233427439,NA,NA,NA,0.8500000238418579,7.610000133514404,11.15999984741211,8.054999828338623,4.949999809265137,5,992.3276582094205,19.148428106150927,327.2887276605278,1.1394853045471922,223.85575309392445,1.5689573509921385e-24,78610.71082981337,0,1,0,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-13 12:00:00,2018,286,MidGrainFilling,7.6860959447717905,NA,NA,NA,2.8499999046325684,13.109999656677246,11.9399995803833,7.639999747276306,3.3399999141693115,5,997.3276582094205,18.40985655701009,328.58410966328114,1.1427244511781356,223.51015458853647,1.0184600766588903e-24,78609.65966788174,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-14 12:00:00,2018,287,MidGrainFilling,7.711229656116142,NA,NA,NA,0.20000000298023224,14.8100004196167,14.739999771118164,10.459999799728394,6.179999828338623,5,1002.3276582094205,17.55211333169061,327.07210435302824,1.1588431290442578,223.2666360062181,6.753141885999767e-25,78608.75501560538,0.04599997997283936,1,0.04599997997283936,0.9999999999999997,NA,Simulation,90
1,1,Field,2018-10-15 12:00:00,2018,288,MidGrainFilling,7.736363367460495,NA,NA,NA,0.8700000047683716,7.829999923706055,12.09000015258789,7.400000095367432,2.7100000381469727,5,1007.3276582094205,16.86446380348719,327.0901631945781,1.1680937655193753,223.04199216735063,4.536767152080461e-25,78607.87750237252,0,1,0,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-10-16 12:00:00,2018,289,MidGrainFilling,7.7614970788048465,NA,NA,NA,0.07000000029802322,15.6899995803833,13.149999618530273,7.474999785423279,1.7999999523162842,5,1012.3276582094205,16.20381887506761,325.43594770187656,1.1780112075888622,222.8213008092517,3.103874354178929e-25,78607.11327131429,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-17 12:00:00,2018,290,MidGrainFilling,7.786630790149198,NA,NA,NA,0.07999999821186066,8.460000038146973,9.109999656677246,6.3999998569488525,3.690000057220459,5,1017.3276582094205,15.589667588098969,324.62006441066643,1.1857172808440775,222.59452262809455,2.154720337587677e-25,78606.42400168284,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-18 12:00:00,2018,291,MidGrainFilling,7.811764501493551,NA,NA,NA,0.07000000029802322,15.539999961853027,10.029999732971191,4.854999870061874,-0.3199999928474426,5,1022.3276582094205,14.978221137067141,323.10504124693136,1.1906817511597876,222.3600180815677,1.5225074232654846e-25,78605.81818168442,0,1,0,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-10-19 12:00:00,2018,292,MidGrainFilling,7.8368982128379026,NA,NA,NA,0.6800000071525574,10.430000305175781,14.09000015258789,9.640000104904175,5.190000057220459,5,1027.3276582094204,14.402323834363946,322.56590203054117,1.2068161127269303,222.12555767492924,1.08275597995571e-25,78605.3286495589,0,1,0,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-20 12:00:00,2018,293,MidGrainFilling,7.862031924182254,NA,NA,NA,1.850000023841858,8.119999885559082,12.579999923706055,7.485000014305115,2.390000104904175,5,1032.3276582094204,14.10398146570035,323.5065677398198,1.216842623035572,221.89779545834017,7.65837815936005e-26,78604.78086773136,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-21 12:00:00,2018,294,MidGrainFilling,7.887165635526606,NA,NA,NA,1.2300000190734863,6.599999904632568,7.239999771118164,4.294999897480011,1.350000023841858,5,1037.3276582094204,13.854496534512714,324.06247277677636,1.220318575166454,221.6657242644256,5.480963748521306e-26,78604.25511640096,0,1,0,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-10-22 12:00:00,2018,295,MidGrainFilling,7.912299346870959,NA,NA,NA,0.05000000074505806,13.949999809265137,12.779999732971191,7.409999847412109,2.0399999618530273,5,1042.3276582094204,13.441558450731375,322.5496246056008,1.2310102999548715,221.429175365327,3.976588032215699e-26,78603.8508845394,0,1,0,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-23 12:00:00,2018,296,MidGrainFilling,7.93743305821531,NA,NA,NA,0.05000000074505806,9.510000228881836,11.550000190734863,7.90500020980835,4.260000228881836,5,1047.3276582094204,13.13576504073862,321.514019286972,1.2421451675944517,221.19674062352047,2.8802426189970924e-26,78603.45258986557,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-24 12:00:00,2018,297,MidGrainFilling,7.962566769559662,NA,NA,NA,3.450000047683716,10.680000305175781,8.949999809265137,6.054999947547913,3.1600000858306885,5,1052.3276582094204,12.94380052163787,323.80834848497346,1.2494934182413333,220.96621958030028,2.0901386462737572e-26,78603.04606428357,0,1,0,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-10-25 12:00:00,2018,298,MidGrainFilling,7.987700480904014,NA,NA,NA,1.399999976158142,11.760000228881836,10.069999694824219,6.3099998235702515,2.549999952316284,5,1057.3276582094204,12.700988304377432,323.9163034351493,1.2581549560749723,220.7338309043069,1.5306890787645932e-26,78602.69645454512,0,1,0,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-26 12:00:00,2018,299,LateGrainFilling,8.012834192248366,NA,NA,NA,0.12999999523162842,5.639999866485596,11.109999656677246,7.764999866485596,4.420000076293945,5,1062.3276582094204,12.468412022141425,323.39380726851965,1.2715328583955312,220.64718591842598,1.1218534071650515e-26,78602.39279614775,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-27 12:00:00,2018,300,LateGrainFilling,8.037967903592717,NA,NA,NA,4.119999885559082,3.430000066757202,8.109999656677246,6.104999780654907,4.099999904632568,5,1067.3276582094204,12.329670849384609,327.13292379618304,1.2821254562645825,220.56044270284914,8.222347413083926e-27,78602.07978490481,0,1,0,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-28 12:00:00,2018,301,LateGrainFilling,8.06310161493707,NA,NA,NA,6.679999828338623,3.9100000858306885,7.440000057220459,5.4049999713897705,3.369999885559082,5,1072.3276582094204,12.138675679277767,333.38917711122207,1.285651408692744,220.26750626122575,6.0752977577861485e-27,78601.84080859703,0,1,0,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-29 12:00:00,2018,302,LateGrainFilling,8.088235326281422,NA,NA,NA,5.130000114440918,11.050000190734863,11.390000343322754,7.425000190734863,3.4600000381469727,5,1077.3276582094204,11.903324564789816,337.2395533446384,1.296483909936278,219.84869318223343,4.500130852153643e-27,78601.72413148855,0,1,0,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-30 12:00:00,2018,303,LateGrainFilling,8.113369037625773,NA,NA,NA,2.369999885559082,8.4399995803833,12.930000305175781,7.820000171661377,2.7100000381469727,5,1082.3276582094204,11.7709743249,338.6033264156038,1.3094975765120236,219.4492451223191,3.316772388933751e-27,78601.61444480905,0,1,0,1,NA,Simulation,90
1,1,Field,2018-10-31 12:00:00,2018,304,LateGrainFilling,8.138502748970126,NA,NA,NA,5.460000038146973,2.930000066757202,13.729999542236328,10.869999885559082,8.010000228881836,5,1087.3276582094204,11.77244044431464,343.67999741449006,1.3379719351147081,218.88459691633176,2.4169294499842004e-27,78601.68156512984,0.08699998855590821,1,0.08699998855590821,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-11-01 12:00:00,2018,305,LateGrainFilling,8.163636460314478,NA,NA,NA,8.359999656677246,3.0299999713897705,7.869999885559082,6.349999904632568,4.829999923706055,5,1092.3276582094204,11.87961270059835,351.67011318975204,1.3575257339469786,218.0293561058921,1.753813178802081e-27,78601.60306787377,0,1,0,0.9999999999999997,NA,Simulation,90
1,1,Field,2018-11-02 12:00:00,2018,306,LateGrainFilling,8.18877017165883,NA,NA,NA,12.15999984741211,5.309999942779541,9.489999771118164,6.419999837875366,3.3499999046325684,5,1097.3276582094204,11.830835351440788,362.6813855240398,1.3722421340512332,216.98326195139745,1.281653599766723e-27,78601.62027121721,0,0.9954539742429007,0,1,NA,Simulation,90
1,1,Field,2018-11-03 12:00:00,2018,307,LateGrainFilling,8.213903883003182,NA,NA,NA,13.460000038146973,7.650000095367432,8.739999771118164,5.939999938011169,3.140000104904175,5,1102.3276582094204,11.701577937320497,374.4175634488328,1.3709970725323493,215.94286307194253,9.372767511728084e-28,78601.66900526425,0,0.9901914929615809,0,1,NA,Simulation,90
1,1,Field,2018-11-04 12:00:00,2018,308,LateGrainFilling,8.239037594347534,NA,NA,NA,1.159999966621399,6.460000038146973,10.5600004196167,6.760000228881836,2.9600000381469727,5,1107.3276582094204,11.552119495988839,374.81278492708,1.3791502259876465,215.01909174956842,6.869261304813383e-28,78601.71779993294,0,0.9901226652973842,0,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-11-05 12:00:00,2018,309,LateGrainFilling,8.264171305691885,NA,NA,NA,4.159999847412109,5.699999809265137,12.449999809265137,10.40999984741211,8.369999885559082,5,1112.3276582094204,11.477201658061325,378.230593818917,1.411378913802448,214.1012325215658,5.00225106289708e-28,78601.9528665689,0.04099998474121094,0.9899144334857489,0.04099998474121094,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-11-06 12:00:00,2018,310,LateGrainFilling,8.289305017036238,NA,NA,NA,5.070000171661377,4.360000133514404,12.270000457763672,9.615000247955322,6.960000038146973,5,1117.3276582094204,11.567552793049803,382.7392792448481,1.4292564138723605,213.13888506694357,3.610314633155482e-28,78602.13356787484,0,0.9896990824690947,0,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-11-07 12:00:00,2018,311,LateGrainFilling,8.314438728380589,NA,NA,NA,0.5899999737739563,3.2200000286102295,6.659999847412109,4.4999998807907104,2.3399999141693115,5,1122.3276582094204,11.646576184021516,382.9646780539344,1.4189665368290427,212.30041460859508,2.618642799831206e-28,78602.05495761828,0,0.9894723687046755,0,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-11-08 12:00:00,2018,312,LateGrainFilling,8.339572439724941,NA,NA,NA,0.10999999940395355,4.21999979019165,6.230000019073486,3.4000000059604645,0.5699999928474426,5,1127.3276582094204,11.461659313488001,382.6122703401148,1.4055126712879333,211.60706309044406,1.9288889188619625e-28,78601.9775704692,0,0.9892334495234373,0,1,NA,Simulation,90
