CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,20.100000381469727,17.219999313354492,10.574999690055847,3.930000066757202,5.8749998278088045,0,15.611949359411264,299.35247641347223,0.986689147707577,36.356287980189,1.0061163991525374e-13,79286.71138779006,0.3,0.8424999288150242,1,NA,Simulation,90
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,14.829999923706055,18.829999923706055,12.414999961853027,6,6.9219856135845195,0,15.132623356636126,297.52276095157345,0.9870430093430165,36.34388977459058,8.075059761760352e-14,79285.64310637477,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0.009999999776482582,15.130000114440918,21.09000015258789,13.945000171661377,6.800000190734863,7.995527168130874,0,14.825791552917693,296.4180902819231,0.9991218461432378,36.366816057966844,6.479438649467011e-14,79283.84477480428,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0.10999999940395355,16.190000534057617,24.559999465942383,17.464999675750732,10.369999885559082,10.56552127433353,0,14.801817478641013,295.40783047857246,1.0803288211953288,36.41100651754391,5.197826646742126e-14,79280.51086704033,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0,16.809999465942383,24.559999465942383,17.874999523162842,11.1899995803833,10.827684287876554,0,15.069475496602132,294.4712534724979,1.1798073506819164,36.474962293938674,4.168672300687423e-14,79276.60571301071,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,1.6799999475479126,6.710000038146973,22.850000381469727,17.320000171661377,11.789999961853027,10.23621749587589,0,15.426372602700232,295.2272910809989,1.2689049434789652,36.554864050977805,3.34244402999694e-14,79272.61748473014,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0.009999999776482582,17.649999618530273,23.360000610351563,17.90000009536743,12.4399995803833,10.67764370098114,0,15.645830995122342,293.59426100029754,1.346496484353279,36.647816793983,2.6792905649023337e-14,79268.60230633919,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0.019999999552965164,8.640000343322754,24.18000030517578,19.585000038146973,14.989999771118164,11.903504926760991,0,15.890361474411046,292.76674842130706,1.4163804963193856,36.757757779864015,2.1471558428190556e-14,79264.46007970977,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,7.28000020980835,3.609999895095825,18.950000762939453,15.305000305175781,11.65999984741211,8.559855081558227,0,16.12647815084559,299.57472584426796,1.0646593640510091,36.67626287710486,1.720260027247695e-14,79272.19519884411,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,1.9700000286102295,8,15.640000343322754,11.490000247955322,7.340000152587891,6.38333347108629,0,16.039105322430615,300.5724892660222,1.046223423115956,36.549921235704055,1.3778755222480695e-14,79274.35080617895,0.3,0.7950000422341482,1,NA,Simulation,90
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0.07000000029802322,6.099999904632568,14.390000343322754,10.240000247955322,6.090000152587891,5.688889026641847,0,15.651909585645294,299.9189897631187,1.0279115285653309,36.520045040376594,1.1033408878668955e-14,79274.5676865558,0.3,0.6164286136627197,1,NA,Simulation,90
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,1.0700000524520874,9.430000305175781,15.630000114440918,11.690000057220459,7.75,6.494444476233588,0,15.143545715270998,299.826742313312,1.020691128778731,36.524424559050715,8.832664998373195e-15,79273.92457686123,0.3,0.8085714408329554,1,NA,Simulation,90
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,3.0999999046325684,10.5,13.300000190734863,9.545000076293945,5.789999961853027,5.302777820163303,0,14.730770392003276,301.697359798099,1.0171469461444367,36.544922996578975,7.068946796941261e-15,79272.9377669378,0.3,0.4889285905020577,1,NA,Simulation,90
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0.009999999776482582,11.289999961853027,11.779999732971191,6.779999852180481,1.7799999713897705,3.766666584544712,0,14.277470263819584,300.46738824973806,1.004393834977092,36.57155506180146,5.6558434103442796e-15,79271.96672534938,0.3,0.18285711322511944,1,NA,Simulation,90
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,1.100000023841858,7.309999942779541,11.210000038146973,7.370000004768372,3.5299999713897705,4.09444444709354,0,13.71968313499575,300.7551256526665,0.99290353299507,36.597752808205634,4.523960884683442e-15,79270.95787375598,0.3,0.184285717351096,1,NA,Simulation,90
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0,16.540000915527344,11.5600004196167,6.40500020980835,1.25,3.5583334498935275,0,13.146780729377058,298.94894404335116,0.9847626268377372,36.62290719991723,3.6175833629985385e-15,79269.91595635503,0.3,0.1403571878160749,1,NA,Simulation,90
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,16.040000915527344,15.640000343322754,8.345000147819519,1.0499999523162842,4.6361111932330665,0,12.601323655933236,297.0807821996045,0.9792191212999829,36.64549650140145,2.8919870163631757e-15,79268.90713065336,0.3,0.5703571779387338,1,NA,Simulation,90
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,15.899999618530273,21.290000915527344,14.045000553131104,6.800000190734863,8.07238030705187,0,12.283603586897197,296.01583808458844,0.9909191226295313,36.66776330655858,2.3112796082222862e-15,79267.74702971146,0.3,1,1,NA,Simulation,90
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,16.8700008392334,19.979999542236328,14.259999752044678,8.539999961853027,8.066146036397088,0,12.439786474224174,295.03621345408806,1.0114349834738792,36.69666006025068,1.8466631956952856e-15,79266.52385759188,0.3,1,1,NA,Simulation,90
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,16.719999313354492,18.3799991607666,11.834999561309814,5.289999961853027,6.574999756283231,0,12.750954268882078,294.1241916529469,1.0153760566197438,36.72966704132134,1.4750373557627736e-15,79265.61101344087,0.3,1,1,NA,Simulation,90
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,11.979999542236328,24.139999389648438,16.399999618530273,8.65999984741211,9.836669139597152,0,12.976632829856994,293.2674518180539,1.020396285218959,36.75868245086788,1.177876547303596e-15,79264.83468215822,0.3,1,1,NA,Simulation,90
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,14.25,19.8799991607666,14.109999656677246,8.34000015258789,7.971036500390371,0,13.32088741511964,292.4570150438405,1.0298357926594457,36.78779013435466,9.403280781366798e-16,79264.08783291074,0.3,1,1,NA,Simulation,90
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.4699999988079071,4.510000228881836,20.989999771118164,14.375,7.760000228881836,8.230353810946147,0,13.570318023706063,292.3156897323583,1.0250605833819622,36.817328139955116,7.504873619218908e-16,79263.58434776202,0.3,1,1,NA,Simulation,90
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,7.420000076293945,5.110000133514404,16.649999618530273,11.639999866485596,6.630000114440918,6.466666592491998,0,13.651043378641033,299.08879559800687,1.0166586900841783,36.8500662862987,5.988156393223115e-16,79263.0421749193,0.3,0.8778571060725621,1,NA,Simulation,90
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0.009999999776482582,11.949999809265137,17.719999313354492,11.84999966621399,5.980000019073486,6.583333147896662,0,13.530053337203713,297.5685786435485,1.0061179775276454,36.88243012404527,4.776722169041862e-16,79262.48960458054,0.3,0.9692856413977486,1,NA,Simulation,90
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0.4000000059604645,5.860000133514404,19.06999969482422,12.674999952316284,6.28000020980835,7.079829929633935,0,13.37437820438557,297.19993218958683,1.0024433782937214,36.91481085381224,3.809387440905165e-16,79261.81511256524,0.3,1,1,NA,Simulation,90
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0,15.529999732971191,10.369999885559082,5.9049999713897705,1.440000057220459,3.2805555396609845,0,13.180319041126758,295.49891072869906,0.9880393809099047,36.945605700875475,3.037174639244653e-16,79261.28917968442,0.3,0.019642846924918037,1,NA,Simulation,90
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0.11999999731779099,12.1899995803833,10.770000457763672,5.355000229552388,-0.05999999865889549,2.9750001275291047,0,12.645816877404306,294.29459010343754,0.9640304937102249,36.97407780833497,2.420889323255457e-16,79260.83597518122,0.3,0.008928620522575719,1,NA,Simulation,90
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0.5199999809265137,9.010000228881836,13.90999984741211,7.494999945163727,1.0800000429153442,4.1638888584242935,0,12.017671288245328,293.7693480151596,0.9565133085528505,36.99054928010648,1.929175616737656e-16,79260.2983501189,0.3,0.38607141375541687,1,NA,Simulation,90
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,2.4000000953674316,9.579999923706055,7.139999866485596,3.894999921321869,0.6499999761581421,2.1638888451788163,0,11.558324365551265,295.1810915496162,0.9505640380469631,37.02627278987342,1.5369560501762968e-16,79259.37565525349,0.3,0,1,NA,Simulation,90
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0.20999999344348907,5.159999847412109,2.4200000762939453,-0.5499999523162842,-3.5199999809265137,0.36133855618536476,0,10.986487900023311,295.15381657009783,0.9734742658688791,37.06257112575587,1.2241801849101577e-16,79257.80664775487,0.3,0,1,NA,Simulation,90
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,2.4600000381469727,6.199999809265137,8.279999732971191,2.8399999141693115,-2.5999999046325684,1.8483888303654064,0,10.211977929148823,296.98538689572547,0.9620835039247879,37.097372189024966,9.748213306836227e-17,79256.90101254634,0.3,0,1,NA,Simulation,90
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,5.809999942779541,6.150000095367432,11.25,7.144999980926514,3.0399999618530273,3.969444433848064,0,9.670841220353712,302.0951904377601,0.9234131745171102,37.121453310587334,7.760725444009241e-17,79256.80956380074,0.3,0.17107142720903667,1,NA,Simulation,90
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,47.2400016784668,2.1700000762939453,18.350000381469727,10.425000190734863,2.5,5.791666772630479,0,9.520260296906995,333.942153462846,0.9150353918167108,37.11446550151352,6.177025295321494e-17,79256.30786859119,0.3,0.9125000408717564,1,NA,Simulation,90
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,13.670000076293945,4.389999866485596,11.319999694824219,4.8099998235702515,-1.7000000476837158,2.782021161104242,0,9.58925886977436,347.13636720532253,0.9141019023258615,37.091202878324246,4.915397753342104e-17,79255.63146067347,0.3,0.0092856798853193,1,NA,Simulation,90
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.009999999776482582,7.599999904632568,6.579999923706055,1.5149999856948853,-3.549999952316284,1.328879325485064,0,9.496807919994726,346.4064160613439,0.9234473957709182,37.07711354616263,3.91059556521944e-17,79254.69802869778,0.3,0,1,NA,Simulation,90
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,0.4000000059604645,4.360000133514404,1.2699999809265137,-1.1399999856948853,-3.549999952316284,0.1486857615204321,0,9.157562758767023,346.6468165629328,0.9309193022104885,37.07273859063155,3.1105343732702753e-17,79253.67912259322,0.3,0,1,NA,Simulation,90
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,0.10999999940395355,10.489999771118164,1.9299999475479126,-1.1200000643730164,-4.170000076293945,0.2554079746103121,0,8.597868231385867,346.3221295636566,0.9345603347187231,37.07264291270963,2.4736487446154653e-17,79252.7242290975,0.3,0,1,NA,Simulation,90
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,0.029999999329447746,13.09000015258789,4.409999847412109,0.31499993801116943,-3.7799999713897705,0.7957074671122764,0,8.013093682382317,345.4555801984221,0.9368856872779925,37.07697838929997,1.9667772075846706e-17,79251.81201308615,0.3,0,1,NA,Simulation,90
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,0,12.4399995803833,10.5600004196167,3.4800002574920654,-3.5999999046325684,2.3305626151048475,0,7.525416665668172,344.1531956030784,0.9025757270073661,37.083029439065896,1.5634707472382393e-17,79251.63988614218,0.3,0,1,NA,Simulation,90
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0.019999999552965164,5.860000133514404,6.21999979019165,2.5499998927116394,-1.1200000047683716,1.5010139708245793,0,7.2601876343093394,343.58840314660466,0.889161608113713,37.091109263442306,1.2426399632027123e-17,79251.11628273467,0.3,0,1,NA,Simulation,90
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,12.739999771118164,4.510000228881836,-0.039999961853027344,-4.590000152587891,0.7757861546940276,0,7.060914862912976,342.7066866319961,0.8941335487990498,37.10174035573474,9.874735979198386e-18,79250.25053485345,0.3,0,1,NA,Simulation,90
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,11.380000114440918,13.65999984741211,5.224999904632568,-3.2100000381469727,3.1849486339820756,0,6.805808267663551,341.91059320309375,0.8682838937617195,37.114473610487934,7.845743064063607e-18,79250.00267406658,0.3,0.20607141086033412,1,NA,Simulation,90
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,11.350000381469727,2.450000047683716,-1.334999918937683,-5.119999885559082,0.32839497681707147,0,6.714057205629132,341.3943872302229,0.8738722484698704,37.12997769050712,6.2326824088529164e-18,79249.17047015001,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,11.100000381469727,8.630000114440918,1.7799999713897705,-5.070000171661377,1.703828137740493,0,6.436704270773433,340.2900920822141,0.8684327713267911,37.14748184716995,4.950536044927917e-18,79248.54033163787,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,11,17.1299991607666,8.429999575018883,-0.27000001072883606,4.683333097232713,0,6.241564401702543,338.95658600124244,0.8574614820501862,37.15648443642383,3.931604788430218e-18,79248.2719539542,0.3,0.682857052556106,1,NA,Simulation,90
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0.5899999737739563,11.220000267028809,18.559999465942383,12.749999761581421,6.940000057220459,7.095109894414743,0,6.492986611471787,338.05560209242753,0.8687226300738649,37.16734560183641,3.1219940242163487e-18,79247.7139972396,0.3,1,1,NA,Simulation,90
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,1.600000023841858,10.720000267028809,19.360000610351563,13.445000410079956,7.53000020980835,7.541886348530981,0,7.110516235646202,338.20667956461875,0.8819375005176728,37.18846206772581,2.478809365062584e-18,79247.09374114372,0.3,1,1,NA,Simulation,90
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,10.34000015258789,19.600000381469727,12.96500015258789,6.329999923706055,7.292310179668003,0,7.8112662210412385,336.81911285132986,0.8887400990967537,37.2132446038871,1.9679195460340204e-18,79246.62860436816,0.3,1,1,NA,Simulation,90
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0,10.40999984741211,19.479999542236328,14.099999904632568,8.720000267028809,7.926223678753113,0,8.436871161373459,335.3924017382459,0.8930557074273763,37.23669912519845,1.562172443641292e-18,79246.30833760425,0.3,1,1,NA,Simulation,90
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.009999999776482582,8.789999961853027,21.09000015258789,15.970000267028809,10.850000381469727,9.190244622627892,0,9.031881249391867,334.14672530896,0.901522456180569,37.25921556256713,1.2399729123274583e-18,79246.0300258831,0.3,1,1,NA,Simulation,90
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0.10000000149011612,6.699999809265137,22.1200008392334,18.440000534057617,14.760000228881836,10.851371124267578,0,9.710292089834642,333.2428700035994,0.9172096725135885,37.2843433337334,9.841493573108922e-19,79245.72972137028,0.3,1,1,NA,Simulation,90
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,19.100000381469727,0.9700000286102295,20.510000228881836,10.405000120401382,0.30000001192092896,5.925048035322626,0,10.377334207660532,352.2177032103591,0.8862398812869381,37.315635858715126,7.810506225045902e-19,79245.89768516857,0.3,1,1,NA,Simulation,90
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0,10.760000228881836,6.909999847412109,2.0549999475479126,-2.799999952316284,1.4830928478596939,0,10.508076830443722,351.14240991293696,0.9100023300132261,37.34366421531459,6.198265573450774e-19,79244.90052035423,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0.2800000011920929,8.710000038146973,9.760000228881836,3.3850001096725464,-2.990000009536743,2.1858290500318014,0,9.974686244822626,350.5072888452802,0.8929920275318757,37.36697767645703,4.91855064925112e-19,79244.58724769134,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0,10.539999961853027,2.0199999809265137,-2.069999933242798,-6.159999847412109,0.22414409737620095,0,9.245892964054576,350.0700208126291,0.9048913397058553,37.38839931036063,3.902859330596515e-19,79243.67523599553,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,4.929999828338623,3.549999952316284,8.8100004196167,2.130000114440918,-4.550000190734863,1.7984098103311328,0,8.389413947773784,354.63997658564006,0.8922145162304145,37.40639059316046,3.0967771883438093e-19,79243.21429501876,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,1.399999976158142,2.4600000381469727,9.119999885559082,2.5749999284744263,-3.9700000286102295,1.9315251419734625,0,7.7578377105838445,355.78718022851643,0.8728601583078387,37.42221916050269,2.4570876318230593e-19,79242.9246967344,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0.009999999776482582,4.739999771118164,4.650000095367432,-0.33500003814697266,-5.320000171661377,0.7690725124941931,0,7.322530976063479,355.4594074896161,0.8775732472023838,37.437008186393705,1.9494726413191954e-19,79242.19865858942,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,10.0600004196167,4.139999866485596,-0.8250000476837158,-5.789999961853027,0.6295024719105828,0,6.862771840924754,354.8163019628139,0.8794408178667028,37.45125647000417,1.5466839736427264e-19,79241.53003291345,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,8.289999961853027,8.5,3.2649999856948853,-1.9700000286102295,1.9859264540821315,0,6.388629572737721,353.9528679715136,0.8453791823257664,37.46564804852669,1.2270890996267198e-19,79241.57162561943,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,6.099999904632568,14.859999656677246,10.139999866485596,5.420000076293945,5.633333259158665,0,6.219651466265318,353.1877995763788,0.8080750444011523,37.46445869760903,9.735154756119921e-20,79242.07750035178,0.3,0.6428571087973458,1,NA,Simulation,90
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0,9.180000305175781,9.539999961853027,3.9799999594688416,-1.5800000429153442,2.3226760945080054,0,6.466895292461871,352.2072393569225,0.8111436069510023,37.46395211554278,7.723321728290072e-20,79241.88490900636,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0,9.65999984741211,5.400000095367432,0.4550001621246338,-4.489999771118164,0.981599200156,0,6.499332198417252,351.2852336482733,0.8185241520930214,37.481615936281585,6.127202644188406e-20,79241.21858995032,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0.019999999552965164,5,6.989999771118164,2.34499990940094,-2.299999952316284,1.5505008146787684,0,6.235476203638482,350.8955780327709,0.8079195372169055,37.49982462199243,4.8609329938154976e-20,79240.883059993,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0.029999999329447746,9.40999984741211,4.920000076293945,0.31999993324279785,-4.28000020980835,0.8844333395295674,0,5.992364161953688,350.20571649725736,0.8112302136051404,37.51866418625494,3.856370793921726e-20,79240.28786621169,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,15.319999694824219,1.2999999523162842,2.9200000762939453,1.2800000309944153,-0.36000001430511475,0.72929057388256,0,5.710655557820366,365.4554878676925,0.8046432200878009,37.53419860499211,3.059442118748387e-20,79239.8694933067,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,7.619999885559082,2.369999885559082,3.5,2.6600000262260437,1.8200000524520874,1.4777777923478022,0,5.485914655656701,372.9276834412858,0.7775825480660136,37.54296596018612,2.4272393823334803e-20,79239.86659164746,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.09000000357627869,4.869999885559082,5.599999904632568,1.7899999618530273,-2.0199999809265137,1.2254392137957946,0,5.377303857600993,372.53545797489767,0.77447772715117,37.53951049370492,1.925717560607106e-20,79239.59094761721,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0,7.690000057220459,4.610000133514404,0.17499995231628418,-4.260000228881836,0.815619740313954,0,5.285284845377874,371.981866837055,0.7749016547595001,37.54118326071609,1.5278648846761882e-20,79239.11337577386,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0,8.729999542236328,8.149999618530273,1.9199998378753662,-4.309999942779541,1.6541648394945594,0,5.089742729572426,371.1003874701107,0.7654087331178349,37.5405914398844,1.2122506645591933e-20,79238.85073736335,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0,6.389999866485596,6.139999866485596,2.3549999594688416,-1.4299999475479126,1.4335049025573665,0,4.9208621801854076,370.4561274111236,0.7624279248734311,37.53876661680704,9.618730927800576e-21,79238.50798265325,0.3,0,1,NA,Simulation,90
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,5,-0.8100000023841858,-3.220000058412552,-5.630000114440918,0,0,4.802688813372819,370.3375531333008,0.7621545111975573,37.54010287960707,7.63244603235248e-21,79238.0738467618,0.3,0,1,NA,Simulation,90
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,9.130000114440918,0.6499999761581421,-2.85999995470047,-6.369999885559082,0.031924025615884255,0,4.494177580055486,370.04973978535156,0.7595259241777748,37.54273937314911,6.056658677950249e-21,79237.67653154761,0.3,0,1,NA,Simulation,90
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,8.949999809265137,4.539999961853027,-1.0150001049041748,-6.570000171661377,0.6787619268496833,0,4.080235455526468,369.43374847782206,0.7562950422677681,37.54677949451995,4.806498584969424e-21,79237.29962651554,0.3,0,1,NA,Simulation,90
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,6.739999771118164,3.2300000190734863,-0.8199999332427979,-4.869999885559082,0.4781510479334328,0,3.7556130841555007,369.06864183503075,0.7531595116570797,37.55207364544038,3.814646398171448e-21,79236.93447038456,0.3,0,1,NA,Simulation,90
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0,8.390000343322754,4.019999980926514,0.5149999856948853,-2.990000009536743,0.7492258285350271,0,3.552939699693121,368.5225480182966,0.7495706674823636,37.55871017218115,3.0276984345386473e-21,79236.59164155724,0.3,0,1,NA,Simulation,90
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0,5.340000152587891,2.9600000381469727,-1.3299999237060547,-5.619999885559082,0.41035938478178463,0,3.437946204048201,368.138302915888,0.7469082445382424,37.56303451522223,2.4014981614636957e-21,79236.24198346079,0.3,0,1,NA,Simulation,90
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0.009999999776482582,6.21999979019165,2.2300000190734863,-0.7450000047683716,-3.7200000286102295,0.3215147597715259,0,3.337719121097454,367.57304831379645,0.7442705063324612,37.56152590023898,1.9022312593993497e-21,79235.9008995895,0.3,0,1,NA,Simulation,90
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0.009999999776482582,2.2799999713897705,2.3499999046325684,-1.440000057220459,-5.230000019073486,0.30732116252183916,0,3.2423379109577715,366.98750499937574,0.7415553327839735,37.555957730745405,1.5053322365798633e-21,79235.56930116272,0.3,0,1,NA,Simulation,90
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,2.319999933242798,1.659999966621399,-1.8649999499320984,-5.389999866485596,0.17631510122575697,0,3.115598428891948,366.29799951227415,0.738690836643862,37.54788398891007,1.1905447857796156e-21,79235.24830762632,0.3,0,1,NA,Simulation,90
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,8.020000457763672,7.75,3.274999976158142,-1.2000000476837158,1.8992836734702192,0,2.9988148062902273,364.80379615745727,0.7266454161692162,37.538621304933315,9.41316150822315e-22,79235.115432799,0.3,0,1,NA,Simulation,90
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,6.96999979019165,7.559999942779541,3.25,-1.059999942779541,1.8691517987185056,0,3.082832840954237,363.3967188616404,0.7232697997673606,37.52830824889923,7.442328232845643e-22,79234.85731534622,0.3,0,1,NA,Simulation,90
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,11.34000015258789,1.9299999475479126,1.6200000047683716,0.885000005364418,0.15000000596046448,0.491666669646899,0,3.2665787154848718,373.97698304994555,0.720278100638638,37.5170381535276,5.884974201400347e-22,79234.58758589787,0.3,0,1,NA,Simulation,90
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,8.039999961853027,1.659999966621399,0.33000001311302185,-2.7450000792741776,-5.820000171661377,0.010125521359654733,0,3.318775201047689,381.30750102761596,0.7180806529218919,37.50380803636204,4.654666026373198e-22,79234.28954432548,0.3,0,1,NA,Simulation,90
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0,2.680000066757202,-2.2699999809265137,-5.884999990463257,-9.5,0,0,3.1236623390343667,380.62423426280145,0.7151272370112007,37.48791049250641,3.6825710123943798e-22,79234.01096858417,0.3,0,1,NA,Simulation,90
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0,5.96999979019165,-5.179999828338623,-8.93999981880188,-12.699999809265137,0,0,2.677176920030544,379.9467569916185,0.7121948042661621,37.4698151716085,2.9141480284803193e-22,79233.7457859735,0.3,0,1,NA,Simulation,90
