CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.311176574190362,NA,NA,NA,0.07999999821186066,28.049999237060547,33.61000061035156,26.59500026702881,19.579999923706055,9.002466271679616,417.95879686984887,25.729277008625594,290.15193160178,1.0620015187759593,232.40344523336722,1.8394839569951437e-14,78788.39035943063,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.378527524409652,NA,NA,NA,0.019999999552965164,29.760000228881836,32.15999984741211,23.65000009536743,15.140000343322754,8.08211402631489,426.0409108961638,25.504049052326902,286.2261221625395,1.036347107070373,231.6713040497305,9.358638961028993e-15,78785.20885255803,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.443805128520162,NA,NA,NA,0,28.649999618530273,33.720001220703125,24.2450008392334,14.770000457763672,7.83331249326119,433.87422338942497,25.333313952647973,282.0470224986479,1.0065684240893817,230.95876075347752,4.785522195486087e-15,78782.04984868455,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.515147348027407,NA,NA,NA,0,26.489999771118164,36.65999984741211,28.989999771118164,21.31999969482422,8.561066340869386,442.43528973029436,25.354416108179937,277.59054060698367,0.9654767655206393,230.34013575149223,2.4472956626517924e-15,78778.7337641632,1,1,1,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.585349222491858,NA,NA,NA,0,28.229999542236328,37.2599983215332,29.53999900817871,21.81999969482422,8.424224935734147,450.85951466602853,25.753097494667184,273.2954278886638,0.9129715807311777,229.72434190641917,1.2609636439940154e-15,78775.23308720032,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.656117933913636,NA,NA,NA,0,28.020000457763672,37.5,30.039999961853027,22.579999923706055,8.492245370613357,459.3517600366419,26.292609015002657,268.7895440654396,0.8604063238866202,229.12343578260743,6.51399832814481e-16,78771.78297891148,0.9960000038146972,1,0.9960000038146972,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.722471010872241,NA,NA,NA,0,28.579999923706055,38.31999969482422,29.684999465942383,21.049999237060547,7.962369235032637,467.3141292716745,26.787763004769584,264.29217740829387,0.8134087521318908,228.50730130019994,3.3784897686143326e-16,78768.45536857795,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.788917498364436,NA,NA,NA,4.329999923706055,27.010000228881836,38.779998779296875,30.459999084472656,22.139999389648438,7.973578499063261,475.28770777073777,27.069477730115786,259.46688678148604,0.783515802163179,227.94800206215893,1.770617333894799e-16,78766.21957696007,0.9540000915527344,1,0.9540000915527344,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.874902534968726,NA,NA,NA,10.5,19.90999984741211,34.72999954223633,29.539999961853027,24.350000381469727,10.318204392514836,485.6059121632526,26.96662261712392,262.7610313224699,0.8479940872479531,227.6277411127307,8.590999527125961e-17,78762.87823724705,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.955792085307289,NA,NA,NA,0.5299999713897705,25.829999923706055,35.790000915527344,29.40000057220459,23.010000228881836,9.706746040627642,495.31265820388023,26.75389653190678,256.6947084496083,0.8467031140861483,227.20585201936927,4.279428466393608e-17,78760.1227345551,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.032983793667709,NA,NA,NA,0.8500000238418579,25.229999542236328,35.2400016784668,28.70500087738037,22.170000076293945,9.922680876604524,505.2353390804848,26.568651192082708,250.31938360853565,0.8105291289679255,226.91184298909758,2.2574311035882486e-17,78757.91884412416,1,1,1,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.105012775128389,NA,NA,NA,0,18.350000381469727,32.5,25.875,19.25,10.084057404495285,515.3193964849801,26.38624935863399,246.12353958139758,0.7756584408625434,226.0757527267907,1.2191630604932478e-17,78755.91035518702,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.180277543160727,NA,NA,NA,0.8199999928474426,17.43000030517578,33.18000030517578,27.09000015258789,21,10.53706752452733,525.8564640095074,26.217048048707632,242.61093869633083,0.7421174112437308,225.31208004610113,6.755975848260905e-18,78754.0744889279,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.253475388214389,NA,NA,NA,13,20,33.34000015258789,26.510000228881836,19.68000030517578,10.247698307512625,536.10416231702,26.048252443879026,250.0962030828484,0.8232105138241452,224.58142078475828,3.371223536627265e-18,78751.11016867183,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.329690139927238,NA,NA,NA,0.2199999988079071,27.56999969482422,33.29999923706055,27.054999351501465,20.809999465942383,10.670065239798832,546.7742275568189,25.78753212358229,243.3704908134206,0.834259658545183,223.6774422958734,1.700643695944194e-18,78748.79173979723,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.406760931027754,NA,NA,NA,0,28.020000457763672,31.540000915527344,25.59000015258789,19.639999389648438,10.789910754072187,557.564138310891,25.54771738744396,236.12531692132515,0.799596727257856,222.54326023897215,9.218053665377376e-19,78747.12371066789,1,1,1,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.4845054533344735,NA,NA,NA,0,25.18000030517578,31.030000686645508,25.190000534057617,19.350000381469727,10.884233122940794,568.4483714338319,25.330355866714537,231.951842926447,0.7609973260269856,221.39132012398292,5.143350038698807e-19,78745.61686487195,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.5597074434921305,NA,NA,NA,0,24.09000015258789,32.7599983215332,25.72499942779541,18.690000534057617,10.528278622071976,578.9766500559039,25.35233354935836,228.05929309742828,0.7181171045468646,220.31514413168864,2.950183292895649e-19,78744.21092458974,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.634439212964692,NA,NA,NA,0,27,34.43000030517578,27.125,19.81999969482422,10.462447726158588,589.4390977820625,25.51965839423591,223.81662332289656,0.6822795668119143,219.21097262818643,1.746051536920753e-19,78742.89854357025,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.7083119461442795,NA,NA,NA,0,24.190000534057617,32.86000061035156,25.175000190734863,17.489999771118164,10.342182645142266,599.7812804272048,25.765269923304054,219.13580516463168,0.6605429196743341,218.02061956820936,1.0731762760771348e-19,78741.76582656834,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.788125454837236,NA,NA,NA,0.019999999552965164,18.649999618530273,31.389999389648438,25.13499927520752,18.8799991607666,11.173891217013916,610.9551716442187,25.78080125041409,214.73646334273923,0.6434102137582737,216.9022836100817,6.930962844825531e-20,78740.89209532458,1,1,1,0.9999999999999997,NA,Simulation,109
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.859947418211908,NA,NA,NA,0,27.809999465942383,30.34000015258789,23.03499984741211,15.729999542236328,10.055074872454066,621.0102465166727,25.61674012265259,211.213352794091,0.6296244234836237,215.8501692455481,4.7158867545628303e-20,78740.22798124852,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.921490458524218,NA,NA,NA,7.519999980926514,12.770000457763672,25.09000015258789,21.039999961853027,16.989999771118164,8.61602564372341,629.6262721603962,25.288549222358693,213.478326325868,0.6409688444512875,214.79478159173698,2.676524197358984e-20,78739.38915266292,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.978063093491895,NA,NA,NA,18.719999313354492,6.820000171661377,22.489999771118164,20.02999973297119,17.56999969482422,7.920168895474721,637.5464410558709,24.49705482690889,229.80035077052793,0.7280490390505677,214.25055930723707,1.451294370034582e-20,78737.77254160157,1,1,1,0.9999999999999997,NA,Simulation,109
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyGrainFilling,6.026787932256197,NA,NA,NA,1.0700000524520874,20.860000610351563,27.260000228881836,21.880000114440918,16.5,9.49234142467418,647.038782480545,23.674194992683255,227.65159066134862,0.793898730405143,213.2958050902377,7.93448351913581e-21,78736.2339109274,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyGrainFilling,6.069710584778348,NA,NA,NA,0.11999999731779099,23.989999771118164,29.93000030517578,22.725000381469727,15.520000457763672,10.288731500169757,657.3275139807148,23.229632065984838,222.254120606379,0.8439228803243096,212.22871243052901,4.325260043216529e-21,78734.6321282114,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyGrainFilling,6.115114280834205,NA,NA,NA,0.009999999776482582,26.790000915527344,32.459999084472656,24.424999237060547,16.389999389648438,10.883447559373185,668.210961540088,23.041512549291472,215.44163440203346,0.8669985123484621,211.06256942501867,2.3499669717554167e-21,78733.11196847713,1,1,1,1,NA,Simulation,109
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyGrainFilling,6.163851172160853,NA,NA,NA,0.25,22.149999618530273,33.34000015258789,25.949999809265137,18.559999465942383,11.682427798562834,679.8933893386508,23.129116155537552,209.5108822976938,0.8545501650849026,209.87011050676333,1.2625372745185082e-21,78731.75526700752,1,1,1,1,NA,Simulation,109
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.208386344818346,NA,NA,NA,0,26.68000030517578,36.86000061035156,28.210000038146973,19.559999465942383,10.675259026691746,690.5686483653425,23.481328770525824,202.74114782636553,0.8001824877269584,208.6936836005151,7.047137844515229e-22,78730.69218560302,1,1,1,0.7872719765219213,NA,Simulation,109
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyGrainFilling,6.258315242873061,NA,NA,NA,0.009999999776482582,24.020000457763672,35.709999084472656,28.719999313354492,21.729999542236328,11.968156579307342,702.5368049446498,24.049532231731625,197.32090116080184,0.7270321905059427,207.5024099027401,4.305079742559686e-22,78729.7958198403,1,1,1,0.8625432972947468,NA,Simulation,109
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.309895319221175,NA,NA,NA,0.019999999552965164,23.459999084472656,35.720001220703125,29.415000915527344,23.110000610351563,12.363950620948172,714.9007555655979,24.716147179147697,192.53557806609814,0.6582478147981873,206.28531015491473,2.8065773917467064e-22,78729.052382885915,1,1,1,0.8485836626060406,NA,Simulation,109
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.369136241699755,NA,NA,NA,6.210000038146973,17.799999237060547,32.52000045776367,28.010000228881836,23.5,14.200286081805457,729.1010416474033,25.274435455594215,193.1873071637935,0.6369031864756575,205.07031117775517,1.6425245657356692e-22,78728.01052278117,1,1,1,1,NA,Simulation,109
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.426887612227228,NA,NA,NA,8.930000305175781,15.520000457763672,29.020000457763672,25.744999885559082,22.469999313354492,13.843234520917589,742.9442761683209,25.33211474325401,197.57075542026985,0.6892883874224416,203.85628971455156,8.922944180011137e-23,78726.18425032811,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.482114917289881,NA,NA,NA,0.009999999776482582,24.530000686645508,32.93000030517578,26.505000114440918,20.079999923706055,13.238205932738166,756.1824821010591,25.064926406646794,192.61983899848167,0.6904558146100273,202.625741942823,5.0285436581942243e-23,78724.9455185185,1,1,1,0.8947889021824719,NA,Simulation,109
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.530330232460863,NA,NA,NA,0.019999999552965164,25.459999084472656,36.25,27.625,19,11.557403907745062,767.7398860088042,24.88049598807352,185.85779884046661,0.6488869899845576,201.37365824354637,3.1879997441598264e-23,78724.27903010335,1,1,1,0.6352574353466219,NA,Simulation,109
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.584194080752633,NA,NA,NA,0.4399999976158142,23.149999618530273,34.529998779296875,27.41499900817871,20.299999237060547,12.911379890930375,780.6512658997345,24.8580571236526,180.38862846993248,0.5947269400509143,200.0888131151988,2.1844527398257524e-23,78724.01317808116,1,1,1,0.6799468259815179,NA,Simulation,109
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.637448267186445,NA,NA,NA,0,25.5,34.36000061035156,26.77500057220459,19.190000534057617,12.76524150493065,793.4165074046651,24.918333602187072,176.21833799987164,0.5709559371615296,198.74532155244637,1.5665153557956405e-23,78723.97528675821,1,1,1,0.5831465951805666,NA,Simulation,109
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.69161248614539,NA,NA,NA,0,24.860000610351563,34.75,27.324999809265137,19.899999618530273,12.983379941334722,806.3998873459999,25.143393029056305,172.52857042963683,0.5597086605133658,197.36589298369702,1.1665009379466133e-23,78724.11957572476,1,1,1,0.5455071192967685,NA,Simulation,109
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.745027736032413,NA,NA,NA,0,22.84000015258789,34.95000076293945,27.079999923706055,19.209999084472656,12.803849058919074,819.203736404919,25.407734525670243,169.1806979393287,0.5540251866690294,195.95885150798424,8.985774164687564e-24,78724.43467576537,1,1,1,0.5110781970994855,NA,Simulation,109
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.801512265692182,NA,NA,NA,8.6899995803833,8.369999885559082,27.329999923706055,24.164999961853027,21,13.539567697565289,832.7433041024843,25.481870452570035,174.7376570943687,0.5469755768686317,194.6512531856011,5.859302477341851e-24,78723.87074791036,1,1,1,1,NA,Simulation,109
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.864247124007924,NA,NA,NA,5.929999828338623,13.550000190734863,31.15999984741211,25.949999809265137,20.739999771118164,15.037796477716402,847.7811005802007,25.008161526746782,177.77892112396535,0.5804553314236094,193.34201799172934,3.606367996696287e-24,78722.8842567879,1,1,1,1,NA,Simulation,109
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.923633102926572,NA,NA,NA,5.53000020980835,23.510000228881836,34.279998779296875,27.63499927520752,20.989999771118164,14.23505669071578,862.0161572709164,24.790534305669333,177.96801853708416,0.620076423143026,192.05299905472668,2.2972796267041893e-24,78721.5978437372,1,1,1,0.6931420599800856,NA,Simulation,109
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.988148745734652,NA,NA,NA,2.140000104904175,22.010000228881836,31.350000381469727,26.164999961853027,20.979999542236328,15.464657643667925,877.4808149145844,24.82091497723975,174.7582827174984,0.6339163100069438,190.76687408481808,1.5233618035614409e-24,78720.49954746016,1,1,1,0.807082174281732,NA,Simulation,109
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.057359449240605,NA,NA,NA,0.019999999552965164,20.799999237060547,32.119998931884766,26.054999351501465,19.989999771118164,15.009485489916804,892.4903004045011,24.73873853375186,169.73865620196506,0.6137571990267376,189.46134380338142,1.0715958251167875e-24,78719.88059187573,1,1,1,0.6815658064138623,NA,Simulation,109
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.129795332737444,NA,NA,NA,4.960000038146973,12.65999984741211,30.829999923706055,25.5600004196167,20.290000915527344,15.367127812087535,907.8574282165887,24.639944702391766,170.90445267527485,0.6276099565697768,188.17248735464307,7.585776384427554e-25,78718.97057708507,1,1,1,0.996949268068567,NA,Simulation,109
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.194420028884224,NA,NA,NA,7.03000020980835,13.390000343322754,28.239999771118164,23.710000038146973,19.18000030517578,13.710000038146973,921.5674282547357,24.45928403028232,174.0235906246249,0.6828310162366884,186.91166529102057,5.511528478942179e-25,78717.60257978828,1,1,1,1,NA,Simulation,109
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.262415014416658,NA,NA,NA,0.18000000715255737,21.729999542236328,30.229999542236328,24.425000190734863,18.6200008392334,14.425000190734865,935.9924284454705,24.1462010646881,169.59436563430967,0.6972898733594174,185.66226595602447,4.0807488604602834e-25,78716.72105888832,1,1,1,0.7588635568598973,NA,Simulation,109
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.317871579595912,NA,NA,NA,0,22.34000015258789,28.6299991607666,21.764999389648438,14.899999618530273,11.764999389648438,947.757427835119,23.847795925224567,164.69691639225897,0.6837675247543045,184.4094557069331,3.0759662005649446e-25,78716.35277188965,1,1,1,0.6613487497860282,NA,Simulation,109
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.370028564612129,NA,NA,NA,32.08000183105469,13.029999732971191,27.65999984741211,21.06500005722046,14.470000267028809,11.065000057220459,958.8224278923394,23.39955614907223,193.18837984991967,0.7438365441109532,183.10438117967175,2.187625949290566e-25,78715.35995775273,1,1,1,1,NA,Simulation,109
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.432744217388379,NA,NA,NA,20.790000915527344,17.969999313354492,29.920000076293945,23.30500030517578,16.690000534057617,13.305000305175781,972.1274281975152,22.981259978671847,209.09809364138763,0.8195125897868556,181.05733628458694,1.2459461938044165e-25,78714.48867315934,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.5053401936135025,NA,NA,NA,0.8700000047683716,22.81999969482422,34.4900016784668,29.065000534057617,23.639999389648438,15.401091164207457,987.5285193617226,22.93341742107596,204.1244558012042,0.882563585610749,179.915207745441,7.164766114774613e-26,78712.70298381025,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.579620637415293,NA,NA,NA,0.10000000149011612,18.520000457763672,33.54999923706055,28.420000076293945,23.290000915527344,15.758447591662406,1003.286966953385,23.386128190215796,198.52039321336207,0.922032903840623,178.85109275287795,4.1301980051662494e-26,78710.62038914014,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.649220461745341,NA,NA,NA,0.23999999463558197,22.559999465942383,35.310001373291016,29.36500072479248,23.420000076293945,14.76546353197098,1018.052430485356,23.90125197255217,193.0920528950771,0.9430674777254318,177.83816444222188,2.4002825130723396e-26,78708.37033210634,1,1,1,1,NA,Simulation,109
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.722027607678158,NA,NA,NA,20.389999389648438,22.809999465942383,34.599998474121094,29.404998779296875,24.209999084472656,15.445890395355226,1033.4983208807112,24.395776498166036,207.00464182836242,0.9516815494506904,176.5352700218043,1.4197057217655592e-26,78706.47816113228,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.774019612000476,NA,NA,NA,41.08000183105469,8.9399995803833,25.510000228881836,21.02999973297119,16.549999237060547,11.029999732971188,1044.5283206136824,24.6644245241627,232.15363012086655,1.1292671028449774,174.28404769657067,8.636790441321517e-27,78705.6508707294,1,1,1,0.9999999999999997,NA,Simulation,109
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.824267551398501,NA,NA,NA,0.4399999976158142,8.6899995803833,26.59000015258789,20.65999984741211,14.729999542236328,10.65999984741211,1055.1883204610945,24.324953462626322,230.2939420543106,1.1421911657280788,172.6495732089331,5.412074280365943e-27,78704.66927529962,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.890895562387091,NA,NA,NA,3.319999933242798,6.03000020980835,28.559999465942383,24.13499927520752,19.709999084472656,14.13499927520752,1069.323319736302,23.81894282731526,231.36723666307088,1.1357585235432976,171.11239647747843,3.460918785743412e-27,78703.7781205255,1,1,1,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.9675401700613655,NA,NA,NA,2.0999999046325684,19.68000030517578,29.520000457763672,26.260000228881836,23,16.260000228881836,1085.5833199651838,23.553294161490445,229.70967394480482,1.1405294338078904,169.871420048356,2.2225006235943087e-27,78702.48046691137,1,1,1,1,NA,Simulation,109
1,1,Field,2018-09-02 12:00:00,2018,245,LateGrainFilling,8.042791718850982,NA,NA,NA,0.9900000095367432,20.360000610351563,30.729999542236328,26.135000228881836,21.540000915527344,15.964465572619439,1101.5477855378033,23.583807498943916,226.12944000964893,1.1519742962565989,168.97607144019662,1.4284081278495295e-27,78700.79696414307,1,1,1,1,NA,Simulation,109
1,1,Field,2018-09-03 12:00:00,2018,246,LateGrainFilling,8.120124671820271,NA,NA,NA,1.8600000143051147,20.469999313354492,30.239999771118164,26.40999984741211,22.579999923706055,16.406031306529044,1117.9538168443323,23.707627735153576,223.01352362521644,1.1596307821804126,168.11179935617918,9.243476129894746e-28,78699.00474908404,1,1,1,1,NA,Simulation,109
1,1,Field,2018-09-04 12:00:00,2018,247,LateGrainFilling,8.194399017587925,NA,NA,NA,0.46000000834465027,20.690000534057617,32.380001068115234,27.065000534057617,21.75,15.757153905916216,1133.7109707502486,23.84323061188681,218.62568659348787,1.1557516991228634,167.27675616246762,6.030940771050556e-28,78697.10439720543,1,0.9974155088944011,1,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-09-05 12:00:00,2018,248,LateGrainFilling,8.267909021297736,NA,NA,NA,39.810001373291016,14.039999961853027,29.020000457763672,25.59500026702881,22.170000076293945,15.595000267028809,1149.3059710172774,24.004395937542192,246.21212971566564,1.3480075294250964,165.00917688618003,3.6925866451509123e-28,78696.72494250874,1,0.9752629316415549,1,1,NA,Simulation,109
1,1,Field,2018-09-06 12:00:00,2018,249,LateGrainFilling,8.32958766091794,NA,NA,NA,10.6899995803833,9.149999618530273,26.020000457763672,23.085000038146973,20.149999618530273,13.08500003814697,1162.3909710554244,24.035349815623942,254.25298336183144,1.5625889383121847,162.7195431478225,2.179808012177591e-28,78696.4051429491,0.9826252150122395,0.9740950367075698,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-09-07 12:00:00,2018,250,LateGrainFilling,8.370691042835416,NA,NA,NA,25.65999984741211,4.289999961853027,21.25,18.72000026702881,16.190000534057617,8.720000267028809,1171.1109713224532,23.847451042052178,273.1297808053771,1.7797871203908153,160.9110558335049,1.286619139233196e-28,78695.99915953833,0.8720000267028809,0.9822205647198915,0.8720000267028809,1,NA,Simulation,109
1,1,Field,2018-09-08 12:00:00,2018,251,LateGrainFilling,8.404480988681883,NA,NA,NA,5.920000076293945,4.28000020980835,20.219999313354492,16.954999446868896,13.6899995803833,7.168469431436062,1178.2794407538893,23.357416928723488,278.1858578172685,1.9570228138409838,159.3826651103097,7.602522227631049e-29,78695.66355142277,0.6954999446868897,0.9845745039163352,0.6954999446868897,1,NA,Simulation,109
1,1,Field,2018-09-09 12:00:00,2018,252,LateGrainFilling,8.441884035487277,NA,NA,NA,0.12999999523162842,19.899999618530273,22.6200008392334,17.240000247955322,11.859999656677246,7.934981573671102,1186.2144223275604,22.699679952998313,275.3302031514779,1.8597875396056478,158.42636025269974,4.495629005340574e-29,78694.95282132992,0.7240000247955323,0.9820979753387293,0.7240000247955323,1,NA,Simulation,109
1,1,Field,2018-09-10 12:00:00,2018,253,LateGrainFilling,8.479748108772949,NA,NA,NA,0,22.93000030517578,23.56999969482422,16.730000019073486,9.890000343322754,8.03278741940856,1194.247209746969,22.083117709486846,271.34254188068087,1.776814893306538,157.75341134755143,2.6734484226407966e-29,78693.84907365381,0.6730000019073487,0.9812164110807248,0.6730000019073487,1,NA,Simulation,109
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.526278950272623,NA,NA,NA,0,22.489999771118164,26.010000228881836,19.68000030517578,13.350000381469727,9.871424962472917,1204.118634709442,21.55194637577945,267.1743166139863,1.7236909739949242,157.04137117168378,1.599111302370635e-29,78692.79133431907,0.9680000305175782,0.975583654290266,0.9680000305175782,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.575019980739338,NA,NA,NA,0,19.829999923706055,26.309999465942383,20.329999923706055,14.350000381469727,10.34031213145256,1214.4589468408944,21.252214988114645,263.1685120014188,1.6613442104442684,156.3510203195139,9.615406371305914e-30,78691.5031242888,0.9815837896219674,0.9731721958835449,1,1,NA,Simulation,109
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.628850325952556,NA,NA,NA,0,21.520000457763672,27.920000076293945,21.420000076293945,14.920000076293945,11.420000076293947,1225.8789469171884,21.135761942628584,259.5979664585741,1.5832248879622475,155.61623399993505,5.807132663146651e-30,78689.91052714127,0.9798276652146696,0.968196751022496,1,1,NA,Simulation,109
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.696208962196373,NA,NA,NA,0,19.979999542236328,29.940000534057617,24.289999961853027,18.639999389648438,14.289999961853027,1240.1689468790414,21.253606145311064,257.03456559848445,1.4798216641738702,154.8756213875698,3.5178638756383585e-30,78687.88389473467,0.9765537678171081,0.9561516159961468,1,1,NA,Simulation,109
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.767275685954612,NA,NA,NA,0,20.969999313354492,30.420000076293945,25.114999771118164,19.809999465942383,15.076663311862948,1255.2456101909045,21.667771669384464,254.787366562779,1.3680956477015294,154.17756737560026,2.1335579935247957e-30,78685.46023828586,0.9649390187283984,0.949143279478729,1,1,NA,Simulation,109
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.82992063625123,NA,NA,NA,0,21.34000015258789,29.790000915527344,23.290000915527344,16.790000915527344,13.290000915527346,1268.5356111064318,22.184043594255453,252.7534326973416,1.2759697448769627,153.4909860521923,1.293465361719171e-30,78682.89035505567,0.9568953548807564,0.9500061069580381,1,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.905128752986869,NA,NA,NA,0,20.3700008392334,30.770000457763672,26.140000343322754,21.510000228881836,15.955251549232006,1284.490862655664,22.62158720524273,250.848846455128,1.2010359206837593,152.81528720778627,7.831363015903436e-31,78680.17999337114,0.9594135304505387,0.9262404450988877,1,1,NA,Simulation,109
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.977520075723284,NA,NA,NA,5.340000152587891,17.139999389648438,30.940000534057617,25.59000015258789,20.239999771118164,15.357674335885049,1299.848536991549,23.060891727437795,252.23743364020874,1.3113189067918787,152.2120142847831,4.731799328413691e-31,78679.40295726979,0.9351539645323239,0.9165357793809383,1,1,NA,Simulation,109
