CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.148147985199949,NA,NA,NA,0,24.920000076293945,29.170000076293945,24.135000228881836,19.100000381469727,10.719038150321657,398.02976209439703,23.62743975126558,340.19501787681213,1.063844431649488,215.48672582935785,1.7776283753491621e-10,78795.02070624303,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.240956012905451,NA,NA,NA,0,25.90999984741211,29.729999542236328,24.514999389648438,19.299999237060547,11.136963324660169,409.1667254190572,23.747737487244198,337.04053367025784,1.0548241904494822,214.94084273748467,1.1855116303141575e-10,78791.08643402439,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.340365270404174,NA,NA,NA,0.5099999904632568,10.369999885559082,30.15999984741211,25.364999771118164,20.56999969482422,11.929110899846782,421.09583631890393,23.99747735854614,333.8548730287497,1.0467943951057066,214.80482515140216,7.928736046177658e-11,78787.15267288561,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.429209946278921,NA,NA,NA,0.09000000357627869,28.6200008392334,28.43000030517578,23.56999969482422,18.709999084472656,10.661361104969682,431.7571974238736,24.109939331187142,331.6015373305236,1.0396970028308188,214.3431571010841,5.316872475550572e-11,78783.21167838936,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.511203812113108,NA,NA,NA,0.14000000059604645,23.1200008392334,28.270000457763672,22.375,16.479999542236328,9.839263900102443,441.59646132397603,24.253531644595338,328.49264156756584,1.0344155004378763,213.90735899934268,3.5743040627283623e-11,78779.32367115543,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.598143172225099,NA,NA,NA,0.47999998927116394,19.010000228881836,27.219999313354492,22.964999198913574,18.709999084472656,10.432723213438925,452.02918453741495,24.273514063245663,325.47906399270425,1.033024487999179,213.62644734308532,2.4085410243788875e-11,78775.57442066532,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.69536541892776,NA,NA,NA,12.40999984741211,17.600000381469727,29.299999237060547,24.324999809265137,19.350000381469727,11.666669604319306,463.69585414173423,24.201192849889598,333.6471920405918,1.0347886410575617,213.38385389663682,1.626662490852386e-11,78772.25050097535,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.778690249127284,NA,NA,NA,11.069999694824219,11.069999694824219,24.959999084472656,22.1299991607666,19.299999237060547,9.998979623942859,473.6948337656771,24.080702464449033,341.2786590840741,1.025173937958046,213.12017796273796,1.1009835456217785e-11,78769.23514051137,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.872276781334932,NA,NA,NA,1.4500000476837158,15.829999923706055,28.3799991607666,23.460000038146973,18.540000915527344,11.230383864917759,484.9252176305949,23.838363923248288,339.5682055596623,1.0338174986431783,212.89348992882623,7.46740773798155e-12,78766.1431790654,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.967567406481889,NA,NA,NA,0.009999999776482582,24.350000381469727,28.399999618530273,23.539999961853027,18.68000030517578,11.434875017634791,496.3600926482297,23.65997903121634,334.41851505610214,1.0397589713003474,212.52652523549295,5.074934540920894e-12,78763.02745629927,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.063495262748156,NA,NA,NA,0,15.630000114440918,30.399999618530273,24.979999542236328,19.559999465942383,12.781248006915211,509.1413406551449,23.563515217387526,329.8925775599817,1.043096106496311,212.33086531761958,3.4556293706799914e-12,78759.89684870189,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.1553376099716965,NA,NA,NA,11.670000076293945,27.1299991607666,29.1299991607666,24.859999656677246,20.59000015258789,12.857928611295721,521.9992692664406,23.56230747229834,335.74562853816406,1.0436993224035762,211.94639030046662,2.3573473447192583e-12,78756.78185896334,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.246080408314162,NA,NA,NA,19.6299991607666,19.190000534057617,29.079999923706055,24.505000114440918,19.93000030517578,12.70399176794511,534.7032610343857,23.596011198546773,348.83793148028985,1.0993484869683765,210.04796252330186,1.6109569895348097e-12,78754.70493674745,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.337043862265214,NA,NA,NA,1.1100000143051147,21.989999771118164,28.09000015258789,24.364999771118164,20.639999389648438,12.73488355314736,547.4381445875331,23.59793983395859,344.87839013013087,1.0540368042456811,208.87910621003763,1.1027430308497526e-12,78752.0801942338,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.432577036763402,NA,NA,NA,0.5799999833106995,22.200000762939453,28.799999237060547,24.90499973297119,21.010000228881836,13.374644429746253,560.8127890172793,23.593998355814662,340.41835593670686,1.046618068476924,207.90826463521518,7.560712391004801e-13,78749.09374765019,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.529305072563048,NA,NA,NA,7.78000020980835,19.149999618530273,29.139999389648438,24.90999984741211,20.68000030517578,13.541925011950381,574.3547140292297,23.610853488107384,343.46134298670154,1.0228666630189283,206.77965519796473,5.191806797731078e-13,78746.38490450189,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.632821785081184,NA,NA,NA,27.989999771118164,16.850000381469727,28.270000457763672,25.765000343322754,23.260000228881836,14.492339752539124,588.8470537817689,23.652063673636363,361.2673662782501,1.117151927612235,204.56595776076702,3.5703864246928403e-13,78744.67955470271,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.741451035398605,NA,NA,NA,3.299999952316284,19.610000610351563,30.549999237060547,26.460000038146973,22.3700008392334,15.208095044438883,604.0551488262078,23.723332275514153,360.39154951039245,1.1244697624754343,202.71505911491298,2.458783016463129e-13,78742.59959948712,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.8411981577248735,NA,NA,NA,0.009999999776482582,26.360000610351563,29.110000610351563,24.829999923706055,20.549999237060547,13.964597125677642,618.0197459518854,23.8197287451958,354.7149538096247,1.1043133263454592,201.34251171095656,1.6955352730311247e-13,78739.79985200688,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.920057344428467,NA,NA,NA,0.05000000074505806,25.739999771118164,25.299999237060547,21.585000038146973,17.8700008392334,11.04028613850305,629.0600320903884,23.81464354005277,349.05313921306316,1.0777771861225571,200.0913201799899,1.1707099616425634e-13,78737.05884804009,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.999380243869543,NA,NA,NA,10.270000457763672,6.710000038146973,26.40999984741211,21.515000343322754,16.6200008392334,11.105205921750601,640.165238012139,23.61290649060394,356.3089141828807,1.0322581795581873,198.79809551302614,8.093256012066054e-14,78735.00280480136,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.055497846364455,NA,NA,NA,20.549999237060547,19.299999237060547,27.729999542236328,23.719999313354492,19.709999084472656,13.389821623209219,653.5550596353481,23.338314597023533,370.5709558771458,1.1072223634861011,196.453239495676,5.601577227813769e-14,78733.676651719,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.120241314750599,NA,NA,NA,11.119999885559082,23.510000228881836,29.190000534057617,25.71500015258789,22.239999771118164,15.519268346032355,669.0743279813805,23.225537808246287,376.41858166634074,1.164763340224398,194.05971475224118,3.88141353661684e-14,78732.25553363764,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.176142775192224,NA,NA,NA,0.1599999964237213,16.670000076293945,27.09000015258789,23.40999984741211,19.729999542236328,13.399803673699164,682.4741316550796,23.259412759340332,372.19638656934137,1.1338393333985128,192.15341584107108,2.6924208613812024e-14,78730.22296798778,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.235770311987823,NA,NA,NA,0,23.860000610351563,30.90999984741211,24.489999771118164,18.06999969482422,14.292959080052377,696.767090735132,23.253810922320344,367.34115748941235,1.108010798108286,190.56595759307632,1.869639039012269e-14,78727.79276160833,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.306184030341533,NA,NA,NA,5.989999771118164,22.639999389648438,32.22999954223633,28.389999389648438,24.549999237060547,16.878449944257735,713.6455406793897,23.30882285034493,367.0791818845645,1.073768749466071,189.10067258126543,1.2996130775779071e-14,78725.19101307596,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.354869071569963,NA,NA,NA,14.510000228881836,7.409999847412109,25.8799991607666,21.66999912261963,17.459999084472656,11.669999122619629,725.3155398020093,23.486449845917463,377.42626151371064,1.1592515411874185,187.16584468586373,9.042527366038051e-15,78723.66555903803,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.399695191961764,NA,NA,NA,0.41999998688697815,14.729999542236328,26.18000030517578,20.74500036239624,15.3100004196167,10.745000362396242,736.0605401644056,23.398924177395422,374.9020047169324,1.0978488624782399,185.65090708517812,6.297440078298816e-15,78721.81770301927,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.450674734510194,NA,NA,NA,2.440000057220459,17.530000686645508,26.950000762939453,22.22000026702881,17.489999771118164,12.220000267028809,748.2805404314344,23.172152174639038,373.209322261876,1.0540774230589525,184.0547306086417,4.389510629616685e-15,78719.81255860747,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.497816209791102,NA,NA,NA,1.090000033378601,9.1899995803833,24.260000228881836,21.300000190734863,18.34000015258789,11.300000190734863,759.5805406221692,22.977995483354547,371.09025789419724,1.034577618564022,182.65321950514723,3.0621480732088036e-15,78717.66178573054,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.5472938975087756,NA,NA,NA,6.039999961853027,7.340000152587891,26.25,21.859999656677246,17.469999313354492,11.859999656677248,771.4405402788465,22.76811259920981,375.2003682090388,0.9994062923445555,181.08975608332335,2.1378797409331455e-15,78715.85348578302,1,1,1,1,NA,Simulation,36
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.600943401106345,NA,NA,NA,18.309999465942383,13.300000190734863,27.690000534057617,22.860000610351563,18.030000686645508,12.860000610351564,784.300540889198,22.604259644102978,388.92443672411997,1.0869824096130143,178.88671244041572,1.4937591341179302e-15,78714.7214914064,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.638093386963103,NA,NA,NA,0,18.770000457763672,23.84000015258789,18.90500020980835,13.970000267028809,8.90500020980835,793.2055410990064,22.500084309763277,384.90833768451546,1.0715829287533483,177.31497050638316,1.04445978810619e-15,78713.1211025258,0.890500020980835,1,0.890500020980835,1,NA,Simulation,36
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.681709682062655,NA,NA,NA,0,24.200000762939453,27.1200008392334,20.455000400543213,13.789999961853027,10.455000400543213,803.6605414995496,22.27449417150791,379.96966565418217,1.0687776527667396,175.74556076205536,7.306953907353069e-16,78711.2139608861,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.74083378965816,NA,NA,NA,9.600000381469727,22.950000762939453,30.670000076293945,24.27999973297119,17.889999389648438,14.17228508707285,817.8328265866224,22.083422914153317,383.65371684066054,1.0353317907523731,174.07443779647699,5.114001444874512e-16,78709.56919216742,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.780674594111715,NA,NA,NA,11.770000457763672,14.6899995803833,23.84000015258789,19.550000190734863,15.260000228881836,9.550000190734863,827.3828267773573,22.067892523373867,390.04651140192766,1.0905443207819103,172.3328667792206,3.5804036099522636e-16,78708.38490076544,0.9550000190734864,1,0.9550000190734864,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.812109194162506,NA,NA,NA,0.4399999976158142,15.510000228881836,20.1299991607666,17.53499937057495,14.9399995803833,7.534999370574952,834.9178261479323,21.94101130938294,386.6543933684091,1.0514047800538262,171.05035462501397,2.507377442668554e-16,78706.9300773393,0.7534999370574952,1,0.7534999370574952,1,NA,Simulation,36
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.857748814612659,NA,NA,NA,1.3899999856948853,17.34000015258789,27.049999237060547,20.9399995803833,14.829999923706055,10.9399995803833,845.8578257283156,21.67338132724355,384.22990313757344,1.0325865859472259,169.4216850672919,1.756304876306271e-16,78705.31813176372,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.917864623474472,NA,NA,NA,0,21.440000534057617,30.149999618530273,24.40999984741211,18.670000076293945,14.40999984741211,860.2678255757277,21.549986250138375,378.7153928597329,1.031514982301536,167.91934957375804,1.2304524613530538e-16,78703.34317603208,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.977247777702094,NA,NA,NA,0,20.190000534057617,30.479999542236328,24.274999618530273,18.06999969482422,14.234379600977897,874.5022051767056,21.666533244857423,372.4922405385599,1.030613363184927,166.53566988411276,8.622331770498928e-17,78701.13086844621,1,1,1,0.9999999999999997,NA,Simulation,36
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.0170731768795065,NA,NA,NA,0,21.6200008392334,24.059999465942383,19.049999713897705,14.039999961853027,9.115025482094289,883.6172306587999,21.821244874780714,366.92779227093257,1.0334578008806055,165.78181011988394,6.043704433987277e-17,78698.89519437948,0.9049999713897705,1,0.9049999713897705,1,NA,Simulation,36
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.0850860405721106,NA,NA,NA,0,21.209999084472656,31.290000915527344,24.815000534057617,18.34000015258789,14.428793006658553,898.0460236654585,21.798324560182735,361.1153856081577,1.0385910477431415,164.53809423897835,4.237691427866985e-17,78696.6628638046,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.143300114840053,NA,NA,NA,0,21.450000762939453,26.809999465942383,22.34999942779541,17.889999389648438,12.34999942779541,910.3960230932539,21.895007955133014,354.9281691111184,1.0412493746780784,163.48025530187675,2.972683777111809e-17,78694.32575425136,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.194066563063763,NA,NA,NA,8.260000228881836,12,26.540000915527344,20.770000457763672,15,10.77000045776367,921.1660235510176,21.943228235525552,358.6216179374974,1.0506594465465116,162.56160102630795,2.086412333527931e-17,78692.1185400189,1,1,1,1,NA,Simulation,36
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.252516327248222,NA,NA,NA,3.5199999809265137,8.720000267028809,26.700000762939453,22.40000057220459,18.100000381469727,12.40000057220459,933.5660241232222,21.880742845851497,358.47405566158653,1.06239303306312,161.4578919831277,1.4652465933153193e-17,78689.97817723703,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.321548321441377,NA,NA,NA,2.7799999713897705,11.430000305175781,27.829999923706055,24.644999504089355,21.459999084472656,14.644999504089355,948.2110236273115,21.874591868456047,357.8720677199426,1.073076564326306,160.32375632635663,1.0296527438229662e-17,78687.77435731856,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.385701651241099,NA,NA,NA,0.3400000035762787,19.59000015258789,25.540000915527344,23.610000610351563,21.68000030517578,13.610000610351563,961.8210242376631,22.008839558746196,353.9734206099791,1.081012920894463,159.22432129696733,7.240023012697556e-18,78685.48968681978,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.4609085818919,NA,NA,NA,0.23999999463558197,19.8700008392334,30.010000228881836,25.954999923706055,21.899999618530273,15.954999923706055,977.7760241613692,22.159623278200534,349.8044268041471,1.0866832961023516,158.1529811662679,5.0938288032151685e-18,78683.15590873123,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.5134426640315555,NA,NA,NA,0.5799999833106995,14.270000457763672,25.93000030517578,21.145000457763672,16.360000610351563,11.145000457763672,988.9210246191328,22.33672484967944,346.2047037145011,1.0944601291555647,157.13077836645408,3.585797616099772e-18,78680.86630382796,1,1,1,1,NA,Simulation,36
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.558524440117089,NA,NA,NA,0,21.059999465942383,26.15999984741211,19.045000076293945,11.930000305175781,9.564008632993698,998.4850332521265,22.241324650516145,341.8319583565361,1.105926119528317,156.23632117348185,2.5254398865404627e-18,78678.80614897561,0.9045000076293945,1,0.9045000076293945,1,NA,Simulation,36
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.6196610064152805,NA,NA,NA,0,18.8700008392334,29.450000762939453,22.97000026702881,16.489999771118164,12.970000267028807,1011.4550335191553,21.97863392020902,337.2295821775293,1.1173335315882074,155.17297205220822,1.779411419846867e-18,78676.8226887596,1,1,1,1,NA,Simulation,36
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.689166179190792,NA,NA,NA,0,20.100000381469727,31.100000381469727,25.02500057220459,18.950000762939453,14.745383393979072,1026.2004169131344,21.956446949970644,333.4337420564471,1.1157698753036,154.15427186667102,1.2542076044939887e-18,78674.60787797741,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.761568462769601,NA,NA,NA,0,15.649999618530273,29.989999771118164,25.359999656677246,20.729999542236328,15.359999656677246,1041.5604165698117,22.23480870549955,329.743551742694,1.1032348698313688,153.17956660319467,8.842778410063302e-19,78672.1547506341,1,1,1,1,NA,Simulation,36
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.834230005256579,NA,NA,NA,0,19.469999313354492,30.040000915527344,25.415000915527344,20.790000915527344,15.415000915527344,1056.975417485339,22.59121967154775,326.9050598971213,1.0819272377456441,152.23545868565978,6.236081386355254e-19,78669.50367228125,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.907410047578591,NA,NA,NA,0.019999999552965164,15.989999771118164,30.049999237060547,25.524999618530273,21,15.524999618530273,1072.5004171038693,22.96212850769579,324.0275552354385,1.0561765848311047,151.31220423933732,4.398667677108688e-19,78666.69966351114,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.979765197669423,NA,NA,NA,0.5099999904632568,17.700000762939453,29.84000015258789,25.350000381469727,20.860000610351563,15.350000381469725,1087.850417485339,23.265187333620453,321.5137943264767,1.0360335485877794,150.40302159970528,3.103143907776448e-19,78663.85297236383,1,1,1,1,NA,Simulation,36
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.046534622607924,NA,NA,NA,0.3700000047683716,13.800000190734863,27.09000015258789,24.164999961853027,21.239999771118164,14.164999961853027,1102.015417447192,23.475601351914875,319.05973764396606,1.0224917794866188,149.74995456459163,2.1894829891264783e-19,78661.0384382307,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-21 12:00:00,2019,264,LateGrainFilling,8.117098565295832,NA,NA,NA,39.08000183105469,8.210000038146973,28.559999465942383,24.969999313354492,21.3799991607666,14.969999313354492,1116.9854167605465,23.5400069197216,352.7867206906552,1.2120630022876153,148.81267412110986,1.545000067542475e-19,78660.07797576267,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-22 12:00:00,2019,265,LateGrainFilling,8.160700204136816,NA,NA,NA,22.200000762939453,16.010000228881836,22.790000915527344,19.250000476837158,15.710000038146973,9.250000476837158,1126.2354172373837,23.469443284308024,368.26603443218403,1.3922467696387433,147.97514550044932,1.0903171329506488e-19,78659.54353190493,0.9250000476837159,1,0.9250000476837159,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-23 12:00:00,2019,266,LateGrainFilling,8.206645002567086,NA,NA,NA,0,20.40999984741211,26.290000915527344,19.33500051498413,12.380000114440918,9.74709709738493,1135.9825143347687,23.131480240298128,364.5062320260486,1.403118200229685,147.34243197953495,7.694956415363523e-20,78658.57597734644,0.9335000514984131,0.9989383671802434,0.9335000514984131,1,NA,Simulation,36
1,1,Field,2019-09-24 12:00:00,2019,267,LateGrainFilling,8.262337257662857,NA,NA,NA,2.4700000286102295,17.020000457763672,26.600000381469727,21.815000534057617,17.030000686645508,11.815000534057617,1147.7975148688263,22.711598677755045,362.94862398481376,1.4235789834099788,146.5858207720457,5.431021282961137e-20,78657.57794888409,1,0.9823118894381455,1,1,NA,Simulation,36
1,1,Field,2019-09-25 12:00:00,2019,268,LateGrainFilling,8.305866496935552,NA,NA,NA,0.019999999552965164,18.059999465942383,24.84000015258789,18.960000038146973,13.079999923706055,9.234641053223609,1157.03215592205,22.38976734267829,359.28605685899385,1.4164252530984003,145.99308372188253,3.8332909574499104e-20,78656.30325594553,0.8960000038146974,0.9818756158476537,0.8960000038146974,1,NA,Simulation,36
1,1,Field,2019-09-26 12:00:00,2019,269,LateGrainFilling,8.341103225784622,NA,NA,NA,0.009999999776482582,17.350000381469727,21.920000076293945,16.47499990463257,11.029999732971191,7.4754015518724914,1164.5075574739224,22.018786438998987,355.98066177249626,1.399085904470465,145.53522990177729,2.7056480654984778e-20,78654.9242629806,0.6474999904632569,0.9848986669641393,0.6474999904632569,1,NA,Simulation,36
1,1,Field,2019-09-27 12:00:00,2019,270,LateGrainFilling,8.388687929812903,NA,NA,NA,0.75,8.720000267028809,25.31999969482422,20.09499979019165,14.869999885559082,10.09499979019165,1174.602557264114,21.58816573839742,354.5295049818024,1.416613405253355,144.92495768790192,1.909739549096966e-20,78653.81253549269,0.9906765375675393,0.9783724420363713,1,1,NA,Simulation,36
1,1,Field,2019-09-28 12:00:00,2019,271,LateGrainFilling,8.419434944374286,NA,NA,NA,9.359999656677246,9.149999618530273,19.8799991607666,15.019999504089355,10.15999984741211,6.522917645168304,1181.1254749092823,21.28250621694476,362.11663855781427,1.4172621348952272,144.52755338301998,1.3479569130778097e-20,78652.93387216103,0.5019999504089355,0.9859070592341314,0.5019999504089355,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-09-29 12:00:00,2019,272,LateGrainFilling,8.485025946702155,NA,NA,NA,10.390000343322754,6.75,28.81999969482422,23.914999961853027,19.010000228881836,13.914999961853024,1195.0404748711353,20.958813201532365,370.6582655280882,1.560250269139243,143.4614487997477,9.514226895151842e-21,78653.09475154341,0.9939752865031493,0.9666093015930349,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-09-30 12:00:00,2019,273,LateGrainFilling,8.55971436852727,NA,NA,NA,0.3100000023841858,16.709999084472656,29.559999465942383,25.844999313354492,22.1299991607666,15.844999313354494,1210.8854741844898,20.99790425527529,367.7551134161375,1.5367952740728712,142.5659405828617,6.715274461605307e-21,78652.50562366376,0.9757014837396449,0.9603889986714268,1,1,NA,Simulation,36
1,1,Field,2019-10-01 12:00:00,2019,274,LateGrainFilling,8.606797438454235,NA,NA,NA,32.810001373291016,3.430000066757202,25.760000228881836,19.950000286102295,14.140000343322754,9.988579118865728,1220.8740533033556,21.275361685990656,388.96628682638686,1.7827081551125283,141.30035212327854,4.7396316260947874e-21,78652.87568822512,0.9661177332413248,0.9741248425426575,0.9950000286102295,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-10-02 12:00:00,2019,275,LateGrainFilling,8.634715093732906,NA,NA,NA,5.409999847412109,3.990000009536743,18.549999237060547,13.829999446868896,9.109999656677246,5.9226747320592406,1226.7967280354148,21.270716155962276,393.41145594697156,1.9245728138888998,140.38878841003796,3.345137216310954e-21,78652.76101218261,0.3829999446868897,0.9834700298569846,0.3829999446868897,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-10-03 12:00:00,2019,276,LateGrainFilling,8.658642622262352,NA,NA,NA,0,14.069999694824219,15.920000076293945,10.735000133514404,5.550000190734863,5.076177322465181,1231.87290535788,20.831503163929117,391.2901346179845,1.8391370519600279,139.81207647886166,2.3604598646630984e-21,78652.29311567372,0.07350001335144044,0.9849196882025757,0.07350001335144044,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-10-04 12:00:00,2019,277,LateGrainFilling,8.682211074474958,NA,NA,NA,11.579999923706055,7.75,12.6899995803833,10.359999656677246,8.029999732971191,5,1236.87290535788,20.14809406528186,401.09034316484326,1.8930212277231204,139.0232203258502,1.6645735983777461e-21,78652.28467470875,0.035999965667724614,0.9845077728241325,0.035999965667724614,1,NA,Simulation,36
1,1,Field,2019-10-05 12:00:00,2019,278,LateGrainFilling,8.711470563717349,NA,NA,NA,4.510000228881836,17.1200008392334,19.43000030517578,14.09000015258789,8.75,6.207342123794556,1243.0802474816746,19.418359795359244,402.7425348899321,1.8869009452252647,138.25212517103589,1.1726034314177452e-21,78652.62583935879,0.4090000152587891,0.9797647117682103,0.4090000152587891,1,NA,Simulation,36
1,1,Field,2019-10-06 12:00:00,2019,279,LateGrainFilling,8.73830985983459,NA,NA,NA,0,10.199999809265137,18.149999618530273,12.519999742507935,6.889999866485596,5.69390299268067,1248.7741504743553,18.895195950773875,400.63534587789655,1.8615115900680754,137.55242809586173,8.249028057857356e-22,78652.6054736824,0.25199997425079346,0.9807990483331698,0.25199997425079346,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-10-07 12:00:00,2019,280,LateGrainFilling,8.768828980036055,NA,NA,NA,0,17.059999465942383,20.75,12.875,5,6.4745703125,1255.2487207868553,18.462990760970804,397.03201870454956,1.8316001120228829,136.84404107697904,5.793986585910834e-22,78652.39264307659,0.28750000000000003,0.9767338641136586,0.28750000000000003,1,NA,Simulation,36
