CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-05-06 12:00:00,2022,126,Germinating,1,NA,NA,NA,0.20999999344348907,18.059999465942383,13.029999732971191,9.544999837875366,6.059999942779541,0.8573803862810139,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-05-07 12:00:00,2022,127,Germinating,1,NA,NA,NA,0.07000000029802322,29.110000610351563,15.239999771118164,9.024999856948853,2.809999942779541,1.447229401755333,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-05-08 12:00:00,2022,128,Germinating,1,NA,NA,NA,0.6200000047683716,29.5,16.940000534057617,9.070000290870667,1.2000000476837158,1.984931221139431,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-05-09 12:00:00,2022,129,Germinating,1,NA,NA,NA,0.27000001072883606,28.780000686645508,20.1200008392334,12.015000462532043,3.9100000858306885,3.571833209060132,0,0,0,1,0.20150004625320436,1,NA,Simulation,135
1,1,Field,2022-05-10 12:00:00,2022,130,Germinating,1,NA,NA,NA,0.019999999552965164,26,22.520000457763672,15.410000324249268,8.300000190734863,5.586683521902561,0,0,0,1,0.5410000324249268,1,NA,Simulation,135
1,1,Field,2022-05-11 12:00:00,2022,131,Germinating,1,NA,NA,NA,0.009999999776482582,19.40999984741211,27.389999389648438,18.40499973297119,9.420000076293945,8.404999732971193,0,0,0,1,0.8404999732971192,1,NA,Simulation,135
1,1,Field,2022-05-12 12:00:00,2022,132,Germinating,1,NA,NA,NA,0.7099999785423279,25.600000381469727,27.280000686645508,18.28000020980835,9.279999732971191,8.28000020980835,0,0,0,1,0.828000020980835,1,NA,Simulation,135
1,1,Field,2022-05-13 12:00:00,2022,133,Germinating,1,NA,NA,NA,0.029999999329447746,27.8700008392334,26.8799991607666,19.90999937057495,12.9399995803833,9.909999370574951,0,0,0,1,0.9909999370574951,1,NA,Simulation,135
1,1,Field,2022-05-14 12:00:00,2022,134,Germinating,1,NA,NA,NA,11.5600004196167,25.350000381469727,25.889999389648438,20.074999809265137,14.260000228881836,10.074999809265135,0,0,0,1,1,1,NA,Simulation,135
1,1,Field,2022-05-15 12:00:00,2022,135,Germinating,1,NA,NA,NA,0.6100000143051147,25.530000686645508,25.299999237060547,19.059999465942383,12.819999694824219,9.059999465942383,0,0,0,1,0.9059999465942383,1,NA,Simulation,135
1,1,Field,2022-05-16 12:00:00,2022,136,Germinating,1,NA,NA,NA,7.610000133514404,21.190000534057617,18.360000610351563,13.275000095367432,8.1899995803833,3.549906557285786,0,0,0,1,0.3275000095367432,1,NA,Simulation,135
1,1,Field,2022-05-17 12:00:00,2022,137,Germinating,1,NA,NA,NA,0.4300000071525574,27.5,14.100000381469727,9.335000276565552,4.570000171661377,1.1508446709394458,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-05-18 12:00:00,2022,138,Germinating,1,NA,NA,NA,0.5699999928474426,11.3100004196167,13.949999809265137,8.789999961853027,3.630000114440918,1.0345874416828158,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-05-19 12:00:00,2022,139,Germinating,1,NA,NA,NA,1.7200000286102295,19.670000076293945,20.360000610351563,13.8100004196167,7.260000228881836,4.266241605734825,0,0,0,1,0.3810000419616699,1,NA,Simulation,135
1,1,Field,2022-05-20 12:00:00,2022,140,Germinating,1,NA,NA,NA,1.149999976158142,20.68000030517578,25.579999923706055,19.264999866485596,12.949999809265137,9.264999866485596,0,0,0,1,0.9264999866485596,1,NA,Simulation,135
1,1,Field,2022-05-21 12:00:00,2022,141,Germinating,1,NA,NA,NA,3.75,16.229999542236328,20.920000076293945,16.019999980926514,11.119999885559082,6.019999980926513,0,0,0,1,0.6019999980926514,1,NA,Simulation,135
1,1,Field,2022-05-22 12:00:00,2022,142,Germinating,1,NA,NA,NA,1.409999966621399,15.449999809265137,15.039999961853027,10.819999933242798,6.599999904632568,1.7236859755277634,0,0,0,1,0.08199999332427979,1,NA,Simulation,135
1,1,Field,2022-05-23 12:00:00,2022,143,Germinating,1,NA,NA,NA,0,25.90999984741211,15.829999923706055,10.335000038146973,4.840000152587891,1.8780934834480285,0,0,0,1,0.03350000381469727,1,NA,Simulation,135
1,1,Field,2022-05-24 12:00:00,2022,144,Germinating,1,NA,NA,NA,0,26.110000610351563,20.139999389648438,12.459999799728394,4.78000020980835,3.7286997578293084,0,0,0,1,0.24599997997283937,1,NA,Simulation,135
1,1,Field,2022-05-25 12:00:00,2022,145,Germinating,1,NA,NA,NA,0.3499999940395355,15.239999771118164,19.510000228881836,14.329999923706055,9.149999618530273,4.3748022177696235,0,0,0,1,0.4329999923706055,1,NA,Simulation,135
1,1,Field,2022-05-26 12:00:00,2022,146,Germinating,1,NA,NA,NA,2.440000057220459,13.5,23.579999923706055,19.204999923706055,14.829999923706055,9.204999923706055,0,0,0,1,0.9204999923706055,1,NA,Simulation,135
1,1,Field,2022-05-27 12:00:00,2022,147,Germinating,1,NA,NA,NA,5.639999866485596,11.9399995803833,22.510000228881836,16.660000324249268,10.8100004196167,6.660000324249268,0,0,0,1,0.6660000324249268,1,NA,Simulation,135
1,1,Field,2022-05-28 12:00:00,2022,148,Germinating,1,NA,NA,NA,0.6499999761581421,26.239999771118164,19.190000534057617,13.835000038146973,8.479999542236328,4.027976760268211,0,0,0,1,0.3835000038146973,1,NA,Simulation,135
1,1,Field,2022-05-29 12:00:00,2022,149,Germinating,1,NA,NA,NA,0.41999998688697815,26.93000030517578,25.09000015258789,17.71500015258789,10.34000015258789,7.715000152587891,0,0,0,1,0.7715000152587891,1,NA,Simulation,135
1,1,Field,2022-05-30 12:00:00,2022,150,Germinating,1,NA,NA,NA,0.5899999737739563,27.450000762939453,26.809999465942383,20.539999961853027,14.270000457763672,10.539999961853027,0,0,0,1,1,1,NA,Simulation,135
1,1,Field,2022-05-31 12:00:00,2022,151,Germinating,1,2022-05-31,NA,NA,0.2199999988079071,26.31999969482422,29.8700008392334,23.99000072479248,18.110000610351563,13.99000072479248,0,0,0,1,1,1,NA,Simulation,135
1,1,Field,2022-06-01 12:00:00,2022,152,Germinating,1,NA,NA,NA,1.4900000095367432,14.270000457763672,24.530000686645508,17.225000381469727,9.920000076293945,7.2250003814697275,0,0,0,1,0.7225000381469727,1,NA,Simulation,135
1,1,Field,2022-06-02 12:00:00,2022,153,Germinating,1,NA,NA,NA,0.019999999552965164,19.639999389648438,18.8700008392334,12.735000371932983,6.599999904632568,3.459767553284764,0,0,0,1,0.27350003719329835,1,NA,Simulation,135
1,1,Field,2022-06-03 12:00:00,2022,154,Germinating,1,NA,NA,NA,0.12999999523162842,26.520000457763672,24.020000457763672,16.27500009536743,8.529999732971191,6.372006024467945,0,0,0,1,0.6275000095367432,1,NA,Simulation,135
1,1,Field,2022-06-04 12:00:00,2022,155,Germinating,1,NA,NA,NA,0.09000000357627869,31.420000076293945,18.780000686645508,11.695000410079956,4.610000133514404,3.080814397707581,0,0,0,1,0.16950004100799562,1,NA,Simulation,135
1,1,Field,2022-06-05 12:00:00,2022,156,Germinating,1,NA,NA,NA,0.6100000143051147,15.25,22.110000610351563,15.105000495910645,8.100000381469727,5.335350771546364,0,0,0,1,0.5105000495910644,1,NA,Simulation,135
1,1,Field,2022-06-06 12:00:00,2022,157,Germinating,1,NA,NA,NA,4.71999979019165,10.569999694824219,20.420000076293945,16.5,12.579999923706055,6.5,0,0,0,1,0.65,1,NA,Simulation,135
1,1,Field,2022-06-07 12:00:00,2022,158,Emerging,2.080527949015498,NA,NA,NA,16.190000534057617,13.220000267028809,17.079999923706055,13.175000190734863,9.270000457763672,3.2211179606199267,0,0,0,1,0.31750001907348635,1,NA,Simulation,135
1,1,Field,2022-06-08 12:00:00,2022,159,Emerging,2.2077552199539543,NA,NA,NA,5.03000020980835,20.799999237060547,21.450000762939453,14.910000324249268,8.369999885559082,5.089090837538241,0,0,0,1,0.4910000324249268,1,NA,Simulation,135
1,1,Field,2022-06-09 12:00:00,2022,160,Emerging,2.336630225199163,NA,NA,NA,4.610000133514404,25.15999984741211,20.190000534057617,15.15500020980835,10.119999885559082,5.15500020980835,0,0,0,1,0.515500020980835,1,NA,Simulation,135
1,1,Field,2022-06-10 12:00:00,2022,161,Emerging,2.463870593312383,NA,NA,NA,0.18000000715255737,30.350000381469727,21.440000534057617,14.915000438690186,8.390000343322754,5.08961472452879,0,0,0,1,0.4915000438690186,1,NA,Simulation,135
1,1,Field,2022-06-11 12:00:00,2022,162,Emerging,2.653995581868291,NA,NA,NA,1.3200000524520874,27.110000610351563,23.389999389648438,17.604999542236328,11.819999694824219,7.604999542236328,0,0,0,1,0.7604999542236328,1,NA,Simulation,135
1,1,Field,2022-06-12 12:00:00,2022,163,Emerging,2.793245574238896,NA,NA,NA,2.799999952316284,17.030000686645508,21.649999618530273,15.569999694824219,9.489999771118164,5.569999694824219,0,0,0,1,0.5569999694824219,1,NA,Simulation,135
1,1,Field,2022-06-13 12:00:00,2022,164,Emerging,2.971822412505746,NA,NA,NA,0.05000000074505806,25.790000915527344,25.690000534057617,17.045000076293945,8.399999618530273,7.1430735306739805,0,0,0,1,0.7045000076293946,1,NA,Simulation,135
1,1,Field,2022-06-14 12:00:00,2022,165,Vegetative,3.01788363928475,NA,NA,NA,0.7099999785423279,28.610000610351563,28.09000015258789,20.710000038146973,13.329999923706055,5.976126239054837,5.976126239054837,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-06-15 12:00:00,2022,166,Vegetative,3.0426913533036744,NA,NA,NA,0.3100000023841858,26.459999084472656,32.84000015258789,24.730000495910645,16.6200008392334,7.417506491658409,13.393632730713247,0,1,0.8820824363059714,1,0.8175247819525266,NA,Simulation,135
1,1,Field,2022-06-16 12:00:00,2022,167,Vegetative,3.069567676530537,NA,NA,NA,0.7400000095367432,23.5,29.3799991607666,24.469999313354492,19.559999465942383,8.036020644832028,21.429653375545275,0,0.886079974997557,0.9999999999999998,1,1,NA,Simulation,135
1,1,Field,2022-06-17 12:00:00,2022,168,Vegetative,3.0843659249901183,NA,NA,NA,0.1899999976158142,30.700000762939453,24.8700008392334,17.980000495910645,11.09000015258789,4.424676289414718,25.85432966495999,0,0.7980000495910645,1,0.7980000495910645,1,NA,Simulation,135
1,1,Field,2022-06-18 12:00:00,2022,169,Vegetative,3.089571707759546,NA,NA,NA,0.6700000166893005,32.04999923706055,17.040000915527344,12.360000371932983,7.679999828338623,1.5565290480589338,27.410858713018925,0,0.23600003719329835,1,0.23600003719329835,1,NA,Simulation,135
1,1,Field,2022-06-19 12:00:00,2022,170,Vegetative,3.097908051998254,NA,NA,NA,0.11999999731779099,26.290000915527344,21.209999084472656,13.839999437332153,6.46999979019165,2.492566927373677,29.9034256403926,0,0.38399994373321533,1,0.38399994373321533,1,NA,Simulation,135
1,1,Field,2022-06-20 12:00:00,2022,171,Vegetative,3.108534674266206,NA,NA,NA,1.6299999952316284,8.579999923706055,19.8700008392334,15.740000247955322,11.609999656677246,3.1773600581177033,33.080785698510304,0,0.5740000247955322,1,0.5740000247955322,1,NA,Simulation,135
1,1,Field,2022-06-21 12:00:00,2022,172,Vegetative,3.1319504128649003,NA,NA,NA,0.3799999952316284,27.799999237060547,31.770000457763672,23.200000286102295,14.630000114440918,7.001305841009502,40.08209153951981,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2022-06-22 12:00:00,2022,173,Vegetative,3.1544222781907534,NA,NA,NA,0.10999999940395355,27.6200008392334,29.520000457763672,22.12000036239624,14.720000267028809,6.7190877324300375,46.80117927194985,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-06-23 12:00:00,2022,174,Vegetative,3.16977004398642,NA,NA,NA,0.019999999552965164,31.600000381469727,26.15999984741211,18.264999866485596,10.369999885559082,4.588981972904371,51.39016124485422,0,0.8264999866485596,1,0.8264999866485596,0.9999999999999998,NA,Simulation,135
1,1,Field,2022-06-24 12:00:00,2022,175,Vegetative,3.1913828710802425,NA,NA,NA,0.25999999046325684,29.950000762939453,29.549999237060547,21.614999771118164,13.680000305175781,6.4622353010529485,57.85239654590717,0,1,1,1,0.9999999999999998,NA,Simulation,135
1,1,Field,2022-06-25 12:00:00,2022,176,Vegetative,3.2165561627285633,NA,NA,NA,0.27000001072883606,28.559999465942383,32.52000045776367,24.68000030517578,16.84000015258789,7.526814202847921,65.37921074875509,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2022-06-26 12:00:00,2022,177,Vegetative,3.2414440472905754,NA,NA,NA,1.25,18.989999771118164,29.59000015258789,23.300000190734863,17.010000228881836,7.441477484041601,72.82068823279668,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-06-27 12:00:00,2022,178,Vegetative,3.2515474308900547,NA,NA,NA,0.2199999988079071,21.940000534057617,20.15999984741211,15.380000114440918,10.600000381469727,3.0209116962443683,75.84159992904105,0,0.5380000114440918,1,0.5380000114440918,1,NA,Simulation,135
1,1,Field,2022-06-28 12:00:00,2022,179,Vegetative,3.2656941290131463,NA,NA,NA,0.029999999329447746,31.020000457763672,25.90999984741211,17.485000133514404,9.0600004196167,4.229862738804334,80.07146266784538,0,0.7485000133514405,1,0.7485000133514405,1,NA,Simulation,135
1,1,Field,2022-06-29 12:00:00,2022,180,Vegetative,3.2823248195965196,NA,NA,NA,2.9000000953674316,24.280000686645508,24.170000076293945,18.78000020980835,13.390000343322754,4.972576484428672,85.04403915227405,0,0.878000020980835,1,0.878000020980835,1,NA,Simulation,135
1,1,Field,2022-06-30 12:00:00,2022,181,Vegetative,3.305074357537066,NA,NA,NA,0.03999999910593033,25.90999984741211,30.899999618530273,22.089999675750732,13.279999732971191,6.802111844223342,91.8461509964974,0,1,1,1,0.9999999999999998,NA,Simulation,135
1,1,Field,2022-07-01 12:00:00,2022,182,Vegetative,3.32472259411611,NA,NA,NA,1.2300000190734863,14.899999618530273,24.8799991607666,20.264999389648438,15.649999618530273,5.874822737134105,97.72097373363151,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-07-02 12:00:00,2022,183,Vegetative,3.342205733023592,NA,NA,NA,0.05000000074505806,28.649999618530273,26.600000381469727,19.080000400543213,11.5600004196167,5.22745853333709,102.9484322669686,0,0.9080000400543213,1,0.9080000400543213,1,NA,Simulation,135
1,1,Field,2022-07-03 12:00:00,2022,184,Vegetative,3.3598099410323483,NA,NA,NA,0.009999999776482582,28.540000915527344,26.860000610351563,19.08500051498413,11.3100004196167,5.263658194618211,108.21209046158681,0,0.9085000514984132,1,0.9085000514984132,1,NA,Simulation,135
1,1,Field,2022-07-04 12:00:00,2022,185,Vegetative,3.3835327687821275,NA,NA,NA,0.029999999329447746,17.520000457763672,29.850000381469727,22.160000324249268,14.470000267028809,7.093125497183891,115.3052159587707,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-07-05 12:00:00,2022,186,Vegetative,3.408821677675896,NA,NA,NA,4.789999961853027,14.119999885559082,27.790000915527344,22.8700008392334,17.950000762939453,7.561383759236788,122.86659971800749,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2022-07-06 12:00:00,2022,187,Vegetative,3.4318082105544097,NA,NA,NA,0.6200000047683716,20.579999923706055,27.100000381469727,21.610000610351563,16.1200008392334,6.872973330675635,129.73957304868313,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-07-07 12:00:00,2022,188,Vegetative,3.453880667852415,NA,NA,NA,0,24.3799991607666,27.420000076293945,21.05999994277954,14.699999809265137,6.599664732103642,136.33923778078676,0,1,1,1,0.9999999999999998,NA,Simulation,135
1,1,Field,2022-07-08 12:00:00,2022,189,Vegetative,3.4746080821053167,NA,NA,NA,0.14000000059604645,19.020000457763672,26.489999771118164,20.299999713897705,14.109999656677246,6.197496861617544,142.5367346424043,0,1,1,1,0.9999999999999998,NA,Simulation,135
1,1,Field,2022-07-09 12:00:00,2022,190,Vegetative,3.493201834906836,NA,NA,NA,0.46000000834465027,30.579999923706055,26.530000686645508,19.160000324249268,11.789999961853027,5.559532087654344,148.09626673005863,0,0.9160000324249268,1,0.9160000324249268,1,NA,Simulation,135
1,1,Field,2022-07-10 12:00:00,2022,191,Vegetative,3.5147390209740417,NA,NA,NA,0.12999999523162842,30.280000686645508,29.25,20.514999866485596,11.779999732971191,6.4396186340943995,154.53588536415302,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-07-11 12:00:00,2022,192,Vegetative,3.5407262928289964,NA,NA,NA,2.119999885559082,22.809999465942383,30.34000015258789,22.570000171661377,14.800000190734863,7.770194284631572,162.3060796487846,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-07-12 12:00:00,2022,193,Vegetative,3.561057386729746,NA,NA,NA,2.690000057220459,19.899999618530273,23.229999542236328,19.739999771118164,16.25,6.078997076324098,168.3850767251087,0,0.9739999771118164,1,0.9739999771118164,0.9999999999999999,NA,Simulation,135
1,1,Field,2022-07-13 12:00:00,2022,194,Vegetative,3.578217744748307,NA,NA,NA,0.5099999904632568,14.239999771118164,22.389999389648438,18.139999866485596,13.890000343322754,5.130947047549694,173.51602377265837,0,0.8139999866485597,1,0.8139999866485597,0.9999999999999999,NA,Simulation,135
1,1,Field,2022-07-14 12:00:00,2022,195,Vegetative,3.596682265772567,NA,NA,NA,0.25,28.549999237060547,25.829999923706055,18.670000076293945,11.510000228881836,5.520891786253767,179.03691555891214,0,0.8670000076293946,1,0.8670000076293946,0.9999999999999999,NA,Simulation,135
1,1,Field,2022-07-15 12:00:00,2022,196,Vegetative,3.6197088599896663,NA,NA,NA,0.05999999865889549,24.729999542236328,27.40999984741211,20.699999809265137,13.989999771118164,6.884951670912678,185.9218672298248,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2022-07-16 12:00:00,2022,197,Vegetative,3.6501137169027844,NA,NA,NA,0.019999999552965164,26.459999084472656,30.719999313354492,24.09999942779541,17.479999542236328,9.091052217022284,195.0129194468471,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-07-17 12:00:00,2022,198,Vegetative,3.681530857242844,NA,NA,NA,0.4300000071525574,18.700000762939453,30.799999237060547,24.44499969482422,18.09000015258789,9.393724961677828,204.40664440852493,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2022-07-18 12:00:00,2022,199,Vegetative,3.712880931105271,NA,NA,NA,2.7799999713897705,21.649999618530273,29.25,24.100000381469727,18.950000762939453,9.373672084865706,213.78031649339064,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2022-07-19 12:00:00,2022,200,Vegetative,3.7462256262417855,NA,NA,NA,3,25.479999542236328,31.270000457763672,25.239999771118164,19.209999084472656,9.970063845817787,223.75038033920842,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-07-20 12:00:00,2022,201,Vegetative,3.780771872240531,NA,NA,NA,5.880000114440918,16.549999237060547,31.360000610351563,25.700000762939453,20.040000915527344,10.329327553624987,234.0797078928334,0,1,1,1,0.9999999999999998,NA,Simulation,135
1,1,Field,2022-07-21 12:00:00,2022,202,Vegetative,3.813390659185742,NA,NA,NA,1.0299999713897705,26.790000915527344,29.290000915527344,24.175000190734863,19.059999465942383,9.753017296618092,243.83272518945148,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-07-22 12:00:00,2022,203,Vegetative,3.846197826360764,NA,NA,NA,0.23000000417232513,27.780000686645508,30.09000015258789,24.09000015258789,18.09000015258789,9.809342985331567,253.64206817478305,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-07-23 12:00:00,2022,204,Vegetative,3.8812575467598025,NA,NA,NA,0.3400000035762787,20.280000686645508,31.889999389648438,25.744999885559082,19.600000381469727,10.48285639931256,264.1249245740956,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-07-24 12:00:00,2022,205,Vegetative,3.913297579964398,NA,NA,NA,5.019999980926514,12.130000114440918,27.399999618530273,23.434999465942383,19.469999313354492,9.579969928173945,273.70489450226955,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-07-25 12:00:00,2022,206,Vegetative,3.935590432887621,NA,NA,NA,0.3499999940395355,25.1299991607666,22.75,19.235000133514404,15.720000267028809,6.665563024043671,280.3704575263132,0,0.9235000133514405,1,0.9235000133514405,1,NA,Simulation,135
1,1,Field,2022-07-26 12:00:00,2022,207,Vegetative,3.963729442744083,NA,NA,NA,0.23999999463558197,24.049999237060547,27.93000030517578,21.515000343322754,15.100000381469727,8.413563947082153,288.78402147339534,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-07-27 12:00:00,2022,208,Vegetative,3.9929967860419757,NA,NA,NA,4.619999885559082,14.859999656677246,27.34000015258789,21.829999923706055,16.31999969482422,8.750935646070065,297.5349571194654,0,1,1,1,0.9999999999999998,NA,Simulation,135
1,1,Field,2022-07-28 12:00:00,2022,209,EarlyFlowering,4.038169922530259,NA,NA,NA,0.949999988079071,20.559999465942383,27.440000534057617,22.530000686645508,17.6200008392334,9.384416176728802,306.9193732961942,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-07-29 12:00:00,2022,210,EarlyFlowering,4.081765214404188,NA,NA,NA,0.20000000298023224,26.149999618530273,26.520000457763672,20.980000019073486,15.4399995803833,8.326700747920285,315.2460740441145,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2022-07-30 12:00:00,2022,211,EarlyFlowering,4.122974881266195,NA,NA,NA,0,24.3799991607666,26.049999237060547,20.249999523162842,14.449999809265137,7.8710463706433504,323.11712041475784,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2022-07-31 12:00:00,2022,212,EarlyFlowering,4.175779575954213,NA,NA,NA,0.47999998927116394,22.739999771118164,29.760000228881836,22.97000026702881,16.18000030517578,10.085696685411472,333.2028171001693,0,1,1,1,0.9988954917148192,NA,Simulation,135
1,1,Field,2022-08-01 12:00:00,2022,213,EarlyFlowering,4.230841192515354,NA,NA,NA,3.049999952316284,15.59000015258789,29.700000762939453,23.355000495910645,17.010000228881836,10.516768763177916,343.7195858633472,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2022-08-02 12:00:00,2022,214,EarlyFlowering,4.277583806633418,NA,NA,NA,0.4300000071525574,21.09000015258789,25.770000457763672,21.195000648498535,16.6200008392334,8.927839296550221,352.64742515989747,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-08-03 12:00:00,2022,215,EarlyFlowering,4.331130064933679,NA,NA,NA,20.360000610351563,11.90999984741211,32.93000030517578,24.06500005722046,15.199999809265137,10.22733533534981,362.8747604952473,0,1,1,1,0.9999999999999998,NA,Simulation,135
1,1,Field,2022-08-04 12:00:00,2022,216,EarlyFlowering,4.386799818808962,NA,NA,NA,3.869999885559082,9.75,26.239999771118164,23,19.760000228881836,10.63292299017915,373.50768348542647,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2022-08-05 12:00:00,2022,217,EarlyFlowering,4.441075243083655,NA,NA,NA,0.800000011920929,22.790000915527344,26.639999389648438,22.514999389648438,18.389999389648438,10.366606036466369,383.8742895218928,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-08-06 12:00:00,2022,218,EarlyFlowering,4.506729527551764,NA,NA,NA,0.03999999910593033,22.520000457763672,32.2400016784668,26.075000762939453,19.90999984741211,12.539968333408764,396.41425785530157,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-08-07 12:00:00,2022,219,EarlyFlowering,4.577527732519689,NA,NA,NA,0.699999988079071,19.190000534057617,31.399999618530273,26.52999973297119,21.65999984741211,13.522457148873684,409.93671500417526,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-08-08 12:00:00,2022,220,EarlyFlowering,4.635611887315519,NA,NA,NA,3.8499999046325684,9.470000267028809,28.329999923706055,22.894999504089355,17.459999084472656,11.09407356600354,421.0307885701788,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-08-09 12:00:00,2022,221,EarlyFlowering,4.678649534349367,NA,NA,NA,0.47999998927116394,23.270000457763672,24.450000762939453,19.4350004196167,14.420000076293945,8.2201905834648,429.2509791536436,0,0.9435000419616699,1,0.9435000419616699,1,NA,Simulation,135
1,1,Field,2022-08-10 12:00:00,2022,222,EarlyFlowering,4.728259399840107,NA,NA,NA,0,27.31999969482422,28.09000015258789,20.740000247955322,13.390000343322754,9.4754843087316,438.7264634623752,0,1,1,1,0.9435927336074024,NA,Simulation,135
1,1,Field,2022-08-11 12:00:00,2022,223,EarlyFlowering,4.770075454561151,NA,NA,NA,0,26.940000534057617,24.65999984741211,18.94000005722046,13.220000267028809,7.9868664517192185,446.7133299140944,0,0.894000005722046,1,0.894000005722046,1,NA,Simulation,135
1,1,Field,2022-08-12 12:00:00,2022,224,EarlyFlowering,4.813530062201125,NA,NA,NA,0,27.75,26.40999984741211,19.174999713897705,11.9399995803833,8.299830059235216,455.0131599733296,0,0.9174999713897706,1,0.9174999713897706,0.9704808975975288,NA,Simulation,135
1,1,Field,2022-08-13 12:00:00,2022,225,EarlyFlowering,4.855322900838992,NA,NA,NA,0,18.520000457763672,23.59000015258789,18.71500015258789,13.84000015258789,7.982432179832567,462.9955921531622,0,0.8715000152587891,1,0.8715000152587891,1,NA,Simulation,135
1,1,Field,2022-08-14 12:00:00,2022,226,EarlyFlowering,4.903948918673924,NA,NA,NA,0.5799999833106995,13.020000457763672,26.309999465942383,20.014999866485596,13.720000267028809,9.287569406471924,472.2831615596341,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-08-15 12:00:00,2022,227,EarlyFlowering,4.957307921304876,NA,NA,NA,0.12999999523162842,20.59000015258789,26.959999084472656,20.854999542236328,14.75,10.19156950251191,482.474731062146,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-08-16 12:00:00,2022,228,EarlyPodDevelopment,5.009633203632502,NA,NA,NA,2.299999952316284,19.700000762939453,26.639999389648438,20.90999984741211,15.180000305175781,10.369823866244113,492.84455492839015,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-08-17 12:00:00,2022,229,EarlyPodDevelopment,5.056110622418522,NA,NA,NA,0.7200000286102295,19.1200008392334,27.950000762939453,21.110000610351563,14.270000457763672,10.689806320784738,503.5343612491749,0,1,1,1,0.96667203753847,NA,Simulation,135
1,1,Field,2022-08-18 12:00:00,2022,230,EarlyPodDevelopment,5.104532937529974,NA,NA,NA,0.5699999928474426,23.860000610351563,28.299999237060547,21.434999465942383,14.569999694824219,11.13713247563392,514.6714937248088,0,1,1,1,0.8373899839558792,NA,Simulation,135
1,1,Field,2022-08-19 12:00:00,2022,231,EarlyPodDevelopment,5.158216300566808,NA,NA,NA,0.05000000074505806,24.59000015258789,29.15999984741211,22.52500009536743,15.890000343322754,12.347173498471674,527.0186672232804,0,1,1,1,0.7879435019683378,NA,Simulation,135
1,1,Field,2022-08-20 12:00:00,2022,232,EarlyPodDevelopment,5.21554229772872,NA,NA,NA,0.20999999344348907,19.479999542236328,29.959999084472656,23.214999198913574,16.469999313354492,13.184979347239722,540.2036465705202,0,1,1,1,0.8242007586901967,NA,Simulation,135
1,1,Field,2022-08-21 12:00:00,2022,233,EarlyPodDevelopment,5.264759687706216,NA,NA,NA,3.0899999141693115,10.369999885559082,24.670000076293945,21.31999969482422,17.969999313354492,11.319999694824219,551.5236462653444,0,1,1,1,1,NA,Simulation,135
1,1,Field,2022-08-22 12:00:00,2022,234,EarlyPodDevelopment,5.306281427665933,NA,NA,NA,5.510000228881836,14.829999923706055,22.190000534057617,19.550000190734863,16.90999984741211,9.550000190734863,561.0736464560792,0,0.9550000190734864,1,0.9550000190734864,0.9999999999999996,NA,Simulation,135
