CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2001-06-22 12:00:00,2001,173,Vegetative,3.446827017729755,NA,NA,NA,0.25999999046325684,18.170000076293945,22.510000228881836,18.44000005722046,14.369999885559082,4.2504392200742664,120.49229288400838,22.251855172551224,372.02864946154614,3.741473145128948,238.03220511884086,9.793665216782633e-5,78910.27830419532,0,0.8440000057220459,1,0.8440000057220459,1,NA,Simulation,353
1,1,Field,2001-06-23 12:00:00,2001,174,Vegetative,3.463330136345391,NA,NA,NA,0.5600000023841858,21.010000228881836,23.3799991607666,18.734999656677246,14.09000015258789,4.406332670374878,124.89862555438326,21.81456457615658,367.4449047622495,3.221972872872513,238.39766297887286,6.113710225119472e-5,78907.42646292741,0,0.8734999656677247,1,0.8734999656677247,1,NA,Simulation,353
1,1,Field,2001-06-24 12:00:00,2001,175,Vegetative,3.482965924280884,NA,NA,NA,0,30.510000228881836,26.809999465942383,20.369999885559082,13.930000305175781,5.242755378776598,130.14138093315987,21.41541977684929,362.534794836039,2.804275150336569,238.58232851868186,3.846846741786762e-5,78904.12049855711,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-06-25 12:00:00,2001,176,Vegetative,3.504384283726668,NA,NA,NA,2.0999999046325684,30.399999618530273,27.959999084472656,21.27999973297119,14.600000381469727,5.7187019720242604,135.86008290518413,21.286952444149428,359.46617463629536,2.4473691436374243,238.71360904820503,2.4322254599788062e-5,78900.30140168178,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-06-26 12:00:00,2001,177,Vegetative,3.525540664772347,NA,NA,NA,0.9800000190734863,27.110000610351563,27.239999771118164,21.105000019073486,14.970000267028809,5.648753739196282,141.5088366443804,21.341411058138373,356.81953989248666,2.1503830432480933,238.82035234706257,1.5446823901954593e-5,78896.10461706304,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-06-27 12:00:00,2001,178,Vegetative,3.54907407345666,NA,NA,NA,0.4000000059604645,25.59000015258789,28.6299991607666,22.304999351501465,15.979999542236328,6.283420118711621,147.79225676309204,21.51675217729749,354.5085573544676,1.9027317342312635,238.83982869179005,9.848884836071517e-6,78891.74880382864,0,1,1,1,0.9999999999999999,NA,Simulation,353
1,1,Field,2001-06-28 12:00:00,2001,179,Vegetative,3.574372889469622,NA,NA,NA,1.0299999713897705,25.639999389648438,29.540000915527344,23.170000076293945,16.799999237060547,6.754783875460792,154.54704063855283,21.81044342973868,352.31436251107505,1.699769956436896,238.75108431603692,6.303958991602506e-6,78887.22486932314,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-06-29 12:00:00,2001,180,Vegetative,3.602286767924923,NA,NA,NA,1.3899999856948853,25.690000534057617,29.979999542236328,24.460000038146973,18.940000534057617,7.4530055475654855,162.0000461861183,22.151241844111016,350.1945275936357,1.538138985673829,238.524844750152,4.051718889306508e-6,78882.56057532555,0,1,1,1,0.9999999999999999,NA,Simulation,353
1,1,Field,2001-06-30 12:00:00,2001,181,Vegetative,3.629964484831324,NA,NA,NA,1.6100000143051147,25.579999923706055,29.56999969482422,24.260000228881836,18.950000762939453,7.389950414009015,169.38999660012732,22.509315072473825,348.198897063652,1.4135462942337527,238.2618646368637,2.6155962661307406e-6,78877.80024545823,0,1,1,1,0.9999999999999998,NA,Simulation,353
1,1,Field,2001-07-01 12:00:00,2001,182,Vegetative,3.6543703866815447,NA,NA,NA,5.309999942779541,17.809999465942383,30.8799991607666,22.644999504089355,14.40999984741211,6.516375794008955,175.90637239413627,22.742384595164946,348.7949426617619,1.3379748731292793,238.05664691319038,1.6977575713402783e-6,78874.84329994726,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-07-02 12:00:00,2001,183,Vegetative,3.670522990637081,NA,NA,NA,0,30.110000610351563,25.489999771118164,18.21999979019165,10.949999809265137,4.3127452561281014,180.21911765026437,22.649439956915916,344.9073611166912,1.2914700819455636,237.82333705676893,1.1085296561955251e-6,78871.47595209388,0,0.8219999790191651,1,0.8219999790191651,1,NA,Simulation,353
1,1,Field,2001-07-03 12:00:00,2001,184,Vegetative,3.692445982349365,NA,NA,NA,19.6200008392334,10.399999618530273,29.510000228881836,21.079999923706055,12.649999618530273,5.853438787179968,186.07255643744435,22.39199305270915,360.7837466050614,1.251192746797236,237.32589952186416,7.279504463775408e-7,78869.10167462395,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-07-04 12:00:00,2001,185,Vegetative,3.7201412592688383,NA,NA,NA,22.389999389648438,19.799999237060547,27.920000076293945,23.895000457763672,19.8700008392334,7.394638937499331,193.46719537494369,22.09628388889832,373.96054682534003,1.2393332621206934,235.58834497726193,4.805416017897658e-7,78867.43266545302,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-07-05 12:00:00,2001,186,Vegetative,3.7406405254795025,NA,NA,NA,0.3499999940395355,29.670000076293945,27.610000610351563,20.205000400543213,12.800000190734863,5.4733040782473195,198.940499453191,21.94550473677579,368.02388665564325,1.214120260575743,234.8166709982374,3.187584659603889e-7,78864.65306342035,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-07-06 12:00:00,2001,187,Vegetative,3.7569542483623426,NA,NA,NA,0.05000000074505806,30.799999237060547,26.229999542236328,18.054999828338623,9.880000114440918,4.355764009718347,203.29626346290934,21.727753021434616,363.30768720109256,1.2000698873409328,234.21505287129764,2.1245631645296502e-7,78861.57575886507,0,0.8054999828338624,1,0.8054999828338624,1,NA,Simulation,353
1,1,Field,2001-07-07 12:00:00,2001,188,Vegetative,3.7834555862993122,NA,NA,NA,3.430000066757202,12.670000076293945,32.33000183105469,23.970000743865967,15.609999656677246,7.075857229170832,210.37212069208016,21.52222259375852,362.76909135987154,1.1907813223539008,233.75584514779334,1.4221719561506024e-7,78858.59546704688,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-07-08 12:00:00,2001,189,Vegetative,3.816994623839101,NA,NA,NA,24.540000915527344,14.5600004196167,30.719999313354492,26.44499969482422,22.170000076293945,8.954923023123698,219.32704371520384,21.53221766385874,378.9799056358599,1.2204299962664915,231.85788897285315,9.557635850657964e-8,78856.86592088043,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-07-09 12:00:00,2001,190,Vegetative,3.850092297328735,NA,NA,NA,0.33000001311302185,20.559999465942383,30.559999465942383,26.014999389648438,21.469999313354492,8.837078821732211,228.16412253693605,21.748146598247697,374.37438598649805,1.1744179540459436,230.8205668224493,6.446757215881349e-8,78853.99388263248,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-07-10 12:00:00,2001,191,Vegetative,3.8823142677986926,NA,NA,NA,0.03999999910593033,28.600000381469727,32.08000183105469,26.385001182556152,20.690000534057617,8.603266115478771,236.7673886524148,22.034187976971346,368.7622094660299,1.1482270141498092,229.92874361339838,4.363219624024856e-8,78850.47711194964,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-07-11 12:00:00,2001,192,Vegetative,3.905680702702038,NA,NA,NA,0.009999999776482582,30.600000381469727,26.6299991607666,21.009999752044678,15.390000343322754,6.238838119193253,243.00622677160806,22.329475795097316,364.1105966263955,1.1307843850137533,229.14617531338277,2.9623899080847077e-8,78846.69479295674,0,1,1,1,0.9999999999999999,NA,Simulation,353
1,1,Field,2001-07-12 12:00:00,2001,193,Vegetative,3.9256027068660537,NA,NA,NA,0.05999999865889549,24.799999237060547,25.309999465942383,19.289999961853027,13.270000457763672,5.31917511179214,248.3254018834002,22.41114382123464,360.7246966321065,1.1252256464460166,228.56585621969714,2.0174547487542316e-8,78842.9530083878,0,0.9289999961853028,1,0.9289999961853028,1,NA,Simulation,353
1,1,Field,2001-07-13 12:00:00,2001,194,Vegetative,3.9470935761887027,NA,NA,NA,0,30.239999771118164,26.649999618530273,19.914999961853027,13.180000305175781,5.738062109147223,254.0634639925474,22.311079853457763,357.74264270076935,1.1240339446867011,227.88783092851432,1.3779393167057241e-8,78839.21612233063,0,0.9914999961853028,1,0.9914999961853028,0.9999999999999999,NA,Simulation,353
