CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-14 12:00:00,2019,134,LeafAppearance,5.4935377542283605,NA,NA,NA,0.1899999976158142,23.059999465942383,27.299999237060547,22.234999656677246,17.170000076293945,14.25440696020656,578.2144158698532,19.80932337472619,398.3261186359414,1.3118094661280228,181.32509515339098,4.07193827326836e-10,78977.26908095974,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-15 12:00:00,2019,135,LeafAppearance,5.568578807387707,NA,NA,NA,0.029999999329447746,27.420000076293945,28.600000381469727,23.40999984741211,18.219999313354492,15.40999984741211,593.6244157172653,19.868502867167443,389.09635372561456,1.2698566377599902,177.98230114595847,2.7646057840295556e-10,78974.31199092284,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-16 12:00:00,2019,136,LeafAppearance,5.639277460155454,NA,NA,NA,0.009999999776482582,26.649999618530273,28.799999237060547,22.719999313354492,16.639999389648438,14.776735382355586,608.4011510996208,20.02169395910009,379.14677329718063,1.2362632570257788,173.9085706353932,1.8809427173432174e-10,78971.23874979182,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-17 12:00:00,2019,137,LeafAppearance,5.645487094709074,NA,NA,NA,0,22.829999923706055,29.520000457763672,23.530000686645508,17.540000915527344,15.53000068664551,623.9311517862664,20.16693207602056,369.3200716818182,1.2101370609667597,170.52986745907668,1.281987377443094e-10,78968.14517256625,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-18 12:00:00,2019,138,LeafAppearance,5.71813831796248,NA,NA,NA,2.640000104904175,11.649999618530273,29.030000686645508,25.68000030517578,22.329999923706055,17.68000030517578,641.6111520914421,20.357244207317013,363.47076716398175,1.1871468353779941,168.74537670138739,8.750463952089568e-11,78965.02815650299,1,1,1,NA,Simulation,34
1,1,Field,2019-05-19 12:00:00,2019,139,LeafAppearance,5.787890072991654,NA,NA,NA,0.699999988079071,23.040000915527344,31.829999923706055,27.074999809265137,22.31999969482422,19.074999809265137,660.6861519007073,20.638946867138227,357.62006737520534,1.163250165523074,165.77995869875778,5.980065934541046e-11,78961.62497846298,1,1,1,NA,Simulation,34
1,1,Field,2019-05-20 12:00:00,2019,140,LeafAppearance,5.787890072991654,NA,NA,NA,0.09000000357627869,22.389999389648438,29.8799991607666,26.514999389648438,23.149999618530273,18.514999389648438,679.2011512903557,21.0339286250214,349.1087992546668,1.1407180390886562,163.0671711654149,4.090892168807471e-11,78958.04953962335,1,1,1,NA,Simulation,34
1,1,Field,2019-05-21 12:00:00,2019,141,LeafAppearance,5.8438151760122485,NA,NA,NA,1.7200000286102295,13.619999885559082,29.56999969482422,26.75,23.93000030517578,18.75,697.9511512903557,21.39203919507197,343.94834102716345,1.1229720587311063,161.72311707358912,2.8010426219007052e-11,78954.50099709714,1,1,1,NA,Simulation,34
1,1,Field,2019-05-22 12:00:00,2019,142,LeafAppearance,5.920728595206854,NA,NA,NA,0.11999999731779099,23.8700008392334,30.84000015258789,27.355000495910645,23.8700008392334,19.355000495910645,717.3061517862664,21.69129020795577,338.3529993109077,1.1074189999785322,159.58366255721995,1.9194161478590034e-11,78950.84334074108,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-23 12:00:00,2019,143,FlagLeafToFlowering,6.000195550003052,NA,NA,NA,0.03999999910593033,23.170000076293945,31.200000762939453,27.55500030517578,23.90999984741211,19.555000305175778,736.8611520914421,21.99863408805608,331.02968979017356,1.0936185874737285,157.5885820455974,1.3162046551325646e-11,78947.13756656215,1,1,1,NA,Simulation,34
1,1,Field,2019-05-24 12:00:00,2019,144,FloweringToGrainFilling,7.107001147825802,NA,NA,NA,0.009999999776482582,24.399999618530273,31.389999389648438,27.1899995803833,22.989999771118164,19.1899995803833,756.0511516718254,22.28313975436927,324.0323132394148,1.0814843380532178,152.5270633260951,9.031279206397916e-12,78943.41985030583,1,1,1,NA,Simulation,34
1,1,Field,2019-05-25 12:00:00,2019,145,FloweringToGrainFilling,7.217736440821479,NA,NA,NA,0,26.489999771118164,31.579999923706055,26.824999809265137,22.06999969482422,18.824999809265137,774.8761514810906,22.528288354473965,316.96037922116676,1.0719578483609409,147.63777857198167,6.200406464187042e-12,78939.6145890698,1,1,1,NA,Simulation,34
1,1,Field,2019-05-26 12:00:00,2019,146,FloweringToGrainFilling,7.329854084738788,NA,NA,NA,0,26.920000076293945,32.099998474121094,27.059999465942383,22.020000457763672,19.059999465942383,793.936150947033,22.748140897992915,309.58596707547235,1.0631098698814985,142.49519262645842,4.259034880855985e-12,78935.72250731086,1,1,1,NA,Simulation,34
1,1,Field,2019-05-27 12:00:00,2019,147,FloweringToGrainFilling,7.4369423195841176,NA,NA,NA,0,22.8799991607666,30.75,26.204999923706055,21.65999984741211,18.204999923706055,812.141150870739,22.953903657593525,302.16949087132224,1.0401540077965887,137.44693684111124,2.9268349009609152e-12,78932.10962317736,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-28 12:00:00,2019,148,FloweringToGrainFilling,7.548030556224599,NA,NA,NA,0.019999999552965164,19.709999084472656,32.22999954223633,26.885000228881836,21.540000915527344,18.885000228881836,831.0261510996208,23.077572388711054,295.93986588794047,1.0102696297355407,132.4529857231521,2.012181472684536e-12,78928.78404594192,1,1,1,NA,Simulation,34
1,1,Field,2019-05-29 12:00:00,2019,149,FloweringToGrainFilling,7.661236437904358,NA,NA,NA,8.640000343322754,19.190000534057617,31.65999984741211,27.244999885559082,22.829999923706055,19.244999885559082,850.2711509851799,23.200224019698744,298.07100004171156,1.0216087524777782,127.66696946128309,1.3838935089697972e-12,78925.28703774125,1,1,1,NA,Simulation,34
1,1,Field,2019-05-30 12:00:00,2019,150,FloweringToGrainFilling,7.7695893795296165,NA,NA,NA,8.890000343322754,16.93000030517578,30.719999313354492,26.420000076293945,22.1200008392334,18.420000076293945,868.6911510614739,23.29715195773773,301.1776676135355,1.030324873222692,123.60149460700354,9.521164915703223e-13,78921.78358245682,1,1,1,NA,Simulation,34
1,1,Field,2019-05-31 12:00:00,2019,151,FloweringToGrainFilling,7.884177617740855,NA,NA,NA,7.630000114440918,22.600000381469727,31.360000610351563,27.480000495910645,23.600000381469727,19.480000495910648,888.1711515573845,23.348679207079602,303.1716856681165,1.0363332699960484,118.95210433536326,6.552672196163924e-13,78918.2478280123,1,1,1,NA,Simulation,34
1,1,Field,2019-06-01 12:00:00,2019,152,FloweringToGrainFilling,7.998942324969573,NA,NA,NA,0.3499999940395355,23.940000534057617,32.310001373291016,27.510000228881836,22.709999084472656,19.510000228881836,907.6811517862664,23.440797987592166,297.01921364299017,1.0399875175285036,116.34558997122204,4.5109959708387066e-13,78914.60295709598,1,1,1,NA,Simulation,34
1,1,Field,2019-06-02 12:00:00,2019,153,GrainFilling,8.030682849958268,NA,NA,NA,0.009999999776482582,24.84000015258789,33.02000045776367,27.510000228881836,22,19.510000228881836,927.1911520151482,23.555735087716204,289.7892102464638,1.0418823181340475,113.25886984605549,3.1062247781102923e-13,78910.88049884391,1,1,1,NA,Simulation,34
1,1,Field,2019-06-03 12:00:00,2019,154,GrainFilling,8.061365389519707,NA,NA,NA,0.009999999776482582,24.68000030517578,32.13999938964844,27.329999923706055,22.520000457763672,19.329999923706055,946.5211519388542,23.68256037363287,282.60497125625693,1.0421061979821744,110.2108492232802,2.1393402557489833e-13,78907.06901275238,1,1,1,NA,Simulation,34
1,1,Field,2019-06-04 12:00:00,2019,155,GrainFilling,8.091452690985907,NA,NA,NA,3.2300000190734863,15.9399995803833,32.43000030517578,26.954999923706055,21.479999542236328,18.95499992370605,965.4761518625603,23.810821011831447,279.1908514849699,1.0427266759084732,107.45975671051738,1.47364708163824e-13,78903.28735195471,1,1,1,NA,Simulation,34
1,1,Field,2019-06-05 12:00:00,2019,156,GrainFilling,8.122222532619052,NA,NA,NA,21.979999542236328,12.4399995803833,31.020000457763672,27.385000228881836,23.75,19.385000228881836,984.8611520914421,23.880315585753944,295.7638158241625,1.0240549562524224,104.58898564550547,1.0152173543210563e-13,78900.20758725205,1,1,1,NA,Simulation,34
1,1,Field,2019-06-06 12:00:00,2019,157,GrainFilling,8.1522542787719,NA,NA,NA,2.4000000953674316,24.700000762939453,31.780000686645508,26.920000076293945,22.059999465942383,18.920000076293945,1003.7811521677361,23.909340598644206,293.29209916443597,1.0235604531453077,101.83427488492906,6.994656912622209e-14,78896.59418744808,1,1,1,NA,Simulation,34
1,1,Field,2019-06-07 12:00:00,2019,158,GrainFilling,8.181349516746037,NA,NA,NA,0.41999998688697815,28.200000762939453,31.719999313354492,26.329999923706055,20.940000534057617,18.329999923706055,1022.1111520914421,23.932652028105913,286.3219540523902,1.0315425373623464,99.18654181883775,4.819550057594299e-14,78892.87384479475,1,1,1,NA,Simulation,34
1,1,Field,2019-06-08 12:00:00,2019,159,GrainFilling,8.21265110447148,NA,NA,NA,0,29.670000076293945,33.59000015258789,27.72000026702881,21.850000381469727,19.72000026702881,1041.831152358471,23.93697181902736,278.3645376479823,1.0366216219812507,96.26426798223997,3.321015540060402e-14,78889.11106994377,1,1,1,NA,Simulation,34
1,1,Field,2019-06-09 12:00:00,2019,160,GrainFilling,8.244481281373115,NA,NA,NA,0.699999988079071,25.68000030517578,34.5099983215332,28.10999870300293,21.709999084472656,20.053011448030475,1061.8841638065014,24.03927905750298,270.463679004162,1.0371265496581907,93.12902077325197,2.288488626540037e-14,78885.27057123512,1,1,1,NA,Simulation,34
1,1,Field,2019-06-10 12:00:00,2019,161,GrainFilling,8.274759060361907,NA,NA,NA,0.23999999463558197,23.989999771118164,30.950000762939453,27.075000762939453,23.200000762939453,19.075000762939453,1080.9591645694409,24.179764753616396,262.5774439994076,1.0363297634606266,90.1677894410869,1.576981030369782e-14,78881.43073269271,1,1,1,NA,Simulation,34
1,1,Field,2019-06-11 12:00:00,2019,162,GrainFilling,8.30264794876639,NA,NA,NA,0.5400000214576721,19.889999389648438,29.59000015258789,25.56999969482422,21.549999237060547,17.56999969482422,1098.529164264265,24.217064962218945,257.04987503910013,1.0381720522843847,87.53768830545543,1.0866586596072943e-14,78877.73408660077,1,1,1,NA,Simulation,34
1,1,Field,2019-06-12 12:00:00,2019,163,GrainFilling,8.329846360314338,NA,NA,NA,0.03999999910593033,29.309999465942383,31.709999084472656,25.13499927520752,18.559999465942383,17.13499927520752,1115.6641635394726,24.093638793995837,250.92898019476195,1.0424862007546531,85.11421749448907,7.487638471023432e-15,78874.21012707883,1,1,1,NA,Simulation,34
1,1,Field,2019-06-13 12:00:00,2019,164,GrainFilling,8.359028900360183,NA,NA,NA,0,30.1299991607666,32,26.385000228881836,20.770000457763672,18.385000228881836,1134.0491637683544,23.97765529909608,242.92528064475067,1.0292847616892826,82.48550820634087,5.159191942270947e-15,78870.95461341727,1,1,1,NA,Simulation,34
1,1,Field,2019-06-14 12:00:00,2019,165,GrainFilling,8.38919556872227,NA,NA,NA,0,25.489999771118164,34.150001525878906,27.005001068115234,19.860000610351563,19.005001068115234,1153.0541648364697,24.01682061964544,235.64531410026632,0.9911663529745381,79.75547540498233,3.554686447714399e-15,78868.02285241922,1,1,1,NA,Simulation,34
1,1,Field,2019-06-15 12:00:00,2019,166,GrainFilling,8.421903767789356,NA,NA,NA,0.07999999821186066,26.90999984741211,34.40999984741211,28.635000228881836,22.860000610351563,20.60616541226387,1173.6603302487335,24.21388696019981,228.93122382963566,0.9340198950717482,76.69383021718798,2.449046877429433e-15,78865.34359137308,1,1,1,NA,Simulation,34
1,1,Field,2019-06-16 12:00:00,2019,167,GrainFilling,8.453713293052099,NA,NA,NA,35.540000915527344,15.630000114440918,32.08000183105469,28.040000915527344,24,20.040000915527344,1193.700331164261,24.5435750268677,257.8378095853933,0.9468196913759133,73.6243551886344,1.6871627505613204e-15,78862.16890556457,1,1,1,NA,Simulation,34
1,1,Field,2019-06-17 12:00:00,2019,168,GrainFilling,8.481800595668762,NA,NA,NA,16.440000534057617,24.350000381469727,28.520000457763672,25.695000648498535,22.8700008392334,17.695000648498535,1211.3953318127594,24.673798720705904,268.2857002645421,1.010309926186067,70.96381059542558,1.1621676766505009e-15,78859.50973119945,1,1,1,NA,Simulation,34
1,1,Field,2019-06-18 12:00:00,2019,169,GrainFilling,8.512657736346078,NA,NA,NA,3.6500000953674316,26.219999313354492,32.41999816894531,27.439998626708984,22.459999084472656,19.439998626708984,1230.8353304394684,24.62501720457691,266.122878436023,0.9867650820180852,68.19456661623929,8.004344555680215e-16,78856.3425806191,1,1,1,NA,Simulation,34
1,1,Field,2019-06-19 12:00:00,2019,170,GrainFilling,8.545062498190289,NA,NA,NA,1.9199999570846558,28.200000762939453,33.13999938964844,28.414999961853027,23.690000534057617,20.414999961853027,1251.2503304013214,24.629711114765335,260.54781377275094,0.9917961036038163,65.30484971094732,5.512193850819441e-16,78852.70451331367,1,1,1,NA,Simulation,34
1,1,Field,2019-06-20 12:00:00,2019,171,GrainFilling,8.579229164251448,NA,NA,NA,0.8700000047683716,24.639999389648438,34.06999969482422,29.524999618530273,24.979999542236328,21.524999618530273,1272.7753300198517,24.754893472345625,253.97701947042725,0.9906824054184732,62.25520329038952,3.795429000475025e-16,78848.94510609967,1,1,1,NA,Simulation,34
1,1,Field,2019-06-21 12:00:00,2019,172,GrainFilling,8.613133927125023,NA,NA,NA,0.009999999776482582,23.360000610351563,33.2400016784668,29.360000610351563,25.479999542236328,21.360000610351563,1294.1353306302033,24.98610230574106,247.5507184616241,0.9846522117046164,59.25003615761317,2.6129365070650376e-16,78845.04018254492,1,1,1,NA,Simulation,34
1,1,Field,2019-06-22 12:00:00,2019,173,GrainFilling,8.646911704478946,NA,NA,NA,0.2199999988079071,19.040000915527344,33.119998931884766,29.27999973297119,25.440000534057617,21.27999973297119,1315.4153303631745,25.24516150989039,241.8630406082296,0.9778310021410948,56.62541149750787,1.79854018298618e-16,78841.07878881799,1,1,1,NA,Simulation,34
1,1,Field,2019-06-23 12:00:00,2019,174,GrainFilling,8.679419641774041,NA,NA,NA,21.600000381469727,22.479999542236328,31.540000915527344,28.480000495910645,25.420000076293945,20.480000495910645,1335.895330859085,25.429460160103083,257.5877027717744,0.9748841587745087,53.82439621697623,1.2377295894500735e-16,78837.75086838988,1,1,1,NA,Simulation,34
1,1,Field,2019-06-24 12:00:00,2019,175,GrainFilling,8.70834821380812,NA,NA,NA,10.1899995803833,11.829999923706055,28.850000381469727,26.225000381469727,23.600000381469727,18.225000381469727,1354.1203312405548,25.488844077513175,263.26990231739063,1.0365676953833893,52.35145532705381,8.516147439593351e-17,78834.99335457894,1,1,1,NA,Simulation,34
1,1,Field,2019-06-25 12:00:00,2019,176,GrainFilling,8.738665674731088,NA,NA,NA,1.6299999952316284,24.56999969482422,31.40999984741211,27.100000381469727,22.790000915527344,19.100000381469727,1373.2203316220246,25.363373876537125,260.50522172654036,0.9935878462887647,50.04624273505718,5.858108394302281e-17,78831.73130454858,1,1,1,NA,Simulation,34
1,1,Field,2019-06-26 12:00:00,2019,177,GrainFilling,8.768999009033234,NA,NA,NA,2.930000066757202,18.059999465942383,32.43000030517578,27.110000610351563,21.790000915527344,19.110000610351563,1392.3303322323761,25.271530430681874,257.7697818617964,0.977596106283201,48.102974534397056,4.028818112049141e-17,78828.29196935002,1,1,1,NA,Simulation,34
1,1,Field,2019-06-27 12:00:00,2019,178,GrainFilling,8.799903771361851,NA,NA,NA,4.190000057220459,20.399999618530273,33.06999969482422,27.47000026702881,21.8700008392334,19.47000026702881,1411.800332499405,25.213290889619753,256.3726601592396,0.9695509261521092,46.32260888212244,2.770159830809898e-17,78824.80855865328,1,1,1,NA,Simulation,34
1,1,Field,2019-06-28 12:00:00,2019,179,GrainFilling,8.830594246099109,NA,NA,NA,0.5,26.600000381469727,32.099998474121094,27.334999084472656,22.56999969482422,19.334999084472656,1431.1353315838776,25.201226127264228,250.29435872739543,0.9702144920304491,44.790323948276125,1.904318773105916e-17,78821.21513675124,1,1,1,NA,Simulation,34
1,1,Field,2019-06-29 12:00:00,2019,180,GrainFilling,8.859665674004479,NA,NA,NA,3.0899999141693115,22.18000030517578,30.81999969482422,26.3149995803833,21.809999465942383,18.3149995803833,1449.450331164261,25.195742380587117,247.08390983054403,0.9711024181813307,43.41741412046427,1.3088266570675631e-17,78817.6890224911,1,1,1,NA,Simulation,34
1,1,Field,2019-06-30 12:00:00,2019,181,GrainFilling,8.887086309833375,NA,NA,NA,7.599999904632568,21.8799991607666,29.530000686645508,25.27500057220459,21.020000457763672,17.275000572204593,1466.7253317364655,25.117463935943483,249.16422600464733,0.9731850750686349,42.13069995812132,8.993497721770042e-18,78814.28628430031,1,1,1,NA,Simulation,34
1,1,Field,2019-07-01 12:00:00,2019,182,GrainFilling,8.917491071314283,NA,NA,NA,0.7900000214576721,23.56999969482422,31.93000030517578,27.15499973297119,22.3799991607666,19.154999732971188,1485.8803314694367,24.987683846962433,244.4499544554066,0.9751032838988031,40.98927356065502,6.178445349935059e-18,78810.93049715996,1,1,1,NA,Simulation,34
1,1,Field,2019-07-02 12:00:00,2019,183,GrainFilling,8.947467262153777,NA,NA,NA,3.4000000953674316,21.950000762939453,32,26.885000228881836,21.770000457763672,18.885000228881836,1504.7653316983185,24.964621925730754,242.0019720226163,0.9743997316935427,39.958552253907214,4.24362820707751e-18,78807.54166608752,1,1,1,NA,Simulation,34
1,1,Field,2019-07-03 12:00:00,2019,184,GrainFilling,8.97745932485868,NA,NA,NA,6.699999809265137,17.170000076293945,30.709999084472656,26.894999504089355,23.079999923706055,18.894999504089355,1523.6603312024079,24.993344010098653,243.44810237166845,0.9722768016676774,38.98269776168587,2.914095490852575e-18,78804.15162538673,1,1,1,NA,Simulation,34
1,1,Field,2019-07-04 12:00:00,2019,185,MaturityToHarvestRipe,10.048993740887642,NA,NA,NA,2.180000066757202,25.229999542236328,31.469999313354492,28.09999942779541,24.729999542236328,20.09999942779541,1543.7603306302033,25.035483960005543,240.35611008914478,0.9735295427894112,39.35770930869485,2.0006778316321902e-18,78800.71131733275,1,1,1,NA,Simulation,34
1,1,Field,2019-07-05 12:00:00,2019,186,MaturityToHarvestRipe,10.258993740887643,NA,2019-07-05,NA,0,26.65999984741211,33.72999954223633,29,24.270000457763672,21,1564.7603306302033,25.17744414325827,234.76681522285372,0.9695418147623656,39.7503222168978,1.373278267802298e-18,78797.14222591472,1,1,1,NA,Simulation,34
1,1,Field,2019-07-06 12:00:00,2019,187,MaturityToHarvestRipe,10.463604298425771,NA,NA,NA,0,27.59000015258789,34.5,28.524999618530273,22.549999237060547,20.461055753812786,1585.2213863840161,25.405588094213275,227.90706189304888,0.9631884473705571,40.15302052894219,9.424261752579965e-19,78793.49666472251,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-07-07 12:00:00,2019,188,MaturityToHarvestRipe,10.669004307581044,NA,NA,NA,0,26.420000076293945,34.220001220703125,28.540000915527344,22.860000610351563,20.540000915527344,1605.7613872995435,25.583661988288455,221.05841653143702,0.9571946061954089,40.55694791541431,6.466071428019755e-19,78789.8452865286,1,1,1,NA,Simulation,34
1,1,Field,2019-07-08 12:00:00,2019,189,MaturityToHarvestRipe,10.879104309869863,NA,NA,NA,0.18000000715255737,27.329999923706055,34.060001373291016,29.010000228881836,23.959999084472656,21.010000228881836,1626.7713875284253,25.786946674727474,215.93788022256723,0.9469067839689618,40.979201393182045,4.435400243274697e-19,78786.0546668873,1,1,1,NA,Simulation,34
1,1,Field,2019-07-09 12:00:00,2019,190,ReadyForHarvesting,11,NA,NA,NA,0.28999999165534973,27.739999771118164,34.70000076293945,29.704999923706055,24.709999084472656,21.524639828004833,1648.2960273564302,26.151926022451093,211.2995259952084,0.9216039909857233,41.42497895070613,3.041713573214738e-19,78782.17967522825,1,1,1,NA,Simulation,34
1,1,Field,2019-07-10 12:00:00,2019,191,,1,NA,NA,2019-07-10,1.7899999618530273,27.719999313354492,36.810001373291016,30.520000457763672,24.229999542236328,20.668621020431523,0,26.575183734367464,206.85965949507792,0.869975597625769,41.80992014146645,2.0854014317795942e-19,79069.92705861195,0.3,1,1,Harvested at Maturity.,Simulation,34
1,1,Field,2019-07-11 12:00:00,2019,192,,1,NA,NA,NA,1.8700000047683716,27.059999465942383,31.799999237060547,28.3149995803833,24.829999923706055,20.3149995803833,0,26.89489387879739,205.79445965360225,0.8598342438317016,42.143591624445754,1.4293350437496533e-19,79060.04571141388,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-12 12:00:00,2019,193,,1,NA,NA,NA,0.009999999776482582,26.780000686645508,35.29999923706055,30.184999465942383,25.06999969482422,21.566039077930448,0,27.037587624708266,204.8146360951798,0.8586308597357332,42.46805286495806,9.793614019373872e-20,79050.56263638493,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-13 12:00:00,2019,194,,1,NA,NA,NA,0.4399999976158142,23.040000915527344,34.56999969482422,29,23.43000030517578,20.893639479103086,0,27.375618173400966,203.90245383833408,0.8600054461755097,42.79195179306225,6.70823721702487e-20,79041.36390436247,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-14 12:00:00,2019,195,,1,NA,NA,NA,0.029999999329447746,22.950000762939453,33.959999084472656,29.014999389648438,24.06999969482422,21.014999389648438,0,27.595596530867414,203.0455810295618,0.8664454253306101,43.10340587868,4.593270613488065e-20,79032.5741269787,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-15 12:00:00,2019,196,,1,NA,NA,NA,2.0999999046325684,24.469999313354492,35.38999938964844,30.335000038146973,25.280000686645508,21.628575667600632,0,27.749143492121387,202.23503171933368,0.8741295271252502,43.405968721897416,3.143951281107648e-20,79024.1628387416,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-16 12:00:00,2019,197,,1,NA,NA,NA,0.5799999833106995,26.559999465942383,35.90999984741211,30.574999809265137,25.239999771118164,21.430739500703815,0,27.880503294580826,201.46401798376726,0.8774334664950445,43.71204475835735,2.1511088355169207e-20,79015.99912128692,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-17 12:00:00,2019,198,,1,NA,NA,NA,0.2800000011920929,25.549999237060547,35.13999938964844,30.019999504089355,24.899999618530273,21.54557764107704,0,28.173253008434187,200.72726361841194,0.8755664860331287,44.02472404794122,1.4712113843804047e-20,79008.01107777917,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-18 12:00:00,2019,199,,1,NA,NA,NA,0.05999999865889549,26.149999618530273,37.97999954223633,31.024999618530273,24.06999969482422,19.819352087736128,0,28.46817401835732,200.02057099263354,0.8707484395080771,44.33924247417801,1.0057899625196048e-20,79000.21700767867,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-19 12:00:00,2019,200,,1,NA,NA,NA,0,26.459999084472656,37.2400016784668,30.89000129699707,24.540000915527344,20.494817899942397,0,28.83270635815724,199.34053550067227,0.865978825633392,44.647405560993114,6.873095816054034e-21,78992.66532038823,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-20 12:00:00,2019,201,,1,NA,NA,NA,0,27.270000457763672,38.18000030517578,31.40999984741211,24.639999389648438,19.876700828075407,0,29.177363994674657,198.68435043063556,0.8600769309868544,44.95050298748898,4.6946532597546925e-21,78985.33862268395,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-21 12:00:00,2019,202,,1,NA,NA,NA,0.05999999865889549,25.3799991607666,36.380001068115234,30.065000534057617,23.75,20.603314580287933,0,29.48341400027375,198.0496695415541,0.8619434105563625,45.23968464796834,3.2051890646033164e-21,78978.2247993866,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-22 12:00:00,2019,203,,1,NA,NA,NA,1.2100000381469727,23.209999084472656,36.7599983215332,30.729999542236328,24.700000762939453,20.883100177764895,0,29.58081780203686,197.434507766437,0.8672549490975343,45.51850430538961,2.1872371299966624e-21,78971.33728516116,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-23 12:00:00,2019,204,,1,NA,NA,NA,1.2300000190734863,26.510000228881836,34.310001373291016,28.96000099182129,23.610000610351563,20.960000991821293,0,29.511237115001126,196.8371678589277,0.8722031465146907,45.78797190135457,1.4918459357220662e-21,78964.71380457692,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-24 12:00:00,2019,205,,1,NA,NA,NA,0,29.719999313354492,33.310001373291016,26.840001106262207,20.3700008392334,18.840001106262207,0,29.328794222177773,196.25618515058656,0.87446478599313,46.047539827373704,1.0170283567157366e-21,78958.38864818047,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-25 12:00:00,2019,206,,1,NA,NA,NA,0,28.899999618530273,34.47999954223633,26.77999973297119,19.079999923706055,18.771553433823588,0,29.13838082325076,195.6902852362198,0.875266225166047,46.297875458251205,6.929785954748153e-22,78952.32843869824,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-26 12:00:00,2019,207,,1,NA,NA,NA,0,27.790000915527344,35.77000045776367,27.850000381469727,19.93000030517578,19.11022157770157,0,28.992235486324418,195.13835107120389,0.8765785340545371,46.540653494710774,4.719353664300483e-22,78946.4762225418,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-27 12:00:00,2019,208,,1,NA,NA,NA,0.009999999776482582,25.520000457763672,37.290000915527344,30.420000076293945,23.549999237060547,20.11936285185814,0,29.02948402412829,194.59939704192942,0.8813629679478965,46.77936706760182,3.2123344805414036e-22,78940.734038138093,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-28 12:00:00,2019,209,,1,NA,NA,NA,2.0799999237060547,23.68000030517578,35.66999816894531,29.944998741149902,24.219999313354492,21.05875457745552,0,29.212805380104527,194.0725482839406,0.8838841126439607,47.01440431286891,2.185419586071128e-22,78935.15393357027,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-29 12:00:00,2019,210,,1,NA,NA,NA,0.9100000262260437,25.469999313354492,38.22999954223633,31.219999313354492,24.209999084472656,19.69399125266075,0,29.222234131015433,193.55702400529574,0.8856042547011512,47.24430589869717,1.4860219043722466e-22,78929.73740080118,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-30 12:00:00,2019,211,,1,NA,NA,NA,1.2300000190734863,26.299999237060547,38.060001373291016,31.33500099182129,24.610000610351563,19.949677381753922,0,29.417905961043655,193.05212390605942,0.8872042902585925,47.470655784751955,1.0099327779903636e-22,78924.44268633901,0.3,1,1,NA,Simulation,34
1,1,Field,2019-07-31 12:00:00,2019,212,,1,NA,NA,NA,0.75,25.850000381469727,38.45000076293945,31.520000457763672,24.59000015258789,19.67206077289581,0,29.651088123601973,192.55721701907714,0.8871887730912422,47.69330371918307,6.86020317962557e-23,78919.28259963251,0.3,1,1,NA,Simulation,34
1,1,Field,2019-08-01 12:00:00,2019,213,,1,NA,NA,NA,0.05000000074505806,24.860000610351563,38.02000045776367,31.46500015258789,24.90999984741211,20.08070150470734,0,29.922255129936495,192.07173246442176,0.8858580248185413,47.912287608607535,4.6575624124009336e-23,78914.24633680876,0.3,1,1,NA,Simulation,34
1,1,Field,2019-08-02 12:00:00,2019,214,,1,NA,NA,NA,0.25999999046325684,21.739999771118164,38.72999954223633,31.934999465942383,25.139999389648438,19.666991982698438,0,30.199700900666954,191.59515173107474,0.8834908157115631,48.12750140667025,3.160508391517035e-23,78909.32701398789,0.3,0.977833366394043,1,NA,Simulation,34
