CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.9450933884959003,NA,NA,NA,0,26.59000015258789,28.020000457763672,22.09000015258789,16.15999984741211,8.141354308527298,372.8851908094278,25.50432955165678,344.30015046627534,1.0247645150695013,220.52937768439543,7.085128196241686e-12,78758.52989684427,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.9691170409578804,NA,NA,NA,0,24.790000915527344,29.3700008392334,23.670000076293945,17.969999313354492,9.321177155248236,382.206367964676,25.03286378691429,339.2317288287357,1.026804020429228,219.68012323090076,4.452532678660143e-12,78755.04826698411,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.9949186977522078,NA,NA,NA,0.009999999776482582,26,30.440000534057617,24.530000686645508,18.6200008392334,10.011042836198989,392.21741080087503,24.80911463030663,335.312816655171,1.0239244529686655,218.8051092323857,2.8110180407559056e-12,78751.4107988129,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.0594364319581535,NA,NA,NA,0,27.860000610351563,30.510000228881836,24.77999973297119,19.049999237060547,10.292645746284926,402.51005654715993,24.83481284545743,331.5220730579135,1.0155175748657954,218.04268708988113,1.7820748985426668e-12,78747.56511413443,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.136693832805756,NA,NA,NA,2.8299999237060547,25.739999771118164,32.45000076293945,26.579999923706055,20.709999084472656,10.816036118664375,413.3260926658243,24.965787145422638,327.8856973596773,1.0077490817377908,217.3837492055871,1.134089664263233e-12,78743.7094904927,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.217335917828091,NA,NA,NA,15.729999542236328,21.06999969482422,30.270000457763672,25.735000610351563,21.200000762939453,11.28989190312685,424.61598456895115,25.02447165312729,337.8333402946561,1.005031586573618,216.89513918267576,7.243137366510105e-13,78740.3526377838,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.286565518691443,NA,NA,NA,0.2199999988079071,28.290000915527344,28.600000381469727,23.335000038146973,18.06999969482422,9.692144120869232,434.30812868982036,24.9502133542607,332.0809386504364,1.0064907344962641,216.21384207033526,4.6418546545832e-13,78737.06907728955,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.360037092388169,NA,NA,NA,4.190000057220459,15.039999961853027,30.079999923706055,23.97000026702881,17.860000610351563,10.286020317541698,444.59414900736203,24.74630887746099,331.5942684632195,1.0113821990619414,215.89812031886032,2.9846294050889427e-13,78734.02524075253,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.437026498352802,NA,NA,NA,0.019999999552965164,24.299999237060547,30.190000534057617,24.449999809265137,18.709999084472656,10.778516835048574,455.3726658424106,24.529518786089707,326.18671432654554,1.0148979679296446,215.40291655344748,1.9251643593135214e-13,78730.95776577106,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.499667765017497,NA,NA,NA,0,23.309999465942383,27.59000015258789,21.605000019073486,15.619999885559082,8.769777333057307,464.1424431754679,24.3480458806322,320.5149380015521,1.019741930216746,214.86738744366477,1.2455696207478624e-13,78727.9884589796,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.579397127507802,NA,NA,NA,0,21.479999542236328,31.040000915527344,24.83000087738037,18.6200008392334,11.162110748642645,475.30455392411056,24.107475336020922,315.9809621939793,1.023341442451822,214.4329544650008,8.082463918633666e-14,78725.04051982988,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.661083234575253,NA,NA,NA,0,26.68000030517578,32.040000915527344,25.70500087738037,19.3700008392334,11.436054989443187,486.74060891355373,24.115567252178245,311.8077800166305,1.0187991538704013,213.90571789465676,5.2592465627747334e-14,78721.84906837884,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.74073808935011,NA,NA,NA,0,22.59000015258789,32.849998474121094,25.684999465942383,18.520000457763672,11.151679668479954,497.8922885820337,24.362634633868375,307.3987393152468,1.009419243887926,213.51626559087862,3.4310241452305935e-14,78718.49075293374,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.827960284078485,NA,NA,NA,0.019999999552965164,25.770000457763672,32.88999938964844,27.079999923706055,21.270000457763672,12.211107261972616,510.10339584400634,24.662835139219496,303.1346805281913,0.9965398708705183,213.11453407624444,2.2437112323494486e-14,78714.9634366796,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.913901263728962,NA,NA,NA,1.6299999952316284,14.239999771118164,31.530000686645508,25.52500057220459,19.520000457763672,12.031737151066713,522.135132995073,24.97426649191369,299.64879814582815,0.988189332703533,212.93760438681656,1.4705644518809773e-14,78711.49767471635,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.002150500781486,NA,NA,NA,0.2199999988079071,17.209999084472656,31.940000534057617,26.045000076293945,20.149999618530273,12.35489318735331,534.4900261824264,25.024048314488837,296.38426819411177,0.9846327006946631,212.6901492328807,9.658963626352522e-15,78708.13162958327,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.092159161746523,NA,NA,NA,0,23.200000762939453,32.810001373291016,26.83000087738037,20.850000381469727,12.601212535105278,547.0912387175317,25.116572363042092,292.91675993837583,0.9738401335077133,212.37915587312307,6.357221758824136e-15,78704.70677894683,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.173685865414316,NA,NA,NA,0,22.030000686645508,35.400001525878906,27.68000030517578,19.959999084472656,11.413738513490971,558.5049772310227,25.35764708018648,288.9247226365277,0.9493577549828812,211.5668531934326,4.1922828832325404e-15,78701.31730245678,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.277543066611834,NA,NA,NA,12.270000457763672,10.720000267028809,29.219999313354492,27.114999771118164,25.010000228881836,14.540008167652523,573.0449853986753,25.64223329595771,296.0169019857088,0.9478779948690031,210.71068012922265,2.76971546820559e-15,78697.98824188496,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.363329435213312,NA,NA,NA,10.520000457763672,23.649999618530273,36.689998626708984,30.469999313354492,24.25,12.010091604206853,585.0550770028822,25.67599049931293,301.8818453994011,0.9475296194225743,210.1222312628799,1.8331110734662605e-15,78694.69031407237,0.9530000686645508,1,0.9530000686645508,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.463208954785683,NA,NA,NA,0.5299999713897705,24.219999313354492,32.349998474121094,27.399999618530273,22.450000762939453,13.983132740132065,599.0382097430142,25.7995271121262,295.54820921327865,0.9452098565531999,209.10661711256577,1.2152983104528497e-15,78691.34492267131,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.557332952364749,NA,NA,NA,0,26.3700008392334,30.780000686645508,25.09000015258789,19.399999618530273,13.177359661069106,612.2155694040833,25.765643762837282,289.3335976069517,0.9491352539583492,208.04729367168258,8.0703509605430125e-16,78688.18842623351,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.645559163522589,NA,NA,NA,0.4699999988079071,25.3700008392334,31.540000915527344,24.320000648498535,17.100000381469727,12.351669562097689,624.567238966181,25.512483951602466,283.3646792782455,0.9575665730872434,206.95682806270125,5.367870697210415e-16,78685.2717937048,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.745336255976014,NA,NA,NA,15.850000381469727,9.920000076293945,29.65999984741211,25.425000190734863,21.190000534057617,13.968792943479466,638.5360319096604,25.215117727064296,294.2910390236724,0.9659428307484443,205.93119850314542,3.576038207973017e-16,78682.55807050894,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.847197853455333,NA,NA,NA,8.829999923706055,14.449999809265137,28.920000076293945,25.550000190734863,22.18000030517578,14.26062364710458,652.796655556765,24.992564881116486,299.6716710280278,0.9579850185730976,205.1325369808254,2.386071967058021e-16,78680.01088003392,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.9578637328328705,NA,NA,NA,1.7300000190734863,17.979999542236328,31.68000030517578,27.574999809265137,23.469999313354492,15.49322311285533,668.2898786696203,24.90796429296636,297.31992635347177,0.9630220308371559,204.27990189238022,1.594534870257929e-16,78677.22360327884,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.038256058664123,NA,NA,NA,0.4699999988079071,23.40999984741211,34.61000061035156,28.670000076293945,22.729999542236328,14.129332840162988,682.4192115097833,24.98771650471086,292.3206512912378,0.9620344283451857,203.19399881064138,1.0671779955335011e-16,78674.3091683053,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.109051006109789,NA,NA,NA,0.5400000214576721,18.18000030517578,34.15999984741211,29.729999542236328,25.299999237060547,15.230541813670692,697.649753323454,25.209701486687077,286.8736066463824,0.9558053169097831,202.12431765023905,7.152706074034188e-17,78671.23097410855,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.185494264718368,NA,NA,NA,4.420000076293945,17.5,31.030000686645508,27.520000457763672,24.010000228881836,16.44569688401542,714.0954502074694,25.470825935708067,286.3641464118042,0.9494133718602186,201.0555614412952,4.800753716773558e-17,78668.11593081724,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.246857815652162,NA,NA,NA,11.930000305175781,12.529999732971191,27.649999618530273,23.52999973297119,19.40999984741211,13.201508893692536,727.296959101162,25.53631001078097,294.60006869650255,0.9418229287801237,199.8544126943119,3.22648215020764e-17,78665.30982455844,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.309913758845526,NA,NA,NA,0.6299999952316284,18.290000915527344,29.690000534057617,23.735000610351563,17.780000686645508,13.565603394847649,740.8625624960097,25.280623493646058,291.28703240558855,0.9516877505829803,198.71733071153025,2.171252802175019e-17,78662.59984202575,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.360865078943785,NA,NA,NA,0.1899999976158142,13.760000228881836,24.56999969482422,20.96500015258789,17.360000610351563,10.961463200659084,751.8240256966687,24.93692153878519,287.13019011153847,0.9628647599291957,197.5563072635763,1.4629810361244757e-17,78660.07181876115,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.415342248115977,NA,NA,NA,36.7599983215332,9.5,25.81999969482422,21.72000026702881,17.6200008392334,11.720000267028809,763.5440259636975,24.49629437032588,314.9661114215403,1.0434404938569155,195.15796534859203,9.869706672657516e-18,78658.85710641029,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.477512224317079,NA,NA,NA,14.239999771118164,8.100000381469727,28.260000228881836,23.375,18.489999771118164,13.375,776.9190259636975,24.117101332262905,326.2575223914647,1.1488958167175505,192.46007339783336,6.666525902511807e-18,78657.85074944094,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.5339184056576345,NA,NA,NA,0.6100000143051147,23.350000381469727,26.520000457763672,22.135000228881836,17.75,12.135000228881836,789.0540261925794,23.867633987795895,322.6497251944407,1.099623121068863,190.4388166489997,4.508322782837595e-18,78656.2601681704,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.582724744331019,NA,NA,NA,0,25.049999237060547,27.190000534057617,20.500000476837158,13.8100004196167,10.500000476837158,799.5540266694165,23.633042455977016,317.319194369851,1.073119565611111,188.89226193305095,3.052395220909435e-18,78654.26116666105,1,1,1,1,NA,Simulation,44
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.648786153477374,NA,NA,NA,11.369999885559082,23.290000915527344,30.639999389648438,24.309999465942383,17.979999542236328,14.212187318110468,813.7662139875271,23.372516367629807,322.5944241510248,1.0183357541980667,187.14747672017435,2.069025666027544e-18,78652.73586321581,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.693850669387423,NA,NA,NA,35.540000915527344,3.690000057220459,23.149999618530273,19.69499969482422,16.239999771118164,9.694999694824219,823.4612136823513,23.25694421359143,344.5364054591306,1.1348791724399938,185.25140502639138,1.4040388803221153e-18,78651.9226328224,0.9694999694824219,1,0.9694999694824219,0.9999999999999997,NA,Simulation,44
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.741099851122944,NA,NA,NA,0.7300000190734863,6.480000019073486,25.170000076293945,20.164999961853027,15.15999984741211,10.164999961853027,833.6262136442043,23.010841143136453,343.8710014915397,1.1485424451110793,182.99375627505978,9.53822922555886e-19,78650.92519933906,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.796739075925064,NA,NA,NA,0.009999999776482582,10.899999618530273,27.06999969482422,21.97000026702881,16.8700008392334,11.97000026702881,845.5962139112331,22.749214283455913,341.35844823732697,1.1233833510034852,181.0223035720635,6.486630958647007e-19,78649.59993218075,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.859792216887328,NA,NA,NA,0,22.309999465942383,29.290000915527344,23.565000534057617,17.84000015258789,13.565000534057617,859.1612144452907,22.61469871836721,336.9613323969154,1.0989320499857396,179.3678531184769,4.415912834491656e-19,78647.81713373898,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.932177113258622,NA,NA,NA,0,20.760000228881836,30.950000762939453,25.825000762939453,20.700000762939453,15.572597065734863,874.7338115110256,22.652720957163044,331.4189073263258,1.0722994164859339,177.91243146906274,3.0092444015608204e-19,78645.79374404984,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.985817600958742,NA,NA,NA,0,22.329999923706055,26.6200008392334,21.539999961853027,16.459999084472656,11.539999961853026,886.2738114728786,22.79776230280974,326.0339084786504,1.0545909392373018,176.58177860243492,2.0526481513818705e-19,78643.6658490017,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.040274361732943,NA,NA,NA,0,22.479999542236328,29.850000381469727,22.09000015258789,14.329999923706055,12.09000015258789,898.3638116254665,22.76916447228505,320.8172607397406,1.0470117808127173,175.47291490975743,1.4014420033412875e-19,78641.6090240601,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.099624185710024,NA,NA,NA,0,21.25,28.6299991607666,23.31999969482422,18.010000228881836,13.319999694824219,911.6838113202907,22.689463091735824,314.8383798481057,1.042092559512054,174.25594614829512,9.57685777694797e-20,78639.54212683368,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.151599839635725,NA,NA,NA,0.5600000023841858,21.950000762939453,27.979999542236328,21.664999961853027,15.350000381469727,11.66499996185303,923.3488112821437,22.648253981014896,310.4299074448905,1.0386202629047192,173.11412847270418,6.550016254480809e-20,78637.48777710466,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.211818522308644,NA,NA,NA,25.670000076293945,11.520000457763672,28.56999969482422,23.514999389648438,18.459999084472656,13.514999389648438,936.8638106717922,22.607726475030297,330.7933904514699,1.0792085929776465,171.6330989554739,4.483503740986227e-20,78636.21141677513,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.281880136802898,NA,NA,NA,0.4000000059604645,21.06999969482422,31.209999084472656,26.179999351501465,21.149999618530273,15.724068264174461,952.5878789359666,22.630158163712995,326.70557286768593,1.0490378958059885,170.34837060315422,3.0713773924148746e-20,78634.43882946203,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.35402751012016,NA,NA,NA,0,16.5,30.5,26.28499984741211,22.06999969482422,16.192179288339617,968.7800582243062,22.834100462215506,321.8072038984212,1.0456264038751368,169.19201519074892,2.1055903997812754e-20,78632.23818140729,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.425829649908369,NA,NA,NA,0,20.610000610351563,31.479999542236328,26.804999351501465,22.1299991607666,16.114697836947443,984.8947560612537,23.09513617298794,317.02088728048864,1.0421770546592783,168.10384748013698,1.4445205546749702e-20,78629.92122362011,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.4962602766621815,NA,NA,NA,2.509999990463257,20.389999389648438,31.25,26.300000190734863,21.350000381469727,15.806886423611639,1000.7016424848654,23.35775573187948,314.31230500335147,1.041609289645161,167.04150722348282,9.916679162730482e-21,78627.58044047833,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.548592385655369,NA,NA,NA,2.609999895095825,17.8700008392334,24.68000030517578,21.744999885559082,18.809999465942383,11.74499988555908,1012.4466423704245,23.518948625318075,312.21105364288553,1.0504720994001495,165.9838763289727,6.812160035770098e-21,78625.38599504551,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.605246517653426,NA,NA,NA,1.4600000381469727,21.709999084472656,30.420000076293945,22.71500015258789,15.010000228881836,12.71500015258789,1025.1616425230122,23.38499814252324,309.48776431215464,1.0662035655889155,164.91536837004497,4.6823424284158754e-21,78623.4082709322,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.672312677292797,NA,NA,NA,0.27000001072883606,20.75,32.18000030517578,26.145000457763672,20.110000610351563,15.051792340183258,1040.2134348631955,23.248397442122258,304.6781256125661,1.0739592664339292,163.87339498580602,3.2202233858031948e-21,78621.35894958365,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.740141381239897,NA,NA,NA,0.009999999776482582,20.360000610351563,32.79999923706055,26.81999969482422,20.84000015258789,15.222931684255599,1055.4363665474511,23.356124682860735,299.2022280209659,1.0691127212792386,162.87251915129835,2.2158431256241685e-21,78619.11433480613,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.805884837355636,NA,NA,NA,0,18.5,33.790000915527344,27.34500026702881,20.899999618530273,14.754935342967512,1070.1913018904186,23.582699706884014,294.6876496614565,1.0551918722245464,161.90343026615488,1.5254860789184537e-21,78616.70269279895,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.872240479172998,NA,NA,NA,0,19.610000610351563,33.52000045776367,27.21500015258789,20.90999984741211,14.892329404354095,1085.0836312947727,23.895377356382287,290.6528957562623,1.031468351235503,160.9645041412537,1.0507026500076248e-21,78614.07967918625,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.937515056326086,NA,NA,NA,0.009999999776482582,18.219999313354492,34.0099983215332,27.459999084472656,20.90999984741211,14.649703899621962,1099.7333351943946,24.240967421149335,286.88639115660993,1.0010792399448583,160.0465706179083,7.240020396955765e-22,78611.26237203526,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.006322019571078,NA,NA,NA,0.12999999523162842,14.800000190734863,32.25,26.625,21,15.442484374999998,1115.1758195693947,24.559738554753125,283.3463002219289,0.9775776124587368,159.15777158513956,4.99084519428456e-22,78608.39298117816,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-21 12:00:00,2019,264,LateGrainFilling,8.072689562781331,NA,NA,NA,3.4800000190734863,7.78000020980835,27.360000610351563,24.895000457763672,22.43000030517578,14.895000457763674,1130.0708200271583,24.731602561808636,283.7844516930483,0.9687076849641573,158.26797665023918,3.441666601738518e-22,78605.66417155137,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-22 12:00:00,2019,265,LateGrainFilling,8.125979646361868,NA,NA,NA,23.1299991607666,3.869999885559082,26.889999389648438,21.960000038146973,17.030000686645508,11.960000038146973,1142.0308200653053,24.60496226699975,305.3521999539053,1.0584562026307847,157.56516022102855,2.3741622685111104e-22,78604.57650439377,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-23 12:00:00,2019,266,LateGrainFilling,8.170426615353628,NA,NA,NA,0.30000001192092896,21.31999969482422,26.1200008392334,19.830000400543213,13.539999961853027,9.9753221447587,1152.006142210064,24.208322499470455,302.17952577660856,1.1491284102661283,157.01582142523333,1.6382735267259836e-22,78603.24606349137,0.9830000400543213,1,0.9830000400543213,1,NA,Simulation,44
1,1,Field,2019-09-24 12:00:00,2019,267,LateGrainFilling,8.215651895596052,NA,NA,NA,0.009999999776482582,13.25,25.65999984741211,20.15000009536743,14.640000343322754,10.15000009536743,1162.1561423054313,23.699953030165805,298.6300672905828,1.2205935481069472,156.43888514891702,1.130799838956407e-22,78602.05940486389,1,1,1,1,NA,Simulation,44
1,1,Field,2019-09-25 12:00:00,2019,268,LateGrainFilling,8.273308560127212,NA,NA,NA,0.2199999988079071,12.960000038146973,28.350000381469727,22.940000534057617,17.530000686645508,12.940000534057617,1175.096142839489,23.26283398352196,295.76300701732384,1.267166772528947,155.62469245662965,7.807263609007341e-23,78600.8251020228,1,0.9857501451691284,1,1,NA,Simulation,44
1,1,Field,2019-09-26 12:00:00,2019,269,LateGrainFilling,8.315920624681315,NA,NA,NA,0,19.68000030517578,25.709999084472656,19.22499942779541,12.739999771118164,9.563510872006416,1184.6596537114954,23.001753823223858,291.80321197595276,1.2845994254135584,155.0198624531624,5.391599469948464e-23,78599.47020999045,0.9224999427795411,0.9816975933833687,0.9224999427795411,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-27 12:00:00,2019,270,LateGrainFilling,8.377058904618561,NA,NA,NA,2.740000009536743,18.450000762939453,31.809999465942383,24.414999961853027,17.020000457763672,13.721386442875861,1198.3810401543712,22.702523790037777,290.2054029450081,1.308700255027943,154.16778542953747,3.724217902089624e-23,78598.2459726605,0.9890864567978922,0.9722654352226019,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-28 12:00:00,2019,271,LateGrainFilling,8.435562148872682,NA,NA,NA,39.70000076293945,10.890000343322754,26.56999969482422,23.130000114440918,19.690000534057617,13.130000114440918,1211.5110402688122,22.670918632936942,318.8117397067187,1.5105365885047377,152.84460641053423,2.573031990753319e-23,78598.44433646702,0.9793187082822628,0.9725196124289528,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-09-29 12:00:00,2019,272,LateGrainFilling,8.506982276033408,NA,NA,NA,3.059999942779541,17.190000534057617,30.450000762939453,26.100000381469727,21.75,16.028961978936195,1227.5400022477484,22.721752010890654,318.3691481414487,1.5418604730038217,151.77759310906146,1.7780439990794595e-23,78598.30186343816,0.9812093810225733,0.9633732498462704,1,1,NA,Simulation,44
1,1,Field,2019-09-30 12:00:00,2019,273,LateGrainFilling,8.577475585273108,NA,NA,NA,0,18.059999465942383,30.43000030517578,25.880000114440918,21.329999923706055,15.820954379284384,1243.3609566270327,22.9067801411651,314.24725444640893,1.4983828145396438,150.92083290880458,1.2289151635942115e-23,78597.34813462236,0.9719451853632414,0.9614361447342271,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-10-01 12:00:00,2019,274,LateGrainFilling,8.647722564854805,NA,NA,NA,0.019999999552965164,18.010000228881836,31.34000015258789,26.31999969482422,21.299999237060547,15.765670121479037,1259.1266267485116,23.122992026647005,310.0758825061581,1.448738344060447,150.16757708290712,8.495291519716886e-24,78595.99663600799,0.9700372143966367,0.9576473282830836,1,1,NA,Simulation,44
1,1,Field,2019-10-02 12:00:00,2019,275,LateGrainFilling,8.714058674588394,NA,NA,NA,7.050000190734863,15.279999732971191,31.469999313354492,25.449999809265137,19.43000030517578,14.887945779728888,1274.0145725282405,23.323738875638924,313.37370232958455,1.448269449488873,149.44959098183875,5.873628159023565e-24,78595.09691864868,0.9658064699462413,0.955867970970198,1,1,NA,Simulation,44
1,1,Field,2019-10-03 12:00:00,2019,276,LateGrainFilling,8.742103090852137,NA,NA,NA,2.7699999809265137,8.699999809265137,19.15999984741211,14.994999885559082,10.829999923706055,6.294064430904388,1280.308636959145,23.359149424989315,313.8392294119291,1.4108929889456758,149.0223092356655,4.0616363080317146e-24,78593.85567526694,0.4994999885559082,0.9807398543957895,0.4994999885559082,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-10-04 12:00:00,2019,277,LateGrainFilling,8.769399396107435,NA,NA,NA,0,14.579999923706055,19.290000915527344,13.715000629425049,8.140000343322754,6.126164381057023,1286.4348013402018,22.818566332662606,311.45846314493645,1.4079604906008911,148.62068925531915,2.8090318991793568e-24,78592.80751200825,0.3715000629425049,0.9786354830129786,0.3715000629425049,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-10-05 12:00:00,2019,278,LateGrainFilling,8.803132506394464,NA,NA,NA,0.9300000071525574,8.079999923706055,21.790000915527344,16.865000247955322,11.9399995803833,7.570789407938718,1294.0055907481405,22.053143074903716,310.9004840828271,1.454601651057401,148.0776354880644,1.942980358278141e-24,78592.29982725267,0.6865000247955323,0.971705294965023,0.6865000247955323,1,NA,Simulation,44
1,1,Field,2019-10-06 12:00:00,2019,279,LateGrainFilling,8.833808529193208,NA,NA,NA,0.6899999976158142,7.559999942779541,21.1299991607666,14.874999523162842,8.619999885559082,6.884681148767472,1300.890271896908,21.43030223419285,310.32776717741393,1.4741750093335688,147.59262252502566,1.3441014545664582e-24,78591.6458868893,0.4874999523162842,0.9729477726850584,0.4874999523162842,1,NA,Simulation,44
1,1,Field,2019-10-07 12:00:00,2019,280,LateGrainFilling,8.864843832814532,NA,NA,NA,0,18.469999313354492,21.780000686645508,14.230000257492065,6.679999828338623,6.9653152623415,1307.8555871592494,20.8473537040597,307.32466678674626,1.4827503671252973,147.08697798838483,9.299170940914022e-25,78590.98398188637,0.4230000257492066,0.9702244796131875,0.4230000257492066,1,NA,Simulation,44
