CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-07-09 12:00:00,2017,190,LeafAppearance,5.416994443192153,NA,NA,NA,0.009999999776482582,28.940000534057617,25.1200008392334,20.075000286102295,15.029999732971191,12.368901003003119,505.6190261310181,19.268784317882933,318.558101403224,1.4505858747734077,196.0963374434648,1.68519909294351e-9,78920.24020892219,1,1,1,NA,Simulation,105
1,1,Field,2017-07-10 12:00:00,2017,191,LeafAppearance,5.421099193604706,NA,NA,NA,4.349999904632568,9.119999885559082,23.93000030517578,21.510000228881836,19.09000015258789,13.510000228881836,519.1290263598999,19.155175571361998,317.8200595901245,1.4383969114837958,193.68890048822274,1.1186579178485326e-9,78918.968209133,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-07-11 12:00:00,2017,192,LeafAppearance,5.4981575436733765,NA,NA,NA,10.90999984741211,21.25,27.84000015258789,23.315000534057617,18.790000915527344,15.315000534057617,534.4440268939575,19.100510880911894,325.50203911689965,1.4247665905980864,190.47089110781624,7.452372219512703e-10,78917.55699589306,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-07-12 12:00:00,2017,193,LeafAppearance,5.5744886690800115,NA,NA,NA,9.579999923706055,10.720000267028809,26.09000015258789,23.850000381469727,21.610000610351563,15.850000381469727,550.2940272754272,19.250523607919302,330.3373311270459,1.3938156972654918,187.73905116179174,4.978417596337536e-10,78916.2607882777,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-07-13 12:00:00,2017,194,LeafAppearance,5.65169005242407,NA,NA,NA,8.479999542236328,15.079999923706055,26.229999542236328,23.760000228881836,21.290000915527344,15.760000228881836,566.054027504309,19.43343414366499,336.0093662275631,1.3476495537444848,184.63053255180677,3.336369324688924e-10,78915.14313395448,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-07-14 12:00:00,2017,195,LeafAppearance,5.658529425507567,NA,NA,NA,1.340000033378601,23.75,25.219999313354492,21.574999809265137,17.93000030517578,13.574999809265133,579.6290273135742,19.58512491579544,333.2608638371038,1.3345724264237468,181.18742079706826,2.243610231027452e-10,78913.6606108239,0.9999999999999996,1,1,NA,Simulation,105
1,1,Field,2017-07-15 12:00:00,2017,196,LeafAppearance,5.730413699840095,NA,NA,NA,0.009999999776482582,26.200000762939453,24.8700008392334,20.450000762939453,16.030000686645508,12.602147867679596,592.2311751812538,19.60130934778296,327.5958635151325,1.3354357234890695,177.78110485175299,1.5146007751571167e-10,78912.17120793645,1,1,1,NA,Simulation,105
1,1,Field,2017-07-16 12:00:00,2017,197,LeafAppearance,5.736717637392173,NA,NA,NA,1.7999999523162842,19.739999771118164,25.360000610351563,21.270000457763672,17.18000030517578,13.29762564370897,605.5288008249628,19.507748930723768,323.5032591075058,1.3365759495250935,175.1924178455954,1.0263216736562778e-10,78910.87720980044,1,1,1,NA,Simulation,105
1,1,Field,2017-07-17 12:00:00,2017,198,LeafAppearance,5.815218791432928,NA,NA,NA,2.799999952316284,25.18000030517578,24.709999084472656,20.414999961853027,16.1200008392334,12.557220826668209,618.086021651631,19.410112049819144,321.00970988456487,1.3368956085454295,172.15615041602632,6.978992201502394e-11,78909.69041831112,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-07-18 12:00:00,2017,199,LeafAppearance,5.83739566072017,NA,NA,NA,0.30000001192092896,28.399999618530273,26.690000534057617,21.890000343322754,17.09000015258789,13.916604767852359,632.0026264194834,19.315725759432212,315.0166915286833,1.3362034047072608,168.89278700654336,4.761566177207116e-11,78908.57967157019,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-07-19 12:00:00,2017,200,LeafAppearance,5.840084360817907,NA,NA,NA,0.4099999964237213,25.6200008392334,29.15999984741211,24.559999465942383,19.959999084472656,16.559999465942383,648.5626258854257,19.33927002223911,308.27355719772356,1.3326809806120152,166.19861786227307,3.2576440671877096e-11,78907.4304865047,1,1,1,NA,Simulation,105
1,1,Field,2017-07-20 12:00:00,2017,201,LeafAppearance,6,NA,NA,NA,0,22.079999923706055,28.780000686645508,24.610000610351563,20.440000534057617,16.610000610351563,665.1726264957773,19.55922734290296,301.52552750208565,1.3256159273893389,164.09735510156858,2.2337208730052578e-11,78906.16322309853,1,1,1,NA,Simulation,105
1,1,Field,2017-07-21 12:00:00,2017,202,FlagLeafToFlowering,6.00017345000267,NA,NA,NA,3.5399999618530273,22.049999237060547,29.940000534057617,25.34500026702881,20.75,17.34500026702881,682.5176267628061,19.8501041850951,298.9518149626201,1.31670686592467,162.08629434297015,1.534764939609617e-11,78904.86626068584,1,1,1,NA,Simulation,105
1,1,Field,2017-07-22 12:00:00,2017,203,FloweringToGrainFilling,7.08894219609154,NA,NA,NA,5.329999923706055,10.699999809265137,26.520000457763672,24.119999885559082,21.719999313354492,16.119999885559082,698.6376266483652,20.1452704231601,298.55283182318385,1.3075911484239195,159.50022010501067,1.056543509842645e-11,78903.59374798031,1,1,1,NA,Simulation,105
1,1,Field,2017-07-23 12:00:00,2017,204,FloweringToGrainFilling,7.182353961470604,NA,NA,NA,1.850000023841858,19.760000228881836,27.020000457763672,23.880000114440918,20.739999771118164,15.880000114440918,714.5176267628061,20.304855410848706,297.0352344959373,1.2997971580666658,155.73940599218312,7.287813695503693e-12,78902.29590772072,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-07-24 12:00:00,2017,205,FloweringToGrainFilling,7.246151290348676,NA,NA,NA,4.789999961853027,11.199999809265137,21.1299991607666,18.63499927520752,16.139999389648438,10.845545909272301,725.3631726720785,20.34436567004703,297.43712333079264,1.2966145589101772,153.20706068320357,5.03754781361173e-12,78901.10922329899,1,1,1,NA,Simulation,105
1,1,Field,2017-07-25 12:00:00,2017,206,FloweringToGrainFilling,7.318347934901459,NA,NA,NA,0.1899999976158142,27.219999313354492,24.979999542236328,19.964999675750732,14.949999809265137,12.273429573973019,737.6366022460514,20.042367219709096,293.952617270337,1.2973235795263784,150.47863504180398,3.49067582288089e-12,78900.16078144289,1,1,1,NA,Simulation,105
1,1,Field,2017-07-26 12:00:00,2017,207,FloweringToGrainFilling,7.392076150015267,NA,NA,NA,0.03999999910593033,19.020000457763672,24.049999237060547,20.464999198913574,16.8799991607666,12.53379656934738,750.1703988153988,19.764653378844315,287.69323849940184,1.2976367239382611,147.19973096890052,2.4247104247818407e-12,78899.22309151538,1,1,1,NA,Simulation,105
1,1,Field,2017-07-27 12:00:00,2017,208,FloweringToGrainFilling,7.486429090967343,NA,NA,NA,0.12999999523162842,18.15999984741211,28.780000686645508,24.039999961853027,19.299999237060547,16.039999961853027,766.2103987772518,19.61482639225532,283.22474665119194,1.2955651279596294,143.37367571722305,1.6881726372776532e-12,78898.15493538235,1,1,1,NA,Simulation,105
1,1,Field,2017-07-28 12:00:00,2017,209,FloweringToGrainFilling,7.556209447972893,NA,NA,NA,0.3199999928474426,17.1200008392334,23.049999237060547,19.729999542236328,16.40999984741211,11.862660690943402,778.0730594681952,19.689778990569593,278.2773991331205,1.2928913953467862,140.74668586865974,1.1778042894470579e-12,78897.00740843659,1,1,1,NA,Simulation,105
1,1,Field,2017-07-29 12:00:00,2017,210,FloweringToGrainFilling,7.632960076094431,NA,NA,NA,0,24.950000762939453,26.989999771118164,20.699999809265137,14.40999984741211,13.047606780661477,791.1206662488567,19.602459629969882,274.29120415906146,1.2917207601531917,137.74231719590338,8.234235051189784e-13,78895.93390380706,1,1,1,NA,Simulation,105
1,1,Field,2017-07-30 12:00:00,2017,211,FloweringToGrainFilling,7.716894619923645,NA,NA,NA,0,26.579999923706055,28.010000228881836,22.175000190734863,16.34000015258789,14.268872450966306,805.389538699823,19.564878480857807,267.15321692601304,1.2893850420235973,134.19554357306558,5.76785671680896e-13,78894.78461145234,1,1,1,NA,Simulation,105
1,1,Field,2017-07-31 12:00:00,2017,212,FloweringToGrainFilling,7.803558634491412,NA,NA,NA,3.700000047683716,26.709999084472656,28.280000686645508,22.71500015258789,17.149999618530273,14.73288247652054,820.1224211763436,19.61287648624229,263.4541672940277,1.285647536577255,130.45694751852994,4.047460192071392e-13,78893.58348283927,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-08-01 12:00:00,2017,213,FloweringToGrainFilling,7.897499812532758,NA,NA,NA,0.36000001430511475,25.270000457763672,28.31999969482422,23.97000026702881,19.6200008392334,15.970000267028809,836.0924214433724,19.74254580572625,256.5216075446057,1.2798692280761483,126.37085455325197,2.844814633181652e-13,78892.27034503048,1,1,1,NA,Simulation,105
1,1,Field,2017-08-02 12:00:00,2017,214,FloweringToGrainFilling,7.993382160986056,NA,NA,NA,0.14000000059604645,23.34000015258789,28.219999313354492,24.299999237060547,20.3799991607666,16.299999237060547,852.3924206804329,19.965670324495804,250.1311983423863,1.272397923611443,124.05149468158133,2.002379019116956e-13,78890.82810802439,1,1,1,NA,Simulation,105
1,1,Field,2017-08-03 12:00:00,2017,215,GrainFilling,8.026915031617506,NA,NA,NA,3.5,21.739999771118164,26.309999465942383,23.389999389648438,20.469999313354492,15.389999389648438,867.7824200700813,20.200569688062668,247.70207200110576,1.264972008486708,121.37382357266392,1.4112029269709304e-13,78889.34844710122,1,1,1,NA,Simulation,105
1,1,Field,2017-08-04 12:00:00,2017,216,GrainFilling,8.04947905308282,NA,NA,NA,9.930000305175781,11.920000076293945,23.139999389648438,19.84999942779541,16.559999465942383,11.95893137661616,879.7413514466975,20.275289851012765,253.21772889072997,1.2614802547590405,119.33556945829781,9.957599694122659e-14,78888.04275832452,1,1,1,NA,Simulation,105
1,1,Field,2017-08-05 12:00:00,2017,217,GrainFilling,8.070071797485594,NA,NA,NA,9.789999961853027,20.1200008392334,22.6200008392334,18.43000030517578,14.239999771118164,10.914154533471002,890.6555059801685,20.02418546696881,259.6001003970388,1.2618993758415222,117.60374698449326,7.035189689955484e-14,78886.95893259083,1,1,1,NA,Simulation,105
1,1,Field,2017-08-06 12:00:00,2017,218,GrainFilling,8.093773314974166,NA,NA,NA,2.859999895095825,17.520000457763672,24.260000228881836,20.475000381469727,16.690000534057617,12.56180426894294,903.2173102491115,19.678174181736335,257.92242567694495,1.2628670091115899,115.6142303246488,4.977357604302762e-14,78885.98269925677,1,1,1,NA,Simulation,105
1,1,Field,2017-08-07 12:00:00,2017,219,GrainFilling,8.116706684165854,NA,NA,NA,1.2200000286102295,16.389999389648438,23.959999084472656,19.979999542236328,16,12.15468567159441,915.3719959207059,19.47228556164001,254.97023065331337,1.2630383459697603,113.69769724926049,3.5264472133640846e-14,78884.9969314371,1,1,1,NA,Simulation,105
1,1,Field,2017-08-08 12:00:00,2017,220,GrainFilling,8.139535442129194,NA,NA,NA,0.6200000047683716,25.399999618530273,25.25,19.670000076293945,14.09000015258789,12.09924172057046,927.4712376412764,19.318723096085908,250.95786749057882,1.2632486433845629,111.78722254884408,2.5020008766658228e-14,78884.04285174243,1,1,1,NA,Simulation,105
1,1,Field,2017-08-09 12:00:00,2017,221,GrainFilling,8.164732166144216,NA,NA,NA,0.10000000149011612,24.540000915527344,26.15999984741211,21.244999885559082,16.329999923706055,13.354263727961644,940.825501369238,19.211243050715566,244.6978096662908,1.2626226011829704,109.6580275105726,1.777619971017441e-14,78883.07669048019,1,1,1,NA,Simulation,105
1,1,Field,2017-08-10 12:00:00,2017,222,GrainFilling,8.191769901849321,NA,NA,NA,0,23.540000915527344,26.56999969482422,22.329999923706055,18.09000015258789,14.329999923706055,955.1555012929441,19.2428770087445,238.5726764985775,1.2599682765583209,107.36806508516673,1.2646352304623573e-14,78882.00645387659,1,1,1,NA,Simulation,105
1,1,Field,2017-08-11 12:00:00,2017,223,GrainFilling,8.21722273160615,NA,NA,NA,0.5400000214576721,10.010000228881836,23.739999771118164,21.489999771118164,19.239999771118164,13.489999771118164,968.6455010640623,19.39027279796686,234.18957567533803,1.2562159644377882,105.2309017065643,9.007907786698619e-15,78880.88676409794,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-08-12 12:00:00,2017,224,GrainFilling,8.240255570288857,NA,NA,NA,3.259999990463257,20.139999389648438,23.93000030517578,20.0600004196167,16.190000534057617,12.207404501835505,980.8529055658978,19.420973677662147,234.44687567726496,1.253530110996648,103.30047789810735,6.423666221236276e-15,78879.82142563094,1,1,1,NA,Simulation,105
1,1,Field,2017-08-13 12:00:00,2017,225,GrainFilling,8.263639428542229,NA,NA,NA,1.8899999856948853,23.68000030517578,25.6200008392334,20.020000457763672,14.420000076293945,12.393444874286653,993.2463504401844,19.340762175038257,231.47657453085372,1.2513488997365145,101.19977928163476,4.585940723649528e-15,78878.85260042388,1,1,1,NA,Simulation,105
1,1,Field,2017-08-14 12:00:00,2017,226,GrainFilling,8.290337541030022,NA,NA,NA,0.5400000214576721,23.6200008392334,26.049999237060547,22.149999618530273,18.25,14.149999618530272,1007.3963500587147,19.27665095371171,225.9724535210301,1.2471446898252412,98.77457642673244,3.2775758089021662e-15,78877.87372785564,1,1,1,NA,Simulation,105
1,1,Field,2017-08-15 12:00:00,2017,227,GrainFilling,8.316186597273918,NA,NA,NA,5.789999961853027,17.440000534057617,25.760000228881836,21.699999809265137,17.639999389648438,13.699999809265137,1021.0963498679798,19.366589594381647,226.61690855766102,1.2407968089307702,96.441348043611,2.3449611305247684e-15,78876.84649390662,1,1,1,NA,Simulation,105
1,1,Field,2017-08-16 12:00:00,2017,228,GrainFilling,8.342004962571904,NA,NA,NA,0.9900000095367432,24.229999542236328,27.200000762939453,21.535000324249268,15.869999885559082,13.683733607933258,1034.780083475913,19.44739292647129,222.77473850784264,1.234270794618645,94.33826452407251,1.6793925576486245e-15,78875.82360017506,1,1,1,NA,Simulation,105
1,1,Field,2017-08-17 12:00:00,2017,229,GrainFilling,8.37119364052163,NA,NA,NA,0.38999998569488525,7.03000020980835,26.469999313354492,23.469999313354492,20.469999313354492,15.469999313354492,1050.2500827892675,19.559415176050337,217.96244507354416,1.225887711973051,91.95262896386961,1.2038683909049626e-15,78874.77357618201,1,1,1,NA,Simulation,105
1,1,Field,2017-08-18 12:00:00,2017,230,GrainFilling,8.397967224635561,NA,NA,NA,3.619999885559082,15.75,25.739999771118164,22.1899995803833,18.639999389648438,14.189999580383299,1064.4400823696508,19.71874031275594,218.930826663302,1.2170182719443423,89.79033277856749,8.637525009981894e-16,78873.64620053774,1,1,1,NA,Simulation,105
1,1,Field,2017-08-19 12:00:00,2017,231,GrainFilling,8.422373144767812,NA,NA,NA,0.6800000071525574,20.209999084472656,24.68000030517578,20.895000457763672,17.110000610351563,12.935137670093113,1077.375220039744,19.812703870362146,215.4973353679051,1.2097592550382164,87.70968171302808,6.202379900513298e-16,78872.5832158563,1,1,1,NA,Simulation,105
1,1,Field,2017-08-20 12:00:00,2017,232,GrainFilling,8.44961842699495,NA,NA,NA,2.009999990463257,23.829999923706055,27.06999969482422,22.4399995803833,17.809999465942383,14.4399995803833,1091.8152196201272,19.781786533368518,212.6134998300921,1.2028024637982304,85.30737537696206,4.4573124543041e-16,78871.56370553725,1,1,1,NA,Simulation,105
1,1,Field,2017-08-21 12:00:00,2017,233,GrainFilling,8.48144861545827,NA,NA,NA,0.6000000238418579,22.389999389648438,29.139999389648438,24.869999885559082,20.600000381469727,16.869999885559082,1108.6852195056863,19.890249711737884,207.40823646457716,1.1923366987579387,82.477135944327,3.2056950571430713e-16,78870.42543176684,1,1,1,NA,Simulation,105
1,1,Field,2017-08-22 12:00:00,2017,234,GrainFilling,8.507766233770335,NA,NA,NA,1.3300000429153442,9.84000015258789,26.3700008392334,21.945000648498535,17.520000457763672,13.948337705394957,1122.6335572110813,20.152796875428503,203.96081290168797,1.1813884381385342,80.18195808776515,2.3082209422688633e-16,78869.27942169357,1,1,1,NA,Simulation,105
1,1,Field,2017-08-23 12:00:00,2017,235,GrainFilling,8.529501387715698,NA,NA,NA,6.53000020980835,19.399999618530273,23.270000457763672,19.205000400543213,15.140000343322754,11.519631591041883,1134.1531888021232,20.124446847147073,206.9911614344286,1.1751765181661538,78.30739608986954,1.6636331846897856e-16,78868.32633450345,1,1,1,NA,Simulation,105
1,1,Field,2017-08-24 12:00:00,2017,236,GrainFilling,8.548878393641026,NA,NA,NA,0.07999999821186066,18.239999771118164,20.989999771118164,17.77500009536743,14.5600004196167,10.269813140424093,1144.4230019425472,19.80141945422233,202.91996347592612,1.172471505996608,76.63635382415993,1.2002024494819482e-16,78867.61326964977,1,1,1,NA,Simulation,105
1,1,Field,2017-08-25 12:00:00,2017,237,GrainFilling,8.569150262053876,NA,NA,NA,0.550000011920929,21.149999618530273,22.5,18.19000005722046,13.880000114440918,10.744090258810255,1155.1670922013575,19.341620151324076,199.6836183887244,1.1711202125555744,74.86439412154486,8.665938772282326e-17,78867.05618982363,1,1,1,NA,Simulation,105
1,1,Field,2017-08-26 12:00:00,2017,238,GrainFilling,8.588479260038389,NA,NA,NA,0.20000000298023224,23.239999771118164,23.139999389648438,17.269999504089355,11.399999618530273,10.24436893179152,1165.411461133149,18.9412865414175,195.26746368081342,1.1602089562000288,73.17620224728076,6.263099229543395e-17,78866.74440823903,1,1,1,NA,Simulation,105
1,1,Field,2017-08-27 12:00:00,2017,239,GrainFilling,8.610691920958082,NA,NA,NA,0.11999999731779099,17.959999084472656,23.649999618530273,19.494999885559082,15.34000015258789,11.772710287438498,1177.1841714205875,18.647659345439884,190.78746920615615,1.1376560241144495,71.40133419530228,4.531306779173258e-17,78866.60519258687,1,1,1,NA,Simulation,105
1,1,Field,2017-08-28 12:00:00,2017,240,GrainFilling,8.633757957614302,NA,NA,NA,0.7699999809265137,9.800000190734863,21.889999389648438,20.22499942779541,18.559999465942383,12.22499942779541,1189.409170848383,18.64414479898156,188.0880266887003,1.1107351343690333,69.55680298225194,3.2816448341272085e-17,78866.46339212575,1,1,1,NA,Simulation,105
1,1,Field,2017-08-29 12:00:00,2017,241,GrainFilling,8.656489508879458,NA,NA,NA,5.989999771118164,10.869999885559082,22.989999771118164,19.979999542236328,16.969999313354492,12.047722170533074,1201.456893018916,18.700857219427075,192.18262752194096,1.1147163387518355,67.74598876858477,2.378596844126841e-17,78865.92923453405,1,1,1,NA,Simulation,105
1,1,Field,2017-08-30 12:00:00,2017,242,GrainFilling,8.681014818249027,NA,NA,NA,0.5799999833106995,19.030000686645508,25.010000228881836,20.9350004196167,16.860000610351563,12.998413965871599,1214.4553069847875,18.762240908304477,189.6456407068075,1.1099147823430249,65.7822015843405,1.7255768031903803e-17,78865.43687164862,1,1,1,NA,Simulation,105
1,1,Field,2017-08-31 12:00:00,2017,243,GrainFilling,8.700349353922636,NA,NA,NA,0.36000001430511475,19.690000534057617,22.260000228881836,17.46500015258789,12.670000076293945,10.24730390701294,1224.7026108918005,18.813067073745376,185.74661931644215,1.0934145070739925,64.26258082535922,1.2531048510037498e-17,78865.19900904261,1,1,1,NA,Simulation,105
1,1,Field,2017-09-01 12:00:00,2017,244,GrainFilling,8.716552716785095,NA,NA,NA,2.109999895095825,18.780000686645508,19.40999984741211,15.275000095367432,11.140000343322754,8.587782317103281,1233.2903932089039,18.516169528687414,183.78394440273044,1.0821740893901868,62.97722186898754,9.109082184356587e-18,78865.17706257313,1,1,1,NA,Simulation,105
1,1,Field,2017-09-02 12:00:00,2017,245,GrainFilling,8.73487655541241,NA,NA,NA,0.17000000178813934,13.050000190734863,20.059999465942383,17.06999969482422,14.079999923706055,9.71163447247611,1243.00202768138,18.049571654527004,180.75368851879333,1.0649776968014313,61.35787784983259,6.6279457925436126e-18,78865.35314815356,1,1,1,NA,Simulation,105
1,1,Field,2017-09-03 12:00:00,2017,246,GrainFilling,8.75546831137662,NA,NA,NA,2.880000114440918,16.530000686645508,22.56999969482422,18.44000005722046,14.3100004196167,10.913630661031934,1253.915658342412,17.80493600107589,180.8504042625273,1.0547326802579364,59.52470612599353,4.827136094605932e-18,78865.40992279293,1,1,1,NA,Simulation,105
1,1,Field,2017-09-04 12:00:00,2017,247,GrainFilling,8.780519232498493,NA,NA,NA,4.550000190734863,15.5,26.139999389648438,21.149999618530273,16.15999984741211,13.276988194592795,1267.1926465370047,17.86012840012749,181.88645777279962,1.0578522492870848,57.27790974214662,3.519307078802101e-18,78865.15719812523,1,1,1,NA,Simulation,105
1,1,Field,2017-09-05 12:00:00,2017,248,GrainFilling,8.799308342655342,NA,NA,NA,3.0399999618530273,17.639999389648438,21.079999923706055,17.264999866485596,13.449999809265137,9.958228383130498,1277.1508749201353,18.093223540024606,180.9628863607589,1.0639298687402294,55.635813569786954,2.568634835832719e-18,78864.83891601709,1,1,1,NA,Simulation,105
1,1,Field,2017-09-06 12:00:00,2017,249,GrainFilling,8.814746684803492,NA,NA,NA,4.010000228881836,16.610000610351563,18.510000228881836,14.700000286102295,10.890000343322754,8.182321338518461,1285.3331962586537,17.93372116548017,181.6686614107271,1.0709194849895096,54.296490912536044,1.8767236302232853e-18,78864.7228322554,1,1,1,NA,Simulation,105
1,1,Field,2017-09-07 12:00:00,2017,250,GrainFilling,8.830229228643864,NA,NA,NA,2.619999885559082,17.1200008392334,18.3700008392334,14.755000591278076,11.140000343322754,8.205748235397868,1293.5389444940515,17.471048109384046,181.2461228209028,1.0770398472868092,52.93957513618041,1.372586110633861e-18,78864.76629812528,1,1,1,NA,Simulation,105
1,1,Field,2017-09-08 12:00:00,2017,251,GrainFilling,8.844830905112943,NA,NA,NA,10.079999923706055,16.719999313354492,17.8799991607666,13.929999351501465,9.979999542236328,7.738888528611924,1301.2778330226633,17.01610638268599,188.35028300433075,1.082346853999161,51.66011549785653,1.004928341804829e-18,78864.89785915015,1,1,1,NA,Simulation,105
1,1,Field,2017-09-09 12:00:00,2017,252,GrainFilling,8.85907763441688,NA,NA,NA,0.3799999952316284,22.360000610351563,19.15999984741211,13.494999885559082,7.829999923706055,7.5507665310859675,1308.8285995537492,16.56335107919645,185.37263880664432,1.0871275595806675,50.40733482419507,7.365460763287068e-19,78865.11703953966,1,1,1,NA,Simulation,105
1,1,Field,2017-09-10 12:00:00,2017,253,GrainFilling,8.87603037533217,NA,NA,NA,0.27000001072883606,20.09000015258789,20.229999542236328,15.809999942779541,11.390000343322754,8.984952685104478,1317.8135522388536,16.21618986721959,181.56036771830136,1.0906780674061511,48.910745620395616,5.405052642024123e-19,78865.34255483406,1,1,1,NA,Simulation,105
1,1,Field,2017-09-11 12:00:00,2017,254,GrainFilling,8.89520881227728,NA,NA,NA,0,19.68000030517578,21.8700008392334,17.420000553131104,12.970000267028809,10.164571580908035,1327.9781238197615,16.15826454559286,177.76452819945692,1.0929151731650095,47.35965588320742,3.9715301124273423e-19,78865.4674530197,1,1,1,NA,Simulation,105
1,1,Field,2017-09-12 12:00:00,2017,255,GrainFilling,8.916890898184494,NA,NA,NA,0,19.31999969482422,24.020000457763672,19.03000020980835,14.039999961853027,11.491505530823604,1339.4696293505851,16.357709258209304,173.82968296752898,1.0918200583071394,45.60299302816023,2.92218961877293e-19,78865.47605340842,1,1,1,NA,Simulation,105
1,1,Field,2017-09-13 12:00:00,2017,256,GrainFilling,8.940331680558677,NA,NA,NA,0.07999999821186066,17.75,24.65999984741211,20.235000133514404,15.8100004196167,12.423614658315975,1351.893244008901,16.739444227479098,169.81336811194808,1.0746388378514256,44.07512334485551,2.1532194993919192e-19,78865.52426611891,1,1,1,NA,Simulation,105
1,1,Field,2017-09-14 12:00:00,2017,257,GrainFilling,8.962622113050319,NA,NA,NA,0.7200000286102295,16.540000915527344,23,19.670000076293945,16.34000015258789,11.813929220570456,1363.7071732294714,17.173862554151665,166.78515657539472,1.0482315565953781,42.776168662256836,1.5889247076229266e-19,78865.6207720254,1,1,1,NA,Simulation,105
1,1,Field,2017-09-15 12:00:00,2017,258,GrainFilling,8.985861565557704,NA,NA,NA,6.159999847412109,18.719999313354492,24.709999084472656,20.07499933242798,15.4399995803833,12.316909828914538,1376.024083058386,17.468724417900127,169.48545901615933,1.0469625175526764,41.51830640703438,1.174177003949741e-19,78865.39720611967,1,1,1,NA,Simulation,105
1,1,Field,2017-09-16 12:00:00,2017,259,MaturityToHarvestRipe,10.046330259352304,NA,NA,NA,3.890000104904175,16.809999465942383,25.270000457763672,21.065000534057617,16.860000610351563,13.126396189647252,1389.1504792480332,17.73271078882603,169.48698520122298,1.0515918085734999,41.68470440568328,8.689835472558171e-20,78865.0521768423,1,1,1,NA,Simulation,105
1,1,Field,2017-09-17 12:00:00,2017,260,MaturityToHarvestRipe,10.189580257444955,NA,2017-09-17,NA,0.3700000047683716,17.059999465942383,26.579999923706055,22.324999809265137,18.06999969482422,14.324999809265138,1403.4754790572983,18.057386136016095,166.14118191840987,1.0422061579572282,41.86206210227084,6.440731011768755e-20,78864.73471732819,1,1,1,NA,Simulation,105
1,1,Field,2017-09-18 12:00:00,2017,261,MaturityToHarvestRipe,10.317689593813517,NA,NA,NA,0.18000000715255737,11.350000381469727,24.75,20.729999542236328,16.709999084472656,12.81093363685608,1416.2864126941545,18.423381465269426,163.0528284501474,1.020247554797759,42.03963026878738,4.7812715086653354e-20,78864.54784702751,1,1,1,NA,Simulation,105
1,1,Field,2017-09-19 12:00:00,2017,262,MaturityToHarvestRipe,10.44459415707084,NA,NA,NA,2.369999885559082,7.5,24.610000610351563,20.59500026702881,16.579999923706055,12.690456325732336,1428.9768690198869,18.591811876706746,163.18666241848513,1.008928094143985,42.210777221099264,3.554853346651502e-20,78864.30797342192,1,1,1,NA,Simulation,105
1,1,Field,2017-09-20 12:00:00,2017,263,MaturityToHarvestRipe,10.594794161648476,NA,NA,NA,4.989999771118164,16.959999084472656,26.700000762939453,23.020000457763672,19.34000015258789,15.020000457763672,1443.9968694776505,18.70566359060622,165.28968504048146,1.0157045532085849,42.39225851399735,2.6470959734548744e-20,78863.74722130172,1,1,1,NA,Simulation,105
1,1,Field,2017-09-21 12:00:00,2017,264,MaturityToHarvestRipe,10.747594158978188,NA,NA,NA,0.6200000047683716,18.700000762939453,28,23.27999973297119,18.559999465942383,15.279999732971191,1459.2768692106217,19.02435958962499,162.0668388540542,1.0025691393514211,42.58448602334107,1.9746738046292466e-20,78863.28160300742,1,1,1,NA,Simulation,105
1,1,Field,2017-09-22 12:00:00,2017,265,MaturityToHarvestRipe,10.906944163174355,NA,NA,NA,4.079999923706055,18.1200008392334,28.510000228881836,23.9350004196167,19.360000610351563,15.935000419616701,1475.2118696302384,19.377568408441704,162.14435799148268,0.9980155447363502,42.785179686417976,1.4760246513565008e-20,78862.62502259134,1,1,1,NA,Simulation,105
1,1,Field,2017-09-23 12:00:00,2017,266,ReadyForHarvesting,11,NA,NA,NA,0.1599999964237213,17.950000762939453,31.260000228881836,25.255000114440918,19.25,17.255000114440918,1492.4668697446793,19.739885243720284,158.2119801067562,0.9691635503422046,42.99184006220161,1.1057175864792051e-20,78862.16496141827,1,1,1,NA,Simulation,105
1,1,Field,2017-09-24 12:00:00,2017,267,,1,NA,NA,2017-09-24,1.5499999523162842,17.8700008392334,29.729999542236328,25.335000038146973,20.940000534057617,17.335000038146973,0,20.18404958775331,155.67180037370542,0.4889975370724165,42.26219226701755,8.303096045863726e-21,79251.70566691486,0.3,1,1,Harvested at Maturity.,Simulation,105
1,1,Field,2017-09-25 12:00:00,2017,268,,1,NA,NA,NA,0.17000000178813934,16.889999389648438,29.59000015258789,25.359999656677246,21.1299991607666,17.359999656677246,0,20.576005081650596,154.20003408895536,0.5122219343134866,41.172729172434586,6.2478236126553655e-21,79269.01728083473,0.3,1,1,NA,Simulation,105
