CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.191568085865196,NA,NA,NA,9.649999618530273,14.25,27.959999084472656,24.15499973297119,20.350000381469727,9.781168665643104,363.7640555706595,19.638280689962166,367.72270658637586,1.940947025038206,223.9111478703425,2.0880107314873432e-10,78935.53462758377,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.283259646237254,NA,NA,NA,5.610000133514404,15.529999732971191,30,25.84500026702881,21.690000534057617,11.002987244647004,374.76704281530647,19.715132138481387,369.48162129828444,1.9018072709173837,222.8061244267785,1.353454510009439e-10,78933.4529759104,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.34622987590773,NA,NA,NA,0,30.459999084472656,26.31999969482422,20.824999809265137,15.329999923706055,7.55642756045705,382.3234703757635,19.844895627676987,363.4119476413048,1.9041305517921874,221.9974852340097,8.839967467100414e-11,78930.6282722863,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.4025004853601,NA,NA,NA,5.199999809265137,22.43000030517578,24.31999969482422,19.619999885559082,14.920000076293945,6.752473134284506,389.07594351004803,19.782111716275367,363.3068205841158,1.9095223595384085,221.33052983828125,5.831217707978869e-11,78928.17604840142,0.9619999885559083,1,0.9619999885559083,1,NA,Simulation,105
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.4840154128658725,NA,NA,NA,0.009999999776482582,29.43000030517578,30.260000228881836,23.855000495910645,17.450000762939453,9.781791300692573,398.8577348107406,19.583853766125017,357.4994947668358,1.9136358549861128,220.55569678761466,3.8746508373151575e-11,78925.53141623213,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.572281960323117,NA,NA,NA,4.519999980926514,28.100000381469727,32.619998931884766,26.309999465942383,20,10.591985694869358,409.44972050561,19.614974433570264,354.9527465895442,1.9134859202305494,219.855316942815,2.5855710703106484e-11,78922.76889042585,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.658183684693321,NA,NA,NA,9.289999961853027,28.420000076293945,29.729999542236328,24.420000076293945,19.110000610351563,10.308206924424471,419.7579274300345,19.82916685513429,357.1628448519,1.9094071149579244,219.18822102419534,1.7332001586703174e-11,78919.85687197284,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.7384490784518665,NA,NA,NA,3.369999885559082,21.540000915527344,28.3799991607666,23.38499927520752,18.389999389648438,9.631847251025471,429.38977468106,19.99338709232891,354.9673773465377,1.9062255518245206,218.71763326433455,1.1680403259267924e-11,78916.9517173681,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.829236925796036,NA,NA,NA,2.7699999809265137,22.020000457763672,31.989999771118164,25.989999771118164,19.989999771118164,10.89454168130035,440.2843163623603,20.081383764075454,352.3606163379122,1.901400326751748,218.28126730584847,7.910824906854322e-12,78913.97473418392,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.919235809335273,NA,NA,NA,4.409999847412109,19.790000915527344,28.420000076293945,24.800000190734863,21.18000030517578,10.7998660247085,451.0841823870688,20.259072975077483,351.36289770113945,1.893912068964718,217.926507273235,5.381196750215646e-12,78910.89859084187,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.004124899483756,NA,NA,NA,1.3600000143051147,23.690000534057617,29.899999618530273,23.97000026702881,18.040000915527344,10.269188807492947,461.3533711945617,20.387293028631014,347.58433626005666,1.8873414364525447,217.74582845426562,3.677623167801101e-12,78907.81009279352,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.080624168855882,NA,NA,NA,0,29.469999313354492,29.760000228881836,24.460000038146973,19.15999984741211,10.709897712097812,472.0632689066595,20.444558896013,340.80176643955184,1.8810831799903263,217.15090369897524,2.5248847872722563e-12,78904.68830032776,1,1,1,0.9999999999999997,NA,Simulation,105
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.1347130566019485,NA,NA,NA,0.49000000953674316,17.270000457763672,25.31999969482422,20.144999980926514,14.970000267028809,7.572444284449167,479.63571319110866,20.445526474350082,336.3155697110604,1.8776263613563613,216.44215907797513,1.7415763682615212e-12,78901.72006264294,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.193801621717238,NA,NA,NA,0,30.079999923706055,29.43000030517578,20.99500036239624,12.5600004196167,8.272399116140619,487.90811230724927,20.24649843682217,332.66433019635116,1.87500673336837,215.84535945606163,1.2070955144244125e-12,78898.8230254697,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.253183187448534,NA,NA,NA,0,29.75,28.270000457763672,20.960000038146973,13.649999618530273,8.31341920238143,496.2215315096307,20.192210794737242,327.9926153252513,1.8693266767771322,214.97618448393257,8.402672923242036e-13,78895.82545620021,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.320135183315394,NA,NA,NA,2.1600000858306885,20.6200008392334,28.56999969482422,22.25499963760376,15.9399995803833,9.373279421360282,505.594810930991,20.216799116717688,324.2897354256282,1.8636805010006245,214.15227812740105,5.873768668286125e-13,78892.88981566296,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.38391043648718,NA,NA,NA,59.77000045776367,6.28000020980835,25.010000228881836,21.574999809265137,18.139999389648438,8.928535444050054,514.523346375041,20.175836541582427,367.83702462707436,1.9463588079741183,212.01043772621787,4.124781371062244e-13,78891.66992794246,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.445376410525213,NA,NA,NA,1.4199999570846558,21.6299991607666,25.149999618530273,21.059999465942383,16.969999313354492,8.605236365324682,523.1285827403657,20.01660647168188,365.5501394231346,1.9010922979059846,210.69836745085624,2.9089174133033104e-13,78889.9774574895,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.5045529530479085,NA,NA,NA,0.029999999329447746,23.510000228881836,26.440000534057617,20.55500030517578,14.670000076293945,8.284715953177331,531.413298693543,19.862186237907647,360.6622728280327,1.884610191221251,209.57746254691756,2.060374086567242e-13,78887.79209281401,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.569548266536677,NA,NA,NA,0.25,26.670000076293945,26.81999969482422,21.489999771118164,16.15999984741211,9.099343888427645,540.5126425819706,19.709923694556696,355.0817586215151,1.8693623186008845,208.53917512123496,1.4654347610820918e-13,78885.52418255794,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.632936137912094,NA,NA,NA,0.699999988079071,25.540000915527344,26.34000015258789,21.105000019073486,15.869999885559082,8.874301992558443,549.386944574529,19.6082921403709,349.95419894984786,1.8580578185038505,207.5597051988271,1.0463516442674405e-13,78883.19672760824,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.691693764335161,NA,NA,NA,0,29.030000686645508,27.3700008392334,20.200000286102295,13.029999732971191,8.226067699229379,557.6130122737584,19.526853925001124,345.5402986149348,1.8489383010537548,206.6693637361661,7.498385425080392e-14,78880.81069619497,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.746695779809238,NA,NA,NA,8.770000457763672,19.420000076293945,24.260000228881836,19.460000038146973,14.65999984741211,7.7002821663707515,565.3132944401291,19.500473015224287,348.8532165193659,1.8422788124754992,205.84443249402491,5.391706622471324e-14,78878.60074771818,0.9460000038146973,1,0.9460000038146973,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.787777821034421,NA,NA,NA,0.019999999552965164,12.899999618530273,21.719999313354492,16.999999523162842,12.279999732971191,5.751485771525583,571.0647802116547,19.331990152953722,345.4801975072437,1.838313422481332,205.38597122855003,3.889732861947538e-14,78876.5480112698,0.6999999523162842,1,0.6999999523162842,1,NA,Simulation,105
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.83046465772962,NA,NA,NA,0,26.389999389648438,24.190000534057617,17.205000400543213,10.220000267028809,5.976157137327865,577.0409373489825,18.98033963200065,340.9572270256505,1.8360120375437006,205.02313490096495,2.815426977644022e-14,78874.67526458327,0.7205000400543213,1,0.7205000400543213,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.885194329811822,NA,NA,NA,0.20999999344348907,23.770000457763672,25.329999923706055,19.15000009536743,12.970000267028809,7.6621540915082695,584.7030914404908,18.65106703198994,336.0552049894138,1.8331901014744159,204.34447178148844,2.0444514382416013e-14,78872.87476699549,0.9150000095367432,1,0.9150000095367432,1,NA,Simulation,105
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.9437740942601005,NA,NA,NA,1.840000033378601,24.5,25.190000534057617,19.700000286102295,14.210000038146973,8.201167022758998,592.9042584632498,18.46988516521572,332.8318716607352,1.8287283853673366,203.56848662831445,1.489227058398904e-14,78871.05297905035,0.9700000286102295,1,0.9700000286102295,1,NA,Simulation,105
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyGrainFilling,6.0040899761131294,NA,NA,NA,0.019999999552965164,26.459999084472656,26.760000228881836,20.46500015258789,14.170000076293945,8.934006278923615,601.8382647421734,18.45067251120774,329.58643209146715,1.8212446223209553,202.91154377903212,1.0879655302347198e-14,78869.10305684202,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyGrainFilling,6.043151880660437,NA,NA,NA,0.019999999552965164,27.850000381469727,29.15999984741211,21.769999980926514,14.380000114440918,10.146407829972098,611.9846725721454,18.679464254962998,325.99689697630777,1.8090053507467858,202.13600918723284,7.969489478999598e-15,78866.89922736742,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyGrainFilling,6.069091844951331,NA,NA,NA,0.4399999976158142,12.210000038146973,22.43000030517578,17.740000247955322,13.050000190734863,6.737957604488553,618.722630176634,18.981802375132492,321.92687063340566,1.7990485949825943,201.6938708755982,5.8519671175524194e-15,78864.75101988832,0.7740000247955323,1,0.7740000247955323,1,NA,Simulation,105
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyGrainFilling,6.0948989505925315,NA,NA,NA,0.15000000596046448,23.09000015258789,23.729999542236328,17.625,11.520000457763672,6.703447304512865,625.4260774811469,18.894088554954738,319.77608667606995,1.7927890113614526,201.2084917541435,4.30710118477716e-15,78862.78116557954,0.7625000000000001,1,0.7625000000000001,1,NA,Simulation,105
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.1388217826270495,NA,NA,NA,10.40999984741211,13,29.719999313354492,22.84999942779541,15.979999542236328,11.409043466630058,636.8351209477769,18.817834073824766,326.46034431519035,1.7857025874313222,200.2429762910856,3.1772457497196697e-15,78860.88142649429,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyGrainFilling,6.1858399897182075,NA,NA,NA,7.579999923706055,11.489999771118164,28.260000228881836,23.619999885559082,18.979999542236328,12.213073328342658,649.0481942761195,18.926952630020583,330.52200310858274,1.7753078114797858,199.19213173128801,2.3488344338227635e-15,78858.80823132761,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.228986653316725,NA,NA,NA,1.2599999904632568,17.600000381469727,27.850000381469727,22.375,16.899999618530273,11.20743216304204,660.2556264391616,19.118962664481607,327.84086349275583,1.763973317054311,198.22123022740826,1.739937596002968e-15,78856.6485998158,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.267212199519198,NA,NA,NA,2.4200000762939453,19.700000762939453,26.780000686645508,20.855000495910645,14.930000305175781,9.929162077184923,670.1847885163465,19.251181030390875,325.57273569406175,1.7544085325703649,197.350431927849,1.2913577669882156e-15,78854.52998063473,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.3081680576046955,NA,NA,NA,0.8199999928474426,18.639999389648438,26.239999771118164,21.515000343322754,16.790000915527344,10.63836604942393,680.8231545657704,19.266402872390202,321.68138511491435,1.7461800933013074,196.37060409133892,9.601929176472914e-16,78852.45362741537,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.35630959585804,NA,NA,NA,0.5400000214576721,25.06999969482422,31.93000030517578,24.15000057220459,16.3700008392334,12.504860844382721,693.3280154101532,19.274385734459713,316.8434590369691,1.7367488363325212,195.24971330796504,7.152269628445359e-16,78850.30470802313,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.404694692582682,NA,NA,NA,0.009999999776482582,24.40999984741211,29.649999618530273,23.335000038146973,17.020000457763672,12.568125644419263,705.8961410545725,19.426602060654062,310.13325908198107,1.7255660058068965,194.13657743750431,5.336668609719561e-16,78848.0481730495,1,1,1,0.9999999999999997,NA,Simulation,105
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.457889553926439,NA,NA,NA,0,24.200000762939453,30.1200008392334,24.515000343322754,18.90999984741211,13.817471623763387,719.7136126783358,19.629474498967063,305.691263628132,1.7117969658874062,193.0364118453852,3.9884232984772013e-16,78845.63954570936,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.508475210943788,NA,NA,NA,0,22.3799991607666,30.469999313354492,23.6899995803833,16.90999984741211,13.139725581570406,732.8533382599062,19.97886791980614,301.6502135939933,1.6952269812495275,191.95133772749998,2.9853514403743276e-16,78843.05360073308,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.561331607785651,NA,NA,NA,0,23.81999969482422,31.510000228881836,24.65499973297119,17.799999237060547,13.729554792467898,746.5828930523741,20.328035750959785,297.585655922774,1.6778784103307374,190.87418754686422,2.23774493415748e-16,78840.34480457533,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.615481565234813,NA,NA,NA,0.10999999940395355,25.690000534057617,32.83000183105469,25.83500099182129,18.84000015258789,14.06555974733466,760.6484527997087,20.719507466353978,293.4133993673091,1.6570231433534781,189.81306498139574,1.6796022870480165e-16,78837.45976556721,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.6602737567328125,NA,NA,NA,3.75,15.069999694824219,25.3700008392334,21.7450008392334,18.1200008392334,11.634861325988275,772.283314125697,21.083115319906973,291.75479191379037,1.6438489627146302,188.730932472811,1.2622448274104978e-16,78834.67161368007,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.703930782186902,NA,NA,NA,0.019999999552965164,20.559999465942383,28.299999237060547,21.339999675750732,14.380000114440918,11.339999675750732,783.6233138014477,20.950436745646098,287.67231026563434,1.6296870554499931,187.60303021695404,9.497319422069984e-17,78832.33496299184,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.7579245938696015,NA,NA,NA,0.27000001072883606,21.040000915527344,29.760000228881836,24.02500057220459,18.290000915527344,14.025000572204592,797.6483143736523,20.740622170518748,284.0678055002156,1.6074371544100328,186.47287636307288,7.154455662897375e-17,78830.08706113094,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.8084920554298884,NA,NA,NA,0,17.940000534057617,29.6299991607666,23.13499927520752,16.639999389648438,13.13499927520752,810.7833136488598,20.817315067831487,280.60771527262773,1.5762675413657683,185.35006038540294,5.395913960981441e-17,78827.82268668771,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.859078770232172,NA,NA,NA,0,17.280000686645508,29.420000076293945,23.140000343322754,16.860000610351563,13.140000343322754,823.9233139921826,20.94940755478332,277.23965792112836,1.5423357163757336,184.21845489443498,4.0743199651692686e-17,78825.64178641142,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.90061839249438,NA,NA,NA,24.110000610351563,10.329999923706055,24.459999084472656,20.789999961853027,17.1200008392334,10.78999996185303,834.7133139540356,21.013338634057845,297.54386438210776,1.553211670914215,183.07322784934834,3.0798941216820284e-17,78823.17528089204,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.937461227859117,NA,NA,NA,6.769999980926514,12.670000076293945,24.18000030517578,19.570000171661377,14.960000038146973,9.570000171661375,844.283314125697,20.759007998419435,301.58316260488215,1.5583455701620854,181.86395086234296,2.3307880685876525e-17,78821.01351085071,0.9570000171661377,1,0.9570000171661377,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.971301198145595,NA,NA,NA,0.029999999329447746,16.079999923706055,23.59000015258789,18.789999961853027,13.989999771118164,8.789999961853027,853.07331408755,20.374240104047498,298.19284684290216,1.5679609502352287,180.71110222086116,1.765879946813278e-17,78818.9563872902,0.8789999961853028,1,0.8789999961853028,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.005108780796195,NA,NA,NA,0,24.510000228881836,25.90999984741211,18.30999994277954,10.710000038146973,9.237124937027692,862.3104390245777,19.937811850566213,293.64593046711207,1.5760752377127114,179.91134972025372,1.3394322838403303e-17,78817.0589764859,0.8309999942779541,1,0.8309999942779541,1,NA,Simulation,105
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.055884301591616,NA,NA,NA,0.7900000214576721,13.170000076293945,25.6200008392334,19.050000190734863,12.479999542236328,9.450543032526971,871.7609820571047,19.53550298567419,290.096488507038,1.5830661152220862,179.07030695485605,1.0171692994244505e-17,78815.26551874715,0.9050000190734864,1,0.9050000190734864,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.1151458677140464,NA,NA,NA,6.730000019073486,8.800000190734863,25.209999084472656,21.02999973297119,16.850000381469727,11.029999732971191,882.7909817900759,19.276336971242372,293.88814824619527,1.5894575318722048,178.04994586596573,7.733726077880629e-18,78813.47241307568,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.175911808392193,NA,NA,NA,1.340000033378601,15.850000381469727,27.479999542236328,21.30999994277954,15.140000343322754,11.309999942779541,894.1009817328554,19.18442842214484,292.10203833112257,1.5949123765855353,176.9797515844189,5.8872511570062575e-18,78811.62755146742,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.243474292592325,NA,NA,NA,1.1299999952316284,12.199999809265137,27.190000534057617,22.574999809265137,17.959999084472656,12.574999809265137,906.6759815421206,19.244729815374942,289.4485652534441,1.5995253078897527,175.8416228825417,4.4870717945259566e-18,78809.71774186271,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.286503535580019,NA,NA,NA,9.279999732971191,6.599999904632568,22.100000381469727,17.769999980926514,13.4399995803833,8.008774821841717,914.6847563639623,19.323503674730294,296.3143001611669,1.6013855531467027,175.1077654320513,3.423988607083601e-18,78807.92463442824,0.7769999980926514,1,0.7769999980926514,1,NA,Simulation,105
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.320125384946045,NA,NA,NA,0.41999998688697815,9.15999984741211,19.18000030517578,14.769999980926514,10.359999656677246,6.257833091402054,920.9425894553643,19.071882914926316,294.7994113759424,1.6086967841162083,174.5691442849711,2.6158391071816462e-18,78806.34605962379,0.47699999809265137,1,0.47699999809265137,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.359062907310451,NA,NA,NA,0,20.959999084472656,22.239999771118164,14.964999914169312,7.690000057220459,7.247207412552833,928.1897968679172,18.54066549948901,291.644795933942,1.6181199561707227,173.8804067653152,2.0007564306054783e-18,78805.00174138488,0.4964999914169312,1,0.4964999914169312,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.4090942827619175,NA,NA,NA,0.11999999731779099,20.639999389648438,24.690000534057617,19.165000438690186,13.640000343322754,9.312039724528791,937.5018365924459,18.074118253780753,287.91471623422797,1.6331582809483904,172.92595171004905,1.532081097555907e-18,78803.73474812914,0.9165000438690186,1,0.9165000438690186,1,NA,Simulation,105
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.485118871596268,NA,NA,NA,0.8399999737739563,6.849999904632568,28.850000381469727,24.15000057220459,19.450000762939453,14.15000057220459,951.6518371646505,17.997763442190795,286.4933411339621,1.64567136547431,171.8091772355558,1.1745548868118034e-18,78802.28688650676,1,1,1,0.9999999999999997,NA,Simulation,105
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.544110162592975,NA,NA,NA,2.8399999141693115,20.860000610351563,27.81999969482422,20.94499969482422,14.069999694824219,10.97969504547119,962.6315322101217,18.272150864447713,285.51890859346776,1.654488583412487,170.73266157471627,9.014933798982185e-19,78800.6878978032,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.593934685399929,NA,NA,NA,4.46999979019165,17.559999465942383,24.1200008392334,19.255000591278076,14.390000343322754,9.273539482921363,971.905071693043,18.483292910424684,285.38813018368353,1.6734304372068818,169.79531032463726,6.926855707346567e-19,78799.23174265947,0.9255000591278076,1,0.9255000591278076,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.648724373223354,NA,NA,NA,2.9700000286102295,14.3100004196167,26.93000030517578,19.920000076293945,12.90999984741211,10.19767585644722,982.1027475494902,18.49128801353216,284.91539080655537,1.6965569743795712,168.73531617773625,5.328172562386928e-19,78797.88427007645,0.9920000076293946,1,0.9920000076293946,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.702129632803299,NA,NA,NA,17.579999923706055,3.9100000858306885,23.8700008392334,19.940000534057617,16.010000228881836,9.940000534057617,992.0427480835478,18.499901614084628,299.87913404942793,1.6856710541368387,167.54815357787527,4.10273488833731e-19,78796.96897887053,0.9940000534057618,1,0.9940000534057618,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.744143356721063,NA,NA,NA,0,20.469999313354492,22.489999771118164,17.009999752044678,11.529999732971191,7.819762350469827,999.8625104340176,18.405612187877303,296.78465029587903,1.6943060000901322,166.75605294126,3.1623271131884993e-19,78795.65385600914,0.7009999752044678,1,0.7009999752044678,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.782966381539437,NA,NA,NA,0,20.329999923706055,22.020000457763672,15.21500015258789,8.40999984741211,7.225896671295167,1007.0884071053127,18.15650525353649,292.7507582439418,1.699990046637642,166.0251802099349,2.4398603367336317e-19,78794.43268847838,0.5215000152587891,1,0.5215000152587891,1,NA,Simulation,105
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.82762187443999,NA,NA,NA,0,21.010000228881836,23.8799991607666,17.28999948501587,10.699999809265137,8.311458960622549,1015.3998660659353,17.78109469958399,288.74713607140416,1.7112774603495162,165.13798403940584,1.8842446185246669e-19,78793.3529855999,0.728999948501587,1,0.728999948501587,1,NA,Simulation,105
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.870280869551056,NA,NA,NA,0,21.190000534057617,23.030000686645508,16.910000324249268,10.789999961853027,7.93986280605197,1023.3397288719873,17.519232946099443,285.5957574437461,1.714230018234287,164.29446358223078,1.4565167489037495e-19,78792.23178720704,0.6910000324249268,1,0.6910000324249268,1,NA,Simulation,105
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.909555299827012,NA,NA,NA,0,14.829999923706055,21.59000015258789,16.264999866485596,10.9399995803833,7.3099140606820585,1030.6496429326694,17.365546194062837,282.40161283553334,1.7118972013993503,163.531882805979,1.126916938280028e-19,78791.10263157747,0.6264999866485597,1,0.6264999866485597,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.960735698844272,NA,NA,NA,0.09000000357627869,15.109999656677246,25.559999465942383,19.214999675750732,12.869999885559082,9.525900586688518,1040.175543519358,17.23267315045959,279.5330428690821,1.7111281261214362,162.4954991272927,8.726872220701112e-20,78789.97569508741,0.9214999675750732,1,0.9214999675750732,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.021447910670247,NA,NA,NA,0.029999999329447746,18.170000076293945,27.479999542236328,21.299999713897705,15.119999885559082,11.299999713897705,1051.4755432332556,17.329348046202064,277.0024993033739,1.695790490307331,161.8867492033547,6.764052328587194e-20,78788.60895916638,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.092072872833985,NA,NA,NA,0.009999999776482582,18.440000534057617,29.59000015258789,23.145000457763672,16.700000762939453,13.145000457763674,1064.6205436910193,17.71926564097665,274.25302792391585,1.6611176967668924,161.16135382914217,5.247180703214197e-20,78786.88814114779,1,1,1,1,NA,Simulation,105
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.1614083681649,NA,NA,NA,0.09000000357627869,9.930000305175781,28.670000076293945,22.90499973297119,17.139999389648438,12.904999732971191,1077.5255434239905,18.27379119924874,271.4653497583971,1.6231721077738248,160.45225648497254,4.0738161293394356e-20,78784.96723285869,1,1,1,1,NA,Simulation,105
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.232248240613465,NA,NA,NA,0.36000001430511475,8.15999984741211,29.579999923706055,23.1850004196167,16.790000915527344,13.1850004196167,1090.7105438436072,18.703468884178157,269.3907364337319,1.5906088736031372,159.70718321933515,3.1653055187787837e-20,78782.99402731656,1,0.9810863663197539,1,1,NA,Simulation,105
