CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.8243812881279213,NA,NA,NA,0,27.139999389648438,26.549999237060547,20.174999713897705,13.800000190734863,6.653407336532345,322.8642391852073,24.284979003311108,312.4133325179582,1.007888774436168,225.44761437738475,9.172584305984987e-11,78786.98893740679,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.8455170635492086,NA,NA,NA,0,21.59000015258789,27.8700008392334,22.3700008392334,16.8700008392334,8.200680863459542,331.0649200486668,24.134568258815108,309.80350711022345,0.9989630004518385,224.72602455794592,5.896794161042786e-11,78783.44427498047,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-27 12:00:00,2019,208,Vegetative,3.869528462442836,NA,NA,NA,0.2800000011920929,24.170000076293945,28.59000015258789,23.859999656677246,19.1299991607666,9.316422770727497,340.3813428193943,24.126879441619423,307.45857196900874,0.9828532745365762,223.94497481154178,3.80641979293001e-11,78779.89004607341,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-07-28 12:00:00,2019,209,Vegetative,3.894754222068964,NA,NA,NA,0.5299999713897705,25.34000015258789,29.649999618530273,24.359999656677246,19.06999969482422,9.787594734937588,350.16893755433193,24.274107456129023,305.0568192193949,0.9616146076445226,223.10586846543717,2.4662933838348794e-11,78776.33592654238,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-29 12:00:00,2019,210,Vegetative,3.9171101995404016,NA,NA,NA,9.050000190734863,16.399999618530273,25.559999465942383,22.550000190734863,19.540000915527344,8.674119258917857,358.8430568132498,24.402213575950995,309.57925649730566,0.982516172510558,222.5451529568983,1.60368611008758e-11,78772.92501986845,1,1,1,0.9999999999999997,NA,Simulation,39
1,1,Field,2019-07-30 12:00:00,2019,211,Vegetative,3.9407748914689327,NA,NA,NA,0.05000000074505806,26.809999465942383,28.040000915527344,23.100000381469727,18.15999984741211,9.181900468270001,368.0249572815198,24.171832908710044,304.60002566172716,0.9973241487664236,221.68673467396812,1.0464803682788432e-11,78769.74502389837,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-31 12:00:00,2019,212,Vegetative,3.959855101546708,NA,NA,NA,0,26.31999969482422,25.209999084472656,20.41499948501587,15.619999885559082,7.403121510176911,375.4280787916967,23.850123998498134,298.9977242598629,0.9804907802897066,220.7795334799149,6.85239554093669e-12,78767.13622364138,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-01 12:00:00,2019,213,Vegetative,3.978657315356771,NA,NA,NA,0,24.34000015258789,27.18000030517578,20.12000036239624,13.0600004196167,7.295258958304302,382.723337750001,23.451379246462654,296.550435055946,0.9646693138279488,219.92024041749812,4.502139153360482e-12,78764.6427436319,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.0087110629726865,NA,NA,NA,0,26.969999313354492,28.530000686645508,22.994999885559082,17.459999084472656,9.500510457748998,392.22384820775,23.33095294557101,293.6991570259846,0.9414216204632491,218.99968368054658,2.967341132245352e-12,78762.03906335912,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.071734474225887,NA,NA,NA,0,26.549999237060547,28.219999313354492,21.899999618530273,15.579999923706055,8.82327757544812,401.0471257831981,23.502496900214954,290.82436603154366,0.9143168969233355,218.2471473223241,1.961468087336614e-12,78759.37976125459,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.141881373874894,NA,NA,NA,0,26.709999084472656,29.239999771118164,23.059999465942383,16.8799991607666,9.820565950860965,410.86769173405906,23.677967062954043,287.84216673540413,0.8872902313229154,217.5058994127081,1.3000952872360975e-12,78756.75603322322,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.226969509424089,NA,NA,NA,1.850000023841858,24.940000534057617,30.610000610351563,25.74000072479248,20.8700008392334,11.912338976887343,422.7800307109464,23.88833006141432,284.7589124401178,0.8595688850196869,216.84813234025597,8.63916351564296e-13,78754.17891953305,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.3041972091952285,NA,NA,NA,1,24.139999389648438,29.200000762939453,23.980000495910645,18.760000228881836,10.811877967959417,433.5919086789058,24.079783149953528,281.88472097924733,0.8338256745652122,216.2415911743028,5.754528622881213e-13,78751.68991491797,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.38299050833189,NA,NA,NA,0.009999999776482582,26.100000381469727,29.920000076293945,24.0649995803833,18.209999084472656,11.031061879132686,444.62297055803845,24.205837537035436,279.05051078539776,0.8090646716433363,215.59558014551652,3.841813547669508e-13,78749.27595138091,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.467716616772363,NA,NA,NA,1.7000000476837158,22.969999313354492,30.770000457763672,25.074999809265137,19.3799991607666,11.861655181666192,456.48462573970465,24.3591772892896,275.88576482658095,0.7858667625987412,215.06022777960362,2.5704053854945995e-13,78746.96508417532,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.541020402618606,NA,NA,NA,0.03999999910593033,27.530000686645508,27.81999969482422,22.72499942779541,17.6299991607666,10.262530018473937,466.74715575817856,24.413912042205123,272.8424056240784,0.7647375225515084,214.39735767763642,1.7233276061596798e-13,78744.77057363902,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.612720568944435,NA,NA,NA,0,24.030000686645508,29.489999771118164,22.27500009536743,15.0600004196167,10.038023285616203,476.78517904379476,24.414975118342973,269.820534614778,0.7461522116278282,213.81933591245598,1.1577194136939813e-13,78742.723135553475,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.694760740024494,NA,NA,NA,2.180000066757202,9.710000038146973,30.940000534057617,24.050000190734863,17.15999984741211,11.485623951208247,488.270802995003,24.311996439958182,267.7265049373894,0.742568172803077,213.59220176382937,7.792564479593564e-14,78740.7034617827,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyFlowering,4.78365955387835,NA,NA,NA,23.229999542236328,9.359999656677246,27.6200008392334,24.80500030517578,21.989999771118164,12.44583393953989,500.7166369345429,24.112561239460906,287.70572618795813,0.8220046036726939,213.37485408998288,5.255115586529769e-14,78737.95877977795,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyFlowering,4.878138221504027,NA,NA,NA,1.7200000286102295,15.75,28.709999084472656,25.519999504089355,22.329999923706055,13.22701346759479,513.9436504021377,23.967315560520213,286.28792384158027,0.8799236876639696,213.04766760363765,3.5505449196585334e-14,78735.16530948559,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyFlowering,4.966910456891306,NA,NA,NA,0.029999999329447746,24.239999771118164,29.309999465942383,24.38499927520752,19.459999084472656,12.428112954218888,526.3717633563566,23.925428439483202,281.5675626332246,0.9217079189764592,212.59526777970711,2.403230458701199e-14,78732.34217859701,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.044947724561055,NA,NA,NA,0,22.34000015258789,27.399999618530273,22.47499942779541,17.549999237060547,10.925217473764992,537.2969808301216,23.820752446640192,276.1501018247039,0.95365859975026,212.2516660825663,1.6295247896840683e-14,78729.65350455137,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.1330488793517235,NA,NA,NA,0.44999998807907104,18.780000686645508,28.5,23.895000457763672,19.290000915527344,12.33416167069358,549.6311425008151,23.600086590927837,271.8033626662235,0.9783587694643803,211.8889052115652,1.1068121024072183e-14,78727.06106268473,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.226999079933033,NA,NA,NA,9.239999771118164,10.170000076293945,27.139999389648438,24.619999885559082,22.100000381469727,13.153028081383264,562.7841705821984,23.48993365647646,277.4970267322951,0.9962574726004573,211.40504480588635,7.530365970005255e-15,78724.53767684734,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.326476219571557,NA,NA,NA,5.760000228881836,15.020000457763672,28.020000457763672,25.27500057220459,22.530000686645508,13.926799549393392,576.7109701315918,23.463146033970403,280.2521300196931,1.0079054185488625,210.76002413909958,5.1317634494463164e-15,78721.94918597191,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.4284054499424705,NA,NA,NA,0.3499999940395355,23.15999984741211,32.08000183105469,26.505001068115234,20.93000030517578,14.270092251927851,590.9810623835197,23.535502993198335,276.06870332113954,1.013872115158267,209.88330192891257,3.5026932906087272e-15,78719.25825858039,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.5364964272977,NA,NA,NA,10.050000190734863,9.520000457763672,29.3700008392334,26.164999961853027,22.959999084472656,15.132736829732192,606.1137992132518,23.720965861402398,281.7807334787822,1.0161482687746188,208.90169156650637,2.3943964080849402e-15,78716.54502634025,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.639167343894524,NA,NA,NA,2.359999895095825,14.390000343322754,29.219999313354492,25.15499973297119,21.09000015258789,14.373928323555319,620.4877275368071,23.823721301991924,281.0139040373671,1.0175366982927143,208.28174510885412,1.6391614948166921e-15,78713.8344056412,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.728664010217745,NA,NA,NA,13.819999694824219,18.90999984741211,27.139999389648438,23.039999961853027,18.940000534057617,12.52953328525092,633.017260822058,23.837055910498382,290.6588804507875,0.9905958419951773,207.05032823935628,1.1237111152900816e-15,78711.62546528172,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.8016280060763865,NA,NA,NA,0,24.780000686645508,25.719999313354492,20.494999885559082,15.270000457763672,10.214959420209883,643.2322202422679,23.638533265421113,285.7161627320995,1.0051117865811823,206.13387821043128,7.713903276053828e-16,78709.24124814979,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.865074299745354,NA,NA,NA,0,23.559999465942383,24.25,19.010000228881836,13.770000457763672,8.88248111365531,652.1147013559232,23.21616066315757,280.45413705025504,1.020275276767066,205.10049446789623,5.302310099817747e-16,78707.13457843337,0.9010000228881836,1,0.9010000228881836,1,NA,Simulation,39
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.931078389507325,NA,NA,NA,7.150000095367432,18.270000457763672,24.149999618530273,19.25499963760376,14.359999656677246,9.240572566676025,661.3552739225993,22.692278768460604,283.0947743532801,1.0346038107288933,204.1857351831201,3.6493645207924074e-16,78705.26251044378,0.925499963760376,1,0.925499963760376,1,NA,Simulation,39
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.020201056153246,NA,NA,NA,6.570000171661377,12.489999771118164,28.059999465942383,23.994999885559082,19.93000030517578,13.994999885559082,675.3502738081584,22.303993739425866,286.15933961782696,1.0420060491838326,202.94496529609154,2.514909451653537e-16,78703.41793872348,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.078931348753655,NA,NA,NA,6.210000038146973,22.989999771118164,27.690000534057617,22.635000228881836,17.579999923706055,12.635000228881836,687.9852740370402,22.245751812316136,288.00520699523315,1.0430329612113212,201.69196245786102,1.73528059404034e-16,78701.46988559127,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.123531045071467,NA,NA,NA,0.07000000029802322,24.739999771118164,25.610000610351563,19.59500026702881,13.579999923706055,9.59500026702881,697.580274304069,22.21547734485663,282.63693899507035,1.0500180954158969,200.7002699511182,1.198794397140144e-16,78699.54672154765,0.9595000267028809,1,0.9595000267028809,0.9999999999999997,NA,Simulation,39
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.1751495584579335,NA,NA,NA,0.019999999552965164,17.6200008392334,28.700000762939453,21.105000495910645,13.510000228881836,11.105000495910646,708.6852747999797,22.004121739867674,277.7765027071206,1.057013441406306,199.48656885319116,8.291479492060699e-17,78697.74496124631,1,1,1,1,NA,Simulation,39
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.2272328914366355,NA,NA,NA,0.23000000417232513,13.720000267028809,25.25,21.204999923706055,17.15999984741211,11.204999923706055,719.8902747236857,21.853152346677565,273.5567586043369,1.061655667898376,198.27379005874258,5.741387862923411e-17,78695.92976883281,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.275202548637947,NA,NA,NA,2.700000047683716,13,26.170000076293945,20.320000171661377,14.470000267028809,10.320000171661377,730.2102748953471,21.74226184845547,273.10218609362994,1.065500873948255,197.11157961890052,3.9800079523449446e-17,78694.15044396234,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.331515767833212,NA,NA,NA,11.350000381469727,10.220000267028809,26.8700008392334,22.11500072479248,17.360000610351563,12.11500072479248,742.3252756201396,21.642063611691846,281.1995852833377,1.0675494248523456,195.88283198177783,2.7619607909952215e-17,78692.39579999086,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.38671341025475,NA,NA,NA,0.23999999463558197,20.59000015258789,27.549999237060547,21.875,16.200000762939453,11.875000000000002,754.2002756201396,21.60428321246166,277.44326807538937,1.0686977279216534,194.66427888450562,1.9186755565351496e-17,78690.58957810755,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.448976353034032,NA,NA,NA,0.4399999976158142,14.239999771118164,29.43000030517578,23.395000457763672,17.360000610351563,13.395000457763672,767.5952760779032,21.63537639183327,273.50058415638466,1.067979305730382,193.4491059137201,1.3341950250911597e-17,78688.73728243454,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.496783320939971,NA,NA,NA,0,21.770000457763672,25.920000076293945,20.28499984741211,14.649999618530273,10.284999847412108,777.8802759253153,21.703538057641904,268.6891787635257,1.0671682067981099,192.22882180498513,9.286528031403227e-18,78686.89534827316,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.535200877228311,NA,NA,NA,0,22.780000686645508,24.8799991607666,18.264999389648438,11.649999618530273,8.2649993896484375,786.1452753149638,21.555035665935808,263.64272085536606,1.0697900179656474,191.1957626216247,6.469731459143739e-18,78685.24850080597,0.82649993896484375,1,0.82649993896484375,1,NA,Simulation,39
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.591026030753904,NA,NA,NA,0.009999999776482582,12.460000038146973,28.350000381469727,22.010000228881836,15.670000076293945,12.010000228881836,798.1552755438456,21.283267743022282,259.9217078174281,1.0717694202687431,189.9453804183074,4.511303955736064e-18,78683.6383687652,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.636369439749162,NA,NA,NA,0.3199999928474426,22.139999389648438,26.549999237060547,19.75499963760376,12.960000038146973,9.754999637603762,807.9102751814494,21.219823858283306,255.7800648142306,1.0720793642529525,188.69746329846663,3.148372806305947e-18,78681.98743013485,0.9754999637603761,1,0.9754999637603761,1,NA,Simulation,39
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.6806902451982095,NA,NA,NA,4.230000019073486,9.479999542236328,22.200000762939453,19.535000801086426,16.8700008392334,9.535000801086426,817.4452759825358,21.113453257128192,256.00678093508213,1.0735887463987943,187.43575157646546,2.198992637601436e-18,78680.46006824763,0.9535000801086426,1,0.9535000801086426,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.739211365214157,NA,NA,NA,0.009999999776482582,17.860000610351563,30.459999084472656,22.589999675750732,14.720000267028809,12.589999675750734,830.0352756582865,20.939662078885316,253.01393269504942,1.073950671414203,186.1753897841687,1.5370957354521036e-18,78678.90232749245,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.810294813881507,NA,NA,NA,0,16.639999389648438,31.25,25.734999656677246,20.219999313354492,15.292608812499045,845.3278844707855,21.090102737336597,247.88183630888332,1.068653419843347,184.9396301833076,1.0752359626271661e-18,78677.12424675276,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.883463648879866,NA,NA,NA,0.019999999552965164,16.1200008392334,31.56999969482422,26.460000038146973,21.350000381469727,15.741250486207008,861.0691349569926,21.52904730695525,243.29802834168706,1.0537114207949232,183.7287225310897,7.526920998611479e-19,78675.148989898,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.956852359041575,NA,NA,NA,0.4399999976158142,19.149999618530273,32.47999954223633,27.210000038146973,21.940000534057617,15.788553549349306,876.8576885063419,22.05989248649787,239.3240455249708,1.0204571809391307,182.53010324941,5.272599952108869e-19,78673.18239671679,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.0175215177307875,NA,NA,NA,0.4300000071525574,15.829999923706055,30.030000686645508,23.21500015258789,16.399999618530273,13.21500015258789,890.0726886589298,22.515359633754674,235.2068178098224,0.9827247304618983,181.3115828950812,3.6957947522472134e-19,78671.40951011928,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.0706604701977405,NA,NA,NA,0.12999999523162842,21.649999618530273,30.549999237060547,21.709999561309814,12.869999885559082,11.926081380063296,901.9987700389931,22.56560402715729,231.36216088929666,0.9490060378117616,180.11665898925648,2.592076308476916e-19,78669.92601948588,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.131948522322397,NA,NA,NA,5.019999980926514,9.930000305175781,29.979999542236328,23.755000114440918,17.530000686645508,13.755000114440918,915.7537701534341,22.488865914717845,231.48344948035987,0.953916341828071,178.88779115955234,1.8189767457296212e-19,78668.18964926255,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.195247945224164,NA,NA,NA,0.9300000071525574,18.889999389648438,30.489999771118164,24.25,18.010000228881836,14.20641608068943,929.9601862341235,22.438337983313318,228.10965956019032,0.9464209151500117,177.6758221758682,1.277114785199656e-19,78666.60783757725,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.2538625843426745,NA,NA,NA,0,17.700000762939453,29.3700008392334,23.155000686645508,16.940000534057617,13.155000686645508,943.115186920769,22.451885839095496,223.1641558669496,0.9238180453611555,176.46971749307232,8.971008520837946e-20,78665.32545626852,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.310561272161848,NA,NA,NA,0,19.81999969482422,30.06999969482422,22.72499990463257,15.380000114440918,12.724999904632567,955.8401868254016,22.39238369881307,218.83735932723192,0.8939685912941375,175.26401031418317,6.304450241249772e-20,78664.2977706713,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.368136686547679,NA,NA,NA,0.8199999928474426,18.649999618530273,31.06999969482422,23.144999980926514,15.220000267028809,12.92176540144086,968.7619522268425,22.34638259578717,214.93290923446904,0.8629480732300578,174.06217311057264,4.4323583055055066e-20,78663.43912577783,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.433858494913958,NA,NA,NA,0.20999999344348907,16,32.83000183105469,26.285000801086426,19.739999771118164,14.750076895260811,983.5120291221033,22.444514582253884,211.0433559757005,0.8230925945169045,172.8791720768064,3.117396965229794e-20,78662.66271145258,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.50298856702187,NA,NA,NA,1.9600000381469727,8.100000381469727,29.84000015258789,25.515000343322754,21.190000534057617,15.515000343322754,999.027029465426,22.82188756182734,209.25978755491408,0.797401429446505,171.7176477498048,2.1933462376653986e-20,78661.8086080244,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.572163197075536,NA,NA,NA,6.670000076293945,7.289999961853027,30.18000030517578,25.52500057220459,20.8700008392334,15.52500057220459,1014.5520300376306,23.036876873656734,213.61185588117127,0.8443028314594221,170.58913446996425,1.5437189410385926e-20,78660.48181197616,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.619415819232406,NA,NA,NA,5.559999942779541,19.6200008392334,25.190000534057617,20.605000495910645,16.020000457763672,10.605000495910645,1025.1570305335413,23.043747318841664,215.54771999926277,0.9120263758616604,169.480331451485,1.0868348835937561e-20,78659.03775129354,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.665283653813025,NA,NA,NA,0.019999999552965164,16.68000030517578,26.670000076293945,20.204999923706055,13.739999771118164,10.294209850597383,1035.4512403841386,22.631174800292317,211.70013977887282,0.9516661575898587,168.36094852877198,7.653892021286532e-21,78658.11590322306,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.7189524714339255,NA,NA,NA,1.6299999952316284,14.960000038146973,27.68000030517578,22.045000076293945,16.40999984741211,12.045000076293944,1047.4962404604325,22.187958434833778,209.4123226828728,0.9832787289307603,167.25447106152234,5.39156890249638e-21,78657.36737780101,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.758093885876072,NA,NA,NA,0,20.25,24.190000534057617,18.380000114440918,12.569999694824219,8.78458592607975,1056.2808263865122,21.88227937012335,205.21648856608036,0.9817397298744969,166.16668169398343,3.798871512755864e-21,78656.88461488068,0.8380000114440919,1,0.8380000114440919,1,NA,Simulation,39
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.802609167253671,NA,NA,NA,16.56999969482422,5.550000190734863,26.440000534057617,19.730000495910645,13.020000457763672,9.990653630137444,1066.2714800166495,21.430923630586054,219.1758541729316,1.0584662344656666,165.06623652805885,2.677280823398143e-21,78656.22023517475,0.9730000495910645,1,0.9730000495910645,1,NA,Simulation,39
1,1,Field,2019-09-28 12:00:00,2019,271,MidGrainFilling,7.859887097744468,NA,NA,NA,13.109999656677246,12.579999923706055,26.760000228881836,22.855000495910645,18.950000762939453,12.855000495910645,1079.1264805125602,21.153777736382605,229.6395145228139,1.1259767639386722,164.00599435237007,1.8872415516359134e-21,78655.47089665399,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-29 12:00:00,2019,272,MidGrainFilling,7.924205017942757,NA,NA,NA,11.979999542236328,10.420000076293945,29.219999313354492,24.434999465942383,19.649999618530273,14.434999465942383,1093.5614799785026,21.26306070825847,238.9647709358352,1.150179186250715,162.7743335381376,1.3306103193607026e-21,78654.87178784612,1,1,1,1,NA,Simulation,39
1,1,Field,2019-09-30 12:00:00,2019,273,MidGrainFilling,7.9909835316376006,NA,NA,NA,0,15.6899995803833,31.229999542236328,25.385000228881836,19.540000915527344,14.98723538556099,1108.5487153640636,21.566529737354685,235.42845856435721,1.1859737676473614,161.8132959825404,9.383391678545173e-22,78653.68142778701,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-10-01 12:00:00,2019,274,LateGrainFilling,8.058895106221616,NA,NA,NA,0,15.4399995803833,32.31999969482422,26.454999923706055,20.59000015258789,15.241530507040022,1123.7902458711037,21.948560673082063,231.28449836387915,1.199725769474637,160.98019374271712,6.618351114442695e-22,78652.30745458453,1,1,1,1,NA,Simulation,39
1,1,Field,2019-10-02 12:00:00,2019,275,LateGrainFilling,8.127000371072825,NA,NA,NA,0.25999999046325684,9.90999984741211,29.700000762939453,25.285000801086426,20.8700008392334,15.285000801086426,1139.0752466721901,22.35064640918769,228.21269407721425,1.2033099276089523,160.13792098878537,4.668910424972343e-22,78650.83231254756,1,1,1,1,NA,Simulation,39
1,1,Field,2019-10-03 12:00:00,2019,276,LateGrainFilling,8.163779723366437,NA,NA,NA,0.4699999988079071,11.020000457763672,23.709999084472656,17.264999389648438,10.819999694824219,8.254463593959809,1147.32971026615,22.47840719685779,226.142352640618,1.202975937708333,159.7755762491548,3.2942090980566434e-22,78649.44378779452,0.7264999389648438,1,0.7264999389648438,1,NA,Simulation,39
1,1,Field,2019-10-04 12:00:00,2019,277,LateGrainFilling,8.192351587932782,NA,NA,NA,0,14.699999809265137,20.260000228881836,13.790000200271606,7.320000171661377,6.412440708354115,1153.742150974504,21.92098747508843,223.40665438905415,1.2041567649240486,159.48531076014837,2.3246126870698833e-22,78648.35586915887,0.37900002002716066,1,0.37900002002716066,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-10-05 12:00:00,2019,278,LateGrainFilling,8.228005657884653,NA,NA,NA,2.2699999809265137,10.579999923706055,23.940000534057617,16.160000324249268,8.380000114440918,8.001914227437972,1161.744065201942,21.00490748139624,223.4520747312962,1.2345004684290144,159.02953887183654,1.640621493680569e-22,78647.69842864356,0.6160000324249268,0.9984928191946514,0.6160000324249268,1,NA,Simulation,39
1,1,Field,2019-10-06 12:00:00,2019,279,LateGrainFilling,8.260834315929818,NA,NA,NA,0.49000000953674316,15.899999618530273,21.399999618530273,16.59499979019165,11.789999961853027,7.367801382392646,1169.1118665843346,20.325947566370136,221.36109770585506,1.260604493513047,158.6136634306049,1.1580313664802184e-22,78647.09774633187,0.6594999790191651,0.9886499981523558,0.6594999790191651,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-10-07 12:00:00,2019,280,LateGrainFilling,8.293756137384047,NA,NA,NA,0.009999999776482582,18.350000381469727,22.639999389648438,15.054999589920044,7.46999979019165,7.388710232615472,1176.5005768169501,19.789774672198124,218.37010543319127,1.270777826129899,158.1336332056813,8.174918572461565e-23,78646.4906321064,0.5054999589920044,0.9860824620303489,0.5054999589920044,1,NA,Simulation,39
1,1,Field,2019-10-08 12:00:00,2019,281,LateGrainFilling,8.328486342175376,NA,NA,NA,0,16.81999969482422,23.280000686645508,16.15000057220459,9.020000457763672,7.794569321727753,1184.2951461386779,19.277840477382778,215.39078460674787,1.2795189039824117,157.59270963894528,5.771595083530521e-23,78645.95489005202,0.615000057220459,0.9849296750543644,0.615000057220459,0.9999999999999999,NA,Simulation,39
