CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-08-10 12:00:00,2019,222,FloweringToGrainFilling,7.143422744732233,NA,NA,NA,1.840000033378601,26.360000610351563,24.6200008392334,20.265000343322754,15.90999984741211,12.439738543430966,673.6778448767873,22.15470097477324,285.87156561559533,1.081326423372948,188.1115513605909,2.3773705263357217e-12,78783.21058462327,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-08-11 12:00:00,2019,223,FloweringToGrainFilling,7.229069806024096,NA,NA,NA,0.8399999737739563,22.6200008392334,26.75,22.5600004196167,18.3700008392334,14.560000419616701,688.237845296404,21.907457518593716,280.87713775880684,1.0841334107737073,184.07458791759345,1.4489280368254918e-12,78781.44078847684,1,1,1,NA,Simulation,39
1,1,Field,2019-08-12 12:00:00,2019,224,FloweringToGrainFilling,7.324363928159034,NA,NA,NA,0.15000000596046448,19.200000762939453,27.610000610351563,24.200000762939453,20.790000915527344,16.200000762939453,704.4378460593434,21.870781374121698,275.6332736095396,1.0832808816038866,179.747888110486,8.846414405988491e-13,78779.50731400344,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-08-13 12:00:00,2019,225,FloweringToGrainFilling,7.420452163677546,NA,NA,NA,3.4100000858306885,18.280000686645508,27.829999923706055,24.335000038146973,20.84000015258789,16.335000038146973,720.7728460974904,22.02109640842034,274.3344192461732,1.0795728538741185,175.67083979136927,5.412032977188462e-13,78777.43860538102,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-08-14 12:00:00,2019,226,FloweringToGrainFilling,7.5120698096144,NA,NA,NA,1.659999966621399,24.950000762939453,28.139999389648438,23.574999809265137,19.010000228881836,15.574999809265137,736.3478459067555,22.18494224796845,270.918704945307,1.075957440691998,171.9556976680527,3.32264795190428e-13,78775.3183817318,1,1,1,NA,Simulation,39
1,1,Field,2019-08-15 12:00:00,2019,227,FloweringToGrainFilling,7.600275691294159,NA,NA,NA,2.7300000190734863,18.229999542236328,26.520000457763672,22.994999885559082,19.469999313354492,14.99499988555908,751.3428457923146,22.274566862610783,267.7808684638309,1.0737829150326847,168.08709049978535,2.0486713758867663e-13,78773.21570197845,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-08-16 12:00:00,2019,228,FloweringToGrainFilling,7.683540395605754,NA,NA,NA,1.2200000286102295,20.040000915527344,26.15999984741211,22.15499973297119,18.149999618530273,14.154999732971191,765.4978455252858,22.252286329136947,264.44567884269065,1.0728007972127347,164.6224280583155,1.2689113773743242e-13,78771.17755398719,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-08-17 12:00:00,2019,229,FloweringToGrainFilling,7.780599219135166,NA,NA,NA,2.490000009536743,22.290000915527344,28,24.5,21,16.5,781.9978455252858,22.200626688065,261.82806131251743,1.069570270787827,160.54848347589711,7.887369086503964e-14,78769.13487422676,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-08-18 12:00:00,2019,230,FloweringToGrainFilling,7.8794227496689,NA,NA,NA,5.170000076293945,17.670000076293945,28.079999923706055,24.800000190734863,21.520000457763672,16.800000190734863,798.7978457160207,22.30709122059323,261.8996720368784,1.0625238757999862,156.5155881391711,4.9153906815180727e-14,78766.99869813953,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-08-19 12:00:00,2019,231,FloweringToGrainFilling,7.975422747873749,NA,NA,NA,9.5600004196167,22.940000534057617,27.1299991607666,24.31999969482422,21.510000228881836,16.31999969482422,815.1178454108449,22.464486341207376,266.68202375500846,1.0549257034716106,152.8186137500044,3.0725066001839495e-14,78764.81434026055,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-08-20 12:00:00,2019,232,GrainFilling,8.029632249336817,NA,NA,NA,0.6399999856948853,20.799999237060547,28.510000228881836,24.920000076293945,21.329999923706055,16.920000076293945,832.0378454871388,22.580727046764636,262.2858504049031,1.047579970159251,149.46512151038414,1.926560026250912e-14,78762.61404195389,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-08-21 12:00:00,2019,233,GrainFilling,8.069457830732166,NA,NA,NA,4.489999771118164,20.59000015258789,29.049999237060547,25.125,21.200000762939453,17.125,849.1628454871388,22.704460070197058,261.60973881159003,1.039612482905343,146.07114125868546,1.2114732054963222e-14,78760.37609793461,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-08-22 12:00:00,2019,234,GrainFilling,8.098062839288257,NA,NA,NA,3.799999952316284,20.770000457763672,24.549999237060547,20.079999446868896,15.609999656677246,12.300153679119216,861.4629991662581,22.74383330568056,260.23931462875584,1.036291805382239,143.6977034637995,7.645043343023796e-15,78758.29236634725,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-08-23 12:00:00,2019,235,GrainFilling,8.125057629420297,NA,NA,NA,0.25999999046325684,22.100000381469727,24.15999984741211,19.170000076293945,14.180000305175781,11.607759756777023,873.0707589230351,22.40867198325119,255.59107452579042,1.0385920427259978,141.36425669001838,4.84478143313092e-15,78756.51410972675,1,1,1,NA,Simulation,39
1,1,Field,2019-08-24 12:00:00,2019,236,GrainFilling,8.150263332362448,NA,NA,NA,0.009999999776482582,22.979999542236328,23.389999389648438,18.144999504089355,12.899999618530273,10.838452265124852,883.9092111881599,21.900357561718955,250.43680368392398,1.0425570452711297,139.17990966725623,3.082435993512925e-15,78754.9636223107,1,1,1,NA,Simulation,39
1,1,Field,2019-08-25 12:00:00,2019,237,GrainFilling,8.178518466564434,NA,NA,NA,0.019999999552965164,23.31999969482422,23.309999465942383,20.06999969482422,16.829999923706055,12.149707706854079,896.058918895014,21.423285258408235,245.42220779125262,1.04536467655412,136.6960343590596,1.9681005404804148e-15,78753.50884437156,1,1,1,NA,Simulation,39
1,1,Field,2019-08-26 12:00:00,2019,238,GrainFilling,8.209669628201851,NA,NA,NA,1.059999942779541,18.770000457763672,24.219999313354492,21.394999504089355,18.56999969482422,13.394999504089355,909.4539183991034,21.20053569065208,241.99816359792862,1.0453656854425932,133.9415311635519,1.2603141468004569e-15,78752.0104923364,1,1,1,NA,Simulation,39
1,1,Field,2019-08-27 12:00:00,2019,239,GrainFilling,8.242902186252671,NA,NA,NA,5.320000171661377,9.010000228881836,24.979999542236328,22.289999961853027,19.600000381469727,14.289999961853027,923.7439183609564,21.183918864995036,244.04046516295605,1.043222984177151,131.7701347035334,8.092093536124554e-16,78750.45444761899,1,1,1,NA,Simulation,39
1,1,Field,2019-08-28 12:00:00,2019,240,GrainFilling,8.273199739825511,NA,NA,NA,3.319999933242798,22.31999969482422,25.06999969482422,20.96500015258789,16.860000610351563,13.027948036321003,936.7718663972774,21.216530151232043,244.05412061606916,1.0406627245800342,129.11782111800198,5.208993863475966e-16,78748.87420184143,1,1,1,NA,Simulation,39
1,1,Field,2019-08-29 12:00:00,2019,241,GrainFilling,8.302093753876614,NA,NA,NA,1.5,23.40999984741211,25.139999389648438,20.149999618530273,15.15999984741211,12.424426041973962,949.1962924392515,21.178487618336423,240.475309970446,1.0389172709913927,126.75508639384577,3.361830066261351e-16,78747.38592615435,1,1,1,NA,Simulation,39
1,1,Field,2019-08-30 12:00:00,2019,242,GrainFilling,8.331838507278391,NA,NA,NA,5,20.860000610351563,24.989999771118164,20.675000190734863,16.360000610351563,12.790243962764738,961.9865364020162,21.05046590539778,240.20345639986968,1.0370886724256068,124.30982644179977,2.1751176310393952e-16,78745.96405637043,1,1,1,NA,Simulation,39
1,1,Field,2019-08-31 12:00:00,2019,243,GrainFilling,8.35693507426623,NA,NA,NA,0.10000000149011612,21.959999084472656,22.450000762939453,18.27500057220459,14.100000381469727,10.791523804770575,972.7780602067868,20.900106267392847,235.52501748876736,1.0360576313753225,122.27350071458311,1.4107929686554754e-16,78744.63640660996,1,1,1,NA,Simulation,39
1,1,Field,2019-09-01 12:00:00,2019,244,GrainFilling,8.385359240574148,NA,NA,NA,4.980000019073486,6.840000152587891,22.950000762939453,20.204999923706055,17.459999084472656,12.222391512404547,985.0004517191913,20.658069879839854,236.95193900708625,1.0356725479967908,120.5334277007555,9.173040802952756e-17,78743.40051167422,1,1,1,NA,Simulation,39
1,1,Field,2019-09-02 12:00:00,2019,245,GrainFilling,8.41573871237739,NA,NA,NA,8.9399995803833,19.06999969482422,25.479999542236328,20.960000038146973,16.440000534057617,13.06317287539376,998.0636245945851,20.507005082732537,243.10828948795552,1.0346448947861615,117.93970207313767,5.977764614687133e-17,78742.09029569256,1,1,1,NA,Simulation,39
1,1,Field,2019-09-03 12:00:00,2019,246,GrainFilling,8.44462578089299,NA,NA,NA,4.329999923706055,13.789999961853027,24.809999465942383,20.204999923706055,15.600000381469727,12.421439461708067,1010.4850640562931,20.526950907673374,243.3271867238821,1.0332977844098268,115.62536162977204,3.903724848062287e-17,78740.74067556871,1,1,1,NA,Simulation,39
1,1,Field,2019-09-04 12:00:00,2019,247,GrainFilling,8.469073836950765,NA,NA,NA,1.690000057220459,15.359999656677246,22.260000228881836,17.880000114440918,13.5,10.51266410484314,1020.9977281611363,20.475249172655797,241.4876109715031,1.0337646542914154,113.544309505802,2.5546884809649223e-17,78739.45860483179,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-09-05 12:00:00,2019,248,GrainFilling,8.49292625733818,NA,NA,NA,0.3700000047683716,22.5,23.020000457763672,17.31500005722046,11.609999656677246,10.256540766588847,1031.2542689277252,20.217833082640162,237.94860075487188,1.0362739160875973,111.50300266807321,1.6754980213992102e-17,78738.32029467952,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-09-06 12:00:00,2019,249,GrainFilling,8.517125560254202,NA,NA,NA,0.03999999910593033,13.65999984741211,21.510000228881836,17.875,14.239999771118164,10.405700253889295,1041.6599691816145,19.911136269635936,233.63349087562722,1.0385469359481387,109.42165126287824,1.1012463341876575e-17,78737.27021773341,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-09-07 12:00:00,2019,250,GrainFilling,8.543232899222991,NA,NA,NA,17.190000534057617,18.1200008392334,22.459999084472656,18.934999465942383,15.40999984741211,11.226155756579505,1052.8861249381941,19.691369037788892,247.60575382205408,1.0263638725262558,106.99331714439613,7.253179308733718e-18,78736.33764593862,1,1,1,NA,Simulation,39
1,1,Field,2019-09-08 12:00:00,2019,251,GrainFilling,8.566237069508784,NA,NA,NA,3.0199999809265137,13.8100004196167,21.280000686645508,17.110000133514404,12.9399995803833,9.89179322289096,1062.7779181610852,19.575851892227814,247.2844585223579,1.0259948197539832,104.94538928880172,4.7868509061660465e-18,78735.30624053901,1,1,1,NA,Simulation,39
1,1,Field,2019-09-09 12:00:00,2019,252,GrainFilling,8.588995641211165,NA,NA,NA,1.8799999952316284,15.630000114440918,21.799999237060547,16.81999969482422,11.84000015258789,9.78618583202362,1072.5641039931088,19.38859400990672,246.06685418416686,1.0355954722153213,102.98922005552123,3.1655307017218665e-18,78734.24226253139,1,1,1,NA,Simulation,39
1,1,Field,2019-09-10 12:00:00,2019,253,GrainFilling,8.619804954790707,NA,NA,NA,1.190000057220459,14.720000267028809,24.889999389648438,21.244999885559082,17.600000381469727,13.248004839203091,1085.8121088323119,19.24357473674016,243.75463267282794,1.042678947686992,100.8792632837299,2.0973742643237284e-18,78733.12445625907,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-09-11 12:00:00,2019,254,GrainFilling,8.656479372242078,NA,NA,NA,2.2300000190734863,15.989999771118164,27.209999084472656,23.769999504089355,20.329999923706055,15.769999504089355,1101.5821083364012,19.438242820632478,242.4799986227216,1.044874800869829,98.67309853106524,1.3922030025095228e-18,78731.76953917653,1,1,1,NA,Simulation,39
1,1,Field,2019-09-12 12:00:00,2019,255,GrainFilling,8.683249106183872,NA,NA,NA,23.68000030517578,8.529999732971191,21.399999618530273,19.494999885559082,17.59000015258789,11.510985594971974,1113.0930939313732,19.834506159521357,261.60974442649336,1.045765592753804,97.31483693159268,9.258111825193467e-19,78730.91702309194,1,1,1,NA,Simulation,39
1,1,Field,2019-09-13 12:00:00,2019,256,GrainFilling,8.717737478099469,NA,NA,NA,2.559999942779541,13.890000343322754,27.670000076293945,22.829999923706055,17.989999771118164,14.829999923706056,1127.9230938550793,19.981198406745698,261.8842634268126,1.0207738120822027,95.39559158507632,6.162866435736237e-19,78729.78130654187,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-09-14 12:00:00,2019,257,GrainFilling,8.744173012194123,NA,NA,NA,8.329999923706055,19.270000457763672,22.56999969482422,19.114999771118164,15.65999984741211,11.367279660701751,1139.290373515781,20.15271658829817,266.1834265775144,1.0126943085849982,92.9316269437428,4.107972743806472e-19,78728.87468628466,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-09-15 12:00:00,2019,258,GrainFilling,8.772250768331011,NA,NA,NA,0.10000000149011612,8.260000228881836,23.959999084472656,19.864999771118164,15.770000457763672,12.073435138861338,1151.3638086546425,20.14440547052898,263.31253742365186,0.9965781411935576,91.8851250430705,2.7418538995991975e-19,78727.76531348855,1,1,1,NA,Simulation,39
1,1,Field,2019-09-16 12:00:00,2019,259,GrainFilling,8.803793638460071,NA,NA,NA,0.41999998688697815,14.550000190734863,25.899999618530273,21.539999961853027,17.18000030517578,13.56343415549596,1164.9272428101385,20.08435457293444,261.0445524809137,0.9981105965913789,89.99498984820369,1.8323782218490694e-19,78726.42518261225,1,1,1,NA,Simulation,39
1,1,Field,2019-09-17 12:00:00,2019,260,GrainFilling,8.83120426607469,NA,NA,NA,1.1799999475479126,20.280000686645508,23.6200008392334,19.520000457763672,15.420000076293945,11.786569874286652,1176.7138126844252,20.113974531799006,258.3260712901563,1.007597668764098,87.70062180230735,1.2260834509138627e-19,78724.94837400595,1,1,1,NA,Simulation,39
1,1,Field,2019-09-18 12:00:00,2019,261,GrainFilling,8.859346483430981,NA,NA,NA,0.6200000047683716,19.190000534057617,23.299999237060547,20.00999927520752,16.719999313354492,12.101153463204701,1188.81496614763,20.073440048232367,254.8519835895494,1.015806873906106,85.3352992039063,8.213911888118424e-20,78723.52138325575,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-09-19 12:00:00,2019,262,GrainFilling,8.887948718278988,NA,NA,NA,0.07000000029802322,19.709999084472656,24,20.175000190734863,16.350000381469727,12.298960984643301,1201.1139271322734,20.015338964420685,251.3271360479438,1.0223915451056074,82.92903886097893,5.50929158406454e-20,78722.09452911501,1,1,1,NA,Simulation,39
1,1,Field,2019-09-20 12:00:00,2019,263,GrainFilling,8.9192084167492,NA,NA,NA,0.029999999329447746,18.450000762939453,26.1200008392334,21.360000610351563,16.600000381469727,13.441670342191061,1214.5555974744645,20.006199411925685,247.38476810108946,1.0271692153627205,80.62610738632917,3.699519427431049e-20,78720.634579215,1,1,1,NA,Simulation,39
1,1,Field,2019-09-21 12:00:00,2019,264,GrainFilling,8.955568882397763,NA,NA,NA,3.490000009536743,17.920000076293945,28.010000228881836,23.635000228881836,19.260000228881836,15.635000228881836,1230.1905977033464,20.106932171997602,246.61505832969283,1.029007774810425,78.48655287491582,2.4870139381160007e-20,78719.06312659799,1,1,1,NA,Simulation,39
1,1,Field,2019-09-22 12:00:00,2019,265,GrainFilling,8.992743302421836,NA,NA,NA,0.33000001311302185,17.56999969482422,27.6200008392334,23.985000610351563,20.350000381469727,15.985000610351563,1246.175598313698,20.374643915071953,242.70183340897708,1.0273907475253161,76.45940249684817,1.6736397221564092e-20,78717.33696710861,1,1,1,NA,Simulation,39
1,1,Field,2019-09-23 12:00:00,2019,266,MaturityToHarvestRipe,10.084420941433462,NA,NA,NA,0.9399999976158142,14.15999984741211,24.350000381469727,20.46500015258789,16.579999923706055,12.562474101956687,1258.7380724156546,20.64173152650456,240.05630382353877,1.0266423685996695,76.7036001685665,1.1273634294242906e-20,78715.61402716444,1,1,1,NA,Simulation,39
1,1,Field,2019-09-24 12:00:00,2019,267,MaturityToHarvestRipe,10.192030294285754,NA,2019-09-24,NA,5.789999961853027,16.149999618530273,22.459999084472656,18.22499942779541,13.989999771118164,10.760935285229152,1269.4990077008838,20.620102560641502,242.6593092551373,1.0290584001326482,76.92724788428704,7.600979696074349e-21,78714.06523121153,1,1,1,NA,Simulation,39
1,1,Field,2019-09-25 12:00:00,2019,268,MaturityToHarvestRipe,10.325247431199212,NA,NA,NA,0.9900000095367432,13.630000114440918,25.200000762939453,21.3100004196167,17.420000076293945,13.321713691345849,1282.8207213922296,20.40167041166057,240.50807959038207,1.0318896025468676,77.14361823113397,5.129567935740009e-21,78712.58765316849,1,1,1,NA,Simulation,39
1,1,Field,2019-09-26 12:00:00,2019,269,MaturityToHarvestRipe,10.426293155696266,NA,NA,NA,3.9000000953674316,17.84000015258789,20.719999313354492,17.574999809265137,14.430000305175781,10.104572449705335,1292.925293841935,20.279761591526107,241.11209831174295,1.0345300789124787,77.3564518629187,3.4649760364746804e-21,78711.14630658294,1,1,1,NA,Simulation,39
1,1,Field,2019-09-27 12:00:00,2019,270,MaturityToHarvestRipe,10.5346314999426,NA,NA,NA,1.409999966621399,16.170000076293945,23.010000228881836,18.22000026702881,13.430000305175781,10.83383442463345,1303.7591282665685,20.013347647328356,239.47853759564828,1.0384853262092224,77.55449341459041,2.3428151780241156e-21,78709.84492075932,1,1,1,NA,Simulation,39
1,1,Field,2019-09-28 12:00:00,2019,271,MaturityToHarvestRipe,10.640023065983062,NA,NA,NA,1.9500000476837158,7.760000228881836,21.920000076293945,17.994999885559082,14.069999694824219,10.539156604046292,1314.2982848706147,19.74966637041045,238.7799173033667,1.0422301953839108,77.74770916037423,1.5856492137929998e-21,78708.59813420955,1,1,1,NA,Simulation,39
1,1,Field,2019-09-29 12:00:00,2019,272,MaturityToHarvestRipe,10.731127156261635,NA,NA,NA,1.940000057220459,7.489999771118164,19.170000076293945,16.235000133514404,13.300000190734863,9.110409027857251,1323.408693898472,19.499888177357512,239.02273397437187,1.0461886701739067,77.93311907345142,1.0742861716459186e-21,78707.42924257167,1,1,1,NA,Simulation,39
1,1,Field,2019-09-30 12:00:00,2019,273,MaturityToHarvestRipe,10.847917633344762,NA,NA,NA,4.369999885559082,15.479999542236328,23.969999313354492,19.304999828338623,14.640000343322754,11.679047708312671,1335.0877416067847,19.214377401696044,241.0297186001655,1.0497614425860688,78.11594935640483,7.2860102664074175e-22,78706.29154984311,1,1,1,NA,Simulation,39
1,1,Field,2019-10-01 12:00:00,2019,274,ReadyForHarvesting,11,NA,NA,NA,1.5,11.119999885559082,27,23.484999656677246,19.969999313354492,15.484999656677244,1350.572741263462,19.216228701471522,239.5472187381879,1.0498996518395018,78.3195144294952,4.94674306569029e-22,78704.97387844803,1,1,1,NA,Simulation,39
1,1,Field,2019-10-02 12:00:00,2019,275,,1,NA,NA,2019-10-02,3.2200000286102295,4.75,22.260000228881836,18.369999885559082,14.479999542236328,10.825980847379897,0,19.493989087870865,240.74608425066717,0.4940963896849982,77.81643314530726,3.3619702195227595e-22,78995.50518197077,0.3,1,1,Harvested at Maturity.,Simulation,39
1,1,Field,2019-10-03 12:00:00,2019,276,,1,NA,NA,NA,11.300000190734863,3.7699999809265137,22.149999618530273,18.024999618530273,13.899999618530273,10.590160814412435,0,19.511658691428536,251.612534155385,0.49378393786735153,76.70691147763756,2.2871630007718823e-22,79012.92131128904,0.3,1,1,NA,Simulation,39
1,1,Field,2019-10-04 12:00:00,2019,277,,1,NA,NA,NA,1.7000000476837158,10.109999656677246,15.529999732971191,12.75,9.970000267028809,7.083333333333334,0,19.301716802562773,252.25840871812974,0.5275152345691436,76.20363417003448,1.557477668425652e-22,79019.01852110944,0.3,0.8771428380693708,1,NA,Simulation,39
1,1,Field,2019-10-05 12:00:00,2019,278,,1,NA,NA,NA,1.9700000286102295,15.680000305175781,15.760000228881836,12.869999885559082,9.979999542236328,7.149999936421713,0,18.79614460046734,252.56726281262576,0.545901025046204,75.7108251972389,1.061632657034916e-22,79025.67658170799,0.3,0.9021428653172083,1,NA,Simulation,39
1,1,Field,2019-10-06 12:00:00,2019,279,,1,NA,NA,NA,1.2799999713897705,9.010000228881836,21.540000915527344,17.940000534057617,14.34000015258789,10.451413801489936,0,18.27902766562754,252.761707426788,0.5748349803167846,74.64265738715778,7.243870210782663e-23,79043.42082345983,0.3,1,1,NA,Simulation,39
1,1,Field,2019-10-07 12:00:00,2019,280,,1,NA,NA,NA,2.1500000953674316,9.460000038146973,19.829999923706055,15.630000114440918,11.430000305175781,8.830806724304624,0,18.09786831025989,253.7968754203809,0.6033095771097777,73.86446810038181,4.9479170446029133e-23,79055.69785393789,0.3,1,1,NA,Simulation,39
1,1,Field,2019-10-08 12:00:00,2019,281,,1,NA,NA,NA,0.20999999344348907,16.040000915527344,19.989999771118164,14.554999828338623,9.119999885559082,8.234936602184508,0,17.946317658696998,252.11560094698024,0.621787436917492,73.29400237106753,3.383244933185907e-23,79064.54516853459,0.3,1,1,NA,Simulation,39
1,1,Field,2019-10-09 12:00:00,2019,282,,1,NA,NA,NA,0.019999999552965164,16.889999389648438,18.75,15.170000076293945,11.59000015258789,8.463497154511346,0,17.703912358286498,250.10291358793393,0.6330790413299144,72.75031184255508,2.3158288048649432e-23,79073.12870490161,0.3,1,1,NA,Simulation,39
1,1,Field,2019-10-10 12:00:00,2019,283,,1,NA,NA,NA,1.9500000476837158,15.869999885559082,19.260000228881836,15.315000057220459,11.369999885559082,8.595864888270695,0,17.470048201562257,250.10562698786939,0.6457147289515363,72.19184265631652,1.5868790389355655e-23,79082.087637622,0.3,1,1,NA,Simulation,39
1,1,Field,2019-10-11 12:00:00,2019,284,,1,NA,NA,NA,3.9000000953674316,10,20.399999618530273,17.80999994277954,15.220000267028809,10.210563021744623,0,17.337875923927875,252.69889624042128,0.6643687108625336,71.23595688693933,1.0885426195260238e-23,79098.66694551824,0.3,1,1,NA,Simulation,39
1,1,Field,2019-10-12 12:00:00,2019,285,,1,NA,NA,NA,3.7799999713897705,10.569999694824219,13.449999809265137,10.299999952316284,7.150000095367432,5.722222195731269,0,17.30830590878319,255.2862247444685,0.6658932768790177,71.00028408433617,7.474910414231588e-24,79101.79762202558,0.3,0.55357141154153,1,NA,Simulation,39
1,1,Field,2019-10-13 12:00:00,2019,286,,1,NA,NA,NA,0.5299999713897705,15.649999618530273,17.420000076293945,12.815000057220459,8.210000038146973,7.119444476233588,0,16.943849932078372,253.91066989016346,0.6605226700736851,70.58835388628201,5.138330701835567e-24,79108.52299992889,0.3,1,1,NA,Simulation,39
1,1,Field,2019-10-14 12:00:00,2019,287,,1,NA,NA,NA,1.350000023841858,8.100000381469727,11.90999984741211,9.139999866485596,6.369999885559082,5.077777703603109,0,16.51829631905861,254.35705513055606,0.6574370493962077,70.43499138647097,3.535869201721447e-24,79110.32106411403,0.3,0.3607142652784075,1,NA,Simulation,39
1,1,Field,2019-10-15 12:00:00,2019,288,,1,NA,NA,NA,0,13.609999656677246,16.360000610351563,11.145000219345093,5.929999828338623,6.191666788525052,0,15.987384246797674,252.73090151942108,0.6529693416821306,70.16743993672743,2.4357664433257753e-24,79114.3699327959,0.3,0.821785773549761,1,NA,Simulation,39
1,1,Field,2019-10-16 12:00:00,2019,289,,1,NA,NA,NA,3.319999933242798,3.640000104904175,15.229999542236328,11.46999979019165,7.710000038146973,6.372222105662028,0,15.580610994076878,255.61196102813423,0.6553684638240836,69.80642102560277,1.6797695563310743e-24,79120.15927527369,0.3,0.7642856666019984,1,NA,Simulation,39
1,1,Field,2019-10-17 12:00:00,2019,290,,1,NA,NA,NA,9.989999771118164,4.239999771118164,10.930000305175781,8.600000143051147,6.269999980926514,4.777777857250638,0,15.25149161691153,265.1249796377296,0.6279957202751716,69.59530385270035,1.1597004833271724e-24,79122.35087257452,0.3,0.2521428891590663,1,NA,Simulation,39
1,1,Field,2019-10-18 12:00:00,2019,291,,1,NA,NA,NA,0.9599999785423279,11.569999694824219,13.289999961853027,9.639999866485596,5.989999771118164,5.355555481380886,0,14.847218100218274,264.7310895138191,0.6328564898534227,69.29453241341542,8.0154985214517e-25,79125.76513954945,0.3,0.49499998773847304,1,NA,Simulation,39
1,1,Field,2019-10-19 12:00:00,2019,292,,1,NA,NA,NA,0,13.90999984741211,14.890000343322754,11.125000238418579,7.360000133514404,6.180555688010322,0,14.511812599517244,263.02907153738613,0.6429126043119944,68.94537921608368,5.54638216149816e-25,79130.48230463522,0.3,0.7153571844100952,1,NA,Simulation,39
1,1,Field,2019-10-20 12:00:00,2019,293,,1,NA,NA,NA,0.1599999964237213,12.949999809265137,19.780000686645508,14.665000438690186,9.550000190734863,8.276970816712911,0,14.339478340951988,261.4419103987363,0.6536910449776409,68.38656457904241,3.842257944312239e-25,79139.63786396147,0.3,1,1,NA,Simulation,39
1,1,Field,2019-10-21 12:00:00,2019,294,,1,NA,NA,NA,2.140000104904175,7.949999809265137,18.829999923706055,14.269999980926514,9.710000038146973,7.959351981687546,0,14.444369572121909,262.50697209473657,0.6658851893516564,67.84405429877864,2.6647533063253607e-25,79148.75175978945,0.3,1,1,NA,Simulation,39
1,1,Field,2019-10-22 12:00:00,2019,295,,1,NA,NA,NA,5,10.699999809265137,16.889999389648438,13.28499984741211,9.680000305175781,7.380555470784506,0,14.637115134190338,266.079282444315,0.6602955971029891,67.30295486113056,1.8501623113156872e-25,79157.90412906531,0.3,1,1,NA,Simulation,39
1,1,Field,2019-10-23 12:00:00,2019,296,,1,NA,NA,NA,6.75,13.649999618530273,14.539999961853027,11.174999952316284,7.809999942779541,6.2083333068423805,0,14.710091886834787,271.07557158997344,0.6415168614847309,66.92145327483428,1.2859655885703153e-25,79163.66109016087,0.3,0.6939285652978079,1,NA,Simulation,39
1,1,Field,2019-10-24 12:00:00,2019,297,,1,NA,NA,NA,0.10999999940395355,9.1899995803833,13.479999542236328,10.669999837875366,7.860000133514404,5.927777687708537,0,14.585465001881735,270.01137693277764,0.6429716233227174,66.59775445782552,8.94747767856547e-26,79168.19224348577,0.3,0.582142812865121,1,NA,Simulation,39
1,1,Field,2019-10-25 12:00:00,2019,298,,1,NA,NA,NA,0.28999999165534973,3.1700000762939453,13.289999961853027,9.519999980926514,5.75,5.288888878292508,0,14.372290176072504,269.9026814690601,0.6373073509042395,66.37384297672152,6.231775260745829e-26,79171.2139387815,0.3,0.4864285673413958,1,NA,Simulation,39
1,1,Field,2019-10-26 12:00:00,2019,299,,1,NA,NA,NA,0.6299999952316284,6.550000190734863,13.289999961853027,8.914999961853027,4.539999961853027,4.952777756585016,0,14.076880554448005,269.7136393416127,0.6306053926325319,66.19931769023816,4.344646820669054e-26,79173.54935516867,0.3,0.44321428026471815,1,NA,Simulation,39
1,1,Field,2019-10-27 12:00:00,2019,300,,1,NA,NA,NA,11,3.390000104904175,14.59000015258789,11.245000123977661,7.900000095367432,6.2472222910987005,0,13.815342262171205,280.2639559609162,0.5983406617881548,65.79053761349839,3.0319580807061965e-26,79179.98821897636,0.3,0.7025000197546822,1,NA,Simulation,39
1,1,Field,2019-10-28 12:00:00,2019,301,,1,NA,NA,NA,0.44999998807907104,12.819999694824219,16.610000610351563,11.750000238418579,6.889999866485596,6.527777910232545,0,13.657142406553216,278.9627407518295,0.6104625318564207,65.3461517458048,2.117937115204152e-26,79186.48882225037,0.3,0.8828572034835815,1,NA,Simulation,39
