CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-15 12:00:00,2020,259,GrainFilling,8.716035045814817,NA,NA,NA,0,14.520000457763672,28.059999465942383,21.449999809265137,14.84000015258789,13.713184519741272,1231.05765956783,16.361176659857662,159.379012745977,1.0148594387246985,57.81061923736888,1.0186475777746267e-20,78947.79146156425,1,1,1,NA,Simulation,28
1,1,Field,2020-09-16 12:00:00,2020,260,GrainFilling,8.74207064866405,NA,NA,NA,0.019999999552965164,12.800000190734863,28.68000030517578,21.460000038146973,14.239999771118164,13.798869510094324,1244.8565290779243,16.90367003711723,156.36095545752087,0.9505203090318168,56.34684873370756,7.74286224182797e-21,78948.68998311376,1,1,1,NA,Simulation,28
1,1,Field,2020-09-17 12:00:00,2020,261,GrainFilling,8.756840629553098,NA,NA,NA,0.03999999910593033,17.670000076293945,19.31999969482422,13.954999923706055,8.59000015258789,7.828089871194628,1252.6846189491189,17.127539059640366,153.30244801837833,0.8959897696002115,55.1590559964528,5.906470458494406e-21,78949.79609782461,1,1,1,NA,Simulation,28
1,1,Field,2020-09-18 12:00:00,2020,262,GrainFilling,8.771776605514138,NA,NA,NA,0,17.360000610351563,21.149999618530273,13.794999837875366,6.440000057220459,7.916067259351413,1260.6006862084703,16.485073998305943,150.36495473670192,0.8528009734265929,53.929046838073546,4.522600514497006e-21,78951.09749585313,1,1,1,NA,Simulation,28
1,1,Field,2020-09-19 12:00:00,2020,263,GrainFilling,8.788358646041782,NA,NA,NA,0,17.190000534057617,23.030000686645508,14.875000238418579,6.71999979019165,8.788481479651399,1269.3891676881217,15.833940931269346,147.53592363117514,0.8208932790325885,52.8631446549288,3.476986225862095e-21,78952.51060209959,1,1,1,NA,Simulation,28
1,1,Field,2020-09-20 12:00:00,2020,264,GrainFilling,8.805691575164092,NA,NA,NA,0,15.949999809265137,23.469999313354492,15.449999570846558,7.429999828338623,9.186452434824574,1278.5756201229462,15.512400525131161,145.11017143309917,0.810823312913027,51.95261235430901,2.6848032542163e-21,78953.9973459022,1,1,1,NA,Simulation,28
1,1,Field,2020-09-21 12:00:00,2020,265,GrainFilling,8.824087398036623,NA,NA,NA,0,15.210000038146973,24.25,16.230000019073486,8.210000038146973,9.749786122441291,1288.3254062453875,15.44208917143117,143.45579437878652,0.8084241280060703,51.15295021316755,2.0828362893365857e-21,78955.51483939076,1,1,1,NA,Simulation,28
1,1,Field,2020-09-22 12:00:00,2020,266,GrainFilling,8.844737155080153,NA,NA,NA,0,15.130000114440918,25.75,17.800000190734863,9.850000381469727,10.944371233071223,1299.2697774784588,15.575410443058699,142.3454763614509,0.8059899650214726,50.43016723756126,1.62389192939321e-21,78957.03078740778,1,1,1,NA,Simulation,28
1,1,Field,2020-09-23 12:00:00,2020,267,GrainFilling,8.864957876356835,NA,NA,NA,0.03999999910593033,13.359999656677246,24.43000030517578,17.730000019073486,11.029999732971191,10.716982276640998,1309.9867597550997,15.879579570350447,141.28210605690518,0.8034936608426929,49.7736482087059,1.2727051807681353e-21,78958.54269320473,1,1,1,NA,Simulation,28
1,1,Field,2020-09-24 12:00:00,2020,268,GrainFilling,8.882309322082964,NA,NA,NA,5.579999923706055,12.90999984741211,19.770000457763672,16.265000343322754,12.760000228881836,9.196266234848235,1319.183025989948,16.070160898789016,142.3570261088163,0.770558168614895,49.08729040067367,1.0029003947816323e-21,78959.92872307767,1,1,1,NA,Simulation,28
1,1,Field,2020-09-25 12:00:00,2020,269,GrainFilling,8.894180391315336,NA,NA,NA,2.799999952316284,8.729999542236328,15.34000015258789,11.325000047683716,7.309999942779541,6.2916666931576195,1325.4746926831056,15.828220582275325,143.3822069595627,0.7439845781364129,48.4379494082519,7.947403223891832e-22,78961.22480318791,1,0.7617857285908289,1,NA,Simulation,28
1,1,Field,2020-09-26 12:00:00,2020,270,GrainFilling,8.902796743546585,NA,NA,NA,19.799999237060547,4.309999942779541,10.220000267028809,8.22000002861023,6.21999979019165,4.566666682561238,1330.0413593656667,15.075902988646876,162.10639362817645,0.7760784843141251,48.43390331096978,6.330422514012594e-22,78961.94597386701,1,0.17428573540278844,1,NA,Simulation,28
1,1,Field,2020-09-27 12:00:00,2020,271,GrainFilling,8.912880601118887,NA,NA,NA,0.6600000262260437,6.320000171661377,13.850000381469727,9.620000123977661,5.389999866485596,5.344444513320924,1335.3858038789876,14.095676328230434,162.0909305552773,0.8013194369502484,48.15890258536366,5.063713664683664e-22,78962.80358865231,1,0.5335714646748134,1,NA,Simulation,28
1,1,Field,2020-09-28 12:00:00,2020,272,GrainFilling,8.924217078916374,NA,NA,NA,0.019999999552965164,7.559999942779541,16.229999542236328,10.81499981880188,5.400000095367432,6.008333232667711,1341.3941371116553,13.474724175424837,161.24232624283513,0.8254189933758025,47.62536767356436,4.067149994706809e-22,78963.6438593224,1,0.7889285257884434,1,NA,Simulation,28
1,1,Field,2020-09-29 12:00:00,2020,273,GrainFilling,8.935176198833085,NA,NA,NA,0.20000000298023224,8.5600004196167,16.950000762939453,10.455000400543213,3.9600000381469727,5.808333555857343,1347.2024706675127,13.186743852368389,160.21843665370938,0.8483282984816152,46.99437945967508,3.2809707215420615e-22,78964.46384353882,1,0.8146429402487618,1,NA,Simulation,28
1,1,Field,2020-09-30 12:00:00,2020,274,GrainFilling,8.949405758881412,NA,NA,NA,0.36000001430511475,10.329999923706055,18.280000686645508,13.575000286102295,8.869999885559082,7.541666825612386,1354.744137493125,13.069811493617749,158.8485079132743,0.8710641741699474,46.0605755478534,2.658901247767168e-22,78965.21758360215,1,1,1,NA,Simulation,28
1,1,Field,2020-10-01 12:00:00,2020,275,GrainFilling,8.96308698161702,NA,NA,NA,0.5400000214576721,8.079999923706055,18.709999084472656,13.014999628067017,7.320000171661377,7.251048049872452,1361.9951855429974,13.205729584736542,157.84495600117734,0.8936143137124425,45.389960330116644,2.1644997125214873e-22,78965.89121284847,1,1,1,NA,Simulation,28
1,1,Field,2020-10-02 12:00:00,2020,276,GrainFilling,8.977988465129144,NA,NA,NA,0.05999999865889549,11.550000190734863,18.68000030517578,14.175000190734863,9.670000076293945,7.897786261426077,1369.8929718044235,13.365110581669006,155.9347870414226,0.9091698605512009,44.401635067298415,1.76992660792053e-22,78966.58448567627,1,1,1,NA,Simulation,28
1,1,Field,2020-10-03 12:00:00,2020,277,GrainFilling,8.992740424944865,NA,NA,NA,0.6100000143051147,7.760000228881836,20.559999465942383,13.72499966621399,6.889999866485596,7.81853870233165,1377.711510506755,13.515172750420637,154.85344451421443,0.9217902057902113,43.85859590820722,1.4536966873147654e-22,78967.27636363391,1,1,1,NA,Simulation,28
1,1,Field,2020-10-04 12:00:00,2020,278,MaturityToHarvestRipe,10.009829808452103,NA,NA,NA,0.14000000059604645,6.46999979019165,14.5600004196167,10.495000123977661,6.429999828338623,5.830555624432034,1383.542066131187,13.560610648670416,153.40889282581674,0.9302368411035171,43.92595198720125,1.1991602937314138e-22,78968.0699645556,1,0.6467857531138829,1,NA,Simulation,28
1,1,Field,2020-10-05 12:00:00,2020,279,MaturityToHarvestRipe,10.070218698029755,NA,2020-10-05,NA,1.5399999618530273,6.090000152587891,14.600000381469727,10.870000123977661,7.139999866485596,6.0388889577653675,1389.5809550889524,13.250511326927914,153.90846209681655,0.939468410157346,43.98729478433509,9.927402804732115e-23,78968.91972384823,1,0.6764286075319562,1,NA,Simulation,28
1,1,Field,2020-10-06 12:00:00,2020,280,MaturityToHarvestRipe,10.134329808928939,NA,NA,NA,5.050000190734863,4.539999961853027,13.979999542236328,11.539999961853027,9.100000381469727,6.411111089918349,1395.9920661788708,12.976704953601722,158.23201209957773,0.9562165695020058,44.04882336639764,8.244326910426985e-23,78969.67129300974,1,0.6799999645778111,1,NA,Simulation,28
1,1,Field,2020-10-07 12:00:00,2020,281,MaturityToHarvestRipe,10.192940919775141,NA,NA,NA,3.380000114440918,5.78000020980835,14.039999961853027,10.549999952316284,7.059999942779541,5.861111084620158,1401.853177263491,12.782862924228526,160.90164058198394,0.9716532663107659,44.110036692481415,6.865333657544127e-23,78970.43146249959,1,0.6135714224406651,1,NA,Simulation,28
1,1,Field,2020-10-08 12:00:00,2020,282,MaturityToHarvestRipe,10.251579807710355,NA,NA,NA,5,3.740000009536743,14.619999885559082,10.554999828338623,6.489999771118164,5.863888793521457,1407.7170660570125,12.578299349592738,165.27885523578811,0.985645059042841,44.16952922916803,5.731777564568648e-23,78971.21890347256,1,0.6553571224212646,1,NA,Simulation,28
1,1,Field,2020-10-09 12:00:00,2020,283,MaturityToHarvestRipe,10.314552030144506,NA,NA,NA,2.3399999141693115,5.920000076293945,14.930000305175781,11.335000038146973,7.739999771118164,6.297222243414985,1414.0142883004276,12.400613739770343,166.8561154384143,0.99902549180010225,44.230066220893505,4.796278970826749e-23,78971.99074652951,1,0.7332143102373395,1,NA,Simulation,28
1,1,Field,2020-10-10 12:00:00,2020,284,MaturityToHarvestRipe,10.365052029667668,NA,NA,NA,1.309999942779541,8.260000228881836,12.369999885559082,9.089999914169312,5.809999942779541,5.049999952316284,1419.0642882527438,12.292918002623258,167.15092576353703,1.0113391241116563,44.28933004577741,4.0219876281475047e-23,78972.7769775762,1,0.38999998569488525,1,NA,Simulation,28
1,1,Field,2020-10-11 12:00:00,2020,285,MaturityToHarvestRipe,10.411885364696422,NA,NA,NA,0.7799999713897705,7.869999885559082,11.600000381469727,8.430000305175781,5.260000228881836,4.683333502875435,1423.7476217556193,12.01728292255295,166.92480926378542,1.0220055252449207,44.34362720908995,3.3792893626887173e-23,78973.63229508106,1,0.28785719190325054,1,NA,Simulation,28
1,1,Field,2020-10-12 12:00:00,2020,286,MaturityToHarvestRipe,10.459690920357943,NA,NA,NA,1.2999999523162842,6.349999904632568,11.550000190734863,8.605000019073486,5.659999847412109,4.7805555661519366,1428.5281773217712,11.681613937565283,167.4975306663202,1.0317183568056059,44.3954582926221,2.8439424072824187e-23,78974.51984215579,1,0.29678572927202496,1,NA,Simulation,28
1,1,Field,2020-10-13 12:00:00,2020,287,MaturityToHarvestRipe,10.50444092139109,NA,NA,NA,0.2199999988079071,7.519999980926514,12.270000457763672,8.055000185966492,3.8399999141693115,4.475000103314717,1433.0031774250858,11.386153868676788,166.94750635660728,1.0407139898422473,44.44560296875457,2.3967773657734122e-23,78975.42710915345,1,0.3089286174092974,1,NA,Simulation,28
1,1,Field,2020-10-14 12:00:00,2020,288,MaturityToHarvestRipe,10.540996476522789,NA,NA,NA,9.4399995803833,2.5999999046325684,7.409999847412109,6.579999923706055,5.75,3.655555513170031,1436.6587329382558,11.107735994748184,176.0252572764869,1.0488322476830763,44.49212826162483,2.0225044667822177e-23,78976.37534246362,1,0,1,NA,Simulation,28
1,1,Field,2020-10-15 12:00:00,2020,289,MaturityToHarvestRipe,10.58332980922034,NA,NA,NA,2.7799999713897705,2.8399999141693115,9.039999961853027,7.619999885559082,6.199999809265137,4.233333269755045,1440.8920662080109,10.701361368732156,178.53927980608847,1.0563755048415353,44.53565581487014,1.7083638077811874e-23,78977.35394418439,1,0.04714284624372209,1,NA,Simulation,28
1,1,Field,2020-10-16 12:00:00,2020,290,MaturityToHarvestRipe,10.623274253982675,NA,NA,NA,0.4099999964237213,4.849999904632568,10.420000076293945,7.190000057220459,3.9600000381469727,3.9944444762335882,1444.8865106842445,10.405695687876328,178.44986296006135,1.0637931987133005,44.57897400834381,1.4442020505382065e-23,78978.32537943113,1,0.11500000953674316,1,NA,Simulation,28
1,1,Field,2020-10-17 12:00:00,2020,291,MaturityToHarvestRipe,10.65771869869203,NA,NA,NA,0.8399999737739563,4.559999942779541,9.710000038146973,6.200000047683716,2.690000057220459,3.444444470935398,1448.33095515518,10.182120936283313,178.84771144892318,1.0708421746331405,44.62070386334446,1.2217211245345576e-23,78979.30854229243,1,0,1,NA,Simulation,28
1,1,Field,2020-10-18 12:00:00,2020,292,MaturityToHarvestRipe,10.697357588852485,NA,NA,NA,0.699999988079071,5.050000190734863,11.0600004196167,7.135000228881836,3.2100000381469727,3.963889016045465,1452.2948441712253,9.927799231824155,179.0665390606523,1.077607133982607,44.66128019985291,1.0340924879796331e-23,78980.29948105653,1,0.15678576060703822,1,NA,Simulation,28
1,1,Field,2020-10-19 12:00:00,2020,293,MaturityToHarvestRipe,10.739579810544887,NA,NA,NA,0.550000011920929,5.329999923706055,12.279999732971191,7.599999904632568,2.9200000762939453,4.222222169240316,1456.5170663404656,9.774896210023899,179.0219203458844,1.0844825571617198,44.70298621289233,8.75645498266752e-24,78981.26476377096,1,0.2771428312574114,1,NA,Simulation,28
1,1,Field,2020-10-20 12:00:00,2020,294,MaturityToHarvestRipe,10.782746477436728,NA,NA,NA,1.2999999523162842,3.869999885559082,13.630000114440918,7.7700000405311584,1.909999966621399,4.316666689183978,1460.8337330296495,9.720844308292554,179.8897235796327,1.09141402376083,44.745508977896066,7.417279353184311e-24,78982.20693494947,1,0.3857142967837197,1,NA,Simulation,28
1,1,Field,2020-10-21 12:00:00,2020,295,MaturityToHarvestRipe,10.850079810134279,NA,NA,NA,1.659999966621399,4.070000171661377,15.949999809265137,12.119999885559082,8.289999961853027,6.733333269755047,1467.5670662994046,9.783007669764471,181.02385906157008,1.0990604719152983,44.79362516546272,6.284531356211796e-24,78983.06066641292,1,0.862142835344587,1,NA,Simulation,28
1,1,Field,2020-10-22 12:00:00,2020,296,MaturityToHarvestRipe,10.930724809114746,NA,NA,NA,1.1699999570846558,5.949999809265137,18.799999237060547,14.459999561309814,10.119999885559082,8.064499898046918,1475.6315661974515,10.215373711857467,181.3308659830579,1.1079881453877567,44.85479816146587,5.325643561761388e-24,78983.71911394424,1,1,1,NA,Simulation,28
1,1,Field,2020-10-23 12:00:00,2020,297,MaturityToHarvestRipe,10.998502585832886,NA,NA,NA,5.949999809265137,1.6699999570846558,14.75,12.199999809265137,9.649999618530273,6.777777671813966,1482.4093438692655,10.855029563606907,186.73260731183353,1.114505944454491,44.91706956889892,4.5138084225890035e-24,78984.2711145403,1,0.7821428435189383,1,NA,Simulation,28
1,1,Field,2020-10-24 12:00:00,2020,298,ReadyForHarvesting,11,NA,NA,NA,0.12999999523162842,4.980000019073486,15.180000305175781,11.495000123977661,7.809999942779541,6.386111179987589,1488.7954550492532,11.177507103043027,186.19703985652657,1.1245329184336494,44.9840990829378,3.8249642593574076e-24,78984.76394919184,1,0.7625000306538172,1,NA,Simulation,28
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,2020-10-25,2.240000009536743,3.680000066757202,13.760000228881836,11.050000190734863,8.34000015258789,6.138888994852703,0,11.321980983691525,187.8763373889417,0.6775503411822728,45.01875292978023,3.2403491190085636e-24,79341.31486599123,0.3,0.6292857442583356,1,Harvested at Maturity.,Simulation,28
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,1.0399999618530273,2.4800000190734863,10.890000343322754,8.46500015258789,6.039999961853027,4.702777862548828,0,11.2900285405819,188.69791979379258,0.4837580343058903,45.00245636652503,2.7434696522100653e-24,79343.621389299,0.3,0.23964289256504603,1,NA,Simulation,28
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,0.10999999940395355,4.599999904632568,11.390000343322754,8.470000267028809,5.550000190734863,4.705555703904895,0,11.028287629306192,188.39957730398658,0.5021872753990212,44.772407095262466,2.321130807601141e-24,79345.99877094117,0.3,0.2757143293108259,1,NA,Simulation,28
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,1.690000057220459,5.550000190734863,13.460000038146973,10.349999904632568,7.239999771118164,5.749999947018094,0,10.790166283748663,189.5694294932283,0.5259560869352394,44.38733551299363,1.9621547868036315e-24,79350.78444194715,0.3,0.5578571387699672,1,NA,Simulation,28
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,5.110000133514404,5.03000020980835,11.130000114440918,8.940000057220459,6.75,4.96666669845581,0,10.726621943004297,194.2233081761259,0.5467781916325756,44.11178365882682,1.656764155030197e-24,79353.83402386597,0.3,0.2907142979758126,1,NA,Simulation,28
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,4.300000190734863,1.9500000476837158,13.520000457763672,10.710000276565552,7.900000095367432,5.950000153647528,0,10.65978866211554,198.33668370018304,0.5648949196785675,43.690306824525386,1.3965789046817569e-24,79359.23081156611,0.3,0.5878571953092302,1,NA,Simulation,28
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0.5299999713897705,3.190000057220459,14.140000343322754,11.050000190734863,7.960000038146973,6.138888994852702,0,10.678860134199004,198.55582413783333,0.591513095155668,43.24132493805998,1.1748327906160519e-24,79365.01432121357,0.3,0.656428609575544,1,NA,Simulation,28
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,2.440000057220459,3.609999895095825,14.319999694824219,11.5,8.680000305175781,6.388888888888889,0,10.781261057969301,200.6374719701709,0.6128512031896765,42.75839222043318,9.858029561349313e-25,79371.42129118148,0.3,0.7014285496303013,1,NA,Simulation,28
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,1.7599999904632568,3.940000057220459,19.059999465942383,15.944999694824219,12.829999923706055,8.934681385273404,0,10.985591853606008,201.95930826735935,0.6410234308873906,41.778265936524576,8.247230601817428e-25,79385.64235528531,0.3,1,1,NA,Simulation,28
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0.029999999329447746,6.369999885559082,11.949999809265137,8.355000019073486,4.760000228881836,4.641666677263048,0,11.339564956454742,201.38646527665597,0.6584623155804245,41.576708718284316,6.877375340877859e-25,79387.60928056925,0.3,0.30749998773847304,1,NA,Simulation,28
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0.07000000029802322,6.449999809265137,9.119999885559082,5.769999980926514,2.4200000762939453,3.2055555449591746,0,11.177985926564652,200.88549751154412,0.6554678147261681,41.528397942849644,5.715527245085697e-25,79387.51969634886,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0.05999999865889549,6.130000114440918,9.100000381469727,4.910000205039978,0.7200000286102295,2.7277778916888766,0,10.609682230912135,200.41224319242443,0.6570670976412887,41.5022814642965,4.733111904458218e-25,79387.08389353192,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0.05000000074505806,6.230000019073486,11.34000015258789,6.575000047683716,1.809999942779541,3.6527778042687316,0,9.986975315902503,199.89161386445977,0.6656093001441797,41.39685977939232,3.905227809668264e-25,79387.86960748374,0.3,0.13678572859082902,1,NA,Simulation,28
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0,6.650000095367432,12.319999694824219,5.694999843835831,-0.9300000071525574,3.184811546665306,0,9.52185245252683,199.28930608865107,0.6759676231381582,41.33123485785194,3.2101153767700474e-25,79388.0393283056,0.3,0.14392853847571782,1,NA,Simulation,28
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.009999999776482582,5.989999771118164,11.600000381469727,6.65500020980835,1.7100000381469727,3.697222338782417,0,9.150553824808755,198.74625883908402,0.6862865063539929,41.22688380120323,2.6287289906665484e-25,79388.86440611642,0.3,0.16107147080557685,1,NA,Simulation,28
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0.009999999776482582,3.490000009536743,10.960000038146973,6.155000030994415,1.350000023841858,3.419444461663564,0,8.911108429198189,198.43782374890526,0.6976371432426927,41.14608443166024,2.1443954586471215e-25,79389.32148792368,0.3,0.07964286208152771,1,NA,Simulation,28
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,0.4300000071525574,4.360000133514404,6.710000038146973,3.89000004529953,1.0700000524520874,2.161111136277517,0,8.727095147232836,198.49850005587584,0.7053564272378987,41.14343163297119,1.7425412410384288e-25,79388.61281960612,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0.699999988079071,2.5899999141693115,8.09000015258789,6.539999961853027,4.989999771118164,3.6333333121405715,0,8.470581256019633,198.96318314063012,0.7131205615448524,41.04106207130899,1.4104690069539417e-25,79389.51892010374,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0.1899999976158142,2.4800000190734863,8.430000305175781,6.145000100135803,3.859999895095825,3.4138889445198903,0,8.343810271803585,198.928832014177,0.7233430108951379,40.95506218150944,1.1371890783705463e-25,79390.1378205276,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0.5799999833106995,3.5299999713897705,8.569999694824219,5.884999871253967,3.200000047683716,3.2694443729188705,0,8.271859439911593,199.19037370492433,0.7310952139751135,40.88011728458806,9.132225968339466e-26,79390.63047742953,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,0.25999999046325684,3.9000000953674316,12.819999694824219,9.81499981880188,6.809999942779541,5.452777677112155,0,8.264016824212462,199.0580218599303,0.7425274238043995,40.588932464685236,7.304415438454222e-26,79394.51484027621,0.3,0.47392853668757845,1,NA,Simulation,28
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,2.3399999141693115,4.440000057220459,12.819999694824219,9.779999732971191,6.739999771118164,5.433333184983995,0,8.511110221026469,200.94900483331634,0.7566024348814043,40.266541087349225,5.818762647524277e-26,79398.8386935814,0.3,0.471428530556815,1,NA,Simulation,28
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,1.0099999904632568,2.680000066757202,11.109999656677246,8.854999780654907,6.599999904632568,4.91944432258606,0,8.794119790061817,201.69369130243368,0.7649356898376976,40.006992739322534,4.6161396732176014e-26,79402.24360156675,0.3,0.2832142455237252,1,NA,Simulation,28
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,1.399999976158142,1.7300000190734863,9.199999809265137,7.954999923706055,6.710000038146973,4.41944440205892,0,8.956891415803321,202.926422582778,0.7692703924461015,39.80828567273087,3.646579886102817e-26,79404.75234477346,0.3,0.08249998092651367,1,NA,Simulation,28
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0.09000000357627869,3.7799999713897705,10.920000076293945,8.245000123977661,5.570000171661377,4.5805556244320345,0,8.979399755055711,202.64359075633342,0.7728366966309829,39.59369416870135,2.8682496866619997e-26,79407.54668298396,0.3,0.2260714428765433,1,NA,Simulation,28
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,1.7999999523162842,2.3399999141693115,8.890000343322754,4.85000017285347,0.8100000023841858,2.69444454047415,0,8.931029422113758,204.2308376521911,0.7729561479205908,39.55691825295676,2.2460577313853043e-26,79407.56617118113,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0.6800000071525574,3.069999933242798,4.539999961853027,1.824999988079071,-0.8899999856948853,1.0848214502326314,0,8.625458365756534,204.72020791931334,0.7818808461108953,39.58518703917964,1.7508386898184597e-26,79406.41772845646,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0.07999999821186066,2.9600000381469727,4.320000171661377,1.9400000870227814,-0.4399999976158142,1.0927103241504066,0,8.080240729747183,204.62323196925428,0.782640332806052,39.61304344105157,1.3584725511222505e-26,79405.4341601402,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0.949999988079071,2.369999885559082,6.039999961853027,4.4700000286102295,2.9000000953674316,2.483333349227905,0,7.574783686551989,205.36272163923522,0.7659915132950317,39.59022172925908,1.049031186656063e-26,79405.5710332338,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0.18000000715255737,4.519999980926514,6.960000038146973,2.9950000047683716,-0.9700000286102295,1.721679103197323,0,7.258515104800988,205.1525168335676,0.7681378917339051,39.59337138038429,8.069760935184658e-27,79405.01749022954,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,0.11999999731779099,2.690000057220459,4.71999979019165,2.0599998831748962,-0.6000000238418579,1.176166329101556,0,6.953925332138053,205.09829986462307,0.768003604078387,39.615519521840085,6.228669167280471e-27,79404.21637475419,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,0.09000000357627869,3.440000057220459,4.940000057220459,2.6350000351667404,0.33000001311302185,1.463888908425967,0,6.643753112380686,204.95274096510664,0.7687523464543411,39.62461616682101,4.8242645392296e-27,79403.63013687533,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.4099999964237213,1.559999942779541,4.320000171661377,2.980000078678131,1.6399999856948853,1.6555555992656286,0,6.413062061697207,205.26669854081257,0.770205028753717,39.62415519533487,3.7492890794564364e-27,79403.20343674828,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0.17000000178813934,2.569999933242798,5.679999828338623,2.9399999156594276,0.20000000298023224,1.63333328647746,0,6.236728095172246,205.21640917982432,0.7713383875288577,39.62458551249257,2.9231595811309118e-27,79402.7828916273,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0.15000000596046448,2.059999942779541,4.210000038146973,1.1800000071525574,-1.850000023841858,0.8899982712852458,0,6.078972147091131,205.24755835220046,0.7739801199401742,39.651465957453354,2.285738740279349e-27,79401.92765747388,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0.17000000178813934,3.549999952316284,2.630000114440918,-0.09499990940093994,-2.819999933242798,0.44488475151194473,0,5.805714016937193,205.27011493820584,0.7795800157875957,39.678168850354005,1.792487972202216e-27,79401.04136435641,0.3,0,1,NA,Simulation,28
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,1.9500000476837158,3.1500000953674316,2.069999933242798,-0.09000003337860107,-2.25,0.3485599849555229,0,5.434686232086374,207.10226348524372,0.7832717920571888,39.70467975357705,1.4101843096136414e-27,79400.20742123973,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,1.590000033378601,1.6100000143051147,1.75,0.375,-1,0.3481553819444444,0,5.09673837920821,208.63480293159938,0.7856792300146452,39.731024157341956,1.113315926513611e-27,79399.41640891915,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0.12999999523162842,1.409999966621399,2.0199999809265137,-0.4249999523162842,-2.869999885559082,0.3047936128113005,0,4.825865830152852,208.7130177957877,0.787957114743567,39.757194177638304,8.82070755252226e-28,79398.64724165852,0.3,0,1,NA,Simulation,28
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0.1599999964237213,2.119999885559082,0.8999999761581421,-1.1550000309944153,-3.2100000381469727,0.09083562156971962,0,4.554073548825458,208.81114163377202,0.7893074072430968,39.78316309179123,7.013135530107292e-28,79397.91218223513,0.3,0,1,NA,Simulation,28
