CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.7392535432535094,NA,NA,NA,0,27.139999389648438,26.549999237060547,20.174999713897705,13.800000190734863,8.445534962788578,440.9197225341915,24.284101800914343,311.8492384689338,1.005917721381857,228.68735518852364,9.1657110897157e-11,78787.02251274216,1,1,1,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.825602442646273,NA,NA,NA,0,21.59000015258789,27.8700008392334,22.3700008392334,16.8700008392334,10.361867927131659,451.28159046132316,24.13377918114372,309.16209004103695,0.9965016742329695,228.33202323128154,5.892161558012327e-11,78783.49208519068,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.923251432713116,NA,NA,NA,0.2800000011920929,24.170000076293945,28.59000015258789,23.859999656677246,19.1299991607666,11.71787880802108,462.9994692693442,24.126465622913518,306.73510606671147,0.9799303154214848,227.97519200622685,3.8032921884453716e-11,78779.95406152062,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.021747755699581,NA,NA,NA,0.5299999713897705,25.34000015258789,29.649999618530273,24.359999656677246,19.06999969482422,12.2545138723674,475.2539831417116,24.274287788215535,304.2675042020316,0.958284792484621,227.8203994825459,2.4641770723934496e-11,78776.41796879155,1,1,1,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.098971040172492,NA,NA,NA,9.050000190734863,16.399999618530273,25.559999465942383,22.550000190734863,19.540000915527344,10.811259826207609,486.06524296791923,24.40254615827251,308.69902818672045,0.980156992207624,227.35738181178382,1.6022507472180866e-11,78773.00692164795,1,1,1,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.180347449224875,NA,NA,NA,0.05000000074505806,26.809999465942383,28.040000915527344,23.100000381469727,18.15999984741211,11.392697267333682,497.4579402352529,24.171101512007755,303.6673645770085,0.9940377293854233,226.82570401568515,1.045505428600673e-11,78769.84713332274,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.2456661794002795,NA,NA,NA,0,26.31999969482422,25.209999084472656,20.41499948501587,15.619999885559082,9.144622224556594,506.6025624598095,23.850677565412905,298.04705040460124,0.9765962959893776,226.09857438071646,6.845757738004293e-12,78767.25045510664,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.3097481415085515,NA,NA,NA,0,24.34000015258789,27.18000030517578,20.12000036239624,13.0600004196167,8.971474695158054,515.5740371549675,23.458800393392135,295.5946487287473,0.9601846693445943,225.37944027936481,4.497598976512589e-12,78764.76342637723,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.392834727016006,NA,NA,NA,0,26.969999313354492,28.530000686645508,22.994999885559082,17.459999084472656,11.632121971043603,527.2061591260111,23.347001340370817,292.68350824976005,0.9363051651146467,224.61803111734065,2.9642174915578494e-12,78762.16341591004,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.469662926293766,NA,NA,NA,0,26.549999237060547,28.219999313354492,21.899999618530273,15.579999923706055,10.755947898886328,537.9621070248975,23.528545614082155,289.80615724431254,0.908627846597665,223.8251705373547,1.95930395553028e-12,78759.50329522647,1,1,1,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.554806703790699,NA,NA,NA,0,26.709999084472656,29.239999771118164,23.059999465942383,16.8799991607666,11.920128849570684,549.8822358744682,23.713795079917684,286.81753037359215,0.8811072917433208,222.99661840973081,1.2985849837704795e-12,78756.87940389033,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.6576459879843535,NA,NA,NA,1.850000023841858,24.940000534057617,30.610000610351563,25.74000072479248,20.8700008392334,14.39749978711167,564.2797356615798,23.935162373063555,283.75089367237206,0.8529410511273965,222.1032297445418,8.628581913561542e-13,78754.2971389196,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.750591735793171,NA,NA,NA,1,24.139999389648438,29.200000762939453,23.980000495910645,18.760000228881836,13.012404693234418,577.2921403548143,24.138400228421983,280.9311447299384,0.8268644315649086,221.27645378663678,5.74704976360306e-13,78751.79745464305,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.845026880249975,NA,NA,NA,0.009999999776482582,26.100000381469727,29.920000076293945,24.0649995803833,18.209999084472656,13.220920223952515,590.5130605787667,24.275821209064322,278.1661147015049,0.8018606866708321,220.42952323534573,3.836489787516524e-13,78749.36699751404,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.946154963914295,NA,NA,NA,1.7000000476837158,22.969999313354492,30.770000457763672,25.074999809265137,19.3799991607666,14.15793171300486,604.6709922917715,24.441406113448018,275.09523455867236,0.7785289769719098,219.52222858219898,2.566593290873796e-13,78747.03310214687,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyGrainFilling,6.0186352247477375,NA,NA,NA,0.03999999910593033,27.530000686645508,27.81999969482422,22.72499942779541,17.6299991607666,12.199496547700873,616.8704888394724,24.508160064471465,272.14358334661955,0.7573182314041639,218.73064427557077,1.7205848847055984e-13,78744.80866051807,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.066150100161427,NA,NA,NA,0,24.030000686645508,29.489999771118164,22.27500009536743,15.0600004196167,11.884800757475238,628.7552895969476,24.521965043033937,269.29690081951037,0.7388207930229383,217.9221093897016,1.155738308303677e-13,78742.69273400518,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyGrainFilling,6.120302278537196,NA,NA,NA,2.180000066757202,9.710000038146973,30.940000534057617,24.050000190734863,17.15999984741211,13.544976072774162,642.3002656697217,24.42420087343818,267.2439608142375,0.7348930920185025,216.94686692609983,7.77821667176347e-14,78740.58747581771,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.178752926329741,NA,NA,NA,23.229999542236328,9.359999656677246,27.6200008392334,24.80500030517578,21.989999771118164,14.620143631054008,656.9204093007758,24.212399605212234,287.1732906988736,0.8163754704513273,215.88136123199155,5.244705806068235e-14,78737.72190824742,1,1,1,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.240633656430483,NA,NA,NA,1.7200000286102295,15.75,28.709999084472656,25.519999504089355,22.329999923706055,15.478103258638413,672.3985125594141,24.054173595821524,285.67102219507643,0.8756656573574273,214.82165838879988,3.54299923845372e-14,78734.79665959904,1,1,1,0.9999999999999999,NA,Simulation,23
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.298144208128845,NA,NA,NA,0.029999999329447746,24.239999771118164,29.309999465942383,24.38499927520752,19.459999084472656,14.384999275207521,686.7835118346217,24.00366135435492,280.83996588773164,0.9183613245581791,213.77379810176967,2.3977698571600395e-14,78731.82146564494,1,1,1,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.348018670115488,NA,NA,NA,0,22.34000015258789,27.399999618530273,22.47499942779541,17.549999237060547,12.474999427795412,699.2585112624171,23.89159192742253,275.43097784182584,0.9509521682556203,212.82533945969527,1.62558091616117e-14,78728.951192422,1,1,1,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.403570229548114,NA,NA,NA,0.44999998807907104,18.780000686645508,28.5,23.895000457763672,19.290000915527344,13.89500045776367,713.1535117201807,23.674488864321614,271.4803502802235,0.9758109355917081,211.7674952679704,1.1039691107624683e-14,78726.12903643986,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.46202030265292,NA,NA,NA,9.239999771118164,10.170000076293945,27.139999389648438,24.619999885559082,22.100000381469727,14.619999885559086,727.7735116057398,23.59283776211115,277.28649193215307,0.9936185583449759,210.71755362791168,7.50989511338621e-15,78723.35586436254,1,1,1,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.5230890377493695,NA,NA,NA,5.760000228881836,15.020000457763672,28.020000457763672,25.27500057220459,22.530000686645508,15.275000572204592,743.0485121779444,23.568845616828327,279.98911314671005,1.0053514754620518,209.67502503809897,5.117033107536931e-15,78720.51868684476,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.584839403115571,NA,NA,NA,0.3499999940395355,23.15999984741211,32.08000183105469,26.505001068115234,20.93000030517578,15.445495388317108,758.4940075662615,23.63397572357233,275.7093401897022,1.011423448178799,208.642629625267,3.492100694478687e-15,78717.56372118172,1,1,1,0.9999999999999999,NA,Simulation,23
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.649466313984617,NA,NA,NA,10.050000190734863,9.520000457763672,29.3700008392334,26.164999961853027,22.959999084472656,16.164999961853027,774.6590075281146,23.811497289844322,281.6128626495385,1.0139030656522887,207.61587592684606,2.3867855101507066e-15,78714.56580440364,1,1,1,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.710055291360086,NA,NA,NA,2.359999895095825,14.390000343322754,29.219999313354492,25.15499973297119,21.09000015258789,15.154999732971191,789.8140072610857,23.904900833410863,280.81032335097456,1.0154386202871977,206.58556267891936,1.63369816272555e-15,78711.56214802866,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.76218859895401,NA,NA,NA,13.819999694824219,18.90999984741211,27.139999389648438,23.039999961853027,18.940000534057617,13.039999961853027,802.8540072229388,23.91262820486864,290.438408963853,0.9945843247859802,205.16460517466217,1.119793478537224e-15,78708.96623711412,1,1,1,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.804147115735654,NA,NA,NA,0,24.780000686645508,25.719999313354492,20.494999885559082,15.270000457763672,10.49499988555908,813.3490071084979,23.707457583743494,285.47532350512336,1.0078647813950337,204.20352471158333,7.685840715414045e-16,78706.25390044131,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.840168673613548,NA,NA,NA,0,23.559999465942383,24.25,19.010000228881836,13.770000457763672,9.010000228881836,822.3590073373797,23.277498864834193,280.2808108734077,1.0222562681678637,203.3645323843663,5.282229132240371e-16,78703.78919132391,0.9010000228881836,1,0.9010000228881836,1,NA,Simulation,23
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.87716972762431,NA,NA,NA,7.150000095367432,18.270000457763672,24.149999618530273,19.25499963760376,14.359999656677246,9.254999637603762,831.6140069749835,22.74754971361911,283.02301685107005,1.0360985305478758,202.46334337917233,3.6350085167785635e-16,78701.5348282625,0.925499963760376,1,0.925499963760376,1,NA,Simulation,23
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.933121080074091,NA,NA,NA,6.570000171661377,12.489999771118164,28.059999465942383,23.994999885559082,19.93000030517578,13.994999885559082,845.6090068605425,22.35772516588098,286.1790593715329,1.046157920740781,201.33871258435227,2.5046546492649097e-16,78699.24506893272,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.983635217751129,NA,NA,NA,6.210000038146973,22.989999771118164,27.690000534057617,22.635000228881836,17.579999923706055,12.635000228881836,858.2440070894244,22.300907321586504,287.9573407999404,1.049959494703077,200.2105066951249,1.7279604178944652e-16,78696.84582442387,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.028073398998296,NA,NA,NA,0.07000000029802322,24.739999771118164,25.610000610351563,19.59500026702881,13.579999923706055,9.739926399111749,867.9839334885361,22.269582041493162,282.64208167706585,1.0555800825608723,199.63084672006718,1.1935720678729616e-16,78694.52463911321,0.9595000267028809,1,0.9595000267028809,1,NA,Simulation,23
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.084434465142001,NA,NA,NA,0.019999999552965164,17.6200008392334,28.700000762939453,21.105000495910645,13.510000228881836,11.212245054364205,879.1961785429003,22.054426942093208,277.91472606071,1.0622416720834587,198.89328007896057,8.254240351571873e-17,78692.33370987505,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.140759111881184,NA,NA,NA,0.23000000417232513,13.720000267028809,25.25,21.204999923706055,17.15999984741211,11.204999923706055,890.4011784666063,21.904878997378333,273.90022402684303,1.0675807408931073,198.13582133562022,5.714843760428529e-17,78690.13613192156,1,1,1,1,NA,Simulation,23
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.192635092958824,NA,NA,NA,2.700000047683716,13,26.170000076293945,20.320000171661377,14.470000267028809,10.320000171661377,900.7211786382677,21.80286862181448,273.4899185211958,1.0738938978824513,197.43045040832976,3.961092461994153e-17,78687.98947868525,1,1,1,1,NA,Simulation,23
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.253534079189533,NA,NA,NA,11.350000381469727,10.220000267028809,26.8700008392334,22.11500072479248,17.360000610351563,12.11500072479248,912.8361793630602,21.707240081747194,281.7061011762861,1.0829276107668926,196.54439558516611,2.7484835166520057e-17,78685.89865368884,1,1,1,0.9999999999999999,NA,Simulation,23
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.31322664363237,NA,NA,NA,0.23999999463558197,20.59000015258789,27.549999237060547,21.875,16.200000762939453,11.875000000000002,924.7111793630602,21.669532968978576,277.8694636706425,1.0908253757610205,195.64990399750295,1.9090734859099174e-17,78683.78346605143,1,1,1,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.380559858624949,NA,NA,NA,0.4399999976158142,14.239999771118164,29.43000030517578,23.395000457763672,17.360000610351563,13.395000457763672,938.1061798208239,21.70201695827475,274.13543488707853,1.0974998438252133,194.5951155390065,1.3273537722140925e-17,78681.64140637076,1,1,1,1,NA,Simulation,23
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.432259902093261,NA,NA,NA,0,21.770000457763672,25.920000076293945,20.28499984741211,14.649999618530273,10.284999847412108,948.391179668236,21.770560645551512,269.3503246020101,1.1034527845143192,193.80666259509437,9.237782512240448e-18,78679.51999346339,1,1,1,1,NA,Simulation,23
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.477138489883944,NA,NA,NA,0,22.780000686645508,24.8799991607666,18.264999389648438,11.649999618530273,8.927966740727424,957.3191464089634,21.63207904299262,265.04680863469514,1.1096871611465708,193.1126132933663,6.434995614654016e-18,78677.55635407378,0.82649993896484375,1,0.82649993896484375,1,NA,Simulation,23
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.537509665683608,NA,NA,NA,0.009999999776482582,12.460000038146973,28.350000381469727,22.010000228881836,15.670000076293945,12.010000228881836,969.3291466378453,21.39457261870357,261.1986207181109,1.117458064607037,192.08852934530304,4.4865463385866754e-18,78675.6550522753,1,1,1,1,NA,Simulation,23
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.587916250047704,NA,NA,NA,0.3199999928474426,22.139999389648438,26.549999237060547,19.75499963760376,12.960000038146973,10.027684267055989,979.3568309049012,21.308651543283617,257.38924294710614,1.1201547184704606,191.24780688994434,3.1307214553608398e-18,78673.71093258756,0.9754999637603761,1,0.9754999637603761,1,NA,Simulation,23
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.635846241608238,NA,NA,NA,4.230000019073486,9.479999542236328,22.200000762939453,19.535000801086426,16.8700008392334,9.535000801086426,988.8918317059877,21.21280093509506,258.17695955432447,1.153058540237063,190.45427436852475,2.186403251500396e-18,78672.09786659952,0.9535000801086426,1,0.9535000801086426,1,NA,Simulation,23
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.6991329251434,NA,NA,NA,0.009999999776482582,17.860000610351563,30.459999084472656,22.589999675750732,14.720000267028809,12.589999675750734,1001.4818313817384,21.042201462065474,254.9969439078186,1.1781642172111653,189.44776191491513,1.5281129024548735e-18,78670.45842700402,1,1,1,1,NA,Simulation,23
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.776004928262489,NA,NA,NA,0,16.639999389648438,31.25,25.734999656677246,20.219999313354492,15.292608812499045,1016.7744401942374,21.206053933089088,250.66678066893712,1.1854440086165396,188.49205816700913,1.0688235276245073e-18,78668.56216218571,1,1,1,1,NA,Simulation,23
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.855132137446382,NA,NA,NA,0.019999999552965164,16.1200008392334,31.56999969482422,26.460000038146973,21.350000381469727,15.741250486207008,1032.5156906804443,21.71157666547521,247.57142053621232,1.1635591422995364,187.59413923739382,7.481122192571775e-19,78666.4619907334,1,1,1,0.9999999999999999,NA,Simulation,23
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.934497126937219,NA,NA,NA,0.4399999976158142,19.149999618530273,32.47999954223633,27.210000038146973,21.940000534057617,15.788553549349306,1048.3042442297935,22.37084977386519,244.77829551642225,1.1186968472557242,186.73738672262644,5.239868766382009e-19,78664.2364941319,1,1,1,1,NA,Simulation,23
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.000925526787361,NA,NA,NA,0.4300000071525574,15.829999923706055,30.030000686645508,23.21500015258789,16.399999618530273,13.21500015258789,1061.5192443823814,22.932474939337123,241.92760794787335,1.07433212184815,186.2538917379027,3.6723824614514333e-19,78662.13213981604,1,1,1,1,NA,Simulation,23
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.060874864162514,NA,NA,NA,0.12999999523162842,21.649999618530273,30.549999237060547,21.709999561309814,12.869999885559082,11.926081380063296,1073.4453257624448,23.048181035477146,239.2976070754085,1.033757619302806,185.77776503064507,2.5753109498556154e-19,78660.21515193468,1,1,1,1,NA,Simulation,23
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.130017704646091,NA,NA,NA,5.019999980926514,9.930000305175781,29.979999542236328,23.755000114440918,17.530000686645508,13.755000114440918,1087.2003258768857,23.002966557600935,240.51564658997324,1.0917459701780456,185.19218905508657,1.8069548186267012e-19,78658.57096528879,1,1,1,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.201429696848052,NA,NA,NA,0.9300000071525574,18.889999389648438,30.489999771118164,24.25,18.010000228881836,14.20641608068943,1101.4067419575752,22.89563200113179,237.19719578388282,1.1105483569678114,184.55610452120666,1.26848092824951e-19,78657.12503054207,1,0.993317040139761,1,1,NA,Simulation,23
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.267556494846632,NA,NA,NA,0,17.700000762939453,29.3700008392334,23.155000686645508,16.940000534057617,13.155000686645508,1114.5617426442207,22.852017639049226,233.30573526639844,1.096205719616206,183.95522626292802,8.908904114915703e-20,78655.88173001696,1,0.9741219263754981,1,0.9999999999999999,NA,Simulation,23
1,1,Field,2019-09-18 12:00:00,2019,261,LateGrainFilling,8.331521789738622,NA,NA,NA,0,19.81999969482422,30.06999969482422,22.72499990463257,15.380000114440918,12.724999904632567,1127.2867425488532,22.82862305745203,231.11610904956342,1.0647494349149527,183.27348213301582,6.259709484115704e-20,78654.61556639544,0.9817500297599312,0.9735725094369553,1,1,NA,Simulation,23
1,1,Field,2019-09-19 12:00:00,2019,262,LateGrainFilling,8.39647617407047,NA,NA,NA,0.8199999928474426,18.649999618530273,31.06999969482422,23.144999980926514,15.220000267028809,12.92176540144086,1140.208507950294,22.916458252005754,228.80493591320354,1.0244844959718713,182.56240288364225,4.400078388874602e-20,78653.35502847648,0.9813762506625368,0.9714763769667849,1,1,NA,Simulation,23
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.470621009068967,NA,NA,NA,0.20999999344348907,16,32.83000183105469,26.285000801086426,19.739999771118164,14.750076895260811,1154.958584845555,23.07835747812343,226.55614255833302,0.9689868780418803,181.74032505950854,3.0940719598214224e-20,78652.00033485307,0.9804471772934974,0.96489578158464,1,1,NA,Simulation,23
1,1,Field,2019-09-21 12:00:00,2019,264,LateGrainFilling,8.548610917096285,NA,NA,NA,1.9600000381469727,8.100000381469727,29.84000015258789,25.515000343322754,21.190000534057617,15.515000343322754,1170.4735851888777,23.44708748524813,225.7398339635555,0.9324019244715945,180.93117871333268,2.1764659956101648e-20,78650.58225175056,0.9743598051001704,0.9602289805630798,1,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-09-22 12:00:00,2019,265,LateGrainFilling,8.626651093696823,NA,NA,NA,6.670000076293945,7.289999961853027,30.18000030517578,25.52500057220459,20.8700008392334,15.52500057220459,1185.9985857610823,23.583103535923687,230.46886301209315,1.019063234400729,180.1611503512782,1.5314846089536246e-20,78649.25347019633,0.9697467143904358,0.9564350012764664,1,1,NA,Simulation,23
1,1,Field,2019-09-23 12:00:00,2019,266,LateGrainFilling,8.67995969795101,NA,NA,NA,5.559999942779541,19.6200008392334,25.190000534057617,20.605000495910645,16.020000457763672,10.605000495910645,1196.603586256993,23.509258461831447,232.2066674915623,1.109861741068101,179.57829352619413,1.0779558327087762e-20,78647.87057125337,0.9629549440144266,0.96842220015045,1,1,NA,Simulation,23
1,1,Field,2019-09-24 12:00:00,2019,267,LateGrainFilling,8.731706037731628,NA,NA,NA,0.019999999552965164,16.68000030517578,26.670000076293945,20.204999923706055,13.739999771118164,10.294209850597383,1206.8977961075902,23.050296168191768,228.7328622173273,1.1555556916632217,179.01936451875295,7.589378102671237e-21,78646.91435361883,0.9748730765543918,0.9653385461345658,1,1,NA,Simulation,23
1,1,Field,2019-09-25 12:00:00,2019,268,LateGrainFilling,8.792253148743683,NA,NA,NA,1.6299999952316284,14.960000038146973,27.68000030517578,22.045000076293945,16.40999984741211,12.045000076293944,1218.9427961838842,22.56829249327827,226.99360357690438,1.1806691853260938,178.34066687005011,5.344649177577744e-21,78646.08604849786,0.9729216260209398,0.9547625483203608,1,1,NA,Simulation,23
1,1,Field,2019-09-26 12:00:00,2019,269,LateGrainFilling,8.836410998132832,NA,NA,NA,0,20.25,24.190000534057617,18.380000114440918,12.569999694824219,8.78458592607975,1227.7273821099639,22.243024943109198,223.55497886436297,1.156359176737183,177.83615536345437,3.764717855946926e-21,78645.30229816241,0.8380000114440919,0.965127522634114,0.8380000114440919,1,NA,Simulation,23
1,1,Field,2019-09-27 12:00:00,2019,270,LateGrainFilling,8.886631439029086,NA,NA,NA,16.56999969482422,5.550000190734863,26.440000534057617,19.730000495910645,13.020000457763672,9.990653630137444,1237.7180357401012,21.82305863403691,238.59446665880483,1.2482459428953345,177.28011677994368,2.652403147053156e-21,78644.59211554838,0.97149384121171,0.9534499234366445,0.9730000495910645,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-09-28 12:00:00,2019,271,LateGrainFilling,8.951250213388231,NA,NA,NA,13.109999656677246,12.579999923706055,26.760000228881836,22.855000495910645,18.950000762939453,12.855000495910645,1250.5730362360118,21.52532900545696,249.07777576867915,1.3180172143819966,176.54669328767477,1.8691120557390828e-21,78643.8295083918,0.9616116412318968,0.929670981492582,1,1,NA,Simulation,23
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.105264709256522,NA,NA,NA,11.979999542236328,10.420000076293945,29.219999313354492,24.434999465942383,19.649999618530273,14.434999465942383,1265.0080357019542,21.604144283223977,258.6822524245078,1.3348250330636224,176.68430451224796,1.3173934588627134e-21,78643.18509533069,0.9357138164215041,0.9806814602539597,1,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.43831438449121,NA,NA,NA,0,15.6899995803833,31.229999542236328,25.385000228881836,19.540000915527344,14.98723538556099,1279.9952710875152,21.873839807546528,255.1827387173308,1.3422054953697111,177.07274843212474,9.28700939078147e-22,78641.88783117275,0.9806814602539597,0.992390160691357,1,1,NA,Simulation,23
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.777015062425434,NA,NA,NA,0,15.4399995803833,32.31999969482422,26.454999923706055,20.59000015258789,15.241530507040022,1295.2368015945553,22.220235893173587,251.56197935123362,1.3215665107618837,177.48100820967935,6.548052172088393e-22,78640.26976611449,0.992390160691357,1,1,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-10-02 12:00:00,2019,275,Ripening,10.11668174689402,NA,NA,NA,0.25999999046325684,9.90999984741211,29.700000762939453,25.285000801086426,20.8700008392334,15.285000801086426,1310.5218023956418,22.602805055301314,249.98265704718784,1.28977044368191,177.90121725871902,4.617633496069439e-22,78638.44018328605,1,1,1,1,NA,Simulation,23
1,1,Field,2019-10-03 12:00:00,2019,276,Ripening,10.300114271204238,NA,2019-10-03,NA,0.4699999988079071,11.020000457763672,23.709999084472656,17.264999389648438,10.819999694824219,8.254463593959809,1318.7762659896016,22.764491530779434,248.34538512519288,1.2611329341364503,178.26826314955562,3.256811180473643e-22,78636.57134443853,0.7264999389648438,1,0.7264999389648438,1,NA,Simulation,23
1,1,Field,2019-10-04 12:00:00,2019,277,Ripening,10.442612953612109,NA,NA,NA,0,14.699999809265137,20.260000228881836,13.790000200271606,7.320000171661377,6.412440708354115,1325.1887066979557,22.250359195043238,246.0202901465061,1.2434508591194098,178.5483982976721,2.2973435744043005e-22,78634.92984282233,0.37900002002716066,1,0.37900002002716066,1,NA,Simulation,23
1,1,Field,2019-10-05 12:00:00,2019,278,Ripening,10.620433269777397,NA,NA,NA,2.2699999809265137,10.579999923706055,23.940000534057617,16.160000324249268,8.380000114440918,8.001914227437972,1333.1906209253937,21.36893690466524,246.31657368578686,1.2500519513850763,178.79072969672072,1.6207441504110484e-22,78633.68571090535,0.6160000324249268,1,0.6160000324249268,1,NA,Simulation,23
1,1,Field,2019-10-06 12:00:00,2019,279,Ripening,10.784162189386121,NA,NA,NA,0.49000000953674316,15.899999618530273,21.399999618530273,16.59499979019165,11.789999961853027,7.367801382392646,1340.5584223077863,20.707678125363906,244.4795404799184,1.2479702059052438,179.0287178914931,1.1435468755444643e-22,78632.38995911818,0.6594999790191651,1,0.6594999790191651,0.9999999999999998,NA,Simulation,23
1,1,Field,2019-10-07 12:00:00,2019,280,Ripening,10.94835575011091,NA,NA,NA,0.009999999776482582,18.350000381469727,22.639999389648438,15.054999589920044,7.46999979019165,7.388710232615472,1347.9471325404018,20.253174411979856,243.26844330880044,1.2308573579983304,179.25689917642552,8.069401463825704e-23,78630.95477406317,0.5054999589920044,1,0.5054999589920044,1,NA,Simulation,23
