CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0.07999999821186066,14.329999923706055,22.459999084472656,13.869999647140503,5.28000020980835,8.118412173026138,0,12.90645979425772,223.82760226802924,0.7933417320096043,49.59094529852263,3.6035488384503925e-17,79208.85921445696,0.3,1,1,NA,Simulation,23
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,15.15999984741211,25.90999984741211,16.855000019073486,7.800000190734863,10.362253991084629,0,13.1613062316297,223.10191852516587,0.8197261892033951,49.60206308314589,2.800128088707316e-17,79207.97614925815,0.3,1,1,NA,Simulation,23
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,16.309999465942383,21.59000015258789,15.320000171661377,9.050000190734863,8.868223732643656,0,13.753841383046488,222.405012808199,0.836944576527501,49.6210407246888,2.175574990860339e-17,79207.27768289165,0.3,1,1,NA,Simulation,23
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,15.640000343322754,20.43000030517578,12.680000066757202,4.929999828338623,7.211369512269232,0,14.165765462414466,221.73371086272817,0.8338400037406412,49.636728300937406,1.6901290888423964e-17,79206.99661560524,0.3,1,1,NA,Simulation,23
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,10.34000015258789,26.65999984741211,19.364999771118164,12.069999694824219,12.070970276980933,0,14.37724395092198,221.08538232269143,0.8438088595971375,49.64707181731272,1.3128537266293438e-17,79206.6667468039,0.3,1,1,NA,Simulation,23
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,14.220000267028809,19.459999084472656,13.749999523162842,8.039999961853027,7.725167750310897,0,14.826342475144735,220.457818547625,0.8933029725208519,49.7028617976993,1.0196809555577508e-17,79204.76688755123,0.3,1,1,NA,Simulation,23
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,4.039999961853027,11.220000267028809,23.68000030517578,15.670000076293945,7.659999847412109,9.344059806664786,0,14.957237031689552,222.93787810879326,0.8435789354365977,49.70645782770999,7.918891705272777e-18,79205.69374263241,0.3,1,1,NA,Simulation,23
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,10.75,14.529999732971191,17.940000534057617,12.71500015258789,7.489999771118164,7.063888973659939,0,14.928980499434369,231.81317269755172,0.836123952111308,49.71279283038603,6.1491768964101694e-18,79205.7054061728,0.3,1,1,NA,Simulation,23
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,15.100000381469727,16.350000381469727,11.980000257492065,7.610000133514404,6.655555698606703,0,14.651891880193357,229.9003118102509,0.8225545371344016,49.73293754568938,4.774437164028791e-18,79205.46634471572,0.3,0.8807143313544137,1,NA,Simulation,23
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0.07000000029802322,5.110000133514404,19.020000457763672,11.480000257492065,3.940000057220459,6.409353167816003,0,14.269039841686139,229.31922464481795,0.8138809070872435,49.75633239059533,3.706636244840631e-18,79205.02496134442,0.3,1,1,NA,Simulation,23
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0.029999999329447746,14.15999984741211,10.09000015258789,4.720000088214874,-0.6499999761581421,2.6319713663727877,0,13.804938015697944,227.8508546192658,0.8100555329266479,49.79423244698216,2.877334105338861e-18,79204.08407218919,0.3,0,1,NA,Simulation,23
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0.05000000074505806,9.359999656677246,8.130000114440918,4.715000033378601,1.2999999523162842,2.619444462988112,0,12.968844639350355,226.92032217595877,0.7905871696283486,49.82854487926262,2.233331518599798e-18,79203.3748905294,0.3,0,1,NA,Simulation,23
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,1.7599999904632568,6.760000228881836,16.25,8.964999973773956,1.6799999475479126,4.980555540985533,0,12.177431982429662,227.86767189680523,0.7718221427974722,49.838593689226514,1.7332808497374779e-18,79203.16710550254,0.3,0.6582142838409969,1,NA,Simulation,23
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,0.009999999776482582,7.03000020980835,4.329999923706055,1.524999976158142,-1.2799999713897705,0.9741258514631126,0,11.739071326369002,227.3934337832175,0.8014830667457276,49.87204796252202,1.345049146454417e-18,79201.58581030396,0.3,0,1,NA,Simulation,23
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0.36000001430511475,5.869999885559082,2.359999895095825,-0.4200000762939453,-3.200000047683716,0.3641188627481461,0,10.982673377198795,227.4875652396136,0.8211074941564116,49.90394876738701,1.0436668675524835e-18,79200.12804381085,0.3,0,1,NA,Simulation,23
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,11.670000076293945,2.890000104904175,1.2599999904632568,-0.7250000238418579,-2.7100000381469727,0.1670407959363527,0,10.039099180224838,239.0518922017523,0.8317936261774773,49.9342830325858,8.097327313641921e-19,79198.84799729369,0.3,0,1,NA,Simulation,23
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,0.5299999713897705,3.240000009536743,2.609999895095825,0.04499995708465576,-2.5199999809265137,0.4561024773584473,0,9.12833575685449,239.42616576484167,0.8384511181973375,49.96354558061973,6.281734827917496e-19,79197.68742665285,0.3,0,1,NA,Simulation,23
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,6.679999828338623,2.930000066757202,1.0199999809265137,-0.20499998331069946,-1.4299999475479126,0.15491249845094154,0,8.412820627283118,246.00224264751466,0.8426534920914244,49.99211383858054,4.872796066936204e-19,79196.6173470569,0.3,0,1,NA,Simulation,23
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,0.8799999952316284,4.269999980926514,2.6700000762939453,-2.3550000190734863,-7.380000114440918,0.3145963654749924,0,7.784930221450465,246.6881738594529,0.8448798576842246,50.019923033212535,3.779556306045176e-19,79195.62865137502,0.3,0,1,NA,Simulation,23
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0.25,6.690000057220459,-1.2100000381469727,-4.2850000858306885,-7.360000133514404,0,0,7.148710108463037,246.79963145866657,0.8448485310343392,50.0469145445346,2.9313733489734767e-19,79194.72239854913,0.3,0,1,NA,Simulation,23
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,2.930000066757202,3.569999933242798,-1.2899999618530273,-3.299999952316284,-5.309999942779541,0,0,6.495650279469026,249.65453677837272,0.8432205156317207,50.07315056655502,2.2733876710835607e-19,79193.88815078,0.3,0,1,NA,Simulation,23
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,0.009999999776482582,7.150000095367432,-0.8899999856948853,-4.355000078678131,-7.820000171661377,0,0,5.899829923994139,249.50763959596992,0.8409680079017269,50.09882136680457,1.763001699120082e-19,79193.11033958929,0.3,0,1,NA,Simulation,23
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,0.009999999776482582,12.8100004196167,2.4100000858306885,-3.6049998998641968,-9.619999885559082,0.23472285938097384,0,5.360212512139857,248.98319114733175,0.8381689081611402,50.1239553677516,1.3671434971091451e-19,79192.38432045183,0.3,0,1,NA,Simulation,23
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,0.03999999910593033,10.949999809265137,8.399999618530273,2.2349997758865356,-3.930000066757202,1.7532368764074313,0,4.945716502798091,247.93698329875465,0.819002415267318,50.14873022558595,1.0601402025147011e-19,79192.01515155088,0.3,0,1,NA,Simulation,23
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0.03999999910593033,7.559999942779541,3.109999895095825,-0.4450000524520874,-4,0.4912063652475676,0,4.886513381126683,247.58319057994913,0.8183044516485958,50.17343098791569,8.220654631733396e-20,79191.33400414384,0.3,0,1,NA,Simulation,23
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0.009999999776482582,9.270000457763672,7.320000171661377,2.2050000429153442,-2.9100000858306885,1.576388056141635,0,4.89793785557269,246.68010782518724,0.8032856304466607,50.19786594885241,6.374553269419449e-20,79190.95939976233,0.3,0,1,NA,Simulation,23
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,9.199999809265137,12.680000305175781,5.875000149011612,-0.9300000071525574,3.283625464196214,0,5.033323506866317,245.6608960050827,0.7056620087401259,50.221760573655,4.9431058794887865e-20,79192.22247054579,0.3,0.18250003244195664,1,NA,Simulation,23
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0.05999999865889549,11.819999694824219,3.259999990463257,-1.2549999952316284,-5.769999980926514,0.4620390612011156,0,5.299206192018962,245.10018471718178,0.7099448287806439,50.2454431939745,3.833218054987458e-20,79191.54785645512,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,10.65999984741211,13.779999732971191,5.659999847412109,-2.4600000381469727,3.328560478303168,0,5.248382287043775,244.24093000547845,0.6881340564803694,50.24470382086046,2.972673605239194e-20,79191.84002215035,0.3,0.24571425574166433,1,NA,Simulation,23
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,9.789999961853027,21.6200008392334,11.770000398159027,1.9199999570846558,6.8101064196924375,0,5.494252993894805,242.95762113704365,0.6957916302420495,50.244942551656635,2.3054598663070463e-20,79191.64105715153,0.3,1,1,NA,Simulation,23
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0.029999999329447746,10.180000305175781,22.100000381469727,12.325000166893005,2.549999952316284,7.172770410027769,0,6.215468419143909,241.6355237520184,0.7084927078204186,50.25072691634449,1.7881376316866886e-20,79191.36522258917,0.3,1,1,NA,Simulation,23
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,10.529999732971191,20.139999389648438,12.679999589920044,5.21999979019165,7.183003929246797,0,7.041799462753254,240.2394613844476,0.7163696727353405,50.25647679411434,1.3870225391509946e-20,79191.25856228531,0.3,1,1,NA,Simulation,23
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,9.170000076293945,22.079999923706055,15.105000019073486,8.130000114440918,8.803322918216386,0,7.81462528935759,238.956841553183,0.7255024727890177,50.25846378444431,1.0759970892855146e-20,79191.2818591801,0.3,1,1,NA,Simulation,23
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0.05999999865889549,7.699999809265137,22.219999313354492,16.84999942779541,11.479999542236328,9.857848183181552,0,8.668941428306537,237.90465467124034,0.7406815274116496,50.25953470478065,8.34812625807619e-21,79191.33931530439,0.3,1,1,NA,Simulation,23
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0.1599999964237213,9.640000343322754,22.25,17.050000190734863,11.850000381469727,9.980560121960112,0,9.567619139066869,236.6650807624432,0.7526241147258135,50.26156037534988,6.477717602825434e-21,79191.53928686558,0.3,1,1,NA,Simulation,23
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,12.050000190734863,1.7899999618530273,19.18000030517578,9.110000163316727,-0.9599999785423279,5.093458618677531,0,10.22892161488847,248.4932056323785,0.742240804498187,50.28256152670906,5.027061416596219e-21,79191.69006691063,0.3,0.8778571763208933,1,NA,Simulation,23
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,27.93000030517578,2.4600000381469727,-0.47999998927116394,-3.940000042319298,-7.400000095367432,0,0,10.197369654132514,275.5118333127197,0.7596833288577781,50.26901446129557,3.9018350659339865e-21,79190.75185069226,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0,9.100000381469727,0.3799999952316284,-6.0799999833106995,-12.539999961853027,0,0,9.2475165032626,275.2688897768566,0.7631427260487016,50.26040688410565,3.0289269726856442e-21,79189.94963503469,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,1.8799999952316284,3.319999933242798,-2.6600000858306885,-8.59000027179718,-14.520000457763672,0,0,7.905079466529443,277.10314950310055,0.7607781813635777,50.25596385347945,2.351667589708591e-21,79189.25421744632,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0.03999999910593033,9.8100004196167,-0.10999999940395355,-8.44500034302473,-16.780000686645508,0,0,6.4870731249183455,276.9230694588128,0.7587010013114168,50.25672798645676,1.8261312861963173e-21,79188.60444063447,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,1.2000000476837158,1.7400000095367432,1.5199999809265137,-2.134999990463257,-5.789999961853027,0.15034673393766085,0,5.283748285348515,278.058064637768,0.7566638376499452,50.26138815825166,1.418268922355532e-21,79188.00219717923,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,0.6000000238418579,2.7200000286102295,0.9399999976158142,-3.9199998676776886,-8.779999732971191,0.04975805746391424,0,4.566330313756319,278.57164349275985,0.7533744642115605,50.26901114788934,1.1016849912889838e-21,79187.45459534864,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0.009999999776482582,8.350000381469727,4.599999904632568,-2.200000047683716,-9,0.6313194268693527,0,4.083034103296066,278.0274741474156,0.7501875864060997,50.27941488648858,8.559148717525106e-22,79186.94023322954,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,5.230000019073486,2.319999933242798,-3.039999842643738,-8.399999618530273,0.23311221667627496,0,3.760230612567723,277.80643521654406,0.7471451196066253,50.29240696069823,6.650900291384596e-22,79186.45388915746,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0.05999999865889549,6.519999980926514,10.25,3.884999990463257,-2.4800000190734863,2.379279094388088,0,3.5894057637924335,277.1771481819177,0.6932807192396726,50.30738731311976,5.16903987395288e-22,79186.97298102584,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0.14000000059604645,6.590000152587891,10.479999542236328,6.519999742507935,2.559999942779541,3.622222079171075,0,3.820858031966482,276.5757211712011,0.6408175743089767,50.31929475159077,4.0181132102812207e-22,79187.6168356997,0.3,0.07142852033887591,1,NA,Simulation,23
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0.17000000178813934,6.46999979019165,6.699999809265137,1.0349998474121094,-4.630000114440918,1.2672302287949457,0,4.242452542057829,276.12012381096844,0.6420815521809252,50.33690312798976,3.1240710024724014e-22,79187.1644645038,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,0,9.170000076293945,5.389999866485596,0.25499987602233887,-4.880000114440918,0.9589030194679896,0,4.37869681803823,275.2586000748516,0.6432949698662691,50.354294456630385,2.4294607824492805e-22,79186.69346216507,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0.550000011920929,4.309999942779541,6.070000171661377,0.7400000095367432,-4.590000152587891,1.1273494751320945,0,4.271227882296057,275.3966659744492,0.6417868149892987,50.37139107487114,1.8897010796798108e-22,79186.27621041938,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,0.029999999329447746,8.699999809265137,3.799999952316284,-0.8650001287460327,-5.53000020980835,0.5673255070009166,0,4.142432381502334,274.9093094189749,0.641403031317939,50.38821731890257,1.4701936634035583e-22,79185.84476961922,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,5.269999980926514,1.8600000143051147,1.7300000190734863,0.10500001907348633,-1.5199999809265137,0.31020139418707954,0,3.9563604876389187,280.1021585607497,0.6402471044418045,50.40473515989443,1.1440847413802695e-22,79185.43501980235,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,0.1899999976158142,1.7699999809265137,3.549999952316284,-0.15999996662139893,-3.869999885559082,0.5971794396970009,0,3.7992249096444124,280.18975537039387,0.6392461922924295,50.421004486995336,8.905289059246025e-23,79185.0359995925,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0.07999999821186066,2.369999885559082,4.190000057220459,-0.09500002861022949,-4.380000114440918,0.7146780624522103,0,3.6812820686521843,280.11496146509376,0.6382618425685471,50.43703877047634,6.933427234486083e-23,79184.64869676868,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0.07000000029802322,8.539999961853027,2.4600000381469727,-0.8450000286102295,-4.150000095367432,0.35356163668135804,0,3.5692012470820385,279.78941666872424,0.6370107664895711,50.452833773982,5.399603968046984e-23,79184.27567023043,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0,8.289999961853027,9.210000038146973,3.509999990463257,-2.190000057220459,2.1435708350572322,0,3.43333351499206,278.9239095193078,0.6147601029551008,50.45607070948837,4.2062366424600536e-23,79184.55413527253,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0.14000000059604645,4.849999904632568,1.7899999618530273,-2.0250000953674316,-5.840000152587891,0.1894522462454107,0,3.44265417831774,278.87210813263965,0.6142220007942387,50.47141472548978,3.277533508768412e-23,79184.19441529295,0.3,0,1,NA,Simulation,23
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,8.529999732971191,-1.409999966621399,-4.280000030994415,-7.150000095367432,0,0,3.299762778672669,278.69918711330564,0.6122477019998535,50.486492404008125,2.5546179527862257e-23,79183.86007035643,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,8.300000190734863,2.869999885559082,-3.0199999809265137,-8.90999984741211,0.31466491313444256,0,2.9126559372155687,278.3088520195989,0.6102570132034567,50.501257518305,1.991745456364655e-23,79183.53962855267,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,8.039999961853027,3.9000000953674316,-1.9549999237060547,-7.809999942779541,0.5309314425620768,0,2.5245519287409937,277.8359932795538,0.6082449576468512,50.515757526673845,1.5533681341526908e-23,79183.23347127627,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,7.130000114440918,3.25,-0.8849999904632568,-5.019999980926514,0.47823003518084695,0,2.2679402094231396,277.45335753282325,0.6062411632172452,50.53003853617784,1.2118566131261566e-23,79182.94005708765,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0.03999999910593033,7.260000228881836,5.71999979019165,0.8849998712539673,-3.950000047683716,1.0820196724401583,0,2.1718445825002863,276.79792068475365,0.6016616795469123,50.54412462616815,9.457317915178783e-24,79182.70537137297,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0.019999999552965164,7.320000171661377,5.090000152587891,1.1050000190734863,-2.880000114440918,1.0153307569523653,0,2.217548205473239,276.1155646459208,0.5981415413450327,50.55611144252128,7.382922075272912e-24,79182.49886351867,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0.3199999928474426,3.950000047683716,1.9299999475479126,-0.824999988079071,-3.5799999237060547,0.2695946102237537,0,2.3123731731494357,276.26964187178817,0.5965435450885259,50.56982972398953,5.765484067943943e-24,79182.22836811356,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0.10999999940395355,1.5399999618530273,3.180000066757202,-0.36500000953674316,-3.9100000858306885,0.5116991772121854,0,2.367653067069433,276.2968876765631,0.5949808002322996,50.58334886440498,4.503955588941438e-24,79181.96407389024,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0.03999999910593033,5.309999942779541,5.320000171661377,1.0800000429153442,-3.1600000858306885,1.0470694797527458,0,2.4018279346449494,275.8269246020796,0.5925076813079404,50.59451823214825,3.519709679632634e-24,79181.76705128925,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,7.46999979019165,7.619999885559082,3.1399999260902405,-1.340000033378601,1.8436310754724674,0,2.5081241934143734,275.15320398725663,0.5914060824781446,50.59852036561001,2.751550680262579e-24,79181.68963564445,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0.009999999776482582,6.309999942779541,6.28000020980835,3.105000104755163,-0.07000000029802322,1.7250000581973128,0,2.6973167803416254,274.5215205827183,0.5907113902341061,50.60566104283008,2.151837758755419e-24,79181.5545126771,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,0,4.329999923706055,1.6799999475479126,-0.3050000071525574,-2.2899999618530273,0.25857249017887646,0,2.8872368739451275,274.34534779185094,0.5915016716557819,50.61850027849988,1.6834728779039084e-24,79181.28119934992,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,0,4.199999809265137,-0.28999999165534973,-2.4249999672174454,-4.559999942779541,0,0,2.9065692881726686,274.2340922245699,0.5908851449899304,50.631130224578385,1.3175599794586699e-24,79181.0255819709,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0.029999999329447746,1.8200000524520874,-1.0499999523162842,-4.965000033378601,-8.880000114440918,0,0,2.695925462137414,274.2254463398223,0.5891610091272784,50.643501383893465,1.0315854564889427e-24,79180.78736468515,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0,6.75,-6.170000076293945,-9.130000114440918,-12.09000015258789,0,0,2.210814227498462,274.17842758615086,0.5874004902376283,50.65558679161542,8.0800351117057055e-25,79180.55883314609,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0.03999999910593033,3.869999885559082,-4.010000228881836,-6.970000267028809,-9.930000305175781,0,0,1.4971204540274754,274.1744617943586,0.5855825546290738,50.66741861649801,6.331360306624518e-25,79180.3424946985,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0.029999999329447746,5.960000038146973,-1.4199999570846558,-5.070000112056732,-8.720000267028809,0,0,0.9503667694504245,274.08681492107735,0.5837377734912114,50.67909137067414,4.963168339072086e-25,79180.13704061325,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0.029999999329447746,2.759999990463257,-0.5,-3.819999933242798,-7.139999866485596,0,0,0.640110698305618,274.04943522704696,0.581909639796638,50.69062841178642,3.8922582539188466e-25,79179.94098875366,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0.3700000047683716,4.199999809265137,2.680000066757202,-1.465000033378601,-5.610000133514404,0.3589991410366364,0,0.5571333989684842,274.2199700348345,0.5801250584159641,50.702021147877744,3.053708044401796e-25,79179.75299270633,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,0,2.6700000762939453,-1.0099999904632568,-5.189999938011169,-9.369999885559082,0,0,0.6326434875634044,274.1632613334045,0.5783987601374659,50.71325132666255,2.3968412519425746e-25,79179.57162381423,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,0.11999999731779099,6.400000095367432,3.0399999618530273,-1.815000057220459,-6.670000076293945,0.39985502585768706,0,0.5801835316711186,273.96134456670944,0.576719973550841,50.724306022242395,1.8820870096788764e-25,79179.39644560273,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0.07000000029802322,3.4700000286102295,4.03000020980835,-0.3599998950958252,-4.75,0.659226158393754,0,0.6055394988203002,273.81266894931275,0.5750813101927956,50.7351947457373,1.4785351469910136e-25,79179.22677039618,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0.009999999776482582,3.880000114440918,4.019999980926514,-0.8550000190734863,-5.730000019073486,0.6056041613684761,0,0.7796706381052644,273.5818862302131,0.573492331250785,50.745916337213465,1.1620319042269029e-25,79179.06136305076,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,7.429999828338623,1.4600000381469727,4.360000133514404,-4.874999761581421,-14.109999656677246,0.4642196509159275,0,0.9022411719653873,280.92597693179897,0.57195183363987,50.75646235631435,9.136961968575083e-26,79178.89949231033,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,0.029999999329447746,7.289999961853027,-12.75,-16.22000026702881,-19.690000534057617,0,0,0.6222430316488399,280.9457471828802,0.5704314328541766,50.76681572252157,7.187631955670957e-26,79178.74243089402,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,0,6.840000152587891,-4.03000020980835,-11.90000033378601,-19.770000457763672,0,0,-0.37850326591165323,280.8818321605677,0.568897388104349,50.777070584359755,5.656827384102796e-26,79178.59068816458,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0.03999999910593033,3.5299999713897705,-3.069999933242798,-6.879999756813049,-10.6899995803833,0,0,-1.248278557329753,280.87378980541416,0.5673436422278522,50.78725805789457,4.454161544444268e-26,79178.4460661959,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,0.7300000190734863,2.309999942779541,-3.7799999713897705,-7.264999985694885,-10.75,0,0,-1.58773485310911,281.57666713685785,0.5658134253633188,50.79733184097732,3.508875352930794e-26,79178.30882616102,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,0,5.369999885559082,-3.0199999809265137,-7.830000162124634,-12.640000343322754,0,0,-1.728673747338729,281.5053392798124,0.5643299761010822,50.80725277568641,2.765553511174509e-26,79178.1783212572,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,3.0899999141693115,2.3499999046325684,-5.159999847412109,-9.009999752044678,-12.859999656677246,0,0,-1.8520148280890787,284.5754201167498,0.5628916341202205,50.81700930300245,2.1807796479545677e-26,79178.05389373984,0.3,0,1,NA,Simulation,23
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,0.33000001311302185,2.950000047683716,-4.809999942779541,-6.93500018119812,-9.0600004196167,0,0,-2.012800127200118,284.8765701152382,0.5614920422422904,50.82659954694597,1.7205241718100776e-26,79177.93506576489,0.3,0,1,NA,Simulation,23
