CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.400239064225358,NA,NA,NA,44.52000045776367,10.399999618530273,22.56999969482422,18.52999973297119,14.489999771118164,10.971178453699746,474.59011412345825,18.4241686815399,417.145432232555,2.7353113629680026,189.00582558674597,1.1697274217472839e-7,78988.21663739067,1,1,1,NA,Simulation,54
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.474679731787466,NA,NA,NA,0.49000000953674316,23.84000015258789,22.579999923706055,18.414999961853027,14.25,10.899028631718952,485.4891427551772,18.228199602541753,412.5778461402025,2.577008289498641,185.64291671024358,8.678855883214384e-8,78988.03172739674,1,1,1,NA,Simulation,54
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.47848668207415,NA,NA,NA,0.4000000059604645,28.739999771118164,24.700000762939453,18.565000534057617,12.430000305175781,11.288256224823,496.7773989800002,17.979141855402876,406.16603673785244,2.4628617745011403,182.45050163328366,6.478086169008615e-8,78987.38003107178,1,1,1,NA,Simulation,54
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.5560340283419665,NA,NA,NA,0,30.350000381469727,27.719999313354492,20.834999561309814,13.949999809265137,13.235555852982733,510.0129548329829,17.7669684928579,398.0490871991472,2.3722257152482036,179.22692442164941,4.861347346308069e-8,78986.51387646694,1,1,1,NA,Simulation,54
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.560981808998344,NA,NA,NA,4.5,17.90999984741211,28.389999389648438,24.734999656677246,21.079999923706055,16.734999656677246,526.7479544896602,17.75916956018912,393.767206976138,2.284895188379135,176.019790709451,3.665000411032596e-8,78985.77253998996,1,1,1,NA,Simulation,54
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.636055400045298,NA,NA,NA,3.700000047683716,21.170000076293945,28.93000030517578,24.585000038146973,20.239999771118164,16.585000038146973,543.3329545278071,17.976520345140543,390.6242000817684,2.197308916693677,172.73356676824906,2.7742377829412292e-8,78984.74014144599,1,1,1,NA,Simulation,54
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.715508370118353,NA,NA,NA,0.2199999988079071,20.329999923706055,26.18000030517578,23.06999969482422,19.959999084472656,15.069999694824219,558.4029542226314,18.266908930030546,383.2506114215202,2.130275959988019,169.8839678504157,2.107336930373289e-8,78983.34790775462,1,1,1,NA,Simulation,54
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.787515440837977,NA,NA,NA,0.07000000029802322,23.959999084472656,28.149999618530273,25.760000228881836,23.3700008392334,17.760000228881836,576.1629544515132,18.49810353194621,376.16596021510105,2.0734710545893837,166.8221704435049,1.6057062076708676e-8,78981.72720832877,1,1,1,NA,Simulation,54
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.787515440837977,NA,NA,NA,2.2100000381469727,15.470000267028809,26.309999465942383,24.06999969482422,21.829999923706055,16.06999969482422,592.2329541463374,18.775552542910905,371.4561951312933,2.025456536055788,164.90994386375354,1.2268080132141607e-8,78980.04193248255,1,1,1,NA,Simulation,54
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.837675097371599,NA,NA,NA,1.4199999570846558,15.020000457763672,26.75,23.859999656677246,20.969999313354492,15.859999656677246,608.0929538030147,18.971656252666353,367.46883982404313,1.9878570204974886,163.3352442109616,9.396656517975943e-9,78978.36848461679,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.916895240937444,NA,NA,NA,0.14000000059604645,23.729999542236328,28.829999923706055,25.15499973297119,21.479999542236328,17.15499973297119,625.2479535359859,19.106721803479637,361.48447788192107,1.95551259352394,161.0587648524858,7.214073347838385e-9,78976.57508022658,1,1,1,NA,Simulation,54
1,1,Field,2020-07-03 12:00:00,2020,185,FlagLeafToFlowering,6.000167750005722,NA,NA,NA,0,26.209999084472656,29.850000381469727,24.77500057220459,19.700000762939453,16.77500057220459,642.0229541081904,19.283198967923976,354.0860797745343,1.9264199029145723,158.62406691398542,5.550490215778185e-9,78974.6797920606,1,1,1,NA,Simulation,54
1,1,Field,2020-07-04 12:00:00,2020,186,FloweringToGrainFilling,7.09638334105228,NA,NA,NA,0,27.889999389648438,30.020000457763672,25.385000228881836,20.75,17.385000228881836,659.4079543370723,19.477773430033892,345.44350507409774,1.9000507792242205,153.8410836302804,4.2792518177981225e-9,78972.73765417926,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-07-05 12:00:00,2020,187,FloweringToGrainFilling,7.203471575897609,NA,NA,NA,0.4300000071525574,28.6200008392334,30.3799991607666,26.204999923706055,22.030000686645508,18.20499992370605,677.6129542607783,19.67730153604372,337.29348324840646,1.8761771607780566,148.61734130436554,3.305514805443045e-9,78970.62965049314,1,1,1,NA,Simulation,54
1,1,Field,2020-07-06 12:00:00,2020,188,FloweringToGrainFilling,7.307559809396576,NA,NA,NA,0,27.010000228881836,30.389999389648438,25.69499969482422,21,17.69499969482422,695.3079539556026,19.894980407103827,329.09065322012066,1.8549719227925907,143.46530838770104,2.5579646806833644e-9,78968.37515531588,1,1,1,NA,Simulation,54
1,1,Field,2020-07-07 12:00:00,2020,189,FloweringToGrainFilling,7.412883337237583,NA,NA,NA,0.30000001192092896,25.950000762939453,29.989999771118164,25.90499973297119,21.81999969482422,17.90499973297119,713.2129536885737,20.085221353540707,321.48035528607335,1.8366430513738707,138.33920962778902,1.9828387190224535e-9,78966.026742209855,1,1,1,NA,Simulation,54
1,1,Field,2020-07-08 12:00:00,2020,190,FloweringToGrainFilling,7.522000985418376,NA,NA,NA,0.03999999910593033,27.459999084472656,31.399999618530273,26.550000190734863,21.700000762939453,18.550000190734863,731.7629538793086,20.265976339490262,314.41093475815933,1.8192813483572963,133.17146505663104,1.5394823530264062e-9,78963.53213498843,1,1,1,NA,Simulation,54
1,1,Field,2020-07-09 12:00:00,2020,191,FloweringToGrainFilling,7.62167745421146,NA,NA,NA,6.489999771118164,17.049999237060547,29.670000076293945,24.94499969482422,20.219999313354492,16.94499969482422,748.7079535741328,20.46977245045448,313.63720377735115,1.8054460914617703,128.3257953965776,1.1970554075702014e-9,78961.31522800252,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-07-10 12:00:00,2020,192,FloweringToGrainFilling,7.714824513259383,NA,NA,NA,0.36000001430511475,29.639999389648438,28.469999313354492,23.835000038146973,19.200000762939453,15.835000038146973,764.5429536122798,20.523574004015998,307.8202789411656,1.796087784296963,124.18433228016191,9.321184862011846e-10,78959.13116488705,1,1,1,NA,Simulation,54
1,1,Field,2020-07-11 12:00:00,2020,193,FloweringToGrainFilling,7.808912747880319,NA,NA,NA,4.690000057220459,26.850000381469727,28.670000076293945,23.994999885559082,19.31999969482422,15.99499988555908,780.5379534978389,20.47030625822343,305.01150686539296,1.7891159670667143,119.58834255458402,7.268066606681305e-10,78957.03999512464,1,1,1,NA,Simulation,54
1,1,Field,2020-07-12 12:00:00,2020,194,FloweringToGrainFilling,7.895971566921851,NA,NA,NA,0.6899999976158142,28,26.889999389648438,22.799999237060547,18.709999084472656,14.799999237060547,795.3379527348994,20.382664318775088,298.54998702069804,1.7835933956874448,115.46060334331591,5.674582260817698e-10,78954.9685150648,1,1,1,NA,Simulation,54
1,1,Field,2020-07-13 12:00:00,2020,195,FloweringToGrainFilling,7.982765685242092,NA,NA,NA,0,29.219999313354492,27.90999984741211,22.755000114440918,17.600000381469727,14.755000114440916,810.0929528493403,20.237763305088304,291.67370125043135,1.7796654433076804,112.8292441352762,4.436034519376284e-10,78952.9381745282,1,1,1,NA,Simulation,54
1,1,Field,2020-07-14 12:00:00,2020,196,GrainFilling,8.030070153832169,NA,NA,NA,5.949999809265137,18.829999923706055,28.920000076293945,23.859999656677246,18.799999237060547,15.859999656677248,825.9529525060176,20.12002151729584,290.77528607358494,1.7748448818452778,109.04444362024276,3.472018071278072e-10,78950.94024309827,1,1,1,NA,Simulation,54
1,1,Field,2020-07-15 12:00:00,2020,197,GrainFilling,8.058909439373773,NA,NA,NA,2.069999933242798,9.170000076293945,23.780000686645508,20.329999923706055,16.8799991607666,12.400892782889471,838.3538452889071,20.04282803636404,288.03276043056326,1.7713979901640633,106.17947582069993,2.7206608437142644e-10,78949.01845325304,1,1,1,NA,Simulation,54
1,1,Field,2020-07-16 12:00:00,2020,198,GrainFilling,8.088697217865741,NA,NA,NA,0,27.1299991607666,27.139999389648438,20.334999561309814,13.529999732971191,12.808744751546119,851.1625900404532,19.742357202550203,283.9974739489777,1.7699847821978445,103.14355300139424,2.1343080766732945e-10,78947.25743233145,1,1,1,NA,Simulation,54
1,1,Field,2020-07-17 12:00:00,2020,199,GrainFilling,8.124011172329965,NA,NA,NA,0.03999999910593033,26.600000381469727,28.540000915527344,23.1850004196167,17.829999923706055,15.1850004196167,866.3475904600699,19.515382960047788,276.6518693555827,1.7633470174817805,99.40953125041818,1.6761698122518743e-10,78945.4830044882,1,1,1,NA,Simulation,54
1,1,Field,2020-07-18 12:00:00,2020,200,GrainFilling,8.1682321011431,NA,NA,NA,0.3499999940395355,20.90999984741211,30.8799991607666,27.014999389648438,23.149999618530273,19.01499938964844,885.3625898497183,19.585747315529357,270.23431841042725,1.7346315072927734,94.67649062357836,1.317771940003915e-10,78943.64224382116,1,1,1,NA,Simulation,54
1,1,Field,2020-07-19 12:00:00,2020,201,GrainFilling,8.204743728606509,NA,NA,NA,0.14000000059604645,21.25,27.09000015258789,23.699999809265137,20.309999465942383,15.699999809265138,901.0625896589835,19.93446545019645,264.6978200847156,1.6908262395583193,90.81822434554631,1.037050565492516e-10,78941.87192944427,1,1,1,NA,Simulation,54
1,1,Field,2020-07-20 12:00:00,2020,202,GrainFilling,8.239115821008767,NA,NA,NA,0.5899999737739563,8.260000228881836,26.639999389648438,22.77999973297119,18.920000076293945,14.779999732971191,915.8425893919547,20.081140108352223,261.1172621843684,1.6563351241775688,88.65917198096587,8.169058861676782e-11,78940.24588480726,1,1,1,NA,Simulation,54
1,1,Field,2020-07-21 12:00:00,2020,203,GrainFilling,8.272367111689569,NA,NA,NA,2.7799999713897705,11.970000267028809,27.190000534057617,22.289999961853027,17.389999389648438,14.298054992744659,930.1406443846994,20.007314069190947,261.093883104125,1.6434871179098818,86.017792284610607,6.440752627503552e-11,78938.5133466149,1,1,1,NA,Simulation,54
1,1,Field,2020-07-22 12:00:00,2020,204,GrainFilling,8.302736133972433,NA,NA,NA,0.07000000029802322,27.40999984741211,25.350000381469727,20.97000026702881,16.59000015258789,13.058679581631555,943.1993239663309,19.86625558109661,256.40121016543765,1.615815302349881,82.80421912430205,5.082501807602347e-11,78937.08801814227,1,1,1,NA,Simulation,54
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.332669695686707,NA,NA,NA,0.019999999552965164,25.899999618530273,26.520000457763672,20.535000324249268,14.550000190734863,12.87143153713809,956.070755503469,19.650837448897278,250.2675238088088,1.5767802269490758,79.82437221014298,4.0140300767427394e-11,78936.01956476759,1,1,1,NA,Simulation,54
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.370192949815097,NA,NA,NA,0,27.780000686645508,29.809999465942383,24.13499927520752,18.459999084472656,16.13499927520752,972.2057547786765,19.507460260252483,243.89139197146366,1.5236056331409888,76.05307993870198,3.1727316748606964e-11,78935.15637453519,1,1,1,NA,Simulation,54
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.41341388013637,NA,NA,NA,0,22.3799991607666,31.770000457763672,26.585000038146973,21.399999618530273,18.58500003814697,990.7907548168234,19.772543941722393,237.1523358693355,1.4536261615281452,71.63048814694571,2.509696403377868e-11,78934.39190816146,1,1,1,NA,Simulation,54
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.458611553312979,NA,NA,NA,4.050000190734863,20.649999618530273,31.239999771118164,27.434999465942383,23.6299991607666,19.434999465942386,1010.2257542827658,20.298695050947344,234.78632810509356,1.4080699926823002,67.87761260758747,1.9866654493370318e-11,78933.33106378965,1,1,1,NA,Simulation,54
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.494576669946905,NA,NA,NA,0.03999999910593033,23.739999771118164,28.030000686645508,23.46500015258789,18.899999618530273,15.46500015258789,1025.6907544353537,20.70616513289527,229.1221878559059,1.3531953358593976,64.33399483982262,1.573698380214307e-11,78932.59286813471,1,1,1,NA,Simulation,54
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.529612064900194,NA,NA,NA,0.07000000029802322,28.84000015258789,29.110000610351563,23.039999961853027,16.969999313354492,15.065219829914305,1040.755974265268,20.707231660296923,223.10791868409427,1.2941670180410623,61.454495860717465,1.247355143966113e-11,78932.23186619846,1,1,1,NA,Simulation,54
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.569542297635762,NA,NA,NA,9.869999885559082,21.329999923706055,29.84000015258789,25.170000076293945,20.5,17.170000076293945,1057.9259743415619,20.655577553239137,226.71656434474053,1.3110591492125412,58.540008632178456,9.89265345037141e-12,78930.95036913754,1,1,1,NA,Simulation,54
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.604367879918248,NA,NA,NA,0.20999999344348907,18.139999389648438,27.190000534057617,22.975000381469727,18.760000228881836,14.975000381469727,1072.9009747230316,20.693725367224456,221.48113863894545,1.305468162905024,56.089666665319555,7.85007122551525e-12,78929.92214760582,1,1,1,NA,Simulation,54
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.637042296748621,NA,NA,NA,0,23.420000076293945,25.8799991607666,22.049999237060547,18.219999313354492,14.049999237060547,1086.9509739600921,20.59182831285969,216.51016572284527,1.2815195156834405,54.03415059765171,6.232442242371086e-12,78929.25877837978,1,1,1,NA,Simulation,54
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.669751598098351,NA,NA,NA,0.019999999552965164,24.389999389648438,26.469999313354492,22.0649995803833,17.65999984741211,14.0649995803833,1101.0159735404754,20.390569517875804,211.1815159403912,1.24345977571339,52.31009552480151,4.9505625055759725e-12,78928.92916044648,1,1,1,NA,Simulation,54
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.699774870022106,NA,NA,NA,0.10000000149011612,22.940000534057617,25.329999923706055,20.78499984741211,16.239999771118164,12.910006927214729,1113.9259804676901,20.1897156975758,205.9674629842382,1.1982712110089861,50.838052087785364,3.9341584258044705e-12,78928.86588189763,1,1,1,NA,Simulation,54
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.723430931462508,NA,NA,NA,0.009999999776482582,25.420000076293945,22.040000915527344,17.395000457763672,12.75,10.17210641937256,1124.0980868870627,19.87450796809181,201.24166218259816,1.1554622617784194,49.562088920712505,3.127813510869348e-12,78929.04205698599,1,1,1,NA,Simulation,54
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.747161823640848,NA,NA,NA,0,23.100000381469727,23.219999313354492,17.1899995803833,11.15999984741211,10.204283636686538,1134.3023705237492,19.34227429482131,196.81718502329124,1.1260360245212384,48.443187900772884,2.4877926198552457e-12,78929.42787972395,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.774193576222974,NA,NA,NA,0.3199999928474426,20.520000457763672,25.15999984741211,18.989999771118164,12.819999694824219,11.623653610314264,1145.9260241340635,18.889913306825747,192.47835123817592,1.1060080755658201,47.461148013126255,1.9795503731524963e-12,78929.97656069546,1,1,1,NA,Simulation,54
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.80312065442045,NA,NA,NA,0.25,16.389999389648438,25.670000076293945,20.074999809265137,14.479999542236328,12.438643624915018,1158.3646677589786,18.704744489527876,188.42961947121358,1.092030677697689,46.5987073753483,1.5757724756991016e-12,78930.65548925774,1,1,1,NA,Simulation,54
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.839771817743431,NA,NA,NA,0.009999999776482582,23.290000915527344,30.030000686645508,23.760000228881836,17.489999771118164,15.760000228881834,1174.1246679878604,18.828604476337787,185.12020566598295,1.079694373071133,45.82812903858891,1.2548439468661445e-12,78931.39635289255,1,1,1,NA,Simulation,54
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.882457865408341,NA,NA,NA,0.11999999731779099,23.719999313354492,31.540000915527344,26.355000495910645,21.170000076293945,18.35500049591064,1192.479668483771,19.511294397173288,182.3492199761059,1.0668329242213574,45.128577621811715,9.996487415786828e-13,78932.13913486342,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.92799275116969,NA,NA,NA,1.7000000476837158,17.81999969482422,33.040000915527344,27.58000087738037,22.1200008392334,19.580000877380368,1212.0596693611515,20.36310502810385,179.70678775801474,1.053469851568738,44.49142759675122,7.96631143223896e-13,78932.87910006802,1,1,1,NA,Simulation,54
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.961539263241166,NA,NA,NA,20.25,9.859999656677246,26.760000228881836,22.425000190734863,18.09000015258789,14.425000190734865,1226.4846695518863,20.89421746108415,195.3441943954807,1.1292440338578427,43.561205228875785,6.350436791314514e-13,78931.23726613577,1,1,1,NA,Simulation,54
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.992143952108746,NA,NA,NA,0.009999999776482582,25.25,27.18000030517578,20.825000286102295,14.470000267028809,13.160016213059425,1239.6446857649457,20.697154599855025,191.06519780823228,1.1568330194039629,42.594653590291536,5.063704587557684e-13,78930.26308299498,1,1,1,NA,Simulation,54
1,1,Field,2020-08-12 12:00:00,2020,225,MaturityToHarvestRipe,10.097918058475647,NA,NA,NA,0,20.579999923706055,28.510000228881836,21.990000247955322,15.470000267028809,14.16990644080374,1253.8145922057495,20.34269976723957,185.99589703182383,1.1560973610730012,42.73825420090482,4.0386629563297236e-13,78929.71618382956,1,1,1,NA,Simulation,54
1,1,Field,2020-08-13 12:00:00,2020,226,MaturityToHarvestRipe,10.263068052372132,NA,2020-08-13,NA,0,21.989999771118164,29.3799991607666,24.514999389648438,19.649999618530273,16.514999389648438,1270.329591595398,20.21187788158362,180.9412050601274,1.1296390588350553,42.88537261653418,3.221799641124172e-13,78929.43479257292,1,1,1,NA,Simulation,54
1,1,Field,2020-08-14 12:00:00,2020,227,MaturityToHarvestRipe,10.425068050464782,NA,NA,NA,0.9800000190734863,23.790000915527344,29.1299991607666,24.199999809265137,19.270000457763672,16.199999809265137,1286.529591404663,20.383909397858673,176.89788499652485,1.088652466788513,43.03129207607639,2.5706303953820105e-13,78929.33942289076,1,1,1,NA,Simulation,54
1,1,Field,2020-08-15 12:00:00,2020,228,MaturityToHarvestRipe,10.556043899802148,NA,NA,NA,1.4900000095367432,26.3700008392334,25.84000015258789,20.960000038146973,16.079999923706055,13.097584933736588,1299.6271763383997,20.466036823164387,173.39801457154175,1.0452461806947888,43.15958734211106,2.051396777090708e-13,78929.48065627982,1,1,1,NA,Simulation,54
1,1,Field,2020-08-16 12:00:00,2020,229,MaturityToHarvestRipe,10.70395240348222,NA,NA,NA,0.019999999552965164,22.030000686645508,30.399999618530273,22.544999599456787,14.6899995803833,14.790850368007023,1314.4180267064069,20.246401253545567,168.9554164652839,1.0085357626210878,43.25382303451926,1.6372602717659227e-13,78929.9452782789,1,1,1,NA,Simulation,54
1,1,Field,2020-08-17 12:00:00,2020,230,MaturityToHarvestRipe,10.842865271077732,NA,NA,NA,0.4000000059604645,22.170000076293945,27.670000076293945,21.740000247955322,15.8100004196167,13.891286759551365,1328.3093134659582,20.18769407757309,165.26491407813342,0.9886980663079578,43.313241714709015,1.3068745228248902e-13,78930.6236266667,1,1,1,NA,Simulation,54
1,1,Field,2020-08-18 12:00:00,2020,231,MaturityToHarvestRipe,10.961146846679098,NA,NA,NA,0,25.729999542236328,25.760000228881836,19.18000030517578,12.600000381469727,11.828157560136583,1340.1374710260948,20.063222715023514,162.0243463884471,0.9768201689270357,43.34989864773347,1.043251340942011e-13,78931.47880910299,1,1,1,NA,Simulation,54
1,1,Field,2020-08-19 12:00:00,2020,232,ReadyForHarvesting,11,NA,NA,NA,0,26.299999237060547,29.040000915527344,22.455000400543213,15.869999885559082,14.589453238598503,1354.7269242646933,19.97574612447597,160.03924696739614,0.9664023645562835,43.382007942411754,8.328644711024033e-14,78932.37520781902,1,1,1,NA,Simulation,54
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,2020-08-20,0,25.239999771118164,29.850000381469727,22.235000133514404,14.619999885559082,14.49479111492634,0,20.27500742490895,158.3972349002214,0.9754400113212467,43.39832212586459,6.649391481529146e-14,79245.8943248057,0.3,1,1,Harvested at Maturity.,Simulation,54
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,0,25.950000762939453,28.84000015258789,22.195000171661377,15.550000190734863,14.364077206320234,0,20.5901426743841,158.38723264698083,0.9850669924445985,43.41409935039447,5.308879347343621e-14,79244.12754521197,0.3,1,1,NA,Simulation,54
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,1.6299999952316284,14.069999694824219,30.979999542236328,23.679999351501465,16.3799991607666,15.746687219566768,0,20.795566887728484,158.37685553003297,0.9948927115785012,43.429706376753174,4.2386603486596994e-14,79242.35830376236,0.3,1,1,NA,Simulation,54
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,0.17000000178813934,24.219999313354492,33.65999984741211,25.899999618530273,18.139999389648438,17.899999618530273,0,20.996485988770914,158.36453222999359,1.0047145240015556,43.44535915573933,3.3841550807146357e-14,79240.58659152249,0.3,1,1,NA,Simulation,54
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,0,21.43000030517578,36.22999954223633,28.31999969482422,20.40999984741211,19.16514439037323,0,21.707845504553568,158.35039232035518,1.0143646618512105,43.46110798539306,2.701833264005833e-14,79238.79039768316,0.3,1,1,NA,Simulation,54
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,0.009999999776482582,22.549999237060547,35.880001068115234,28.000000953674316,20.1200008392334,19.156912404699327,0,22.559937295070203,158.3345460268182,1.0237536290519247,43.476924550748116,2.1569663222491583e-14,79236.95881141757,0.3,1,1,NA,Simulation,54
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,0,23.3799991607666,36.0099983215332,28.269999504089355,20.530000686645508,19.294831087312698,0,23.23574296610365,158.3170888763849,1.035641142060481,43.490028740417515,1.721842646473726e-14,79235.09437980814,0.3,1,1,NA,Simulation,54
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0,22.8700008392334,35.45000076293945,28.700000762939453,21.950000762939453,20.122177576293943,0,23.799633250866023,158.29810490725478,1.0467081739351307,43.50378194070869,1.3743479343198058e-14,79233.19917629656,0.3,1,1,NA,Simulation,54
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,2.490000009536743,21.700000762939453,35.459999084472656,28.52999973297119,21.600000381469727,19.96256938708305,0,24.13337197258462,158.27784738135819,1.056615732929686,43.518604896601644,1.096832787132508e-14,79231.2815729111,0.3,1,1,NA,Simulation,54
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,0.009999999776482582,21.34000015258789,26.90999984741211,21.199999809265137,15.489999771118164,13.390726234780418,0,23.90634915353238,158.2561976545781,1.065047318124406,43.53498793054807,8.752094912649232e-15,79229.36671547189,0.3,1,1,NA,Simulation,54
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0,21.5,26.1299991607666,20.364999771118164,14.600000381469727,12.701867092980281,0,23.167716750685205,158.23321753071707,1.0720696142890462,43.553106095487756,6.9823190290036225e-15,79227.48074124035,0.3,1,1,NA,Simulation,54
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,1.8300000429153442,14.350000381469727,26.8799991607666,20.8149995803833,14.75,13.11490862488747,0,22.418909105191716,158.21052631097177,1.078212772585114,43.572607054795434,5.569206266763379e-15,79225.62973448132,0.3,1,1,NA,Simulation,54
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,0.9700000286102295,9.430000305175781,27.020000457763672,19.910000324249268,12.800000190734863,12.49325445380476,0,21.67132236681813,158.1875883857576,1.083536201640729,43.59351954458747,4.441040494335491e-15,79223.8183321034,0.3,1,1,NA,Simulation,54
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0.1899999976158142,24.149999618530273,31.329999923706055,22.97499990463257,14.619999885559082,15.22086730594105,0,21.218178898400584,158.1633836927789,1.0883369396206657,43.61556061093647,3.540526601984111e-15,79222.03989789581,0.3,1,1,NA,Simulation,54
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0,23.59000015258789,24.940000534057617,18.730000495910645,12.520000457763672,11.426966168763904,0,21.354213775990424,158.13796353695543,1.092931737075395,43.63827173766818,2.821877965380625e-15,79220.27360344277,0.3,1,1,NA,Simulation,54
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,22.639999389648438,29.030000686645508,19.450000286102295,9.869999885559082,12.453224277941388,0,21.04526875962003,158.11137540127996,1.0964761873604798,43.66238625408424,2.2484971002548485e-15,79218.53417491511,0.3,1,1,NA,Simulation,54
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0.14000000059604645,22.270000457763672,29.950000762939453,21.65500020980835,13.359999656677246,14.097685661647054,0,20.904308874938668,158.08366344709088,1.0995100340177788,43.68733204584572,1.7911310560147944e-15,79216.8171182728,0.3,1,1,NA,Simulation,54
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,11.970000267028809,18.100000381469727,32.63999938964844,25.899999618530273,19.15999984741211,17.899999618530273,0,21.094105537605333,158.07670116818647,0.8001641412662643,42.393352659670256,1.4263988848383757e-15,79241.6591483215,0.3,1,1,NA,Simulation,54
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,10.300000190734863,16.239999771118164,23.309999465942383,17.079999923706055,10.850000381469727,10.146399432881674,0,21.178490725795722,164.65538147434864,0.860339694418131,41.23336314046719,1.13561462336821e-15,79258.21055339555,0.3,1,1,NA,Simulation,54
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,33.79999923706055,3.369999885559082,13.449999809265137,10.444999933242798,7.440000057220459,5.802777740690444,0,20.336998911755465,198.11691201640636,0.9377232199403087,40.858674598724576,9.038471684901263e-16,79261.37918050306,0.3,0.563928553036281,1,NA,Simulation,54
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,12.510000228881836,3.9100000858306885,11.619999885559082,9.105000019073486,6.590000152587891,5.058333343929715,0,18.871883384502873,210.24528253586743,0.877230464258992,40.63754877877136,7.191690214807429e-16,79263.84269994855,0.3,0.3374999931880406,1,NA,Simulation,54
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,17.360000610351563,4.03000020980835,12.960000038146973,10.510000228881836,8.0600004196167,5.838889016045465,0,17.56649211456808,227.19528556228795,0.883629710633633,40.241329719559744,5.720546943418676e-16,79267.83620528351,0.3,0.5335714476449148,1,NA,Simulation,54
